,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,26,22,2013-12-18,21-112,CHA,@,TOR,W (+2),0,13:29,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,1,-3.0,-7.0
165,27,23,2013-12-20,21-114,CHA,@,DET,W (+10),0,14:35,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,4,0,1,3,6.3,1.0
166,28,24,2013-12-21,21-115,CHA,,UTA,L (-3),0,17:02,2,3,0.667,0,0,,1,2,0.5,2,8,10,0,0,2,0,1,5,8.1,0.0
167,29,25,2013-12-23,21-117,CHA,,MIL,W (+1),0,13:46,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,0,0,4,3.6,9.0
168,30,26,2013-12-27,21-121,CHA,,OKC,L (-4),0,13:28,1,2,0.5,0,0,,0,0,,3,1,4,0,0,2,1,3,2,2.6,-5.0
169,31,27,2013-12-28,21-122,CHA,@,ATL,L (-2),0,14:20,1,1,1.0,0,0,,4,4,1.0,2,1,3,0,0,2,1,0,6,7.8,-2.0
170,32,28,2013-12-30,21-124,CHA,@,UTA,L (-3),0,12:20,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,3.2,-2.0
171,33,29,2014-01-01,21-126,CHA,@,LAC,L (-27),0,17:36,3,5,0.6,0,0,,2,3,0.667,1,4,5,1,0,1,2,0,8,6.6,-9.0
172,34,30,2014-01-02,21-127,CHA,@,POR,L (-30),0,19:12,2,3,0.667,0,0,,2,3,0.667,0,4,4,0,1,0,1,1,6,5.1,-13.0
173,35,31,2014-01-04,21-129,CHA,@,SAC,W (+10),0,9:29,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,6,1,-3.2,7.0
174,36,32,2014-01-07,21-132,CHA,,WAS,L (-14),0,13:28,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,1,0,2,0,-0.7,2.0
175,37,33,2014-01-10,21-135,CHA,@,MIN,L (-27),0,20:07,0,1,0.0,0,0,,4,4,1.0,0,7,7,0,0,4,1,2,4,6.4,-11.0
176,38,34,2014-01-11,21-136,CHA,@,CHI,L (-6),0,9:05,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-0.2,-3.0
177,39,35,2014-01-14,21-139,CHA,,NYK,W (+10),0,8:35,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7.0
178,41,36,2014-01-17,21-142,CHA,@,ORL,W (+10),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1.0
179,42,37,2014-01-18,21-143,CHA,,MIA,L (-8),0,9:44,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,7,7.3,1.0
180,43,38,2014-01-20,21-145,CHA,,TOR,W (+5),0,9:58,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1.6,-4.0
181,44,39,2014-01-22,21-147,CHA,,LAC,W (+4),0,12:16,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.9,7.0
182,45,40,2014-01-24,21-149,CHA,@,NYK,L (-29),0,17:15,3,4,0.75,0,0,,2,2,1.0,3,5,8,1,0,3,0,1,8,12.4,7.0
183,46,41,2014-01-25,21-150,CHA,,CHI,L (-2),0,10:19,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-10.0
184,47,42,2014-01-29,21-154,CHA,@,DEN,W (+3),0,15:45,1,4,0.25,0,0,,2,2,1.0,1,8,9,0,0,1,1,2,4,3.6,3.0
185,48,43,2014-01-31,21-156,CHA,@,LAL,W (+10),0,9:16,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7,-1.0
186,49,44,2014-02-01,21-157,CHA,@,PHO,L (-10),0,16:15,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,3,0,1,4,7.0,5.0
187,50,45,2014-02-04,21-160,CHA,@,GSW,W (+16),0,8:37,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,1,4,2,1.7,0.0
188,51,46,2014-02-08,21-164,CHA,,SAS,L (-4),0,9:49,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-0.5,-13.0
189,52,47,2014-02-11,21-167,CHA,,DAL,W (+25),0,9:44,5,5,1.0,0,0,,0,0,,2,2,4,0,0,1,0,2,10,10.4,3.0
190,53,48,2014-02-12,21-168,CHA,@,BRK,L (-16),0,19:12,3,3,1.0,0,0,,0,2,0.0,2,4,6,0,0,2,1,3,6,6.1,3.0
191,54,49,2014-02-18,21-174,CHA,@,DET,W (+12),0,10:04,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,1,0,1,3,3.1,3.0
192,55,50,2014-02-19,21-175,CHA,,DET,W (+18),0,13:16,0,1,0.0,0,0,,1,2,0.5,3,5,8,0,0,5,1,2,1,5.2,-5.0
193,56,51,2014-02-21,21-177,CHA,,NOP,W (+3),0,13:56,0,2,0.0,0,0,,0,0,,2,6,8,0,0,1,2,0,0,0.5,8.0
194,57,52,2014-02-22,21-178,CHA,,MEM,W (+3),0,17:03,3,3,1.0,0,0,,0,2,0.0,2,5,7,0,0,2,0,2,6,7.8,6.0
195,58,53,2014-02-28,21-184,CHA,@,SAS,L (-10),0,13:04,0,3,0.0,0,0,,0,0,,2,3,5,0,1,0,0,1,0,0.8,0.0
196,59,54,2014-03-02,21-186,CHA,@,OKC,L (-17),0,12:05,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,3,1,1,5,5.6,-2.0
197,60,55,2014-03-03,21-187,CHA,@,MIA,L (-17),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11.0
198,61,56,2014-03-05,21-189,CHA,,IND,W (+22),0,6:11,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5.0
199,62,57,2014-03-07,21-191,CHA,,CLE,W (+9),0,2:41,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,-5.0
200,63,58,2014-03-08,21-192,CHA,@,MEM,L (-22),0,17:38,3,5,0.6,0,0,,0,0,,3,2,5,0,0,3,0,3,6,7.3,-3.0
201,64,59,2014-03-10,21-194,CHA,,DEN,W (+7),0,8:46,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-1.6,5.0
202,65,60,2014-03-12,21-196,CHA,@,WAS,W (+13),0,11:38,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3.0
203,66,61,2014-03-14,21-198,CHA,,MIN,W (+12),0,9:49,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,12.0
204,67,62,2014-03-16,21-200,CHA,@,MIL,W (+9),0,11:08,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.0,1.0
205,68,63,2014-03-17,21-201,CHA,,ATL,L (-14),0,7:45,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,2,3,4,2.5,1.0
206,69,64,2014-03-19,21-203,CHA,@,BRK,L (-5),0,10:58,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,0,3,2,3.1,3.0
207,70,65,2014-03-22,21-206,CHA,,POR,W (+30),0,15:05,0,0,,0,0,,0,0,,2,3,5,0,1,0,0,2,0,2.5,16.0
208,71,66,2014-03-24,21-208,CHA,,HOU,L (-11),0,5:56,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,1.6,-6.0
209,72,67,2014-03-26,21-210,CHA,,BRK,W (+5),0,11:42,0,0,,0,0,,1,2,0.5,1,4,5,1,0,0,0,4,1,1.6,2.0
210,73,68,2014-03-28,21-212,CHA,@,ORL,L (-5),0,11:24,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,2,0,0.2,-12.0
211,74,69,2014-03-31,21-215,CHA,,WAS,W (+6),0,7:57,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,4,5.1,8.0
212,75,70,2014-04-02,21-217,CHA,@,PHI,W (+30),0,17:25,1,3,0.333,0,0,,0,0,,4,3,7,0,0,2,1,3,2,3.2,18.0
213,76,71,2014-04-04,21-219,CHA,,ORL,W (+11),0,11:15,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,0,0,2,4.4,4.0
214,77,72,2014-04-05,21-220,CHA,@,CLE,W (+2),0,11:51,0,1,0.0,0,0,,0,0,,4,3,7,0,0,0,0,2,0,2.2,8.0
215,78,73,2014-04-09,21-224,CHA,@,WAS,W (+6),0,10:12,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,1.0
216,79,74,2014-04-11,21-226,CHA,@,BOS,L (-3),0,8:38,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,4,0,0.0,1.0
217,80,75,2014-04-12,21-227,CHA,,PHI,W (+6),0,11:58,0,0,,0,0,,2,4,0.5,1,0,1,1,0,1,0,1,2,2.9,3.0
218,81,76,2014-04-14,21-229,CHA,@,ATL,W (+2),0,13:14,1,1,1.0,0,0,,0,1,0.0,3,3,6,1,0,2,0,0,2,6.4,5.0
219,82,77,2014-04-16,21-231,CHA,,CHI,W (+5),0,11:18,2,3,0.667,0,0,,0,2,0.0,2,5,7,0,1,1,0,1,4,6.1,-4.0
220,7,1,2014-11-09,22-073,CHO,@,LAL,L (-15),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0.0
221,9,2,2014-11-14,22-078,CHO,@,PHO,W (+8),0,14:19,3,4,0.75,0,0,,5,6,0.833,5,5,10,2,0,0,1,4,11,12.8,4.0
222,10,3,2014-11-15,22-079,CHO,@,GSW,L (-25),0,18:27,0,0,,0,0,,3,4,0.75,1,3,4,0,0,2,1,2,3,3.8,-11.0
223,11,4,2014-11-17,22-081,CHO,,DAL,L (-27),0,16:14,2,6,0.333,0,0,,0,2,0.0,5,3,8,0,0,2,0,0,4,5.6,-12.0
224,12,5,2014-11-19,22-083,CHO,@,IND,L (-2),0,13:06,2,4,0.5,0,0,,0,0,,3,4,7,0,0,1,0,3,4,4.8,8.0
225,13,6,2014-11-21,22-085,CHO,,ORL,L (-5),0,12:22,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,1,6,2,3,4,5.1,5.0
226,14,7,2014-11-23,22-087,CHO,@,MIA,L (-1),0,13:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,-1.0
227,15,8,2014-11-24,22-088,CHO,,LAC,L (-21),0,16:16,1,1,1.0,0,0,,3,4,0.75,2,7,9,0,0,1,0,0,5,8.5,7.0
228,16,9,2014-11-26,22-090,CHO,,POR,L (-8),0,12:29,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.9,4.0
229,17,10,2014-11-28,22-092,CHO,,GSW,L (-5),0,13:41,4,8,0.5,0,0,,0,0,,2,6,8,0,0,2,0,1,8,8.2,3.0
230,18,11,2014-11-29,22-093,CHO,@,ATL,L (-30),0,20:39,3,4,0.75,0,0,,1,4,0.25,6,5,11,1,0,2,1,1,7,10.6,-3.0
231,19,12,2014-12-03,22-097,CHO,,CHI,L (-7),0,14:50,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,-7.0
232,20,13,2014-12-05,22-099,CHO,,NYK,W (+1),0,13:31,3,3,1.0,0,0,,1,2,0.5,3,0,3,0,0,2,2,3,7,6.0,-3.0
233,21,14,2014-12-10,22-104,CHO,,BOS,W (+9),0,10:35,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,2.2,-12.0
234,22,15,2014-12-12,22-106,CHO,@,MEM,L (-6),0,12:25,0,0,,0,0,,1,4,0.25,3,4,7,1,0,2,2,3,1,2.0,2.0
235,23,16,2014-12-13,22-107,CHO,,BRK,L (-27),0,24:46,1,2,0.5,0,0,,2,8,0.25,4,6,10,0,0,1,0,4,4,4.3,-1.0
236,24,17,2014-12-15,22-109,CHO,@,CLE,L (-9),0,15:45,1,1,1.0,0,0,,2,4,0.5,1,6,7,0,0,4,0,0,4,8.2,15.0
237,25,18,2014-12-17,22-111,CHO,,PHO,L (-5),0,7:26,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,2.6,5.0
238,26,19,2014-12-19,22-113,CHO,@,PHI,W (+18),0,8:34,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,2,2,4,2.7,10.0
239,27,20,2014-12-20,22-114,CHO,,UTA,W (+18),0,17:39,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,2,3.6,15.0
240,28,21,2014-12-22,22-116,CHO,,DEN,W (+28),0,16:19,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,6,6.3,13.0
241,29,22,2014-12-23,22-117,CHO,@,MIL,W (+7),0,16:16,1,2,0.5,0,0,,2,6,0.333,3,2,5,0,0,3,0,2,4,5.4,12.0
242,30,23,2014-12-26,22-120,CHO,@,OKC,L (-23),0,18:36,0,2,0.0,0,0,,0,0,,1,6,7,0,0,1,3,3,0,-2.4,-12.0
243,31,24,2014-12-27,22-121,CHO,,ORL,L (-8),0,9:57,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,-8.0
244,32,25,2014-12-29,22-123,CHO,,MIL,L (-10),0,8:08,0,2,0.0,0,0,,0,2,0.0,3,2,5,0,0,2,1,1,0,0.5,-6.0
245,33,26,2014-12-31,22-125,CHO,@,HOU,L (-19),1,25:42,1,2,0.5,0,0,,7,10,0.7,2,5,7,0,0,3,0,3,9,10.6,-11.0
246,34,27,2015-01-02,22-127,CHO,,CLE,L (-4),1,26:54,0,0,,0,0,,2,2,1.0,2,6,8,0,1,0,2,3,2,3.0,0.0
247,35,28,2015-01-03,22-128,CHO,@,ORL,W (+8),1,17:18,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,3,0,1.1,-2.0
248,36,29,2015-01-05,22-130,CHO,@,BOS,W (+9),1,27:03,2,5,0.4,0,0,,0,0,,3,7,10,0,1,2,1,2,4,6.1,8.0
249,37,30,2015-01-07,22-132,CHO,,NOP,W (+4),1,28:13,1,1,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,1,5,3,2.2,-12.0
250,38,31,2015-01-08,22-133,CHO,@,TOR,W (+8),1,27:07,2,5,0.4,0,0,,2,5,0.4,2,4,6,0,0,2,0,5,6,4.1,12.0
251,39,32,2015-01-10,22-135,CHO,@,NYK,W (+28),1,20:51,5,7,0.714,0,0,,4,5,0.8,7,5,12,1,1,1,3,1,14,16.1,31.0
252,40,33,2015-01-14,22-139,CHO,,SAS,L (-5),1,29:12,4,6,0.667,0,0,,4,9,0.444,7,8,15,0,0,5,0,2,12,17.4,-10.0
253,41,34,2015-01-17,22-142,CHO,,IND,W (+9),1,36:25,3,7,0.429,0,0,,2,6,0.333,7,7,14,0,0,2,1,4,8,8.5,5.0
254,42,35,2015-01-19,22-144,CHO,,MIN,W (+25),1,22:56,3,3,1.0,0,0,,2,5,0.4,2,4,6,0,0,1,0,2,8,8.4,20.0
255,43,36,2015-01-21,22-146,CHO,,MIA,W (+2),1,25:28,5,10,0.5,0,0,,2,3,0.667,8,4,12,0,1,2,2,2,12,13.0,3.0
256,44,37,2015-01-23,22-148,CHO,@,CLE,L (-39),1,24:15,4,6,0.667,0,0,,2,2,1.0,3,2,5,0,0,0,0,4,10,8.5,-16.0
257,45,38,2015-01-24,22-149,CHO,,NYK,W (+5),1,7:12,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,2,0,-0.1,-3.0
258,57,39,2015-03-01,22-185,CHO,@,ORL,W (+15),0,14:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,1,2,3,3,-0.3,-10.0
259,58,40,2015-03-03,22-187,CHO,,LAL,W (+1),0,10:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0.0
260,59,41,2015-03-04,22-188,CHO,@,BRK,W (+24),0,18:19,1,1,1.0,0,0,,5,6,0.833,4,4,8,1,0,1,1,3,7,9.5,7.0
261,60,42,2015-03-06,22-190,CHO,,TOR,W (+9),0,13:53,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0.6,2.0
262,61,43,2015-03-08,22-192,CHO,@,DET,W (+7),0,12:51,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,2,7,6.3,-14.0
263,62,44,2015-03-09,22-193,CHO,,WAS,L (-26),0,19:20,1,3,0.333,0,0,,1,3,0.333,2,7,9,0,1,1,3,1,3,2.3,-12.0
264,63,45,2015-03-11,22-195,CHO,,SAC,L (-7),0,23:19,3,3,1.0,0,0,,1,2,0.5,3,3,6,0,2,3,0,4,7,11.2,-7.0
265,64,46,2015-03-13,22-197,CHO,,CHI,W (+10),1,21:41,2,4,0.5,0,0,,6,6,1.0,6,4,10,1,0,1,1,5,10,11.8,4.0
266,65,47,2015-03-16,22-200,CHO,@,UTA,L (-28),0,24:12,0,0,,0,0,,1,2,0.5,1,3,4,0,0,1,0,3,1,1.7,-5.0
267,66,48,2015-03-17,22-201,CHO,@,LAC,L (-7),0,14:19,0,1,0.0,0,0,,2,2,1.0,2,6,8,0,0,2,0,1,2,5.5,-14.0
268,67,49,2015-03-20,22-204,CHO,@,SAC,L (-10),0,13:14,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,0,2,2,3.5,-1.0
269,68,50,2015-03-22,22-206,CHO,@,MIN,W (+11),0,14:38,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,5,0,-0.7,15.0
270,69,51,2015-03-23,22-207,CHO,@,CHI,L (-12),0,19:25,0,2,0.0,0,0,,1,2,0.5,3,2,5,0,0,2,1,2,1,1.5,-7.0
271,70,52,2015-03-25,22-209,CHO,,BRK,L (-3),0,13:07,2,5,0.4,0,0,,1,1,1.0,5,3,8,0,0,0,0,2,5,5.9,-1.0
272,71,53,2015-03-27,22-211,CHO,@,WAS,L (-3),0,17:50,0,3,0.0,0,0,,3,4,0.75,2,3,5,0,1,4,2,1,3,4.2,-11.0
273,72,54,2015-03-28,22-212,CHO,,ATL,W (+15),0,30:42,3,6,0.5,0,0,,3,3,1.0,2,9,11,1,0,3,1,2,9,11.1,10.0
274,73,55,2015-03-30,22-214,CHO,,BOS,L (-12),0,22:53,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,0,2,0,3,5,6.4,3.0
275,74,56,2015-04-01,22-216,CHO,,DET,W (+24),0,21:47,2,4,0.5,0,0,,4,6,0.667,6,4,10,1,1,2,1,2,8,11.9,12.0
276,75,57,2015-04-03,22-218,CHO,@,IND,L (-19),0,24:22,3,6,0.5,0,0,,4,7,0.571,4,5,9,0,0,3,2,1,10,9.8,1.0
277,76,58,2015-04-04,22-219,CHO,,PHI,W (+1),1,31:59,3,4,0.75,0,0,,3,4,0.75,3,6,9,0,0,3,1,3,9,10.8,8.0
278,77,59,2015-04-07,22-222,CHO,@,MIA,L (-5),1,41:08,4,6,0.667,0,0,,4,6,0.667,5,7,12,2,2,4,1,4,12,17.8,-2.0
279,78,60,2015-04-08,22-223,CHO,,TOR,L (-18),1,30:02,2,4,0.5,0,0,,2,2,1.0,3,4,7,0,0,3,0,2,6,8.6,-18.0
280,79,61,2015-04-10,22-225,CHO,@,ATL,L (-24),1,30:53,0,3,0.0,0,0,,1,2,0.5,2,9,11,2,0,1,0,1,1,4.3,-15.0
281,80,62,2015-04-12,22-227,CHO,@,DET,L (-39),1,29:24,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,1,4,5,1.9,-26.0
282,81,63,2015-04-13,22-228,CHO,,HOU,L (-10),1,30:11,3,4,0.75,0,0,,3,6,0.5,4,9,13,1,2,3,0,1,9,16.1,3.0
283,82,64,2015-04-15,22-230,CHO,@,TOR,L (-5),1,31:55,0,1,0.0,0,0,,3,4,0.75,0,4,4,0,0,1,3,3,3,-0.4,-7.0
284,1,1,2015-10-28,23-061,TOR,,IND,W (+7),0,15:43,3,6,0.5,0,0,,1,1,1.0,3,2,5,0,0,1,0,6,7,5.0,-1.0
285,2,2,2015-10-30,23-063,TOR,@,BOS,W (+10),0,15:58,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,1,5,4,3.3,6.0
286,3,3,2015-11-01,23-065,TOR,,MIL,W (+19),0,19:01,1,7,0.143,0,0,,1,2,0.5,4,6,10,0,0,1,0,4,3,1.8,-2.0
287,4,4,2015-11-03,23-067,TOR,@,DAL,W (+11),0,13:38,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,2,3,5,2.7,-3.0
288,5,5,2015-11-04,23-068,TOR,@,OKC,W (+5),0,19:19,2,4,0.5,0,0,,3,6,0.5,3,2,5,0,0,1,2,2,7,4.4,-1.0
289,6,6,2015-11-06,23-070,TOR,@,ORL,L (-5),0,16:02,1,5,0.2,0,0,,0,1,0.0,2,4,6,0,0,0,0,1,2,0.7,-12.0
290,7,7,2015-11-08,23-072,TOR,@,MIA,L (-20),0,14:34,1,2,0.5,0,0,,3,3,1.0,3,4,7,0,2,1,2,2,5,7.2,-14.0
291,8,8,2015-11-10,23-074,TOR,,NYK,L (-2),0,16:12,2,3,0.667,0,0,,0,0,,2,1,3,2,0,2,0,2,4,6.4,-1.0
292,9,9,2015-11-11,23-075,TOR,@,PHI,W (+16),0,21:04,3,8,0.375,0,0,,4,4,1.0,5,5,10,0,0,3,0,5,10,10.7,-6.0
293,10,10,2015-11-13,23-077,TOR,,NOP,W (+19),0,20:14,1,1,1.0,0,0,,4,4,1.0,1,8,9,0,0,0,1,0,6,7.8,3.0
294,11,11,2015-11-15,23-079,TOR,@,SAC,L (-6),0,26:46,1,2,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,1,4,4,3.3,-2.0
295,12,12,2015-11-17,23-081,TOR,@,GSW,L (-5),0,6:40,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-4.0
296,13,13,2015-11-18,23-082,TOR,@,UTA,L (-4),0,14:55,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,0.8,3.0
297,14,14,2015-11-20,23-084,TOR,@,LAL,W (+11),0,15:43,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,1,2.2,4.0
298,15,15,2015-11-22,23-086,TOR,@,LAC,W (+11),1,30:38,3,5,0.6,0,0,,0,0,,4,10,14,0,0,0,1,4,6,6.9,-4.0
299,16,16,2015-11-25,23-089,TOR,,CLE,W (+4),1,32:52,4,5,0.8,0,0,,3,7,0.429,2,10,12,0,0,0,1,2,11,10.1,6.0
300,17,17,2015-11-28,23-092,TOR,@,WAS,W (+2),1,34:41,0,1,0.0,0,0,,0,0,,1,15,16,2,1,4,2,4,0,6.1,5.0
301,18,18,2015-11-29,23-093,TOR,,PHO,L (-5),1,33:29,1,3,0.333,0,0,,0,0,,2,6,8,0,0,4,4,3,2,1.1,-1.0
302,19,19,2015-12-02,23-096,TOR,@,ATL,W (+10),1,26:49,3,4,0.75,0,0,,1,2,0.5,5,3,8,0,0,2,2,1,7,8.4,-4.0
303,20,20,2015-12-03,23-097,TOR,,DEN,L (-1),1,25:05,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,1,0,4,6,6.0,-17.0
304,21,21,2015-12-05,23-099,TOR,,GSW,L (-3),1,14:24,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,4,0,-0.7,-14.0
305,22,22,2015-12-07,23-101,TOR,,LAL,W (+9),1,29:25,4,8,0.5,0,0,,7,11,0.636,5,8,13,0,0,2,0,4,15,15.1,10.0
306,23,23,2015-12-09,23-103,TOR,,SAS,W (+3),1,25:32,5,7,0.714,0,0,,0,1,0.0,2,5,7,0,0,0,0,4,10,8.0,-3.0
307,24,24,2015-12-11,23-105,TOR,,MIL,W (+7),1,33:53,2,3,0.667,0,0,,0,1,0.0,2,7,9,0,1,1,4,4,4,1.9,11.0
308,25,25,2015-12-13,23-107,TOR,,PHI,W (+20),1,26:35,2,3,0.667,0,0,,2,4,0.5,2,7,9,0,1,1,1,3,6,6.9,16.0
309,26,26,2015-12-14,23-108,TOR,@,IND,L (-16),1,31:28,1,3,0.333,0,0,,7,8,0.875,5,8,13,0,1,2,3,3,9,11.0,-6.0
310,27,27,2015-12-17,23-111,TOR,@,CHO,L (-10),1,39:55,2,4,0.5,0,0,,4,6,0.667,3,15,18,0,1,7,0,6,8,15.3,-6.0
311,28,28,2015-12-18,23-112,TOR,@,MIA,W (+14),1,34:28,2,5,0.4,0,0,,1,2,0.5,4,11,15,0,0,1,1,1,5,7.3,11.0
312,29,29,2015-12-20,23-114,TOR,,SAC,L (-10),1,25:55,0,7,0.0,0,0,,2,2,1.0,5,8,13,0,0,1,0,2,2,2.9,-22.0
313,30,30,2015-12-22,23-116,TOR,,DAL,W (+4),1,38:02,4,9,0.444,0,0,,1,2,0.5,7,13,20,2,0,2,2,2,9,12.7,9.0
314,31,31,2015-12-26,23-120,TOR,@,MIL,W (+21),1,27:04,5,7,0.714,0,0,,4,7,0.571,3,9,12,1,0,4,0,2,14,17.4,-11.0
315,32,32,2015-12-28,23-122,TOR,@,CHI,L (-7),1,18:27,0,2,0.0,0,0,,0,0,,1,8,9,0,0,0,0,4,0,0.1,-9.0
316,33,33,2015-12-30,23-124,TOR,,WAS,W (+3),0,27:07,3,3,1.0,0,0,,6,9,0.667,5,7,12,0,0,2,1,2,12,15.1,3.0
317,34,34,2016-01-01,23-126,TOR,,CHO,W (+10),0,23:57,2,3,0.667,0,0,,2,2,1.0,2,9,11,0,0,4,3,1,6,8.2,2.0
318,35,35,2016-01-03,23-128,TOR,,CHI,L (-2),0,15:44,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,4,4,3.1,-2.0
319,36,36,2016-01-04,23-129,TOR,@,CLE,L (-22),0,18:07,3,4,0.75,0,0,,4,5,0.8,1,4,5,1,0,1,2,3,10,8.1,2.0
320,37,37,2016-01-06,23-131,TOR,@,BRK,W (+17),0,16:39,0,3,0.0,0,0,,0,0,,2,2,4,0,0,1,1,3,0,-1.6,-4.0
321,38,38,2016-01-08,23-133,TOR,@,WAS,W (+9),0,17:59,0,1,0.0,0,0,,0,0,,0,6,6,0,0,4,1,3,0,1.7,10.0
322,39,39,2016-01-09,23-134,TOR,@,PHI,W (+13),0,17:46,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,1,2,4.3,0.0
323,40,40,2016-01-14,23-139,TOR,@,ORL,W (+3),0,20:35,3,4,0.75,0,0,,5,6,0.833,2,4,6,1,0,1,1,3,11,10.8,10.0
324,41,41,2016-01-18,23-143,TOR,,BRK,W (+12),0,20:28,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,0,2,1,4,7,6.0,12.0
325,42,42,2016-01-20,23-145,TOR,,BOS,W (+6),0,16:20,1,1,1.0,0,0,,1,4,0.25,0,4,4,0,1,3,2,1,3,3.4,-12.0
326,43,43,2016-01-22,23-147,TOR,,MIA,W (+20),0,21:22,1,3,0.333,0,0,,0,0,,1,7,8,1,0,2,1,2,2,3.4,2.0
327,44,44,2016-01-24,23-149,TOR,,LAC,W (+18),0,22:57,4,6,0.667,0,0,,2,3,0.667,3,6,9,0,0,0,2,1,10,8.5,24.0
328,45,45,2016-01-26,23-151,TOR,,WAS,W (+17),0,19:14,1,2,0.5,0,0,,3,4,0.75,0,6,6,1,1,1,0,2,5,7.0,19.0
329,46,46,2016-01-28,23-153,TOR,,NYK,W (+10),0,19:41,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,5,3.8,12.0
