,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,38,33,2017-01-07,24-079,UTA,@,MIN,W (+2),1,20:30,1,6,0.167,1,2,0.5,0,0,,0,5,5,1,1,0,0,3,3,1.2,-4
162,39,34,2017-01-08,24-080,UTA,@,MEM,L (-9),1,31:05,4,14,0.286,1,7,0.143,0,0,,0,3,3,2,0,0,1,2,9,1.3,-12
163,40,35,2017-01-10,24-082,UTA,,CLE,W (+8),1,35:14,7,15,0.467,4,10,0.4,0,0,,1,4,5,3,2,0,3,4,18,11.7,10
164,41,36,2017-01-13,24-085,UTA,,DET,W (+33),1,28:40,10,14,0.714,7,8,0.875,0,0,,0,4,4,2,0,1,2,3,27,21.3,33
165,42,37,2017-01-14,24-086,UTA,,ORL,W (+7),1,32:36,6,14,0.429,2,7,0.286,0,1,0.0,0,4,4,2,1,0,3,2,14,6.0,6
166,48,38,2017-01-26,24-098,UTA,,LAL,W (+8),1,22:12,2,6,0.333,1,4,0.25,0,0,,0,4,4,0,0,0,0,2,5,2.0,-8
167,49,39,2017-01-28,24-100,UTA,,MEM,L (-7),1,30:39,7,12,0.583,4,6,0.667,2,2,1.0,0,4,4,1,0,1,0,2,20,16.2,-7
168,50,40,2017-02-01,24-104,UTA,,MIL,W (+16),1,7:59,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,0.6,-3
169,58,41,2017-02-24,24-127,UTA,@,MIL,W (+14),1,21:25,1,9,0.111,1,5,0.2,0,0,,0,2,2,1,1,0,1,3,3,-2.8,4
170,59,42,2017-02-26,24-129,UTA,@,WAS,W (+10),1,26:40,2,7,0.286,2,4,0.5,5,5,1.0,0,3,3,2,2,1,2,4,11,8.3,11
171,60,43,2017-02-28,24-131,UTA,@,OKC,L (-3),1,30:59,6,13,0.462,3,6,0.5,3,3,1.0,0,6,6,0,0,0,2,2,18,10.3,-3
172,63,44,2017-03-05,24-136,UTA,@,SAC,W (+1),1,32:53,10,17,0.588,4,8,0.5,4,5,0.8,1,3,4,0,2,0,1,2,28,21.5,6
173,64,45,2017-03-06,24-137,UTA,,NOP,W (+5),0,20:07,2,7,0.286,1,4,0.25,4,4,1.0,0,1,1,0,2,0,2,2,9,4.4,-6
174,65,46,2017-03-08,24-139,UTA,@,HOU,W (+7),1,35:27,8,14,0.571,2,5,0.4,1,1,1.0,1,5,6,3,1,0,2,5,19,13.7,-6
175,66,47,2017-03-11,24-142,UTA,@,OKC,L (-8),1,21:11,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,2.2,-12
176,67,48,2017-03-13,24-144,UTA,,LAC,W (+6),1,20:13,2,7,0.286,0,0,,2,2,1.0,0,0,0,1,0,0,0,4,6,1.0,-1
177,68,49,2017-03-15,24-146,UTA,@,DET,W (+14),1,9:21,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-0.9,6
178,71,50,2017-03-20,24-151,UTA,@,IND,L (-7),1,15:33,4,10,0.4,2,5,0.4,1,1,1.0,0,2,2,0,0,0,1,5,11,3.2,-5
179,72,51,2017-03-22,24-153,UTA,,NYK,W (+7),1,20:54,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,0,3,0.8,-2
180,73,52,2017-03-25,24-156,UTA,@,LAC,L (-13),1,23:23,4,13,0.308,1,4,0.25,0,0,,0,4,4,0,2,0,0,1,9,4.3,-16
181,74,53,2017-03-27,24-158,UTA,,NOP,W (+8),1,30:09,7,16,0.438,4,7,0.571,2,4,0.5,1,5,6,3,0,0,1,2,20,13.3,0
182,75,54,2017-03-29,24-160,UTA,@,SAC,W (+30),1,23:53,6,8,0.75,5,5,1.0,1,2,0.5,0,2,2,2,2,0,0,2,18,17.6,7
183,76,55,2017-03-31,24-162,UTA,,WAS,W (+7),1,22:28,4,8,0.5,3,4,0.75,0,0,,0,1,1,1,1,0,1,1,11,7.6,-5
184,77,56,2017-04-02,24-164,UTA,@,SAS,L (-6),1,27:29,2,9,0.222,1,5,0.2,0,0,,0,1,1,2,1,0,0,2,5,1.4,-13
185,79,57,2017-04-07,24-169,UTA,,MIN,W (+7),0,21:01,2,8,0.25,1,6,0.167,1,1,1.0,0,3,3,2,0,1,1,2,6,2.4,0
186,80,58,2017-04-08,24-170,UTA,@,POR,L (-15),0,22:06,3,12,0.25,0,1,0.0,5,6,0.833,1,4,5,1,0,1,0,2,11,5.9,-3
187,82,59,2017-04-12,24-174,UTA,,SAS,W (+4),0,22:56,4,13,0.308,2,8,0.25,0,0,,1,3,4,2,1,0,2,2,10,3.7,-7
188,1,1,2017-10-18,24-363,UTA,,DEN,W (+10),0,17:40,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,4.2,-13
189,2,2,2017-10-20,25-000,UTA,@,MIN,L (-3),1,23:45,7,12,0.583,3,7,0.429,3,3,1.0,0,1,1,4,1,0,2,2,20,15.7,10
190,5,3,2017-10-25,25-005,UTA,@,PHO,L (-9),1,35:14,7,16,0.438,2,7,0.286,6,6,1.0,0,1,1,2,0,0,3,1,22,11.9,-7
191,6,4,2017-10-28,25-008,UTA,,LAL,W (+15),1,28:44,5,14,0.357,3,7,0.429,0,0,,0,3,3,2,0,0,3,2,13,3.7,4
192,7,5,2017-10-30,25-010,UTA,,DAL,W (+15),1,29:05,9,15,0.6,5,9,0.556,2,2,1.0,0,3,3,1,0,0,1,3,25,17.5,30
193,8,6,2017-11-01,25-012,UTA,,POR,W (+9),1,19:50,0,11,0.0,0,1,0.0,0,0,,0,2,2,2,2,1,1,0,0,-4.0,-4
194,9,7,2017-11-03,25-014,UTA,,TOR,L (-9),1,35:04,6,19,0.316,2,6,0.333,3,3,1.0,0,3,3,1,0,0,3,3,17,3.5,-8
195,10,8,2017-11-05,25-016,UTA,@,HOU,L (-27),1,25:51,5,10,0.5,1,6,0.167,1,1,1.0,0,1,1,2,0,0,3,1,12,5.3,-9
196,11,9,2017-11-07,25-018,UTA,,PHI,L (-7),1,27:30,4,14,0.286,2,7,0.286,9,10,0.9,1,3,4,1,1,0,1,3,19,11.5,3
197,12,10,2017-11-10,25-021,UTA,,MIA,L (-10),0,34:39,5,19,0.263,1,9,0.111,8,8,1.0,1,3,4,1,1,1,2,4,19,8.1,-12
198,13,11,2017-11-11,25-022,UTA,,BRK,W (+8),0,30:04,7,16,0.438,5,8,0.625,0,0,,0,2,2,1,0,0,3,2,19,8.1,4
199,14,12,2017-11-13,25-024,UTA,,MIN,L (-11),0,21:12,5,11,0.455,3,6,0.5,3,3,1.0,0,2,2,2,1,0,1,2,16,11.5,-3
200,15,13,2017-11-15,25-026,UTA,@,NYK,L (-5),0,32:29,10,20,0.5,6,12,0.5,4,5,0.8,1,2,3,3,0,2,1,4,30,21.8,7
201,16,14,2017-11-17,25-028,UTA,@,BRK,L (-11),1,35:47,7,14,0.5,2,5,0.4,1,2,0.5,1,0,1,2,0,0,2,2,17,8.9,-9
202,17,15,2017-11-18,25-029,UTA,@,ORL,W (+40),0,26:27,12,21,0.571,7,13,0.538,0,1,0.0,0,5,5,2,1,0,2,1,31,22.2,30
203,18,16,2017-11-20,25-031,UTA,@,PHI,L (-21),0,32:12,5,17,0.294,1,6,0.167,2,2,1.0,1,3,4,3,3,0,2,3,13,6.6,-23
204,19,17,2017-11-22,25-033,UTA,,CHI,W (+30),0,24:58,7,17,0.412,3,9,0.333,2,2,1.0,0,4,4,1,1,0,1,1,19,11.4,10
205,20,18,2017-11-25,25-036,UTA,,MIL,W (+13),0,28:58,8,15,0.533,3,6,0.5,2,2,1.0,0,2,2,2,2,0,3,0,21,14.7,4
206,28,19,2017-12-13,25-054,UTA,@,CHI,L (-3),0,25:27,5,12,0.417,3,4,0.75,2,2,1.0,0,2,2,4,0,0,1,4,15,9.4,-4
207,29,20,2017-12-15,25-056,UTA,@,BOS,W (+12),0,30:14,6,14,0.429,4,7,0.571,1,4,0.25,1,4,5,0,1,1,1,2,17,10.2,-3
208,30,21,2017-12-16,25-057,UTA,@,CLE,L (-9),0,26:22,3,9,0.333,3,6,0.5,2,2,1.0,0,1,1,3,1,0,1,1,11,7.9,-13
209,31,22,2017-12-18,25-059,UTA,@,HOU,L (-21),0,31:02,10,18,0.556,5,10,0.5,1,1,1.0,0,3,3,4,2,0,0,0,26,23.1,-1
210,32,23,2017-12-20,25-061,UTA,@,OKC,L (-28),1,27:52,5,11,0.455,3,6,0.5,4,5,0.8,0,0,0,0,1,0,4,1,17,7.5,-31
211,33,24,2017-12-21,25-062,UTA,,SAS,W (+11),1,34:44,12,24,0.5,3,10,0.3,2,3,0.667,0,3,3,0,1,1,1,1,29,17.8,6
212,34,25,2017-12-23,25-064,UTA,,OKC,L (-14),0,30:59,3,14,0.214,2,8,0.25,1,1,1.0,0,1,1,1,1,0,1,0,9,1.4,-4
213,35,26,2017-12-26,25-067,UTA,@,DEN,L (-24),0,28:35,4,17,0.235,2,7,0.286,0,0,,2,4,6,1,0,0,2,1,10,0.6,-19
214,36,27,2017-12-27,25-068,UTA,@,GSW,L (-25),0,29:16,9,20,0.45,2,5,0.4,6,8,0.75,2,3,5,0,3,0,1,1,26,18.7,-22
215,37,28,2017-12-30,25-071,UTA,,CLE,W (+3),0,27:21,4,13,0.308,4,11,0.364,0,0,,0,1,1,2,0,0,0,4,12,4.6,-11
216,38,29,2018-01-03,25-075,UTA,,NOP,L (-10),0,32:45,1,10,0.1,0,6,0.0,0,0,,0,2,2,3,2,0,4,2,2,-4.7,-1
217,39,30,2018-01-05,25-077,UTA,@,DEN,L (-8),0,30:51,5,9,0.556,2,5,0.4,0,0,,1,3,4,3,1,0,3,4,12,7.8,5
218,40,31,2018-01-07,25-079,UTA,@,MIA,L (-1),0,29:48,7,16,0.438,1,5,0.2,2,3,0.667,0,4,4,2,0,0,0,0,17,10.8,-7
219,41,32,2018-01-10,25-082,UTA,@,WAS,W (+3),0,14:57,3,11,0.273,1,5,0.2,0,0,,0,6,6,2,0,0,2,0,7,1.7,5
220,42,33,2018-01-12,25-084,UTA,@,CHO,L (-11),0,26:01,4,13,0.308,3,9,0.333,4,4,1.0,0,1,1,1,0,0,0,2,15,7.7,7
221,43,34,2018-01-15,25-087,UTA,,IND,L (-15),0,21:00,6,14,0.429,2,6,0.333,1,1,1.0,0,2,2,0,0,0,2,1,15,5.8,-9
222,44,35,2018-01-17,25-089,UTA,@,SAC,W (+15),0,30:59,9,16,0.563,4,9,0.444,3,3,1.0,1,7,8,2,2,0,0,2,25,22.8,6
223,45,36,2018-01-19,25-091,UTA,,NYK,L (-2),1,29:26,8,15,0.533,2,5,0.4,0,0,,1,4,5,0,1,1,4,2,18,9.5,-8
224,52,37,2018-02-03,25-106,UTA,@,SAS,W (+9),0,15:57,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,3.0,-2
225,53,38,2018-02-05,25-108,UTA,@,NOP,W (+24),0,27:29,12,14,0.857,4,4,1.0,2,2,1.0,0,3,3,3,1,0,1,0,30,28.0,4
226,54,39,2018-02-07,25-110,UTA,@,MEM,W (+4),0,23:01,5,12,0.417,0,5,0.0,8,8,1.0,0,1,1,2,0,0,1,1,18,11.9,3
227,56,40,2018-02-11,25-114,CLE,@,BOS,W (+22),0,18:33,6,11,0.545,3,6,0.5,0,0,,0,3,3,0,1,1,1,0,15,11.3,14
228,57,41,2018-02-13,25-116,CLE,@,OKC,W (+8),0,24:26,5,10,0.5,4,8,0.5,0,0,,0,2,2,0,2,0,0,5,14,9.6,8
229,58,42,2018-02-22,25-125,CLE,,WAS,L (-7),0,27:10,3,7,0.429,2,5,0.4,0,0,,0,2,2,2,0,0,0,3,8,5.1,-12
230,59,43,2018-02-23,25-126,CLE,@,MEM,W (+23),0,24:31,4,11,0.364,2,5,0.4,0,0,,0,3,3,2,1,0,0,2,10,6.4,21
231,60,44,2018-02-25,25-128,CLE,,SAS,L (-16),0,28:04,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,1,6,5.6,-8
232,61,45,2018-02-27,25-130,CLE,,BRK,W (+6),0,30:31,6,11,0.545,0,1,0.0,2,3,0.667,0,4,4,0,0,0,2,2,14,6.7,0
233,62,46,2018-03-01,25-132,CLE,,PHI,L (-11),1,38:50,5,14,0.357,1,5,0.2,0,0,,0,5,5,5,0,1,1,4,11,6.3,-20
234,63,47,2018-03-03,25-134,CLE,,DEN,L (-9),0,26:19,3,9,0.333,0,4,0.0,0,0,,1,2,3,2,0,1,1,1,6,2.9,-1
235,64,48,2018-03-05,25-136,CLE,,DET,W (+22),1,30:04,4,12,0.333,0,2,0.0,5,5,1.0,1,2,3,2,1,1,0,1,13,10.2,19
236,65,49,2018-03-07,25-138,CLE,@,DEN,W (+5),1,30:49,6,13,0.462,1,2,0.5,2,2,1.0,1,1,2,0,2,0,1,4,15,8.7,-3
237,66,50,2018-03-09,25-140,CLE,@,LAC,L (-14),1,6:46,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-8
238,69,51,2018-03-15,25-146,CLE,@,POR,L (-8),1,18:25,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,0,3,5,1.0,-10
239,73,52,2018-03-23,25-154,CLE,,PHO,W (+25),0,20:29,4,8,0.5,0,2,0.0,1,2,0.5,2,1,3,1,0,0,0,1,9,6.6,-11
240,74,53,2018-03-25,25-156,CLE,@,BRK,W (+7),0,33:19,6,12,0.5,3,6,0.5,1,2,0.5,0,3,3,3,1,1,0,2,16,13.5,6
241,75,54,2018-03-27,25-158,CLE,@,MIA,L (-19),0,25:35,6,13,0.462,2,5,0.4,1,1,1.0,1,2,3,0,1,0,0,2,15,9.8,-17
242,76,55,2018-03-28,25-159,CLE,@,CHO,W (+13),1,26:35,5,12,0.417,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,1,13,8.4,19
243,77,56,2018-03-30,25-161,CLE,,NOP,W (+5),1,28:29,7,11,0.636,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,16,13.1,5
244,78,57,2018-04-01,25-163,CLE,,DAL,W (+11),1,24:25,4,9,0.444,1,3,0.333,0,0,,0,2,2,2,1,0,1,0,9,6.3,-6
245,79,58,2018-04-03,25-165,CLE,,TOR,W (+6),1,29:04,6,12,0.5,1,3,0.333,4,4,1.0,0,0,0,2,2,0,0,3,17,13.2,17
246,80,59,2018-04-05,25-167,CLE,,WAS,W (+4),1,26:56,3,6,0.5,0,1,0.0,5,7,0.714,0,3,3,2,2,0,0,3,11,10.3,21
247,81,60,2018-04-06,25-168,CLE,@,PHI,L (-2),1,12:24,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,2.8,-19
248,1,1,2018-10-17,25-362,CLE,@,TOR,L (-12),1,26:19,5,13,0.385,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,3,12,6.4,-12
249,2,2,2018-10-19,25-364,CLE,@,MIN,L (-8),1,29:09,3,10,0.3,0,2,0.0,4,4,1.0,0,1,1,2,1,0,1,3,10,4.7,-2
250,3,3,2018-10-21,26-001,CLE,,ATL,L (-22),1,26:40,6,12,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,1,3,13,7.8,0
251,4,4,2018-10-24,26-004,CLE,,BRK,L (-16),1,22:16,4,10,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,10,5.5,-19
252,5,5,2018-10-25,26-005,CLE,@,DET,L (-7),1,29:51,4,12,0.333,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,1,10,5.8,-9
253,6,6,2018-10-27,26-007,CLE,,IND,L (-12),1,29:16,8,15,0.533,1,6,0.167,0,0,,0,5,5,3,2,0,1,2,17,13.5,-19
254,7,7,2018-10-30,26-010,CLE,,ATL,W (+22),1,30:52,9,13,0.692,4,4,1.0,4,6,0.667,0,1,1,3,3,0,1,4,26,22.5,38
255,8,8,2018-11-01,26-012,CLE,,DEN,L (-19),1,27:32,1,9,0.111,0,3,0.0,6,6,1.0,0,4,4,4,2,1,0,2,8,8.0,-15
256,9,9,2018-11-03,26-014,CLE,@,CHO,L (-32),1,23:29,3,8,0.375,1,1,1.0,0,0,,0,3,3,3,0,0,2,3,7,2.4,-5
257,10,10,2018-11-05,26-016,CLE,@,ORL,L (-2),1,30:42,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,3,11,6.5,-3
258,11,11,2018-11-07,26-018,CLE,,OKC,L (-9),1,22:36,3,7,0.429,2,3,0.667,3,3,1.0,0,5,5,4,0,0,1,3,11,9.4,-2
259,12,12,2018-11-10,26-021,CLE,@,CHI,L (-1),1,28:47,7,15,0.467,2,4,0.5,4,4,1.0,0,2,2,2,0,0,0,1,20,13.9,4
260,13,13,2018-11-13,26-024,CLE,,CHO,W (+24),1,28:36,7,12,0.583,2,3,0.667,0,0,,0,2,2,2,0,0,1,4,16,9.8,0
261,14,14,2018-11-14,26-025,CLE,@,WAS,L (-24),1,16:03,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,2,0,0,1,3,10,7.1,-11
262,15,15,2018-11-19,26-030,CLE,@,DET,L (-11),1,29:32,4,10,0.4,2,4,0.5,2,3,0.667,1,0,1,3,2,0,2,3,12,7.8,-11
263,16,16,2018-11-21,26-032,CLE,,LAL,L (-4),1,34:10,4,11,0.364,0,2,0.0,1,1,1.0,0,4,4,1,1,1,0,4,9,4.9,-4
264,17,17,2018-11-23,26-034,CLE,@,PHI,W (+9),1,39:10,10,20,0.5,5,7,0.714,0,0,,2,2,4,1,0,0,0,2,25,16.9,7
265,18,18,2018-11-24,26-035,CLE,,HOU,W (+9),1,25:43,3,7,0.429,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,2,9,4.2,15
266,19,19,2018-11-26,26-037,CLE,,MIN,L (-7),1,35:22,8,16,0.5,2,7,0.286,2,3,0.667,1,1,2,3,1,0,3,2,20,11.9,2
267,20,20,2018-11-28,26-039,CLE,@,OKC,L (-17),1,35:16,5,12,0.417,1,4,0.25,1,2,0.5,1,2,3,4,1,0,0,3,12,9.1,-2
268,21,21,2018-11-30,26-041,CLE,@,BOS,L (-33),1,21:35,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,0,4,3,10,4.5,-30
269,22,22,2018-12-01,26-042,CLE,,TOR,L (-11),1,41:32,4,10,0.4,1,2,0.5,4,5,0.8,0,3,3,2,2,0,1,2,13,9.7,-21
270,23,23,2018-12-03,26-044,CLE,@,BRK,W (+2),1,33:45,2,8,0.25,0,3,0.0,5,5,1.0,0,2,2,2,1,0,2,4,9,3.6,-3
271,24,24,2018-12-05,26-046,CLE,,GSW,L (-24),1,30:38,6,16,0.375,2,9,0.222,1,1,1.0,0,0,0,1,1,0,2,2,15,5.1,1
272,25,25,2018-12-07,26-048,CLE,,SAC,L (-19),1,14:47,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,2.2,-9
273,27,26,2018-12-10,26-051,CLE,@,MIL,L (-16),1,20:23,1,7,0.143,1,3,0.333,0,0,,0,4,4,2,1,1,1,1,3,1.4,-14
274,28,27,2018-12-12,26-053,CLE,,NYK,W (+7),1,22:31,9,14,0.643,2,4,0.5,3,3,1.0,0,5,5,0,0,0,0,1,23,17.9,-8
275,29,28,2018-12-14,26-055,CLE,,MIL,L (-12),1,28:31,7,14,0.5,3,7,0.429,2,2,1.0,1,2,3,3,0,0,0,3,19,14.2,-17
276,30,29,2018-12-16,26-057,CLE,,PHI,L (-23),1,27:01,5,9,0.556,2,5,0.4,1,2,0.5,0,2,2,4,1,0,0,2,13,11.9,-22
277,31,30,2018-12-18,26-059,CLE,@,IND,W (+1),1,35:17,5,12,0.417,1,5,0.2,6,8,0.75,2,4,6,2,2,0,0,4,17,14.2,-12
278,32,31,2018-12-19,26-060,CLE,@,CHO,L (-11),1,35:49,5,11,0.455,1,3,0.333,1,1,1.0,0,1,1,1,2,0,1,0,12,8.3,-10
279,33,32,2018-12-21,26-062,CLE,@,TOR,L (-16),1,17:46,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,6.4,-7
280,38,33,2019-01-02,26-074,CLE,,MIA,L (-25),1,26:22,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,2,1,1,1,13,12.7,-21
281,39,34,2019-01-04,26-076,CLE,,UTA,L (-26),1,25:08,3,6,0.5,2,2,1.0,4,4,1.0,0,5,5,0,1,0,2,2,12,8.7,-11
282,43,35,2019-01-11,26-083,CLE,@,HOU,L (-28),1,18:02,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,2.1,-10
283,44,36,2019-01-13,26-085,CLE,@,LAL,W (+6),1,24:27,6,14,0.429,1,5,0.2,5,5,1.0,1,2,3,3,1,0,2,1,18,12.6,9
284,45,37,2019-01-16,26-088,CLE,@,POR,L (-17),1,24:30,7,15,0.467,0,2,0.0,6,6,1.0,2,2,4,2,0,0,0,1,20,15.3,-16
285,46,38,2019-01-18,26-090,CLE,@,UTA,L (-16),1,16:41,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,1,4,-0.2,-13
286,47,39,2019-01-19,26-091,CLE,@,DEN,L (-22),1,26:57,5,9,0.556,2,5,0.4,6,6,1.0,0,0,0,3,2,0,1,1,18,16.4,-4
287,48,40,2019-01-21,26-093,CLE,,CHI,L (-16),1,26:49,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,2,4,1.1,-13
288,49,41,2019-01-23,26-095,CLE,@,BOS,L (-20),1,23:43,1,9,0.111,1,3,0.333,0,0,,1,3,4,2,0,0,0,3,3,-1.1,-12
289,50,42,2019-01-25,26-097,CLE,,MIA,L (-6),1,29:47,4,9,0.444,2,6,0.333,0,0,,0,3,3,4,0,0,0,3,10,7.8,2
290,51,43,2019-01-27,26-099,CLE,@,CHI,W (+3),1,30:49,5,13,0.385,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,2,14,9.8,-2
291,52,44,2019-01-29,26-101,CLE,,WAS,W (+3),1,29:35,3,7,0.429,1,3,0.333,0,0,,1,3,4,3,1,0,0,4,7,6.4,-7
292,53,45,2019-02-02,26-105,CLE,,DAL,L (-13),1,30:11,1,6,0.167,1,2,0.5,3,4,0.75,0,3,3,1,1,0,0,1,6,4.0,-4
293,55,46,2019-02-07,26-110,POR,,SAS,W (+9),0,25:21,6,7,0.857,2,3,0.667,0,0,,0,3,3,0,1,0,0,0,14,13.4,5
294,56,47,2019-02-10,26-113,POR,@,DAL,L (-1),0,24:28,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,1,0,0,4,8,4.7,13
295,57,48,2019-02-11,26-114,POR,@,OKC,L (-9),0,16:39,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,6.7,-21
296,58,49,2019-02-13,26-116,POR,,GSW,W (+22),0,25:14,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,2,8,6.9,25
297,59,50,2019-02-21,26-124,POR,@,BRK,W (+14),0,19:25,2,9,0.222,0,3,0.0,0,0,,0,1,1,1,1,1,1,2,4,-0.6,-18
298,60,51,2019-02-23,26-126,POR,@,PHI,W (+15),0,22:21,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,1,0,0,2,7,4.5,-1
299,61,52,2019-02-25,26-128,POR,@,CLE,W (+13),0,18:00,1,4,0.25,0,0,,0,2,0.0,1,2,3,1,1,1,0,1,2,2.1,-2
300,62,53,2019-02-27,26-130,POR,@,BOS,W (+5),0,19:56,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4.2,-7
301,63,54,2019-03-01,26-132,POR,@,TOR,L (-2),0,21:18,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,3,3,-2.1,6
302,64,55,2019-03-03,26-134,POR,@,CHO,W (+10),0,24:17,9,14,0.643,3,6,0.5,6,6,1.0,0,1,1,2,2,0,0,1,27,24.1,-2
303,65,56,2019-03-05,26-136,POR,@,MEM,L (-9),0,19:37,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,1,2,0,2,2,5,1.8,-7
304,66,57,2019-03-07,26-138,POR,,OKC,L (-8),0,31:45,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,1,1,0,0,1,10,7.5,-16
305,67,58,2019-03-09,26-140,POR,,PHO,W (+7),0,8:31,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,2.2,5
306,69,59,2019-03-15,26-146,POR,@,NOP,W (+12),1,28:11,5,7,0.714,2,2,1.0,5,5,1.0,1,1,2,0,0,0,1,2,17,13.3,17
307,70,60,2019-03-16,26-147,POR,@,SAS,L (-5),0,24:59,4,12,0.333,3,7,0.429,2,4,0.5,0,3,3,0,0,0,0,2,13,5.5,-7
308,71,61,2019-03-18,26-149,POR,,IND,W (+8),0,24:22,5,10,0.5,1,4,0.25,0,0,,0,2,2,2,1,2,1,2,11,8.6,11
309,72,62,2019-03-20,26-151,POR,,DAL,W (+8),0,25:14,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,8,6.3,4
310,73,63,2019-03-23,26-154,POR,,DET,W (+5),0,20:30,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,2,0,1,1,3,5,1.8,5
311,74,64,2019-03-25,26-156,POR,,BRK,W (+4),0,42:51,8,16,0.5,1,5,0.2,1,2,0.5,0,2,2,3,2,0,1,4,18,11.7,5
312,75,65,2019-03-27,26-158,POR,@,CHI,W (+20),0,24:14,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,2,0,1,1,0,15,12.1,7
313,76,66,2019-03-29,26-160,POR,@,ATL,W (+20),0,22:52,2,9,0.222,1,5,0.2,0,0,,0,0,0,4,0,0,1,0,5,1.3,2
314,77,67,2019-03-30,26-161,POR,@,DET,L (-9),0,28:49,3,11,0.273,0,1,0.0,1,1,1.0,1,2,3,2,1,0,2,1,7,1.8,-6
315,78,68,2019-04-01,26-163,POR,@,MIN,W (+10),1,28:43,8,14,0.571,3,4,0.75,2,2,1.0,1,3,4,1,2,0,0,3,21,17.5,-1
316,79,69,2019-04-03,26-165,POR,,MEM,W (+27),1,30:04,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,9,5.6,12
317,80,70,2019-04-05,26-167,POR,@,DEN,L (-9),1,34:20,8,12,0.667,1,4,0.25,0,0,,0,2,2,1,3,0,1,3,17,13.9,4
318,81,71,2019-04-07,26-169,POR,,DEN,W (+7),0,26:17,4,7,0.571,1,2,0.5,2,3,0.667,1,2,3,3,0,0,3,1,11,7.3,8
319,82,72,2019-04-09,26-171,POR,@,LAL,W (+3),0,20:16,0,6,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,0,-2.6,-12
320,1,1,2019-10-23,27-003,POR,,DEN,L (-8),1,31:10,5,10,0.5,2,5,0.4,1,1,1.0,1,4,5,1,0,0,2,4,13,7.0,3
321,2,2,2019-10-25,27-005,POR,@,SAC,W (+10),1,30:23,3,8,0.375,2,4,0.5,0,0,,0,4,4,1,1,1,0,1,8,6.8,9
322,3,3,2019-10-27,27-007,POR,@,DAL,W (+2),1,31:41,8,12,0.667,3,3,1.0,1,2,0.5,2,4,6,0,2,1,2,3,20,16.5,-9
323,4,4,2019-10-28,27-008,POR,@,SAS,L (-3),1,33:38,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,0,1,1,1,2,11,8.1,2
