,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,26,22,2007-12-18,27-188,TOR,@,LAC,W (+3),1,24:30,8,12,0.667,0,2,0.0,0,0,,0,5,5,0,0,3,0,3,16,13.2,4
22,27,23,2007-12-19,27-189,TOR,@,POR,L (-5),1,22:53,2,9,0.222,0,1,0.0,0,0,,2,2,4,1,0,2,0,2,4,1.8,-4
23,28,24,2007-12-21,27-191,TOR,@,SEA,L (-8),1,11:16,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,4,4.2,-3
24,29,25,2007-12-22,27-192,TOR,@,PHO,L (-19),1,13:37,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,3,3,2.8,-6
25,30,26,2007-12-28,27-198,TOR,@,SAS,W (+10),1,18:03,2,5,0.4,0,0,,0,1,0.0,2,5,7,0,1,1,0,2,4,4.7,3
26,31,27,2007-12-29,27-199,TOR,@,HOU,L (-12),1,21:25,5,12,0.417,1,1,1.0,0,2,0.0,0,3,3,0,1,1,3,2,11,2.6,-3
27,32,28,2007-12-31,27-201,TOR,@,NOH,W (+5),1,39:49,4,7,0.571,0,2,0.0,0,0,,0,10,10,1,2,3,1,1,8,11.1,10
28,33,29,2008-01-04,27-205,TOR,,DET,L (-16),1,36:09,4,9,0.444,1,3,0.333,1,1,1.0,2,1,3,3,1,1,0,2,10,10.0,-7
29,34,30,2008-01-06,27-207,TOR,,CLE,L (-3),1,40:51,7,12,0.583,1,3,0.333,1,2,0.5,0,7,7,0,0,3,0,1,16,13.8,2
30,35,31,2008-01-09,27-210,TOR,,PHI,W (+13),1,40:38,4,9,0.444,0,2,0.0,0,0,,1,8,9,2,0,5,3,1,8,7.9,11
31,36,32,2008-01-11,27-212,TOR,@,NYK,W (+9),1,38:56,5,8,0.625,1,2,0.5,2,2,1.0,1,8,9,0,4,0,2,2,13,13.7,13
32,37,33,2008-01-13,27-214,TOR,,POR,W (+7),1,36:41,2,6,0.333,0,0,,0,0,,1,7,8,3,0,2,0,3,4,5.7,-5
33,38,34,2008-01-15,27-216,TOR,@,DET,L (-14),1,25:13,4,6,0.667,1,3,0.333,2,2,1.0,0,5,5,2,1,1,3,0,11,10.0,-15
34,39,35,2008-01-16,27-217,TOR,,SAC,W (+25),1,20:43,2,5,0.4,0,1,0.0,0,0,,2,5,7,3,1,0,2,5,4,3.3,15
35,40,36,2008-01-18,27-219,TOR,,ATL,W (+11),1,38:29,3,6,0.5,0,1,0.0,3,4,0.75,0,5,5,2,5,3,0,3,9,14.4,15
36,41,37,2008-01-19,27-220,TOR,@,PHI,L (-4),1,33:09,7,13,0.538,1,2,0.5,2,4,0.5,3,6,9,1,2,1,0,2,17,16.4,1
37,42,38,2008-01-23,27-224,TOR,@,BOS,W (+2),1,25:47,2,9,0.222,0,0,,0,0,,0,3,3,3,2,0,1,1,4,2.1,9
38,43,39,2008-01-25,27-226,TOR,,MIL,W (+31),1,19:53,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.8,15
39,44,40,2008-01-29,27-230,TOR,@,WAS,L (-4),1,19:22,3,8,0.375,1,1,1.0,0,0,,0,2,2,1,1,1,0,1,7,5.2,-18
40,45,41,2008-01-30,27-231,TOR,,WAS,W (+39),1,23:40,4,7,0.571,0,0,,0,0,,2,5,7,2,2,0,0,3,8,9.8,14
41,46,42,2008-02-01,27-233,TOR,,LAL,L (-20),1,17:27,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,1,4,2.5,-14
42,47,43,2008-02-04,27-236,TOR,@,MIA,W (+32),1,25:40,2,5,0.4,0,0,,2,2,1.0,1,8,9,1,1,0,1,2,6,6.3,29
43,48,44,2008-02-08,27-240,TOR,,LAC,L (-4),1,30:43,6,13,0.462,1,3,0.333,3,4,0.75,0,3,3,0,2,0,0,4,16,10.2,15
44,49,45,2008-02-10,27-242,TOR,@,MIN,W (+23),1,18:04,4,4,1.0,0,0,,0,0,,1,0,1,0,0,2,0,2,8,8.1,8
45,50,46,2008-02-11,27-243,TOR,,SAS,L (-5),1,21:42,3,6,0.5,2,4,0.5,0,0,,2,6,8,0,0,1,1,0,8,7.9,-6
46,51,47,2008-02-13,27-245,TOR,,NJN,W (+18),1,18:10,6,7,0.857,1,2,0.5,2,2,1.0,0,5,5,1,2,0,0,2,15,15.9,17
47,52,48,2008-02-20,27-252,TOR,,ORL,W (+17),1,40:31,6,12,0.5,1,2,0.5,4,4,1.0,3,9,12,4,0,1,1,4,17,16.7,21
48,53,49,2008-02-22,27-254,TOR,@,NYK,L (-4),1,37:54,6,8,0.75,4,6,0.667,0,0,,2,6,8,2,1,1,2,5,16,15.1,2
49,54,50,2008-02-24,27-256,TOR,,NYK,W (+23),1,33:46,2,7,0.286,0,2,0.0,0,0,,2,6,8,2,2,2,0,1,4,7.5,26
50,55,51,2008-02-25,27-257,TOR,@,IND,W (+4),1,26:58,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,1,0,4,9,6.0,4
51,56,52,2008-02-27,27-259,TOR,,MIN,W (+22),1,28:35,4,9,0.444,1,3,0.333,2,2,1.0,1,6,7,4,0,1,0,0,11,12.3,17
52,57,53,2008-02-29,27-261,TOR,,IND,L (-11),1,22:01,4,8,0.5,0,2,0.0,0,0,,1,4,5,1,0,2,1,4,8,5.4,-1
53,58,54,2008-03-02,27-263,TOR,@,CHA,L (-12),1,26:54,3,4,0.75,1,2,0.5,0,0,,1,4,5,0,0,1,1,3,7,5.8,-6
54,59,55,2008-03-04,27-265,TOR,@,ORL,L (-15),1,32:58,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,2,2,1,1,2,6,6.0,-1
55,60,56,2008-03-05,27-266,TOR,@,MIA,W (+25),1,26:30,7,11,0.636,0,2,0.0,0,1,0.0,1,8,9,0,4,3,0,0,14,17.9,23
56,61,57,2008-03-07,27-268,TOR,,WAS,L (-4),1,45:26,5,11,0.455,1,4,0.25,2,2,1.0,3,5,8,0,3,2,0,5,13,13.3,-4
57,62,58,2008-03-09,27-270,TOR,,SEA,W (+8),1,21:43,4,6,0.667,0,0,,0,0,,1,4,5,1,2,2,0,2,8,10.6,5
58,63,59,2008-03-11,27-272,TOR,@,LAL,L (-9),1,26:28,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,1,1,0,0,7,7.0,2
59,64,60,2008-03-12,27-273,TOR,@,GSW,L (-11),1,22:58,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,0,1,2,0,2,7,7.4,-15
60,65,61,2008-03-14,27-275,TOR,@,DEN,L (-32),1,24:12,3,6,0.5,0,0,,0,0,,2,5,7,2,0,4,0,0,6,10.1,-12
61,66,62,2008-03-16,27-277,TOR,@,SAC,L (-6),1,24:34,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,2,1,1,0,0,9,9.3,-14
62,67,63,2008-03-17,27-278,TOR,@,UTA,L (-17),1,24:21,2,3,0.667,0,0,,0,0,,1,5,6,1,1,0,0,1,4,6.2,7
63,68,64,2008-03-19,27-280,TOR,,MIA,W (+42),1,27:12,4,6,0.667,0,0,,1,2,0.5,3,11,14,1,0,0,0,2,9,11.3,26
64,69,65,2008-03-21,27-282,TOR,@,CLE,L (-7),1,20:24,2,6,0.333,0,1,0.0,0,0,,1,9,10,1,0,1,0,0,4,5.4,1
65,70,66,2008-03-23,27-284,TOR,,DEN,L (-9),1,41:13,6,14,0.429,1,5,0.2,2,2,1.0,4,11,15,2,1,3,2,3,15,15.0,-3
66,71,67,2008-03-26,27-287,TOR,,DET,W (+7),1,21:48,4,4,1.0,0,0,,0,0,,0,2,2,1,1,1,1,2,8,8.0,1
67,72,68,2008-03-28,27-289,TOR,,NYK,W (+8),1,21:55,3,5,0.6,0,0,,1,2,0.5,2,3,5,2,2,0,0,1,7,9.6,6
68,73,69,2008-03-30,27-291,TOR,,NOH,L (-7),0,22:58,5,7,0.714,3,4,0.75,0,0,,2,4,6,1,2,1,0,0,13,16.1,11
69,74,70,2008-03-31,27-292,TOR,@,CHA,W (+4),1,36:51,6,7,0.857,0,0,,3,6,0.5,0,8,8,2,1,2,1,3,15,15.3,15
70,75,71,2008-04-02,27-294,TOR,@,ATL,L (-7),1,22:51,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,8,9.0,1
71,76,72,2008-04-04,27-296,TOR,,CHA,L (-5),1,29:34,7,9,0.778,2,3,0.667,0,0,,1,4,5,1,2,3,1,2,16,17.4,-5
72,77,73,2008-04-05,27-297,TOR,@,NJN,L (-9),1,35:21,5,11,0.455,1,6,0.167,2,2,1.0,0,2,2,2,0,1,0,1,13,9.6,-7
73,78,74,2008-04-09,27-301,TOR,,MIL,W (+18),1,23:57,2,6,0.333,1,1,1.0,0,0,,0,8,8,1,1,1,1,1,5,5.0,18
74,79,75,2008-04-11,27-303,TOR,,NJN,W (+28),1,21:01,1,2,0.5,1,1,1.0,2,2,1.0,1,4,5,0,0,1,0,2,5,5.8,8
75,80,76,2008-04-13,27-305,TOR,@,DET,L (-7),1,18:19,1,7,0.143,0,1,0.0,0,0,,2,2,4,0,1,1,0,0,2,1.2,-5
76,81,77,2008-04-14,27-306,TOR,,MIA,W (+16),1,22:00,2,6,0.333,0,1,0.0,0,0,,1,5,6,2,1,3,0,1,4,6.9,3
77,82,78,2008-04-16,27-308,TOR,@,CHI,L (-10),1,21:43,2,4,0.5,1,2,0.5,0,0,,0,6,6,0,1,0,0,1,5,5.4,6
78,1,1,2008-10-29,28-138,TOR,@,PHI,W (+11),1,24:00,2,4,0.5,1,1,1.0,1,4,0.25,1,0,1,2,2,1,2,2,6,4.8,0
79,2,2,2008-10-31,28-140,TOR,,GSW,W (+4),1,32:29,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,2,2,2,3,2,11,10.1,5
80,3,3,2008-11-01,28-141,TOR,@,MIL,W (+4),1,27:35,4,8,0.5,3,6,0.5,4,4,1.0,0,2,2,2,1,1,0,1,15,14.3,9
81,4,4,2008-11-05,28-145,TOR,,DET,L (-7),1,31:56,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,2,0,2,1,5,4.5,-3
82,5,5,2008-11-07,28-147,TOR,@,ATL,L (-18),1,23:56,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,3,1,2,0,1,4,7.0,1
83,6,6,2008-11-09,28-149,TOR,@,CHA,W (+10),1,35:59,5,8,0.625,0,2,0.0,0,0,,0,9,9,3,0,1,0,2,10,11.1,24
84,7,7,2008-11-10,28-150,TOR,@,BOS,L (-7),1,16:25,2,5,0.4,1,4,0.25,0,0,,1,6,7,1,1,1,0,2,5,6.4,5
85,8,8,2008-11-12,28-152,TOR,,PHI,L (-10),1,23:08,1,8,0.125,1,4,0.25,2,2,1.0,0,3,3,0,1,0,1,1,5,0.3,-3
86,9,9,2008-11-16,28-156,TOR,,MIA,W (+11),0,19:11,2,4,0.5,0,1,0.0,4,5,0.8,0,5,5,4,1,2,0,0,8,12.3,9
87,10,10,2008-11-18,28-158,TOR,@,ORL,L (-13),0,13:08,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,0.2,-6
88,11,11,2008-11-19,28-159,TOR,@,MIA,W (+6),0,12:47,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,0,1,1,3,2.5,-2
89,12,12,2008-11-21,28-161,TOR,,NJN,L (-2),0,9:48,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,0.9,-15
90,13,13,2008-11-23,28-163,TOR,,BOS,L (-15),0,19:40,3,6,0.5,0,1,0.0,3,4,0.75,1,1,2,0,2,1,0,4,9,7.7,-10
91,14,14,2008-11-26,28-166,TOR,,CHA,W (+7),1,17:31,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,1,1,0,2,3,2.2,2
92,15,15,2008-11-28,28-168,TOR,,ATL,W (+5),1,27:27,5,8,0.625,0,1,0.0,0,0,,1,3,4,0,1,0,1,2,10,7.2,-1
93,16,16,2008-11-30,28-170,TOR,@,LAL,L (-13),1,26:23,3,5,0.6,2,3,0.667,3,3,1.0,0,1,1,3,3,1,0,4,11,13.2,-7
94,17,17,2008-12-02,28-172,TOR,@,DEN,L (-39),0,10:07,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-0.1,-11
95,18,18,2008-12-05,28-175,TOR,@,UTA,L (-27),0,18:13,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,1,1,2,2,2,2.5,-9
96,19,19,2008-12-07,28-177,TOR,,POR,L (-1),0,12:53,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,3.6,5
97,20,20,2008-12-09,28-179,TOR,@,CLE,L (-20),0,13:18,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,2,3.3,6
98,21,21,2008-12-10,28-180,TOR,,IND,W (+13),1,33:55,7,12,0.583,1,3,0.333,2,2,1.0,2,6,8,1,2,3,0,1,17,19.0,10
99,22,22,2008-12-12,28-182,TOR,@,NJN,W (+22),1,28:24,4,10,0.4,0,0,,0,0,,1,8,9,1,5,1,0,3,8,10.9,14
100,23,23,2008-12-14,28-184,TOR,,NOH,L (-8),1,30:17,2,7,0.286,1,4,0.25,2,2,1.0,1,7,8,1,0,2,0,2,7,7.0,-9
101,24,24,2008-12-15,28-185,TOR,,NJN,L (-7),1,27:37,3,6,0.5,0,1,0.0,4,4,1.0,1,8,9,1,2,1,1,4,10,10.9,1
102,25,25,2008-12-17,28-187,TOR,,DAL,L (-10),1,28:21,5,7,0.714,3,3,1.0,0,0,,1,8,9,2,1,1,0,1,13,15.9,-11
103,26,26,2008-12-19,28-189,TOR,@,OKC,L (-8),1,22:55,3,8,0.375,1,4,0.25,0,0,,0,5,5,0,1,0,0,4,7,3.5,-10
104,27,27,2008-12-20,28-190,TOR,@,SAS,L (-10),1,19:22,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,2,-0.3,7
105,28,28,2008-12-22,28-192,TOR,@,LAC,W (+22),1,24:00,2,5,0.4,0,1,0.0,2,2,1.0,3,5,8,2,1,1,0,1,6,9.6,-3
106,29,29,2008-12-26,28-196,TOR,@,SAC,W (+6),1,20:57,1,4,0.25,0,3,0.0,2,2,1.0,2,2,4,0,1,1,1,1,4,3.9,6
107,30,30,2008-12-27,28-197,TOR,@,POR,L (-13),1,29:17,4,8,0.5,0,3,0.0,0,0,,7,1,8,0,1,0,1,1,8,8.8,-16
108,31,31,2008-12-29,28-199,TOR,@,GSW,L (-6),1,25:00,4,8,0.5,3,4,0.75,1,2,0.5,2,2,4,2,1,2,1,2,12,11.6,-8
109,32,32,2008-12-31,28-201,TOR,,DEN,L (-7),1,33:44,4,10,0.4,0,4,0.0,2,2,1.0,2,5,7,3,2,1,1,2,10,10.5,-10
110,33,33,2009-01-02,28-203,TOR,,HOU,W (+21),1,22:48,3,5,0.6,0,0,,1,2,0.5,0,1,1,2,2,0,0,1,7,7.6,15
111,34,34,2009-01-04,28-205,TOR,,ORL,W (+6),1,30:54,2,5,0.4,1,3,0.333,0,0,,2,7,9,0,1,1,0,1,5,7.1,20
112,35,35,2009-01-05,28-206,TOR,@,MIL,L (-10),1,35:42,3,5,0.6,0,2,0.0,0,0,,0,5,5,0,0,0,1,3,6,3.0,4
113,37,36,2009-01-09,28-210,TOR,,MEM,W (+21),1,31:15,3,9,0.333,0,2,0.0,0,0,,1,5,6,1,1,1,0,0,6,5.5,9
114,38,37,2009-01-11,28-212,TOR,,BOS,L (-6),1,37:47,6,10,0.6,1,4,0.25,2,2,1.0,0,7,7,1,1,3,0,1,15,15.9,2
115,39,38,2009-01-12,28-213,TOR,@,BOS,L (-6),1,22:43,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,1,2,1,2,8,5.9,0
116,40,39,2009-01-14,28-215,TOR,,CHI,L (-4),1,34:07,3,9,0.333,0,2,0.0,5,5,1.0,0,5,5,1,1,1,1,2,11,8.0,4
117,41,40,2009-01-16,28-217,TOR,@,IND,L (-7),1,34:10,3,8,0.375,1,3,0.333,1,1,1.0,0,7,7,3,2,0,0,1,8,9.4,3
118,42,41,2009-01-18,28-219,TOR,,PHO,L (-4),1,42:52,6,9,0.667,4,6,0.667,0,0,,2,1,3,3,3,1,1,1,16,18.2,8
119,43,42,2009-01-19,28-220,TOR,@,ATL,L (-3),1,40:57,4,9,0.444,1,4,0.25,0,0,,1,4,5,2,4,0,1,5,9,8.6,-5
120,44,43,2009-01-21,28-222,TOR,@,DET,L (-19),1,36:04,4,5,0.8,1,1,1.0,0,0,,1,6,7,1,1,0,2,2,9,8.5,-10
121,45,44,2009-01-23,28-224,TOR,@,CHI,W (+20),1,22:41,3,5,0.6,0,1,0.0,0,0,,1,4,5,1,2,0,1,3,6,6.1,2
122,46,45,2009-01-25,28-226,TOR,,SAC,W (+16),1,17:42,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,5.4,11
123,47,46,2009-01-28,28-229,TOR,@,NJN,W (+1),1,36:24,4,7,0.571,2,3,0.667,0,0,,0,4,4,0,1,3,0,1,10,10.6,-6
124,48,47,2009-01-30,28-231,TOR,,MIL,L (-11),1,26:05,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,4,5.0,0
125,49,48,2009-02-01,28-233,TOR,,ORL,L (-23),1,19:40,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,5.6,-15
126,50,49,2009-02-03,28-235,TOR,@,CLE,L (-18),0,5:04,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,-8
127,51,50,2009-02-04,28-236,TOR,,LAL,L (-8),0,24:05,1,5,0.2,0,1,0.0,0,0,,3,1,4,3,0,0,0,2,2,2.6,-6
128,52,51,2009-02-06,28-238,TOR,@,NOH,L (-9),0,29:34,4,8,0.5,0,1,0.0,2,2,1.0,2,5,7,2,1,1,0,1,10,11.6,0
129,53,52,2009-02-07,28-239,TOR,@,MEM,L (-8),0,27:44,2,4,0.5,0,1,0.0,2,2,1.0,2,7,9,0,2,2,0,0,6,10.9,5
130,54,53,2009-02-10,28-242,TOR,@,MIN,W (+8),0,28:24,4,5,0.8,1,1,1.0,2,2,1.0,1,8,9,4,0,0,2,2,11,12.2,21
131,55,54,2009-02-11,28-243,TOR,,SAS,W (+2),0,32:48,3,7,0.429,1,2,0.5,1,1,1.0,0,9,9,2,1,1,1,2,8,8.3,-1
132,56,55,2009-02-18,28-250,MIA,,MIN,L (-7),0,4:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
133,57,56,2009-02-21,28-253,MIA,,PHI,W (+6),0,24:00,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,1,0,2,0,1,12,10.0,-2
134,58,57,2009-02-22,28-254,MIA,@,ORL,L (-23),0,25:46,3,6,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,7,4.8,-15
135,59,58,2009-02-24,28-256,MIA,,DET,W (+12),0,31:15,5,7,0.714,2,2,1.0,0,0,,1,5,6,1,2,0,0,4,12,12.4,12
136,60,59,2009-02-27,28-259,MIA,@,ATL,L (-8),0,22:18,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,4,1.2,-2
137,61,60,2009-02-28,28-260,MIA,,NYK,W (+5),1,39:16,7,14,0.5,3,6,0.5,0,0,,3,9,12,0,1,0,0,1,17,15.4,6
138,62,61,2009-03-02,28-262,MIA,,CLE,L (-7),1,37:13,5,10,0.5,1,4,0.25,0,1,0.0,1,7,8,1,0,0,3,3,11,4.9,-7
139,63,62,2009-03-04,28-264,MIA,,PHO,W (+6),1,32:16,5,9,0.556,2,4,0.5,3,3,1.0,0,5,5,0,0,1,0,2,15,12.1,15
140,64,63,2009-03-06,28-266,MIA,@,TOR,W (+6),1,29:03,2,5,0.4,1,4,0.25,0,0,,0,5,5,2,1,2,1,0,5,6.6,3
141,65,64,2009-03-07,28-267,MIA,@,CLE,L (-10),1,39:35,1,6,0.167,0,2,0.0,0,0,,0,5,5,1,2,0,1,5,2,-0.6,-5
142,66,65,2009-03-09,28-269,MIA,,CHI,W (+3),1,36:24,6,10,0.6,1,3,0.333,0,0,,1,3,4,0,1,2,1,5,13,9.4,13
143,67,66,2009-03-11,28-271,MIA,,BOS,W (+8),1,29:30,5,9,0.556,3,5,0.6,0,0,,0,8,8,3,1,1,0,3,13,13.7,8
144,68,67,2009-03-14,28-274,MIA,,UTA,W (+11),1,31:49,1,7,0.143,1,4,0.25,0,0,,1,8,9,1,1,0,0,1,3,2.9,-5
145,69,68,2009-03-15,28-275,MIA,@,PHI,L (-8),1,26:22,1,2,0.5,1,2,0.5,0,0,,1,6,7,6,0,0,0,1,3,8.3,-5
146,70,69,2009-03-18,28-278,MIA,@,BOS,L (-4),1,19:46,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,0,0,1,0,6,4.3,-18
147,71,70,2009-03-20,28-280,MIA,@,NJN,L (-8),1,11:05,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-1
148,72,71,2009-03-22,28-282,MIA,@,DET,W (+5),1,36:44,5,7,0.714,3,5,0.6,4,5,0.8,0,6,6,1,1,3,0,3,17,18.1,10
149,73,72,2009-03-23,28-283,MIA,,MEM,W (+12),1,33:14,3,7,0.429,2,4,0.5,1,1,1.0,0,5,5,1,4,1,1,0,9,11.2,11
150,74,73,2009-03-25,28-285,MIA,@,IND,L (-2),1,27:56,2,7,0.286,0,4,0.0,1,1,1.0,0,4,4,1,0,0,2,3,5,-0.4,-11
151,75,74,2009-03-26,28-286,MIA,@,CHI,L (-19),1,30:19,2,5,0.4,0,3,0.0,0,0,,0,4,4,0,2,2,0,0,4,5.9,-15
152,76,75,2009-03-28,28-288,MIA,,MIL,W (+17),1,20:20,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,0,0,0,3,5,2.3,-4
153,77,76,2009-03-30,28-290,MIA,,ORL,L (-6),1,19:24,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2
154,78,77,2009-04-01,28-292,MIA,@,DAL,L (-2),1,21:33,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,2,1,0,0,4,5,5.3,0
155,79,78,2009-04-03,28-294,MIA,@,CHA,W (+5),1,7:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-16
156,80,79,2009-04-04,28-295,MIA,@,WAS,W (+14),1,19:41,5,5,1.0,1,1,1.0,0,0,,1,3,4,0,0,1,0,4,11,10.2,8
157,81,80,2009-04-07,28-298,MIA,,NOH,L (-6),1,32:03,1,7,0.143,0,4,0.0,0,0,,1,3,4,2,3,0,2,1,2,1.1,-4
158,1,1,2009-10-27,29-136,CLE,,BOS,L (-6),0,13:41,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,0.2,-9
159,2,2,2009-10-28,29-137,CLE,@,TOR,L (-10),0,19:17,2,5,0.4,0,2,0.0,5,6,0.833,1,5,6,1,0,0,0,0,9,8.8,-6
160,3,3,2009-10-30,29-139,CLE,@,MIN,W (+17),0,13:40,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.0,-9
161,4,4,2009-10-31,29-140,CLE,,CHA,W (+11),0,1:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
162,5,5,2009-11-03,29-143,CLE,,WAS,W (+12),0,8:55,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,0.1,6
163,7,6,2009-11-06,29-146,CLE,@,NYK,W (+9),0,14:09,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,1.3,-3
