Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,26,2006-01-06,26-161,SEA,@,DET,L (-12),0,34:53,4,15,.267,0,1,.000,1,2,.500,0,2,2,5,0,0,0,1,9,3.4,-4
33,27,2006-01-08,26-163,SEA,@,NYK,L (-4),0,22:30,1,6,.167,0,1,.000,2,3,.667,0,0,0,2,1,0,3,0,4,-0.8,-7
34,28,2006-01-09,26-164,SEA,@,PHI,L (-9),0,30:22,4,13,.308,1,2,.500,1,1,1.000,0,0,0,5,0,0,0,2,10,5.2,+1
35,29,2006-01-11,26-166,SEA,,ORL,W (+9),0,33:08,5,10,.500,1,1,1.000,0,0,,0,1,1,4,2,0,1,4,11,8.5,-3
36,30,2006-01-13,26-168,SEA,,MIA,L (-13),0,32:15,5,13,.385,0,2,.000,2,2,1.000,0,2,2,4,2,0,0,3,12,9.1,-15
37,31,2006-01-14,26-169,SEA,@,LAC,L (-26),0,34:52,6,12,.500,0,2,.000,2,2,1.000,0,3,3,0,2,0,2,2,14,8.1,-27
38,32,2006-01-16,26-171,SEA,@,GSW,L (-16),0,30:17,5,15,.333,0,4,.000,1,2,.500,0,2,2,2,0,0,2,1,11,1.7,+1
39,33,2006-01-20,26-175,SEA,,TOR,L (-8),0,17:15,1,6,.167,0,0,,0,0,,1,4,5,7,0,0,1,2,2,3.2,+5
40,34,2006-01-22,26-177,SEA,@,PHO,W (+3),0,19:01,4,8,.500,0,0,,1,1,1.000,0,3,3,1,1,0,4,2,9,2.8,+16
41,35,2006-01-25,26-180,SEA,@,UTA,W (+19),0,26:34,5,11,.455,1,2,.500,1,4,.250,0,0,0,2,0,0,0,1,12,6.1,+9
42,36,2006-01-26,26-181,SEA,,DAL,L (-7),1,44:37,5,18,.278,0,5,.000,0,0,,1,4,5,7,1,0,2,1,10,4.8,-8
43,37,2006-01-28,26-183,SEA,,NJN,W (+9),0,20:58,1,7,.143,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,3,-0.6,+1
44,38,2006-01-30,26-185,SEA,,POR,L (-5),0,12:57,2,6,.333,0,0,,3,4,.750,0,1,1,1,1,0,0,0,7,5.2,+4
45,39,2006-02-01,26-187,SEA,,GSW,W (+4),0,10:13,2,4,.500,1,1,1.000,4,5,.800,1,1,2,0,0,0,1,1,9,6.2,0
46,40,2006-02-03,26-189,SEA,@,HOU,L (-23),0,19:18,4,8,.500,2,3,.667,0,2,.000,0,1,1,0,0,0,2,1,10,3.1,-4
47,41,2006-02-04,26-190,SEA,@,DAL,L (-19),0,18:19,3,8,.375,0,0,,2,3,.667,0,4,4,1,1,0,3,2,8,2.3,+1
48,42,2006-02-06,26-192,SEA,@,CHA,L (-13),0,24:06,2,4,.500,0,0,,4,4,1.000,1,2,3,1,0,0,1,2,8,6.2,+5
49,43,2006-02-08,26-194,SEA,@,NOK,L (-7),0,5:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12
50,44,2006-02-10,26-196,SEA,,ATL,W (+8),0,16:32,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,2,4,2.2,-12
51,45,2006-02-12,26-198,SEA,,DEN,L (-8),0,8:20,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,0,1,-2.1,+3
52,46,2006-02-14,26-200,SEA,@,MIL,L (-15),0,21:03,5,6,.833,0,0,,2,3,.667,0,1,1,2,2,0,2,1,12,10.7,-19
53,47,2006-02-15,26-201,SEA,@,MIN,L (-10),0,25:11,4,11,.364,0,3,.000,1,1,1.000,0,0,0,3,0,0,3,2,9,1.2,+1
54,48,2006-02-21,26-207,SEA,@,SAS,L (-25),0,22:59,2,8,.250,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,0,6,2.9,-16
56,49,2006-02-24,26-210,CLE,,WAS,L (-8),0,24:19,2,3,.667,0,0,,0,0,,0,2,2,4,1,0,2,4,4,3.5,+14
57,50,2006-02-26,26-212,CLE,@,DET,L (-12),0,35:48,7,13,.538,0,2,.000,3,6,.500,0,1,1,1,3,0,4,2,17,8.7,-2
58,51,2006-02-27,26-213,CLE,,DET,L (-12),1,40:16,2,12,.167,0,2,.000,4,6,.667,1,2,3,4,2,1,2,1,8,4.0,-16
59,52,2006-03-01,26-215,CLE,,SAC,L (-7),1,44:27,9,16,.563,0,4,.000,1,1,1.000,1,2,3,4,1,0,5,4,19,9.9,-10
60,53,2006-03-02,26-216,CLE,@,CHI,W (+1),1,40:55,5,13,.385,1,2,.500,2,2,1.000,0,1,1,0,2,0,2,3,13,5.0,-13
61,54,2006-03-05,26-219,CLE,,CHI,W (+19),1,43:05,2,8,.250,1,5,.200,3,4,.750,0,2,2,4,3,0,1,1,8,7.8,+17
62,55,2006-03-07,26-221,CLE,,TOR,W (+7),1,42:38,8,16,.500,1,4,.250,7,9,.778,0,3,3,4,1,0,2,2,24,17.1,+8
63,56,2006-03-08,26-222,CLE,@,TOR,W (+1),1,43:48,5,15,.333,0,4,.000,4,6,.667,0,3,3,4,1,1,0,2,14,9.3,+10
64,57,2006-03-10,26-224,CLE,@,ORL,L (-29),1,34:31,4,12,.333,0,1,.000,5,7,.714,0,1,1,2,3,0,0,1,13,9.7,-7
65,58,2006-03-12,26-226,CLE,@,MIA,L (-6),1,39:05,2,8,.250,0,1,.000,2,2,1.000,1,1,2,1,1,1,1,0,6,3.6,-7
66,59,2006-03-14,26-228,CLE,@,DAL,L (-4),1,38:07,5,11,.455,0,0,,2,2,1.000,0,2,2,3,2,0,4,4,12,5.4,+7
67,60,2006-03-17,26-231,CLE,,POR,W (+15),1,37:08,7,10,.700,0,0,,2,2,1.000,1,2,3,3,0,0,1,2,16,13.4,+15
68,61,2006-03-19,26-233,CLE,,LAL,W (+1),1,32:58,8,16,.500,1,3,.333,4,8,.500,0,8,8,2,2,1,0,3,21,16.7,+10
69,62,2006-03-22,26-236,CLE,,CHA,W (+2),1,47:23,7,11,.636,3,4,.750,2,4,.500,0,1,1,3,2,0,1,1,19,16.3,-4
70,63,2006-03-24,26-238,CLE,,BOS,W (+12),1,40:07,5,10,.500,0,0,,3,4,.750,1,3,4,5,2,1,4,4,13,9.8,+17
71,64,2006-03-26,26-240,CLE,@,HOU,W (+2),1,37:25,3,10,.300,0,2,.000,0,0,,2,2,4,3,0,0,2,2,6,1.5,-7
72,65,2006-03-29,26-243,CLE,,DAL,W (+13),1,26:55,2,8,.250,0,0,,4,4,1.000,0,1,1,1,0,0,2,3,8,1.0,+6
73,66,2006-04-01,26-246,CLE,,MIA,W (+7),1,32:21,3,8,.375,1,1,1.000,1,2,.500,0,1,1,0,0,0,2,3,8,0.3,+4
74,67,2006-04-02,26-247,CLE,@,CHA,W (+4),1,38:52,6,12,.500,2,3,.667,2,4,.500,0,2,2,3,2,0,2,3,16,10.7,+10
75,68,2006-04-04,26-249,CLE,,PHI,W (+33),1,30:50,6,9,.667,3,3,1.000,1,1,1.000,1,2,3,5,2,1,2,3,16,16.4,+29
76,69,2006-04-05,26-250,CLE,@,NYK,L (-2),1,38:08,7,9,.778,1,2,.500,3,3,1.000,1,3,4,2,1,0,1,1,18,17.1,+10
77,70,2006-04-08,26-253,CLE,@,NJN,W (+6),1,39:07,7,9,.778,1,2,.500,0,0,,1,1,2,0,1,0,0,3,15,12.3,+16
78,71,2006-04-10,26-255,CLE,@,NOK,W (+2),1,35:10,9,15,.600,3,6,.500,4,5,.800,1,0,1,1,1,1,0,3,25,19.6,+12
79,72,2006-04-12,26-257,CLE,@,DET,L (-23),1,26:55,1,8,.125,0,4,.000,0,0,,2,5,7,3,0,0,1,0,2,0.8,-19
80,73,2006-04-13,26-258,CLE,,NYK,W (+4),1,31:34,2,9,.222,1,2,.500,7,9,.778,1,0,1,2,0,0,2,2,12,5.0,+5
81,74,2006-04-16,26-261,CLE,@,WAS,L (-12),0,31:45,5,14,.357,0,3,.000,4,5,.800,0,0,0,4,1,0,6,5,14,1.6,-6
82,75,2006-04-17,26-262,CLE,@,BOS,W (+5),1,34:34,5,15,.333,1,3,.333,0,0,,1,0,1,3,3,0,4,1,11,3.9,+2
83,76,2006-04-19,26-264,CLE,,ATL,W (+1),1,38:42,8,17,.471,0,2,.000,3,8,.375,0,1,1,6,1,0,3,1,19,10.4,-14
1,1,2006-11-01,27-095,DET,,MIL,L (-8),0,19:50,3,7,.429,2,3,.667,2,2,1.000,0,1,1,1,0,0,3,1,10,3.9,+1
2,2,2006-11-03,27-097,DET,@,BOS,W (+13),0,21:56,0,5,.000,0,2,.000,0,2,.000,1,1,2,1,0,0,1,0,0,-3.6,-9
3,3,2006-11-04,27-098,DET,,MEM,W (+9),0,20:53,2,3,.667,0,0,,0,0,,0,0,0,5,1,0,2,1,4,4.8,+8
4,4,2006-11-06,27-100,DET,@,UTA,L (-2),0,20:09,4,7,.571,1,3,.333,6,8,.750,0,2,2,1,0,0,0,0,15,12.2,+13
5,5,2006-11-08,27-102,DET,@,SAC,L (-13),0,24:02,5,8,.625,2,3,.667,1,2,.500,0,4,4,3,0,0,0,4,13,10.7,-1
6,6,2006-11-10,27-104,DET,@,LAL,W (+14),1,38:03,4,10,.400,2,3,.667,0,0,,2,2,4,1,2,0,1,1,10,7.9,+14
7,7,2006-11-11,27-105,DET,@,GSW,L (-32),1,25:16,3,9,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,1,6,-1.2,-29
8,8,2006-11-15,27-109,DET,,NOK,L (-1),0,15:32,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,3,0.2,-5
9,9,2006-11-17,27-111,DET,,WAS,W (+9),0,14:14,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-15
10,10,2006-11-18,27-112,DET,,HOU,W (+12),0,19:12,4,5,.800,0,0,,1,1,1.000,0,3,3,2,1,0,0,2,9,9.6,+3
11,11,2006-11-21,27-115,DET,@,PHI,W (+10),0,12:46,2,7,.286,0,0,,0,0,,0,2,2,2,1,0,1,3,4,0.7,-4
12,12,2006-11-22,27-116,DET,,ATL,W (+5),0,12:21,2,8,.250,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,5,0.8,+1
13,13,2006-11-24,27-118,DET,,CHA,W (+9),0,8:36,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,1,2,0.6,-4
14,14,2006-11-25,27-119,DET,@,WAS,W (+4),0,26:54,2,5,.400,0,1,.000,5,5,1.000,0,2,2,3,2,0,0,1,9,10.6,+12
15,15,2006-11-30,27-124,DET,@,MIA,W (+2),0,22:05,4,5,.800,0,0,,2,4,.500,2,2,4,0,2,0,0,1,10,10.9,+7
16,16,2006-12-01,27-125,DET,,NYK,W (+8),0,15:22,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
17,17,2006-12-03,27-127,DET,@,CHA,L (-8),0,19:05,2,5,.400,1,2,.500,1,1,1.000,1,1,2,2,0,0,1,5,6,2.7,+4
18,18,2006-12-05,27-129,DET,,POR,L (-3),0,25:01,4,6,.667,0,1,.000,3,4,.750,0,1,1,2,0,0,0,2,11,8.9,-8
19,19,2006-12-07,27-131,DET,@,DAL,W (+10),0,20:22,0,1,.000,0,1,.000,2,2,1.000,0,5,5,4,0,3,3,2,2,3.9,+3
20,20,2006-12-08,27-132,DET,@,ORL,W (+4),0,30:19,6,12,.500,1,2,.500,0,2,.000,0,1,1,3,1,0,2,1,13,7.2,-1
21,21,2006-12-13,27-137,DET,@,IND,L (-11),0,23:48,3,7,.429,0,1,.000,1,3,.333,0,1,1,1,1,0,1,0,7,3.5,-7
22,22,2006-12-16,27-140,DET,@,NJN,W (+8),0,13:24,1,8,.125,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3.9,-3
23,23,2006-12-17,27-141,DET,,SEA,W (+4),0,12:11,3,8,.375,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,3.9,+3
24,24,2006-12-21,27-145,DET,@,CLE,W (+16),0,9:36,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1.1,+1
25,25,2006-12-23,27-147,DET,,ATL,W (+27),0,22:56,3,8,.375,0,1,.000,5,6,.833,1,0,1,2,1,0,1,0,11,8.3,+7
26,26,2006-12-26,27-150,DET,,NJN,W (+1),0,11:19,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,-11
27,27,2006-12-27,27-151,DET,@,NYK,L (-6),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.9,-10
28,28,2006-12-29,27-153,DET,,IND,L (-1),0,10:27,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-1.5,+4
29,29,2006-12-31,27-155,DET,,PHO,L (-7),1,38:16,9,14,.643,0,1,.000,0,0,,1,3,4,7,0,0,2,4,18,14.7,-6
30,30,2007-01-04,27-159,DET,@,NOK,W (+24),1,34:49,3,9,.333,0,1,.000,1,2,.500,0,3,3,5,0,0,1,1,7,4.5,+17
31,31,2007-01-06,27-161,DET,@,CHI,L (-17),1,30:02,1,9,.111,0,1,.000,0,0,,1,2,3,4,2,0,2,4,2,-1.4,-20
32,32,2007-01-09,27-164,DET,@,PHI,W (+9),1,33:06,2,6,.333,0,2,.000,8,9,.889,0,1,1,12,0,1,4,1,12,13.2,+4
33,33,2007-01-10,27-165,DET,,CHA,L (-7),1,39:27,7,19,.368,2,6,.333,2,4,.500,1,2,3,5,2,0,2,1,18,11.1,+8
34,34,2007-01-12,27-167,DET,@,ATL,L (-6),1,33:13,3,12,.250,0,1,.000,3,5,.600,2,3,5,8,1,0,1,2,9,8.1,+2
35,35,2007-01-13,27-168,DET,,BOS,W (+8),1,43:26,8,18,.444,4,6,.667,1,2,.500,1,3,4,3,1,0,3,0,21,12.9,+6
36,36,2007-01-15,27-170,DET,,MIN,L (-4),1,43:02,5,13,.385,0,2,.000,2,2,1.000,0,2,2,9,4,1,1,1,12,15.1,+4
37,37,2007-01-17,27-172,DET,,UTA,L (-1),0,4:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-10
38,38,2007-01-19,27-174,DET,@,MIN,W (+6),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
39,39,2007-01-20,27-175,DET,,SAC,W (+17),0,9:40,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,-11
43,40,2007-01-30,27-185,DET,@,WAS,L (-5),0,8:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,+1
44,41,2007-01-31,27-186,DET,@,NJN,W (+24),0,6:20,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,+2
48,42,2007-02-08,27-194,DET,,LAL,W (+15),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
50,43,2007-02-12,27-198,DET,,LAC,W (+18),0,6:04,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,0,3,1.2,-3
53,44,2007-02-21,27-207,DET,,ORL,W (+22),0,8:42,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-7
58,45,2007-03-05,27-219,DET,,GSW,L (-18),0,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.9,-1
59,46,2007-03-07,27-221,DET,,CLE,L (-4),0,12:40,1,1,1.000,0,0,,4,6,.667,0,0,0,0,0,0,1,4,6,2.3,+10
60,47,2007-03-09,27-223,DET,@,DEN,W (+13),0,12:24,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,1,1,1,5,3.3,-3
61,48,2007-03-11,27-225,DET,@,LAC,W (+18),0,20:46,1,6,.167,0,1,.000,0,0,,0,2,2,4,0,0,1,0,2,0.6,-2
62,49,2007-03-13,27-227,DET,@,SEA,W (+4),0,15:46,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,8,4.9,-2
63,50,2007-03-14,27-228,DET,@,POR,W (+12),0,14:10,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.7,+8
64,51,2007-03-16,27-230,DET,@,PHO,W (+22),0,32:10,12,16,.750,1,3,.333,0,0,,2,2,4,2,6,1,2,3,25,25.5,+26
65,52,2007-03-18,27-232,DET,,DAL,L (-4),1,41:48,7,15,.467,1,4,.250,3,4,.750,0,1,1,6,4,0,2,3,18,15.2,0
66,53,2007-03-20,27-234,DET,,PHI,W (+21),1,44:07,5,11,.455,0,1,.000,2,2,1.000,0,2,2,7,1,1,3,3,12,9.3,+14
67,54,2007-03-22,27-236,DET,@,HOU,L (-6),0,25:17,5,11,.455,0,1,.000,0,0,,3,2,5,4,0,0,0,1,10,9.4,+3
68,55,2007-03-23,27-237,DET,@,SAS,L (-1),0,23:07,2,8,.250,0,1,.000,0,0,,0,2,2,8,0,0,2,2,4,2.6,+15
69,56,2007-03-25,27-239,DET,@,MIL,W (+26),1,30:33,6,10,.600,0,1,.000,4,4,1.000,1,2,3,5,1,1,0,1,16,17.5,+7
70,57,2007-03-26,27-240,DET,,DEN,W (+4),1,44:36,4,4,1.000,0,0,,2,2,1.000,0,2,2,3,2,0,6,3,10,6.3,+1
71,58,2007-03-29,27-243,DET,@,CHI,L (-2),1,26:38,0,3,.000,0,1,.000,1,2,.500,1,2,3,3,1,0,2,4,1,-0.7,-7
72,59,2007-03-30,27-244,DET,,NJN,W (+5),1,21:29,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,2,0,-5.2,-8
73,60,2007-04-01,27-246,DET,,MIA,W (+6),0,22:58,2,5,.400,0,2,.000,0,0,,0,3,3,5,0,0,2,0,4,3.7,+9
74,61,2007-04-03,27-248,DET,@,IND,W (+15),0,20:05,0,3,.000,0,1,.000,6,6,1.000,0,2,2,3,1,0,1,0,6,6.6,-4
75,62,2007-04-04,27-249,DET,,CHI,L (-18),0,31:13,3,10,.300,1,1,1.000,2,2,1.000,1,1,2,4,1,0,1,2,9,6.2,-7
76,63,2007-04-08,27-253,DET,,CLE,W (+5),0,6:21,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
77,64,2007-04-09,27-254,DET,@,NYK,W (+8),0,19:36,3,8,.375,0,3,.000,0,1,.000,0,0,0,4,0,0,2,0,6,2.0,+16
78,65,2007-04-11,27-256,DET,,ORL,W (+5),0,12:42,1,3,.333,0,0,,1,2,.500,0,0,0,2,1,0,2,1,3,0.9,-8
79,66,2007-04-13,27-258,DET,@,TOR,L (-3),1,31:06,3,6,.500,0,0,,0,2,.000,1,3,4,6,0,0,1,0,6,7.0,+10
80,67,2007-04-15,27-260,DET,,PHI,L (-11),0,26:02,3,10,.300,0,2,.000,1,2,.500,1,0,1,6,0,1,3,1,7,3.0,-2
81,68,2007-04-17,27-262,DET,,TOR,W (+16),0,24:42,6,9,.667,2,3,.667,2,3,.667,0,3,3,4,1,0,1,2,16,14.6,+13
82,69,2007-04-18,27-263,DET,@,BOS,W (+2),1,39:09,6,16,.375,1,3,.333,3,4,.750,1,1,2,5,3,0,5,2,16,8.5,+4
1,1,2007-11-01,28-095,DET,@,MIA,W (+11),0,20:45,1,6,.167,0,0,,0,0,,3,2,5,2,0,0,0,0,2,2.3,+14
2,2,2007-11-02,28-096,DET,@,ORL,W (+24),0,27:45,8,14,.571,1,3,.333,2,4,.500,1,2,3,5,0,1,1,3,19,14.9,+16
3,3,2007-11-04,28-098,DET,,ATL,W (+1),0,12:13,2,6,.333,0,0,,2,4,.500,1,0,1,1,1,0,2,1,6,1.8,-7
4,4,2007-11-08,28-102,DET,@,CHI,L (-4),0,10:32,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,3,0,5,2.0,-4
5,5,2007-11-09,28-103,DET,,LAC,W (+24),0,20:51,4,9,.444,0,1,.000,1,2,.500,0,3,3,4,0,0,1,0,9,6.6,+5
6,6,2007-11-11,28-105,DET,@,SEA,W (+4),0,16:20,1,6,.167,0,0,,3,4,.750,1,1,2,5,0,0,0,3,5,4.1,-1
7,7,2007-11-13,28-107,DET,@,POR,L (-8),0,15:22,3,4,.750,1,1,1.000,0,0,,0,1,1,4,1,0,3,1,7,6.1,-12
8,8,2007-11-14,28-108,DET,@,GSW,W (+7),1,41:17,6,12,.500,2,3,.667,1,2,.500,0,6,6,12,1,0,4,2,15,15.0,+10
9,9,2007-11-16,28-110,DET,@,LAL,L (-12),1,41:03,6,18,.333,0,4,.000,3,5,.600,4,2,6,6,0,0,4,1,15,7.2,-9
10,10,2007-11-18,28-112,DET,@,SAC,L (-10),0,18:12,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.0,-3
11,11,2007-11-21,28-115,DET,,NYK,W (+12),0,16:24,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,0,5,3.7,-19
12,12,2007-11-23,28-117,DET,,PHI,W (+5),0,15:20,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,1,0,4,3.4,+9
13,13,2007-11-25,28-119,DET,,UTA,L (-10),0,14:31,0,7,.000,0,2,.000,3,4,.750,1,0,1,0,4,0,1,1,3,1.0,+1
14,14,2007-11-28,28-122,DET,,CLE,W (+35),0,19:11,4,7,.571,0,2,.000,0,0,,0,2,2,5,2,0,1,0,8,9.8,+14
15,15,2007-12-01,28-125,DET,@,MIL,W (+26),0,10:47,7,9,.778,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,2,16,12.1,+7
16,16,2007-12-02,28-126,DET,,NJN,W (+23),0,11:29,3,7,.429,1,2,.500,0,0,,1,1,2,4,1,0,2,0,7,6.1,+3
17,17,2007-12-04,28-128,DET,@,ATL,W (+11),0,12:00,3,9,.333,0,3,.000,0,0,,1,0,1,2,0,0,1,3,6,0.8,-15
20,18,2007-12-09,28-133,DET,,CHA,W (+19),0,11:08,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,0,4,2.0,+1
22,19,2007-12-12,28-136,DET,@,HOU,L (-3),0,11:26,1,5,.200,0,0,,0,4,.000,0,1,1,1,0,0,2,2,2,-4.5,-1
56,20,2008-03-02,28-217,IND,,MIL,W (+22),0,7:54,2,3,.667,0,0,,0,1,.000,0,0,0,1,1,0,0,0,4,4.0,-2
57,21,2008-03-05,28-220,IND,@,HOU,L (-18),0,21:46,4,12,.333,1,3,.333,5,6,.833,0,5,5,2,1,0,2,0,14,8.7,-10
58,22,2008-03-06,28-221,IND,@,SAS,L (-11),0,18:58,4,12,.333,1,3,.333,2,2,1.000,0,3,3,0,2,0,1,0,11,6.1,-6
59,23,2008-03-08,28-223,IND,@,CLE,L (-8),0,20:58,6,13,.462,1,3,.333,0,1,.000,1,2,3,4,2,0,3,1,13,8.6,+1
60,24,2008-03-11,28-226,IND,,SEA,W (+7),0,14:04,4,7,.571,0,1,.000,0,0,,0,1,1,1,1,0,2,1,8,4.3,-2
61,25,2008-03-14,28-229,IND,@,DAL,L (-19),0,27:04,8,19,.421,2,4,.500,4,4,1.000,1,1,2,1,1,0,2,3,22,11.4,-8
62,26,2008-03-15,28-230,IND,@,ORL,L (-11),1,20:07,4,9,.444,0,0,,3,4,.750,1,0,1,2,3,0,3,1,11,7.6,-1
63,27,2008-03-17,28-232,IND,,NYK,W (+12),1,29:57,5,12,.417,1,4,.250,3,4,.750,0,3,3,4,0,1,2,3,14,8.4,+14
64,28,2008-03-19,28-234,IND,,CHA,W (+7),1,35:34,9,15,.600,1,2,.500,3,3,1.000,0,3,3,4,3,1,3,3,22,18.3,+8
65,29,2008-03-21,28-236,IND,,MIN,W (+11),1,20:40,4,8,.500,0,0,,2,2,1.000,0,0,0,4,2,0,2,2,10,8.0,-7
66,30,2008-03-22,28-237,IND,@,CHI,W (+7),1,30:30,3,14,.214,1,2,.500,0,0,,1,4,5,5,3,0,2,2,7,4.0,-2
67,31,2008-03-25,28-240,IND,,NOH,L (-8),1,20:12,3,7,.429,1,2,.500,0,0,,1,2,3,3,1,0,5,2,7,1.9,-13
68,32,2008-03-26,28-241,IND,@,NJN,L (-7),1,19:16,6,9,.667,2,2,1.000,0,0,,0,1,1,3,0,0,0,0,14,12.5,-19
69,33,2008-03-28,28-243,IND,,NJN,W (+8),1,21:53,5,11,.455,0,0,,2,4,.500,0,2,2,1,0,0,2,2,12,4.0,-2
70,34,2008-03-31,28-246,IND,,MIA,W (+20),1,23:41,4,7,.571,0,0,,2,2,1.000,2,0,2,1,1,0,2,0,10,7.8,+1
71,35,2008-04-02,28-248,IND,@,BOS,L (-15),1,22:52,3,12,.250,1,2,.500,1,2,.500,1,0,1,3,0,1,0,2,8,3.1,-9
72,36,2008-04-04,28-250,IND,@,MIL,W (+4),1,22:04,1,4,.250,0,1,.000,4,6,.667,0,2,2,4,0,0,3,2,6,2.4,+4
73,37,2008-04-06,28-252,IND,,MIL,W (+8),1,23:40,4,15,.267,0,1,.000,0,0,,0,0,0,3,2,0,0,1,8,2.8,-9
74,38,2008-04-08,28-254,IND,,ATL,W (+14),1,30:07,7,11,.636,1,1,1.000,5,8,.625,0,3,3,10,0,0,3,0,20,18.8,+28
75,39,2008-04-11,28-257,IND,@,PHI,W (+9),1,19:41,3,5,.600,1,1,1.000,0,0,,0,1,1,6,1,0,7,2,7,2.4,+2
76,40,2008-04-12,28-258,IND,,CHA,L (-4),1,20:50,4,9,.444,0,2,.000,1,2,.500,1,2,3,4,0,0,3,2,9,4.2,-5
77,41,2008-04-14,28-260,IND,@,WAS,L (-7),1,24:47,2,7,.286,0,1,.000,7,8,.875,0,1,1,7,1,0,4,1,11,8.3,-8
78,42,2008-04-16,28-262,IND,,NYK,W (+9),1,30:09,2,7,.286,0,1,.000,2,2,1.000,1,1,2,7,0,0,2,1,6,5.4,-2
1,1,2008-10-29,29-092,ATL,@,ORL,W (+14),0,22:46,5,10,.500,0,1,.000,4,7,.571,0,3,3,2,1,0,1,2,14,9.3,-9
2,2,2008-11-01,29-095,ATL,,PHI,W (+7),0,18:47,2,8,.250,0,2,.000,0,0,,1,2,3,1,1,0,0,3,4,1.0,+8
3,3,2008-11-05,29-099,ATL,@,NOH,W (+8),0,25:39,5,10,.500,3,6,.500,1,4,.250,2,1,3,3,2,0,1,2,14,11.8,+7
4,4,2008-11-07,29-101,ATL,,TOR,W (+18),0,23:19,5,11,.455,3,4,.750,3,4,.750,0,1,1,2,1,0,2,2,16,9.8,+14
5,5,2008-11-09,29-103,ATL,@,OKC,W (+4),0,26:53,5,14,.357,1,4,.250,3,4,.750,0,3,3,3,1,1,1,4,14,7.9,-2
6,6,2008-11-11,29-105,ATL,@,CHI,W (+5),0,21:51,1,5,.200,0,1,.000,3,4,.750,0,2,2,2,0,1,2,2,5,1.4,-9
7,7,2008-11-12,29-106,ATL,@,BOS,L (-1),0,24:12,4,9,.444,2,3,.667,4,4,1.000,0,2,2,0,1,0,5,3,14,4.7,+1
8,8,2008-11-14,29-108,ATL,@,NJN,L (-7),0,37:12,7,13,.538,2,5,.400,5,6,.833,0,3,3,4,1,0,3,2,21,15.2,+1
9,9,2008-11-15,29-109,ATL,,NJN,L (-12),0,30:46,4,11,.364,0,3,.000,6,6,1.000,1,3,4,6,3,0,4,3,14,11.5,-9
10,10,2008-11-18,29-112,ATL,@,IND,L (-17),0,17:03,4,10,.400,0,3,.000,2,2,1.000,1,1,2,0,0,0,2,4,10,2.0,-10
11,11,2008-11-19,29-113,ATL,,WAS,W (+4),0,19:43,2,11,.182,2,5,.400,2,2,1.000,0,2,2,0,1,0,1,1,8,1.3,-13
