Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,54,1992-03-13,24-359,NJN,@,BOS,W (+2),1,44:00,7,15,.467,0,0,,4,4,1.000,0,3,3,10,1,0,2,2,18,16.4,
55,55,1992-03-14,24-360,NJN,@,NYK,W (+2),1,45:00,9,20,.450,0,1,.000,3,7,.429,1,5,6,7,2,0,2,0,21,16.1,
56,56,1992-03-17,24-363,NJN,,CHI,L (-11),1,36:00,6,21,.286,0,1,.000,2,3,.667,1,1,2,6,2,1,1,3,14,7.0,
57,57,1992-03-20,25-000,NJN,,WSB,W (+3),1,42:00,8,16,.500,0,0,,0,2,.000,2,4,6,10,4,0,4,3,16,15.6,
58,58,1992-03-22,25-002,NJN,@,MIA,L (-7),1,41:00,4,12,.333,0,0,,4,4,1.000,1,4,5,8,1,3,2,1,12,13.4,
59,59,1992-03-23,25-003,NJN,,CHH,W (+3),1,32:00,7,16,.438,0,1,.000,1,2,.500,3,3,6,4,4,1,5,1,15,11.3,
60,60,1992-03-25,25-005,NJN,,BOS,L (-8),1,38:00,5,16,.313,0,4,.000,1,2,.500,3,0,3,7,1,0,2,2,11,6.6,
61,61,1992-03-28,25-008,NJN,,GSW,L (-5),1,36:00,12,20,.600,0,1,.000,3,5,.600,1,4,5,13,2,1,4,4,27,25.1,
62,62,1992-03-30,25-010,NJN,,SAS,W (+8),1,31:00,8,12,.667,0,0,,2,4,.500,0,1,1,13,3,1,3,2,18,21.3,
63,63,1992-04-01,25-012,NJN,@,MIL,W (+4),1,33:00,6,20,.300,0,1,.000,4,4,1.000,2,3,5,5,4,1,3,5,16,9.9,
64,64,1992-04-03,25-014,NJN,,MIL,W (+19),1,30:00,10,12,.833,0,0,,1,2,.500,0,1,1,10,2,1,2,1,21,23.8,
65,65,1992-04-05,25-016,NJN,@,IND,W (+8),1,39:00,8,15,.533,0,0,,5,6,.833,0,3,3,14,5,0,1,3,21,26.8,
66,66,1992-04-07,25-018,NJN,,ATL,L (-7),1,39:00,8,16,.500,0,1,.000,0,0,,2,1,3,6,5,1,3,4,16,15.0,
67,67,1992-04-10,25-021,NJN,,CLE,W (+24),1,25:00,7,12,.583,0,0,,1,2,.500,1,3,4,4,1,0,1,4,15,11.8,
68,68,1992-04-11,25-022,NJN,@,ATL,L (-20),1,34:00,3,12,.250,1,2,.500,7,8,.875,3,2,5,10,2,1,4,3,14,13.6,
69,69,1992-04-13,25-024,NJN,@,ORL,W (+6),1,36:00,6,17,.353,0,0,,0,1,.000,5,2,7,12,2,0,0,3,12,15.4,
70,70,1992-04-14,25-025,NJN,@,MIA,W (+5),1,45:00,7,18,.389,0,1,.000,2,2,1.000,1,2,3,5,1,1,1,3,16,10.5,
71,71,1992-04-16,25-027,NJN,,IND,L (-6),1,42:00,7,18,.389,0,0,,0,0,,0,3,3,12,5,0,1,4,14,15.9,
72,72,1992-04-18,25-029,NJN,,ORL,W (+16),1,38:00,8,12,.667,0,0,,1,1,1.000,2,1,3,15,5,0,2,0,17,27.0,
1,1,1992-11-06,25-231,ATL,,NYK,L (-12),0,26:00,1,2,.500,0,0,,0,0,,0,2,2,8,3,1,3,2,2,7.1,
2,2,1992-11-07,25-232,ATL,@,CHI,W (+1),0,25:00,2,6,.333,0,0,,0,0,,0,1,1,5,2,0,3,0,4,3.4,
3,3,1992-11-11,25-236,ATL,@,HOU,L (-19),1,29:00,3,5,.600,1,1,1.000,0,0,,2,2,4,3,1,0,2,2,7,7.0,
4,4,1992-11-12,25-237,ATL,@,SAS,W (+7),1,33:00,7,13,.538,0,1,.000,2,2,1.000,2,6,8,5,0,0,0,3,16,15.2,
5,5,1992-11-14,25-239,ATL,@,DAL,L (-8),1,25:00,1,7,.143,0,1,.000,0,0,,0,1,1,4,0,0,1,2,2,-1.2,
6,6,1992-11-17,25-242,ATL,,MIL,L (-8),1,33:00,4,10,.400,1,2,.500,0,0,,1,4,5,5,3,0,2,5,9,8.0,
7,7,1992-11-19,25-244,ATL,,NJN,L (-7),1,34:00,4,12,.333,0,2,.000,1,3,.333,1,1,2,7,1,0,4,3,9,3.1,
8,8,1992-11-21,25-246,ATL,,BOS,W (+9),1,37:00,8,15,.533,0,1,.000,2,3,.667,0,2,2,11,5,1,3,2,18,20.5,
9,9,1992-11-23,25-248,ATL,@,BOS,W (+4),1,38:00,11,18,.611,1,2,.500,0,0,,0,3,3,8,1,1,2,2,23,20.2,
10,10,1992-11-25,25-250,ATL,@,PHI,W (+6),1,35:00,6,12,.500,3,3,1.000,0,0,,0,0,0,8,6,0,1,1,15,19.2,
11,11,1992-11-27,25-252,ATL,@,CLE,L (-21),1,20:00,1,5,.200,0,0,,0,0,,1,0,1,2,1,1,3,0,2,-0.3,
12,12,1992-11-28,25-253,ATL,,MIA,W (+12),1,35:00,5,6,.833,1,1,1.000,1,2,.500,0,4,4,6,4,0,3,3,12,14.6,
13,13,1992-12-01,25-256,ATL,,IND,W (+12),1,34:00,4,9,.444,1,1,1.000,0,2,.000,0,1,1,8,1,0,2,3,9,7.2,
14,14,1992-12-02,25-257,ATL,@,NJN,L (-7),1,31:00,3,7,.429,0,0,,3,4,.750,2,4,6,9,4,1,1,0,9,17.5,
15,15,1992-12-04,25-259,ATL,@,IND,L (-16),1,30:00,7,11,.636,0,1,.000,0,0,,3,0,3,4,1,0,3,3,14,10.8,
16,16,1992-12-05,25-260,ATL,,SAS,W (+8),1,39:00,5,12,.417,2,4,.500,3,4,.750,1,3,4,17,2,0,2,1,15,21.3,
17,17,1992-12-08,25-263,ATL,,CHI,W (+9),1,38:00,3,10,.300,1,2,.500,4,4,1.000,0,3,3,7,0,0,1,0,11,10.0,
18,18,1992-12-11,25-266,ATL,,DEN,W (+5),1,41:00,2,9,.222,0,1,.000,4,4,1.000,2,4,6,8,2,1,2,4,8,9.8,
19,19,1992-12-12,25-267,ATL,,PHI,L (-7),1,40:00,10,21,.476,4,7,.571,2,2,1.000,2,0,2,4,3,1,3,4,26,18.6,
20,20,1992-12-15,25-270,ATL,,DET,L (-13),1,34:00,4,11,.364,1,3,.333,0,0,,1,2,3,9,2,1,1,1,9,11.8,
21,21,1992-12-16,25-271,ATL,@,DET,L (-1),1,37:00,5,10,.500,2,4,.500,2,4,.500,1,6,7,6,2,0,1,3,14,14.7,
22,22,1992-12-18,25-273,ATL,@,MIA,W (+8),1,41:00,6,14,.429,1,5,.200,7,8,.875,1,3,4,9,5,0,2,3,20,21.9,
23,23,1992-12-19,25-274,ATL,,ORL,L (-41),1,27:00,4,11,.364,2,5,.400,0,0,,1,3,4,8,0,1,1,1,10,10.4,
24,24,1992-12-22,25-277,ATL,,CHH,L (-16),1,33:00,6,15,.400,3,8,.375,1,2,.500,1,2,3,5,6,0,3,1,16,14.9,
25,25,1992-12-26,25-281,ATL,@,MIN,W (+8),1,38:00,8,14,.571,1,1,1.000,2,5,.400,2,3,5,13,5,0,1,3,19,25.4,
26,26,1992-12-28,25-283,ATL,@,WSB,L (-1),1,36:00,4,11,.364,0,2,.000,2,2,1.000,1,4,5,8,1,0,6,3,10,5.2,
27,27,1992-12-29,25-284,ATL,,CLE,L (-18),1,33:00,2,8,.250,1,3,.333,2,2,1.000,1,2,3,5,3,1,2,2,7,7.9,
28,28,1993-01-02,25-288,ATL,,MIL,L (-13),1,37:00,7,15,.467,1,2,.500,1,2,.500,1,1,2,10,2,0,2,0,16,15.9,
29,29,1993-01-05,25-291,ATL,,WSB,L (-7),1,34:00,7,17,.412,1,5,.200,3,3,1.000,4,2,6,8,2,2,2,4,18,17.7,
30,30,1993-01-07,25-293,ATL,@,MIL,W (+6),1,37:00,5,15,.333,1,4,.250,3,4,.750,1,2,3,8,5,0,3,1,14,13.6,
31,31,1993-01-08,25-294,ATL,@,DET,W (+9),1,37:00,6,14,.429,2,2,1.000,2,2,1.000,0,3,3,7,1,0,1,2,16,13.6,
32,32,1993-01-12,25-298,ATL,,GSW,W (+8),1,40:00,9,19,.474,2,4,.500,4,4,1.000,4,5,9,9,2,0,1,2,24,25.1,
33,33,1993-01-14,25-300,ATL,,DET,W (+17),1,39:00,7,15,.467,2,6,.333,6,8,.750,0,5,5,8,5,0,4,2,22,20.8,
34,34,1993-01-16,25-302,ATL,@,CLE,L (-28),1,30:00,3,9,.333,0,1,.000,0,0,,0,0,0,6,2,0,4,2,6,2.3,
35,35,1993-01-19,25-305,ATL,@,CHH,W (+2),1,39:00,5,11,.455,0,3,.000,0,0,,2,2,4,6,3,1,6,2,10,7.4,
36,36,1993-01-20,25-306,ATL,@,BOS,L (-15),1,38:00,4,15,.267,0,1,.000,5,8,.625,4,2,6,7,0,1,1,4,13,9.3,
37,37,1993-01-22,25-308,ATL,,NJN,W (+11),1,38:00,9,14,.643,0,1,.000,0,0,,1,3,4,5,2,0,2,3,18,15.7,
38,38,1993-01-23,25-309,ATL,,PHO,L (-19),1,36:00,4,18,.222,1,4,.250,3,4,.750,2,3,5,8,2,0,2,1,12,8.1,
39,39,1993-01-25,25-311,ATL,,SAC,W (+11),1,34:00,3,11,.273,0,3,.000,5,6,.833,1,0,1,9,2,0,0,3,11,11.9,
40,40,1993-01-26,25-312,ATL,@,ORL,L (-14),1,12:00,0,5,.000,0,1,.000,0,0,,0,0,0,4,3,0,1,1,0,0.9,
41,41,1993-01-28,25-314,ATL,@,NYK,W (+5),1,34:00,5,14,.357,2,6,.333,4,5,.800,0,4,4,5,4,0,0,2,16,15.7,
42,42,1993-01-30,25-316,ATL,,PHI,W (+26),1,32:00,12,15,.800,4,5,.800,2,2,1.000,0,4,4,12,2,1,2,3,30,33.4,
43,43,1993-02-02,25-319,ATL,,SEA,W (+9),1,35:00,7,17,.412,2,6,.333,3,4,.750,2,1,3,11,3,0,3,2,19,18.1,
44,44,1993-02-06,25-323,ATL,,CLE,L (-11),1,37:00,8,16,.500,1,6,.167,3,6,.500,2,2,4,15,1,0,5,1,20,18.9,
45,45,1993-02-09,25-326,ATL,@,GSW,W (+11),1,36:00,6,14,.429,2,7,.286,1,2,.500,1,1,2,12,4,0,3,3,15,16.4,
46,46,1993-02-11,25-328,ATL,@,SAC,L (-11),1,36:00,7,16,.438,1,4,.250,0,0,,1,4,5,7,2,0,4,4,15,9.8,
47,47,1993-02-13,25-330,ATL,@,UTA,W (+9),1,41:00,8,18,.444,2,5,.400,0,0,,1,7,8,8,5,0,1,3,18,19.8,
48,48,1993-02-14,25-331,ATL,@,LAL,L (-39),1,29:00,1,8,.125,0,1,.000,0,0,,0,4,4,6,0,0,0,1,2,1.8,
49,49,1993-02-16,25-333,ATL,@,POR,L (-15),1,42:00,7,14,.500,3,7,.429,0,0,,0,2,2,8,3,0,6,1,17,12.8,
50,50,1993-02-18,25-335,ATL,@,PHO,L (-12),1,37:00,10,20,.500,5,9,.556,0,0,,1,0,1,6,1,1,4,0,25,17.6,
51,51,1993-02-23,25-340,ATL,,WSB,W (+15),1,31:00,4,13,.308,2,4,.500,5,6,.833,2,5,7,13,2,0,5,2,15,15.3,
52,52,1993-02-24,25-341,ATL,@,PHI,W (+25),1,30:00,8,16,.500,5,9,.556,0,1,.000,2,0,2,8,3,0,0,0,21,22.6,
53,53,1993-02-26,25-343,ATL,,BOS,L (-11),1,39:00,8,19,.421,5,11,.455,1,2,.500,0,3,3,5,1,0,1,4,22,14.3,
54,54,1993-02-27,25-344,ATL,@,CHI,L (-20),1,36:00,5,12,.417,3,7,.429,1,2,.500,1,1,2,5,1,0,0,3,14,11.5,
55,55,1993-03-02,25-347,ATL,@,NYK,L (-9),1,40:00,2,9,.222,0,5,.000,2,2,1.000,0,1,1,5,4,0,2,1,6,5.9,
56,56,1993-03-04,25-349,ATL,@,IND,L (-25),1,36:00,4,15,.267,2,5,.400,1,2,.500,2,2,4,7,2,0,1,3,11,8.4,
57,57,1993-03-06,25-351,ATL,,UTA,W (+21),1,37:00,5,8,.625,1,3,.333,0,1,.000,0,0,0,23,4,0,2,3,11,23.9,
58,58,1993-03-08,25-353,ATL,,LAC,W (+8),1,44:00,9,17,.529,4,6,.667,0,0,,1,3,4,10,1,1,2,2,22,21.2,
59,59,1993-03-09,25-354,ATL,@,MIL,W (+14),1,30:00,5,12,.417,1,2,.500,0,0,,0,3,3,14,2,0,1,3,11,15.1,
60,60,1993-03-12,25-357,ATL,,ORL,W (+18),1,44:00,7,11,.636,2,3,.667,1,2,.500,2,5,7,16,3,0,2,1,17,26.4,
61,61,1993-03-14,25-359,ATL,,LAL,W (+10),1,42:00,7,8,.875,3,4,.750,0,0,,2,1,3,14,2,0,3,0,17,24.7,
62,62,1993-03-16,25-361,ATL,@,CHH,W (+15),1,39:00,7,11,.636,1,3,.333,0,0,,4,1,5,13,3,0,0,1,15,24.9,
63,63,1993-03-17,25-362,ATL,@,NJN,L (-21),1,38:00,2,8,.250,1,3,.333,1,2,.500,0,0,0,6,3,0,4,2,6,3.2,
64,64,1993-03-23,26-003,ATL,,DAL,W (+18),1,34:00,6,10,.600,3,4,.750,2,3,.667,2,1,3,6,3,1,3,1,17,18.2,
65,65,1993-03-25,26-005,ATL,,HOU,W (+10),1,41:00,8,16,.500,4,10,.400,2,2,1.000,3,3,6,10,3,0,2,0,22,25.0,
66,66,1993-03-27,26-007,ATL,,MIA,W (+12),1,36:00,5,9,.556,4,5,.800,0,0,,0,4,4,16,4,0,2,1,14,23.7,
67,67,1993-03-29,26-009,ATL,,POR,W (+9),1,36:00,2,8,.250,1,7,.143,3,4,.750,2,3,5,15,3,0,4,2,8,13.8,
68,68,1993-03-31,26-011,ATL,@,DEN,W (+9),1,30:00,2,9,.222,0,2,.000,0,0,,0,1,1,1,4,0,3,1,4,0.1,
69,69,1993-04-02,26-013,ATL,@,LAC,L (-12),1,39:00,6,18,.333,2,9,.222,4,4,1.000,2,1,3,5,2,0,3,1,18,11.6,
70,70,1993-04-03,26-014,ATL,@,SEA,L (-24),1,32:00,4,11,.364,3,7,.429,3,4,.750,1,1,2,5,2,1,2,1,14,12.3,
71,71,1993-04-06,26-017,ATL,,NYK,W (+5),1,46:00,5,9,.556,4,7,.571,6,8,.750,2,7,9,13,6,0,3,2,20,29.7,
72,72,1993-04-09,26-020,ATL,,CHI,L (-1),1,39:00,3,11,.273,0,5,.000,2,2,1.000,0,3,3,11,8,1,4,0,8,14.8,
73,73,1993-04-10,26-021,ATL,@,CHH,W (+13),1,40:00,3,9,.333,1,4,.250,3,4,.750,2,3,5,17,2,0,4,4,10,15.1,
74,74,1993-04-13,26-024,ATL,,CLE,L (-3),1,53:00,5,15,.333,2,4,.500,0,0,,0,3,3,12,4,0,5,3,12,10.6,
75,75,1993-04-14,26-025,ATL,@,DET,L (-3),1,36:00,3,8,.375,1,4,.250,0,0,,0,3,3,8,2,2,1,1,7,11.1,
76,76,1993-04-17,26-028,ATL,,CHH,L (-3),1,42:00,4,14,.286,0,8,.000,1,1,1.000,2,3,5,14,3,0,2,3,9,12.7,
77,77,1993-04-20,26-031,ATL,,IND,W (+9),1,31:00,3,11,.273,0,3,.000,1,2,.500,1,1,2,6,2,1,2,3,7,4.8,
78,78,1993-04-21,26-032,ATL,@,WSB,W (+21),1,32:00,8,14,.571,2,7,.286,0,0,,2,3,5,3,2,0,3,1,18,14.4,
79,79,1993-04-23,26-034,ATL,,MIL,W (+16),1,27:00,5,11,.455,1,5,.200,0,0,,0,2,2,6,1,0,2,0,11,9.1,
80,80,1993-04-24,26-035,ATL,@,ORL,L (-19),1,28:00,3,8,.375,2,5,.400,1,2,.500,0,1,1,7,1,0,4,3,9,5.2,
1,1,1993-11-05,26-230,ATL,,IND,W (+6),1,38:00,5,10,.500,2,4,.500,2,2,1.000,0,8,8,16,1,0,5,1,14,18.2,
2,2,1993-11-08,26-233,ATL,@,CHI,L (-26),1,33:00,3,13,.231,2,3,.667,0,0,,0,3,3,7,2,0,1,0,8,6.9,
3,3,1993-11-10,26-235,ATL,@,UTA,L (-3),1,38:00,8,15,.533,3,6,.500,2,2,1.000,0,5,5,8,2,2,2,2,21,21.4,
4,4,1993-11-12,26-237,ATL,@,POR,L (-10),1,37:00,3,13,.231,0,4,.000,2,3,.667,3,4,7,6,2,1,5,1,8,4.5,
5,5,1993-11-13,26-238,ATL,@,SEA,L (-8),1,44:00,4,13,.308,0,3,.000,1,1,1.000,0,5,5,7,5,0,5,2,9,7.1,
6,6,1993-11-16,26-241,ATL,,SAC,W (+23),1,30:00,7,14,.500,2,6,.333,0,2,.000,3,3,6,7,7,1,2,0,16,21.8,
7,7,1993-11-17,26-242,ATL,@,PHI,W (+2),1,42:00,3,10,.300,2,5,.400,4,4,1.000,2,0,2,14,3,1,4,3,12,15.9,
8,8,1993-11-19,26-244,ATL,@,MIA,W (+3),1,39:00,2,10,.200,0,5,.000,2,3,.667,1,5,6,11,4,0,2,2,6,10.5,
9,9,1993-11-20,26-245,ATL,,CHH,W (+5),1,42:00,3,13,.231,1,7,.143,2,3,.667,2,11,13,12,4,0,2,1,9,15.4,
10,10,1993-11-23,26-248,ATL,,LAL,W (+9),1,36:00,4,13,.308,0,2,.000,0,0,,0,5,5,11,2,1,0,3,8,11.2,
11,11,1993-11-24,26-249,ATL,@,MIL,W (+4),1,42:00,4,14,.286,1,1,1.000,4,4,1.000,0,9,9,6,0,1,5,3,13,6.2,
12,12,1993-11-26,26-251,ATL,,WSB,W (+16),1,39:00,3,10,.300,0,3,.000,1,2,.500,0,2,2,9,3,0,6,2,7,3.9,
13,13,1993-11-27,26-252,ATL,,PHI,W (+32),1,32:00,6,20,.300,2,5,.400,1,1,1.000,5,5,10,10,2,1,3,3,15,13.9,
14,14,1993-11-30,26-255,ATL,,BOS,W (+8),1,35:00,7,13,.538,2,3,.667,1,2,.500,0,5,5,12,1,2,1,1,17,21.2,
15,15,1993-12-03,26-258,ATL,,HOU,W (+22),1,31:00,11,17,.647,4,6,.667,2,2,1.000,4,3,7,8,1,0,4,1,28,26.4,
16,16,1993-12-08,26-263,ATL,@,DET,W (+8),1,33:00,4,15,.267,1,5,.200,2,2,1.000,2,4,6,13,3,1,0,2,11,16.7,
17,17,1993-12-09,26-264,ATL,,SAS,W (+10),1,37:00,6,13,.462,1,3,.333,4,4,1.000,1,4,5,9,4,1,4,2,17,18.4,
18,18,1993-12-11,26-266,ATL,@,WSB,W (+8),1,33:00,6,10,.600,2,4,.500,0,0,,1,0,1,7,2,1,4,2,14,12.9,
19,19,1993-12-14,26-269,ATL,@,CLE,W (+11),1,38:00,8,15,.533,2,4,.500,4,4,1.000,3,4,7,11,2,0,2,2,22,24.9,
20,20,1993-12-16,26-271,ATL,,IND,L (-18),1,37:00,6,15,.400,2,7,.286,0,0,,5,6,11,8,3,0,2,3,14,16.6,
21,21,1993-12-18,26-273,ATL,,DEN,W (+6),1,36:00,1,9,.111,0,1,.000,2,2,1.000,2,6,8,10,2,0,0,2,4,9.5,
22,22,1993-12-22,26-277,ATL,@,BOS,W (+5),1,38:00,6,13,.462,2,4,.500,0,2,.000,2,1,3,9,2,0,1,2,14,14.7,
23,23,1993-12-23,26-278,ATL,@,NYK,L (-9),1,39:00,7,15,.467,1,5,.200,1,3,.333,0,4,4,7,4,1,3,3,16,14.1,
24,24,1993-12-26,26-281,ATL,@,NJN,L (-4),1,38:00,5,16,.313,1,5,.200,0,0,,1,3,4,10,3,1,2,3,11,10.9,
25,25,1993-12-28,26-283,ATL,,DET,W (+18),1,30:00,8,12,.667,3,4,.750,0,0,,1,2,3,12,2,1,1,2,19,24.4,
26,26,1993-12-29,26-284,ATL,@,ORL,W (+2),1,37:00,6,15,.400,1,3,.333,5,5,1.000,2,3,5,5,2,0,2,1,18,15.3,
27,27,1994-01-04,26-290,ATL,,CHH,W (+39),1,30:00,7,13,.538,1,5,.200,0,0,,3,4,7,13,3,2,4,2,15,20.7,
28,28,1994-01-07,26-293,ATL,,POR,W (+15),1,38:00,5,14,.357,0,1,.000,0,0,,1,5,6,13,2,0,1,1,10,14.1,
29,29,1994-01-08,26-294,ATL,,CLE,W (+13),1,35:00,4,14,.286,1,4,.250,2,2,1.000,1,4,5,10,3,0,2,3,11,11.5,
30,30,1994-01-12,26-298,ATL,,CHI,W (+11),1,36:00,6,12,.500,1,2,.500,0,0,,2,2,4,9,3,0,2,1,13,15.9,
31,31,1994-01-14,26-300,ATL,,DAL,W (+17),1,32:00,6,11,.545,3,3,1.000,0,0,,1,6,7,13,0,1,0,2,15,21.2,
32,32,1994-01-15,26-301,ATL,@,IND,L (-3),1,34:00,2,11,.182,0,3,.000,0,0,,3,2,5,6,4,1,3,2,4,4.9,
33,33,1994-01-17,26-303,ATL,,MIL,W (+4),1,38:00,6,14,.429,2,4,.500,3,6,.500,3,3,6,13,2,0,2,1,17,20.1,
34,34,1994-01-19,26-305,ATL,,GSW,L (-1),1,34:00,5,13,.385,0,2,.000,2,2,1.000,4,3,7,16,1,3,4,5,12,16.9,
35,35,1994-01-21,26-307,ATL,,NJN,L (-2),1,46:00,4,11,.364,1,2,.500,2,2,1.000,1,4,5,16,2,0,2,2,11,17.2,
36,36,1994-01-22,26-308,ATL,@,MIN,W (+17),1,32:00,4,8,.500,2,5,.400,1,2,.500,0,1,1,12,2,1,3,2,11,14.2,
37,37,1994-01-25,26-311,ATL,@,MIL,W (+5),1,41:00,6,15,.400,4,7,.571,1,1,1.000,0,5,5,10,3,0,2,4,17,16.8,
38,38,1994-01-26,26-312,ATL,,PHO,W (+9),1,36:00,9,15,.600,5,9,.556,2,2,1.000,1,0,1,11,5,0,0,0,25,31.5,
39,39,1994-01-28,26-314,ATL,@,CHH,W (+12),1,40:00,9,15,.600,7,11,.636,0,0,,0,7,7,6,4,0,4,1,25,24.0,
40,40,1994-01-29,26-315,ATL,@,SAS,L (-13),1,28:00,4,12,.333,1,6,.167,1,1,1.000,1,3,4,1,1,0,2,2,10,3.7,
41,41,1994-01-31,26-317,ATL,@,DAL,W (+5),1,41:00,5,17,.294,1,5,.200,7,8,.875,1,3,4,9,7,0,3,1,18,19.2,
42,42,1994-02-02,26-319,ATL,,ORL,W (+19),1,29:00,5,13,.385,0,2,.000,0,0,,1,4,5,11,4,0,1,1,10,15.1,
43,43,1994-02-04,26-321,ATL,,NYK,W (+12),1,39:00,9,15,.600,2,4,.500,2,2,1.000,1,1,2,13,1,1,0,1,22,26.5,
44,44,1994-02-05,26-322,ATL,@,CLE,L (-16),1,31:00,6,13,.462,0,2,.000,0,0,,1,2,3,4,1,1,1,2,12,9.3,
45,45,1994-02-07,26-324,ATL,,DET,W (+44),1,29:00,7,13,.538,2,3,.667,2,2,1.000,1,5,6,4,3,0,2,1,18,17.3,
46,46,1994-02-09,26-326,ATL,@,ORL,L (-17),1,31:00,3,11,.273,1,3,.333,0,0,,3,4,7,10,1,0,6,1,7,5.4,
47,47,1994-02-10,26-327,ATL,,MIA,W (+16),1,39:00,5,8,.625,1,2,.500,3,4,.750,1,4,5,11,2,0,2,4,14,18.0,
48,48,1994-02-15,26-332,ATL,@,HOU,L (-4),1,40:00,6,20,.300,1,6,.167,3,4,.750,0,7,7,10,3,0,2,1,16,13.7,
49,49,1994-02-17,26-334,ATL,@,GSW,L (-4),1,34:00,3,11,.273,1,6,.167,3,4,.750,0,5,5,6,2,1,4,3,10,6.3,
50,50,1994-02-18,26-335,ATL,@,LAC,W (+6),1,38:00,7,16,.438,2,5,.400,0,2,.000,2,4,6,6,1,0,1,2,16,12.8,
51,51,1994-02-23,26-340,ATL,,SEA,W (+7),1,42:00,10,17,.588,3,6,.500,2,2,1.000,4,5,9,8,2,0,0,1,25,28.6,
52,52,1994-02-25,26-342,ATL,,MIL,W (+11),1,40:00,8,14,.571,2,6,.333,6,8,.750,0,1,1,10,5,0,2,2,24,26.1,
53,53,1994-02-26,26-343,ATL,@,PHI,W (+16),1,26:00,3,8,.375,2,6,.333,0,2,.000,2,2,4,9,0,0,1,3,8,8.9,
54,54,1994-03-01,26-346,ATL,,MIN,W (+3),1,31:00,7,11,.636,0,0,,0,0,,1,2,3,10,8,0,0,2,14,24.6,
55,55,1994-03-03,26-348,ATL,@,WSB,W (+11),1,36:00,7,15,.467,0,3,.000,0,0,,3,5,8,6,2,1,4,2,14,12.0,
56,56,1994-03-05,26-350,ATL,,IND,W (+2),1,40:00,6,13,.462,1,2,.500,1,1,1.000,2,2,4,10,2,0,2,2,14,15.5,
57,57,1994-03-08,26-353,ATL,@,CHI,L (-21),1,37:00,2,5,.400,0,1,.000,1,2,.500,0,5,5,13,1,0,3,1,5,10.1,
58,58,1994-03-09,26-354,ATL,,NYK,L (-7),1,42:00,5,14,.357,0,6,.000,0,0,,1,0,1,15,3,0,4,1,10,12.0,
59,59,1994-03-11,26-356,ATL,,CHI,W (+31),1,30:00,7,13,.538,0,0,,1,3,.333,2,4,6,10,3,0,1,2,15,18.7,
60,60,1994-03-12,26-357,ATL,@,DET,W (+12),1,31:00,4,13,.308,1,4,.250,1,2,.500,0,4,4,5,2,1,1,2,10,7.7,
61,61,1994-03-16,26-361,ATL,@,CHH,L (-13),1,35:00,1,12,.083,1,5,.200,1,1,1.000,1,1,2,4,2,0,1,1,4,0.4,
62,62,1994-03-18,26-363,ATL,@,IND,W (+3),1,36:00,4,13,.308,0,1,.000,2,2,1.000,1,5,6,12,1,0,2,2,10,11.3,
63,63,1994-03-20,27-000,ATL,@,BOS,W (+21),1,38:00,7,18,.389,2,4,.500,2,2,1.000,0,7,7,10,2,1,5,0,18,15.0,
64,64,1994-03-21,27-001,ATL,,UTA,W (+4),1,38:00,8,21,.381,3,9,.333,1,1,1.000,1,5,6,10,3,3,1,3,20,20.6,
65,65,1994-03-23,27-003,ATL,,CHH,W (+8),1,42:00,8,14,.571,1,3,.333,1,2,.500,2,7,9,14,5,2,3,3,18,26.5,
66,66,1994-03-25,27-005,ATL,,LAC,L (-3),1,36:00,7,16,.438,1,5,.200,0,0,,2,3,5,14,2,2,3,2,15,18.3,
67,67,1994-03-26,27-006,ATL,,MIA,W (+10),1,34:00,6,15,.400,3,5,.600,2,3,.667,5,6,11,14,5,2,1,2,17,28.2,
68,68,1994-03-29,27-009,ATL,,NJN,W (+3),1,38:00,7,15,.467,2,4,.500,0,0,,2,3,5,10,5,2,3,1,16,20.6,
69,69,1994-03-31,27-011,ATL,@,SAC,W (+4),1,34:00,4,14,.286,2,5,.400,2,5,.400,4,1,5,11,3,0,2,4,12,12.8,
70,70,1994-04-01,27-012,ATL,@,PHO,L (-6),1,37:00,5,15,.333,1,9,.111,0,0,,0,5,5,9,2,0,5,3,11,6.1,
71,71,1994-04-03,27-014,ATL,@,LAL,L (-13),1,38:00,4,15,.267,1,6,.167,4,8,.500,1,3,4,11,1,1,3,0,13,10.5,
72,72,1994-04-06,27-017,ATL,,BOS,W (+4),1,37:00,8,15,.533,2,5,.400,3,6,.500,2,3,5,11,3,0,0,2,21,24.7,
73,73,1994-04-07,27-018,ATL,@,NJN,L (-6),1,34:00,8,16,.500,0,2,.000,0,1,.000,3,5,8,11,3,1,0,0,16,22.6,
74,74,1994-04-09,27-020,ATL,,WSB,W (+14),1,29:00,4,11,.364,2,3,.667,2,2,1.000,2,2,4,11,1,0,7,0,12,9.6,
75,75,1994-04-13,27-024,ATL,,CLE,W (+15),1,30:00,8,9,.889,2,2,1.000,1,1,1.000,1,4,5,10,3,0,3,1,19,24.4,
76,76,1994-04-15,27-026,ATL,@,MIL,W (+9),1,37:00,6,11,.545,3,7,.429,1,2,.500,0,5,5,12,4,1,5,2,16,19.1,
