,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,15,15,1982-11-27,22-225,PHI,,UTA,W (+13),0,20:00,6,9,0.667,0,0,,0,0,,,,7,0,,0,,3,12,,
15,16,16,1982-11-30,22-228,PHI,@,ATL,L (-14),0,17:00,4,6,0.667,0,0,,0,0,,0.0,2.0,2,1,0.0,0,3.0,2,8,2.9,
16,17,17,1982-12-02,22-230,PHI,@,PHO,W (+8),0,16:00,4,5,0.8,0,0,,1,2,0.5,2.0,2.0,4,0,1.0,0,1.0,4,9,7.1,
17,18,18,1982-12-03,22-231,PHI,@,SDC,W (+17),0,24:00,1,4,0.25,0,0,,0,0,,,,3,1,,0,,4,2,,
18,19,19,1982-12-05,22-233,PHI,@,LAL,W (+10),0,8:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,1,2,1.6,
19,20,20,1982-12-08,22-236,PHI,,ATL,W (+47),0,22:00,3,7,0.429,0,0,,0,0,,1.0,5.0,6,0,0.0,2,1.0,1,6,4.5,
20,21,21,1982-12-10,22-238,PHI,@,BOS,L (-26),0,14:00,0,2,0.0,0,0,,0,0,,,,3,2,,0,,0,0,,
21,22,22,1982-12-11,22-239,PHI,,DET,W (+17),0,17:00,3,7,0.429,0,0,,0,0,,,,3,1,,0,,3,6,,
22,23,23,1982-12-15,22-243,PHI,,CLE,W (+6),0,16:00,1,4,0.25,0,0,,0,0,,1.0,1.0,2,3,0.0,0,0.0,1,2,2.3,
23,24,24,1982-12-17,22-245,PHI,,NYK,W (+14),0,23:00,2,3,0.667,0,0,,2,4,0.5,,,5,2,,2,,6,6,,
24,25,25,1982-12-18,22-246,PHI,@,WSB,L (-3),0,11:00,0,1,0.0,0,0,,0,0,,,,1,1,0.0,0,,2,0,,
25,26,26,1982-12-21,22-249,PHI,,BOS,W (+17),0,15:00,3,3,1.0,0,0,,0,0,,2.0,3.0,5,1,0.0,0,1.0,1,6,6.7,
26,27,27,1982-12-26,22-254,PHI,@,SAS,W (+2),0,18:00,1,4,0.25,0,0,,0,0,,2.0,0.0,2,1,0.0,0,0.0,3,2,0.5,
27,28,28,1982-12-28,22-256,PHI,@,HOU,W (+11),0,17:00,2,7,0.286,0,0,,0,0,,1.0,1.0,2,2,0.0,0,0.0,4,4,0.7,
28,29,29,1982-12-29,22-257,PHI,@,DAL,W (+10),0,12:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0,2.0,4,0,-3.3,
29,30,30,1983-01-05,22-264,PHI,,LAL,W (+2),0,11:00,3,5,0.6,0,0,,2,2,1.0,2.0,0.0,2,0,0.0,1,4.0,3,8,2.6,
30,31,31,1983-01-07,22-266,PHI,@,WSB,W (+17),0,15:00,1,3,0.333,0,0,,0,1,0.0,,,4,0,0.0,0,,3,2,,
31,32,32,1983-01-08,22-267,PHI,,KCK,W (+12),0,12:00,1,3,0.333,0,0,,2,2,1.0,,,4,1,0.0,0,,0,4,,
32,33,33,1983-01-11,22-270,PHI,@,ATL,W (+10),1,25:00,0,4,0.0,0,0,,0,0,,0.0,5.0,5,1,1.0,0,0.0,5,0,-1.6,
33,34,34,1983-01-12,22-271,PHI,,MIL,W (+1),1,25:00,2,8,0.25,0,0,,0,0,,1.0,4.0,5,1,0.0,1,0.0,3,4,1.3,
34,35,35,1983-01-14,22-273,PHI,@,DET,W (+10),0,6:00,2,2,1.0,0,0,,0,0,,,,1,0,,0,,2,4,,
35,36,36,1983-01-15,22-274,PHI,,IND,W (+9),0,8:00,1,1,1.0,0,0,,0,0,,,,1,1,0.0,0,,0,2,,
36,37,37,1983-01-18,22-277,PHI,@,CLE,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,2,0,-1.5,
37,38,38,1983-01-19,22-278,PHI,,CHI,W (+20),0,8:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,4,2,-1.0,
38,39,39,1983-01-21,22-280,PHI,,SEA,W (+13),0,11:00,2,5,0.4,0,0,,0,0,,1.0,0.0,1,0,0.0,1,1.0,5,4,-0.3,
39,40,40,1983-01-25,22-284,PHI,@,CHI,W (+17),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,0,-0.4,
40,41,41,1983-01-28,22-287,PHI,@,KCK,W (+15),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,,0,0,,
41,42,42,1983-01-29,22-288,PHI,@,UTA,W (+17),0,2:00,1,1,1.0,0,0,,2,3,0.667,0.0,0.0,0,0,,0,,0,4,,
42,43,43,1983-02-01,22-291,PHI,@,DEN,W (+9),0,10:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,1.0,0,2.0,6,2,-1.8,
43,44,44,1983-02-06,22-296,PHI,@,SEA,W (+1),0,16:00,1,2,0.5,0,0,,4,4,1.0,0.0,2.0,2,0,0.0,0,1.0,4,6,3.0,
44,45,45,1983-02-09,22-299,PHI,,ATL,W (+13),0,13:00,3,5,0.6,0,0,,0,0,,2.0,2.0,4,1,0.0,0,1.0,3,6,4.2,
45,46,46,1983-02-10,22-300,PHI,@,CHI,W (+6),0,9:00,2,3,0.667,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,4,3.0,
46,47,47,1983-02-16,22-306,IND,,CHI,L (-4),0,7:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,0,4,3.4,
47,48,48,1983-02-18,22-308,IND,@,MIL,L (-27),0,21:00,6,14,0.429,0,0,,2,3,0.667,,,3,2,1.0,0,3.0,1,14,,
48,49,49,1983-02-20,22-310,IND,,LAL,L (-14),0,27:00,5,11,0.455,0,0,,2,4,0.5,2.0,1.0,3,0,0.0,0,2.0,1,12,4.8,
49,50,50,1983-02-22,22-312,IND,,NJN,L (-2),0,16:00,2,8,0.25,0,0,,0,1,0.0,1.0,1.0,2,0,0.0,1,2.0,2,4,-2.3,
50,51,51,1983-02-25,22-315,IND,,NYK,L (-12),0,12:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,,0,3.0,2,2,,
51,52,52,1983-02-27,22-317,IND,,ATL,L (-18),0,16:00,4,6,0.667,0,0,,0,0,,2.0,1.0,3,0,2.0,0,1.0,2,8,7.3,
52,53,53,1983-03-01,22-319,IND,@,ATL,L (-3),0,19:00,4,9,0.444,0,0,,0,0,,2.0,3.0,5,0,0.0,0,1.0,3,8,3.4,
53,54,54,1983-03-04,22-322,IND,@,KCK,L (-17),0,13:00,5,5,1.0,0,0,,2,2,1.0,,,3,0,0.0,0,,1,12,,
54,55,55,1983-03-06,22-324,IND,@,CHI,L (-8),0,13:00,1,3,0.333,0,0,,0,2,0.0,0.0,0.0,0,0,0.0,0,0.0,2,2,-1.3,
55,56,56,1983-03-08,22-326,IND,@,DET,L (-6),0,8:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,1,0.0,0,0.0,0,0,0.6,
56,57,57,1983-03-09,22-327,IND,,POR,L (-4),0,23:00,5,14,0.357,0,0,,5,7,0.714,6.0,3.0,9,2,0.0,0,0.0,3,15,11.7,
57,58,58,1983-03-11,22-329,IND,,SEA,L (-6),0,12:00,4,4,1.0,0,0,,2,4,0.5,1.0,2.0,3,0,1.0,0,1.0,4,10,7.7,
58,59,59,1983-03-13,22-331,IND,,DET,W (+4),0,13:00,4,8,0.5,0,0,,2,3,0.667,1.0,1.0,2,0,0.0,0,1.0,4,10,4.0,
59,60,60,1983-03-15,22-333,IND,,PHI,L (-4),0,14:00,3,8,0.375,0,0,,3,4,0.75,0.0,2.0,2,0,2.0,0,0.0,1,9,6.4,
60,61,61,1983-03-17,22-335,IND,@,DAL,L (-15),0,22:00,4,11,0.364,0,0,,3,4,0.75,3.0,4.0,7,3,0.0,0,1.0,4,11,7.3,
61,62,62,1983-03-19,22-337,IND,@,SAS,L (-20),0,19:00,6,10,0.6,0,0,,1,2,0.5,,,4,1,0.0,0,,2,13,,
62,63,63,1983-03-22,22-340,IND,,ATL,L (-9),1,29:00,5,9,0.556,0,0,,0,0,,2.0,1.0,3,1,0.0,2,1.0,4,10,6.9,
63,64,64,1983-03-23,22-341,IND,@,DET,L (-13),1,14:00,2,7,0.286,0,0,,1,1,1.0,0.0,0.0,0,1,2.0,1,3.0,5,5,-0.7,
64,65,65,1983-03-25,22-343,IND,,UTA,W (+2),0,12:00,1,6,0.167,0,0,,0,0,,,,1,1,0.0,0,1.0,1,2,,
65,66,66,1983-03-27,22-345,IND,@,WSB,L (-19),0,23:00,4,10,0.4,0,1,0.0,2,2,1.0,2.0,3.0,5,1,1.0,2,3.0,2,10,6.2,
66,67,67,1983-03-29,22-347,IND,,BOS,W (+29),0,13:00,4,4,1.0,0,0,,0,0,,0.0,2.0,2,2,0.0,1,0.0,6,8,7.1,
67,68,68,1983-03-30,22-348,IND,@,BOS,L (-26),0,16:00,5,7,0.714,1,1,1.0,4,4,1.0,1.0,0.0,1,0,1.0,0,2.0,2,15,11.0,
68,69,69,1983-04-01,22-350,IND,,WSB,L (-14),0,13:00,3,8,0.375,0,0,,1,1,1.0,,,2,2,0.0,1,1.0,2,7,,
69,70,70,1983-04-02,22-351,IND,@,ATL,L (-10),0,16:00,3,6,0.5,0,0,,3,4,0.75,,,7,0,0.0,0,,3,9,,
70,71,71,1983-04-06,22-355,IND,@,NJN,L (-11),0,13:00,2,8,0.25,0,0,,2,2,1.0,0.0,3.0,3,0,0.0,1,2.0,3,6,-0.4,
71,72,72,1983-04-08,22-357,IND,@,PHI,L (-8),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,,2,0,,
72,73,73,1983-04-10,22-359,IND,@,CLE,L (-5),0,20:00,2,8,0.25,0,0,,2,2,1.0,1.0,4.0,5,1,0.0,1,1.0,3,6,2.3,
73,74,74,1983-04-11,22-360,IND,@,NYK,L (-29),0,7:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,0,1.0,0,1.0,1,2,1.2,
74,75,75,1983-04-13,22-362,IND,,MIL,W (+23),1,27:00,6,14,0.429,0,0,,0,0,,4.0,4.0,8,2,0.0,1,2.0,1,12,8.3,
75,76,76,1983-04-15,22-364,IND,,CLE,L (-8),1,42:00,5,14,0.357,0,1,0.0,3,3,1.0,3.0,4.0,7,4,0.0,1,1.0,5,13,9.0,
76,77,77,1983-04-17,23-001,IND,,NJN,L (-13),1,16:00,2,6,0.333,0,0,,0,0,,3.0,3.0,6,2,0.0,1,1.0,2,4,3.9,
77,1,1,1986-10-31,26-198,SEA,@,POR,W (+17),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,1,0,-0.7,
78,2,2,1986-11-01,26-199,SEA,,SAC,W (+11),0,5:00,2,3,0.667,0,0,,1,1,1.0,2.0,0.0,2,0,0.0,0,1.0,0,5,4.1,
79,3,3,1986-11-04,26-202,SEA,,LAL,L (-14),0,12:00,2,4,0.5,0,0,,1,2,0.5,1.0,3.0,4,1,0.0,0,3.0,2,5,1.1,
80,4,4,1986-11-06,26-204,SEA,,DAL,L (-23),0,8:00,2,2,1.0,0,0,,2,2,1.0,1.0,0.0,1,0,2.0,0,1.0,1,6,6.7,
81,5,5,1986-11-08,26-206,SEA,,NYK,W (+3),0,12:00,0,3,0.0,0,0,,1,2,0.5,2.0,1.0,3,2,0.0,0,0.0,2,1,0.8,
82,6,6,1986-11-11,26-209,SEA,,PHI,L (-7),0,2:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,2,0.3,
83,7,7,1986-11-12,26-210,SEA,@,LAL,L (-25),0,19:00,2,7,0.286,0,0,,0,0,,0.0,1.0,1,1,0.0,1,2.0,2,4,-1.2,
84,8,8,1986-11-15,26-213,SEA,@,GSW,W (+6),0,28:00,2,5,0.4,0,0,,2,3,0.667,0.0,3.0,3,3,4.0,1,1.0,1,6,9.2,
85,9,9,1986-11-18,26-216,SEA,,SAC,W (+14),0,16:00,2,6,0.333,0,0,,2,4,0.5,2.0,3.0,5,0,0.0,0,1.0,6,6,0.7,
86,10,10,1986-11-20,26-218,SEA,,MIL,L (-11),0,8:00,0,3,0.0,0,1,0.0,2,2,1.0,3.0,1.0,4,0,0.0,0,1.0,3,2,0.1,
87,11,11,1986-11-22,26-220,SEA,,IND,W (+10),0,17:00,3,10,0.3,0,0,,0,0,,3.0,1.0,4,0,2.0,1,2.0,1,6,2.9,
88,12,12,1986-11-25,26-223,SEA,,LAC,W (+10),0,19:00,1,8,0.125,0,0,,1,2,0.5,3.0,5.0,8,0,0.0,0,1.0,2,3,-0.8,
89,13,13,1986-11-26,26-224,SEA,@,UTA,L (-36),0,21:00,3,6,0.5,0,0,,0,0,,3.0,1.0,4,0,2.0,0,3.0,2,6,3.6,
90,14,14,1986-11-28,26-226,SEA,@,PHO,W (+13),0,14:00,2,6,0.333,0,0,,0,2,0.0,1.0,2.0,3,0,1.0,0,1.0,4,4,-0.5,
91,15,15,1986-12-02,26-230,SEA,,CHI,L (-6),0,7:00,0,1,0.0,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,0,0.0,1,2,1.9,
92,16,16,1986-12-04,26-232,SEA,@,SAS,W (+7),0,15:00,0,4,0.0,0,0,,0,0,,2.0,3.0,5,2,0.0,1,1.0,3,0,-0.6,
93,17,17,1986-12-06,26-234,SEA,@,HOU,W (+56),0,18:00,3,7,0.429,0,0,,2,2,1.0,2.0,1.0,3,2,0.0,0,1.0,1,8,6.0,
94,18,18,1986-12-10,26-238,SEA,@,LAC,L (-7),0,11:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,4,2,0.4,
95,19,19,1986-12-11,26-239,SEA,,SAS,W (+6),0,9:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,1,2,-0.1,
96,20,20,1986-12-13,26-241,SEA,,DAL,L (-17),0,10:00,1,7,0.143,1,2,0.5,0,0,,1.0,2.0,3,0,0.0,2,0.0,0,3,1.2,
97,21,21,1986-12-16,26-244,SEA,@,POR,L (-8),0,3:00,0,3,0.0,0,1,0.0,0,0,,0.0,0.0,0,1,0.0,0,0.0,2,0,-2.2,
98,22,22,1986-12-18,26-246,SEA,,HOU,W (+14),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,0,-1.7,
99,23,23,1986-12-19,26-247,SEA,@,PHO,W (+2),0,14:00,2,6,0.333,0,0,,0,0,,1.0,2.0,3,1,0.0,0,0.0,0,4,2.6,
100,24,24,1986-12-21,26-249,SEA,,GSW,L (-9),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
101,25,25,1986-12-28,26-256,SEA,,POR,L (-9),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.7,
102,26,26,1987-01-03,26-262,SEA,@,HOU,L (-24),0,16:00,7,13,0.538,1,1,1.0,0,0,,4.0,3.0,7,1,1.0,0,1.0,2,15,12.3,
103,27,27,1987-01-06,26-265,SEA,,PHO,W (+30),0,5:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,1.0,0,0.0,0,2,2.7,
104,28,28,1987-01-08,26-267,SEA,@,GSW,W (+7),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
105,29,29,1987-01-11,26-270,SEA,,UTA,W (+16),0,2:00,0,0,,0,0,,0,2,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.8,
106,30,30,1987-01-13,26-272,SEA,@,DEN,L (-8),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
107,31,31,1987-01-14,26-273,SEA,,SAS,W (+26),0,9:00,4,5,0.8,0,0,,0,0,,1.0,2.0,3,1,0.0,2,0.0,0,8,9.5,
108,32,32,1987-01-16,26-275,SEA,,DEN,W (+34),0,6:00,0,0,,0,0,,0,0,,0.0,2.0,2,2,0.0,0,0.0,2,0,1.2,
109,33,33,1987-01-23,26-282,SEA,@,NJN,W (+5),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,2,0,-0.8,
110,34,34,1987-01-26,26-285,SEA,@,UTA,W (+13),0,6:00,0,1,0.0,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,0,0.0,0,1,0.9,
111,35,35,1987-01-28,26-287,SEA,,LAL,W (+24),0,2:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-0.1,
112,36,36,1987-01-31,26-290,SEA,,PHO,W (+6),0,7:00,4,5,0.8,0,0,,0,1,0.0,1.0,1.0,2,0,0.0,0,1.0,1,8,5.3,
113,37,37,1987-02-02,26-292,SEA,,NJN,W (+8),0,5:00,2,3,0.667,0,0,,0,1,0.0,1.0,0.0,1,0,0.0,0,0.0,0,4,3.0,
114,38,38,1987-02-04,26-294,SEA,@,DAL,L (-30),0,23:00,3,8,0.375,0,2,0.0,0,0,,1.0,1.0,2,2,1.0,0,1.0,4,6,2.4,
115,39,39,1987-02-05,26-295,SEA,@,SAS,L (-6),0,4:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,1,2,0.3,
116,40,40,1987-02-10,26-300,SEA,,ATL,L (-12),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.7,
117,41,41,1987-02-12,26-302,SEA,@,MIL,L (-2),0,7:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,2,4,0.5,
118,42,42,1987-02-16,26-306,SEA,@,CLE,L (-11),0,24:00,4,7,0.571,0,1,0.0,0,0,,3.0,2.0,5,0,1.0,0,2.0,5,8,4.4,
119,43,43,1987-02-18,26-308,SEA,@,IND,L (-17),0,16:00,2,4,0.5,0,2,0.0,0,0,,1.0,4.0,5,1,2.0,1,0.0,3,4,6.1,
120,44,44,1987-02-19,26-309,SEA,@,DET,L (-12),0,16:00,2,4,0.5,0,0,,5,6,0.833,1.0,5.0,6,0,0.0,1,0.0,4,9,7.9,
121,45,45,1987-02-21,26-311,SEA,,WSB,W (+17),0,6:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,2,2.4,
122,46,46,1987-02-23,26-313,SEA,,LAC,W (+12),0,8:00,1,3,0.333,0,0,,0,0,,2.0,1.0,3,0,0.0,0,1.0,1,2,0.6,
123,47,47,1987-02-24,26-314,SEA,@,UTA,L (-30),0,19:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,5.0,3,0,-6.9,
124,48,48,1987-03-02,26-320,SEA,,CLE,W (+16),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.7,
125,49,49,1987-03-04,26-322,SEA,@,LAL,L (-14),0,5:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-1.1,
126,50,50,1987-03-05,26-323,SEA,,POR,W (+5),0,6:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,4,3.3,
127,51,51,1987-03-10,26-328,SEA,@,HOU,W (+9),0,3:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0,0.0,2,1,-0.2,
128,52,52,1987-03-11,26-329,SEA,@,DAL,L (-13),0,7:00,0,3,0.0,0,0,,2,2,1.0,2.0,1.0,3,0,1.0,0,1.0,1,2,1.2,
129,53,53,1987-03-13,26-331,SEA,@,LAC,L (-4),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-0.1,
130,54,54,1987-03-15,26-333,SEA,@,SAC,L (-1),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
131,55,55,1987-03-19,26-337,SEA,@,WSB,L (-4),0,6:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,1.0,0,1.0,1,0,-0.8,
132,56,56,1987-03-26,26-344,SEA,@,DEN,L (-10),0,5:00,0,3,0.0,0,2,0.0,0,0,,0.0,1.0,1,1,0.0,0,0.0,0,0,-1.1,
133,57,57,1987-04-04,26-353,SEA,,POR,L (-3),0,4:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,2,0,-1.2,
134,58,58,1987-04-07,26-356,SEA,,PHO,L (-2),0,6:00,0,0,,0,0,,0,0,,1.0,1.0,2,0,1.0,0,2.0,2,0,-0.8,
135,59,59,1987-04-10,26-359,SEA,@,POR,L (-6),0,11:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,2,0.0,0,0.0,3,0,-0.9,
136,60,60,1987-04-14,26-363,SEA,,UTA,W (+1),0,3:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,2,1.0,
137,61,61,1987-04-16,27-000,SEA,@,LAC,W (+31),0,10:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,1,0.0,0,1.0,1,2,0.9,
138,62,62,1987-04-18,27-002,SEA,,GSW,L (-5),0,14:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,2,0.0,0,1.0,3,2,-0.2,
139,63,63,1987-04-19,27-003,SEA,@,LAL,W (+6),0,19:00,3,5,0.6,0,0,,2,4,0.5,1.0,0.0,1,0,0.0,1,2.0,4,8,2.7,
140,1,1,1987-11-06,27-204,SEA,@,LAL,L (-4),0,15:00,4,7,0.571,0,0,,1,2,0.5,2.0,3.0,5,0,1.0,1,0.0,4,9,7.7,
141,2,2,1987-11-07,27-205,SEA,,PHO,W (+16),0,18:00,4,8,0.5,0,0,,0,0,,1.0,4.0,5,0,0.0,0,0.0,2,8,5.1,
142,3,3,1987-11-10,27-208,SEA,,DAL,L (-16),0,13:00,1,5,0.2,0,0,,0,0,,2.0,0.0,2,3,2.0,0,0.0,3,2,3.2,
143,4,4,1987-11-12,27-210,SEA,@,SAS,L (-5),0,8:00,4,7,0.571,0,0,,0,0,,1.0,1.0,2,2,0.0,0,0.0,2,8,6.3,
144,5,5,1987-11-13,27-211,SEA,@,DAL,W (+8),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
145,6,6,1987-11-15,27-213,SEA,@,HOU,L (-2),0,18:00,5,8,0.625,0,0,,0,0,,3.0,2.0,5,0,0.0,1,2.0,0,10,7.8,
146,7,7,1987-11-18,27-216,SEA,,POR,W (+6),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,1,0,-2.1,
147,8,8,1987-11-20,27-218,SEA,,MIL,W (+2),0,10:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0,2.0,4,2,-0.9,
148,9,9,1987-11-21,27-219,SEA,,WSB,W (+21),0,17:00,7,9,0.778,1,2,0.5,0,0,,2.0,1.0,3,1,2.0,0,2.0,3,15,12.7,
149,10,10,1987-11-24,27-222,SEA,,LAL,W (+18),0,13:00,2,11,0.182,0,1,0.0,0,0,,1.0,1.0,2,1,1.0,0,0.0,1,4,-0.6,
150,11,11,1987-11-27,27-225,SEA,@,BOS,L (-5),0,6:00,1,3,0.333,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,2,1.0,
151,12,12,1987-11-28,27-226,SEA,@,IND,L (-16),0,16:00,5,7,0.714,1,2,0.5,1,1,1.0,1.0,7.0,8,1,0.0,0,1.0,0,12,11.6,
152,13,13,1987-12-01,27-229,SEA,@,NYK,W (+3),0,9:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,0,2.0,0,2.0,4,2,0.7,
153,14,14,1987-12-02,27-230,SEA,@,CLE,L (-2),0,14:00,3,8,0.375,1,2,0.5,2,2,1.0,2.0,1.0,3,0,0.0,0,1.0,4,9,3.7,
154,15,15,1987-12-04,27-232,SEA,@,PHI,L (-13),0,12:00,2,4,0.5,1,1,1.0,0,0,,0.0,5.0,5,2,0.0,0,2.0,4,5,2.3,
155,16,16,1987-12-05,27-233,SEA,@,WSB,W (+16),0,11:00,5,8,0.625,1,3,0.333,0,0,,3.0,3.0,6,1,1.0,1,0.0,1,11,12.4,
156,17,17,1987-12-08,27-236,SEA,,CLE,W (+11),0,19:00,6,8,0.75,0,1,0.0,4,6,0.667,2.0,2.0,4,3,0.0,0,0.0,1,16,15.7,
157,18,18,1987-12-10,27-238,SEA,@,LAC,L (-17),0,14:00,2,6,0.333,0,1,0.0,2,2,1.0,1.0,2.0,3,1,2.0,0,0.0,4,6,5.0,
158,19,19,1987-12-12,27-240,SEA,,LAC,W (+21),0,7:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,0,0,-1.4,
159,20,20,1987-12-14,27-242,SEA,@,UTA,L (-21),0,15:00,1,4,0.25,0,1,0.0,0,0,,0.0,4.0,4,0,0.0,0,3.0,2,2,-3.0,
