,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,10,10,1995-11-19,27-283,LAL,,LAC,W (+21),0,4:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2.3,
171,11,11,1995-12-01,27-295,LAL,,VAN,W (+13),0,9:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
172,12,12,1995-12-03,27-297,LAL,,IND,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
173,13,13,1995-12-05,27-299,LAL,@,SAS,L (-28),0,16:00,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,1,0,1,2,1.8,
174,14,14,1995-12-12,27-306,LAL,@,NYK,L (-15),0,7:00,0,1,0.0,0,0,,0,0,,2,3,5,0,1,0,1,2,0,0.8,
175,15,15,1995-12-16,27-310,LAL,@,CHI,L (-20),0,24:00,1,2,0.5,0,0,,5,6,0.833,2,5,7,0,1,0,1,2,7,7.7,
176,16,16,1995-12-19,27-313,LAL,@,MIL,W (+4),0,32:00,5,6,0.833,0,0,,5,7,0.714,2,4,6,2,2,2,1,4,15,16.8,
177,17,17,1995-12-20,27-314,LAL,@,IND,L (-11),0,22:00,0,3,0.0,0,0,,4,6,0.667,2,2,4,0,1,1,0,0,4,4.8,
178,18,18,1995-12-22,27-316,LAL,,SAC,W (+33),0,20:00,3,3,1.0,0,0,,7,10,0.7,0,8,8,1,0,0,0,1,13,13.6,
179,19,19,1995-12-23,27-317,LAL,@,POR,W (+3),0,13:00,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,4,8,6.2,
180,20,20,1995-12-26,27-320,LAL,,BOS,W (+11),0,18:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,0.4,
181,21,21,1995-12-28,27-322,LAL,,SAS,L (-8),0,14:00,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,1,6,6,3.2,
182,22,22,1995-12-30,27-324,LAL,@,UTA,L (-17),0,29:00,5,11,0.455,0,1,0.0,6,6,1.0,2,9,11,1,1,1,0,4,16,15.2,
183,23,23,1996-01-02,27-327,LAL,,PHI,L (-1),0,21:00,6,10,0.6,0,0,,0,0,,2,1,3,0,1,0,0,1,12,9.7,
184,24,24,1996-01-05,27-330,LAL,,UTA,W (+16),0,26:00,1,6,0.167,0,0,,0,0,,1,4,5,1,1,0,2,3,2,-1.4,
185,25,25,1996-01-07,27-332,LAL,,DEN,L (-3),0,12:00,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,1.8,
186,26,26,1996-01-09,27-334,LAL,,MIN,W (+2),0,15:00,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,2,2,2.5,
187,27,27,1996-01-12,27-337,LAL,,HOU,W (+1),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,
188,28,28,1996-01-15,27-340,LAL,,MIA,W (+8),0,22:00,2,2,1.0,0,0,,2,2,1.0,2,4,6,1,0,2,1,1,6,8.7,
189,29,29,1996-01-19,27-344,LAL,@,LAC,W (+6),0,4:00,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,6,5.2,
190,30,30,1996-01-20,27-345,LAL,,CLE,L (-11),0,12:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,3.7,
191,31,31,1996-01-24,27-349,LAL,@,BOS,W (+17),0,18:00,1,4,0.25,0,0,,0,0,,1,5,6,1,1,0,1,0,2,2.5,
192,32,32,1996-01-26,27-351,LAL,@,PHI,W (+12),0,17:00,0,2,0.0,0,0,,1,2,0.5,0,5,5,0,0,0,1,3,1,-1.5,
193,33,33,1996-01-27,27-352,LAL,@,NJN,W (+2),0,21:00,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8,
194,34,34,1996-01-30,27-355,LAL,,GSW,W (+10),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
195,35,35,1996-02-04,27-360,LAL,,UTA,W (+7),0,2:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,0.9,
196,36,36,1996-02-20,28-011,LAL,,LAC,W (+17),0,20:00,3,7,0.429,0,0,,0,0,,2,3,5,0,0,1,2,2,6,2.5,
197,37,37,1996-02-21,28-012,LAL,@,LAC,W (+4),0,12:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,
198,38,38,1996-02-23,28-014,LAL,@,DAL,W (+26),0,17:00,2,5,0.4,0,1,0.0,7,7,1.0,2,4,6,0,1,1,3,3,11,8.4,
199,39,39,1996-02-24,28-015,LAL,@,HOU,L (-2),0,15:00,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,
200,40,40,1996-02-26,28-017,LAL,,NYK,W (+18),0,17:00,3,6,0.5,1,3,0.333,1,1,1.0,2,4,6,2,0,0,0,2,8,8.2,
201,41,41,1996-02-28,28-019,LAL,@,VAN,W (+19),0,22:00,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,8,5.7,
202,42,42,1996-03-01,28-021,LAL,,WSB,W (+5),0,16:00,1,2,0.5,0,0,,0,1,0.0,4,3,7,2,0,0,1,1,2,4.3,
203,43,43,1996-03-03,28-023,LAL,,HOU,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
204,44,44,1996-03-07,28-027,LAL,@,SAC,W (+13),0,6:00,0,3,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,0,-1.2,
205,45,45,1996-03-08,28-028,LAL,@,PHO,W (+22),0,14:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,2,0,1.9,
206,46,46,1996-03-12,28-032,LAL,,POR,L (-6),0,12:00,0,2,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,3.6,
207,47,47,1996-03-14,28-034,LAL,@,GSW,W (+3),0,6:00,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,
208,48,48,1996-03-15,28-035,LAL,,MIL,W (+22),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,
209,49,49,1996-03-19,28-039,LAL,,SEA,W (+23),0,10:00,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,0,1,4,3.9,
210,50,50,1996-03-21,28-041,LAL,@,SEA,L (-11),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
211,51,51,1996-03-24,28-044,LAL,,CHH,L (-9),0,16:00,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.9,
212,52,52,1996-03-26,28-046,LAL,@,ORL,W (+22),0,10:00,3,4,0.75,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,6,6.1,
213,53,53,1996-03-27,28-047,LAL,@,MIA,W (+11),0,13:00,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-1.3,
214,54,54,1996-03-29,28-049,LAL,@,ATL,W (+13),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
215,55,55,1996-03-31,28-051,LAL,@,TOR,W (+5),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,
216,56,56,1996-04-05,28-056,LAL,,VAN,W (+10),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
217,57,57,1996-04-07,28-058,LAL,,SAS,W (+10),0,2:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
218,58,58,1996-04-09,28-060,LAL,@,DEN,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
219,59,59,1996-04-14,28-065,LAL,,PHO,W (+4),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
220,60,60,1996-04-16,28-067,LAL,@,DAL,W (+18),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,
221,61,61,1996-04-18,28-069,LAL,@,SAS,L (-3),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,
222,62,62,1996-04-20,28-071,LAL,,MIN,W (+24),0,26:00,2,10,0.2,0,2,0.0,1,2,0.5,5,5,10,2,1,0,0,2,5,5.0,
223,63,63,1996-04-21,28-072,LAL,@,POR,W (+4),0,4:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,
224,1,1,1996-11-01,28-266,ORL,,WSB,L (-4),0,17:17,4,6,0.667,0,0,,0,0,,4,1,5,1,0,1,1,3,8,7.7,0.0
225,2,2,1996-11-07,28-272,ORL,@,NJN,W (+13),0,18:42,2,7,0.286,0,0,,2,2,1.0,3,3,6,0,0,0,1,1,6,3.5,0.0
226,3,3,1996-11-08,28-273,ORL,,NJN,W (+4),0,15:28,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,5,3.3,-20.0
227,4,4,1996-11-14,28-279,ORL,,CHH,W (+7),0,17:29,5,8,0.625,0,0,,0,0,,3,4,7,0,1,0,0,2,10,9.9,15.0
228,5,5,1996-11-16,28-281,ORL,,TOR,W (+5),0,22:47,1,6,0.167,0,0,,0,0,,3,4,7,2,0,0,3,1,2,-0.5,-16.0
229,6,6,1996-11-19,28-284,ORL,,NYK,L (-4),0,24:59,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,1,6,5.9,16.0
230,7,7,1996-11-21,28-286,ORL,,MIN,W (+4),0,24:50,3,8,0.375,0,0,,0,0,,3,5,8,1,0,0,1,0,6,4.9,10.0
231,8,8,1996-11-23,28-288,ORL,@,IND,W (+3),0,23:44,3,5,0.6,0,0,,6,6,1.0,2,4,6,1,1,0,0,2,12,13.2,1.0
232,9,9,1996-11-25,28-290,ORL,,MIL,L (-12),0,18:46,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,3,4,1.1,-1.0
233,10,10,1996-11-27,28-292,ORL,,ATL,W (+4),1,34:44,6,11,0.545,0,0,,0,0,,4,6,10,0,2,1,1,4,12,11.4,8.0
234,11,11,1996-11-29,28-294,ORL,@,PHI,L (-9),1,19:24,3,8,0.375,0,0,,0,0,,1,4,5,0,0,0,2,2,6,0.7,-8.0
235,12,12,1996-11-30,28-295,ORL,@,CLE,W (+4),0,27:06,4,6,0.667,0,0,,7,8,0.875,1,7,8,1,2,1,2,1,15,15.8,13.0
236,13,13,1996-12-02,28-297,ORL,,DAL,L (-6),0,36:16,7,16,0.438,0,0,,4,5,0.8,1,11,12,0,1,0,2,2,18,11.4,0.0
237,14,14,1996-12-04,28-299,ORL,,CLE,L (-27),0,16:49,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,8,7.3,-1.0
238,15,15,1996-12-06,28-301,ORL,@,LAL,L (-11),1,38:10,2,9,0.222,0,1,0.0,2,4,0.5,2,8,10,0,0,1,1,1,6,2.8,-9.0
239,16,16,1996-12-08,28-303,ORL,@,SAC,L (-7),1,38:55,6,16,0.375,0,0,,3,4,0.75,2,5,7,1,0,0,3,2,15,5.6,-19.0
240,17,17,1996-12-10,28-305,ORL,@,POR,W (+6),1,26:49,4,9,0.444,0,0,,0,0,,1,4,5,0,0,0,1,3,8,3.0,9.0
241,18,18,1996-12-13,28-308,ORL,@,VAN,L (-2),0,21:09,4,6,0.667,0,0,,6,6,1.0,0,4,4,0,2,0,1,1,14,13.2,-4.0
242,19,19,1996-12-14,28-309,ORL,@,UTA,L (-33),0,25:30,1,9,0.111,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,-2.0,-18.0
243,20,20,1996-12-18,28-313,ORL,,IND,L (-7),0,20:05,3,6,0.5,0,1,0.0,0,1,0.0,1,8,9,0,0,1,0,1,6,6.0,10.0
244,21,21,1996-12-20,28-315,ORL,,UTA,L (-5),0,18:32,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,2,1,5,1.8,-4.0
245,22,22,1996-12-21,28-316,ORL,@,MIL,L (-18),0,20:19,2,7,0.286,0,0,,3,4,0.75,3,4,7,1,0,1,2,2,7,4.4,-1.0
246,23,23,1996-12-23,28-318,ORL,,CLE,W (+5),0,17:49,1,5,0.2,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,4,1.8,-1.0
247,24,24,1996-12-26,28-321,ORL,@,MIA,L (-20),0,22:13,5,10,0.5,0,0,,0,0,,5,1,6,0,0,0,0,2,10,8.0,-22.0
248,25,25,1996-12-28,28-323,ORL,@,NYK,L (-11),0,23:41,4,5,0.8,0,1,0.0,2,5,0.4,0,1,1,0,0,0,1,4,10,4.6,2.0
249,26,26,1996-12-30,28-325,ORL,@,DET,L (-12),0,13:27,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-0.9,-5.0
250,27,27,1997-01-02,28-328,ORL,,TOR,W (+2),1,42:06,8,14,0.571,0,0,,5,8,0.625,2,7,9,3,0,1,3,1,21,16.1,11.0
251,28,28,1997-01-03,28-329,ORL,@,CHI,L (-21),1,37:19,7,18,0.389,0,3,0.0,1,4,0.25,3,5,8,2,0,0,0,2,15,8.2,-17.0
252,29,29,1997-01-07,28-333,ORL,,PHI,W (+21),0,17:50,2,4,0.5,0,2,0.0,0,2,0.0,1,3,4,2,0,0,0,2,4,3.4,6.0
253,30,30,1997-01-09,28-335,ORL,,ATL,L (-5),0,17:50,4,9,0.444,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,8,4.6,0.0
254,31,31,1997-01-12,28-338,ORL,@,TOR,W (+3),0,18:05,2,7,0.286,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,5,-0.7,-6.0
255,32,32,1997-01-13,28-339,ORL,@,NJN,W (+3),0,15:36,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,1,0,0,1,4,4.8,3.0
256,33,33,1997-01-15,28-341,ORL,@,DAL,W (+12),0,27:02,3,9,0.333,0,0,,2,2,1.0,2,6,8,2,1,1,3,3,8,5.0,4.0
257,34,34,1997-01-16,28-342,ORL,@,ATL,L (-11),1,40:48,6,15,0.4,0,0,,5,5,1.0,5,4,9,0,1,0,3,5,17,9.6,-8.0
258,35,35,1997-01-19,28-345,ORL,@,MIA,W (+12),1,25:58,4,7,0.571,0,0,,0,0,,1,5,6,1,2,1,4,6,8,3.9,2.0
259,36,36,1997-01-21,28-347,ORL,,WSB,W (+5),1,42:15,4,11,0.364,0,0,,5,5,1.0,1,8,9,2,1,0,3,1,13,9.0,16.0
260,37,37,1997-01-23,28-349,ORL,,MIL,W (+4),1,38:18,4,10,0.4,0,0,,6,6,1.0,2,9,11,3,3,0,2,5,14,13.8,8.0
261,38,38,1997-01-24,28-350,ORL,@,BOS,W (+4),1,26:11,3,4,0.75,0,0,,3,4,0.75,4,5,9,1,1,1,1,4,9,11.1,-8.0
262,39,39,1997-01-28,28-354,ORL,@,WSB,L (-20),0,22:58,3,4,0.75,0,0,,0,0,,5,3,8,0,0,1,2,3,6,6.3,-14.0
263,40,40,1997-01-29,28-355,ORL,,PHO,W (+7),1,39:46,6,9,0.667,0,0,,4,4,1.0,7,4,11,3,2,0,2,2,16,19.5,11.0
264,41,41,1997-01-31,28-357,ORL,@,PHI,W (+10),0,25:07,2,4,0.5,0,0,,7,8,0.875,4,3,7,0,2,0,1,4,11,11.7,7.0
265,42,42,1997-02-02,28-359,ORL,,HOU,W (+13),0,17:49,3,6,0.5,0,0,,3,3,1.0,2,6,8,1,0,0,1,1,9,8.5,8.0
266,43,43,1997-02-04,28-361,ORL,,IND,W (+24),0,25:10,2,3,0.667,0,0,,0,2,0.0,0,3,3,2,2,0,1,4,4,3.6,10.0
267,44,44,1997-02-06,28-363,ORL,,BOS,W (+8),1,29:50,5,6,0.833,0,0,,2,3,0.667,2,6,8,0,0,0,2,2,12,9.8,14.0
268,45,45,1997-02-11,29-002,ORL,,NJN,L (-6),0,14:07,1,2,0.5,0,0,,0,0,,0,4,4,0,2,0,2,2,2,1.4,-4.0
269,46,46,1997-02-12,29-003,ORL,@,DET,L (-9),0,12:50,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.1,-7.0
270,47,47,1997-02-14,29-005,ORL,@,MIN,L (-4),0,21:40,2,6,0.333,0,0,,4,4,1.0,1,3,4,1,1,0,1,2,8,6.1,-2.0
271,48,48,1997-02-16,29-007,ORL,@,CHI,L (-21),0,14:20,0,2,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,1,1,0,-1.9,-12.0
272,49,49,1997-02-17,29-008,ORL,@,CHH,L (-14),0,21:49,5,7,0.714,0,0,,1,2,0.5,1,5,6,1,1,0,0,4,11,10.0,-1.0
273,50,50,1997-02-19,29-010,ORL,,POR,W (+11),0,28:45,3,8,0.375,0,1,0.0,2,2,1.0,2,3,5,1,2,0,1,2,8,6.8,7.0
274,51,51,1997-02-21,29-012,ORL,,DEN,W (+13),0,17:25,5,9,0.556,0,0,,1,2,0.5,5,1,6,0,0,0,0,2,11,9.3,6.0
275,52,52,1997-02-23,29-014,ORL,@,IND,W (+9),0,14:52,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,1,4,2,0.3,1.0
276,53,53,1997-02-24,29-015,ORL,,DET,W (+9),0,25:32,3,11,0.273,0,0,,0,0,,0,3,3,1,0,1,0,2,6,1.0,-1.0
277,54,54,1997-02-26,29-017,ORL,,MIA,W (+12),0,14:33,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,3,4,4,-1.8,-6.0
278,55,55,1997-02-28,29-019,ORL,,SAS,W (+21),1,33:10,4,10,0.4,0,0,,1,2,0.5,6,5,11,2,2,1,2,3,9,9.8,13.0
279,56,56,1997-03-02,29-021,ORL,,SEA,L (-8),0,18:25,6,8,0.75,0,0,,2,2,1.0,3,2,5,0,0,0,0,5,14,11.5,-4.0
280,57,57,1997-03-04,29-023,ORL,@,SEA,W (+12),0,18:37,1,4,0.25,0,0,,2,2,1.0,4,1,5,0,0,1,1,1,4,4.0,-2.0
281,58,58,1997-03-06,29-025,ORL,@,LAC,W (+1),0,20:00,3,6,0.5,0,0,,1,2,0.5,2,7,9,1,0,1,0,1,7,8.1,-3.0
282,59,59,1997-03-07,29-026,ORL,@,GSW,L (-7),0,23:14,3,8,0.375,0,0,,2,2,1.0,3,3,6,3,0,0,0,2,8,7.9,0.0
283,60,60,1997-03-09,29-028,ORL,@,PHO,L (-36),0,14:18,3,6,0.5,0,0,,2,2,1.0,3,5,8,1,0,0,3,2,8,5.5,-8.0
284,61,61,1997-03-11,29-030,ORL,@,DEN,W (+5),0,33:47,9,14,0.643,0,0,,2,3,0.667,2,5,7,0,0,0,2,3,20,13.1,2.0
285,62,62,1997-03-12,29-031,ORL,@,HOU,W (+1),0,30:16,1,5,0.2,0,0,,6,7,0.857,5,8,13,2,0,0,2,3,8,8.6,12.0
286,63,63,1997-03-14,29-033,ORL,,CHH,W (+5),0,15:23,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,0,0,2,4,4.4,-3.0
287,64,64,1997-03-16,29-035,ORL,,VAN,W (+11),0,12:21,2,6,0.333,0,0,,0,0,,2,2,4,2,0,1,1,3,4,2.5,5.0
288,65,65,1997-03-17,29-036,ORL,@,ATL,L (-5),0,27:33,3,5,0.6,0,1,0.0,4,4,1.0,3,3,6,2,0,0,2,4,10,8.5,7.0
289,66,66,1997-03-20,29-039,ORL,,GSW,W (+5),0,13:39,0,5,0.0,0,0,,1,2,0.5,1,3,4,2,0,0,0,3,1,-1.1,8.0
290,67,67,1997-03-21,29-040,ORL,@,BOS,W (+5),0,16:44,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,2,0,0,2,3,3.7,6.0
291,68,68,1997-03-23,29-042,ORL,,LAL,W (+26),0,15:11,2,3,0.667,0,0,,3,4,0.75,0,4,4,0,0,1,1,1,7,5.8,-4.0
292,69,69,1997-03-25,29-044,ORL,,SAC,W (+11),0,18:40,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,0,1,1,2,10,7.9,8.0
293,70,70,1997-03-27,29-046,ORL,@,SAS,L (-4),0,18:17,1,3,0.333,0,0,,0,0,,2,6,8,0,1,0,0,1,2,4.1,0.0
294,71,71,1997-03-30,29-049,ORL,,NYK,L (-15),0,26:24,3,7,0.429,0,0,,0,0,,0,6,6,0,0,1,0,1,6,4.4,-10.0
295,72,72,1997-04-01,29-051,ORL,,PHI,L (-12),1,39:56,3,11,0.273,0,0,,6,6,1.0,6,8,14,2,1,0,2,5,12,10.5,-1.0
296,73,73,1997-04-03,29-053,ORL,,LAC,L (-19),1,48:00,3,9,0.333,0,0,,1,1,1.0,3,3,6,2,0,0,1,4,7,3.7,-19.0
297,74,74,1997-04-04,29-054,ORL,@,NYK,W (+9),1,44:01,7,14,0.5,0,0,,7,8,0.875,5,7,12,2,2,0,2,2,21,19.8,12.0
298,75,75,1997-04-06,29-056,ORL,,CHI,L (-16),0,16:43,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,3,4,6,1.7,7.0
299,76,76,1997-04-08,29-058,ORL,@,MIL,W (+15),1,39:20,5,11,0.455,0,0,,3,4,0.75,3,13,16,0,1,0,3,5,13,8.9,15.0
300,77,77,1997-04-10,29-060,ORL,@,TOR,W (+36),0,22:05,1,5,0.2,0,0,,0,0,,4,3,7,0,1,0,0,2,2,2.8,12.0
301,78,78,1997-04-12,29-062,ORL,,BOS,W (+23),0,17:24,2,6,0.333,0,0,,2,2,1.0,2,6,8,3,1,0,0,4,6,7.3,-5.0
302,79,79,1997-04-14,29-064,ORL,,DET,W (+9),0,5:55,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-9.0
303,80,80,1997-04-16,29-066,ORL,@,CLE,L (-15),1,38:14,2,7,0.286,0,0,,5,6,0.833,4,10,14,1,0,0,1,2,9,9.2,-22.0
304,81,81,1997-04-18,29-068,ORL,@,WSB,L (-11),0,37:00,5,11,0.455,0,0,,8,8,1.0,2,7,9,1,1,0,2,6,18,13.1,-10.0
305,82,82,1997-04-19,29-069,ORL,,MIA,L (-14),1,37:15,9,17,0.529,0,0,,9,9,1.0,6,3,9,1,0,0,4,3,27,19.3,-9.0
306,2,1,1997-11-02,29-266,ORL,@,BOS,W (+11),0,25:51,4,7,0.571,0,0,,4,5,0.8,1,5,6,2,1,1,0,1,12,13.2,24.0
307,3,2,1997-11-04,29-268,ORL,@,MIL,L (-34),0,27:14,4,14,0.286,0,1,0.0,2,4,0.5,4,2,6,1,0,0,0,2,10,4.3,-11.0
308,4,3,1997-11-05,29-269,ORL,@,CHI,L (-13),0,16:24,3,7,0.429,0,0,,4,5,0.8,1,2,3,0,1,0,0,1,10,7.8,9.0
309,5,4,1997-11-07,29-271,ORL,@,DET,W (+5),0,15:04,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,2,0,1,4,6,4.7,-6.0
310,6,5,1997-11-08,29-272,ORL,,TOR,W (+9),0,14:31,0,5,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,4,1,2,-4.2,-5.0
311,7,6,1997-11-12,29-276,ORL,,SAC,L (-26),0,30:09,7,17,0.412,0,0,,3,4,0.75,8,7,15,0,1,0,0,1,17,15.8,-14.0
312,8,7,1997-11-14,29-278,ORL,,DEN,W (+18),0,21:07,4,8,0.5,0,0,,6,9,0.667,1,3,4,0,0,0,3,2,14,6.6,2.0
313,9,8,1997-11-15,29-279,ORL,@,WAS,W (+11),1,36:08,4,13,0.308,0,0,,7,9,0.778,5,7,12,1,1,0,1,1,15,12.6,4.0
314,10,9,1997-11-18,29-282,ORL,,LAC,W (+18),0,29:13,4,12,0.333,0,0,,5,6,0.833,3,4,7,0,0,1,1,0,13,8.8,10.0
315,11,10,1997-11-19,29-283,ORL,@,CLE,W (+3),0,34:52,6,23,0.261,0,1,0.0,8,8,1.0,1,5,6,2,0,0,1,2,20,8.1,14.0
316,12,11,1997-11-22,29-286,ORL,@,PHI,W (+14),0,32:04,9,18,0.5,0,0,,3,4,0.75,3,10,13,1,1,0,1,3,21,16.2,10.0
317,13,12,1997-11-24,29-288,ORL,,WAS,W (+8),0,30:06,5,13,0.385,0,0,,5,6,0.833,1,4,5,1,0,0,0,3,15,8.9,4.0
318,14,13,1997-11-26,29-290,ORL,,MIA,L (-24),1,31:03,2,7,0.286,0,0,,0,0,,1,9,10,0,0,0,0,1,4,2.9,-19.0
319,15,14,1997-11-28,29-292,ORL,,MIL,W (+4),1,31:16,5,8,0.625,0,0,,0,0,,1,4,5,0,1,0,0,5,10,7.3,8.0
320,16,15,1997-11-30,29-294,ORL,@,SEA,L (-22),1,36:54,6,9,0.667,0,0,,3,4,0.75,2,3,5,2,1,0,1,1,15,14.0,-13.0
321,17,16,1997-12-02,29-296,ORL,@,POR,W (+1),1,35:42,1,9,0.111,0,0,,4,4,1.0,1,4,5,2,0,0,2,4,6,-0.2,8.0
322,18,17,1997-12-03,29-297,ORL,@,VAN,W (+4),1,38:41,8,16,0.5,0,0,,7,8,0.875,6,5,11,3,2,1,4,1,23,20.7,-6.0
323,19,18,1997-12-05,29-299,ORL,@,GSW,L (-15),1,13:20,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-1.2,-6.0
324,20,19,1998-01-23,29-348,ORL,@,MIA,L (-12),0,32:14,8,20,0.4,0,0,,8,11,0.727,11,4,15,1,2,0,1,5,24,20.6,-4.0
325,21,20,1998-01-28,29-353,ORL,@,DET,L (-5),0,27:02,1,5,0.2,0,0,,5,6,0.833,2,3,5,1,1,0,2,3,7,4.3,-17.0
326,22,21,1998-01-29,29-354,ORL,@,HOU,W (+7),0,27:50,4,8,0.5,0,0,,4,6,0.667,1,2,3,1,1,1,1,1,12,9.5,-1.0
327,23,22,1998-01-31,29-356,ORL,,PHO,L (-2),0,30:00,9,13,0.692,0,0,,7,10,0.7,3,7,10,0,0,0,1,2,25,20.7,12.0
328,24,23,1998-02-03,29-359,ORL,,ATL,W (+1),0,19:54,0,7,0.0,0,0,,4,4,1.0,2,4,6,0,0,1,0,1,4,2.0,-3.0
329,25,24,1998-02-05,29-361,ORL,,WAS,W (+10),0,26:35,4,9,0.444,0,0,,3,3,1.0,1,4,5,1,0,0,1,3,11,6.7,15.0
330,26,25,1998-02-10,30-001,ORL,@,IND,L (-19),0,22:22,3,9,0.333,0,0,,6,9,0.667,2,5,7,0,0,2,1,1,12,8.6,-5.0
331,27,26,1998-02-11,30-002,ORL,@,MIN,W (+7),0,26:34,4,6,0.667,0,0,,5,6,0.833,2,5,7,1,0,1,1,2,13,12.5,-3.0
332,28,27,1998-02-13,30-004,ORL,,NYK,L (-16),0,27:49,3,8,0.375,0,0,,3,3,1.0,1,3,4,0,0,0,0,0,9,6.2,-1.0
333,29,28,1998-02-16,30-007,ORL,@,ATL,W (+4),0,26:30,2,10,0.2,0,0,,2,2,1.0,0,4,4,0,0,2,2,2,6,-0.4,-8.0
334,30,29,1998-02-18,30-009,ORL,,MIN,W (+13),0,31:08,5,9,0.556,0,0,,4,6,0.667,2,8,10,2,1,2,2,2,14,13.7,14.0
335,31,30,1998-02-20,30-011,ORL,,IND,W (+2),0,28:51,5,12,0.417,0,0,,2,2,1.0,1,6,7,0,0,0,1,1,12,6.7,-3.0
336,32,31,1998-02-22,30-013,ORL,,LAL,W (+2),0,29:11,6,12,0.5,0,0,,0,1,0.0,1,3,4,1,0,1,3,2,12,4.8,-3.0
