,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,20,20,1995-12-08,22-096,TOR,@,LAL,L (-17),1,44:00,6,13,0.462,4,5,0.8,4,4,1.0,1,2,3,10,1,0,4,4,20,17.0,
20,21,21,1995-12-10,22-098,TOR,@,VAN,W (+12),1,41:00,9,13,0.692,1,2,0.5,5,5,1.0,1,6,7,8,0,1,5,3,24,21.1,
21,22,22,1995-12-12,22-100,TOR,,BOS,L (-20),1,40:00,7,18,0.389,1,2,0.5,3,3,1.0,0,4,4,9,1,1,4,3,18,12.2,
22,23,23,1995-12-14,22-102,TOR,,IND,L (-2),1,42:00,4,11,0.364,1,5,0.2,4,6,0.667,1,2,3,13,1,0,3,1,13,14.1,
23,24,24,1995-12-15,22-103,TOR,@,BOS,L (-19),1,38:00,6,14,0.429,1,2,0.5,2,4,0.5,0,2,2,7,1,0,5,4,15,6.7,
24,25,25,1995-12-17,22-105,TOR,,ORL,W (+17),1,45:00,7,14,0.5,1,6,0.167,6,7,0.857,0,5,5,10,1,0,1,1,21,21.7,
25,26,26,1995-12-19,22-107,TOR,,DET,L (-12),1,47:00,9,19,0.474,1,3,0.333,0,0,,1,4,5,8,0,0,5,1,19,11.4,
26,27,27,1995-12-22,22-110,TOR,@,CHI,L (-9),1,45:00,7,19,0.368,2,5,0.4,4,4,1.0,4,4,8,13,0,0,2,0,20,20.6,
27,28,28,1995-12-23,22-111,TOR,@,NYK,L (-12),1,42:00,10,16,0.625,1,4,0.25,4,6,0.667,0,4,4,8,2,0,4,3,25,20.6,
28,29,29,1995-12-26,22-114,TOR,,MIL,W (+6),1,43:00,6,14,0.429,2,4,0.5,7,9,0.778,1,3,4,11,1,0,4,4,21,17.5,
29,30,30,1995-12-28,22-116,TOR,@,DET,L (-22),1,43:00,9,20,0.45,3,5,0.6,6,7,0.857,3,3,6,7,3,0,4,0,27,23.1,
30,31,31,1996-01-03,22-122,TOR,@,ORL,L (-11),1,46:00,9,16,0.563,3,6,0.5,2,3,0.667,1,2,3,13,2,0,1,2,23,25.6,
31,32,32,1996-01-04,22-123,TOR,@,ATL,L (-3),1,48:00,7,17,0.412,2,5,0.4,3,6,0.5,0,5,5,10,1,1,7,4,19,10.3,
32,33,33,1996-01-09,22-128,TOR,,CHH,L (-1),1,46:00,8,22,0.364,4,6,0.667,0,2,0.0,3,2,5,8,1,0,4,2,20,11.5,
33,34,34,1996-01-11,22-130,TOR,,ATL,L (-8),1,40:00,6,15,0.4,1,4,0.25,5,7,0.714,2,3,5,9,5,0,7,2,18,14.9,
34,35,35,1996-01-13,22-132,TOR,,WSB,W (+6),1,43:00,12,22,0.545,3,4,0.75,2,2,1.0,1,2,3,11,0,0,5,2,29,21.6,
35,36,36,1996-01-15,22-134,TOR,@,NJN,L (-25),1,31:00,6,14,0.429,3,5,0.6,3,3,1.0,1,2,3,11,1,0,1,4,18,18.0,
36,37,37,1996-01-16,22-135,TOR,,IND,L (-8),1,46:00,12,21,0.571,2,4,0.5,3,4,0.75,0,3,3,10,3,1,3,3,29,26.1,
37,38,38,1996-01-18,22-137,TOR,,CHI,L (-3),1,48:00,11,22,0.5,3,6,0.5,1,2,0.5,0,3,3,12,1,0,6,1,26,18.5,
38,39,39,1996-01-21,22-140,TOR,,BOS,W (+2),1,42:00,9,27,0.333,1,2,0.5,4,4,1.0,3,0,3,9,0,1,5,1,23,11.4,
39,40,40,1996-01-23,22-142,TOR,,NJN,W (+7),1,44:00,4,18,0.222,0,4,0.0,3,6,0.5,2,2,4,11,1,2,2,1,11,8.5,
40,41,41,1996-01-25,22-144,TOR,,VAN,L (-5),1,44:00,8,20,0.4,3,7,0.429,3,4,0.75,1,5,6,12,1,1,2,2,22,20.3,
41,42,42,1996-01-27,22-146,TOR,@,DEN,L (-11),1,41:00,9,22,0.409,2,4,0.5,3,3,1.0,1,1,2,5,0,0,2,1,23,13.3,
42,43,43,1996-01-30,22-149,TOR,@,SAC,L (-27),1,34:00,0,6,0.0,0,4,0.0,4,5,0.8,1,3,4,6,1,1,9,3,4,-3.3,
43,44,44,1996-02-02,22-152,TOR,@,GSW,L (-3),1,40:00,9,15,0.6,2,3,0.667,5,6,0.833,0,3,3,11,3,0,7,1,25,21.9,
44,45,45,1996-02-03,22-153,TOR,@,LAC,W (+6),1,36:00,7,16,0.438,2,5,0.4,9,10,0.9,0,1,1,6,1,0,5,2,25,15.9,
45,46,46,1996-02-05,22-155,TOR,,POR,L (-3),1,42:00,6,13,0.462,2,3,0.667,2,2,1.0,0,3,3,7,1,1,5,3,16,10.6,
46,47,47,1996-02-07,22-157,TOR,,MIL,L (-5),1,40:00,5,14,0.357,0,4,0.0,2,2,1.0,1,6,7,6,2,0,5,0,12,7.9,
47,48,48,1996-02-13,22-163,TOR,@,MIA,W (+11),1,41:00,7,14,0.5,1,3,0.333,14,15,0.933,3,3,6,7,4,0,5,2,29,27.7,
48,49,49,1996-02-15,22-165,TOR,,CLE,L (-19),1,39:00,2,14,0.143,1,5,0.2,3,3,1.0,1,3,4,7,2,1,5,2,8,2.4,
49,50,50,1996-02-17,22-167,TOR,@,DET,L (-13),1,39:00,6,18,0.333,1,5,0.2,0,2,0.0,0,3,3,9,1,0,4,2,13,5.4,
50,51,51,1996-02-22,22-172,TOR,@,UTA,L (-16),1,37:00,8,14,0.571,4,6,0.667,3,6,0.5,0,1,1,6,0,0,2,1,23,17.3,
51,52,52,1996-02-23,22-173,TOR,@,PHO,L (-5),1,46:00,10,17,0.588,5,8,0.625,4,4,1.0,1,0,1,10,2,0,5,4,29,24.2,
52,53,53,1996-02-25,22-175,TOR,@,DAL,L (-7),1,37:00,9,24,0.375,5,12,0.417,0,0,,1,4,5,10,0,0,6,2,23,11.9,
53,54,54,1996-02-27,22-177,TOR,@,HOU,L (-5),1,41:00,7,19,0.368,3,7,0.429,0,0,,0,3,3,19,4,0,3,3,17,20.5,
54,55,55,1996-02-29,22-179,TOR,@,SAS,L (-25),1,29:00,2,6,0.333,1,2,0.5,5,5,1.0,0,1,1,5,3,0,8,2,10,4.6,
55,56,56,1996-03-03,22-182,TOR,@,CLE,W (+11),1,43:00,10,18,0.556,3,8,0.375,1,1,1.0,0,4,4,2,0,0,2,3,24,14.8,
56,57,57,1996-03-05,22-184,TOR,,DET,L (-21),1,38:00,5,14,0.357,5,12,0.417,0,0,,0,5,5,6,0,0,2,1,15,10.5,
57,58,58,1996-03-06,22-185,TOR,,NYK,L (-7),1,40:00,5,14,0.357,2,7,0.286,2,3,0.667,1,5,6,15,1,0,1,4,14,16.9,
58,59,59,1996-03-08,22-187,TOR,@,MIA,L (-30),1,23:00,4,10,0.4,2,5,0.4,1,1,1.0,0,0,0,5,1,0,3,5,11,5.1,
59,60,60,1996-03-10,22-189,TOR,,DAL,W (+16),1,37:00,10,15,0.667,5,7,0.714,0,0,,0,6,6,9,2,0,2,4,25,25.0,
60,61,61,1996-03-15,22-194,TOR,@,CHH,L (-12),1,47:00,7,20,0.35,1,7,0.143,5,6,0.833,1,3,4,11,0,0,2,2,20,14.9,
61,62,62,1996-03-17,22-196,TOR,@,IND,L (-9),1,46:00,8,18,0.444,4,9,0.444,3,5,0.6,1,4,5,12,1,0,4,3,23,18.9,
62,63,63,1996-03-18,22-197,TOR,,DEN,L (-8),1,44:00,6,17,0.353,1,6,0.167,1,4,0.25,1,5,6,16,1,1,4,5,14,12.4,
63,64,64,1996-03-20,22-199,TOR,,CHH,W (+18),1,41:00,9,19,0.474,3,5,0.6,3,4,0.75,0,1,1,10,3,0,1,3,24,22.0,
64,65,65,1996-03-22,22-201,TOR,,SAS,L (-12),1,43:00,10,22,0.455,3,7,0.429,0,0,,1,4,5,13,2,0,2,3,23,21.4,
65,66,66,1996-03-24,22-203,TOR,,CHI,W (+1),1,46:00,11,21,0.524,6,8,0.75,2,4,0.5,2,2,4,11,0,1,4,0,30,25.3,
66,67,67,1996-03-26,22-205,TOR,,ATL,L (-3),1,48:00,14,23,0.609,1,3,0.333,1,1,1.0,0,1,1,12,3,1,2,1,30,29.5,
67,68,68,1996-03-29,22-208,TOR,,ORL,L (-40),1,29:00,7,17,0.412,1,5,0.2,0,0,,1,2,3,5,2,1,3,2,15,9.6,
68,69,69,1996-03-31,22-210,TOR,,LAL,L (-5),1,45:00,5,15,0.333,1,6,0.167,8,11,0.727,0,6,6,15,2,0,4,2,19,18.8,
69,70,70,1996-04-02,22-212,TOR,,LAC,W (+1),1,44:00,11,27,0.407,3,6,0.5,4,4,1.0,1,0,1,12,0,0,4,2,29,18.8,
70,1,1,1996-11-01,23-059,TOR,,NYK,L (-8),1,37:58,9,17,0.529,4,7,0.571,6,7,0.857,0,2,2,10,2,0,7,6,28,19.5,-9.0
71,2,2,1996-11-02,23-060,TOR,@,CHH,L (-11),1,35:34,8,16,0.5,3,7,0.429,0,3,0.0,0,4,4,5,1,0,4,2,19,10.7,-16.0
72,3,3,1996-11-05,23-063,TOR,,DAL,W (+4),1,42:32,10,22,0.455,3,7,0.429,5,6,0.833,1,1,2,8,0,0,2,3,28,19.6,1.0
73,4,4,1996-11-08,23-066,TOR,,LAL,W (+1),1,41:19,9,17,0.529,3,5,0.6,0,0,,0,10,10,10,1,0,7,0,21,16.7,5.0
74,5,5,1996-11-11,23-069,TOR,,DEN,L (-11),1,35:45,4,13,0.308,3,6,0.5,2,2,1.0,2,2,4,6,4,0,2,2,13,12.9,-14.0
75,6,6,1996-11-13,23-071,TOR,,PHI,W (+12),1,42:04,8,28,0.286,2,7,0.286,3,3,1.0,3,1,4,12,4,1,7,3,21,11.9,19.0
76,7,7,1996-11-14,23-072,TOR,@,NYK,L (-3),1,41:46,10,25,0.4,3,10,0.3,3,3,1.0,1,3,4,13,4,0,4,3,26,22.0,8.0
77,8,8,1996-11-16,23-074,TOR,@,ORL,L (-5),1,38:47,7,14,0.5,1,6,0.167,2,2,1.0,0,2,2,5,3,0,5,0,17,12.1,-12.0
78,10,9,1996-11-21,23-079,TOR,,CLE,L (-8),1,46:26,6,18,0.333,2,6,0.333,10,12,0.833,0,5,5,6,3,0,3,5,24,16.7,-5.0
79,11,10,1996-11-23,23-081,TOR,,ATL,L (-3),1,41:23,7,18,0.389,3,9,0.333,5,5,1.0,3,2,5,8,1,0,4,1,22,17.1,-4.0
80,12,11,1996-11-26,23-084,TOR,,SAC,L (-11),1,36:20,9,17,0.529,5,9,0.556,4,6,0.667,0,6,6,6,0,0,6,2,27,17.1,-5.0
81,13,12,1996-11-27,23-085,TOR,,CHH,W (+4),1,34:36,4,13,0.308,0,5,0.0,2,4,0.5,1,2,3,6,2,0,3,1,10,5.8,3.0
82,14,13,1996-11-30,23-088,TOR,@,MIN,L (-9),1,42:43,6,23,0.261,2,4,0.5,6,6,1.0,2,7,9,4,2,1,3,2,20,11.5,-1.0
83,15,14,1996-12-02,23-090,TOR,,HOU,W (+11),1,40:33,9,21,0.429,4,9,0.444,5,10,0.5,2,6,8,11,0,0,1,4,27,22.2,14.0
84,16,15,1996-12-03,23-091,TOR,@,CLE,L (-19),1,39:19,3,12,0.25,1,3,0.333,4,5,0.8,0,2,2,11,0,0,2,0,11,9.7,-22.0
85,17,16,1996-12-05,23-093,TOR,,WSB,W (+2),1,39:49,5,14,0.357,1,5,0.2,1,3,0.333,1,3,4,9,1,0,6,2,12,5.5,3.0
86,18,17,1996-12-07,23-095,TOR,@,ATL,L (-26),1,32:07,5,16,0.313,2,6,0.333,2,2,1.0,0,1,1,3,2,0,2,1,14,6.8,-9.0
87,19,18,1996-12-08,23-096,TOR,,CHI,W (+8),1,45:44,13,24,0.542,2,6,0.333,3,4,0.75,3,3,6,13,3,0,2,1,31,31.7,10.0
88,20,19,1996-12-10,23-098,TOR,,GSW,L (-10),1,39:32,8,17,0.471,2,8,0.25,1,1,1.0,0,4,4,10,2,0,7,2,19,12.7,-13.0
89,21,20,1996-12-11,23-099,TOR,@,BOS,L (-2),1,53:52,11,37,0.297,2,9,0.222,7,9,0.778,1,4,5,12,1,1,3,0,31,17.7,-1.0
90,22,21,1996-12-14,23-102,TOR,@,MIA,L (-1),1,37:41,4,15,0.267,2,5,0.4,1,1,1.0,0,2,2,4,0,0,5,5,11,-1.5,-7.0
91,23,22,1996-12-16,23-104,TOR,,DET,L (-6),1,41:57,9,21,0.429,3,9,0.333,7,8,0.875,1,4,5,8,1,0,2,4,28,21.4,-4.0
92,24,23,1996-12-17,23-105,TOR,@,NJN,W (+9),1,33:46,4,9,0.444,0,2,0.0,9,14,0.643,0,5,5,2,0,0,3,2,17,9.4,6.0
93,25,24,1996-12-19,23-107,TOR,,MIL,W (+3),1,40:55,8,21,0.381,2,4,0.5,1,2,0.5,2,3,5,12,3,1,3,2,19,17.7,4.0
94,26,25,1996-12-20,23-108,TOR,@,CLE,L (-9),1,36:36,3,13,0.231,1,3,0.333,7,7,1.0,0,1,1,7,0,0,2,1,14,8.9,-19.0
95,27,26,1996-12-22,23-110,TOR,@,IND,L (-19),1,37:55,4,16,0.25,0,5,0.0,0,0,,3,2,5,3,0,0,4,2,8,-1.6,-23.0
96,28,27,1996-12-26,23-114,TOR,,NJN,W (+2),1,34:31,4,17,0.235,2,6,0.333,8,11,0.727,1,1,2,6,2,1,1,4,18,11.8,1.0
97,29,28,1996-12-27,23-115,TOR,@,WSB,L (-18),1,43:11,6,18,0.333,2,10,0.2,2,3,0.667,0,5,5,8,0,1,5,3,16,7.0,-11.0
98,30,29,1997-01-02,23-121,TOR,@,ORL,L (-2),1,48:09,10,28,0.357,4,9,0.444,8,10,0.8,2,2,4,12,5,0,1,1,32,29.6,-4.0
99,31,30,1997-01-04,23-123,TOR,@,DET,L (-44),1,32:16,1,10,0.1,0,5,0.0,2,4,0.5,2,2,4,5,2,0,2,4,4,0.5,-26.0
100,32,31,1997-01-07,23-126,TOR,,LAC,L (-7),1,45:52,11,27,0.407,3,10,0.3,0,2,0.0,1,5,6,9,0,0,2,4,25,14.6,-10.0
101,33,32,1997-01-09,23-128,TOR,,UTA,W (+14),1,41:58,11,20,0.55,5,8,0.625,0,0,,1,1,2,7,3,1,4,2,27,22.2,17.0
102,34,33,1997-01-11,23-130,TOR,@,NJN,W (+17),1,39:45,9,19,0.474,6,10,0.6,4,4,1.0,2,2,4,9,3,1,5,2,28,24.5,18.0
103,35,34,1997-01-12,23-131,TOR,,ORL,L (-3),1,42:02,5,16,0.313,2,5,0.4,7,8,0.875,1,4,5,14,1,0,2,2,19,19.3,-5.0
104,36,35,1997-01-15,23-134,TOR,@,SEA,L (-44),1,33:51,3,10,0.3,0,3,0.0,0,0,,1,0,1,7,1,0,4,2,6,2.0,-33.0
105,37,36,1997-01-17,23-136,TOR,@,POR,W (+2),1,41:17,10,17,0.588,1,6,0.167,3,3,1.0,0,1,1,3,1,0,2,3,24,16.3,3.0
106,38,37,1997-01-19,23-138,TOR,@,VAN,L (-8),1,43:34,10,20,0.5,6,11,0.545,8,8,1.0,0,3,3,6,1,0,4,1,34,25.7,-13.0
107,39,38,1997-01-21,23-140,TOR,,MIN,W (+12),1,37:46,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,17,0,0,3,2,12,16.4,16.0
108,40,39,1997-01-23,23-142,TOR,,MIA,L (-12),1,46:55,7,20,0.35,3,8,0.375,5,6,0.833,2,3,5,11,2,0,2,1,22,20.0,-6.0
109,41,40,1997-01-25,23-144,TOR,@,CHI,L (-12),1,41:44,8,18,0.444,3,8,0.375,7,7,1.0,3,2,5,11,4,0,12,2,26,18.2,3.0
110,42,41,1997-01-28,23-147,TOR,,POR,W (+36),1,27:58,3,7,0.429,1,1,1.0,4,4,1.0,1,2,3,13,0,0,0,0,11,17.7,28.0
111,43,42,1997-01-29,23-148,TOR,@,PHI,L (-2),1,46:06,10,19,0.526,5,11,0.455,0,2,0.0,1,3,4,5,2,0,2,5,25,18.0,2.0
112,44,43,1997-02-01,23-151,TOR,,PHO,W (+24),1,39:26,3,12,0.25,1,6,0.167,0,0,,0,4,4,13,3,0,1,2,7,11.3,14.0
113,45,44,1997-02-03,23-153,TOR,,BOS,L (-12),1,46:25,9,20,0.45,3,10,0.3,5,6,0.833,1,2,3,10,1,0,8,1,26,16.1,-12.0
114,46,45,1997-02-05,23-155,TOR,,CLE,W (+5),1,42:59,4,15,0.267,2,7,0.286,9,9,1.0,0,4,4,10,2,0,4,2,19,15.5,0.0
115,47,46,1997-02-11,23-161,TOR,@,MIL,L (-5),1,39:09,3,19,0.158,1,4,0.25,6,6,1.0,1,2,3,12,1,0,2,2,13,8.8,-6.0
116,48,47,1997-02-12,23-162,TOR,@,ATL,L (-22),1,35:55,5,11,0.455,5,9,0.556,0,0,,0,1,1,3,2,0,4,1,15,9.3,-27.0
117,49,48,1997-02-14,23-164,TOR,,MIL,L (-4),1,41:40,4,16,0.25,1,3,0.333,3,3,1.0,0,8,8,14,3,1,7,0,12,11.3,-9.0
118,50,49,1997-02-16,23-166,TOR,,DET,L (-3),1,45:35,6,18,0.333,0,3,0.0,2,2,1.0,1,1,2,15,0,0,3,4,14,10.7,3.0
119,51,50,1997-02-17,23-167,TOR,@,IND,L (-2),1,42:24,7,19,0.368,3,8,0.375,6,6,1.0,1,4,5,11,0,0,4,3,23,16.9,1.0
120,52,51,1997-02-19,23-169,TOR,@,SAS,W (+33),1,33:04,8,9,0.889,4,4,1.0,1,2,0.5,0,4,4,9,2,0,3,2,21,23.2,18.0
121,53,52,1997-02-20,23-170,TOR,@,HOU,L (-10),1,40:58,7,19,0.368,2,6,0.333,1,1,1.0,0,5,5,7,1,0,6,3,17,6.7,-11.0
122,54,53,1997-02-22,23-172,TOR,@,DAL,W (+7),1,43:33,6,14,0.429,0,3,0.0,3,6,0.5,0,2,2,9,4,0,2,1,15,14.9,4.0
123,55,54,1997-02-25,23-175,TOR,@,DEN,W (+2),1,43:24,12,22,0.545,3,9,0.333,8,8,1.0,0,4,4,5,2,0,3,2,35,27.3,2.0
124,56,55,1997-02-27,23-177,TOR,@,UTA,L (-4),1,41:08,5,17,0.294,2,6,0.333,2,2,1.0,1,2,3,8,1,0,4,3,14,6.8,-10.0
125,57,56,1997-02-28,23-178,TOR,@,LAC,L (-2),1,45:45,7,18,0.389,2,4,0.5,6,6,1.0,0,0,0,5,1,0,4,0,22,12.7,6.0
126,58,57,1997-03-03,23-181,TOR,,BOS,L (-4),1,42:36,5,13,0.385,0,4,0.0,1,3,0.333,3,4,7,17,0,0,6,3,11,11.1,5.0
127,59,58,1997-03-05,23-183,TOR,,NYK,L (-6),1,40:15,7,13,0.538,3,4,0.75,5,5,1.0,3,1,4,8,1,0,2,1,22,22.3,1.0
128,60,59,1997-03-07,23-185,TOR,,SAS,L (-3),1,41:55,7,15,0.467,3,4,0.75,8,9,0.889,1,1,2,7,1,0,2,3,25,20.6,1.0
129,61,60,1997-03-09,23-187,TOR,,VAN,W (+4),1,44:16,5,18,0.278,0,5,0.0,4,6,0.667,2,6,8,10,1,0,1,1,14,12.4,-4.0
130,62,61,1997-03-11,23-189,TOR,@,PHO,W (+4),1,43:39,8,20,0.4,2,4,0.5,4,5,0.8,3,2,5,9,0,1,2,4,22,16.9,7.0
131,63,62,1997-03-13,23-191,TOR,@,SAC,W (+7),1,40:12,10,15,0.667,4,7,0.571,7,10,0.7,1,4,5,6,1,1,5,2,31,25.3,4.0
132,64,63,1997-03-15,23-193,TOR,@,GSW,L (-4),1,42:22,6,16,0.375,2,5,0.4,4,4,1.0,0,2,2,14,1,0,4,2,18,15.8,-4.0
133,65,64,1997-03-16,23-194,TOR,@,LAL,L (-8),1,49:09,10,21,0.476,3,8,0.375,2,4,0.5,2,6,8,8,1,0,4,1,25,18.9,-3.0
134,66,65,1997-03-18,23-196,TOR,,PHI,W (+12),1,43:04,9,16,0.563,1,3,0.333,11,12,0.917,1,9,10,12,1,0,7,3,30,26.6,9.0
135,67,66,1997-03-19,23-197,TOR,@,DET,W (+2),1,43:50,3,12,0.25,1,5,0.2,2,4,0.5,0,1,1,4,1,0,2,1,9,2.7,7.0
136,68,67,1997-03-21,23-199,TOR,,CHH,L (-5),1,44:43,10,18,0.556,2,6,0.333,7,9,0.778,2,1,3,6,0,0,2,3,29,22.3,-5.0
137,69,68,1997-03-23,23-201,TOR,,ATL,L (-11),1,38:35,5,14,0.357,1,4,0.25,0,2,0.0,2,2,4,9,1,1,2,2,11,9.6,-21.0
138,70,69,1997-03-25,23-203,TOR,,IND,L (-14),1,39:31,7,19,0.368,1,8,0.125,0,0,,1,0,1,6,1,0,5,1,15,5.0,-20.0
139,71,70,1997-03-27,23-205,TOR,,CHI,L (-13),1,41:53,8,19,0.421,2,4,0.5,0,0,,2,4,6,12,0,0,5,1,18,13.5,-14.0
140,72,71,1997-03-28,23-206,TOR,@,WSB,L (-27),1,32:10,5,11,0.455,2,5,0.4,2,3,0.667,0,2,2,3,1,0,2,0,14,9.6,-24.0
141,73,72,1997-03-30,23-208,TOR,,MIA,W (+5),1,42:20,12,18,0.667,5,6,0.833,6,6,1.0,0,2,2,11,3,0,7,3,35,30.3,4.0
142,74,73,1997-04-02,23-211,TOR,@,PHI,W (+22),1,48:00,8,23,0.348,1,6,0.167,6,6,1.0,0,5,5,15,4,0,0,2,23,25.3,22.0
143,75,74,1997-04-05,23-214,TOR,@,MIA,L (-14),1,43:14,7,19,0.368,2,7,0.286,9,10,0.9,0,4,4,7,2,0,3,2,25,18.4,-18.0
144,76,75,1997-04-08,23-217,TOR,,WSB,W (+6),1,43:39,10,21,0.476,2,6,0.333,7,8,0.875,2,1,3,13,1,1,2,1,29,28.0,12.0
145,77,76,1997-04-10,23-219,TOR,,ORL,L (-36),1,35:47,1,7,0.143,0,4,0.0,4,4,1.0,2,2,4,5,1,0,3,0,6,5.0,-31.0
146,78,77,1997-04-12,23-221,TOR,,IND,L (-11),1,45:17,6,16,0.375,3,10,0.3,7,8,0.875,3,3,6,11,2,0,6,0,22,19.5,-11.0
147,79,78,1997-04-14,23-223,TOR,@,CHI,L (-17),1,40:11,10,24,0.417,1,5,0.2,8,8,1.0,3,4,7,12,1,0,2,2,29,26.1,-18.0
148,80,79,1997-04-15,23-224,TOR,@,MIL,L (-7),1,39:29,4,15,0.267,1,4,0.25,2,2,1.0,1,3,4,11,4,0,4,3,11,10.2,-7.0
149,81,80,1997-04-18,23-227,TOR,@,CHH,W (+8),1,44:50,8,20,0.4,1,6,0.167,11,12,0.917,1,4,5,9,1,0,5,1,28,20.6,12.0
150,82,81,1997-04-20,23-229,TOR,@,BOS,W (+31),1,37:22,12,23,0.522,3,8,0.375,5,5,1.0,1,4,5,6,3,0,0,0,32,29.8,21.0
151,1,1,1997-10-31,24-058,TOR,@,MIA,L (-13),1,36:43,6,16,0.375,1,2,0.5,3,3,1.0,2,4,6,3,3,0,0,2,16,14.1,-17.0
152,2,2,1997-11-01,24-059,TOR,@,ATL,L (-5),1,45:48,8,20,0.4,1,4,0.25,4,4,1.0,2,3,5,6,3,0,2,2,21,16.9,-5.0
153,3,3,1997-11-04,24-062,TOR,,GSW,W (+18),1,33:03,5,9,0.556,0,2,0.0,6,7,0.857,0,5,5,13,2,1,0,3,16,23.4,20.0
154,4,4,1997-11-06,24-064,TOR,,SEA,L (-17),1,38:32,9,15,0.6,1,2,0.5,3,4,0.75,0,3,3,7,3,0,1,1,22,22.1,-17.0
155,5,5,1997-11-08,24-066,TOR,@,ORL,L (-9),1,42:20,6,12,0.5,0,2,0.0,0,2,0.0,1,3,4,9,2,0,4,1,12,10.7,-3.0
156,6,6,1997-11-10,24-068,TOR,,SAS,L (-2),1,41:08,8,19,0.421,2,4,0.5,2,3,0.667,2,1,3,13,1,0,3,2,20,17.5,0.0
157,7,7,1997-11-12,24-070,TOR,,NYK,L (-23),1,40:03,5,13,0.385,0,2,0.0,0,0,,1,0,1,7,2,0,2,0,10,8.5,-22.0
158,8,8,1997-11-14,24-072,TOR,@,BOS,L (-4),1,41:54,5,13,0.385,0,3,0.0,7,9,0.778,1,2,3,9,0,0,2,5,17,12.7,-3.0
