,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,4,4,2003-11-03,28-291,PHI,@,POR,W (+11),0,23:13,6,8,0.75,0,0,,3,3,1.0,1,3,4,0,0,0,2,4,15,9.8,8
168,5,5,2003-11-05,28-293,PHI,,NOH,L (-7),0,17:26,2,6,0.333,0,1,0.0,2,4,0.5,1,3,4,0,0,0,0,0,6,3.4,-13
169,6,6,2003-11-07,28-295,PHI,@,CHI,W (+21),0,27:29,3,9,0.333,0,0,,2,4,0.5,3,5,8,1,0,0,2,3,8,3.2,20
170,7,7,2003-11-09,28-297,PHI,,IND,L (-11),1,30:14,2,5,0.4,0,0,,0,0,,1,3,4,1,2,0,1,3,4,3.4,-14
171,8,8,2003-11-11,28-299,PHI,@,WAS,W (+7),1,38:06,2,9,0.222,0,0,,3,4,0.75,2,6,8,1,1,0,1,2,7,4.2,3
172,9,9,2003-11-14,28-302,PHI,,SAS,W (+4),1,35:17,5,10,0.5,0,0,,6,6,1.0,5,4,9,1,0,0,1,3,16,14.2,-4
173,10,10,2003-11-15,28-303,PHI,@,CLE,L (-3),1,43:42,9,17,0.529,0,0,,1,2,0.5,5,10,15,0,1,1,0,2,19,17.7,-2
174,11,11,2003-11-17,28-305,PHI,,HOU,L (-8),1,41:24,4,13,0.308,0,0,,4,8,0.5,1,4,5,2,0,1,0,2,12,6.1,-4
175,12,12,2003-11-19,28-307,PHI,@,TOR,W (+6),1,37:47,10,16,0.625,0,0,,3,4,0.75,0,4,4,2,2,0,1,0,23,19.0,11
176,13,13,2003-11-21,28-309,PHI,,BOS,W (+2),1,37:51,3,7,0.429,0,0,,6,6,1.0,2,7,9,1,0,0,3,5,12,7.5,-6
177,14,14,2003-11-22,28-310,PHI,@,NYK,L (-11),1,34:18,1,8,0.125,0,0,,9,10,0.9,4,5,9,0,1,0,3,2,11,6.9,-6
178,15,15,2003-11-25,28-313,PHI,@,MIL,L (-4),1,30:20,1,7,0.143,0,0,,7,8,0.875,6,2,8,3,2,1,2,4,9,10.1,10
179,16,16,2003-11-26,28-314,PHI,,DET,W (+4),1,32:24,4,8,0.5,0,0,,0,0,,1,5,6,2,1,1,0,2,8,8.5,-6
180,17,17,2003-11-28,28-316,PHI,@,IND,L (-13),1,23:57,3,5,0.6,0,0,,6,6,1.0,1,1,2,0,0,0,2,3,12,7.5,-14
181,18,18,2003-11-29,28-317,PHI,,ATL,W (+12),1,38:39,2,11,0.182,0,0,,4,4,1.0,1,8,9,2,2,1,1,2,8,6.5,8
182,19,19,2003-12-02,28-320,PHI,,TOR,L (-7),1,13:00,5,7,0.714,0,0,,2,3,0.667,2,2,4,0,0,0,2,3,12,7.5,-2
183,29,20,2004-03-12,29-056,PHI,,NYK,W (+5),0,3:14,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,-5
184,30,21,2004-03-14,29-058,PHI,@,DET,L (-16),0,15:42,1,4,0.25,0,0,,5,6,0.833,3,2,5,0,0,0,1,0,7,5.9,-6
185,33,22,2004-03-20,29-064,PHI,@,MIA,L (-32),0,19:03,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0.5,-13
186,1,1,2004-11-03,29-292,PHI,@,BOS,W (+3),1,20:27,5,8,0.625,0,0,,5,5,1.0,2,2,4,0,0,0,1,1,15,12.0,-7
187,2,2,2004-11-05,29-294,PHI,,PHO,L (-10),1,25:22,5,8,0.625,0,0,,1,2,0.5,2,2,4,0,1,0,1,2,11,8.2,-3
188,3,3,2004-11-06,29-295,PHI,@,DET,L (-8),1,14:29,2,8,0.25,0,0,,3,4,0.75,0,2,2,0,1,0,0,2,7,2.6,-10
189,4,4,2004-11-09,29-298,PHI,@,NYK,L (-8),1,29:34,3,9,0.333,0,0,,0,0,,2,5,7,1,2,1,2,5,6,3.2,-9
190,5,5,2004-11-10,29-299,PHI,,NJN,W (+8),1,34:38,5,12,0.417,0,0,,9,11,0.818,2,3,5,2,3,0,1,4,19,15.9,30
191,6,6,2004-11-12,29-301,PHI,,IND,W (+2),1,37:13,7,15,0.467,0,0,,7,10,0.7,6,4,10,1,2,0,2,1,21,17.8,-9
192,7,7,2004-11-14,29-303,PHI,,ORL,W (+9),1,28:48,6,9,0.667,0,0,,0,0,,1,4,5,0,1,1,1,2,12,9.9,8
193,8,8,2004-11-16,29-305,PHI,,SEA,L (-8),1,19:08,5,6,0.833,0,0,,0,0,,3,3,6,0,1,0,1,3,10,9.6,-2
194,9,9,2004-11-18,29-307,PHI,,SAS,L (-8),1,26:55,2,7,0.286,0,0,,4,4,1.0,3,4,7,1,2,0,1,3,8,7.7,-8
195,10,10,2004-11-21,29-310,PHI,@,MIA,L (-10),1,34:48,7,14,0.5,0,0,,7,10,0.7,5,3,8,0,2,1,2,2,21,17.1,-7
196,11,11,2004-11-24,29-313,PHI,,BOS,W (+13),1,26:22,5,7,0.714,0,0,,7,7,1.0,1,5,6,2,0,1,1,1,17,17.0,17
197,12,12,2004-11-26,29-315,PHI,,WAS,W (+2),1,29:41,9,18,0.5,0,0,,3,5,0.6,4,4,8,2,1,0,0,3,21,16.4,4
198,13,13,2004-11-27,29-316,PHI,@,ORL,L (-6),1,33:17,7,16,0.438,0,0,,3,6,0.5,6,5,11,1,0,0,3,4,17,9.2,-5
199,14,14,2004-12-01,29-320,PHI,@,SAS,L (-33),1,19:57,7,14,0.5,0,0,,4,4,1.0,3,2,5,0,1,0,1,0,18,13.7,-14
200,15,15,2004-12-03,29-322,PHI,@,MEM,L (-8),1,29:03,8,12,0.667,0,0,,1,3,0.333,4,3,7,0,0,0,5,3,17,8.5,0
201,16,16,2004-12-04,29-323,PHI,@,HOU,L (-1),1,37:37,5,12,0.417,0,0,,4,4,1.0,2,3,5,1,0,1,2,3,14,8.1,0
202,17,17,2004-12-06,29-325,PHI,@,ATL,L (-4),1,34:35,4,4,1.0,0,0,,5,5,1.0,3,6,9,1,0,2,4,3,13,12.6,3
203,18,18,2004-12-08,29-327,PHI,,MIN,L (-35),1,25:59,7,8,0.875,0,0,,2,2,1.0,1,3,4,1,0,0,2,1,16,13.1,-17
204,19,19,2004-12-10,29-329,PHI,@,CHI,W (+5),0,32:00,6,17,0.353,0,0,,5,5,1.0,3,3,6,1,1,0,5,2,17,6.4,6
205,20,20,2004-12-12,29-331,PHI,,MIL,W (+6),0,29:04,10,15,0.667,0,0,,8,9,0.889,4,3,7,0,0,0,0,1,28,24.4,1
206,21,21,2004-12-14,29-333,PHI,,DEN,W (+8),0,23:20,6,9,0.667,0,0,,1,2,0.5,1,5,6,0,0,0,4,1,13,6.5,-9
207,22,22,2004-12-17,29-336,PHI,,NYK,L (-6),0,33:20,6,17,0.353,0,0,,1,2,0.5,4,5,9,2,0,0,2,3,13,5.6,-14
208,23,23,2004-12-18,29-337,PHI,@,MIL,W (+19),0,19:56,1,4,0.25,0,0,,5,5,1.0,0,3,3,1,0,0,2,3,7,3.0,21
209,24,24,2004-12-20,29-339,PHI,,UTA,L (-2),0,35:17,1,9,0.111,0,0,,7,8,0.875,5,8,13,0,0,0,2,3,9,5.4,-6
210,25,25,2004-12-22,29-341,PHI,@,IND,W (+12),0,28:39,7,11,0.636,0,0,,4,4,1.0,3,3,6,2,0,0,4,3,18,12.3,18
211,26,26,2004-12-27,29-346,PHI,@,POR,W (+7),0,31:22,5,9,0.556,0,0,,6,8,0.75,5,3,8,2,0,1,3,3,16,13.2,-2
212,27,27,2004-12-28,29-347,PHI,@,SEA,W (+7),0,24:05,3,6,0.5,0,0,,7,9,0.778,0,1,1,1,0,0,1,2,13,8.4,13
213,28,28,2004-12-31,29-350,PHI,@,DEN,L (-5),0,28:07,5,7,0.714,0,0,,5,5,1.0,1,6,7,2,0,2,1,1,15,16.0,4
214,29,29,2005-01-02,29-352,PHI,@,LAC,L (-6),0,24:52,2,9,0.222,0,0,,2,4,0.5,4,1,5,2,0,0,3,2,6,0.4,-7
215,30,30,2005-01-03,29-353,PHI,@,GSW,W (+8),0,21:12,5,10,0.5,0,0,,2,3,0.667,4,1,5,1,1,0,5,2,12,5.6,3
216,31,31,2005-01-05,29-355,PHI,@,UTA,W (+7),0,24:49,2,10,0.2,0,0,,10,10,1.0,4,2,6,0,0,0,0,0,14,11.2,-6
217,32,32,2005-01-07,29-357,PHI,@,MIN,L (-5),0,33:12,3,10,0.3,0,0,,11,12,0.917,4,5,9,0,0,0,3,1,17,11.7,1
218,33,33,2005-01-10,29-360,PHI,,POR,L (-9),0,20:37,2,5,0.4,0,0,,0,0,,0,2,2,3,1,1,1,2,4,3.9,-19
219,34,34,2005-01-12,29-362,PHI,@,CHI,L (-32),1,30:49,8,17,0.471,0,0,,1,2,0.5,1,4,5,0,1,1,1,2,17,9.7,-11
220,35,35,2005-01-14,29-364,PHI,,TOR,W (+10),1,17:39,3,9,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,3,2,7,0.4,0
221,36,36,2005-01-15,29-365,PHI,@,DET,L (-4),1,23:41,5,9,0.556,0,0,,4,5,0.8,4,2,6,0,1,0,3,5,14,8.7,3
222,37,37,2005-01-17,30-001,PHI,,NOH,W (+4),1,26:18,3,11,0.273,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,8,3.1,10
223,38,38,2005-01-19,30-003,PHI,@,CHA,W (+2),0,20:19,4,7,0.571,0,0,,8,9,0.889,2,1,3,1,0,0,2,3,16,11.5,-7
224,39,39,2005-01-22,30-006,PHI,@,ORL,L (-4),0,11:55,1,3,0.333,0,1,0.0,0,4,0.0,0,0,0,1,0,0,0,1,2,-1.0,-12
225,40,40,2005-01-24,30-008,PHI,,MIA,W (+8),0,16:10,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,3,1,5,1.1,-3
226,41,41,2005-01-26,30-010,PHI,@,WAS,L (-10),0,8:40,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,-0.2,-10
227,42,42,2005-01-28,30-012,PHI,@,NOH,L (-4),0,26:31,3,11,0.273,0,0,,4,6,0.667,4,2,6,1,0,0,0,3,10,5.6,8
228,43,43,2005-01-29,30-013,PHI,@,DAL,W (+4),0,24:21,3,12,0.25,0,0,,2,2,1.0,1,6,7,1,0,0,1,3,8,1.8,3
229,44,44,2005-01-31,30-015,PHI,,IND,W (+1),0,11:44,2,7,0.286,0,0,,0,0,,2,1,3,2,0,0,2,0,4,1.0,1
230,45,45,2005-02-02,30-017,PHI,,HOU,L (-23),0,23:47,4,10,0.4,0,0,,2,4,0.5,4,3,7,2,1,0,0,1,10,9.5,-2
231,46,46,2005-02-04,30-019,PHI,,ATL,W (+18),0,17:19,1,6,0.167,0,0,,2,2,1.0,2,2,4,0,0,1,3,1,4,-0.5,5
232,47,47,2005-02-06,30-021,PHI,,LAC,W (+2),0,15:25,1,6,0.167,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,4,0.9,-1
233,48,48,2005-02-07,30-022,PHI,@,NJN,L (-10),0,16:59,4,6,0.667,0,0,,4,4,1.0,2,0,2,0,0,0,3,1,12,7.4,-2
234,49,49,2005-02-09,30-024,PHI,,MEM,L (-3),0,17:09,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,3,2,2.8,10
235,50,50,2005-02-11,30-026,PHI,@,TOR,W (+15),0,19:22,2,6,0.333,0,0,,1,2,0.5,3,5,8,1,0,0,2,2,5,2.7,12
236,51,51,2005-02-12,30-027,PHI,,ORL,W (+13),0,25:34,4,9,0.444,0,0,,3,4,0.75,4,6,10,0,1,0,1,1,11,10.1,-4
237,52,52,2005-02-14,30-029,PHI,,NYK,W (+1),0,30:18,10,14,0.714,0,0,,2,3,0.667,4,0,4,2,1,0,1,0,22,20.0,12
238,53,53,2005-02-16,30-031,PHI,,DET,L (-18),0,18:16,3,7,0.429,0,0,,0,1,0.0,3,2,5,0,0,0,1,2,6,2.8,-1
239,54,54,2005-02-24,30-039,PHI,@,NYK,L (-12),1,41:56,5,13,0.385,0,0,,8,10,0.8,3,2,5,2,0,1,2,2,18,12.1,-9
240,55,55,2005-02-26,30-041,PHI,,SAC,L (-2),0,17:02,5,13,0.385,0,0,,2,2,1.0,2,1,3,0,0,0,2,0,12,4.6,-15
241,56,56,2005-03-01,30-044,PHI,@,MIL,W (+7),0,28:40,5,7,0.714,0,0,,4,4,1.0,2,2,4,3,0,0,2,3,14,12.0,8
242,57,57,2005-03-02,30-045,PHI,,NJN,L (-6),0,24:10,6,8,0.75,0,0,,2,2,1.0,1,1,2,0,1,0,2,4,14,9.2,-4
243,58,58,2005-03-04,30-047,PHI,,CLE,W (+9),0,14:23,4,10,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,10,3.8,-5
244,59,59,2005-03-05,30-048,PHI,@,ATL,W (+1),0,22:41,3,7,0.429,0,0,,7,7,1.0,2,2,4,1,0,1,1,3,13,10.5,-1
245,60,60,2005-03-07,30-050,PHI,@,MIA,L (-8),0,16:51,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,3,4,1.7,-5
246,61,61,2005-03-08,30-051,PHI,,GSW,L (-19),0,11:44,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,5,3.8,5
247,62,62,2005-03-11,30-054,PHI,,CHA,W (+32),0,25:29,3,7,0.429,0,0,,3,4,0.75,2,7,9,1,1,0,2,1,9,7.7,15
248,63,63,2005-03-13,30-056,PHI,@,TOR,L (-18),0,26:27,6,14,0.429,0,0,,0,0,,7,1,8,1,0,0,2,0,12,8.5,-7
249,64,64,2005-03-15,30-058,PHI,,LAL,W (+17),0,10:09,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,5,2.1,2
250,65,65,2005-03-18,30-061,PHI,@,CLE,W (+12),0,22:34,5,10,0.5,0,0,,4,5,0.8,2,2,4,0,0,0,2,3,14,7.4,1
251,66,66,2005-03-19,30-062,PHI,,CHI,L (-6),0,34:57,2,11,0.182,0,1,0.0,7,8,0.875,5,7,12,3,2,0,3,1,11,10.0,3
252,67,67,2005-03-23,30-066,PHI,,DET,W (+23),0,16:05,2,2,1.0,0,0,,4,4,1.0,0,1,1,2,0,0,1,3,8,6.9,1
253,69,68,2005-03-27,30-070,PHI,@,LAL,W (+7),0,24:43,5,6,0.833,0,0,,4,4,1.0,1,1,2,0,0,0,1,3,14,10.6,13
254,70,69,2005-03-28,30-071,PHI,@,SAC,L (-9),0,14:37,3,4,0.75,0,0,,2,3,0.667,1,2,3,0,0,0,1,1,8,5.9,-8
255,71,70,2005-03-30,30-073,PHI,@,PHO,L (-29),0,21:44,4,9,0.444,0,0,,3,4,0.75,2,3,5,0,0,0,2,3,11,5.0,-22
256,72,71,2005-04-01,30-075,PHI,,DAL,L (-17),0,32:36,7,12,0.583,0,0,,8,8,1.0,1,4,5,1,0,0,2,3,22,15.8,-2
257,73,72,2005-04-03,30-077,PHI,@,BOS,W (+4),0,16:26,1,8,0.125,0,0,,4,4,1.0,4,2,6,1,0,0,0,2,6,4.1,3
258,74,73,2005-04-06,30-080,PHI,,CHA,W (+3),0,30:54,5,11,0.455,0,0,,3,4,0.75,1,1,2,1,0,0,3,5,13,3.6,3
259,75,74,2005-04-08,30-082,PHI,,CLE,W (+5),0,29:28,11,19,0.579,0,0,,2,2,1.0,2,2,4,1,1,0,1,2,24,17.0,-2
260,76,75,2005-04-09,30-083,PHI,@,WAS,W (+6),0,30:32,8,11,0.727,0,0,,4,6,0.667,3,4,7,3,0,0,1,1,20,18.7,16
261,77,76,2005-04-12,30-086,PHI,,BOS,L (-7),0,20:31,4,8,0.5,0,0,,8,8,1.0,0,1,1,2,0,0,1,1,16,12.3,1
262,78,77,2005-04-14,30-088,PHI,,MIA,W (+7),0,35:17,7,16,0.438,0,0,,12,12,1.0,3,1,4,4,0,1,1,3,26,21.3,14
263,79,78,2005-04-15,30-089,PHI,@,IND,W (+4),0,11:37,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,1,2,1.2,-11
264,80,79,2005-04-17,30-091,PHI,@,NJN,L (-21),0,19:51,1,5,0.2,0,0,,3,4,0.75,1,4,5,6,1,0,2,2,5,5.8,6
265,81,80,2005-04-18,30-092,PHI,,MIL,W (+16),0,29:42,3,7,0.429,0,0,,1,1,1.0,1,3,4,2,0,0,2,1,7,3.9,8
266,82,81,2005-04-20,30-094,PHI,,ATL,W (+24),0,18:44,3,6,0.5,0,0,,6,6,1.0,1,0,1,0,0,0,1,4,12,7.1,5
267,1,1,2005-11-02,30-290,NJN,,MIL,L (-14),0,11:13,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-1.2,-16
268,2,2,2005-11-04,30-292,NJN,@,TOR,W (+10),0,23:04,2,5,0.4,0,0,,0,0,,3,4,7,2,0,0,2,1,4,3.6,8
269,3,3,2005-11-05,30-293,NJN,,CHI,W (+1),0,11:47,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-12
270,4,4,2005-11-07,30-295,NJN,@,MIA,L (-1),0,17:04,2,6,0.333,0,0,,3,3,1.0,1,2,3,0,0,0,1,4,7,2.3,-7
271,5,5,2005-11-09,30-297,NJN,,UTA,W (+8),0,14:15,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,1,1,2,2,5,2.8,5
272,6,6,2005-11-11,30-299,NJN,@,IND,L (-12),0,23:25,2,6,0.333,0,0,,4,6,0.667,1,1,2,3,0,1,1,3,8,5.4,7
273,7,7,2005-11-12,30-300,NJN,,HOU,L (-8),0,21:10,3,7,0.429,0,0,,2,2,1.0,5,3,8,1,0,0,0,3,8,8.2,1
274,8,8,2005-11-15,30-303,NJN,,SEA,W (+10),0,15:39,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,6,3.6,-9
275,9,9,2005-11-19,30-307,NJN,,WAS,W (+6),0,17:51,2,5,0.4,0,0,,0,0,,1,1,2,2,1,1,0,3,4,4.2,2
276,10,10,2005-11-21,30-309,NJN,@,GSW,L (-3),0,10:17,1,5,0.2,0,0,,2,2,1.0,2,0,2,1,0,0,0,2,4,2.2,-8
277,11,11,2005-11-23,30-311,NJN,@,SAC,L (-9),0,21:49,10,12,0.833,0,0,,1,3,0.333,3,6,9,3,0,0,3,2,21,18.0,-1
278,13,12,2005-11-27,30-315,NJN,@,LAL,W (+6),0,7:24,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,0.1,-5
279,14,13,2005-11-28,30-316,NJN,@,DEN,W (+9),0,7:01,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
280,15,14,2005-11-30,30-318,NJN,,DET,L (-10),0,15:36,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,0,3,6,4.9,6
281,16,15,2005-12-03,30-321,NJN,,TOR,L (-13),0,8:26,3,6,0.5,0,0,,3,4,0.75,2,2,4,0,0,0,1,1,9,6.2,-5
282,17,16,2005-12-07,30-325,NJN,@,CHA,W (+13),0,12:07,1,5,0.2,0,0,,0,0,,2,3,5,1,0,1,1,3,2,0.4,0
283,18,17,2005-12-09,30-327,NJN,@,CLE,W (+9),0,12:25,2,3,0.667,0,0,,2,4,0.5,0,1,1,1,0,0,2,2,6,2.1,1
284,19,18,2005-12-10,30-328,NJN,,PHI,L (-12),0,9:17,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8
285,20,19,2005-12-13,30-331,NJN,@,WAS,L (-20),0,5:35,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-8
286,23,20,2005-12-18,30-336,NJN,,GSW,W (+28),0,12:00,0,3,0.0,0,0,,4,4,1.0,0,1,1,1,1,0,0,2,4,3.1,-3
287,25,21,2005-12-21,30-339,NJN,@,ORL,W (+11),0,14:47,4,8,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,9,4.0,5
288,26,22,2005-12-23,30-341,NJN,@,MIA,W (+7),0,19:11,4,6,0.667,0,0,,0,0,,1,5,6,0,0,0,1,5,8,4.6,9
289,28,23,2005-12-27,30-345,NJN,,CLE,W (+5),0,6:22,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,5
290,31,24,2006-01-08,30-357,NJN,@,TOR,W (+1),0,2:25,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,3,2,1.5,-6
291,32,25,2006-01-10,30-359,NJN,@,SAS,L (-5),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
292,33,26,2006-01-13,30-362,NJN,@,MEM,L (-12),0,10:52,2,4,0.5,0,0,,6,7,0.857,0,2,2,0,0,0,0,1,10,7.8,4
293,34,27,2006-01-14,30-363,NJN,@,DAL,L (-33),0,17:52,2,5,0.4,0,0,,4,4,1.0,0,2,2,1,0,0,2,4,8,3.0,-3
294,36,28,2006-01-18,31-002,NJN,@,PHI,W (+11),0,2:51,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1
295,37,29,2006-01-20,31-004,NJN,@,BOS,L (-3),0,13:45,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8,0
296,38,30,2006-01-21,31-005,NJN,,BOS,W (+20),0,16:15,4,6,0.667,0,0,,0,0,,0,1,1,1,0,1,2,3,8,3.9,-2
297,40,31,2006-01-25,31-009,NJN,@,LAC,L (-13),0,12:45,3,4,0.75,0,0,,0,0,,0,5,5,1,0,0,1,2,6,4.8,10
298,41,32,2006-01-27,31-011,NJN,@,POR,L (-5),0,10:57,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,-4
299,45,33,2006-02-04,31-019,NJN,,MIA,W (+13),0,8:27,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
300,47,34,2006-02-08,31-023,NJN,,NYK,W (+13),0,6:11,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.9,-11
301,48,35,2006-02-10,31-025,NJN,,SAS,L (-10),0,6:19,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,5
302,50,36,2006-02-14,31-029,NJN,@,DET,L (-14),0,3:34,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,4
303,52,37,2006-02-21,31-036,NJN,@,MIL,W (+4),0,1:22,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
304,55,38,2006-02-25,31-040,NOK,@,UTA,W (+5),0,14:38,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,2,2,4,1.5,0
305,56,39,2006-02-26,31-041,NOK,@,POR,W (+13),0,19:20,2,10,0.2,0,0,,0,0,,5,3,8,0,0,0,1,4,4,-0.4,13
306,58,40,2006-02-28,31-043,NOK,@,SEA,L (-10),0,26:44,9,13,0.692,0,0,,1,1,1.0,3,1,4,0,0,0,2,3,19,12.7,8
307,59,41,2006-03-01,31-044,NOK,@,LAC,L (-22),0,14:08,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-9
308,61,42,2006-03-08,31-051,NOK,,LAL,L (-6),0,6:01,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,0
309,62,43,2006-03-10,31-053,NOK,,IND,L (-2),0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1
310,63,44,2006-03-12,31-055,NOK,,NJN,L (-11),0,15:13,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,2.5,3
311,64,45,2006-03-14,31-057,NOK,@,SAS,L (-15),1,36:10,8,14,0.571,0,0,,0,0,,2,4,6,1,1,0,1,4,16,11.1,-14
312,65,46,2006-03-18,31-061,NOK,,DEN,L (-15),0,18:29,4,7,0.571,0,0,,2,2,1.0,3,4,7,0,0,0,0,0,10,10.0,-2
313,66,47,2006-03-21,31-064,NOK,,LAC,W (+12),0,15:31,4,7,0.571,0,1,0.0,2,3,0.667,2,1,3,2,0,0,1,1,10,8.0,1
314,67,48,2006-03-23,31-066,NOK,,HOU,L (-1),0,13:45,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,2,3,2,-2.7,-6
315,68,49,2006-03-24,31-067,NOK,@,CHI,L (-14),0,6:51,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7
316,69,50,2006-03-26,31-069,NOK,@,LAL,L (-11),0,10:12,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,6
317,70,51,2006-03-27,31-070,NOK,@,UTA,L (-24),0,25:40,3,7,0.429,0,0,,1,2,0.5,0,4,4,0,0,0,1,6,7,0.7,-17
318,71,52,2006-03-29,31-072,NOK,@,GSW,W (+1),1,30:52,6,15,0.4,0,0,,4,4,1.0,3,5,8,1,0,0,3,2,16,8.4,-10
319,72,53,2006-03-31,31-074,NOK,,MEM,W (+5),1,36:33,10,16,0.625,0,0,,4,4,1.0,4,3,7,2,1,0,3,2,24,19.1,2
320,73,54,2006-04-02,31-076,NOK,@,TOR,W (+7),1,27:26,7,14,0.5,0,0,,2,2,1.0,4,1,5,0,0,1,2,1,16,10.4,-7
321,74,55,2006-04-04,31-078,NOK,@,DET,L (-8),1,22:36,5,10,0.5,0,0,,0,0,,2,4,6,0,1,0,1,1,10,7.2,1
322,75,56,2006-04-05,31-079,NOK,,GSW,W (+5),1,29:53,6,11,0.545,0,0,,0,0,,0,0,0,2,1,0,0,3,12,7.9,-5
323,76,57,2006-04-07,31-081,NOK,,TOR,W (+6),1,24:11,3,6,0.5,0,0,,2,2,1.0,1,3,4,3,0,1,4,1,8,5.0,2
324,77,58,2006-04-08,31-082,NOK,@,DAL,L (-24),1,22:57,4,10,0.4,0,0,,1,2,0.5,1,2,3,2,0,0,4,2,9,1.1,-16
325,78,59,2006-04-10,31-084,NOK,,CLE,L (-2),0,24:16,5,8,0.625,0,0,,3,3,1.0,3,3,6,0,0,0,0,1,13,12.0,4
326,79,60,2006-04-12,31-086,NOK,,SEA,W (+5),1,39:39,8,14,0.571,1,1,1.0,0,0,,6,8,14,3,1,0,2,2,17,17.3,3
327,80,61,2006-04-14,31-088,NOK,,UTA,L (-1),0,26:05,1,6,0.167,0,0,,2,2,1.0,0,5,5,2,0,0,1,3,4,0.9,8
328,81,62,2006-04-16,31-090,NOK,@,SAC,L (-17),0,23:09,5,8,0.625,0,0,,0,0,,2,0,2,1,0,0,3,2,10,4.7,-13
329,82,63,2006-04-17,31-091,NOK,@,PHO,L (-37),0,25:11,4,8,0.5,0,0,,3,3,1.0,3,3,6,0,0,0,0,0,11,10.0,-23
330,83,64,2006-04-19,31-093,NOK,@,LAL,L (-20),1,36:13,7,13,0.538,0,0,,1,2,0.5,5,8,13,2,1,0,3,4,15,12.0,-19
331,10,1,2006-11-18,31-306,NOK,@,MIN,W (+3),0,14:22,3,9,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,6,3.9,5
332,11,2,2006-11-21,31-309,NOK,,MIA,W (+15),1,29:46,6,12,0.5,0,0,,0,1,0.0,1,2,3,3,0,0,0,3,12,7.8,21
333,12,3,2006-11-22,31-310,NOK,@,PHO,L (-9),0,8:06,0,4,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-1.8,-6
334,13,4,2006-11-24,31-312,NOK,,MIN,L (-7),1,19:28,4,12,0.333,0,0,,0,0,,0,3,3,1,1,1,0,0,8,4.5,-6
