Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,2008-11-23,21-027,LAL,,SAC,W (+10),1,28:17,6,8,.750,0,0,,3,4,.750,3,7,10,3,1,1,6,3,15,12.2,-10
13,13,2008-11-25,21-029,LAL,,NJN,W (+27),1,27:42,6,9,.667,0,0,,3,6,.500,1,5,6,2,0,1,0,5,15,12.2,+20
14,14,2008-11-28,21-032,LAL,,DAL,W (+7),1,36:20,6,12,.500,0,0,,6,7,.857,6,4,10,3,1,2,1,3,18,19.3,+4
15,15,2008-11-30,21-034,LAL,,TOR,W (+13),1,29:27,8,13,.615,0,0,,2,3,.667,5,5,10,1,1,0,0,4,18,16.8,+13
16,16,2008-12-02,21-036,LAL,@,IND,L (-1),1,32:00,6,9,.667,0,0,,5,8,.625,0,9,9,1,0,0,2,2,17,12.5,-6
17,17,2008-12-03,21-037,LAL,@,PHI,W (+12),1,29:54,7,11,.636,0,0,,4,5,.800,2,1,3,4,0,1,5,4,18,11.3,-3
18,18,2008-12-05,21-039,LAL,@,WAS,W (+2),1,35:13,8,11,.727,0,0,,3,5,.600,3,7,10,1,1,3,3,2,19,17.9,+17
19,19,2008-12-07,21-041,LAL,,MIL,W (+13),1,29:16,4,9,.444,0,0,,6,6,1.000,3,11,14,1,0,2,1,1,14,15.4,+21
20,20,2008-12-09,21-043,LAL,@,SAC,L (-12),1,20:57,4,7,.571,0,0,,0,1,.000,2,2,4,1,0,0,3,3,8,2.8,-9
21,21,2008-12-10,21-044,LAL,,PHO,W (+5),1,30:03,7,11,.636,0,0,,3,7,.429,4,7,11,3,0,2,2,3,17,15.7,+3
22,22,2008-12-12,21-046,LAL,,SAC,W (+9),1,24:21,3,9,.333,0,0,,2,4,.500,2,8,10,0,0,0,3,6,8,0.5,+4
23,23,2008-12-14,21-048,LAL,,MIN,W (+12),1,35:14,6,11,.545,0,0,,2,4,.500,2,7,9,3,0,3,2,2,14,12.8,+8
24,24,2008-12-16,21-050,LAL,,NYK,W (+2),1,31:49,6,12,.500,0,0,,1,2,.500,4,7,11,2,0,4,2,2,13,12.9,+4
25,25,2008-12-19,21-053,LAL,@,MIA,L (-2),1,27:14,2,4,.500,0,0,,0,1,.000,2,4,6,1,1,0,2,4,4,2.3,+4
26,26,2008-12-20,21-054,LAL,@,ORL,L (-3),1,11:37,1,4,.250,0,0,,1,1,1.000,1,0,1,0,0,0,2,5,3,-2.7,-3
27,27,2008-12-22,21-056,LAL,@,MEM,W (+9),1,21:14,6,8,.750,0,0,,1,2,.500,0,4,4,0,1,1,2,4,13,8.7,-1
28,28,2008-12-23,21-057,LAL,@,NOH,W (+13),1,28:01,6,15,.400,0,0,,1,1,1.000,5,2,7,0,0,3,1,4,13,8.5,+1
29,29,2008-12-25,21-059,LAL,,BOS,W (+9),1,35:37,4,7,.571,0,0,,1,2,.500,1,6,7,0,0,2,1,2,9,7.4,0
30,30,2008-12-28,21-062,LAL,,GSW,W (+17),1,25:26,6,12,.500,0,0,,1,1,1.000,4,6,10,3,2,1,1,1,13,15.0,+17
31,31,2009-01-02,21-067,LAL,,UTA,W (+13),1,24:44,3,6,.500,0,0,,2,6,.333,0,2,2,0,0,3,1,4,8,3.5,-2
32,32,2009-01-04,21-069,LAL,,POR,W (+14),1,34:48,1,4,.250,0,0,,2,2,1.000,2,8,10,3,0,1,1,4,4,5.6,+4
33,33,2009-01-06,21-071,LAL,,NOH,L (-11),1,35:11,2,7,.286,0,0,,3,4,.750,2,6,8,1,0,1,2,4,7,3.5,-3
34,34,2009-01-07,21-072,LAL,@,GSW,W (+8),1,29:56,7,12,.583,0,0,,4,5,.800,4,7,11,0,0,2,1,2,18,16.5,-3
35,35,2009-01-09,21-074,LAL,,IND,W (+2),1,30:43,8,10,.800,0,0,,4,7,.571,0,5,5,1,0,1,2,3,20,14.7,+4
36,36,2009-01-11,21-076,LAL,,MIA,W (+3),1,37:24,8,13,.615,0,0,,8,10,.800,2,4,6,2,0,1,2,3,24,18.8,+8
37,37,2009-01-13,21-078,LAL,@,HOU,W (+5),1,26:51,5,12,.417,0,0,,1,2,.500,0,1,1,3,0,0,1,5,11,3.6,-2
38,38,2009-01-14,21-079,LAL,@,SAS,L (-1),1,35:28,9,15,.600,0,0,,0,0,,1,2,3,0,1,1,0,2,18,13.3,+5
39,39,2009-01-16,21-081,LAL,,ORL,L (-6),1,33:18,6,13,.462,0,0,,2,2,1.000,2,1,3,0,0,2,1,4,14,7.8,-12
40,40,2009-01-19,21-084,LAL,,CLE,W (+17),1,28:55,6,10,.600,0,0,,2,6,.333,1,5,6,2,0,2,2,5,14,8.8,+11
41,41,2009-01-21,21-086,LAL,@,LAC,W (+11),1,36:23,17,24,.708,0,0,,8,11,.727,8,7,15,0,0,3,2,2,42,37.8,+17
42,42,2009-01-22,21-087,LAL,,WAS,W (+20),1,27:32,8,12,.667,0,0,,7,8,.875,4,10,14,2,0,1,2,1,23,22.9,+18
43,43,2009-01-25,21-090,LAL,,SAS,W (+14),1,24:13,4,10,.400,0,0,,7,8,.875,4,7,11,1,1,4,2,2,15,15.8,+10
44,44,2009-01-27,21-092,LAL,,CHA,L (-7),1,41:08,10,14,.714,0,0,,4,5,.800,2,12,14,1,0,6,4,2,24,22.9,-10
45,45,2009-01-30,21-095,LAL,@,MIN,W (+13),1,30:28,10,15,.667,0,0,,7,8,.875,7,8,15,1,0,2,2,4,27,25.9,+9
46,46,2009-01-31,21-096,LAL,@,MEM,W (+17),1,5:05,2,3,.667,0,0,,3,3,1.000,0,0,0,0,0,1,0,0,7,6.4,+2
79,47,2009-04-09,21-164,LAL,,DEN,W (+14),1,21:05,7,11,.636,0,0,,2,4,.500,4,3,7,1,0,0,1,5,16,11.7,+1
80,48,2009-04-10,21-165,LAL,@,POR,L (-8),1,30:59,6,13,.462,0,0,,1,3,.333,3,3,6,0,0,0,1,3,13,6.3,-9
81,49,2009-04-12,21-167,LAL,,MEM,W (+17),1,25:03,6,10,.600,0,0,,6,6,1.000,1,4,5,0,0,1,2,4,18,12.4,+19
82,50,2009-04-14,21-169,LAL,,UTA,W (+13),1,30:09,8,13,.615,0,0,,6,7,.857,2,2,4,3,0,3,4,5,22,15.9,-10
1,1,2009-10-27,22-000,LAL,,LAC,W (+7),1,38:12,9,15,.600,0,0,,8,10,.800,6,7,13,2,1,1,2,3,26,24.5,+8
2,2,2009-10-30,22-003,LAL,,DAL,L (-14),1,31:05,6,13,.462,0,0,,2,2,1.000,2,8,10,0,1,0,1,3,14,9.9,-21
3,3,2009-11-01,22-005,LAL,,ATL,W (+8),1,37:01,8,14,.571,0,0,,5,6,.833,2,1,3,1,0,2,2,1,21,15.4,+12
4,4,2009-11-03,22-007,LAL,@,OKC,W (+3),1,48:42,10,15,.667,0,0,,2,4,.500,3,7,10,3,3,0,4,5,22,18.0,+9
5,5,2009-11-04,22-008,LAL,@,HOU,W (+1),1,44:45,6,14,.429,0,0,,5,7,.714,7,10,17,5,1,3,4,4,17,17.7,+13
8,6,2009-11-12,22-016,LAL,,PHO,W (+19),1,35:45,13,18,.722,0,0,,0,3,.000,3,12,15,1,0,3,3,1,26,22.5,+17
9,7,2009-11-13,22-017,LAL,@,DEN,L (-26),1,36:45,8,13,.615,0,0,,3,3,1.000,4,11,15,0,0,1,3,2,19,16.1,-22
10,8,2009-11-15,22-019,LAL,,HOU,L (-10),1,42:01,8,12,.667,0,0,,5,7,.714,1,10,11,1,0,5,1,3,21,20.7,-6
11,9,2009-11-17,22-021,LAL,,DET,W (+13),1,39:25,7,13,.538,0,0,,3,4,.750,5,7,12,1,0,1,1,2,17,15.5,+22
12,10,2009-11-19,22-023,LAL,,CHI,W (+15),1,24:16,5,12,.417,0,0,,1,2,.500,2,6,8,0,0,1,2,4,11,4.5,+9
13,11,2009-11-22,22-026,LAL,,OKC,W (+16),1,28:37,9,11,.818,0,0,,7,7,1.000,3,5,8,0,1,2,2,1,25,24.5,+24
14,12,2009-11-24,22-028,LAL,,NYK,W (+10),1,32:11,6,14,.429,0,0,,5,5,1.000,4,4,8,1,0,1,4,3,17,9.8,+3
15,13,2009-11-28,22-032,LAL,@,GSW,W (+33),1,30:12,5,11,.455,0,0,,2,4,.500,2,5,7,0,0,2,2,5,12,5.8,+17
16,14,2009-11-29,22-033,LAL,,NJN,W (+19),1,24:27,2,5,.400,0,0,,4,6,.667,1,5,6,0,0,5,1,4,8,7.6,+18
17,15,2009-12-01,22-035,LAL,,NOH,W (+11),1,33:44,9,10,.900,0,0,,3,4,.750,0,9,9,3,0,0,1,1,21,20.6,+7
18,16,2009-12-04,22-038,LAL,,MIA,W (+1),1,32:33,7,14,.500,0,0,,5,7,.714,4,4,8,2,0,1,0,3,19,16.1,-9
19,17,2009-12-06,22-040,LAL,,PHO,W (+20),1,29:31,5,9,.556,0,1,.000,3,4,.750,4,2,6,2,0,0,1,2,13,11.3,+10
20,18,2009-12-09,22-043,LAL,,UTA,W (+24),1,31:39,4,9,.444,0,0,,6,9,.667,0,4,4,2,0,0,1,3,14,8.5,+12
21,19,2009-12-11,22-045,LAL,,MIN,W (+12),1,24:30,6,9,.667,0,0,,0,0,,4,4,8,1,0,3,1,4,12,12.3,+11
22,20,2009-12-12,22-046,LAL,@,UTA,L (-8),1,30:54,5,9,.556,0,0,,3,3,1.000,1,2,3,1,1,2,3,4,13,8.5,-18
23,21,2009-12-15,22-049,LAL,@,CHI,W (+9),1,25:13,5,10,.500,0,0,,1,1,1.000,1,2,3,2,0,1,2,2,11,6.6,+10
24,22,2009-12-16,22-050,LAL,@,MIL,W (+1),1,23:53,4,6,.667,0,0,,0,0,,0,3,3,1,2,2,2,5,8,6.4,+5
25,23,2009-12-19,22-053,LAL,@,NJN,W (+19),1,10:47,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,6,4,-1.1,+12
26,24,2009-12-20,22-054,LAL,@,DET,W (+12),1,27:42,7,9,.778,0,0,,2,3,.667,3,4,7,2,0,3,0,3,16,17.7,-4
27,25,2009-12-22,22-056,LAL,,OKC,W (+3),1,28:53,3,9,.333,0,0,,5,7,.714,3,4,7,2,1,4,0,4,11,12.0,+2
28,26,2009-12-25,22-059,LAL,,CLE,L (-15),1,26:13,2,5,.400,0,0,,0,2,.000,2,4,6,1,0,1,0,2,4,3.7,+5
29,27,2009-12-26,22-060,LAL,@,SAC,W (+9),1,36:46,1,9,.111,0,0,,1,2,.500,3,6,9,4,1,2,2,5,3,1.8,-5
30,28,2009-12-28,22-062,LAL,@,PHO,L (-15),1,30:00,4,10,.400,0,0,,6,8,.750,5,4,9,0,0,2,1,4,14,11.3,-5
31,29,2009-12-29,22-063,LAL,,GSW,W (+6),1,23:52,5,7,.714,0,0,,1,2,.500,3,4,7,0,2,0,4,3,11,7.8,-6
32,30,2010-01-01,22-066,LAL,,SAC,W (+1),1,33:53,7,12,.583,0,0,,2,2,1.000,1,3,4,3,0,3,2,2,16,13.4,-2
33,31,2010-01-03,22-068,LAL,,DAL,W (+35),1,28:28,8,8,1.000,0,0,,3,4,.750,0,5,5,4,1,0,0,2,19,20.7,+34
34,32,2010-01-05,22-070,LAL,,HOU,W (+9),1,38:10,10,16,.625,0,0,,4,7,.571,3,5,8,1,2,1,3,4,24,18.0,+16
35,33,2010-01-06,22-071,LAL,@,LAC,L (-11),1,41:07,7,16,.438,0,0,,1,2,.500,5,9,14,1,0,2,0,3,15,13.3,-12
36,34,2010-01-08,22-073,LAL,@,POR,L (-9),1,41:00,6,13,.462,0,0,,1,2,.500,7,5,12,1,0,1,1,3,13,11.5,-9
37,35,2010-01-10,22-075,LAL,,MIL,W (+18),1,33:27,7,14,.500,0,0,,3,3,1.000,3,15,18,0,0,3,3,1,17,15.3,+31
38,36,2010-01-12,22-077,LAL,@,SAS,L (-20),1,42:29,11,23,.478,0,0,,1,1,1.000,3,5,8,2,0,2,1,2,23,15.9,-21
39,37,2010-01-13,22-078,LAL,@,DAL,W (+5),1,36:48,8,11,.727,0,0,,6,7,.857,4,7,11,2,0,0,2,2,22,20.6,+7
40,38,2010-01-15,22-080,LAL,,LAC,W (+40),1,29:43,8,13,.615,0,0,,4,4,1.000,0,7,7,2,0,2,1,3,20,16.8,+13
41,39,2010-01-18,22-083,LAL,,ORL,W (+6),1,21:37,4,7,.571,0,0,,0,0,,1,7,8,0,0,2,1,2,8,7.1,-2
42,40,2010-01-21,22-086,LAL,@,CLE,L (-6),1,26:50,3,5,.600,0,0,,1,2,.500,3,5,8,1,0,2,1,4,7,7.4,+3
43,41,2010-01-22,22-087,LAL,@,NYK,W (+10),1,25:57,7,11,.636,0,0,,5,5,1.000,0,6,6,0,0,1,1,3,19,14.4,+2
44,42,2010-01-24,22-089,LAL,@,TOR,L (-1),1,39:30,9,15,.600,0,0,,3,3,1.000,3,6,9,0,0,2,2,2,21,16.6,+8
45,43,2010-01-26,22-091,LAL,@,WAS,W (+12),1,29:32,4,5,.800,0,0,,4,6,.667,0,5,5,0,0,1,0,2,12,10.7,+5
46,44,2010-01-27,22-092,LAL,@,IND,W (+22),1,30:31,12,14,.857,0,0,,3,3,1.000,2,10,12,2,1,0,2,2,27,26.0,+11
47,45,2010-01-29,22-094,LAL,@,PHI,W (+8),1,25:05,2,6,.333,0,0,,2,2,1.000,1,2,3,1,1,2,1,1,6,5.6,+6
48,46,2010-01-31,22-096,LAL,@,BOS,W (+1),1,33:19,7,13,.538,0,0,,5,7,.714,5,6,11,1,2,2,1,2,19,19.5,+9
49,47,2010-02-01,22-097,LAL,@,MEM,L (-2),1,26:04,1,3,.333,0,0,,3,4,.750,1,7,8,0,1,0,2,5,5,2.7,-4
50,48,2010-02-03,22-099,LAL,,CHA,W (+2),1,35:40,8,14,.571,0,0,,1,2,.500,5,9,14,1,1,1,2,4,17,15.0,-2
51,49,2010-02-05,22-101,LAL,,DEN,L (-13),1,27:18,5,7,.714,0,0,,0,0,,0,5,5,0,2,0,1,5,10,7.6,+7
52,50,2010-02-06,22-102,LAL,@,POR,W (+17),1,9:33,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,-9
55,51,2010-02-16,22-112,LAL,,GSW,W (+10),1,30:19,8,11,.727,0,0,,5,7,.714,3,4,7,0,3,0,4,3,21,16.8,+9
56,52,2010-02-18,22-114,LAL,,BOS,L (-1),1,27:28,7,15,.467,0,0,,0,2,.000,3,6,9,0,0,0,1,4,14,6.8,-14
57,53,2010-02-23,22-119,LAL,@,MEM,W (+1),1,23:35,5,8,.625,0,0,,5,6,.833,1,3,4,0,1,0,3,6,15,8.2,-3
58,54,2010-02-24,22-120,LAL,@,DAL,L (-5),1,29:23,5,8,.625,0,0,,0,0,,2,9,11,1,1,2,5,2,10,7.8,-2
59,55,2010-02-26,22-122,LAL,,PHI,W (+9),1,29:07,9,16,.563,0,0,,2,3,.667,4,9,13,1,0,1,0,1,20,18.5,+8
60,56,2010-02-28,22-124,LAL,,DEN,W (+6),1,22:13,3,7,.429,0,0,,0,0,,2,4,6,0,0,2,2,3,6,3.1,-8
61,57,2010-03-02,22-126,LAL,,IND,W (+23),1,26:56,6,8,.750,0,0,,4,5,.800,1,7,8,0,0,1,2,3,16,12.7,+21
62,58,2010-03-04,22-128,LAL,@,MIA,L (-3),1,32:58,5,10,.500,0,0,,2,4,.500,4,6,10,1,0,0,5,4,12,4.9,-10
63,59,2010-03-05,22-129,LAL,@,CHA,L (-15),1,24:20,3,9,.333,0,0,,8,11,.727,7,3,10,0,3,1,3,3,14,13.0,-9
64,60,2010-03-07,22-131,LAL,@,ORL,L (-2),1,19:41,1,5,.200,0,0,,3,4,.750,3,3,6,0,0,4,0,5,5,5.3,+10
65,61,2010-03-09,22-133,LAL,,TOR,W (+2),1,31:24,8,12,.667,0,0,,6,8,.750,1,5,6,0,0,2,0,3,22,18.4,+10
66,62,2010-03-12,22-136,LAL,@,PHO,W (+6),1,33:50,8,12,.667,0,0,,2,4,.500,5,4,9,1,2,1,0,4,18,18.5,+6
67,63,2010-03-15,22-139,LAL,@,GSW,W (+3),1,30:10,6,11,.545,0,0,,7,8,.875,7,7,14,1,0,3,8,3,19,13.9,+8
68,64,2010-03-16,22-140,LAL,@,SAC,W (+7),1,30:10,9,14,.643,0,0,,3,3,1.000,5,7,12,2,0,2,1,1,21,21.8,+17
69,65,2010-03-19,22-143,LAL,,MIN,W (+8),1,19:50,4,5,.800,0,0,,3,4,.750,2,3,5,1,0,0,2,2,11,8.9,+12
25,1,2010-12-14,23-048,LAL,@,WAS,W (+14),0,17:29,1,5,.200,0,0,,5,8,.625,2,2,4,1,0,2,1,0,7,5.8,-5
26,2,2010-12-15,23-049,LAL,@,IND,W (+15),0,17:32,1,4,.250,0,0,,1,2,.500,3,2,5,2,0,0,1,3,3,2.1,0
27,3,2010-12-17,23-051,LAL,@,PHI,W (+12),0,12:58,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,1,1,3,-0.3,+6
28,4,2010-12-19,23-053,LAL,@,TOR,W (+10),0,17:39,4,6,.667,0,0,,8,10,.800,5,2,7,0,0,1,0,2,16,16.6,+6
29,5,2010-12-21,23-055,LAL,,MIL,L (-19),0,17:51,3,4,.750,0,0,,0,0,,2,1,3,2,0,2,0,2,6,8.1,-2
30,6,2010-12-25,23-059,LAL,,MIA,L (-16),0,17:42,3,5,.600,0,0,,0,0,,1,4,5,1,0,1,1,3,6,4.8,-4
31,7,2010-12-28,23-062,LAL,@,SAS,L (-15),0,21:52,4,4,1.000,0,0,,2,8,.250,2,5,7,1,0,1,1,1,10,9.3,-8
32,8,2010-12-29,23-063,LAL,@,NOH,W (+15),1,30:09,8,12,.667,0,0,,2,2,1.000,1,5,6,0,0,1,3,2,18,11.9,-4
33,9,2010-12-31,23-065,LAL,,PHI,W (+4),1,31:23,3,6,.500,0,0,,2,2,1.000,2,13,15,1,0,1,1,3,8,9.5,+2
34,10,2011-01-02,23-067,LAL,,MEM,L (-19),1,26:56,4,8,.500,0,0,,1,2,.500,3,8,11,1,0,5,1,1,9,11.9,-8
35,11,2011-01-04,23-069,LAL,,DET,W (+25),1,22:10,6,6,1.000,0,0,,1,1,1.000,2,4,6,2,0,1,0,3,13,14.7,+30
36,12,2011-01-05,23-070,LAL,@,PHO,W (+4),1,27:10,6,10,.600,0,0,,2,7,.286,4,3,7,1,0,2,0,5,14,11.2,+7
37,13,2011-01-07,23-072,LAL,,NOH,W (+4),1,31:01,7,13,.538,0,0,,3,3,1.000,2,3,5,0,1,3,3,3,17,11.9,-5
38,14,2011-01-09,23-074,LAL,,NYK,W (+22),1,24:52,8,15,.533,0,0,,2,2,1.000,3,4,7,2,0,2,0,4,18,15.2,+18
39,15,2011-01-11,23-076,LAL,,CLE,W (+55),1,28:20,7,9,.778,0,0,,1,3,.333,2,4,6,1,0,5,4,3,15,12.3,+46
40,16,2011-01-12,23-077,LAL,@,GSW,W (+5),1,29:25,4,11,.364,0,0,,3,5,.600,5,9,14,0,0,2,2,2,11,8.9,+6
41,17,2011-01-14,23-079,LAL,,NJN,W (+12),1,22:16,1,5,.200,0,0,,0,0,,1,4,5,1,0,2,0,5,2,0.9,0
42,18,2011-01-16,23-081,LAL,@,LAC,L (-7),1,32:04,7,11,.636,0,0,,4,4,1.000,6,7,13,0,0,3,2,4,18,17.9,0
43,19,2011-01-17,23-082,LAL,,OKC,W (+7),1,21:59,5,8,.625,0,0,,0,0,,3,7,10,0,0,1,1,5,10,8.3,+6
44,20,2011-01-19,23-084,LAL,@,DAL,L (-9),1,29:55,4,6,.667,0,0,,2,2,1.000,1,6,7,0,0,1,2,2,10,7.8,0
45,21,2011-01-21,23-086,LAL,@,DEN,W (+10),1,26:31,7,11,.636,0,0,,3,4,.750,3,4,7,1,0,2,0,4,17,15.5,+8
46,22,2011-01-25,23-090,LAL,,UTA,W (+29),1,27:22,6,9,.667,0,0,,7,8,.875,1,10,11,1,0,3,3,2,19,17.4,+23
47,23,2011-01-28,23-093,LAL,,SAC,L (-5),1,28:11,4,8,.500,0,0,,4,4,1.000,3,1,4,3,1,0,1,2,12,11.7,-9
48,24,2011-01-30,23-095,LAL,,BOS,L (-13),1,28:02,3,6,.500,0,0,,5,9,.556,3,3,6,0,0,1,0,5,11,8.1,-2
50,25,2011-02-03,23-099,LAL,,SAS,L (-1),1,29:28,4,7,.571,0,0,,2,2,1.000,3,7,10,6,0,3,2,4,10,13.6,-7
51,26,2011-02-05,23-101,LAL,@,NOH,W (+6),1,28:20,5,8,.625,0,0,,2,4,.500,1,6,7,2,0,1,0,0,12,12.2,+14
52,27,2011-02-07,23-103,LAL,@,MEM,W (+9),1,29:08,4,6,.667,0,0,,3,6,.500,3,4,7,2,0,2,2,1,11,10.9,+2
53,28,2011-02-10,23-106,LAL,@,BOS,W (+6),1,33:55,6,10,.600,0,0,,4,5,.800,1,8,9,1,0,1,4,2,16,10.7,+9
54,29,2011-02-11,23-107,LAL,@,NYK,W (+17),1,30:09,5,8,.625,0,0,,2,4,.500,2,7,9,2,1,1,3,3,12,10.0,+8
55,30,2011-02-13,23-109,LAL,@,ORL,L (-14),1,29:49,8,15,.533,0,0,,1,2,.500,6,3,9,1,2,1,0,1,17,17.4,-13
56,31,2011-02-14,23-110,LAL,@,CHA,L (-20),1,23:08,3,6,.500,0,0,,3,4,.750,3,3,6,2,0,1,1,2,9,8.9,-9
57,32,2011-02-16,23-112,LAL,@,CLE,L (-5),1,22:29,2,12,.167,0,0,,2,3,.667,5,1,6,1,0,2,3,5,6,-1.1,-11
58,33,2011-02-22,23-118,LAL,,ATL,W (+24),1,25:35,1,3,.333,0,0,,3,4,.750,4,11,15,1,0,3,2,3,5,8.6,+26
59,34,2011-02-23,23-119,LAL,@,POR,W (+5),1,31:55,3,6,.500,0,0,,0,0,,2,2,4,1,1,1,3,3,6,3.2,-3
60,35,2011-02-25,23-121,LAL,,LAC,W (+13),1,31:35,6,10,.600,0,0,,4,5,.800,6,5,11,4,2,1,1,0,16,21.2,+10
61,36,2011-02-27,23-123,LAL,@,OKC,W (+3),1,31:39,5,7,.714,0,0,,6,8,.750,3,7,10,2,1,5,0,1,16,22.0,+16
62,37,2011-03-01,23-125,LAL,@,MIN,W (+11),1,27:37,5,10,.500,0,0,,4,4,1.000,5,2,7,2,0,2,4,3,14,10.7,+2
63,38,2011-03-04,23-128,LAL,,CHA,W (+8),1,28:21,3,4,.750,0,0,,3,4,.750,5,12,17,0,1,6,1,0,9,18.3,+13
64,39,2011-03-06,23-130,LAL,@,SAS,W (+16),1,26:34,2,2,1.000,0,0,,0,0,,6,11,17,0,0,3,0,5,4,11.0,+16
65,40,2011-03-08,23-132,LAL,@,ATL,W (+14),1,34:56,8,10,.800,0,0,,0,0,,4,12,16,3,0,3,1,3,16,20.6,+17
66,41,2011-03-10,23-134,LAL,@,MIA,L (-6),1,36:49,4,5,.800,0,0,,5,6,.833,3,9,12,2,2,1,2,4,13,16.0,+2
67,42,2011-03-12,23-136,LAL,@,DAL,W (+5),1,37:03,9,12,.750,0,0,,4,9,.444,3,12,15,1,1,0,1,1,22,21.2,-1
68,43,2011-03-14,23-138,LAL,,ORL,W (+13),1,27:37,3,10,.300,0,0,,4,5,.800,9,9,18,1,0,4,0,4,10,14.7,+7
69,44,2011-03-18,23-142,LAL,,MIN,W (+8),1,33:29,4,8,.500,0,0,,2,3,.667,7,7,14,1,0,2,1,4,10,12.1,-8
72,45,2011-03-25,23-149,LAL,,LAC,W (+8),1,32:30,4,6,.667,0,0,,3,4,.750,3,9,12,2,0,3,0,2,11,15.5,+1
73,46,2011-03-27,23-151,LAL,,NOH,W (+18),1,21:43,5,6,.833,0,0,,3,5,.600,2,3,5,1,0,1,3,5,13,8.7,+6
74,47,2011-03-31,23-155,LAL,,DAL,W (+28),1,36:31,6,9,.667,0,0,,6,8,.750,3,10,13,3,0,2,0,0,18,21.9,+18
75,48,2011-04-01,23-156,LAL,@,UTA,W (+11),1,30:51,4,7,.571,0,0,,3,9,.333,1,4,5,3,0,3,1,3,11,9.2,-6
76,49,2011-04-03,23-158,LAL,,DEN,L (-5),1,30:42,4,7,.571,0,0,,0,0,,5,11,16,2,2,2,3,2,8,12.5,-9
77,50,2011-04-05,23-160,LAL,,UTA,L (-1),1,38:40,5,13,.385,0,0,,2,2,1.000,7,16,23,1,0,4,2,0,12,16.1,+1
78,51,2011-04-06,23-161,LAL,@,GSW,L (-8),1,35:01,5,5,1.000,0,0,,3,7,.429,4,13,17,3,1,0,3,4,13,15.1,-2
79,52,2011-04-08,23-163,LAL,@,POR,L (-7),1,31:28,1,2,.500,0,0,,1,2,.500,1,5,6,0,2,2,3,6,3,1.8,-6
80,53,2011-04-10,23-165,LAL,,OKC,L (-14),1,39:06,4,9,.444,0,0,,4,6,.667,2,11,13,2,1,2,0,2,12,14.2,-9
81,54,2011-04-12,23-167,LAL,,SAS,W (+9),1,13:04,2,3,.667,0,0,,0,0,,0,4,4,0,0,2,0,0,4,5.3,+2
5,1,2011-12-31,24-065,LAL,,DEN,W (+3),1,31:36,13,18,.722,0,0,,3,3,1.000,6,7,13,1,1,2,5,2,29,25.2,+11
6,2,2012-01-01,24-066,LAL,@,DEN,L (-9),1,28:17,7,12,.583,0,0,,4,10,.400,3,13,16,0,1,1,0,5,18,15.7,+9
7,3,2012-01-03,24-068,LAL,,HOU,W (+9),1,38:13,8,15,.533,0,0,,5,8,.625,6,16,22,0,0,3,4,1,21,19.2,+17
8,4,2012-01-05,24-070,LAL,@,POR,L (-11),1,37:42,9,16,.563,0,0,,3,6,.500,1,11,12,1,0,3,2,2,21,16.2,-3
9,5,2012-01-06,24-071,LAL,,GSW,W (+7),1,35:21,3,9,.333,0,0,,3,8,.375,6,10,16,1,0,1,4,3,9,5.3,+2
10,6,2012-01-08,24-073,LAL,,MEM,W (+8),1,33:37,5,14,.357,0,0,,5,7,.714,6,9,15,0,2,0,5,2,15,9.5,+6
11,7,2012-01-10,24-075,LAL,,PHO,W (+16),1,30:02,4,8,.500,0,0,,4,6,.667,2,6,8,1,0,2,1,1,12,11.1,-18
12,8,2012-01-11,24-076,LAL,@,UTA,W (+3),1,39:41,5,13,.385,0,0,,2,4,.500,3,6,9,2,1,5,3,1,12,10.5,+3
13,9,2012-01-13,24-078,LAL,,CLE,W (+5),1,33:11,7,9,.778,0,0,,1,2,.500,2,9,11,3,1,3,3,4,15,15.8,+13
14,10,2012-01-14,24-079,LAL,@,LAC,L (-8),1,39:18,6,13,.462,0,0,,0,3,.000,5,11,16,4,0,0,2,2,12,10.9,+1
15,11,2012-01-16,24-081,LAL,,DAL,W (+3),1,36:00,8,13,.615,0,0,,1,2,.500,3,12,15,2,1,1,2,1,17,17.1,+4
16,12,2012-01-19,24-084,LAL,@,MIA,L (-11),1,36:50,6,13,.462,0,0,,3,4,.750,1,11,12,2,0,2,1,3,15,12.5,-4
17,13,2012-01-20,24-085,LAL,@,ORL,L (-12),1,26:14,4,6,.667,0,0,,2,5,.400,5,7,12,0,0,2,0,5,10,11.2,-7
18,14,2012-01-22,24-087,LAL,,IND,L (-2),1,31:22,6,12,.500,0,0,,4,6,.667,3,5,8,1,0,0,3,3,16,9.3,+6
19,15,2012-01-25,24-090,LAL,,LAC,W (+5),1,35:33,6,11,.545,0,0,,7,10,.700,2,4,6,0,1,4,1,2,19,17.1,+4
20,16,2012-01-28,24-093,LAL,@,MIL,L (-11),1,35:59,6,10,.600,0,0,,3,6,.500,2,7,9,1,0,2,1,0,15,13.8,+3
