,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,55,42,2005-03-07,24-207,TOR,@,DAL,L (-8),1,13:48,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,1,3,4,1.8,-8
42,56,43,2005-03-09,24-209,TOR,,ORL,W (+10),1,18:48,5,9,0.556,0,0,,3,3,1.0,1,2,3,0,0,0,0,4,13,8.4,2
43,57,44,2005-03-11,24-211,TOR,,ATL,L (-4),1,7:37,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-7
44,58,45,2005-03-13,24-213,TOR,,PHI,W (+18),1,16:38,1,7,0.143,0,0,,0,0,,7,2,9,1,0,0,0,3,2,2.5,14
45,59,46,2005-03-16,24-216,TOR,@,BOS,L (-1),1,5:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-11
46,60,47,2005-03-18,24-218,TOR,@,DET,L (-11),1,16:38,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.1,-13
47,62,48,2005-03-23,24-223,TOR,,CHI,L (-9),0,3:36,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
48,65,49,2005-03-29,24-229,TOR,@,MIA,L (-12),0,8:51,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,4
49,66,50,2005-03-30,24-230,TOR,@,ORL,L (-12),1,11:14,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-1.1,-10
50,67,51,2005-04-01,24-232,TOR,@,CHA,W (+12),1,18:56,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,3,4,2.1,12
51,68,52,2005-04-03,24-234,TOR,,DET,L (-10),1,16:56,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,4,6,5.5,2
52,69,53,2005-04-06,24-237,TOR,,MEM,L (-30),0,7:20,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-0.4,-6
53,71,54,2005-04-09,24-240,TOR,@,CHI,L (-13),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-1
54,73,55,2005-04-12,24-243,TOR,@,NYK,W (+12),0,14:44,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,6,4.2,7
55,74,56,2005-04-15,24-246,TOR,,NJN,L (-11),1,10:51,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,1,3,2,2.1,-3
56,75,57,2005-04-17,24-248,TOR,,BOS,L (-5),0,8:40,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-1.0,-2
57,76,58,2005-04-19,24-250,TOR,@,MIL,W (+18),0,13:30,3,4,0.75,0,0,,2,3,0.667,0,2,2,0,1,0,1,4,8,5.0,5
58,77,59,2005-04-20,24-251,TOR,,CLE,L (-9),0,21:50,2,5,0.4,0,0,,2,4,0.5,1,5,6,1,0,0,1,4,6,2.8,11
59,1,1,2005-11-02,25-082,TOR,,WAS,L (-3),0,4:57,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-11
60,2,2,2005-11-04,25-084,TOR,,NJN,L (-10),0,5:09,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-6
61,3,3,2005-11-05,25-085,TOR,@,DET,L (-33),1,7:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
62,4,4,2005-11-07,25-087,TOR,,CLE,L (-12),0,5:44,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,0
63,6,5,2005-11-13,25-093,TOR,,SEA,L (-5),0,3:31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
64,7,6,2005-11-15,25-095,TOR,@,PHI,L (-12),0,6:03,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-2
65,8,7,2005-11-16,25-096,TOR,,PHI,L (-6),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
66,9,8,2005-11-18,25-098,TOR,@,BOS,L (-7),0,4:33,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-0.3,6
67,10,9,2005-11-20,25-100,TOR,,MIA,W (+13),1,19:43,1,2,0.5,0,0,,0,2,0.0,2,4,6,1,0,0,2,2,2,0.7,-3
68,11,10,2005-11-22,25-102,TOR,@,PHO,L (-8),1,11:06,1,4,0.25,0,0,,0,2,0.0,3,1,4,0,1,0,0,2,2,1.4,10
69,12,11,2005-11-23,25-103,TOR,@,LAC,L (-3),1,14:06,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,2,2,8,5.3,-6
70,13,12,2005-11-25,25-105,TOR,@,SAC,L (-2),1,22:08,6,8,0.75,0,0,,2,2,1.0,2,4,6,0,1,0,1,2,14,12.6,-8
71,14,13,2005-11-26,25-106,TOR,@,GSW,L (-26),1,18:36,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,3,2,2,-2.6,-17
72,15,14,2005-11-28,25-108,TOR,,DAL,L (-2),1,10:19,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-9
73,16,15,2005-11-30,25-110,TOR,,MEM,L (-26),1,12:50,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.0,-7
74,17,16,2005-12-02,25-112,TOR,@,ATL,W (+1),1,10:09,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4
75,18,17,2005-12-03,25-113,TOR,@,NJN,W (+13),1,19:51,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,6,4.8,-3
76,19,18,2005-12-06,25-116,TOR,@,WAS,L (-8),1,12:18,2,3,0.667,0,0,,0,0,,1,1,2,0,2,0,1,4,4,3.1,-16
77,20,19,2005-12-07,25-117,TOR,,LAL,L (-11),1,10:27,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0.9,-10
78,21,20,2005-12-10,25-120,TOR,@,CHA,W (+8),1,13:00,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,0,3,4,3.0,4
79,22,21,2005-12-14,25-124,TOR,,CHI,L (-11),1,10:45,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,1,3,2,1.4,-5
80,23,22,2005-12-16,25-126,TOR,,GSW,L (-10),1,11:54,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,4
81,24,23,2005-12-18,25-128,TOR,,PHI,L (-27),1,27:30,0,3,0.0,0,0,,0,0,,2,5,7,0,1,0,1,3,0,-0.4,-15
82,25,24,2005-12-19,25-129,TOR,@,ORL,W (+2),1,13:09,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,2,0,0.8,-9
83,26,25,2005-12-21,25-131,TOR,@,HOU,W (+13),1,12:39,0,0,,0,0,,0,0,,0,6,6,0,0,1,2,3,0,-0.7,4
84,27,26,2005-12-23,25-133,TOR,@,SAS,L (-5),1,12:11,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,5,4,2.6,0
85,28,27,2005-12-27,25-137,TOR,@,DET,L (-7),1,10:51,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3.3,-6
86,29,28,2005-12-28,25-138,TOR,,ATL,W (+6),1,12:34,0,6,0.0,0,0,,0,0,,3,0,3,1,0,0,1,3,0,-3.6,9
87,30,29,2005-12-30,25-140,TOR,@,IND,W (+2),1,6:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8
88,31,30,2006-01-03,25-144,TOR,@,ATL,W (+11),1,12:15,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.0,-4
89,32,31,2006-01-04,25-145,TOR,,ORL,W (+24),1,17:31,2,5,0.4,0,0,,0,0,,3,6,9,0,0,1,1,4,4,3.3,8
90,33,32,2006-01-06,25-147,TOR,,HOU,W (+20),0,5:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,5
91,34,33,2006-01-08,25-149,TOR,,NJN,L (-1),1,13:00,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,1,1,4,4.3,-1
92,35,34,2006-01-09,25-150,TOR,@,CHI,L (-9),1,3:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-4
93,36,35,2006-01-11,25-152,TOR,,CHA,W (+9),1,13:25,0,1,0.0,0,0,,0,0,,0,2,2,2,2,1,1,4,0,1.4,6
94,37,36,2006-01-15,25-156,TOR,,NYK,W (+26),1,18:04,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,3,1.7,12
95,38,37,2006-01-17,25-158,TOR,@,UTA,L (-13),1,12:41,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-0.1,-7
96,39,38,2006-01-18,25-159,TOR,@,POR,L (-2),1,10:16,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-0.8,-8
97,64,39,2006-03-14,25-214,TOR,@,PHI,W (+14),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
98,66,40,2006-03-17,25-217,TOR,,MIL,W (+1),0,5:31,0,0,,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,3.9,0
99,69,41,2006-03-24,25-224,TOR,,MIN,W (+20),0,2:33,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,1
100,70,42,2006-03-26,25-226,TOR,@,MIL,L (-9),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
101,71,43,2006-03-29,25-229,TOR,,MIA,L (-4),0,14:00,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,1,1,2,1,5,4.6,-2
102,73,44,2006-04-02,25-233,TOR,,NOK,L (-7),0,19:30,4,6,0.667,0,0,,2,3,0.667,2,6,8,1,1,0,0,4,10,10.3,8
103,74,45,2006-04-04,25-235,TOR,,BOS,L (-4),0,6:36,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,3,1.5,-3
104,75,46,2006-04-05,25-236,TOR,@,IND,L (-8),0,15:25,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,1,2,6,3.8,7
105,76,47,2006-04-07,25-238,TOR,@,NOK,L (-6),0,5:06,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2
106,78,48,2006-04-11,25-242,TOR,@,MIA,L (-9),1,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
107,79,49,2006-04-12,25-243,TOR,@,ORL,L (-7),1,25:00,3,8,0.375,0,0,,0,4,0.0,3,2,5,0,0,0,3,3,6,-1.5,-3
108,80,50,2006-04-14,25-245,TOR,,DET,W (+5),1,24:26,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-1.5,3
109,81,51,2006-04-17,25-248,TOR,,IND,L (-25),1,14:39,0,7,0.0,0,0,,0,0,,2,1,3,0,2,0,0,3,0,-2.4,-18
110,82,52,2006-04-19,25-250,TOR,@,CHI,L (-21),0,15:06,0,5,0.0,0,0,,1,2,0.5,0,3,3,1,2,0,1,5,1,-2.3,10
111,8,1,2006-11-14,26-094,UTA,,LAC,W (+22),0,4:47,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-1.2,-1
112,10,2,2006-11-18,26-098,UTA,,PHO,W (+3),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-6
113,27,3,2006-12-22,26-132,UTA,@,CHA,L (-12),0,1:39,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
114,30,4,2006-12-28,26-138,UTA,@,SAS,L (-23),0,15:51,1,4,0.25,0,0,,2,3,0.667,1,5,6,1,0,0,1,3,4,1.9,3
115,37,5,2007-01-13,26-154,UTA,,MIA,L (-9),0,12:54,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,1,0,1,2,5,3.8,5
116,45,6,2007-01-27,26-168,UTA,@,NOK,L (-11),0,5:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1
117,46,7,2007-01-29,26-170,UTA,,NJN,L (-1),0,5:45,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,7
118,47,8,2007-01-31,26-172,UTA,,SAS,W (+4),0,19:13,2,5,0.4,0,0,,3,4,0.75,2,3,5,1,2,0,1,3,7,6.7,8
119,49,9,2007-02-05,26-177,UTA,,CHI,W (+5),0,8:23,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,16
120,50,10,2007-02-10,26-182,UTA,,NYK,W (+2),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
121,51,11,2007-02-12,26-184,UTA,,ATL,W (+26),0,10:39,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,7
122,52,12,2007-02-14,26-186,UTA,,CLE,W (+1),0,9:50,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9,2
123,53,13,2007-02-20,26-192,UTA,@,POR,L (-3),0,5:39,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,2
124,54,14,2007-02-23,26-195,UTA,@,DEN,W (+10),0,33:35,2,3,0.667,0,0,,1,2,0.5,3,7,10,2,0,1,0,3,5,8.4,7
125,55,15,2007-02-24,26-196,UTA,,BOS,W (+18),0,15:00,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,1,3,6,4.5,10
126,56,16,2007-02-26,26-198,UTA,,LAL,L (-8),0,5:10,0,2,0.0,0,0,,0,0,,3,1,4,0,1,0,2,0,0,0.0,0
127,57,17,2007-02-28,26-200,UTA,@,MEM,W (+16),0,6:37,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-9
128,58,18,2007-03-02,26-202,UTA,@,MIN,W (+26),0,3:09,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,0.2,-2
129,60,19,2007-03-05,26-205,UTA,,CHA,W (+25),0,2:40,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,3
130,61,20,2007-03-07,26-207,UTA,,IND,W (+22),0,12:04,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,2,1,6,3.0,5
131,68,21,2007-03-23,26-223,UTA,@,LAC,L (-32),0,18:29,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,5,4.1,-9
132,69,22,2007-03-24,26-224,UTA,,MEM,W (+10),0,1:01,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0
133,70,23,2007-03-26,26-226,UTA,,WAS,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
134,76,24,2007-04-07,26-238,UTA,,SEA,L (-3),0,5:43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
135,77,25,2007-04-09,26-240,UTA,@,GSW,L (-24),0,6:48,2,5,0.4,0,0,,2,6,0.333,2,2,4,0,0,0,1,1,6,2.3,5
136,80,26,2007-04-14,26-245,UTA,,PHO,L (-28),0,7:58,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,-3
137,81,27,2007-04-16,26-247,UTA,,POR,W (+37),0,4:33,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,9
138,82,28,2007-04-18,26-249,UTA,,HOU,W (+10),0,17:05,2,6,0.333,0,0,,4,4,1.0,1,4,5,2,0,0,0,5,8,5.9,13
