,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,67,66,2014-03-17,28-316,PHO,@,BRK,L (-13),1,29:28,3,6,0.5,1,3,0.333,1,2,0.5,0,5,5,0,1,0,2,2,8,4.3,-16.0
162,68,67,2014-03-19,28-318,PHO,,ORL,W (+16),1,25:22,4,7,0.571,0,2,0.0,0,0,,0,4,4,1,2,0,1,3,8,6.4,-3.0
163,69,68,2014-03-21,28-320,PHO,,DET,W (+6),1,28:08,4,8,0.5,3,6,0.5,2,3,0.667,0,1,1,2,1,1,1,4,13,9.4,11.0
164,70,69,2014-03-23,28-322,PHO,@,MIN,W (+7),1,32:11,6,11,0.545,2,3,0.667,5,5,1.0,2,6,8,0,0,0,2,2,19,14.1,14.0
165,71,70,2014-03-24,28-323,PHO,@,ATL,W (+7),1,36:20,3,6,0.5,1,2,0.5,1,2,0.5,1,10,11,4,3,0,2,6,8,9.7,15.0
166,72,71,2014-03-26,28-325,PHO,@,WAS,W (+6),1,33:55,3,5,0.6,2,3,0.667,0,0,,0,9,9,2,2,0,1,2,8,10.0,14.0
167,73,72,2014-03-28,28-327,PHO,,NYK,W (+24),1,30:04,4,11,0.364,1,4,0.25,2,2,1.0,3,4,7,0,0,0,0,2,11,7.4,15.0
168,74,73,2014-03-30,28-329,PHO,@,LAL,L (-16),1,17:59,2,8,0.25,0,3,0.0,0,0,,3,1,4,1,1,0,1,2,4,1.5,-17.0
169,75,74,2014-04-02,28-332,PHO,,LAC,L (-4),1,35:16,4,12,0.333,1,5,0.2,1,1,1.0,6,5,11,1,1,0,1,3,10,8.4,-7.0
170,76,75,2014-04-04,28-334,PHO,@,POR,W (+16),1,23:01,1,6,0.167,0,1,0.0,0,0,,3,2,5,0,2,0,0,1,2,2.5,-9.0
171,77,76,2014-04-06,28-336,PHO,,OKC,W (+7),1,40:18,7,9,0.778,4,5,0.8,4,6,0.667,1,6,7,3,2,2,0,4,22,24.1,9.0
172,78,77,2014-04-09,28-339,PHO,@,NOP,W (+6),1,32:30,6,9,0.667,0,1,0.0,3,4,0.75,1,8,9,1,1,0,0,3,15,14.3,17.0
173,79,78,2014-04-11,28-341,PHO,@,SAS,L (-8),1,36:51,1,8,0.125,1,4,0.25,0,0,,3,2,5,2,1,0,1,2,3,1.1,-5.0
174,80,79,2014-04-12,28-342,PHO,@,DAL,L (-3),1,31:19,2,7,0.286,0,2,0.0,2,3,0.667,2,3,5,1,4,0,3,4,6,3.9,-8.0
175,81,80,2014-04-14,28-344,PHO,,MEM,L (-6),1,27:53,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,1,2,0,5,5,5.3,0.0
176,82,81,2014-04-16,28-346,PHO,@,SAC,W (+5),1,16:41,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,0,1,0,1,0,2,0.4,-9.0
177,4,1,2014-11-04,29-183,PHO,@,LAL,W (+6),0,19:53,1,5,0.2,1,3,0.333,0,0,,1,4,5,2,0,0,1,2,3,1.4,-4.0
178,5,2,2014-11-05,29-184,PHO,,MEM,L (-11),0,25:57,2,3,0.667,1,1,1.0,0,0,,0,11,11,2,4,1,1,1,5,11.7,4.0
179,6,3,2014-11-07,29-186,PHO,,SAC,L (-2),0,37:28,5,11,0.455,3,8,0.375,2,3,0.667,1,6,7,0,1,1,1,3,15,10.9,-10.0
180,7,4,2014-11-09,29-188,PHO,,GSW,W (+12),0,29:14,1,6,0.167,0,2,0.0,0,0,,2,3,5,3,2,2,1,1,2,4.6,24.0
181,8,5,2014-11-12,29-191,PHO,,BRK,W (+8),0,23:40,2,3,0.667,0,1,0.0,2,3,0.667,1,2,3,1,1,0,2,4,6,3.7,0.0
182,9,6,2014-11-14,29-193,PHO,,CHO,L (-8),0,23:17,3,7,0.429,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,7,3.5,-4.0
183,10,7,2014-11-15,29-194,PHO,@,LAC,L (-13),0,21:16,3,8,0.375,2,3,0.667,0,0,,0,4,4,1,0,0,1,2,8,3.7,-26.0
184,12,8,2014-11-19,29-198,PHO,@,DET,W (+2),0,30:27,6,8,0.75,2,4,0.5,2,2,1.0,1,6,7,1,0,0,0,2,16,15.2,1.0
185,13,9,2014-11-21,29-200,PHO,@,PHI,W (+26),0,22:25,2,5,0.4,0,1,0.0,0,0,,1,7,8,2,0,0,0,1,4,5.1,31.0
186,14,10,2014-11-22,29-201,PHO,@,IND,W (+23),0,25:06,2,4,0.5,0,1,0.0,1,2,0.5,0,8,8,2,1,0,0,3,5,6.2,21.0
187,15,11,2014-11-24,29-203,PHO,@,TOR,L (-4),0,31:41,4,6,0.667,3,4,0.75,0,0,,1,7,8,3,1,0,1,5,11,11.3,7.0
188,16,12,2014-11-26,29-205,PHO,,DEN,W (+8),0,26:52,4,8,0.5,2,4,0.5,0,0,,1,6,7,1,1,0,2,2,10,7.4,7.0
189,17,13,2014-11-28,29-207,PHO,@,DEN,L (-25),0,20:26,3,4,0.75,3,4,0.75,2,4,0.5,1,2,3,1,0,0,1,1,11,9.2,-14.0
190,18,14,2014-11-30,29-209,PHO,,ORL,L (-3),0,29:44,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,2,7,5.8,2.0
191,19,15,2014-12-02,29-211,PHO,,IND,W (+17),1,22:37,2,6,0.333,0,2,0.0,0,0,,1,6,7,1,1,0,1,1,4,3.4,16.0
192,20,16,2014-12-05,29-214,PHO,@,DAL,W (+12),1,34:27,4,7,0.571,2,4,0.5,0,0,,1,6,7,1,2,0,3,2,10,8.1,18.0
193,21,17,2014-12-06,29-215,PHO,@,HOU,L (-5),1,33:08,6,12,0.5,1,4,0.25,2,2,1.0,6,2,8,0,1,0,2,4,15,11.2,-5.0
194,22,18,2014-12-08,29-217,PHO,@,LAC,L (-1),1,30:31,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,2,5,4,-2.1,-1.0
195,23,19,2014-12-09,29-218,PHO,,MIA,L (-6),1,18:41,1,4,0.25,1,3,0.333,0,0,,1,3,4,1,1,0,0,3,3,2.7,-20.0
196,24,20,2014-12-12,29-221,PHO,,DET,L (-2),1,32:31,5,11,0.455,2,4,0.5,4,5,0.8,3,6,9,3,3,0,1,2,16,17.1,-1.0
197,25,21,2014-12-14,29-223,PHO,@,OKC,L (-24),1,23:00,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,3,0.7,-21.0
198,26,22,2014-12-15,29-224,PHO,,MIL,L (-2),1,35:49,2,6,0.333,2,4,0.5,0,0,,3,2,5,4,3,0,1,1,6,9.7,1.0
199,27,23,2014-12-17,29-226,PHO,@,CHO,W (+5),1,27:48,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,4,0,4,0,0,4,10.1,-8.0
200,28,24,2014-12-20,29-229,PHO,@,NYK,W (+9),1,34:25,1,2,0.5,1,1,1.0,0,0,,2,5,7,3,2,0,1,5,3,6.0,5.0
201,29,25,2014-12-21,29-230,PHO,@,WAS,W (+12),1,18:48,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,2,6,3.8,2.0
202,30,26,2014-12-23,29-232,PHO,,DAL,W (+9),1,27:06,5,8,0.625,2,3,0.667,3,5,0.6,1,4,5,2,2,0,0,3,15,14.7,6.0
203,31,27,2014-12-26,29-235,PHO,@,SAC,W (+9),1,32:42,2,8,0.25,1,6,0.167,1,2,0.5,2,6,8,1,1,1,1,3,6,4.2,3.0
204,32,28,2014-12-28,29-237,PHO,@,LAL,W (+9),1,28:09,6,9,0.667,0,1,0.0,0,0,,0,4,4,2,1,0,0,0,12,11.7,7.0
205,33,29,2014-12-30,29-239,PHO,@,NOP,L (-4),1,31:11,3,4,0.75,2,2,1.0,2,2,1.0,0,5,5,1,1,1,0,2,10,11.5,-12.0
206,34,30,2014-12-31,29-240,PHO,@,OKC,L (-3),1,34:30,4,9,0.444,2,4,0.5,3,4,0.75,2,3,5,2,4,0,0,3,13,14.4,-3.0
207,35,31,2015-01-02,29-242,PHO,,PHI,W (+16),1,24:27,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,7,4.3,3.0
208,36,32,2015-01-04,29-244,PHO,,TOR,W (+16),1,23:43,4,8,0.5,1,5,0.2,0,0,,0,4,4,1,3,0,0,3,9,8.7,22.0
209,37,33,2015-01-06,29-246,PHO,@,MIL,W (+6),1,26:40,2,7,0.286,1,3,0.333,0,0,,1,5,6,1,1,0,2,1,5,2.4,-4.0
210,38,34,2015-01-07,29-247,PHO,@,MIN,W (+2),1,27:02,1,5,0.2,0,4,0.0,0,0,,1,8,9,0,0,1,1,1,2,1.3,9.0
211,39,35,2015-01-09,29-249,PHO,@,SAS,L (-5),1,26:17,8,11,0.727,1,4,0.25,2,2,1.0,0,6,6,1,2,1,1,0,19,18.7,12.0
212,40,36,2015-01-11,29-251,PHO,@,MEM,L (-12),1,35:12,4,9,0.444,2,6,0.333,1,2,0.5,0,6,6,1,3,1,3,5,11,7.1,-12.0
213,41,37,2015-01-13,29-253,PHO,,CLE,W (+7),1,31:13,2,6,0.333,2,5,0.4,4,4,1.0,1,3,4,3,2,0,2,4,10,8.7,6.0
214,42,38,2015-01-16,29-256,PHO,,MIN,W (+11),1,24:03,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,0,2,3.9,11.0
215,43,39,2015-01-19,29-259,PHO,,LAL,W (+15),1,28:16,2,8,0.25,0,5,0.0,1,2,0.5,1,4,5,2,3,0,0,1,5,5.7,12.0
216,44,40,2015-01-21,29-261,PHO,,POR,W (+5),1,33:37,1,3,0.333,0,1,0.0,1,2,0.5,1,12,13,5,4,1,0,5,3,11.4,-4.0
217,45,41,2015-01-23,29-263,PHO,,HOU,L (-2),1,29:26,2,7,0.286,0,3,0.0,2,2,1.0,2,3,5,3,0,0,0,3,6,5.1,-2.0
218,46,42,2015-01-25,29-265,PHO,,LAC,L (-20),1,30:07,1,8,0.125,1,4,0.25,0,0,,2,1,3,2,0,0,0,4,3,-0.7,-30.0
219,47,43,2015-01-28,29-268,PHO,,WAS,W (+8),1,31:10,4,7,0.571,2,4,0.5,2,2,1.0,2,8,10,1,2,0,1,0,12,14.2,2.0
220,48,44,2015-01-30,29-270,PHO,,CHI,W (+6),1,31:41,3,8,0.375,0,3,0.0,0,0,,1,6,7,1,0,0,1,2,6,3.0,-8.0
221,49,45,2015-01-31,29-271,PHO,@,GSW,L (-19),1,32:12,3,9,0.333,0,3,0.0,1,2,0.5,2,7,9,1,5,1,1,0,7,10.4,-12.0
222,50,46,2015-02-02,29-273,PHO,,MEM,L (-1),1,27:16,2,7,0.286,1,1,1.0,2,2,1.0,2,1,3,1,0,0,1,2,7,3.5,8.0
223,51,47,2015-02-05,29-276,PHO,@,POR,L (-21),1,31:31,2,7,0.286,2,3,0.667,0,0,,0,3,3,2,5,0,1,5,6,6.2,-6.0
224,52,48,2015-02-06,29-277,PHO,,UTA,W (+7),1,33:58,4,6,0.667,3,5,0.6,1,2,0.5,0,6,6,2,1,0,2,1,12,10.8,1.0
225,53,49,2015-02-08,29-279,PHO,@,SAC,L (-2),1,33:24,3,9,0.333,1,5,0.2,0,0,,1,6,7,3,2,0,0,1,7,8.1,-2.0
226,54,50,2015-02-10,29-281,PHO,,HOU,L (-9),1,38:58,7,15,0.467,3,6,0.5,0,0,,3,4,7,1,0,0,2,1,17,10.9,-7.0
227,55,51,2015-02-20,29-291,PHO,@,MIN,L (-2),1,27:27,4,8,0.5,1,3,0.333,2,5,0.4,3,6,9,2,1,1,1,4,11,10.2,-5.0
228,56,52,2015-02-21,29-292,PHO,@,CHI,L (-5),1,26:28,8,13,0.615,4,7,0.571,0,0,,2,4,6,1,3,0,1,4,20,17.8,8.0
229,57,53,2015-02-23,29-294,PHO,,BOS,L (-5),1,35:14,4,10,0.4,0,3,0.0,5,5,1.0,3,9,12,0,2,0,4,4,13,8.8,2.0
230,58,54,2015-02-25,29-296,PHO,@,DEN,W (+14),1,30:59,3,9,0.333,0,3,0.0,6,6,1.0,3,5,8,2,5,1,1,2,12,15.8,13.0
231,59,55,2015-02-26,29-297,PHO,,OKC,W (+4),1,35:07,5,10,0.5,0,4,0.0,2,2,1.0,1,3,4,2,0,1,1,2,12,8.9,0.0
232,60,56,2015-02-28,29-299,PHO,,SAS,L (-27),1,26:14,1,7,0.143,1,3,0.333,2,2,1.0,2,9,11,0,0,0,1,3,5,2.4,-17.0
233,61,57,2015-03-02,29-301,PHO,@,MIA,L (-17),1,41:06,8,13,0.615,1,6,0.167,3,4,0.75,5,9,14,3,0,0,5,4,20,15.4,-5.0
234,62,58,2015-03-04,29-303,PHO,@,ORL,W (+5),1,35:57,7,10,0.7,1,2,0.5,4,5,0.8,1,4,5,0,3,1,1,2,19,18.2,1.0
235,63,59,2015-03-06,29-305,PHO,@,BRK,W (+8),0,36:55,4,7,0.571,1,3,0.333,2,3,0.667,2,4,6,0,2,0,1,3,11,9.7,15.0
236,64,60,2015-03-07,29-306,PHO,@,CLE,L (-10),1,33:34,3,11,0.273,2,5,0.4,3,4,0.75,5,4,9,1,1,0,3,2,11,6.7,-17.0
237,65,61,2015-03-09,29-308,PHO,,GSW,L (-18),1,35:11,3,7,0.429,0,1,0.0,2,4,0.5,3,2,5,0,1,0,1,1,8,5.8,-17.0
238,66,62,2015-03-11,29-310,PHO,,MIN,W (+9),1,34:21,5,11,0.455,1,2,0.5,0,0,,2,4,6,3,1,0,2,2,11,8.2,4.0
239,67,63,2015-03-13,29-312,PHO,,ATL,L (-9),1,38:11,4,9,0.444,2,4,0.5,1,2,0.5,1,8,9,4,0,0,5,0,11,6.8,-4.0
240,68,64,2015-03-15,29-314,PHO,,NYK,W (+13),1,39:55,2,9,0.222,1,4,0.25,0,0,,2,7,9,2,0,0,0,3,5,3.2,14.0
241,69,65,2015-03-19,29-318,PHO,,NOP,W (+2),1,37:11,5,13,0.385,1,6,0.167,1,2,0.5,5,7,12,1,0,0,2,2,12,8.0,1.0
242,70,66,2015-03-21,29-320,PHO,@,HOU,W (+15),1,34:40,8,12,0.667,3,4,0.75,0,0,,1,3,4,3,1,1,1,2,19,17.4,27.0
243,71,67,2015-03-22,29-321,PHO,,DAL,W (+6),1,33:30,6,11,0.545,3,5,0.6,0,4,0.0,1,4,5,0,3,1,4,2,15,8.9,9.0
244,72,68,2015-03-25,29-324,PHO,,SAC,L (-9),1,34:34,1,11,0.091,0,6,0.0,1,4,0.25,2,9,11,4,2,0,2,5,3,-0.6,-8.0
245,73,69,2015-03-27,29-326,PHO,,POR,L (-6),1,37:26,3,7,0.429,0,1,0.0,0,0,,2,4,6,0,2,0,2,3,6,3.7,-15.0
246,74,70,2015-03-29,29-328,PHO,,OKC,L (-12),1,34:55,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,4,3,0,2,3,12,10.5,-10.0
247,75,71,2015-03-30,29-329,PHO,@,POR,L (-23),1,28:00,4,9,0.444,0,3,0.0,2,2,1.0,2,7,9,1,0,0,0,2,10,8.7,-19.0
248,76,72,2015-04-02,29-332,PHO,@,GSW,L (-1),1,36:39,4,9,0.444,1,1,1.0,5,6,0.833,1,3,4,4,2,0,1,0,14,14.3,8.0
249,77,73,2015-04-04,29-334,PHO,,UTA,W (+2),1,34:03,2,5,0.4,1,3,0.333,4,6,0.667,2,7,9,1,2,0,0,3,9,10.5,-6.0
250,78,74,2015-04-07,29-337,PHO,@,ATL,L (-27),1,28:21,2,10,0.2,0,3,0.0,1,1,1.0,1,3,4,1,1,0,0,2,5,1.3,-29.0
251,79,75,2015-04-08,29-338,PHO,@,DAL,L (-3),1,28:34,3,10,0.3,0,3,0.0,0,0,,4,4,8,2,0,1,3,4,6,1.7,4.0
252,80,76,2015-04-10,29-340,PHO,@,NOP,L (-15),1,32:48,4,10,0.4,2,4,0.5,2,2,1.0,1,3,4,1,1,0,1,4,12,7.3,-2.0
253,81,77,2015-04-12,29-342,PHO,@,SAS,L (-16),1,39:11,3,8,0.375,1,2,0.5,1,2,0.5,0,8,8,1,3,0,2,2,8,6.5,-14.0
254,82,78,2015-04-14,29-344,PHO,,LAC,L (-11),1,33:54,6,10,0.6,2,3,0.667,3,5,0.6,2,7,9,0,1,1,1,2,17,15.0,-13.0
255,1,1,2015-10-28,30-176,PHO,,DAL,L (-16),1,9:10,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,2,2,-0.6,-13.0
256,2,2,2015-10-30,30-178,PHO,,POR,W (+18),1,23:45,2,6,0.333,0,3,0.0,0,0,,0,4,4,1,2,0,2,2,4,1.7,13.0
257,3,3,2015-10-31,30-179,PHO,@,POR,W (+11),1,30:59,2,4,0.5,0,2,0.0,0,0,,2,4,6,0,0,0,0,1,4,4.2,5.0
258,4,4,2015-11-02,30-181,PHO,@,LAC,L (-6),1,26:37,1,2,0.5,1,1,1.0,3,4,0.75,1,2,3,2,1,0,0,2,6,7.5,0.0
259,5,5,2015-11-04,30-183,PHO,,SAC,W (+21),1,20:35,3,4,0.75,3,4,0.75,1,3,0.333,0,0,0,2,1,0,2,2,10,7.2,8.0
260,6,6,2015-11-06,30-185,PHO,,DET,L (-8),1,33:45,2,4,0.5,1,2,0.5,0,0,,2,8,10,2,1,0,1,2,5,7.4,4.0
261,7,7,2015-11-08,30-187,PHO,@,OKC,L (-21),1,21:26,1,5,0.2,1,2,0.5,0,0,,1,3,4,1,1,0,1,1,3,1.8,-24.0
262,8,8,2015-11-12,30-191,PHO,,LAC,W (+14),1,31:08,3,7,0.429,1,4,0.25,0,0,,2,4,6,0,3,0,0,2,7,8.1,21.0
263,9,9,2015-11-14,30-193,PHO,,DEN,W (+24),1,24:02,2,5,0.4,0,2,0.0,0,0,,0,6,6,4,0,0,1,1,4,4.5,31.0
264,10,10,2015-11-16,30-195,PHO,,LAL,W (+19),1,23:43,3,7,0.429,1,4,0.25,4,4,1.0,3,4,7,1,1,0,0,4,11,10.7,3.0
265,11,11,2015-11-18,30-197,PHO,,CHI,L (-6),1,33:52,8,15,0.533,1,4,0.25,3,3,1.0,4,3,7,0,0,0,0,2,20,15.6,-16.0
266,12,12,2015-11-20,30-199,PHO,@,DEN,W (+7),1,24:55,1,4,0.25,0,0,,4,4,1.0,1,3,4,2,1,0,2,3,6,4.4,7.0
267,13,13,2015-11-22,30-201,PHO,@,NOP,L (-6),1,40:14,4,11,0.364,2,4,0.5,2,2,1.0,3,5,8,0,1,1,0,4,12,9.6,4.0
268,14,14,2015-11-23,30-202,PHO,@,SAS,L (-14),1,29:38,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,3,0,3,2,0,-2.6,-16.0
269,15,15,2015-11-25,30-204,PHO,,NOP,L (-6),1,24:32,2,5,0.4,0,0,,0,0,,1,4,5,1,1,0,2,4,4,1.3,-7.0
270,16,16,2015-11-27,30-206,PHO,,GSW,L (-19),1,15:43,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-14.0
271,17,17,2015-11-29,30-208,PHO,@,TOR,W (+5),1,22:12,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,0,1,0,2,3,5,2.3,6.0
272,18,18,2015-12-01,30-210,PHO,@,BRK,L (-3),1,31:15,4,6,0.667,1,3,0.333,0,0,,1,2,3,1,1,0,1,0,9,8.4,-2.0
273,19,19,2015-12-02,30-211,PHO,@,DET,L (-5),1,39:01,1,3,0.333,0,2,0.0,1,2,0.5,2,4,6,5,1,1,4,4,3,3.1,-14.0
274,20,20,2015-12-04,30-213,PHO,@,WAS,L (-3),1,37:21,3,6,0.5,1,1,1.0,2,3,0.667,4,9,13,1,1,0,3,6,9,7.4,9.0
275,21,21,2015-12-06,30-215,PHO,@,MEM,L (-2),1,27:28,3,7,0.429,0,4,0.0,0,0,,4,5,9,2,1,0,3,0,6,6.0,9.0
276,22,22,2015-12-07,30-216,PHO,@,CHI,W (+2),1,17:56,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,4,1,0,-2.8,-12.0
277,23,23,2015-12-09,30-218,PHO,,ORL,W (+3),1,31:44,5,9,0.556,1,3,0.333,0,0,,3,5,8,0,1,1,1,2,11,10.2,17.0
278,24,24,2015-12-11,30-220,PHO,,POR,L (-10),1,22:18,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,1,1,0,1,2,4.6,-15.0
279,25,25,2015-12-13,30-222,PHO,,MIN,W (+7),1,33:50,1,6,0.167,1,2,0.5,0,0,,3,4,7,0,2,0,0,5,3,2.5,14.0
280,26,26,2015-12-14,30-223,PHO,@,DAL,L (-10),1,24:00,3,9,0.333,0,3,0.0,0,0,,3,3,6,3,1,0,1,2,6,5.2,-18.0
281,27,27,2015-12-16,30-225,PHO,@,GSW,L (-25),1,19:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-0.8,-27.0
282,28,28,2015-12-18,30-227,PHO,,NOP,W (+16),1,24:13,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,1,6,6.5,0.0
283,29,29,2015-12-20,30-229,PHO,,MIL,L (-6),1,24:47,4,4,1.0,2,2,1.0,2,3,0.667,2,5,7,2,0,0,2,0,12,12.7,-5.0
284,30,30,2015-12-21,30-230,PHO,@,UTA,L (-21),0,25:16,0,4,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,0,3,0,-1.1,4.0
285,31,31,2015-12-23,30-232,PHO,,DEN,L (-8),0,27:34,3,5,0.6,1,2,0.5,1,2,0.5,2,11,13,0,1,0,1,3,8,8.8,11.0
286,32,32,2015-12-26,30-235,PHO,,PHI,L (-7),1,37:31,3,8,0.375,1,1,1.0,3,3,1.0,1,6,7,1,2,0,0,1,10,10.4,-7.0
287,33,33,2015-12-28,30-237,PHO,,CLE,L (-4),1,38:18,6,11,0.545,2,3,0.667,0,0,,1,5,6,2,3,0,2,3,14,12.1,-14.0
288,34,34,2015-12-30,30-239,PHO,@,SAS,L (-33),1,24:34,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,1,5,8.0,-7.0
289,35,35,2015-12-31,30-240,PHO,@,OKC,L (-4),1,41:32,10,14,0.714,2,4,0.5,0,0,,2,5,7,3,3,0,1,4,22,21.6,4.0
290,36,36,2016-01-02,30-242,PHO,@,SAC,L (-23),1,28:09,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,2,1,3,0,2,5,7.6,-25.0
291,37,37,2016-01-03,30-243,PHO,@,LAL,L (-20),1,32:19,2,7,0.286,1,3,0.333,0,0,,3,5,8,0,1,0,0,2,5,4.7,-33.0
292,38,38,2016-01-06,30-246,PHO,,CHO,W (+9),1,31:01,4,8,0.5,2,3,0.667,0,0,,0,5,5,2,4,0,2,2,10,10.1,4.0
293,39,39,2016-01-08,30-248,PHO,,MIA,L (-8),1,40:43,2,7,0.286,0,2,0.0,1,2,0.5,5,6,11,2,2,1,3,1,5,6.5,-3.0
294,40,40,2016-01-12,30-252,PHO,@,IND,L (-19),1,34:35,1,8,0.125,0,3,0.0,3,3,1.0,5,5,10,5,1,0,0,6,5,6.9,-21.0
295,41,41,2016-01-15,30-255,PHO,@,BOS,L (-14),1,26:50,3,8,0.375,1,3,0.333,0,0,,2,3,5,2,2,1,1,3,7,6.8,-16.0
296,42,42,2016-01-17,30-257,PHO,@,MIN,L (-30),1,29:15,1,7,0.143,0,1,0.0,2,4,0.5,2,5,7,5,1,0,1,2,4,4.3,-15.0
297,43,43,2016-01-19,30-259,PHO,,IND,L (-3),1,44:54,3,9,0.333,2,6,0.333,4,4,1.0,2,8,10,5,0,0,1,4,12,11.6,-2.0
298,44,44,2016-01-21,30-261,PHO,,SAS,L (-28),1,6:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6.0
299,45,45,2016-01-23,30-263,PHO,,ATL,W (+3),1,38:44,6,13,0.462,3,5,0.6,1,2,0.5,1,5,6,2,1,1,2,1,16,11.8,0.0
300,46,46,2016-01-26,30-266,PHO,@,PHI,L (-10),1,32:35,1,8,0.125,1,2,0.5,4,6,0.667,1,4,5,8,2,1,3,4,7,6.6,-11.0
301,47,47,2016-01-27,30-267,PHO,@,CLE,L (-22),1,35:28,4,8,0.5,3,5,0.6,2,2,1.0,4,3,7,2,1,0,1,4,13,12.5,-24.0
302,48,48,2016-01-29,30-269,PHO,@,NYK,L (-18),1,35:28,4,8,0.5,0,1,0.0,1,2,0.5,2,8,10,4,1,2,1,3,9,11.4,-25.0
303,49,49,2016-01-31,30-271,PHO,@,DAL,L (-13),1,42:01,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,1,0,2,3,2,-1.1,-15.0
304,50,50,2016-02-02,30-273,PHO,,TOR,L (-7),1,39:26,4,9,0.444,1,4,0.25,1,2,0.5,3,3,6,2,2,0,1,2,10,9.5,1.0
305,51,51,2016-02-04,30-275,PHO,,HOU,L (-6),1,31:21,4,10,0.4,2,6,0.333,3,3,1.0,1,8,9,2,5,0,4,5,13,11.1,-12.0
306,52,52,2016-02-06,30-277,PHO,,UTA,L (-9),1,37:42,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,2,2,0,-1.8,6.0
307,53,53,2016-02-08,30-279,PHO,,OKC,L (-16),1,45:58,7,10,0.7,0,1,0.0,2,2,1.0,3,2,5,2,5,0,2,6,16,16.5,-11.0
308,54,54,2016-02-10,30-281,PHO,,GSW,L (-8),1,45:32,3,11,0.273,2,4,0.5,0,0,,1,3,4,4,0,0,3,2,8,2.1,-7.0
309,55,55,2016-02-19,30-290,PHO,,HOU,L (-16),1,33:36,3,8,0.375,2,5,0.4,1,4,0.25,0,5,5,3,2,1,2,1,9,7.3,-23.0
310,56,56,2016-02-21,30-292,PHO,,SAS,L (-7),1,30:26,3,8,0.375,1,2,0.5,0,0,,1,4,5,1,1,0,0,2,7,5.4,-9.0
311,57,57,2016-02-22,30-293,PHO,@,LAC,L (-40),1,20:59,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,4,2,2,-1.9,-9.0
312,58,58,2016-02-25,30-296,PHO,,BRK,L (-10),1,31:03,3,6,0.5,1,2,0.5,0,0,,3,2,5,2,2,0,0,2,7,9.3,3.0
313,59,59,2016-02-27,30-298,PHO,,MEM,W (+5),1,43:07,6,14,0.429,1,5,0.2,4,5,0.8,5,6,11,7,0,1,0,3,17,18.9,13.0
314,60,60,2016-03-01,30-301,PHO,@,CHO,L (-34),1,34:17,1,6,0.167,0,1,0.0,1,2,0.5,3,4,7,0,2,0,0,3,3,2.9,-28.0
315,61,61,2016-03-03,30-303,PHO,@,MIA,L (-16),1,31:18,5,8,0.625,0,2,0.0,0,0,,1,4,5,1,2,0,1,3,10,8.8,-10.0
316,62,62,2016-03-04,30-304,PHO,@,ORL,W (+18),1,31:36,2,5,0.4,1,1,1.0,2,4,0.5,1,6,7,4,1,0,2,3,7,6.6,19.0
317,63,63,2016-03-06,30-306,PHO,@,MEM,W (+9),1,30:47,2,4,0.5,0,0,,2,2,1.0,3,7,10,1,0,0,3,5,6,3.9,17.0
318,64,64,2016-03-09,30-309,PHO,,NYK,L (-31),1,29:35,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,4,4,1.3,-16.0
319,65,65,2016-03-10,30-310,PHO,@,DEN,L (-18),1,18:33,0,9,0.0,0,5,0.0,1,2,0.5,6,0,6,1,1,0,1,0,1,-0.8,-1.0
320,66,66,2016-03-12,30-312,PHO,@,GSW,L (-7),1,26:36,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,3,6,4.1,9.0
