,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,52,25,2017-02-08,22-304,PHI,,SAS,L (-8),0,22:23,1,4,0.25,0,0,,2,5,0.4,2,3,5,1,1,0,2,4,4,0.8,0
167,53,26,2017-02-09,22-305,PHI,@,ORL,W (+1),0,22:21,4,6,0.667,0,0,,2,2,1.0,0,7,7,1,3,2,1,3,10,12.4,8
168,54,27,2017-02-11,22-307,PHI,,MIA,W (+8),1,31:40,9,12,0.75,0,1,0.0,1,3,0.333,3,0,3,1,4,1,1,4,19,18.3,17
169,55,28,2017-02-13,22-309,PHI,@,CHO,W (+6),1,28:02,5,6,0.833,0,0,,2,3,0.667,1,6,7,1,3,2,1,2,12,15.2,-2
170,56,29,2017-02-15,22-311,PHI,@,BOS,L (-8),1,30:53,7,10,0.7,0,0,,2,2,1.0,3,4,7,3,3,0,4,5,16,14.2,-6
171,58,30,2017-02-25,22-321,DAL,,NOP,W (+13),0,29:44,3,8,0.375,0,0,,3,4,0.75,4,6,10,0,1,1,3,5,9,5.5,9
172,59,31,2017-02-27,22-323,DAL,,MIA,W (+7),0,24:51,3,3,1.0,0,0,,0,0,,2,4,6,1,1,1,0,3,6,8.9,6
173,60,32,2017-03-01,22-325,DAL,@,ATL,L (-5),0,16:14,3,5,0.6,0,0,,0,0,,1,1,2,0,1,1,0,2,6,5.6,-5
174,61,33,2017-03-03,22-327,DAL,,MEM,W (+4),1,35:24,6,10,0.6,0,0,,3,6,0.5,4,13,17,2,1,2,0,3,15,18.5,10
175,62,34,2017-03-05,22-329,DAL,,OKC,W (+15),0,16:16,6,7,0.857,0,0,,1,1,1.0,2,2,4,0,0,0,2,5,13,8.5,-6
176,63,35,2017-03-07,22-331,DAL,,LAL,W (+11),0,22:41,4,8,0.5,0,0,,3,4,0.75,3,10,13,1,0,3,0,1,11,14.1,18
177,67,36,2017-03-15,22-339,DAL,@,WAS,W (+5),0,22:59,4,8,0.5,0,0,,4,4,1.0,1,2,3,1,0,0,1,2,12,8.2,7
178,68,37,2017-03-17,22-341,DAL,@,PHI,L (-42),0,18:35,4,7,0.571,0,0,,1,2,0.5,3,2,5,3,1,1,1,2,9,10.0,-8
179,69,38,2017-03-19,22-343,DAL,@,BRK,W (+7),0,21:01,0,0,,0,0,,0,0,,0,4,4,1,1,1,1,4,0,1.0,-10
180,70,39,2017-03-21,22-345,DAL,,GSW,L (-25),0,17:13,5,7,0.714,0,0,,4,4,1.0,2,5,7,0,0,1,2,2,14,11.9,-2
181,71,40,2017-03-23,22-347,DAL,,LAC,W (+2),1,32:44,4,8,0.5,0,0,,0,3,0.0,4,8,12,3,2,2,1,2,8,11.7,-3
182,72,41,2017-03-25,22-349,DAL,,TOR,L (-8),1,24:55,1,3,0.333,0,0,,1,1,1.0,5,3,8,0,0,1,1,3,3,4.2,-1
183,73,42,2017-03-27,22-351,DAL,,OKC,L (-1),1,27:32,6,12,0.5,0,0,,3,4,0.75,4,4,8,1,4,2,1,4,15,16.1,-14
184,74,43,2017-03-29,22-353,DAL,@,NOP,L (-3),1,22:51,3,9,0.333,0,0,,1,1,1.0,2,4,6,0,1,1,0,4,7,4.6,-2
185,75,44,2017-03-31,22-355,DAL,@,MEM,L (-9),1,23:54,4,5,0.8,0,0,,2,4,0.5,1,5,6,0,1,2,3,2,10,8.1,1
186,76,45,2017-04-02,22-357,DAL,@,MIL,W (+4),0,19:17,3,4,0.75,0,0,,0,0,,1,2,3,2,3,0,0,4,6,8.5,19
187,77,46,2017-04-04,22-359,DAL,@,SAC,L (-11),1,20:42,3,4,0.75,0,0,,3,4,0.75,2,8,10,2,2,2,1,1,9,14.2,-5
188,78,47,2017-04-05,22-360,DAL,@,LAC,L (-11),1,22:00,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,2,3,6,3.4,-22
189,79,48,2017-04-07,22-362,DAL,,SAS,L (-13),1,14:18,4,6,0.667,0,0,,0,0,,2,7,9,0,0,0,0,1,8,8.5,9
190,80,49,2017-04-09,22-364,DAL,@,PHO,L (-13),1,9:27,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,1,0,0,1,3,4.7,-3
191,81,50,2017-04-11,23-001,DAL,,DEN,L (-18),1,17:29,4,6,0.667,0,0,,0,1,0.0,2,3,5,0,1,1,1,1,8,7.6,4
192,82,51,2017-04-12,23-002,DAL,@,MEM,W (+7),1,22:38,4,8,0.5,0,0,,2,2,1.0,1,6,7,0,1,1,2,0,10,8.2,-11
193,1,1,2017-10-18,23-191,DAL,,ATL,L (-6),0,19:34,6,6,1.0,0,0,,4,4,1.0,2,9,11,0,1,3,0,2,16,20.6,9
194,2,2,2017-10-20,23-193,DAL,,SAC,L (-5),1,27:09,3,3,1.0,0,0,,1,2,0.5,1,5,6,0,3,2,1,1,7,10.9,-16
195,3,3,2017-10-21,23-194,DAL,@,HOU,L (-16),0,15:54,1,2,0.5,0,0,,2,4,0.5,0,5,5,0,0,0,2,3,4,0.5,-17
196,4,4,2017-10-23,23-196,DAL,,GSW,L (-30),0,11:36,3,7,0.429,0,0,,2,2,1.0,3,4,7,0,2,0,0,2,8,8.8,-3
197,5,5,2017-10-25,23-198,DAL,,MEM,W (+9),1,20:12,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,1,1,2,5,8,6.0,11
198,6,6,2017-10-26,23-199,DAL,@,MEM,L (-5),1,19:29,2,5,0.4,0,0,,1,1,1.0,5,3,8,2,0,0,1,4,5,5.5,11
199,7,7,2017-10-28,23-201,DAL,,PHI,L (-2),1,19:56,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,2,4,2.5,-10
200,8,8,2017-10-30,23-203,DAL,@,UTA,L (-15),1,21:39,3,7,0.429,0,0,,0,0,,3,1,4,1,0,1,3,4,6,1.5,-16
201,9,9,2017-11-01,23-205,DAL,@,LAC,L (-21),0,16:54,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,4,3.5,-22
202,10,10,2017-11-03,23-207,DAL,,NOP,L (-5),1,13:28,0,2,0.0,0,0,,0,0,,3,4,7,1,1,0,1,2,0,1.8,-18
203,11,11,2017-11-04,23-208,DAL,@,MIN,L (-13),0,14:19,1,4,0.25,0,0,,0,0,,2,2,4,0,1,2,1,1,2,2.6,-11
204,12,12,2017-11-07,23-211,DAL,@,WAS,W (+14),0,5:32,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,2,3.3,5
205,14,13,2017-11-12,23-216,DAL,@,OKC,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
206,15,14,2017-11-14,23-218,DAL,,SAS,L (-6),0,4:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
207,16,15,2017-11-17,23-221,DAL,,MIN,L (-24),0,5:35,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-9
208,17,16,2017-11-18,23-222,DAL,,MIL,W (+32),0,3:10,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,0
209,18,17,2017-11-20,23-224,DAL,,BOS,L (-8),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
210,19,18,2017-11-22,23-226,DAL,@,MEM,W (+1),0,3:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
211,62,19,2018-02-28,23-324,DAL,,OKC,L (-1),0,15:50,2,4,0.5,0,0,,0,0,,1,2,3,1,1,1,3,4,4,1.1,-5
212,63,20,2018-03-02,23-326,DAL,@,CHI,L (-8),0,15:08,0,3,0.0,0,0,,0,0,,4,2,6,1,2,2,2,2,0,2.6,-8
213,64,21,2018-03-04,23-328,DAL,,NOP,L (-17),0,17:47,2,4,0.5,0,0,,0,0,,2,6,8,0,1,0,0,2,4,5.4,-13
214,65,22,2018-03-06,23-330,DAL,,DEN,W (+11),0,25:36,3,6,0.5,0,0,,2,5,0.4,2,12,14,0,1,1,0,4,8,8.9,11
215,67,23,2018-03-11,23-335,DAL,,HOU,L (-23),0,15:10,5,8,0.625,0,1,0.0,0,0,,1,8,9,1,1,0,0,1,10,10.8,9
216,68,24,2018-03-13,23-337,DAL,@,NYK,W (+13),0,20:01,1,5,0.2,0,0,,0,0,,1,5,6,1,2,0,0,1,2,3.4,10
217,69,25,2018-03-16,23-340,DAL,@,TOR,L (-7),0,27:02,2,4,0.5,0,0,,2,2,1.0,3,3,6,3,5,3,0,6,6,13.8,-3
218,71,26,2018-03-20,23-344,DAL,@,NOP,L (-10),0,20:20,3,3,1.0,0,0,,0,0,,3,3,6,2,2,2,0,0,6,12.9,-9
219,73,27,2018-03-24,23-348,DAL,,CHO,L (-4),0,26:46,5,8,0.625,0,0,,0,0,,1,11,12,2,4,1,1,3,10,14.3,8
220,75,28,2018-03-28,23-352,DAL,@,LAL,L (-10),0,20:22,2,3,0.667,0,0,,1,2,0.5,1,5,6,0,1,0,2,2,5,3.7,-15
221,76,29,2018-03-30,23-354,DAL,,MIN,L (-1),0,25:23,2,2,1.0,0,0,,0,0,,1,11,12,1,0,1,0,1,4,8.4,-1
222,77,30,2018-04-01,23-356,DAL,@,CLE,L (-11),0,16:56,0,2,0.0,0,0,,0,0,,2,5,7,2,1,1,3,2,0,0.8,-7
223,1,1,2018-10-16,24-189,OKC,@,GSW,L (-8),0,12:24,1,2,0.5,0,0,,1,2,0.5,3,4,7,1,1,1,0,3,3,6.1,-2
224,2,2,2018-10-19,24-192,OKC,@,LAC,L (-16),0,14:41,4,5,0.8,0,0,,1,2,0.5,3,2,5,0,1,0,0,2,9,9.6,0
225,3,3,2018-10-21,24-194,OKC,,SAC,L (-11),0,13:18,3,3,1.0,0,0,,0,0,,3,2,5,0,0,2,0,6,6,6.8,-3
226,4,4,2018-10-25,24-198,OKC,,BOS,L (-6),0,15:10,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,1,0,3,7,6.5,-4
227,5,5,2018-10-28,24-201,OKC,,PHO,W (+7),1,25:50,9,14,0.643,0,0,,2,3,0.667,6,9,15,2,4,1,1,3,20,24.2,19
228,6,6,2018-10-30,24-203,OKC,,LAC,W (+18),0,8:54,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,6,2,-0.5,-5
229,7,7,2018-11-01,24-205,OKC,@,CHO,W (+4),0,8:39,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,4,6.1,-5
230,8,8,2018-11-02,24-206,OKC,@,WAS,W (+23),0,16:47,2,2,1.0,0,0,,5,6,0.833,1,6,7,0,1,1,0,3,9,11.0,7
231,9,9,2018-11-05,24-209,OKC,,NOP,W (+6),0,11:07,0,2,0.0,0,0,,1,2,0.5,3,2,5,1,1,1,0,0,1,4.3,-16
232,10,10,2018-11-07,24-211,OKC,@,CLE,W (+9),0,13:32,0,1,0.0,0,0,,0,0,,0,0,0,1,2,4,1,3,0,2.6,-11
233,11,11,2018-11-08,24-212,OKC,,HOU,W (+18),0,15:43,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,3,0,2,2,4.5,-4
234,12,12,2018-11-10,24-214,OKC,@,DAL,L (-15),0,11:18,1,2,0.5,0,0,,0,0,,3,3,6,0,1,1,3,4,2,1.1,-13
235,13,13,2018-11-12,24-216,OKC,,PHO,W (+17),0,15:00,3,6,0.5,0,0,,3,3,1.0,3,3,6,1,0,1,0,1,9,10.0,-6
236,14,14,2018-11-14,24-218,OKC,,NYK,W (+25),0,13:40,1,2,0.5,0,0,,0,0,,3,2,5,2,1,2,1,3,2,5.3,-4
237,15,15,2018-11-17,24-221,OKC,@,PHO,W (+10),0,11:29,2,4,0.5,0,0,,0,0,,2,4,6,0,1,2,1,2,4,5.2,12
238,17,16,2018-11-21,24-225,OKC,@,GSW,W (+28),0,14:32,2,3,0.667,0,0,,0,0,,2,1,3,0,0,2,0,1,4,5.4,0
239,18,17,2018-11-23,24-227,OKC,,CHO,W (+5),0,10:39,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-8
240,19,18,2018-11-24,24-228,OKC,,DEN,L (-7),0,10:41,2,2,1.0,0,0,,0,0,,3,2,5,1,1,0,0,2,4,7.0,-2
241,20,19,2018-11-28,24-232,OKC,,CLE,W (+17),0,14:11,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,8,8.1,7
242,21,20,2018-11-30,24-234,OKC,,ATL,W (+15),0,16:16,6,7,0.857,0,0,,2,2,1.0,3,4,7,0,3,2,0,1,14,18.8,7
243,22,21,2018-12-03,24-237,OKC,@,DET,W (+27),0,20:22,6,9,0.667,0,0,,0,0,,3,5,8,0,2,2,0,5,12,13.1,6
244,23,22,2018-12-05,24-239,OKC,@,BRK,W (+2),0,14:23,2,5,0.4,0,0,,1,2,0.5,3,6,9,0,1,1,1,2,5,5.7,-16
245,24,23,2018-12-07,24-241,OKC,@,CHI,L (-2),0,15:01,1,4,0.25,0,0,,0,0,,0,2,2,0,2,3,1,1,2,2.9,-11
246,25,24,2018-12-10,24-244,OKC,,UTA,W (+9),0,18:42,4,7,0.571,0,0,,0,0,,1,3,4,0,2,1,3,4,8,4.4,-10
247,26,25,2018-12-12,24-246,OKC,@,NOP,L (-4),0,11:18,1,3,0.333,0,0,,2,4,0.5,2,1,3,2,0,1,1,2,4,3.5,-2
248,27,26,2018-12-14,24-248,OKC,@,DEN,L (-11),0,10:52,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,1,0,1.1,-7
249,28,27,2018-12-15,24-249,OKC,,LAC,W (+6),0,16:16,2,4,0.5,0,0,,0,0,,2,2,4,0,2,2,1,3,4,5.2,9
250,29,28,2018-12-17,24-251,OKC,,CHI,W (+25),0,17:30,1,3,0.333,0,0,,3,3,1.0,1,3,4,1,1,2,3,4,5,3.4,-1
251,30,29,2018-12-19,24-253,OKC,@,SAC,W (+19),0,13:32,1,4,0.25,0,0,,0,0,,1,3,4,0,0,3,1,3,2,1.1,9
252,31,30,2018-12-22,24-256,OKC,@,UTA,W (+1),0,8:43,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,0.9,-7
253,32,31,2018-12-23,24-257,OKC,,MIN,L (-2),0,17:43,0,1,0.0,0,0,,0,0,,2,3,5,2,0,2,0,3,0,3.2,3
254,33,32,2018-12-25,24-259,OKC,@,HOU,L (-4),0,10:57,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,1,4,1,1,2,5.0,-2
255,34,33,2018-12-28,24-262,OKC,@,PHO,W (+16),0,12:38,0,1,0.0,0,0,,0,0,,0,3,3,2,4,1,0,1,0,5.9,11
256,35,34,2018-12-30,24-264,OKC,@,DAL,L (-2),0,10:04,1,1,1.0,0,0,,0,0,,1,3,4,1,1,1,1,0,2,4.7,9
257,36,35,2018-12-31,24-265,OKC,,DAL,W (+20),0,14:56,5,7,0.714,0,0,,5,6,0.833,2,3,5,0,0,1,0,3,15,13.5,0
258,37,36,2019-01-02,24-267,OKC,@,LAL,W (+7),0,11:40,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,1,0,0,5,7.0,1
259,38,37,2019-01-04,24-269,OKC,@,POR,W (+2),0,14:10,4,4,1.0,0,0,,2,2,1.0,2,3,5,1,3,2,0,1,10,15.8,5
260,39,38,2019-01-06,24-271,OKC,,WAS,L (-18),0,16:40,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,0,0,2,2.3,-26
261,40,39,2019-01-08,24-273,OKC,,MIN,L (-2),0,5:33,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,3,6,3.9,-2
262,44,40,2019-01-17,24-282,OKC,,LAL,L (-10),0,11:41,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,2,4,3.6,-20
263,45,41,2019-01-19,24-284,OKC,@,PHI,W (+2),0,12:18,2,2,1.0,0,0,,0,0,,1,0,1,0,2,1,0,1,4,6.4,18
264,46,42,2019-01-21,24-286,OKC,@,NYK,W (+18),0,19:48,3,5,0.6,0,0,,0,0,,3,5,8,0,2,0,2,4,6,5.7,0
265,47,43,2019-01-22,24-287,OKC,,POR,W (+9),0,11:35,0,1,0.0,0,0,,0,0,,1,2,3,2,2,0,0,1,0,3.6,13
266,48,44,2019-01-24,24-289,OKC,,NOP,W (+6),0,12:17,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,1,3,6,3.1,-8
267,49,45,2019-01-27,24-292,OKC,,MIL,W (+6),0,17:06,3,7,0.429,0,0,,0,0,,2,4,6,0,0,2,0,4,6,4.7,3
268,50,46,2019-01-29,24-294,OKC,@,ORL,W (+9),1,34:11,6,10,0.6,0,0,,0,0,,1,6,7,1,1,5,1,4,12,12.5,12
269,51,47,2019-02-01,24-297,OKC,@,MIA,W (+16),0,20:49,2,6,0.333,0,0,,0,0,,1,6,7,0,0,3,1,3,4,3.0,-3
270,52,48,2019-02-03,24-299,OKC,@,BOS,L (-5),0,12:02,1,1,1.0,0,0,,0,0,,2,0,2,0,1,2,0,1,2,5.1,2
271,53,49,2019-02-05,24-301,OKC,,ORL,W (+10),0,12:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,0,0,2.6,-6
272,54,50,2019-02-07,24-303,OKC,,MEM,W (+22),0,20:23,2,4,0.5,0,0,,0,0,,2,4,6,3,3,0,0,4,4,8.1,-12
273,55,51,2019-02-09,24-305,OKC,@,HOU,W (+5),0,9:55,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,-9
274,56,52,2019-02-11,24-307,OKC,,POR,W (+9),0,13:26,1,3,0.333,0,0,,0,0,,2,5,7,0,0,1,2,3,2,0.7,3
275,57,53,2019-02-14,24-310,OKC,@,NOP,L (-9),0,21:44,10,16,0.625,0,0,,2,2,1.0,8,5,13,1,2,0,1,3,22,22.4,4
276,58,54,2019-02-22,24-318,OKC,,UTA,W (+1),0,10:51,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,2,2,0.5,-18
277,59,55,2019-02-23,24-319,OKC,,SAC,L (-3),0,20:06,3,7,0.429,0,0,,0,0,,4,4,8,2,1,2,0,1,6,9.7,-1
278,60,56,2019-02-26,24-322,OKC,@,DEN,L (-9),0,17:31,3,4,0.75,0,0,,1,3,0.333,2,3,5,1,1,1,2,6,7,4.9,14
279,61,57,2019-02-28,24-324,OKC,,PHI,L (-4),0,9:50,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,4,4.6,2
280,62,58,2019-03-02,24-326,OKC,@,SAS,L (-14),0,8:58,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,2,3.6,-2
281,63,59,2019-03-03,24-327,OKC,,MEM,W (+4),0,7:37,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,3.3,5
282,64,60,2019-03-05,24-329,OKC,@,MIN,L (-11),0,10:28,3,3,1.0,0,0,,0,0,,0,2,2,0,1,1,1,4,6,4.8,9
283,65,61,2019-03-07,24-331,OKC,@,POR,W (+8),0,14:13,2,5,0.4,0,0,,2,3,0.667,1,2,3,0,0,1,0,3,6,3.7,4
284,66,62,2019-03-08,24-332,OKC,@,LAC,L (-8),0,16:09,2,5,0.4,0,0,,2,2,1.0,1,4,5,2,2,2,0,5,6,8.0,13
285,67,63,2019-03-11,24-335,OKC,@,UTA,W (+9),0,14:32,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,1,1,0,5,5.4,-5
286,68,64,2019-03-13,24-337,OKC,,BRK,W (+12),0,17:32,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,0,1,6,6.3,1
287,69,65,2019-03-14,24-338,OKC,@,IND,L (-2),0,14:08,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,2,3,0,-1.2,5
288,70,66,2019-03-16,24-340,OKC,,GSW,L (-22),0,10:26,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,1,1,1,3,3.0,2
289,72,67,2019-03-20,24-344,OKC,,TOR,L (-9),0,10:43,4,5,0.8,0,0,,1,5,0.2,1,0,1,1,0,1,0,0,9,7.6,-2
290,73,68,2019-03-22,24-346,OKC,@,TOR,W (+7),0,5:17,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,-4
291,74,69,2019-03-25,24-349,OKC,@,MEM,L (-12),0,2:42,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,7
292,75,70,2019-03-27,24-351,OKC,,IND,W (+8),0,13:14,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,2,4,3.1,-5
293,76,71,2019-03-29,24-353,OKC,,DEN,L (-10),0,13:20,4,4,1.0,0,0,,0,1,0.0,5,2,7,0,0,2,0,3,8,10.7,-12
294,77,72,2019-03-31,24-355,OKC,,DAL,L (-3),0,9:19,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-13
295,78,73,2019-04-02,24-357,OKC,,LAL,W (+16),0,15:14,3,4,0.75,0,0,,1,1,1.0,2,1,3,1,0,1,1,1,7,7.1,-10
296,79,74,2019-04-05,24-360,OKC,,DET,W (+13),0,15:51,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,4,2,3,3,6,8.6,12
297,80,75,2019-04-07,24-362,OKC,@,MIN,W (+6),0,12:18,2,2,1.0,0,0,,2,2,1.0,3,0,3,1,0,2,2,3,6,6.4,-14
298,81,76,2019-04-09,24-364,OKC,,HOU,W (+1),0,11:27,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.0,-1
299,82,77,2019-04-10,25-000,OKC,@,MIL,W (+11),0,9:34,1,3,0.333,0,0,,0,0,,0,2,2,2,1,1,0,0,2,4.0,3
300,1,1,2019-10-23,25-196,OKC,@,UTA,L (-5),0,4:42,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-5
301,2,2,2019-10-25,25-198,OKC,,WAS,L (-12),0,7:13,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-9
302,3,3,2019-10-27,25-200,OKC,,GSW,W (+28),0,14:51,3,4,0.75,0,0,,0,0,,2,2,4,2,1,2,1,2,6,8.4,9
303,4,4,2019-10-28,25-201,OKC,@,HOU,L (-4),0,21:10,5,6,0.833,0,0,,5,6,0.833,1,2,3,0,2,0,0,3,15,14.5,1
304,5,5,2019-10-30,25-203,OKC,,POR,L (-3),1,28:27,6,7,0.857,0,0,,3,4,0.75,3,11,14,2,1,1,3,4,15,16.0,1
305,6,6,2019-11-02,25-206,OKC,,NOP,W (+11),1,23:40,4,8,0.5,0,0,,0,0,,1,2,3,2,1,6,2,3,8,8.7,-3
306,7,7,2019-11-05,25-209,OKC,,ORL,W (+8),0,16:05,1,2,0.5,0,0,,3,4,0.75,1,4,5,2,0,1,2,3,5,4.4,2
307,8,8,2019-11-07,25-211,OKC,@,SAS,L (-9),0,20:00,3,3,1.0,0,0,,1,1,1.0,1,5,6,2,2,1,1,3,7,10.2,-4
308,9,9,2019-11-09,25-213,OKC,,GSW,W (+6),0,7:16,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,1,3,2,-0.2,-15
309,10,10,2019-11-10,25-214,OKC,,MIL,L (-2),1,29:53,6,9,0.667,0,0,,2,2,1.0,1,2,3,6,0,2,2,4,14,13.4,-1
310,11,11,2019-11-12,25-216,OKC,@,IND,L (-26),0,20:31,1,4,0.25,0,0,,0,0,,0,1,1,2,2,3,1,3,2,3.2,-16
311,12,12,2019-11-15,25-219,OKC,,PHI,W (+8),0,17:37,2,3,0.667,0,0,,2,2,1.0,1,6,7,1,2,0,4,6,6,3.5,-3
312,13,13,2019-11-18,25-222,OKC,@,LAC,L (-2),0,20:44,1,2,0.5,0,0,,5,6,0.833,3,5,8,3,2,3,0,3,7,14.2,-2
313,14,14,2019-11-19,25-223,OKC,@,LAL,L (-5),0,23:51,7,11,0.636,0,0,,1,2,0.5,3,5,8,1,3,0,1,3,15,14.8,-1
314,16,15,2019-11-25,25-229,OKC,@,GSW,W (+3),0,20:23,4,6,0.667,0,0,,1,1,1.0,1,4,5,0,0,5,2,3,9,8.6,-7
315,17,16,2019-11-27,25-231,OKC,@,POR,L (-17),0,15:47,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,1,0,4,8,6.8,-9
316,18,17,2019-11-29,25-233,OKC,,NOP,W (+5),0,23:46,3,4,0.75,0,0,,2,4,0.5,1,6,7,2,0,2,0,2,8,10.1,1
317,19,18,2019-12-01,25-235,OKC,@,NOP,W (+3),0,19:29,3,6,0.5,0,0,,2,4,0.5,2,3,5,0,1,1,0,1,8,7.8,-1
318,20,19,2019-12-04,25-238,OKC,,IND,L (-7),0,19:17,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,2,1,2,4,8,7.5,-5
319,21,20,2019-12-06,25-240,OKC,,MIN,W (+12),0,16:36,2,2,1.0,0,0,,0,0,,1,2,3,3,0,0,0,4,4,5.2,7
320,22,21,2019-12-08,25-242,OKC,@,POR,W (+12),0,20:00,5,7,0.714,0,0,,3,3,1.0,6,6,12,0,1,2,1,0,13,17.5,7
321,23,22,2019-12-09,25-243,OKC,@,UTA,W (+14),0,16:49,2,4,0.5,0,0,,0,0,,0,6,6,4,1,1,0,2,4,7.5,6
322,24,23,2019-12-11,25-245,OKC,@,SAC,L (-1),0,19:52,4,5,0.8,0,0,,3,3,1.0,1,3,4,0,2,1,1,3,11,11.2,2
323,25,24,2019-12-14,25-248,OKC,@,DEN,L (-8),0,17:15,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,4,4,2.7,2
324,26,25,2019-12-16,25-250,OKC,,CHI,W (+3),0,19:55,3,5,0.6,0,0,,3,4,0.75,0,5,5,0,1,2,1,2,9,8.4,2
325,27,26,2019-12-18,25-252,OKC,,MEM,W (+4),0,17:44,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,10,7.6,-4
326,28,27,2019-12-20,25-254,OKC,,PHO,W (+18),0,20:10,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,2,1,1,2,10,11.3,10
327,29,28,2019-12-22,25-256,OKC,,LAC,W (+6),0,16:33,4,5,0.8,0,0,,0,0,,3,2,5,0,0,1,1,2,8,7.7,10
328,30,29,2019-12-26,25-260,OKC,,MEM,L (-13),0,16:33,1,2,0.5,0,0,,0,0,,2,1,3,1,2,3,0,2,2,6.7,-10
329,31,30,2019-12-27,25-261,OKC,@,CHO,W (+2),0,19:14,2,2,1.0,0,0,,4,6,0.667,2,5,7,2,3,0,4,3,8,8.7,1
330,32,31,2019-12-29,25-263,OKC,@,TOR,W (+1),0,19:13,5,5,1.0,0,0,,3,3,1.0,1,3,4,1,3,3,2,0,13,16.9,1
331,33,32,2019-12-31,25-265,OKC,,DAL,W (+5),0,22:50,5,9,0.556,0,0,,2,4,0.5,8,4,12,0,1,2,0,1,12,15.7,2
332,34,33,2020-01-02,25-267,OKC,@,SAS,W (+6),0,18:06,2,4,0.5,0,0,,2,2,1.0,3,3,6,1,0,2,0,1,6,8.7,-2
333,35,34,2020-01-04,25-269,OKC,@,CLE,W (+15),0,9:27,0,0,,0,0,,2,2,1.0,2,3,5,1,0,2,0,2,2,5.6,5
334,42,35,2020-01-17,25-282,OKC,,MIA,L (-7),1,21:09,4,6,0.667,1,1,1.0,1,1,1.0,2,4,6,0,1,3,0,3,10,11.9,-11
335,43,36,2020-01-18,25-283,OKC,,POR,W (+13),0,19:10,6,7,0.857,0,0,,3,4,0.75,0,5,5,2,2,2,0,3,15,17.2,-1
