Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1983-03-17,24-359,PHO,,HOU,W (+26),0,8:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,6,4.9,
17,17,1983-03-19,24-361,PHO,,DAL,W (+3),0,7:00,1,3,0.333,0,0,,0,4,0.0,2,2,4,0,0,1,0,0,2,1.4,
18,18,1983-03-22,24-364,PHO,@,DEN,L (-13),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,
19,19,1983-03-24,25-001,PHO,,KCK,W (+17),0,13:00,0,3,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,3,3,1,-3.3,
20,20,1983-03-26,25-003,PHO,,DEN,W (+14),0,14:00,1,1,1.0,0,1,0.0,6,6,1.0,1,1,2,1,0,1,3,2,8,6.3,
21,21,1983-03-29,25-006,PHO,,UTA,W (+8),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
22,22,1983-03-31,25-008,PHO,,POR,W (+17),0,2:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
23,23,1983-04-05,25-013,PHO,,GSW,W (+20),0,8:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,2,1,3,1.5,
24,24,1983-04-07,25-015,PHO,,LAL,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
25,25,1983-04-08,25-016,PHO,@,POR,W (+1),0,4:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,-1.5,
26,26,1983-04-10,25-018,PHO,@,LAL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,27,1983-04-15,25-023,PHO,@,SDC,W (+12),0,4:00,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,1,0,1,1,4,3.2,
28,28,1983-04-17,25-025,PHO,,SDC,W (+9),0,6:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,
1,1,1983-11-18,25-240,PHO,,MIL,L (-15),0,10:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,6.0,
2,2,1983-11-19,25-241,PHO,@,DAL,L (-9),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
3,3,1983-11-22,25-244,PHO,@,HOU,L (-22),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,
4,4,1983-11-23,25-245,PHO,,NJN,L (-2),0,15:00,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,1,1.1,
5,5,1983-11-25,25-247,PHO,,CHI,W (+26),0,18:00,3,6,0.5,0,0,,2,6,0.333,2,0,2,0,1,0,2,3,8,2.6,
6,6,1983-11-30,25-252,PHO,,KCK,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
7,7,1983-12-02,25-254,PHO,,UTA,L (-3),0,15:00,4,4,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,2,2,11,8.3,
8,8,1983-12-04,25-256,PHO,@,SAS,W (+16),0,11:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,
9,9,1983-12-06,25-258,PHO,@,ATL,L (-7),0,6:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,3.3,
10,10,1983-12-08,25-260,PHO,,NYK,W (+23),0,15:00,2,3,0.667,0,0,,3,4,0.75,0,4,4,3,0,0,3,3,7,4.4,
11,11,1983-12-10,25-262,PHO,,SDC,W (+16),0,16:00,3,3,1.0,0,0,,0,1,0.0,0,3,3,2,1,1,2,1,6,6.3,
12,12,1983-12-13,25-265,PHO,@,HOU,L (-19),0,22:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,5,0.1,
13,13,1983-12-15,25-267,PHO,,LAL,W (+10),0,9:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-2.8,
14,14,1983-12-17,25-269,PHO,,KCK,W (+20),0,17:00,2,6,0.333,0,1,0.0,5,6,0.833,4,3,7,1,0,1,2,2,9,7.5,
15,15,1983-12-20,25-272,PHO,@,GSW,W (+4),0,11:00,2,2,1.0,0,0,,1,1,1.0,0,4,4,1,0,0,0,2,5,5.5,
16,16,1983-12-21,25-273,PHO,,POR,L (-4),0,26:00,7,7,1.0,0,0,,4,6,0.667,1,3,4,4,0,0,1,4,18,16.9,
17,17,1983-12-23,25-275,PHO,@,SDC,W (+6),0,15:00,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,5,4,8,2.5,
18,18,1983-12-26,25-278,PHO,,DEN,W (+7),0,8:00,2,2,1.0,0,0,,3,5,0.6,1,1,2,0,0,0,2,0,7,4.6,
19,19,1983-12-28,25-280,PHO,,GSW,W (+23),0,21:00,5,5,1.0,0,0,,3,4,0.75,1,6,7,2,0,0,2,2,13,12.2,
20,20,1983-12-30,25-282,PHO,,HOU,W (+11),0,11:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
21,21,1984-01-03,25-286,PHO,@,CHI,L (-5),0,8:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,
22,22,1984-01-04,25-287,PHO,@,DET,L (-14),1,32:00,8,12,0.667,0,0,,0,0,,5,4,9,3,1,2,3,1,16,16.6,
23,23,1984-01-06,25-289,PHO,@,IND,L (-16),1,30:00,4,8,0.5,0,0,,1,2,0.5,3,8,11,0,0,1,0,2,9,9.0,
24,24,1984-01-07,25-290,PHO,@,KCK,L (-2),1,18:00,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,6,0,0.6,
25,25,1984-01-10,25-293,PHO,@,UTA,L (-9),0,8:00,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,2,1.9,
26,26,1984-01-11,25-294,PHO,,SDC,W (+25),0,22:00,1,3,0.333,0,0,,4,5,0.8,0,3,3,1,1,0,0,0,6,6.5,
27,27,1984-01-13,25-296,PHO,@,SEA,L (-4),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
28,28,1984-01-19,25-302,PHO,,LAL,W (+15),0,10:00,3,5,0.6,0,0,,0,0,,4,2,6,0,1,0,1,0,6,7.1,
29,29,1984-01-21,25-304,PHO,,SEA,W (+29),0,18:00,2,4,0.5,0,0,,3,3,1.0,0,2,2,1,0,0,1,2,7,4.5,
30,30,1984-01-24,25-307,PHO,@,LAL,L (-6),0,13:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
31,31,1984-01-26,25-309,PHO,@,SDC,L (-18),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,32,1984-02-01,25-315,PHO,,POR,W (+3),0,21:00,1,3,0.333,0,0,,1,2,0.5,0,6,6,3,1,0,0,2,3,5.0,
33,33,1984-02-02,25-316,PHO,@,UTA,L (-21),0,18:00,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,3,4,4,1.1,
34,34,1984-02-04,25-318,PHO,@,GSW,L (-3),0,7:00,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3.0,
35,35,1984-02-05,25-319,PHO,@,POR,L (-15),0,21:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,4,5,3,-3.1,
36,36,1984-02-07,25-321,PHO,,SAS,W (+7),1,14:00,5,5,1.0,0,0,,2,2,1.0,2,2,4,2,0,0,1,5,12,10.9,
37,37,1984-02-09,25-323,PHO,,ATL,W (+13),1,13:00,2,3,0.667,0,0,,0,0,,0,3,3,3,1,1,0,4,4,5.8,
38,38,1984-02-11,25-325,PHO,,DAL,W (+19),1,20:00,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,3,2,3,3,3.5,
39,39,1984-02-14,25-328,PHO,@,MIL,L (-9),1,11:00,3,4,0.75,0,0,,0,0,,3,0,3,0,0,1,2,1,6,4.8,
40,40,1984-02-15,25-329,PHO,@,CLE,L (-14),0,13:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,1,1,0,0.6,
41,41,1984-02-17,25-331,PHO,@,DAL,L (-6),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
42,42,1984-02-18,25-332,PHO,@,HOU,W (+24),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
43,43,1984-02-21,25-335,PHO,@,SAS,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1984-02-23,25-337,PHO,@,KCK,W (+12),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
45,45,1984-02-24,25-338,PHO,,DEN,L (-17),0,11:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1,
46,46,1984-02-28,25-342,PHO,,UTA,W (+13),0,3:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,
47,47,1984-02-29,25-343,PHO,@,SDC,L (-7),0,12:00,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,1,0,0,3,2,2.8,
48,48,1984-03-01,25-344,PHO,,PHI,W (+12),0,19:00,2,4,0.5,0,0,,1,1,1.0,2,4,6,0,0,0,0,1,5,5.2,
49,49,1984-03-03,25-346,PHO,,SAS,W (+14),0,16:00,3,4,0.75,0,0,,0,0,,3,2,5,1,0,0,3,1,6,4.4,
50,50,1984-03-07,25-350,PHO,,HOU,W (+13),0,16:00,2,3,0.667,0,0,,1,1,1.0,1,2,3,3,0,0,3,3,5,2.9,
51,51,1984-03-09,25-352,PHO,,IND,W (+20),0,16:00,1,5,0.2,0,0,,0,2,0.0,3,1,4,0,1,1,2,4,2,-1.4,
52,52,1984-03-11,25-354,PHO,@,BOS,L (-8),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,
53,53,1984-03-13,25-356,PHO,@,NYK,L (-21),0,13:00,2,4,0.5,0,0,,0,0,,2,2,4,1,1,1,2,2,4,3.6,
54,54,1984-03-14,25-357,PHO,@,NJN,L (-6),0,19:00,2,3,0.667,0,0,,0,0,,0,3,3,3,1,2,2,1,4,5.7,
55,55,1984-03-16,25-359,PHO,@,WSB,W (+1),0,16:00,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,0,1,2,2,5,3.7,
56,56,1984-03-17,25-360,PHO,@,PHI,L (-19),0,20:00,6,8,0.75,0,0,,2,2,1.0,0,4,4,0,0,1,2,1,14,10.3,
57,57,1984-03-20,25-363,PHO,,DEN,W (+26),0,15:00,6,6,1.0,0,0,,0,0,,0,0,0,1,0,0,2,4,12,7.3,
58,58,1984-03-21,25-364,PHO,@,SEA,L (-2),0,15:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,
59,59,1984-03-23,26-000,PHO,@,POR,L (-26),0,26:00,1,4,0.25,0,0,,3,5,0.6,1,2,3,4,1,1,3,4,5,3.0,
60,60,1984-03-24,26-001,PHO,,DET,L (-11),0,18:00,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,4.6,
61,61,1984-03-27,26-004,PHO,,SDC,W (+7),0,17:00,3,4,0.75,0,0,,5,5,1.0,1,2,3,0,0,0,0,1,11,10.3,
62,62,1984-03-29,26-006,PHO,,GSW,W (+5),0,16:00,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.9,
63,63,1984-03-31,26-008,PHO,,LAL,L (-22),0,17:00,2,3,0.667,0,0,,0,0,,1,4,5,3,1,0,0,4,4,6.1,
64,64,1984-04-03,26-011,PHO,,KCK,W (+4),0,17:00,3,6,0.5,0,0,,1,2,0.5,3,3,6,1,0,0,0,2,7,6.5,
65,65,1984-04-06,26-014,PHO,,SEA,W (+9),1,24:00,2,3,0.667,0,0,,1,2,0.5,1,5,6,3,1,0,0,3,5,7.4,
66,66,1984-04-08,26-016,PHO,@,DEN,W (+5),0,12:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-0.5,
67,67,1984-04-10,26-018,PHO,,POR,W (+12),0,14:00,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,5,5,1.0,
68,68,1984-04-12,26-020,PHO,,DAL,W (+1),0,18:00,1,3,0.333,0,0,,5,6,0.833,1,3,4,3,0,0,0,2,7,7.8,
69,69,1984-04-15,26-023,PHO,@,LAL,W (+9),0,15:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,3,0,0,3,0,3,2.3,
1,1,1984-10-26,26-217,PHO,@,GSW,W (+8),0,15:00,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,2,5,2,-1.8,
2,2,1984-10-28,26-219,PHO,@,SEA,W (+15),0,21:00,0,3,0.0,0,0,,9,10,0.9,2,4,6,3,0,1,2,2,9,9.1,
3,3,1984-10-30,26-221,PHO,,LAC,W (+3),0,22:00,0,3,0.0,0,0,,2,2,1.0,1,3,4,2,0,1,0,2,2,2.8,
4,4,1984-11-01,26-223,PHO,,POR,W (+9),0,23:00,4,8,0.5,0,0,,2,2,1.0,4,3,7,0,0,0,7,4,10,1.1,
5,5,1984-11-03,26-225,PHO,@,DAL,W (+12),0,11:00,1,6,0.167,0,0,,2,3,0.667,5,1,6,0,1,0,2,4,4,1.0,
6,6,1984-11-06,26-228,PHO,@,POR,L (-17),0,17:00,1,3,0.333,0,0,,1,4,0.25,2,3,5,1,0,2,3,1,3,1.1,
7,7,1984-11-08,26-230,PHO,,CLE,W (+1),0,7:00,4,5,0.8,0,0,,3,4,0.75,2,1,3,1,0,0,1,1,11,9.7,
8,8,1984-11-10,26-232,PHO,,ATL,L (-7),0,20:00,2,4,0.5,0,0,,4,4,1.0,1,3,4,1,1,0,5,2,8,3.5,
9,9,1984-11-13,26-235,PHO,@,DEN,L (-12),0,14:00,1,3,0.333,0,0,,1,2,0.5,2,3,5,1,0,0,1,2,3,2.1,
10,10,1984-11-14,26-236,PHO,,NJN,W (+12),0,17:00,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,4,4,3.1,
11,11,1984-11-16,26-238,PHO,,MIL,W (+12),0,22:00,3,7,0.429,0,0,,3,4,0.75,2,2,4,1,0,0,0,3,9,6.4,
12,12,1984-11-17,26-239,PHO,@,UTA,L (-14),0,14:00,2,5,0.4,0,0,,0,0,,1,1,2,2,1,0,2,4,4,1.1,
13,13,1984-11-20,26-242,PHO,@,LAL,L (-22),0,14:00,0,1,0.0,0,0,,6,8,0.75,2,1,3,0,0,1,1,3,6,4.7,
14,14,1984-11-21,26-243,PHO,,LAL,L (-5),1,16:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-1.0,
15,15,1984-11-23,26-245,PHO,,PHI,L (-2),0,12:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,3,4,0,-2.9,
16,16,1984-11-25,26-247,PHO,@,LAC,L (-5),0,26:00,4,6,0.667,0,0,,0,0,,1,1,2,0,0,2,1,2,8,6.0,
17,17,1984-11-27,26-249,PHO,,UTA,W (+13),0,22:00,1,5,0.2,0,0,,0,0,,1,4,5,3,1,1,4,5,2,-1.4,
18,18,1984-11-29,26-251,PHO,,CHI,W (+5),1,16:00,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,1,0,2,3.4,
19,19,1984-12-01,26-253,PHO,,GSW,W (+12),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
20,20,1984-12-03,26-255,PHO,@,SEA,L (-12),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
21,21,1984-12-04,26-256,PHO,@,POR,L (-8),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
22,22,1984-12-07,26-259,PHO,,KCK,W (+8),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
23,23,1984-12-08,26-260,PHO,@,GSW,W (+4),0,5:00,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,2,0,-5.0,
24,24,1984-12-11,26-263,PHO,,HOU,W (+8),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
25,25,1984-12-13,26-265,PHO,,WSB,W (+30),0,13:00,1,2,0.5,0,0,,2,2,1.0,2,4,6,1,1,0,2,2,4,4.5,
26,26,1984-12-15,26-267,PHO,@,SAS,L (-9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
27,27,1984-12-18,26-270,PHO,@,KCK,L (-11),0,9:00,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,1,0,0,0,1,2.4,
28,28,1985-01-02,26-285,PHO,@,KCK,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1985-01-04,26-287,PHO,@,NJN,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,30,1985-01-05,26-288,PHO,@,CLE,L (-5),0,7:00,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,3,2,5,0.8,
31,31,1985-01-09,26-292,PHO,,SEA,W (+6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
32,32,1985-01-12,26-295,PHO,,UTA,W (+15),0,11:00,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,3,5,2,-0.7,
33,33,1985-01-16,26-299,PHO,,DAL,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
34,34,1985-01-22,26-305,PHO,@,HOU,L (-4),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
35,35,1985-01-29,26-312,PHO,@,DEN,L (-28),0,14:00,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,1,1,1,2,7,6.6,
36,36,1985-01-30,26-313,PHO,,NYK,W (+17),0,3:00,1,2,0.5,0,0,,1,3,0.333,1,0,1,1,0,0,0,2,3,1.8,
37,37,1985-02-12,26-326,PHO,@,HOU,L (-12),0,14:00,2,2,1.0,0,0,,0,1,0.0,1,5,6,1,0,0,1,1,4,4.5,
38,38,1985-02-14,26-328,PHO,@,SAS,L (-29),0,12:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,1.9,
39,39,1985-02-15,26-329,PHO,@,DAL,W (+23),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,40,1985-02-17,26-331,PHO,@,IND,W (+18),0,11:00,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,1,5,2,-0.7,
41,41,1985-02-18,26-332,PHO,@,DET,L (-19),0,24:00,2,4,0.5,0,0,,0,2,0.0,0,4,4,0,0,0,2,4,4,-1.2,
42,42,1985-02-20,26-334,PHO,,HOU,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
43,43,1985-02-22,26-336,PHO,,SAS,L (-7),0,21:00,2,3,0.667,0,0,,5,6,0.833,2,7,9,1,0,1,0,2,9,11.4,
44,44,1985-02-24,26-338,PHO,@,DEN,L (-10),0,10:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,2,3,1,-2.3,
45,45,1985-02-26,26-340,PHO,@,KCK,L (-7),0,19:00,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,5,2,8,3.0,
46,46,1985-02-28,26-342,PHO,,LAL,W (+12),0,12:00,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.8,
47,47,1985-03-02,26-344,PHO,,KCK,W (+3),0,31:00,2,4,0.5,0,0,,7,9,0.778,3,2,5,4,0,0,2,2,11,10.9,
48,48,1985-03-04,26-346,PHO,,DAL,L (-8),0,28:00,2,5,0.4,0,0,,1,2,0.5,1,5,6,1,1,0,1,2,5,4.0,
49,49,1985-03-07,26-349,PHO,,SAS,W (+2),0,27:00,5,11,0.455,0,0,,6,7,0.857,7,3,10,0,0,0,0,1,16,15.3,
50,50,1985-03-09,26-351,PHO,,GSW,L (-3),0,20:00,4,5,0.8,0,0,,5,6,0.833,4,3,7,1,0,0,3,3,13,10.9,
51,51,1985-03-12,26-354,PHO,@,NYK,W (+4),0,21:00,1,5,0.2,0,0,,4,5,0.8,1,2,3,1,0,0,2,2,6,1.7,
52,52,1985-03-13,26-355,PHO,@,BOS,L (-17),0,17:00,6,6,1.0,0,0,,1,2,0.5,1,3,4,1,2,0,1,1,13,13.7,
53,53,1985-03-15,26-357,PHO,@,CHI,L (-6),0,22:00,1,4,0.25,0,0,,0,0,,1,2,3,5,0,0,1,3,2,2.2,
54,54,1985-03-16,26-358,PHO,@,MIL,L (-29),0,25:00,0,4,0.0,0,0,,4,4,1.0,1,0,1,2,0,1,1,2,4,2.2,
55,55,1985-03-19,26-361,PHO,,LAL,L (-18),0,22:00,3,5,0.6,0,0,,3,4,0.75,0,3,3,0,0,3,3,1,9,5.9,
56,56,1985-03-21,26-363,PHO,,POR,W (+10),0,13:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,0,1,1,0,6,5.4,
57,57,1985-03-23,27-000,PHO,@,GSW,L (-14),1,30:00,4,6,0.667,0,0,,4,4,1.0,2,2,4,3,0,1,2,5,12,10.2,
58,58,1985-03-26,27-003,PHO,,DET,L (-26),0,15:00,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,6,5.9,
59,59,1985-03-28,27-005,PHO,@,LAC,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
60,60,1985-03-30,27-007,PHO,,LAC,L (-9),0,17:00,3,6,0.5,0,0,,4,5,0.8,2,2,4,0,0,0,1,1,10,7.2,
61,61,1985-03-31,27-008,PHO,@,LAL,L (-25),0,22:00,3,7,0.429,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,8,5.6,
62,62,1985-04-02,27-010,PHO,,SEA,W (+10),0,28:00,5,7,0.714,0,0,,3,3,1.0,2,4,6,6,1,0,3,5,13,12.9,
63,63,1985-04-04,27-012,PHO,,DEN,L (-7),0,22:00,6,10,0.6,0,1,0.0,1,2,0.5,2,7,9,3,2,0,2,3,13,12.4,
64,64,1985-04-06,27-014,PHO,@,UTA,L (-11),0,19:00,0,2,0.0,0,0,,0,0,,2,1,3,2,1,0,1,4,0,0.1,
65,65,1985-04-07,27-015,PHO,@,SEA,W (+15),0,31:00,9,15,0.6,0,0,,2,3,0.667,3,6,9,2,2,0,3,5,20,15.0,
66,66,1985-04-09,27-017,PHO,@,POR,L (-16),0,29:00,1,4,0.25,0,0,,1,2,0.5,2,6,8,1,0,1,3,6,3,-0.6,
67,67,1985-04-12,27-020,PHO,,UTA,W (+4),0,7:00,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,1,0,2,2.7,
68,68,1985-04-14,27-022,PHO,,GSW,W (+13),0,12:00,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,2,5,5,1.9,
1,1,1985-10-29,27-220,PHO,,DEN,L (-15),0,14:00,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,1,0,3,3,5,-0.6,
2,2,1985-10-31,27-222,PHO,,LAL,L (-37),0,14:00,3,6,0.5,0,0,,2,3,0.667,4,1,5,1,2,1,0,2,8,10.3,
3,3,1985-11-01,27-223,PHO,@,UTA,L (-11),0,22:00,1,4,0.25,0,0,,2,2,1.0,3,3,6,1,0,1,6,1,4,-0.4,
4,4,1985-11-08,27-230,PHO,@,BOS,L (-24),0,8:00,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,3,1,3,-0.8,
5,5,1985-11-09,27-231,PHO,@,IND,L (-22),0,10:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,5,2,-0.3,
6,6,1985-11-12,27-234,PHO,@,NYK,L (-10),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,
7,7,1985-11-13,27-235,PHO,@,ATL,L (-7),0,9:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1.9,
8,8,1985-11-15,27-237,PHO,,SEA,W (+18),0,7:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,2,2,-0.2,
9,9,1985-11-16,27-238,PHO,@,GSW,L (-13),0,5:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
10,10,1985-11-20,27-242,PHO,,SAS,W (+21),0,1:00,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.7,
11,11,1985-11-27,27-249,PHO,,POR,L (-17),0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,
