Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,23,2001-12-27,19-292,WAS,@,IND,L (-27),0,16:39,3,7,.429,0,0,,2,4,.500,2,4,6,0,0,0,1,3,8,3.9,-4
29,24,2001-12-29,19-294,WAS,,CHH,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
30,25,2001-12-31,19-296,WAS,,NJN,W (+22),0,2:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
31,26,2002-01-04,19-300,WAS,,CHI,W (+6),0,4:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
32,27,2002-01-08,19-304,WAS,,LAC,W (+8),0,9:04,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+4
33,28,2002-01-11,19-307,WAS,@,MIL,L (-19),0,14:10,2,6,.333,0,0,,0,0,,3,0,3,2,1,1,0,0,4,5.8,+4
34,29,2002-01-12,19-308,WAS,,MIN,L (-8),0,9:19,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,-5
35,30,2002-01-15,19-311,WAS,,SAS,L (-5),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
36,31,2002-01-16,19-312,WAS,@,NJN,L (-44),0,28:42,1,9,.111,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,4,-1.5,-7
40,32,2002-01-24,19-320,WAS,,CLE,W (+9),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
41,33,2002-01-26,19-322,WAS,,PHO,W (+10),0,2:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-4
48,34,2002-02-27,19-354,WAS,,POR,L (-4),0,19:41,3,5,.600,0,0,,0,0,,1,0,1,2,0,1,1,2,6,4.7,-13
49,35,2002-03-01,19-356,WAS,@,CHI,L (-9),0,20:47,0,0,,0,0,,3,4,.750,1,2,3,1,0,1,0,4,3,3.7,-6
50,36,2002-03-03,19-358,WAS,,ORL,W (+5),0,6:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
54,37,2002-03-10,20-000,WAS,@,BOS,L (-7),0,18:58,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,8,6.5,+3
55,38,2002-03-11,20-001,WAS,,BOS,L (-5),0,15:26,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,4,1,0,-1.4,-9
56,39,2002-03-13,20-003,WAS,@,LAC,L (-21),0,16:25,2,6,.333,0,0,,1,3,.333,2,2,4,0,1,0,1,6,5,0.4,-7
57,40,2002-03-15,20-005,WAS,@,SEA,W (+5),0,8:29,1,4,.250,0,0,,0,0,,0,0,0,1,0,2,0,0,2,1.7,+4
58,41,2002-03-16,20-006,WAS,@,POR,L (-15),0,18:56,5,8,.625,0,0,,1,3,.333,0,3,3,1,1,1,0,1,11,9.5,-7
59,42,2002-03-18,20-008,WAS,@,GSW,W (+3),0,15:50,4,8,.500,0,0,,0,1,.000,2,2,4,1,0,0,1,3,8,4.1,+6
60,43,2002-03-20,20-010,WAS,@,DEN,W (+32),1,16:53,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,1,2,6,8,5.6,+3
61,44,2002-03-21,20-011,WAS,@,UTA,L (-15),0,10:18,0,4,.000,0,0,,1,2,.500,3,0,3,1,0,0,0,1,1,0.2,-10
62,45,2002-03-24,20-014,WAS,@,TOR,L (-1),0,15:37,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,1,0,2,6,8.2,-1
63,46,2002-03-26,20-016,WAS,,DEN,W (+16),0,25:18,4,8,.500,0,0,,0,1,.000,2,3,5,3,0,2,2,3,8,6.2,+7
64,47,2002-03-29,20-019,WAS,,MIL,W (+9),0,10:56,2,4,.500,0,0,,1,2,.500,1,0,1,3,0,0,0,1,5,5.0,-2
65,48,2002-03-31,20-021,WAS,,DAL,L (-7),0,18:05,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,6,4.0,-9
66,49,2002-04-02,20-023,WAS,,LAL,L (-20),0,32:26,6,14,.429,0,0,,2,3,.667,0,6,6,2,1,1,1,4,14,8.5,-19
67,50,2002-04-03,20-024,WAS,@,MIL,L (-15),0,32:14,5,8,.625,0,1,.000,1,2,.500,4,2,6,2,1,0,3,2,11,9.0,-5
68,51,2002-04-05,20-026,WAS,@,CHH,L (-6),0,29:40,4,11,.364,0,0,,5,8,.625,0,7,7,2,1,0,0,3,13,9.0,+1
69,52,2002-04-06,20-027,WAS,,MEM,W (+3),0,14:18,1,3,.333,0,0,,2,2,1.000,2,5,7,0,0,0,0,3,4,4.0,+8
70,53,2002-04-09,20-030,WAS,@,NJN,L (-13),0,30:06,4,10,.400,0,0,,4,4,1.000,1,3,4,1,0,1,4,3,12,4.4,+6
71,54,2002-04-10,20-031,WAS,,PHI,W (+13),0,3:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
72,55,2002-04-12,20-033,WAS,@,PHI,L (-9),0,24:59,1,5,.200,0,0,,5,6,.833,1,6,7,3,1,1,3,2,7,6.0,-1
73,56,2002-04-14,20-035,WAS,,IND,L (-6),0,25:01,5,11,.455,0,0,,1,1,1.000,4,5,9,0,1,1,1,3,11,9.1,+1
74,57,2002-04-16,20-037,WAS,,NYK,W (+4),0,21:17,3,12,.250,0,0,,4,4,1.000,5,6,11,3,1,1,3,3,10,7.7,+7
1,1,2002-10-30,20-234,WAS,@,TOR,L (-6),1,39:28,4,12,.333,0,0,,4,5,.800,3,15,18,2,2,5,2,4,12,14.7,0
2,2,2002-10-31,20-235,WAS,,BOS,W (+45),1,31:36,8,12,.667,0,0,,4,5,.800,3,3,6,1,1,6,3,3,20,19.1,+13
3,3,2002-11-02,20-237,WAS,,NJN,L (-8),1,34:20,2,10,.200,0,1,.000,0,0,,6,8,14,1,3,2,2,2,4,6.7,-12
4,4,2002-11-05,20-240,WAS,@,MIN,L (-4),1,31:06,2,10,.200,0,0,,3,4,.750,3,4,7,3,0,1,2,2,7,3.7,-12
5,5,2002-11-06,20-241,WAS,,CLE,W (+7),1,34:04,4,7,.571,0,0,,6,8,.750,1,7,8,0,3,1,2,3,14,13.2,+4
6,6,2002-11-08,20-243,WAS,,LAL,W (+1),1,31:02,5,9,.556,0,0,,3,4,.750,1,5,6,1,0,1,2,4,13,8.3,-9
7,7,2002-11-09,20-244,WAS,@,CLE,W (+14),1,26:43,3,9,.333,0,0,,4,4,1.000,0,6,6,0,0,1,3,3,10,3.2,+4
8,8,2002-11-12,20-247,WAS,,SEA,L (-6),1,20:33,2,6,.333,0,0,,1,2,.500,2,3,5,1,0,1,1,2,5,3.1,-10
9,9,2002-11-14,20-249,WAS,,UTA,W (+3),1,21:15,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,3,2,2,-1.8,+7
10,10,2002-11-16,20-251,WAS,,MIA,W (+30),1,38:19,7,13,.538,0,0,,1,3,.333,4,7,11,1,3,2,2,2,15,15.1,+27
11,11,2002-11-17,20-252,WAS,@,PHI,L (-16),1,28:16,2,2,1.000,0,0,,4,4,1.000,0,4,4,0,0,2,2,3,8,6.8,-15
12,12,2002-11-22,20-257,WAS,@,HOU,L (-7),1,26:58,1,5,.200,0,0,,0,0,,1,4,5,1,0,1,1,0,2,1.2,-15
13,13,2002-11-23,20-258,WAS,@,MEM,L (-11),1,36:24,6,12,.500,0,0,,2,2,1.000,2,6,8,2,2,1,4,6,14,8.9,-14
14,14,2002-11-26,20-261,WAS,,IND,L (-4),1,15:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-1.1,-12
15,15,2002-11-29,20-264,WAS,@,IND,L (-16),1,27:22,3,11,.273,0,0,,1,2,.500,2,3,5,1,1,2,0,3,7,4.3,-10
16,16,2002-11-30,20-265,WAS,,PHI,L (-1),1,20:39,1,6,.167,0,0,,0,0,,1,4,5,1,1,0,1,3,2,-0.4,-9
17,17,2002-12-03,20-268,WAS,,MIL,W (+25),0,11:08,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,2,4,4.5,+16
18,18,2002-12-04,20-269,WAS,@,DET,W (+5),0,12:00,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,1,7,3.9,-8
19,19,2002-12-06,20-271,WAS,@,ORL,L (-10),0,6:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
21,20,2002-12-10,20-275,WAS,,POR,L (-19),0,21:09,4,7,.571,0,0,,3,3,1.000,2,4,6,1,0,2,1,1,11,11.0,+3
22,21,2002-12-13,20-278,WAS,@,NJN,L (-14),0,27:49,3,5,.600,0,0,,1,2,.500,1,3,4,1,2,1,1,5,7,6.3,-15
23,22,2002-12-15,20-280,WAS,@,TOR,W (+13),0,22:57,7,9,.778,0,0,,0,0,,1,6,7,0,1,1,1,3,14,12.5,+19
24,23,2002-12-17,20-282,WAS,@,ATL,W (+10),0,16:02,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,1,3,2,1.9,-1
25,24,2002-12-18,20-283,WAS,,MEM,W (+18),0,28:11,6,9,.667,0,0,,2,3,.667,0,10,10,3,0,1,1,1,14,14.1,+19
26,25,2002-12-21,20-286,WAS,@,SAS,L (-11),0,6:54,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-1
27,26,2002-12-23,20-288,WAS,@,DAL,L (-6),0,19:21,1,7,.143,0,0,,3,4,.750,2,1,3,0,2,0,2,2,5,1.0,-7
28,27,2002-12-26,20-291,WAS,,DET,L (-5),0,22:32,4,8,.500,0,0,,2,4,.500,4,5,9,0,0,2,0,2,10,10.1,+4
29,28,2002-12-28,20-293,WAS,,ATL,W (+8),0,23:21,2,4,.500,0,0,,1,4,.250,1,6,7,2,1,2,1,2,5,6.3,-1
30,29,2002-12-30,20-295,WAS,@,ORL,L (-17),0,20:15,3,5,.600,0,0,,2,4,.500,1,1,2,0,0,2,1,3,8,5.1,-9
31,30,2002-12-31,20-296,WAS,,SAS,W (+2),0,24:28,1,4,.250,0,0,,4,4,1.000,0,3,3,1,1,3,3,5,6,3.3,+1
32,31,2003-01-02,20-298,WAS,@,CHI,W (+25),0,27:12,8,15,.533,0,0,,4,4,1.000,2,10,12,0,1,2,3,4,20,14.9,+8
33,32,2003-01-04,20-300,WAS,,IND,W (+3),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,0
34,33,2003-01-06,20-302,WAS,@,BOS,W (+5),0,18:54,2,2,1.000,0,0,,3,5,.600,0,4,4,2,0,0,1,3,7,6.0,-1
35,34,2003-01-08,20-304,WAS,,CHI,W (+3),0,22:37,7,11,.636,0,0,,2,4,.500,2,6,8,0,1,1,1,1,16,13.8,-15
36,35,2003-01-10,20-306,WAS,,GSW,L (-5),0,17:01,1,1,1.000,0,0,,4,6,.667,1,3,4,0,0,1,1,2,6,5.4,0
37,36,2003-01-11,20-307,WAS,@,NYK,W (+5),0,23:29,3,5,.600,0,0,,0,1,.000,2,1,3,1,0,3,2,3,6,4.6,+6
38,37,2003-01-14,20-310,WAS,,TOR,L (-9),0,18:41,1,7,.143,0,0,,0,0,,3,3,6,2,0,2,2,2,2,0.5,-2
39,38,2003-01-16,20-312,WAS,,ORL,W (+15),0,18:39,4,9,.444,0,0,,1,1,1.000,3,3,6,1,0,0,1,1,9,6.6,-1
40,39,2003-01-18,20-314,WAS,,PHI,L (-8),0,27:35,3,9,.333,0,0,,1,4,.250,4,3,7,2,0,3,1,2,7,6.1,+8
41,40,2003-01-20,20-316,WAS,,DEN,W (+15),0,19:26,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,1,0,0,-0.1,+16
42,41,2003-01-22,20-318,WAS,@,NOH,L (-9),0,30:25,2,6,.333,0,0,,4,6,.667,0,8,8,0,0,1,4,3,8,1.7,0
43,42,2003-01-24,20-320,WAS,@,CHI,L (-7),0,21:28,2,5,.400,0,0,,6,8,.750,0,3,3,0,0,2,0,5,10,6.8,-9
44,43,2003-01-25,20-321,WAS,,MIN,L (-8),0,20:07,1,4,.250,0,0,,3,4,.750,2,3,5,0,1,0,0,0,5,5.5,+3
45,44,2003-01-27,20-323,WAS,,PHO,W (+5),0,17:11,2,4,.500,0,0,,5,6,.833,1,1,2,0,0,0,0,3,9,6.4,-2
46,45,2003-01-29,20-325,WAS,@,NJN,L (-8),0,23:38,3,6,.500,0,0,,3,4,.750,1,1,2,1,0,2,0,1,9,8.3,-9
47,46,2003-01-30,20-326,WAS,@,MIL,L (-7),0,34:50,8,13,.615,0,1,.000,4,6,.667,4,4,8,1,0,0,3,0,20,15.0,0
48,47,2003-02-01,20-328,WAS,,NOH,W (+5),0,28:09,5,9,.556,0,0,,2,4,.500,1,4,5,0,2,1,3,0,12,8.5,+3
49,48,2003-02-04,20-331,WAS,,CLE,W (+9),0,27:22,4,8,.500,0,0,,3,4,.750,1,6,7,0,1,0,0,2,11,9.3,+11
50,49,2003-02-11,20-338,WAS,@,SAC,L (-19),0,16:28,3,7,.429,0,0,,0,0,,1,3,4,0,0,0,1,1,6,2.5,-14
51,50,2003-02-12,20-339,WAS,@,LAC,W (+4),0,11:05,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,1,2,4,0.8,-11
52,51,2003-02-14,20-341,WAS,@,UTA,L (-32),0,31:12,3,7,.429,0,0,,2,4,.500,3,3,6,1,1,1,4,3,8,3.7,-7
53,52,2003-02-19,20-346,WAS,@,NOH,L (-12),0,28:23,6,7,.857,0,0,,1,2,.500,3,6,9,2,1,0,0,2,13,15.6,+4
54,53,2003-02-21,20-348,WAS,,NJN,W (+3),0,6:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-12
55,54,2003-02-23,20-350,WAS,,DAL,L (-5),0,5:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
56,55,2003-02-25,20-352,WAS,@,IND,W (+5),0,10:10,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,0,2,1.6,+2
58,56,2003-03-01,20-356,WAS,,CHI,W (+8),0,13:28,1,6,.167,0,0,,0,0,,1,2,3,0,1,0,0,1,2,0.1,-8
59,57,2003-03-02,20-357,WAS,@,MIA,L (-10),0,7:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+3
60,58,2003-03-04,20-359,WAS,,TOR,L (-3),0,24:10,4,5,.800,0,0,,4,6,.667,3,5,8,1,0,1,1,0,12,13.3,+3
61,59,2003-03-05,20-360,WAS,,LAC,W (+19),0,27:02,2,5,.400,0,0,,3,4,.750,2,9,11,3,0,1,2,3,7,7.6,+6
62,60,2003-03-07,20-362,WAS,,MIL,L (-3),0,18:50,1,3,.333,0,0,,3,4,.750,3,4,7,1,2,2,2,2,5,7.5,-1
63,61,2003-03-09,20-364,WAS,@,NYK,L (-1),0,27:56,3,4,.750,0,0,,3,4,.750,3,1,4,3,2,1,2,2,9,11.4,-6
64,62,2003-03-11,21-001,WAS,,ORL,W (+1),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
65,63,2003-03-14,21-004,WAS,@,DET,L (-10),0,20:30,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,1,2,3,3,1.0,+3
66,64,2003-03-15,21-005,WAS,,MIA,W (+7),0,12:00,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,+2
67,65,2003-03-18,21-008,WAS,,DET,L (-4),0,5:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
68,66,2003-03-21,21-011,WAS,@,PHO,L (-26),0,19:58,2,4,.500,0,0,,1,4,.250,3,2,5,0,0,1,1,1,5,3.8,-4
69,67,2003-03-23,21-013,WAS,@,GSW,L (-6),0,22:23,5,14,.357,0,0,,0,0,,4,4,8,3,1,1,0,1,10,9.6,-2
70,68,2003-03-25,21-015,WAS,@,POR,W (+4),0,9:47,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,4,1,0,-3.5,0
71,69,2003-03-26,21-016,WAS,@,SEA,W (+6),0,24:51,4,10,.400,0,0,,2,4,.500,1,4,5,1,1,2,2,1,10,6.4,-4
72,70,2003-03-28,21-018,WAS,@,LAL,L (-14),0,26:05,4,11,.364,0,0,,1,1,1.000,3,6,9,0,0,1,0,3,9,6.3,-4
73,71,2003-03-30,21-020,WAS,@,DEN,L (-16),0,21:02,2,5,.400,0,0,,4,4,1.000,1,3,4,1,1,1,0,1,8,8.9,+1
74,72,2003-04-02,21-023,WAS,,SAC,L (-6),0,28:50,5,12,.417,0,1,.000,6,12,.500,2,4,6,1,0,1,1,2,16,9.4,-1
75,73,2003-04-03,21-024,WAS,@,ATL,L (-2),0,15:00,2,2,1.000,0,0,,0,2,.000,0,1,1,0,1,0,2,2,4,1.1,+4
76,74,2003-04-06,21-027,WAS,@,BOS,W (+1),0,27:28,2,6,.333,0,0,,1,2,.500,0,6,6,2,1,0,1,0,5,4.4,+3
77,75,2003-04-08,21-029,WAS,@,CLE,W (+9),0,6:18,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,-0.3,-4
78,76,2003-04-09,21-030,WAS,,BOS,L (-4),0,32:08,7,11,.636,0,0,,3,3,1.000,3,6,9,0,0,1,1,1,17,15.3,+8
79,77,2003-04-11,21-032,WAS,@,MIA,W (+4),1,38:59,5,9,.556,0,0,,2,4,.500,2,8,10,1,2,0,2,4,12,9.8,-1
80,78,2003-04-12,21-033,WAS,,ATL,L (-1),1,22:47,2,13,.154,0,0,,2,5,.400,2,3,5,0,1,2,0,2,6,0.4,-2
81,79,2003-04-14,21-035,WAS,,NYK,L (-14),1,37:18,6,11,.545,0,0,,0,0,,4,3,7,1,1,1,2,1,12,10.4,-7
82,80,2003-04-16,21-037,WAS,@,PHI,L (-20),1,42:27,6,10,.600,0,0,,5,6,.833,2,6,8,0,1,0,5,5,17,9.2,-18
1,1,2003-10-29,21-233,WAS,@,CHI,W (+25),1,31:32,4,8,.500,0,0,,0,0,,2,6,8,3,0,0,5,2,8,3.5,+23
2,2,2003-10-31,21-235,WAS,@,TOR,L (-3),1,32:37,6,9,.667,0,0,,4,4,1.000,1,8,9,3,0,1,3,2,16,14.2,+3
3,3,2003-11-01,21-236,WAS,,NJN,L (-13),1,23:55,2,6,.333,0,0,,2,2,1.000,3,5,8,0,1,0,2,0,6,5.2,-10
4,4,2003-11-05,21-240,WAS,,DAL,W (+10),1,30:21,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,4,1,1,3,2,5,5.2,+16
5,5,2003-11-07,21-242,WAS,,TOR,W (+26),1,22:35,1,7,.143,0,0,,3,4,.750,1,3,4,0,1,0,1,0,5,1.7,+6
6,6,2003-11-08,21-243,WAS,@,CLE,L (-13),1,22:27,2,5,.400,0,0,,3,6,.500,1,5,6,0,0,0,1,4,7,2.7,-10
7,7,2003-11-11,21-246,WAS,,PHI,L (-7),1,19:05,1,2,.500,0,0,,0,0,,1,3,4,3,1,0,1,1,2,4.3,+10
8,8,2003-11-14,21-249,WAS,@,MIA,L (-4),1,32:47,2,5,.400,0,0,,4,6,.667,2,8,10,0,1,1,4,3,8,4.8,-2
9,9,2003-11-15,21-250,WAS,,SAS,L (-24),1,34:05,4,10,.400,0,0,,0,2,.000,1,3,4,3,1,0,1,4,8,3.9,-17
10,10,2003-11-17,21-252,WAS,@,ATL,W (+9),1,24:25,1,5,.200,0,0,,0,0,,2,5,7,1,2,0,0,2,2,3.7,-6
11,11,2003-11-19,21-254,WAS,,CLE,W (+11),1,31:57,6,11,.545,0,0,,3,4,.750,6,4,10,1,0,0,2,2,15,12.6,+1
12,12,2003-11-21,21-256,WAS,@,DEN,L (-21),1,23:11,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,5,2,8,3.3,-18
13,13,2003-11-23,21-258,WAS,@,SEA,L (-3),1,33:37,7,11,.636,0,0,,3,3,1.000,4,2,6,2,0,0,1,0,17,15.9,+9
14,14,2003-11-25,21-260,WAS,@,POR,W (+1),1,28:27,2,7,.286,0,0,,6,6,1.000,2,3,5,4,3,1,1,1,10,13.3,-5
15,15,2003-11-26,21-261,WAS,@,LAL,L (-21),1,23:44,1,5,.200,0,0,,0,0,,0,4,4,1,2,0,2,4,2,-0.8,-14
16,16,2003-11-29,21-264,WAS,,DET,L (-11),1,13:53,2,6,.333,0,0,,1,2,.500,0,4,4,0,0,2,2,4,5,0.2,-16
17,17,2003-12-02,21-267,WAS,@,DAL,L (-25),1,21:50,4,7,.571,0,0,,2,3,.667,3,4,7,2,1,2,1,0,10,12.4,-11
18,18,2003-12-05,21-270,WAS,@,MEM,L (-15),1,27:44,1,11,.091,0,0,,1,2,.500,2,7,9,2,0,1,2,3,3,-2.3,-6
19,19,2003-12-06,21-271,WAS,@,MIL,W (+5),0,22:36,7,10,.700,0,0,,4,4,1.000,3,1,4,0,2,0,0,2,18,17.4,+17
20,20,2003-12-09,21-274,WAS,@,IND,L (-14),0,34:46,6,8,.750,0,0,,5,7,.714,0,7,7,2,1,1,2,3,17,15.0,-11
21,21,2003-12-10,21-275,WAS,,ORL,L (-4),0,34:01,5,9,.556,0,0,,8,9,.889,7,7,14,3,1,1,1,3,18,21.9,+3
22,22,2003-12-12,21-277,WAS,,MIN,L (-19),0,21:19,1,5,.200,0,0,,2,2,1.000,3,4,7,1,0,0,0,0,4,4.9,+5
23,23,2003-12-14,21-279,WAS,@,NYK,L (-2),0,13:23,1,4,.250,0,0,,3,8,.375,0,2,2,0,0,0,0,0,5,1.2,-7
24,24,2003-12-16,21-281,WAS,,UTA,W (+4),0,18:30,3,8,.375,0,0,,0,0,,0,0,0,2,2,0,3,4,6,0.4,+13
25,25,2003-12-19,21-284,WAS,@,NJN,L (-10),0,11:02,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,2,1,3,-0.5,-6
26,26,2003-12-23,21-288,WAS,@,MIA,L (-7),0,13:58,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,1,0,0,2.3,-8
27,27,2003-12-26,21-291,WAS,,MIA,L (-8),0,24:08,4,6,.667,0,0,,2,2,1.000,2,5,7,0,0,0,2,3,10,7.1,+2
28,28,2003-12-27,21-292,WAS,@,CHI,L (-14),0,19:54,2,6,.333,0,0,,2,2,1.000,3,5,8,5,1,0,1,3,6,8.5,-13
29,29,2003-12-30,21-295,WAS,,ATL,L (-10),0,28:37,4,8,.500,0,0,,1,2,.500,2,4,6,1,0,3,3,1,9,6.6,+2
30,30,2004-01-02,21-298,WAS,,GSW,W (+18),0,12:51,4,4,1.000,0,0,,0,0,,4,3,7,2,0,0,1,1,8,10.5,-1
31,31,2004-01-04,21-300,WAS,,MIL,L (-6),0,30:51,7,11,.636,0,0,,9,11,.818,5,6,11,2,2,2,3,3,23,23.2,-4
32,32,2004-01-06,21-302,WAS,@,SAS,L (-22),0,22:15,1,7,.143,0,0,,4,6,.667,1,5,6,0,0,0,1,2,6,1.1,-8
33,33,2004-01-07,21-303,WAS,@,NOH,L (-10),0,28:22,3,5,.600,0,0,,3,4,.750,3,3,6,0,3,1,2,3,9,9.8,-5
34,34,2004-01-09,21-305,WAS,@,ORL,L (-11),0,35:12,5,10,.500,0,0,,7,12,.583,2,1,3,1,3,1,1,4,17,13.5,-6
35,35,2004-01-10,21-306,WAS,,PHI,W (+7),1,39:31,5,11,.455,0,0,,4,6,.667,4,9,13,2,2,2,2,1,14,15.4,+8
36,36,2004-01-13,21-309,WAS,,HOU,L (-13),1,41:45,4,13,.308,0,0,,5,6,.833,2,6,8,3,0,0,3,4,13,5.8,-13
