,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,19,19,2008-12-06,20-249,NJN,@,PHI,W (+11),1,26:19,3,7,0.429,0,0,,0,0,,3,8,11,0,0,3,2,3,6,5.7,17
19,20,20,2008-12-10,20-253,NJN,,NYK,L (-12),1,25:52,4,7,0.571,0,0,,0,0,,2,4,6,1,0,4,5,1,8,5.4,-4
20,21,21,2008-12-12,20-255,NJN,,TOR,L (-22),1,26:53,3,8,0.375,0,0,,0,0,,2,6,8,1,1,2,2,4,6,4.3,-26
21,22,22,2008-12-13,20-256,NJN,@,CHI,L (-9),1,33:10,8,14,0.571,0,0,,1,2,0.5,3,4,7,0,0,3,0,1,17,15.0,4
22,23,23,2008-12-15,20-258,NJN,@,TOR,W (+7),1,25:11,4,13,0.308,0,0,,2,2,1.0,3,4,7,2,0,3,4,6,10,2.9,8
23,24,24,2008-12-17,20-260,NJN,,UTA,L (-11),1,31:42,7,13,0.538,0,0,,1,2,0.5,3,4,7,0,0,2,0,6,15,10.6,-12
24,25,25,2008-12-19,20-262,NJN,,DAL,W (+24),1,31:00,4,10,0.4,0,0,,0,0,,3,3,6,0,2,0,1,2,8,5.8,7
25,26,26,2008-12-20,20-263,NJN,,MIA,L (-3),1,35:40,11,16,0.688,0,0,,0,0,,6,7,13,0,2,5,1,4,22,24.4,-9
26,27,27,2008-12-22,20-265,NJN,,HOU,L (-23),1,29:53,4,11,0.364,0,0,,0,0,,3,6,9,1,0,2,0,0,8,7.9,-14
27,28,28,2008-12-23,20-266,NJN,@,IND,W (+1),1,30:04,1,6,0.167,0,0,,0,0,,3,5,8,0,0,2,4,2,2,-1.6,2
28,29,29,2008-12-26,20-269,NJN,,CHA,L (-8),1,31:35,6,11,0.545,0,0,,2,4,0.5,4,3,7,1,1,2,2,4,14,11.1,-12
29,30,30,2008-12-27,20-270,NJN,@,CHA,W (+11),1,30:42,3,8,0.375,0,0,,0,0,,3,10,13,1,1,2,0,6,6,7.4,1
30,31,31,2008-12-29,20-272,NJN,,CHI,L (-13),1,26:53,4,9,0.444,0,0,,1,1,1.0,3,5,8,0,0,2,0,3,9,8.1,-12
31,32,32,2008-12-31,20-274,NJN,@,DET,L (-8),1,37:20,8,13,0.615,0,0,,7,7,1.0,6,6,12,3,0,2,3,4,23,22.0,0
32,33,33,2009-01-02,20-276,NJN,,ATL,W (+2),1,37:08,3,10,0.3,0,0,,1,1,1.0,4,7,11,2,2,2,4,4,7,5.3,-1
33,34,34,2009-01-03,20-277,NJN,@,MIA,L (-5),1,30:53,6,17,0.353,0,0,,0,0,,5,3,8,1,0,1,2,2,12,5.5,-4
34,35,35,2009-01-05,20-279,NJN,,SAC,W (+8),1,22:36,1,7,0.143,0,0,,1,2,0.5,5,3,8,0,0,1,3,3,3,-1.0,5
35,36,36,2009-01-07,20-281,NJN,,MEM,W (+11),1,31:53,8,11,0.727,0,0,,1,1,1.0,0,8,8,0,1,5,3,3,17,15.2,4
36,37,37,2009-01-09,20-283,NJN,@,MIL,L (-2),1,34:42,4,6,0.667,0,0,,0,0,,2,6,8,0,1,2,3,4,8,6.4,3
37,38,38,2009-01-12,20-286,NJN,,OKC,W (+4),1,41:18,10,17,0.588,0,0,,11,12,0.917,5,8,13,0,0,2,2,2,31,27.2,9
38,39,39,2009-01-14,20-288,NJN,@,BOS,L (-32),1,31:23,4,14,0.286,0,0,,5,6,0.833,3,5,8,2,1,5,3,2,13,10.1,-11
39,40,40,2009-01-15,20-289,NJN,,POR,L (-6),1,32:45,7,10,0.7,0,0,,3,3,1.0,2,4,6,2,1,2,1,3,17,17.0,-1
40,41,41,2009-01-17,20-291,NJN,,BOS,L (-20),1,41:06,12,17,0.706,0,0,,4,5,0.8,2,8,10,0,0,0,3,2,28,20.5,-18
41,42,42,2009-01-21,20-295,NJN,@,NOH,L (-10),1,32:59,4,8,0.5,0,0,,0,0,,1,2,3,0,0,0,3,2,8,1.5,-4
42,43,43,2009-01-23,20-297,NJN,@,SAS,L (-3),1,35:48,7,17,0.412,0,0,,1,1,1.0,3,5,8,1,1,1,0,3,15,10.7,1
43,44,44,2009-01-24,20-298,NJN,@,MEM,W (+11),1,30:51,3,8,0.375,0,0,,2,2,1.0,2,1,3,1,1,3,1,3,8,6.9,9
44,45,45,2009-01-26,20-300,NJN,@,OKC,L (-9),1,31:06,8,13,0.615,0,0,,2,2,1.0,3,4,7,0,1,0,1,0,18,15.4,-2
45,46,46,2009-01-28,20-302,NJN,,TOR,L (-1),1,34:07,7,10,0.7,0,0,,0,0,,1,3,4,0,0,1,3,4,14,7.5,8
46,47,47,2009-01-30,20-304,NJN,@,ATL,L (-17),1,25:17,6,12,0.5,0,0,,3,3,1.0,2,3,5,0,0,0,2,5,15,7.3,-2
47,48,48,2009-01-31,20-305,NJN,@,PHI,W (+2),1,38:21,10,20,0.5,0,0,,4,4,1.0,7,10,17,1,0,4,5,3,24,19.2,5
48,49,49,2009-02-03,20-308,NJN,,MIL,W (+14),1,36:53,10,14,0.714,0,0,,2,3,0.667,3,9,12,1,0,2,3,3,22,18.5,20
49,50,50,2009-02-04,20-309,NJN,@,WAS,W (+27),1,23:52,6,6,1.0,0,0,,0,0,,3,9,12,2,1,1,2,2,12,15.3,23
50,51,51,2009-02-07,20-312,NJN,,DEN,W (+44),1,22:29,6,12,0.5,0,0,,3,4,0.75,1,8,9,2,0,2,1,3,15,12.3,19
51,52,52,2009-02-08,20-313,NJN,@,ORL,L (-17),1,34:51,9,15,0.6,0,0,,1,2,0.5,6,6,12,3,0,1,1,4,19,17.9,-11
52,53,53,2009-02-10,20-315,NJN,,SAS,L (-15),1,29:11,9,14,0.643,0,0,,0,1,0.0,1,3,4,1,0,0,1,2,18,11.9,-16
53,54,54,2009-02-17,20-322,NJN,@,HOU,L (-26),1,28:59,9,14,0.643,0,0,,3,3,1.0,0,9,9,3,1,4,3,3,21,19.2,-8
54,55,55,2009-02-18,20-323,NJN,@,DAL,L (-15),1,25:59,7,12,0.583,0,0,,2,2,1.0,4,3,7,0,0,1,0,4,16,13.2,-23
55,56,56,2009-02-20,20-325,NJN,,WAS,L (-11),1,33:10,7,12,0.583,0,0,,2,2,1.0,3,5,8,0,0,3,3,4,16,11.5,1
56,57,57,2009-02-23,20-328,NJN,,PHI,W (+2),1,28:32,3,6,0.5,0,0,,1,2,0.5,2,3,5,2,0,2,1,4,7,6.1,-3
57,58,58,2009-02-25,20-330,NJN,,CHI,W (+12),1,30:33,6,13,0.462,0,1,0.0,1,1,1.0,2,5,7,2,0,1,1,5,13,8.3,3
58,59,59,2009-03-01,20-334,NJN,,NOH,L (-3),1,30:46,4,7,0.571,0,0,,0,0,,4,8,12,3,1,2,1,4,8,11.8,-5
59,60,60,2009-03-03,20-336,NJN,@,MIL,W (+4),1,39:20,9,12,0.75,0,0,,6,7,0.857,2,10,12,0,1,3,2,1,24,23.9,9
60,61,61,2009-03-04,20-337,NJN,,BOS,L (-4),1,35:43,4,5,0.8,0,0,,2,3,0.667,1,4,5,4,0,0,0,4,10,10.8,1
61,62,62,2009-03-06,20-339,NJN,@,ORL,L (-3),1,24:42,4,6,0.667,0,0,,0,0,,2,4,6,1,2,3,1,5,8,9.8,-13
62,63,63,2009-03-08,20-341,NJN,,NYK,W (+5),1,28:36,7,14,0.5,0,0,,2,2,1.0,1,5,6,1,1,1,5,3,16,7.4,7
63,64,64,2009-03-11,20-344,NJN,@,GSW,L (-4),1,35:57,7,11,0.636,0,0,,0,0,,2,4,6,0,2,2,0,3,14,13.9,-2
64,65,65,2009-03-13,20-346,NJN,@,POR,L (-9),1,32:35,9,12,0.75,0,0,,4,4,1.0,4,2,6,3,1,0,1,6,22,20.3,-11
65,66,66,2009-03-15,20-348,NJN,@,LAC,L (-2),1,36:18,6,8,0.75,0,0,,2,2,1.0,0,5,5,0,0,4,1,4,14,12.5,13
66,67,67,2009-03-16,20-349,NJN,@,DEN,L (-25),1,29:33,3,6,0.5,0,0,,3,4,0.75,1,5,6,3,1,0,4,4,9,5.3,-22
67,68,68,2009-03-18,20-351,NJN,@,NYK,W (+26),1,35:09,11,20,0.55,0,0,,1,2,0.5,1,4,5,8,3,3,2,2,23,22.8,17
68,69,69,2009-03-20,20-353,NJN,,MIA,W (+8),1,32:04,4,13,0.308,0,0,,7,8,0.875,3,4,7,0,0,2,3,3,15,7.6,12
69,70,70,2009-03-22,20-355,NJN,,CLE,L (-8),1,37:46,5,13,0.385,0,1,0.0,6,7,0.857,1,5,6,3,1,0,0,1,16,13.4,-12
70,71,71,2009-03-25,20-358,NJN,@,CLE,L (-11),1,32:38,4,8,0.5,0,0,,1,2,0.5,5,5,10,0,0,2,1,4,9,8.4,-13
71,72,72,2009-03-27,20-360,NJN,,LAL,L (-8),1,28:34,8,11,0.727,0,0,,0,2,0.0,3,7,10,1,0,1,3,3,16,12.1,-19
72,73,73,2009-03-29,20-362,NJN,@,MIN,L (-9),1,38:30,4,9,0.444,0,0,,2,3,0.667,1,8,9,3,1,1,3,3,10,7.6,-6
73,74,74,2009-03-30,20-363,NJN,,MIL,L (-29),1,24:58,3,6,0.5,0,0,,4,8,0.5,3,7,10,0,0,0,2,0,10,7.6,-25
74,75,75,2009-04-01,21-000,NJN,,DET,W (+13),1,30:48,7,9,0.778,0,0,,5,6,0.833,1,6,7,0,0,1,0,3,19,17.1,9
75,76,76,2009-04-04,21-003,NJN,@,CHI,L (-9),1,35:18,7,10,0.7,0,0,,6,7,0.857,3,7,10,1,0,2,2,4,20,18.1,-5
76,77,77,2009-04-05,21-004,NJN,,PHI,W (+29),1,24:55,6,9,0.667,0,0,,1,2,0.5,3,5,8,0,1,2,1,2,13,12.9,24
77,78,78,2009-04-08,21-007,NJN,@,BOS,L (-2),1,35:38,4,6,0.667,0,0,,4,4,1.0,2,6,8,1,0,1,3,2,12,10.2,12
78,79,79,2009-04-10,21-009,NJN,@,DET,L (-7),1,30:48,6,10,0.6,0,0,,4,5,0.8,2,5,7,0,0,3,0,6,16,13.6,-2
79,80,80,2009-04-11,21-010,NJN,,ORL,W (+10),1,21:24,6,9,0.667,0,0,,1,2,0.5,3,8,11,1,0,4,1,4,13,14.1,3
80,81,81,2009-04-13,21-012,NJN,,CHA,W (+4),1,35:27,7,15,0.467,0,0,,4,7,0.571,8,12,20,2,0,2,3,3,18,16.9,-2
81,82,82,2009-04-15,21-014,NJN,@,NYK,L (-29),1,29:42,2,9,0.222,0,0,,2,2,1.0,3,4,7,1,0,3,2,1,6,4.2,-29
82,1,1,2009-10-28,21-210,NJN,@,MIN,L (-2),1,38:10,11,19,0.579,0,0,,5,7,0.714,5,10,15,4,1,5,4,4,27,25.5,4
83,2,2,2009-10-30,21-212,NJN,,ORL,L (-10),1,25:04,3,8,0.375,0,0,,5,6,0.833,0,5,5,1,0,1,0,5,11,7.1,-5
84,3,3,2009-10-31,21-213,NJN,@,WAS,L (-19),1,28:00,6,8,0.75,0,0,,1,2,0.5,1,2,3,3,1,1,2,3,13,11.3,-7
85,4,4,2009-11-02,21-215,NJN,@,CHA,L (-11),1,36:52,8,14,0.571,0,0,,2,2,1.0,1,4,5,0,0,4,7,5,18,7.1,3
86,5,5,2009-11-04,21-217,NJN,,DEN,L (-28),1,28:58,5,9,0.556,0,0,,2,2,1.0,2,6,8,1,0,0,3,2,12,7.8,-24
87,6,6,2009-11-06,21-219,NJN,@,PHI,L (-3),1,43:41,8,18,0.444,0,0,,6,9,0.667,1,10,11,2,1,3,3,4,22,15.0,3
88,7,7,2009-11-07,21-220,NJN,,BOS,L (-10),1,40:30,10,16,0.625,0,0,,3,3,1.0,2,5,7,1,0,2,3,4,23,16.2,-5
89,8,8,2009-11-11,21-224,NJN,,PHI,L (-3),1,42:43,8,17,0.471,0,0,,7,8,0.875,2,12,14,1,1,1,4,2,23,16.5,-2
90,9,9,2009-11-13,21-226,NJN,@,ORL,L (-16),1,30:46,1,12,0.083,0,0,,2,3,0.667,2,3,5,0,0,3,2,5,4,-4.0,-26
91,10,10,2009-11-14,21-227,NJN,@,MIA,L (-1),1,41:20,8,18,0.444,0,0,,1,2,0.5,3,6,9,1,0,3,3,2,17,10.1,-7
92,11,11,2009-11-17,21-230,NJN,,IND,L (-8),1,46:13,10,27,0.37,0,0,,6,8,0.75,8,8,16,3,1,5,2,5,26,20.9,-6
93,12,12,2009-11-18,21-231,NJN,@,MIL,L (-14),1,29:00,5,10,0.5,0,0,,1,1,1.0,2,2,4,1,0,3,2,2,11,8.0,-25
94,13,13,2009-11-21,21-234,NJN,,NYK,L (-7),1,31:18,5,12,0.417,0,0,,8,10,0.8,4,8,12,2,0,4,1,5,18,17.2,-4
95,14,14,2009-11-24,21-237,NJN,@,DEN,L (-14),1,27:07,1,4,0.25,0,0,,3,3,1.0,1,2,3,1,0,2,3,5,5,1.0,3
96,15,15,2009-11-25,21-238,NJN,@,POR,L (-10),1,39:40,13,25,0.52,0,0,,6,8,0.75,10,4,14,2,1,2,2,3,32,27.7,-11
97,16,16,2009-11-27,21-240,NJN,@,SAC,L (-13),1,45:28,9,19,0.474,0,0,,6,6,1.0,5,6,11,2,2,1,2,3,24,20.5,-3
98,17,17,2009-11-29,21-242,NJN,@,LAL,L (-19),1,35:08,8,15,0.533,0,0,,10,12,0.833,5,7,12,2,2,0,6,3,26,19.7,-14
99,18,18,2009-12-02,21-245,NJN,,DAL,L (-16),1,36:41,2,6,0.333,0,0,,12,13,0.923,1,5,6,3,0,1,1,2,16,15.4,-7
100,19,19,2009-12-04,21-247,NJN,,CHA,W (+6),1,39:55,12,22,0.545,0,0,,7,7,1.0,6,8,14,2,0,2,2,4,31,26.2,3
101,20,20,2009-12-06,21-249,NJN,@,NYK,L (-9),1,37:41,7,9,0.778,0,0,,5,7,0.714,2,4,6,2,1,3,2,3,19,18.6,-10
102,21,21,2009-12-08,21-251,NJN,@,CHI,W (+2),1,38:29,9,14,0.643,0,0,,7,8,0.875,5,5,10,2,2,1,2,4,25,23.9,-1
103,22,22,2009-12-09,21-252,NJN,,GSW,L (-16),1,36:26,8,15,0.533,0,0,,5,5,1.0,5,5,10,2,2,1,6,5,21,14.8,-7
104,23,23,2009-12-11,21-254,NJN,@,IND,L (-16),1,42:08,8,23,0.348,0,0,,9,10,0.9,8,6,14,2,2,3,3,3,25,20.4,-13
105,24,24,2009-12-13,21-256,NJN,@,ATL,L (-23),1,37:59,8,12,0.667,0,0,,3,3,1.0,5,7,12,1,0,1,3,2,19,17.0,-19
106,25,25,2009-12-15,21-258,NJN,@,CLE,L (-10),1,40:03,6,17,0.353,0,0,,10,11,0.909,5,10,15,2,0,1,1,2,22,18.9,-3
107,26,26,2009-12-16,21-259,NJN,,UTA,L (-16),1,38:21,9,18,0.5,0,0,,5,5,1.0,5,5,10,3,0,0,1,1,23,19.7,-26
108,27,27,2009-12-18,21-261,NJN,@,TOR,L (-23),1,28:22,4,7,0.571,0,0,,6,6,1.0,2,6,8,3,0,1,5,3,14,10.5,-21
109,28,28,2009-12-19,21-262,NJN,,LAL,L (-19),1,39:48,6,16,0.375,0,0,,6,7,0.857,4,7,11,4,0,2,2,2,18,15.1,-22
110,29,29,2009-12-23,21-266,NJN,,MIN,L (-4),1,37:16,2,8,0.25,0,0,,5,10,0.5,3,7,10,7,0,1,2,3,9,8.8,-13
111,30,30,2009-12-26,21-269,NJN,,HOU,L (-5),1,35:55,7,11,0.636,0,0,,3,4,0.75,2,9,11,3,3,3,3,2,17,19.2,-15
112,31,31,2009-12-28,21-271,NJN,,OKC,L (-16),1,33:20,5,11,0.455,0,0,,0,1,0.0,1,6,7,0,1,2,1,5,10,5.8,-11
113,32,32,2009-12-30,21-273,NJN,,NYK,W (+9),1,40:49,9,15,0.6,0,0,,3,4,0.75,7,7,14,2,2,4,1,2,21,25.1,5
114,33,33,2010-01-02,21-276,NJN,,CLE,L (-8),1,36:43,6,13,0.462,0,0,,8,10,0.8,1,6,7,4,1,0,3,5,20,13.8,-1
115,34,34,2010-01-05,21-279,NJN,,MIL,L (-22),1,34:22,2,6,0.333,0,0,,7,8,0.875,1,6,7,2,2,0,2,1,11,10.7,-13
116,35,35,2010-01-06,21-280,NJN,@,ATL,L (-30),1,34:43,6,10,0.6,0,0,,0,0,,2,6,8,3,0,2,0,1,12,13.7,-27
117,36,36,2010-01-08,21-282,NJN,@,NOH,L (-4),1,27:23,5,14,0.357,0,0,,4,5,0.8,3,6,9,5,2,1,2,4,14,12.3,1
118,37,37,2010-01-10,21-284,NJN,@,SAS,L (-12),1,42:26,10,17,0.588,0,0,,8,8,1.0,2,9,11,2,1,3,2,6,28,24.3,-3
119,38,38,2010-01-13,21-287,NJN,,BOS,L (-24),1,37:32,5,12,0.417,0,0,,8,8,1.0,2,8,10,2,0,4,3,1,18,16.2,-25
120,39,39,2010-01-15,21-289,NJN,,IND,L (-16),1,34:06,9,16,0.563,0,0,,9,9,1.0,4,3,7,2,1,1,1,3,27,24.0,-1
121,40,40,2010-01-18,21-292,NJN,@,LAC,L (-11),1,33:36,10,13,0.769,0,0,,3,4,0.75,5,3,8,2,0,4,2,5,23,22.1,-3
122,41,41,2010-01-20,21-294,NJN,@,PHO,L (-24),1,35:52,12,22,0.545,0,0,,2,3,0.667,8,5,13,3,1,1,1,2,26,24.1,-26
123,42,42,2010-01-22,21-296,NJN,@,GSW,L (-32),1,32:19,6,12,0.5,0,0,,9,12,0.75,2,4,6,2,2,1,1,5,21,17.5,-8
124,43,43,2010-01-23,21-297,NJN,@,UTA,L (-33),1,33:17,5,7,0.714,0,0,,4,5,0.8,1,4,5,3,1,2,2,2,14,14.3,-28
125,44,44,2010-01-27,21-301,NJN,,LAC,W (+16),1,39:48,9,14,0.643,0,1,0.0,1,3,0.333,1,8,9,4,3,3,3,2,19,19.2,8
126,45,45,2010-01-29,21-303,NJN,,WAS,L (-2),1,40:56,6,14,0.429,0,0,,5,8,0.625,2,6,8,2,0,4,4,4,17,10.2,-3
127,46,46,2010-01-31,21-305,NJN,,PHI,L (-4),1,40:13,6,14,0.429,0,0,,6,6,1.0,3,6,9,2,1,3,3,4,18,14.4,-1
128,47,47,2010-02-02,21-307,NJN,,DET,L (-4),1,39:39,11,16,0.688,0,0,,5,8,0.625,3,4,7,2,0,2,4,4,27,19.5,-8
129,48,48,2010-02-03,21-308,NJN,@,TOR,L (-9),1,32:24,5,10,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,2,3,12,6.2,-9
130,49,49,2010-02-05,21-310,NJN,@,BOS,L (-9),1,41:17,6,13,0.462,0,0,,7,10,0.7,1,5,6,3,2,0,4,0,19,13.4,-9
131,50,50,2010-02-06,21-311,NJN,@,DET,L (-7),1,44:24,8,12,0.667,0,0,,4,5,0.8,3,2,5,5,0,1,4,2,20,16.5,-2
132,51,51,2010-02-09,21-314,NJN,@,CLE,L (-7),1,38:14,8,15,0.533,0,0,,7,9,0.778,8,6,14,3,0,1,4,4,23,19.5,12
133,52,52,2010-02-10,21-315,NJN,,MIL,L (-20),1,37:23,3,6,0.5,0,0,,3,6,0.5,1,5,6,2,0,1,2,4,9,5.5,-15
134,53,53,2010-02-16,21-321,NJN,@,CHA,W (+9),1,29:07,8,11,0.727,0,0,,0,0,,2,1,3,2,0,3,3,6,16,11.3,14
135,54,54,2010-02-17,21-322,NJN,,MIA,L (-3),1,37:00,10,20,0.5,0,0,,6,7,0.857,6,4,10,2,0,2,1,3,26,21.6,-3
136,55,55,2010-02-19,21-324,NJN,,TOR,L (-17),1,39:38,9,12,0.75,0,0,,4,4,1.0,2,6,8,1,0,1,3,4,22,17.2,-9
137,56,56,2010-02-21,21-326,NJN,,MEM,L (-10),1,37:41,11,14,0.786,0,0,,4,6,0.667,4,5,9,0,0,2,4,3,26,20.3,-4
138,57,57,2010-02-23,21-328,NJN,,POR,L (-9),1,43:24,6,11,0.545,0,0,,5,5,1.0,2,8,10,2,0,0,1,3,17,14.7,-6
139,58,58,2010-02-27,21-332,NJN,@,BOS,W (+8),1,42:29,7,11,0.636,0,0,,11,14,0.786,2,5,7,3,1,2,1,2,25,24.5,4
140,59,59,2010-02-28,21-333,NJN,,WAS,L (-4),1,39:49,8,20,0.4,0,0,,0,0,,4,6,10,1,1,3,1,4,16,11.0,9
141,60,60,2010-03-03,21-336,NJN,,CLE,L (-19),1,36:52,7,18,0.389,0,0,,7,10,0.7,8,6,14,2,0,0,4,0,21,14.8,-28
142,61,61,2010-03-05,21-338,NJN,,ORL,L (-10),1,38:43,7,15,0.467,0,0,,4,4,1.0,4,4,8,1,1,1,3,3,18,12.5,-13
143,62,62,2010-03-06,21-339,NJN,@,NYK,W (+20),1,32:56,7,13,0.538,0,0,,4,5,0.8,6,5,11,2,0,3,1,5,18,17.5,10
144,63,63,2010-03-08,21-341,NJN,@,MEM,L (-6),1,41:02,3,10,0.3,0,0,,4,5,0.8,3,4,7,6,1,1,3,3,10,8.8,-5
145,64,64,2010-03-10,21-343,NJN,@,DAL,L (-9),1,36:37,5,16,0.313,0,0,,0,0,,2,4,6,2,0,1,1,5,10,2.5,-9
146,65,65,2010-03-12,21-345,NJN,@,OKC,L (-2),1,38:18,6,14,0.429,0,0,,2,3,0.667,1,7,8,1,3,0,2,2,14,9.9,-4
147,66,66,2010-03-13,21-346,NJN,@,HOU,L (-8),1,36:33,8,16,0.5,0,0,,6,9,0.667,6,4,10,3,0,1,7,5,22,12.0,-3
148,67,67,2010-03-16,21-349,NJN,,ATL,L (-24),1,36:08,8,15,0.533,0,0,,5,8,0.625,2,2,4,1,0,2,2,1,21,14.2,-15
149,68,68,2010-03-17,21-350,NJN,@,PHI,L (-11),1,36:18,2,9,0.222,0,0,,8,8,1.0,2,3,5,2,0,0,2,2,12,7.4,-10
150,69,69,2010-03-20,21-353,NJN,,TOR,L (-10),1,39:39,7,15,0.467,0,0,,4,4,1.0,9,4,13,5,2,1,1,1,18,22.6,-8
151,70,70,2010-03-22,21-355,NJN,,MIA,L (-10),1,34:37,8,14,0.571,0,0,,10,12,0.833,1,0,1,2,0,1,1,2,26,19.6,-6
152,71,71,2010-03-24,21-357,NJN,,SAC,W (+14),1,39:04,11,21,0.524,0,0,,4,6,0.667,2,11,13,4,1,4,1,2,26,24.4,13
153,72,72,2010-03-26,21-359,NJN,,DET,W (+8),1,40:41,14,17,0.824,0,0,,9,9,1.0,6,4,10,1,0,1,1,2,37,35.7,5
154,73,73,2010-03-27,21-360,NJN,@,CHI,L (-23),1,30:07,2,11,0.182,0,0,,3,4,0.75,1,5,6,1,0,1,2,3,7,0.1,-17
155,74,74,2010-03-29,21-362,NJN,,SAS,W (+6),1,38:04,7,14,0.5,0,0,,8,9,0.889,6,6,12,3,1,0,0,3,22,22.5,11
156,75,75,2010-03-31,21-364,NJN,,PHO,L (-11),1,35:16,8,13,0.615,0,0,,3,5,0.6,3,5,8,2,0,1,4,1,19,13.6,-12
157,76,76,2010-04-03,22-002,NJN,,NOH,W (+28),1,27:02,4,10,0.4,0,0,,4,5,0.8,0,3,3,3,1,2,2,2,12,8.8,-5
158,77,77,2010-04-04,22-003,NJN,@,WAS,L (-10),1,38:01,6,12,0.5,0,0,,10,11,0.909,1,4,5,4,0,2,2,3,22,18.5,-8
159,78,78,2010-04-07,22-006,NJN,@,MIL,L (-19),1,32:32,1,6,0.167,0,0,,3,4,0.75,2,2,4,7,1,0,5,3,5,2.5,-17
160,79,79,2010-04-09,22-008,NJN,,CHI,W (+11),1,44:06,9,17,0.529,0,0,,8,8,1.0,4,10,14,0,0,2,1,5,26,21.9,9
161,80,80,2010-04-10,22-009,NJN,@,IND,L (-13),1,33:06,8,16,0.5,0,0,,4,6,0.667,2,3,5,2,2,0,2,1,20,14.5,-10
162,81,81,2010-04-12,22-011,NJN,,CHA,L (-10),1,39:29,4,15,0.267,0,1,0.0,8,8,1.0,5,3,8,3,0,1,4,3,16,9.1,-11
163,82,82,2010-04-14,22-013,NJN,@,MIA,L (-8),1,42:41,3,12,0.25,0,0,,6,8,0.75,2,5,7,0,0,1,6,2,12,0.8,-19
164,1,1,2010-10-27,22-209,NJN,,DET,W (+3),1,37:15,11,20,0.55,0,0,,3,4,0.75,3,6,9,0,0,3,1,3,25,18.8,6
165,2,2,2010-10-29,22-211,NJN,,SAC,W (+6),1,35:50,8,16,0.5,0,0,,13,15,0.867,1,5,6,1,0,1,5,5,29,16.8,15
