,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,30,26,2021-02-18,20-085,LAL,,BRK,L (-11),0,27:39,3,9,0.333,0,3,0.0,3,3,1.0,0,2,2,5,0,1,1,2,9,6.9,-14
32,31,27,2021-02-20,20-087,LAL,,MIA,L (-2),0,17:28,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,1,1,2,5,5.3,-8
33,32,28,2021-02-22,20-089,LAL,,WAS,L (-3),0,16:09,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,1,2,2,4,7,3.8,3
34,33,29,2021-02-24,20-091,LAL,@,UTA,L (-25),1,30:15,3,12,0.25,2,5,0.4,0,0,,0,5,5,5,0,0,3,2,8,2.0,-16
35,34,30,2021-02-26,20-093,LAL,,POR,W (+9),0,16:28,2,5,0.4,0,1,0.0,0,0,,0,5,5,4,0,2,0,2,4,6.2,7
36,35,31,2021-02-28,20-095,LAL,,GSW,W (+26),0,16:26,5,12,0.417,0,2,0.0,1,1,1.0,0,1,1,0,3,1,1,1,11,7.2,-2
37,36,32,2021-03-02,20-097,LAL,,PHO,L (-10),0,18:59,6,9,0.667,2,5,0.4,2,2,1.0,1,2,3,0,0,0,2,5,16,9.4,-2
38,37,33,2021-03-03,20-098,LAL,@,SAC,L (-3),0,19:02,3,9,0.333,0,1,0.0,3,4,0.75,0,2,2,5,2,0,2,3,9,6.4,-15
39,38,34,2021-03-12,20-107,LAL,,IND,W (+5),0,17:11,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,2,6,2.1,-5
40,39,35,2021-03-15,20-110,LAL,@,GSW,W (+31),0,27:59,7,10,0.7,0,1,0.0,4,5,0.8,0,4,4,10,1,0,2,2,18,19.8,20
41,40,36,2021-03-16,20-111,LAL,,MIN,W (+16),0,26:19,6,9,0.667,0,1,0.0,4,4,1.0,0,7,7,4,0,0,0,2,16,16.2,8
42,41,37,2021-03-18,20-113,LAL,,CHO,W (+11),0,18:54,5,9,0.556,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,2,12,7.0,16
43,42,38,2021-03-20,20-115,LAL,,ATL,L (-5),0,20:35,4,12,0.333,0,2,0.0,1,1,1.0,1,4,5,4,0,0,1,2,9,5.1,5
44,43,39,2021-03-21,20-116,LAL,@,PHO,L (-17),0,28:25,6,16,0.375,0,2,0.0,5,6,0.833,4,2,6,3,1,1,3,0,17,12.0,5
45,44,40,2021-03-23,20-118,LAL,@,NOP,L (-17),0,19:27,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,2,0,2,0,5,5.4,-11
46,45,41,2021-03-25,20-120,LAL,,PHI,L (-8),0,18:35,1,6,0.167,0,2,0.0,1,1,1.0,0,3,3,2,0,0,0,1,3,1.1,-3
47,46,42,2021-03-26,20-121,LAL,,CLE,W (+14),0,32:26,6,11,0.545,1,4,0.25,2,4,0.5,0,3,3,3,2,0,2,4,15,10.3,6
48,47,43,2021-03-28,20-123,LAL,,ORL,W (+3),0,18:06,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,4,4,0.0,4
49,48,44,2021-03-31,20-126,LAL,,MIL,L (-15),0,16:53,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,6,3,3,-6.0,2
50,49,45,2021-04-02,20-128,LAL,@,SAC,W (+21),0,21:32,6,13,0.462,1,2,0.5,2,2,1.0,0,2,2,1,4,0,0,0,15,13.6,9
51,50,46,2021-04-04,20-130,LAL,@,LAC,L (-18),0,25:58,7,14,0.5,0,1,0.0,2,2,1.0,2,3,5,0,2,0,0,3,16,12.1,-3
52,51,47,2021-04-06,20-132,LAL,@,TOR,W (+9),0,25:32,6,10,0.6,3,4,0.75,2,3,0.667,0,4,4,6,1,0,4,2,17,13.6,4
53,53,48,2021-04-10,20-136,LAL,@,BRK,W (+25),1,34:05,4,16,0.25,2,5,0.4,4,5,0.8,1,2,3,11,3,0,4,4,14,10.4,18
54,54,49,2021-04-12,20-138,LAL,@,NYK,L (-15),0,22:11,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,2,1,0,2,1,10,5.8,-3
55,55,50,2021-04-13,20-139,LAL,@,CHO,W (+8),1,23:27,2,8,0.25,1,6,0.167,1,2,0.5,0,1,1,4,1,0,0,1,6,4.5,-8
56,56,51,2021-04-15,20-141,LAL,,BOS,L (-8),0,27:06,7,15,0.467,0,3,0.0,5,5,1.0,1,5,6,7,3,0,2,0,19,19.4,-4
57,57,52,2021-04-17,20-143,LAL,,UTA,W (+12),0,22:23,3,5,0.6,0,1,0.0,2,3,0.667,0,5,5,1,0,0,1,1,8,6.1,-4
58,58,53,2021-04-19,20-145,LAL,,UTA,L (-14),0,28:14,8,13,0.615,3,5,0.6,5,7,0.714,0,4,4,2,2,0,1,1,24,20.5,-4
59,59,54,2021-04-22,20-148,LAL,@,DAL,L (-5),0,12:18,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,4,-0.5,-17
60,60,55,2021-04-24,20-150,LAL,@,DAL,L (-15),0,17:29,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,2,6,5.9,1
61,61,56,2021-04-26,20-152,LAL,@,ORL,W (+11),0,16:20,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,2,1,0,1,1,4,2.2,3
62,62,57,2021-04-28,20-154,LAL,@,WAS,L (-9),0,23:19,3,7,0.429,0,2,0.0,0,0,,0,4,4,4,3,0,1,0,6,8.3,-8
63,63,58,2021-04-30,20-156,LAL,,SAC,L (-4),0,9:59,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,2,2,6,3.7,12
64,64,59,2021-05-02,20-158,LAL,,TOR,L (-7),0,21:54,5,8,0.625,0,1,0.0,4,7,0.571,1,2,3,7,0,0,3,4,14,10.8,-1
65,65,60,2021-05-03,20-159,LAL,,DEN,W (+4),0,20:32,4,7,0.571,0,0,,2,2,1.0,1,0,1,3,0,0,5,3,10,3.3,2
66,68,61,2021-05-09,20-165,LAL,,PHO,W (+13),0,21:24,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,1,0,2,1,7,4.6,0
67,69,62,2021-05-11,20-167,LAL,,NYK,W (+2),0,34:20,4,9,0.444,2,2,1.0,3,3,1.0,2,3,5,10,2,0,7,4,13,11.0,2
68,70,63,2021-05-12,20-168,LAL,,HOU,W (+2),1,36:43,9,16,0.563,0,3,0.0,5,8,0.625,0,2,2,10,2,0,3,1,23,20.4,2
69,71,64,2021-05-15,20-171,LAL,@,IND,W (+7),0,24:47,3,5,0.6,2,2,1.0,3,4,0.75,0,1,1,2,0,1,0,2,11,9.9,6
70,72,65,2021-05-16,20-172,LAL,@,NOP,W (+12),0,13:58,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,2,0,1,1,6,3.8,0
71,14,1,2021-11-14,20-354,LAL,,SAS,W (+8),1,27:03,7,14,0.5,1,5,0.2,2,2,1.0,0,4,4,1,1,1,2,2,17,10.8,14
72,15,2,2021-11-15,20-355,LAL,,CHI,L (-18),1,37:11,9,19,0.474,4,9,0.444,6,6,1.0,0,6,6,2,1,0,1,2,28,20.7,-5
73,16,3,2021-11-17,20-357,LAL,@,MIL,L (-7),1,38:58,9,18,0.5,3,6,0.5,4,4,1.0,4,8,12,3,2,1,3,5,25,21.0,3
74,17,4,2021-11-19,20-359,LAL,@,BOS,L (-22),1,26:55,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,4,2,-2.1,-12
75,18,5,2021-11-21,20-361,LAL,@,DET,W (+5),0,32:45,4,13,0.308,0,2,0.0,0,0,,2,4,6,3,1,0,2,4,8,2.6,13
76,19,6,2021-11-23,20-363,LAL,@,NYK,L (-6),1,28:45,0,8,0.0,0,2,0.0,0,0,,0,2,2,4,1,1,2,3,0,-3.7,-18
77,20,7,2021-11-24,20-364,LAL,@,IND,W (+8),1,28:39,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,2,2,0,0,3,8,5.6,-2
78,21,8,2021-11-26,21-001,LAL,,SAC,L (-4),0,24:14,3,5,0.6,1,3,0.333,0,0,,0,5,5,2,0,1,1,1,7,6.9,0
79,22,9,2021-11-28,21-003,LAL,,DET,W (+4),0,26:47,4,10,0.4,1,4,0.25,3,4,0.75,1,7,8,4,0,1,0,5,12,10.5,-3
80,23,10,2021-11-30,21-005,LAL,@,SAC,W (+25),1,16:15,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,1,3,4,2,-0.6,-10
81,24,11,2021-12-03,21-008,LAL,,LAC,L (-4),1,27:43,4,9,0.444,0,4,0.0,0,0,,1,4,5,3,1,1,1,4,8,6.4,-7
82,25,12,2021-12-07,21-012,LAL,,BOS,W (+15),1,34:43,5,14,0.357,0,5,0.0,2,3,0.667,0,6,6,4,2,1,3,3,12,6.9,16
83,26,13,2021-12-09,21-014,LAL,@,MEM,L (-13),1,27:11,5,10,0.5,0,1,0.0,0,0,,1,1,2,5,0,0,1,2,10,7.7,-11
84,27,14,2021-12-10,21-015,LAL,@,OKC,W (+21),1,24:42,4,7,0.571,2,3,0.667,1,2,0.5,1,2,3,2,1,0,2,2,11,8.2,12
85,28,15,2021-12-12,21-017,LAL,,ORL,W (+12),1,30:15,7,14,0.5,3,6,0.5,2,4,0.5,1,0,1,3,6,0,1,2,19,18.2,14
86,32,16,2021-12-21,21-026,LAL,,PHO,L (-18),1,31:23,1,13,0.077,0,8,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-5.2,-18
87,33,17,2021-12-23,21-028,LAL,,SAS,L (-28),1,37:42,5,13,0.385,0,1,0.0,3,4,0.75,2,2,4,3,0,0,1,2,13,7.8,-16
88,34,18,2021-12-25,21-030,LAL,,BRK,L (-7),1,30:14,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,2,1,0,2,4,14,7.7,-15
89,35,19,2021-12-28,21-033,LAL,@,HOU,W (+9),0,21:09,1,4,0.25,0,2,0.0,0,1,0.0,1,2,3,1,0,0,2,5,2,-2.8,-2
90,36,20,2021-12-29,21-034,LAL,@,MEM,L (-5),0,18:49,2,7,0.286,0,2,0.0,0,0,,1,4,5,2,0,1,1,4,4,1.3,-7
91,37,21,2021-12-31,21-036,LAL,,POR,W (+33),0,22:16,2,4,0.5,0,0,,6,6,1.0,1,2,3,3,0,1,2,1,10,9.7,5
92,38,22,2022-01-02,21-038,LAL,,MIN,W (+5),0,22:36,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,2,1,0,2,2,6,3.4,10
93,39,23,2022-01-04,21-040,LAL,,SAC,W (+8),0,33:04,9,13,0.692,1,2,0.5,0,1,0.0,1,3,4,6,2,0,2,2,19,18.1,14
94,40,24,2022-01-07,21-043,LAL,,ATL,W (+16),0,30:39,7,13,0.538,1,4,0.25,6,6,1.0,0,1,1,5,2,0,0,1,21,20.1,-2
95,41,25,2022-01-09,21-045,LAL,,MEM,L (-8),0,18:57,5,10,0.5,3,6,0.5,0,1,0.0,1,1,2,1,0,1,4,3,13,4.8,-11
96,42,26,2022-01-12,21-048,LAL,@,SAC,L (-9),0,19:14,4,9,0.444,1,3,0.333,0,0,,0,1,1,1,0,0,3,3,9,1.1,-10
97,43,27,2022-01-15,21-051,LAL,@,DEN,L (-37),0,20:47,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,1,1,0,0,1,3,2.0,-15
98,44,28,2022-01-17,21-053,LAL,,UTA,W (+6),0,28:00,4,7,0.571,1,3,0.333,2,5,0.4,0,0,0,0,0,1,3,1,11,3.8,15
99,45,29,2022-01-19,21-055,LAL,,IND,L (-7),0,25:03,9,14,0.643,2,5,0.4,0,0,,0,2,2,7,0,2,1,1,20,19.3,12
100,46,30,2022-01-21,21-057,LAL,@,ORL,W (+11),0,20:16,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,1,0,3,2,1.8,-7
101,47,31,2022-01-23,21-059,LAL,@,MIA,L (-6),0,21:56,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,3,2,0,2,3,5,3.5,12
102,48,32,2022-01-25,21-061,LAL,@,BRK,W (+10),0,18:30,0,6,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-3.6,-2
103,49,33,2022-01-27,21-063,LAL,@,PHI,L (-18),0,17:43,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,1,7,4.2,-23
104,50,34,2022-01-28,21-064,LAL,@,CHO,L (-3),0,27:06,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,4,6,4.6,11
105,51,35,2022-01-30,21-066,LAL,@,ATL,L (-8),0,14:25,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,1,0,8,5.1,-8
106,52,36,2022-02-02,21-069,LAL,,POR,W (+5),0,18:14,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,5,1,0,3,0,5,5.1,8
107,53,37,2022-02-03,21-070,LAL,@,LAC,L (-1),0,20:37,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,0,1,1,0,9,7.4,0
108,54,38,2022-02-05,21-072,LAL,,NYK,W (+7),0,23:59,1,6,0.167,0,3,0.0,0,1,0.0,0,4,4,3,2,0,1,3,2,0.9,22
109,55,39,2022-02-08,21-075,LAL,,MIL,L (-15),0,29:03,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,3,2,2,3,2,4,6.3,2
110,56,40,2022-02-09,21-076,LAL,@,POR,L (-2),0,23:51,5,8,0.625,4,6,0.667,0,0,,0,3,3,7,1,0,4,5,14,11.2,-1
111,57,41,2022-02-12,21-079,LAL,@,GSW,L (-2),0,29:38,5,9,0.556,3,5,0.6,4,4,1.0,1,6,7,3,1,1,0,4,17,17.4,8
112,58,42,2022-02-16,21-083,LAL,,UTA,W (+5),0,30:30,1,6,0.167,0,4,0.0,1,2,0.5,3,2,5,3,0,4,0,4,3,4.8,7
113,59,43,2022-02-25,21-092,LAL,,LAC,L (-3),0,27:18,6,9,0.667,2,2,1.0,2,3,0.667,1,2,3,1,2,0,2,2,16,12.9,-13
114,60,44,2022-02-27,21-094,LAL,,NOP,L (-28),0,25:01,2,7,0.286,1,5,0.2,0,0,,0,3,3,5,1,0,1,3,5,4.1,-9
115,61,45,2022-03-01,21-096,LAL,,DAL,L (-5),0,33:17,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,0,8,4.7,-13
116,63,46,2022-03-05,21-100,LAL,,GSW,W (+8),0,17:49,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,5,2,-1.4,-11
117,64,47,2022-03-07,21-102,LAL,@,SAS,L (-7),1,30:43,7,14,0.5,1,5,0.2,3,4,0.75,2,2,4,2,1,1,1,3,18,13.5,-13
118,66,48,2022-03-11,21-106,LAL,,WAS,W (+13),0,30:00,7,16,0.438,0,0,,1,3,0.333,2,3,5,3,2,0,0,4,15,10.6,5
119,67,49,2022-03-13,21-108,LAL,@,PHO,L (-29),0,22:07,1,8,0.125,0,4,0.0,1,2,0.5,0,2,2,3,0,1,3,1,3,-2.6,-21
120,68,50,2022-03-14,21-109,LAL,,TOR,L (-11),0,27:09,8,13,0.615,3,5,0.6,1,2,0.5,1,4,5,5,2,1,1,5,20,18.8,12
121,69,51,2022-03-16,21-111,LAL,@,MIN,L (-20),0,9:13,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,1,1,2,-0.5,-14
122,71,52,2022-03-19,21-114,LAL,@,WAS,L (-8),0,16:42,0,5,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,2,2,0,-3.3,-12
123,74,53,2022-03-27,21-122,LAL,@,NOP,L (-8),0,21:03,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,7,5.6,6
124,75,54,2022-03-29,21-124,LAL,@,DAL,L (-18),0,17:02,4,11,0.364,2,6,0.333,2,2,1.0,0,0,0,1,2,0,1,3,12,6.4,-1
125,76,55,2022-03-31,21-126,LAL,@,UTA,L (-13),0,21:53,5,8,0.625,1,2,0.5,0,0,,0,2,2,2,2,1,1,3,11,9.9,0
126,78,56,2022-04-03,21-129,LAL,,DEN,L (-11),0,17:43,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,3,0,0,1,2,7,5.5,-11
127,79,57,2022-04-05,21-131,LAL,@,PHO,L (-11),0,21:38,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,2,0,0,1,7,8.6,-2
128,80,58,2022-04-07,21-133,LAL,@,GSW,L (-16),1,37:00,15,28,0.536,2,6,0.333,8,9,0.889,0,3,3,3,4,0,2,2,40,30.2,-5
129,81,59,2022-04-08,21-134,LAL,,OKC,W (+19),1,34:21,4,16,0.25,1,4,0.25,6,6,1.0,1,7,8,5,2,0,0,2,15,12.9,21
130,82,60,2022-04-10,21-136,LAL,@,DEN,W (+5),1,13:13,3,8,0.375,0,3,0.0,4,5,0.8,1,0,1,3,0,1,1,1,10,7.3,-2
131,1,1,2022-10-19,21-328,UTA,,DEN,W (+21),0,13:42,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,1,3,1.1,7
132,2,2,2022-10-21,21-330,UTA,@,MIN,W (+6),0,14:25,4,8,0.5,0,2,0.0,0,0,,1,1,2,2,1,0,0,2,8,6.6,-3
133,3,3,2022-10-23,21-332,UTA,@,NOP,W (+1),0,9:12,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,1,0,2,0,7,4.6,-8
134,4,4,2022-10-24,21-333,UTA,@,HOU,L (-6),0,17:06,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,3,1,2,2,3,9,8.5,-7
135,5,5,2022-10-26,21-335,UTA,,HOU,W (+8),0,28:12,5,11,0.455,2,7,0.286,2,3,0.667,0,7,7,4,2,0,0,3,14,13.6,8
136,6,6,2022-10-28,21-337,UTA,@,DEN,L (-16),0,21:05,3,11,0.273,0,5,0.0,0,0,,2,2,4,2,1,1,0,4,6,3.0,-15
137,7,7,2022-10-29,21-338,UTA,,MEM,W (+1),0,10:21,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,2,1,-2.9,-7
138,8,8,2022-10-31,21-340,UTA,,MEM,W (+16),0,19:42,5,11,0.455,1,6,0.167,2,2,1.0,1,4,5,2,0,0,3,1,13,7.2,-1
139,9,9,2022-11-02,21-342,UTA,@,DAL,L (-3),0,13:56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10
140,10,10,2022-11-04,21-344,UTA,@,LAL,W (+14),0,15:34,3,7,0.429,1,2,0.5,0,0,,1,2,3,1,2,0,0,0,7,7.3,10
141,11,11,2022-11-06,21-346,UTA,@,LAC,W (+8),0,14:35,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,1,5,2.1,-1
142,12,12,2022-11-07,21-347,UTA,,LAL,W (+23),0,20:06,6,11,0.545,1,3,0.333,2,3,0.667,1,2,3,3,3,0,1,1,15,14.3,19
143,13,13,2022-11-09,21-349,UTA,@,ATL,W (+6),0,19:17,3,8,0.375,2,4,0.5,0,0,,1,2,3,5,0,1,2,2,8,6.3,17
144,14,14,2022-11-12,21-352,UTA,@,WAS,L (-9),0,16:55,3,7,0.429,1,2,0.5,5,6,0.833,0,3,3,10,0,1,1,1,12,15.1,13
145,15,15,2022-11-13,21-353,UTA,@,PHI,L (-7),0,14:26,3,10,0.3,1,3,0.333,0,0,,0,1,1,5,0,0,0,0,7,5.0,10
146,16,16,2022-11-15,21-355,UTA,,NYK,L (-7),0,14:07,2,5,0.4,0,2,0.0,6,6,1.0,0,1,1,3,0,0,3,1,10,6.3,-11
147,17,17,2022-11-18,21-358,UTA,,PHO,W (+1),0,15:01,3,6,0.5,0,0,,1,3,0.333,0,1,1,3,1,0,2,2,7,3.8,4
148,18,18,2022-11-19,21-359,UTA,@,POR,W (+5),0,31:32,4,11,0.364,0,2,0.0,0,0,,1,4,5,2,1,1,0,2,8,6.1,12
149,19,19,2022-11-21,21-361,UTA,@,LAC,L (-7),0,20:00,5,9,0.556,2,4,0.5,2,3,0.667,1,1,2,2,2,2,4,5,14,9.1,2
150,20,20,2022-11-23,21-363,UTA,,DET,L (-9),0,12:54,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-0.4,2
151,21,21,2022-11-25,22-000,UTA,@,GSW,L (-11),0,12:11,0,5,0.0,0,4,0.0,0,0,,0,3,3,0,1,0,1,0,0,-2.6,-17
152,22,22,2022-11-26,22-001,UTA,@,PHO,L (-1),0,16:39,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,1,3,0,10,4.7,0
153,23,23,2022-11-28,22-003,UTA,,CHI,L (-7),0,11:35,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,1,0,2,2,3,-1.0,-12
154,25,24,2022-12-02,22-007,UTA,,IND,W (+20),0,21:48,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,9,1,0,3,4,6,6.8,26
155,26,25,2022-12-03,22-008,UTA,,POR,L (-5),0,16:35,1,4,0.25,0,2,0.0,0,2,0.0,0,3,3,3,1,0,1,0,2,1.8,-13
156,28,26,2022-12-09,22-014,UTA,,MIN,L (-10),0,10:23,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,0,-0.5,1
157,29,27,2022-12-10,22-015,UTA,@,DEN,L (-5),1,33:59,8,18,0.444,1,7,0.143,2,3,0.667,2,5,7,4,0,2,1,2,19,14.5,-6
158,30,28,2022-12-13,22-018,UTA,,NOP,W (+21),0,5:02,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,5,2.9,-2
159,32,29,2022-12-17,22-022,UTA,@,MIL,L (-26),0,7:21,2,5,0.4,0,1,0.0,0,0,,2,1,3,2,0,0,0,0,4,4.4,-4
160,33,30,2022-12-19,22-024,UTA,@,CLE,L (-23),0,14:31,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,0,1,0,2,1,6,1.2,-11
161,34,31,2022-12-20,22-025,UTA,@,DET,W (+15),0,2:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
