,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,34,31,2021-12-26,23-081,NOP,@,OKC,L (-5),1,36:33,5,12,0.417,2,5,0.4,3,3,1.0,3,3,6,1,1,1,0,3,15,12.8,1
31,35,32,2021-12-28,23-083,NOP,,CLE,W (+4),1,36:27,10,18,0.556,2,4,0.5,4,4,1.0,0,7,7,3,0,3,0,5,26,21.7,0
32,36,33,2022-01-01,23-087,NOP,@,MIL,L (-23),1,35:26,6,13,0.462,2,6,0.333,0,0,,2,4,6,3,3,3,3,2,14,13.3,-18
33,37,34,2022-01-03,23-089,NOP,,UTA,L (-11),1,30:19,4,8,0.5,0,3,0.0,3,3,1.0,3,2,5,1,4,1,2,1,11,12.7,0
34,38,35,2022-01-04,23-090,NOP,,PHO,L (-13),1,34:09,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,5,1,2,0,3,9,12.0,-22
35,39,36,2022-01-06,23-092,NOP,,GSW,W (+5),1,37:28,4,8,0.5,0,0,,5,6,0.833,1,5,6,2,5,0,0,1,13,16.8,-4
36,40,37,2022-01-09,23-095,NOP,@,TOR,L (-4),1,36:44,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,1,1,1,2,3,13,6.7,10
37,41,38,2022-01-11,23-097,NOP,,MIN,W (+3),1,24:59,4,6,0.667,2,2,1.0,4,4,1.0,0,0,0,1,0,0,0,4,14,10.5,-8
38,42,39,2022-01-13,23-099,NOP,,LAC,W (+24),1,32:09,5,6,0.833,2,3,0.667,2,2,1.0,1,5,6,3,3,0,1,2,14,17.3,29
39,43,40,2022-01-15,23-101,NOP,@,BRK,L (-15),1,28:44,6,9,0.667,1,1,1.0,0,0,,1,3,4,3,0,0,0,5,13,10.8,-7
40,44,41,2022-01-17,23-103,NOP,@,BOS,L (-12),1,34:22,5,8,0.625,2,4,0.5,4,6,0.667,0,1,1,0,2,1,1,4,16,12.0,7
41,45,42,2022-01-20,23-106,NOP,@,NYK,W (+11),1,37:05,5,7,0.714,1,3,0.333,0,0,,1,3,4,4,3,0,2,3,11,12.3,12
42,46,43,2022-01-24,23-110,NOP,,IND,W (+4),1,34:03,4,9,0.444,0,3,0.0,1,2,0.5,1,3,4,2,1,2,0,4,9,7.7,5
43,47,44,2022-01-25,23-111,NOP,@,PHI,L (-10),1,38:55,5,12,0.417,1,3,0.333,1,1,1.0,2,4,6,4,1,2,1,2,12,11.6,-5
44,48,45,2022-01-28,23-114,NOP,,DEN,L (-11),1,36:55,7,13,0.538,1,4,0.25,4,4,1.0,4,3,7,3,5,0,1,3,19,21.3,-9
45,49,46,2022-01-29,23-115,NOP,,BOS,L (-10),1,35:19,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,4,0,0,0,2,11,8.5,-25
46,50,47,2022-01-31,23-117,NOP,@,CLE,L (-3),1,31:15,0,7,0.0,0,3,0.0,3,3,1.0,0,2,2,4,1,1,2,1,3,0.8,0
47,51,48,2022-02-01,23-118,NOP,@,DET,W (+10),1,22:06,3,4,0.75,0,0,,0,0,,2,5,7,2,1,0,2,5,6,5.7,5
48,52,49,2022-02-04,23-121,NOP,@,DEN,W (+8),1,34:23,8,10,0.8,3,4,0.75,6,6,1.0,0,2,2,0,2,0,1,1,25,22.4,4
49,53,50,2022-02-06,23-123,NOP,@,HOU,W (+13),1,31:04,2,3,0.667,1,2,0.5,4,5,0.8,0,2,2,3,1,0,3,3,9,6.8,14
50,54,51,2022-02-08,23-125,NOP,,HOU,W (+13),1,31:18,5,11,0.455,0,3,0.0,0,0,,5,6,11,3,3,0,3,4,10,10.1,-5
51,55,52,2022-02-10,23-127,NOP,,MIA,L (-15),1,28:42,2,4,0.5,0,2,0.0,3,3,1.0,2,1,3,2,1,3,4,4,7,5.6,-9
52,56,53,2022-02-12,23-129,NOP,,SAS,L (-10),1,38:42,3,5,0.6,2,3,0.667,5,5,1.0,1,3,4,3,2,1,2,4,13,13.5,-2
53,57,54,2022-02-14,23-131,NOP,,TOR,W (+30),1,26:52,5,8,0.625,1,2,0.5,0,0,,0,1,1,5,0,0,1,3,11,9.0,11
54,58,55,2022-02-15,23-132,NOP,,MEM,L (-12),1,29:38,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,4,8,6.1,-9
55,59,56,2022-02-17,23-134,NOP,,DAL,L (-7),1,33:16,3,8,0.375,0,1,0.0,3,3,1.0,3,3,6,3,0,0,4,4,9,4.1,13
56,60,57,2022-02-25,23-142,NOP,@,PHO,W (+15),1,31:57,0,9,0.0,0,2,0.0,2,2,1.0,3,2,5,1,3,1,1,4,2,0.2,4
57,61,58,2022-02-27,23-144,NOP,@,LAL,W (+28),1,31:06,4,12,0.333,0,2,0.0,3,3,1.0,2,4,6,3,3,0,2,2,11,9.1,20
58,62,59,2022-03-02,23-147,NOP,,SAC,W (+30),1,31:37,5,7,0.714,2,4,0.5,2,2,1.0,2,4,6,0,2,3,2,3,14,14.6,13
59,63,60,2022-03-04,23-149,NOP,,UTA,W (+34),1,27:12,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,3,1,0,3,2,5.5,21
60,64,61,2022-03-06,23-151,NOP,@,DEN,L (-8),1,39:55,3,9,0.333,1,3,0.333,0,0,,0,4,4,2,3,0,3,5,7,2.5,-16
61,65,62,2022-03-08,23-153,NOP,@,MEM,L (-21),1,24:23,4,5,0.8,0,0,,2,2,1.0,2,2,4,2,1,0,0,3,10,11.3,-31
62,66,63,2022-03-09,23-154,NOP,,ORL,L (-6),1,26:44,6,10,0.6,2,2,1.0,1,2,0.5,1,1,2,3,0,0,2,6,15,8.7,-2
63,67,64,2022-03-11,23-156,NOP,,CHO,L (-22),1,33:48,3,6,0.5,0,2,0.0,6,8,0.75,1,1,2,8,1,0,2,2,12,13.0,-23
64,68,65,2022-03-13,23-158,NOP,,HOU,W (+25),1,29:32,3,11,0.273,0,4,0.0,1,2,0.5,1,2,3,2,1,0,4,5,7,-2.2,19
65,69,66,2022-03-15,23-160,NOP,,PHO,L (-16),1,32:02,7,11,0.636,3,6,0.5,5,5,1.0,2,3,5,0,3,0,2,4,22,18.8,-8
66,70,67,2022-03-18,23-163,NOP,@,SAS,W (+33),1,25:53,5,6,0.833,1,2,0.5,2,2,1.0,0,7,7,3,1,0,1,0,13,15.0,24
67,71,68,2022-03-20,23-165,NOP,@,ATL,W (+5),1,36:49,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,2,4,0,1,2,11,12.5,17
68,72,69,2022-03-21,23-166,NOP,@,CHO,L (-3),1,19:10,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,2,1,1,2,5,4.8,0
69,73,70,2022-03-24,23-169,NOP,,CHI,W (+17),1,23:40,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,3,2,0,2,4,7,6.1,8
70,74,71,2022-03-26,23-171,NOP,,SAS,L (-4),1,31:43,2,11,0.182,0,5,0.0,0,1,0.0,0,3,3,0,2,0,3,3,4,-4.6,-9
71,75,72,2022-03-27,23-172,NOP,,LAL,W (+8),1,38:01,6,14,0.429,3,7,0.429,1,2,0.5,1,1,2,2,6,0,0,3,16,15.4,-3
72,76,73,2022-03-30,23-175,NOP,@,POR,W (+10),1,30:45,1,6,0.167,0,1,0.0,0,0,,0,1,1,5,4,1,1,3,2,4.5,7
73,77,74,2022-04-01,23-177,NOP,@,LAL,W (+3),1,36:10,4,9,0.444,1,5,0.2,3,4,0.75,0,1,1,1,1,1,0,4,12,8.0,-1
74,78,75,2022-04-03,23-179,NOP,@,LAC,L (-19),1,31:35,4,9,0.444,1,3,0.333,4,6,0.667,3,5,8,2,1,2,2,1,13,12.5,-3
75,79,76,2022-04-05,23-181,NOP,@,SAC,W (+14),1,33:10,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,1,4,0,1,0,8,8.3,13
76,80,77,2022-04-07,23-183,NOP,,POR,W (+33),1,25:19,3,6,0.5,1,3,0.333,2,2,1.0,5,3,8,3,0,1,0,2,9,12.4,13
77,81,78,2022-04-09,23-185,NOP,@,MEM,L (-27),1,17:28,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,2,1,0,4,4,3.8,-16
78,1,1,2022-10-19,24-013,NOP,@,BRK,W (+22),1,27:58,2,7,0.286,1,3,0.333,1,1,1.0,3,1,4,3,0,1,0,3,6,5.9,34
79,2,2,2022-10-21,24-015,NOP,@,CHO,W (+12),1,31:59,2,3,0.667,0,0,,3,3,1.0,1,1,2,2,0,2,0,4,7,7.9,16
80,3,3,2022-10-23,24-017,NOP,,UTA,L (-1),1,35:27,3,9,0.333,0,3,0.0,3,5,0.6,1,3,4,1,0,1,3,6,9,0.7,-1
81,8,4,2022-11-04,24-029,NOP,,GSW,W (+9),1,29:23,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,3,0,2,4,4,2.0,-6
82,9,5,2022-11-05,24-030,NOP,@,ATL,L (-3),1,33:42,7,13,0.538,0,2,0.0,5,9,0.556,4,5,9,2,3,0,0,5,19,17.8,-6
83,10,6,2022-11-07,24-032,NOP,@,IND,L (-7),1,28:34,7,12,0.583,1,3,0.333,1,1,1.0,0,2,2,2,1,1,2,2,16,11.3,-6
84,11,7,2022-11-09,24-034,NOP,@,CHI,W (+4),1,27:55,5,9,0.556,0,2,0.0,7,8,0.875,1,3,4,3,3,0,1,4,17,16.4,10
85,12,8,2022-11-10,24-035,NOP,,POR,L (-11),1,34:15,3,6,0.5,0,0,,4,4,1.0,1,2,3,2,0,0,1,2,10,7.9,-16
86,13,9,2022-11-12,24-037,NOP,,HOU,W (+13),1,19:27,3,7,0.429,0,3,0.0,0,0,,1,2,3,1,0,0,0,3,6,3.1,15
87,14,10,2022-11-15,24-040,NOP,,MEM,W (+11),1,22:33,4,7,0.571,2,3,0.667,0,1,0.0,1,2,3,2,0,1,0,4,10,8.1,3
88,15,11,2022-11-16,24-041,NOP,,CHI,W (+14),1,31:36,3,7,0.429,2,2,1.0,2,3,0.667,3,1,4,3,1,0,1,4,10,8.8,21
89,16,12,2022-11-18,24-043,NOP,,BOS,L (-8),1,35:34,7,12,0.583,2,4,0.5,1,2,0.5,1,6,7,2,3,0,2,3,17,14.7,-9
90,17,13,2022-11-21,24-046,NOP,,GSW,W (+45),1,19:46,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,2,1,3,2,3,3,1.0,18
91,18,14,2022-11-23,24-048,NOP,@,SAS,W (+19),1,18:50,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,0,1,0,3,9,6.1,15
92,19,15,2022-11-25,24-050,NOP,@,MEM,L (-21),1,22:37,4,11,0.364,2,4,0.5,3,4,0.75,2,3,5,3,1,1,1,2,13,10.8,-21
93,20,16,2022-11-28,24-053,NOP,,OKC,W (+4),1,38:40,4,12,0.333,1,5,0.2,3,5,0.6,1,2,3,3,4,3,4,3,12,8.7,0
94,21,17,2022-11-30,24-055,NOP,,TOR,W (+18),1,20:15,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,1,0,0,2,1,12,7.2,19
95,27,18,2022-12-13,24-068,NOP,@,UTA,L (-21),1,20:28,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,4.3,-12
96,28,19,2022-12-15,24-070,NOP,@,UTA,L (-3),1,21:12,3,6,0.5,1,1,1.0,5,6,0.833,3,1,4,4,1,0,0,6,12,12.4,17
97,29,20,2022-12-17,24-072,NOP,@,PHO,L (-4),1,31:20,3,4,0.75,2,3,0.667,0,0,,0,3,3,4,0,0,0,3,8,8.9,-13
98,30,21,2022-12-19,24-074,NOP,,MIL,L (-9),1,30:44,3,11,0.273,2,8,0.25,1,2,0.5,1,1,2,1,5,0,2,5,9,4.8,7
99,31,22,2022-12-22,24-077,NOP,,SAS,W (+9),1,34:26,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,2,2,1,2,2,12,10.6,16
100,32,23,2022-12-23,24-078,NOP,@,OKC,W (+3),1,36:33,4,12,0.333,0,3,0.0,7,8,0.875,1,5,6,3,3,1,3,5,15,10.8,3
101,36,24,2022-12-31,24-086,NOP,@,MEM,L (-15),1,27:59,2,12,0.167,0,4,0.0,0,1,0.0,5,6,11,3,3,0,2,1,4,4.0,-1
102,37,25,2023-01-02,24-088,NOP,@,PHI,L (-9),1,29:27,4,7,0.571,0,1,0.0,0,0,,1,2,3,2,2,0,2,2,8,6.6,0
103,38,26,2023-01-04,24-090,NOP,,HOU,W (+11),1,30:34,1,1,1.0,1,1,1.0,6,6,1.0,1,4,5,0,2,1,1,3,9,11.1,5
104,39,27,2023-01-06,24-092,NOP,,BRK,L (-6),1,25:30,2,7,0.286,1,2,0.5,0,0,,1,1,2,3,0,1,0,6,5,2.3,-16
105,40,28,2023-01-07,24-093,NOP,@,DAL,L (-10),1,33:55,6,13,0.462,1,3,0.333,3,4,0.75,1,5,6,1,5,1,1,4,16,14.9,-7
106,41,29,2023-01-09,24-095,NOP,@,WAS,W (+20),1,12:31,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,5,4.2,-6
107,46,30,2023-01-20,24-106,NOP,@,ORL,L (-13),1,18:51,4,5,0.8,1,1,1.0,1,4,0.25,1,0,1,3,2,1,0,6,10,10.0,0
108,47,31,2023-01-22,24-108,NOP,@,MIA,L (-4),1,30:21,4,5,0.8,0,1,0.0,3,4,0.75,0,4,4,4,2,1,3,1,11,12.0,-6
109,48,32,2023-01-24,24-110,NOP,,DEN,L (-1),1,23:38,3,8,0.375,0,2,0.0,0,0,,5,1,6,1,3,1,4,4,6,4.2,7
110,49,33,2023-01-25,24-111,NOP,,MIN,L (-9),1,26:05,2,9,0.222,0,5,0.0,0,0,,4,1,5,1,0,0,1,3,4,0.1,-19
111,50,34,2023-01-28,24-114,NOP,,WAS,L (-10),1,31:21,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,3,8,7.1,-6
112,51,35,2023-01-29,24-115,NOP,@,MIL,L (-25),1,27:10,4,11,0.364,2,3,0.667,1,2,0.5,2,3,5,2,1,1,1,3,11,7.7,-23
113,52,36,2023-01-31,24-117,NOP,@,DEN,L (-9),1,36:40,6,8,0.75,2,4,0.5,7,8,0.875,2,2,4,4,5,0,2,4,21,23.6,-25
114,53,37,2023-02-02,24-119,NOP,@,DAL,L (-5),1,35:20,4,9,0.444,1,6,0.167,0,1,0.0,0,2,2,1,3,1,4,4,9,3.3,-11
115,54,38,2023-02-04,24-121,NOP,,LAL,W (+5),1,40:26,2,9,0.222,0,2,0.0,0,0,,1,3,4,3,4,0,3,5,4,1.2,7
116,55,39,2023-02-05,24-122,NOP,,SAC,W (+32),1,33:16,2,6,0.333,0,0,,1,2,0.5,1,1,2,2,1,1,1,2,5,3.5,35
117,56,40,2023-02-07,24-124,NOP,,ATL,W (+9),1,39:36,4,7,0.571,0,1,0.0,3,5,0.6,2,7,9,4,3,1,1,4,11,14.3,9
118,57,41,2023-02-10,24-127,NOP,,CLE,L (-11),1,28:55,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,1,3,11,7.5,-12
119,58,42,2023-02-13,24-130,NOP,@,OKC,W (+3),1,23:42,2,4,0.5,0,1,0.0,0,0,,1,4,5,2,2,0,0,3,4,6.1,-5
120,59,43,2023-02-15,24-132,NOP,@,LAL,L (-18),1,30:26,5,9,0.556,1,3,0.333,0,0,,3,0,3,5,1,0,1,1,11,11.9,-11
121,60,44,2023-02-23,24-140,NOP,@,TOR,L (-5),1,33:41,1,3,0.333,0,1,0.0,0,0,,0,5,5,2,1,2,0,1,2,5.2,-3
122,61,45,2023-02-25,24-142,NOP,@,NYK,L (-22),1,13:26,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,6,5.0,-10
123,62,46,2023-02-27,24-144,NOP,,ORL,L (-8),1,32:39,3,9,0.333,1,3,0.333,3,4,0.75,2,4,6,2,1,1,1,3,10,8.0,1
124,63,47,2023-03-01,24-146,NOP,@,POR,W (+11),1,28:18,3,7,0.429,1,1,1.0,0,0,,2,3,5,2,1,0,1,5,7,5.0,7
125,64,48,2023-03-03,24-148,NOP,@,GSW,L (-9),1,35:40,3,5,0.6,0,1,0.0,1,2,0.5,2,1,3,5,4,1,2,3,7,11.0,-6
126,65,49,2023-03-06,24-151,NOP,@,SAC,L (-15),1,37:13,5,8,0.625,3,3,1.0,0,0,,1,7,8,8,1,1,1,5,13,16.5,-4
127,66,50,2023-03-08,24-153,NOP,,DAL,W (+7),1,37:15,6,15,0.4,0,4,0.0,2,2,1.0,4,5,9,2,2,1,1,2,14,12.5,-3
128,67,51,2023-03-11,24-156,NOP,,OKC,L (-14),1,18:08,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,2,5,4,0.0,-7
129,68,52,2023-03-12,24-157,NOP,,POR,W (+17),1,30:43,7,9,0.778,2,4,0.5,0,0,,0,4,4,7,2,0,2,2,16,17.8,43
130,69,53,2023-03-14,24-159,NOP,,LAL,L (-15),1,33:40,7,16,0.438,2,8,0.25,4,6,0.667,5,2,7,1,2,0,3,4,20,13.0,-15
131,70,54,2023-03-17,24-162,NOP,@,HOU,L (-2),1,28:19,3,4,0.75,0,0,,3,4,0.75,1,0,1,1,4,0,0,5,9,10.4,8
132,71,55,2023-03-19,24-164,NOP,@,HOU,W (+10),1,33:03,4,7,0.571,2,4,0.5,3,3,1.0,2,2,4,3,1,0,2,4,13,11.2,6
133,72,56,2023-03-21,24-166,NOP,,SAS,W (+35),1,24:58,2,4,0.5,0,2,0.0,0,2,0.0,0,2,2,4,1,0,2,3,4,2.4,19
134,73,57,2023-03-23,24-168,NOP,,CHO,W (+19),1,28:34,1,5,0.2,0,1,0.0,0,0,,2,1,3,2,1,0,0,1,2,2.6,12
135,74,58,2023-03-25,24-170,NOP,@,LAC,W (+21),1,23:24,2,2,1.0,0,0,,0,0,,4,2,6,2,2,0,2,2,4,7.4,12
136,75,59,2023-03-27,24-172,NOP,@,POR,W (+34),1,26:03,3,4,0.75,0,0,,1,1,1.0,1,1,2,4,0,0,1,0,7,8.2,32
137,76,60,2023-03-28,24-173,NOP,@,GSW,L (-11),1,35:23,5,11,0.455,3,5,0.6,0,0,,4,2,6,4,2,0,0,3,13,14.3,-11
138,77,61,2023-03-30,24-175,NOP,@,DEN,W (+19),1,33:56,2,6,0.333,2,2,1.0,0,0,,2,5,7,1,0,0,3,2,6,2.4,19
139,78,62,2023-04-01,24-177,NOP,,LAC,W (+8),1,29:51,2,3,0.667,1,1,1.0,7,7,1.0,0,4,4,2,0,1,0,5,12,12.0,-1
140,79,63,2023-04-04,24-180,NOP,,SAC,L (-18),1,30:53,5,10,0.5,1,1,1.0,0,0,,1,3,4,3,1,0,2,1,11,8.3,-2
141,80,64,2023-04-05,24-181,NOP,,MEM,W (+7),1,43:37,11,21,0.524,5,8,0.625,8,9,0.889,3,4,7,3,0,3,2,3,35,28.6,20
142,81,65,2023-04-07,24-183,NOP,,NYK,W (+8),1,34:02,7,7,1.0,1,1,1.0,0,0,,0,4,4,4,0,3,1,2,15,17.2,4
143,82,66,2023-04-09,24-185,NOP,@,MIN,L (-5),1,38:49,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,4,5,1,3,5,4,6.4,10
144,1,1,2023-10-25,25-019,NOP,@,MEM,W (+7),1,38:06,4,8,0.5,2,3,0.667,3,5,0.6,3,5,8,3,1,1,3,3,13,11.4,2
145,2,2,2023-10-28,25-022,NOP,,NYK,W (+9),1,27:32,4,6,0.667,2,2,1.0,0,0,,0,2,2,1,0,3,1,5,10,7.8,6
146,3,3,2023-10-30,25-024,NOP,,GSW,L (-28),1,22:21,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,1,2,1,0,4,4,3.3,-22
147,4,4,2023-11-01,25-026,NOP,@,OKC,W (+4),1,31:01,2,9,0.222,1,6,0.167,0,0,,0,6,6,1,0,1,1,5,5,-0.3,10
148,5,5,2023-11-02,25-027,NOP,,DET,W (+9),1,34:27,6,7,0.857,0,1,0.0,9,9,1.0,0,5,5,3,3,4,0,4,21,26.3,10
149,6,6,2023-11-04,25-029,NOP,,ATL,L (-18),1,33:05,6,13,0.462,1,5,0.2,0,0,,1,1,2,1,3,1,3,1,13,8.3,-26
150,7,7,2023-11-06,25-031,NOP,@,DEN,L (-18),1,31:05,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,2,0,1,2,4,4.5,-23
151,11,8,2023-11-14,25-039,NOP,,DAL,W (+21),1,30:37,6,8,0.75,2,4,0.5,5,6,0.833,1,3,4,4,5,2,2,5,19,22.2,8
152,12,9,2023-11-17,25-042,NOP,,DEN,W (+5),1,36:51,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,4,3,1,1,2,8,9.8,-2
153,13,10,2023-11-18,25-043,NOP,,MIN,L (-1),1,28:23,3,7,0.429,3,4,0.75,4,4,1.0,1,3,4,8,2,2,0,6,13,17.5,11
154,14,11,2023-11-20,25-045,NOP,,SAC,W (+36),1,27:07,7,9,0.778,1,2,0.5,3,4,0.75,1,6,7,4,1,2,1,4,18,19.2,39
155,15,12,2023-11-22,25-047,NOP,,SAC,W (+5),1,39:01,1,6,0.167,0,4,0.0,5,6,0.833,0,5,5,3,3,1,2,4,7,6.5,-8
156,16,13,2023-11-24,25-049,NOP,@,LAC,W (+10),1,24:03,5,7,0.714,3,4,0.75,1,2,0.5,2,2,4,4,1,1,3,5,14,12.2,22
157,17,14,2023-11-25,25-050,NOP,@,UTA,L (-5),1,25:58,6,11,0.545,1,4,0.25,0,0,,1,0,1,1,1,1,1,3,13,8.6,-18
158,18,15,2023-11-27,25-052,NOP,@,UTA,L (-2),1,31:52,4,7,0.571,2,5,0.4,0,0,,0,4,4,0,1,0,3,4,10,4.3,-10
159,19,16,2023-11-29,25-054,NOP,,PHI,W (+10),1,32:43,3,8,0.375,0,3,0.0,1,1,1.0,1,2,3,6,0,0,5,2,7,2.3,14
160,20,17,2023-12-01,25-056,NOP,,SAS,W (+15),1,30:52,6,8,0.75,3,4,0.75,2,2,1.0,2,2,4,0,3,1,1,1,17,18.1,14
161,21,18,2023-12-02,25-057,NOP,@,CHI,L (-6),1,35:34,4,11,0.364,0,4,0.0,9,10,0.9,4,3,7,4,3,1,2,1,17,18.3,5
