Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,54,2005-04-05,26-178,WAS,,BOS,L (-8),0,16:20,0,7,.000,0,3,.000,0,0,,2,0,2,2,0,0,1,5,0,-5.1,+7
69,55,2005-04-06,26-179,WAS,@,DET,L (-12),0,9:14,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,-9
70,56,2005-04-08,26-181,WAS,@,IND,L (-10),1,27:43,3,8,.375,1,2,.500,2,2,1.000,0,1,1,2,2,0,1,1,9,6.9,-3
71,57,2005-04-09,26-182,WAS,,PHI,L (-6),0,17:02,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,1,2,3,-1.9,+1
72,58,2005-04-11,26-184,WAS,,MIL,W (+7),0,15:27,3,9,.333,2,6,.333,4,4,1.000,0,0,0,0,1,0,0,1,12,7.5,+6
73,59,2005-04-13,26-186,WAS,,CHI,W (+11),0,6:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-12
74,60,2005-04-15,26-188,WAS,,CLE,W (+8),0,20:12,4,6,.667,2,3,.667,1,1,1.000,0,0,0,3,0,0,0,2,11,9.7,+3
75,61,2005-04-17,26-190,WAS,,CHA,W (+2),0,18:28,1,7,.143,0,4,.000,4,4,1.000,0,1,1,3,4,0,1,2,6,6.1,-5
76,62,2005-04-19,26-192,WAS,@,NJN,L (-8),0,13:12,3,8,.375,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,2.9,+5
77,63,2005-04-20,26-193,WAS,@,NYK,L (-8),0,21:08,5,8,.625,2,3,.667,1,2,.500,0,4,4,0,0,0,1,2,13,8.4,0
1,1,2005-11-02,27-024,POR,@,MIN,L (-4),0,26:38,5,14,.357,1,5,.200,0,0,,1,5,6,1,0,0,1,3,11,3.9,-2
2,2,2005-11-04,27-026,POR,@,DEN,L (-39),0,19:28,4,8,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,5,9,5.1,-13
3,3,2005-11-05,27-027,POR,,ATL,W (+1),0,10:45,1,7,.143,1,2,.500,1,2,.500,0,0,0,2,0,0,0,1,4,0.1,-6
4,4,2005-11-09,27-031,POR,,NYK,W (+12),0,9:23,0,6,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-4.0,-7
5,5,2005-11-11,27-033,POR,,DET,L (-3),0,18:03,6,6,1.000,1,1,1.000,6,7,.857,0,1,1,0,0,0,1,2,19,15.3,-2
6,6,2005-11-16,27-038,POR,,CHI,W (+3),0,31:30,5,10,.500,1,2,.500,5,5,1.000,0,2,2,1,1,0,2,2,16,10.5,+9
7,7,2005-11-18,27-040,POR,,GSW,L (-11),0,28:16,4,9,.444,0,2,.000,1,1,1.000,0,4,4,3,0,0,1,3,9,5.4,-1
8,8,2005-11-20,27-042,POR,@,NYK,L (-11),0,25:22,5,7,.714,3,3,1.000,0,0,,0,1,1,1,0,0,3,2,13,7.3,-16
9,9,2005-11-22,27-044,POR,@,MEM,W (+8),0,27:24,5,12,.417,0,1,.000,10,11,.909,0,3,3,1,1,0,2,1,20,13.4,+16
10,10,2005-11-23,27-045,POR,@,MIA,L (-21),0,20:30,2,7,.286,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,1.2,-5
11,11,2005-11-25,27-047,POR,@,ORL,L (-15),0,18:49,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,2,1,4,2.3,-11
13,12,2005-11-29,27-051,POR,@,PHI,L (-24),0,14:20,1,5,.200,0,0,,3,4,.750,1,0,1,2,0,0,1,3,5,1.4,-10
14,13,2005-11-30,27-052,POR,@,WAS,L (-7),0,28:22,4,8,.500,1,2,.500,1,1,1.000,0,3,3,2,1,0,3,4,10,4.7,-1
15,14,2005-12-02,27-054,POR,,IND,L (-20),0,14:55,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,-0.3,-12
16,15,2005-12-04,27-056,POR,,UTA,L (-5),0,20:08,2,8,.250,1,2,.500,3,4,.750,0,2,2,0,0,0,1,5,8,0.4,-15
17,16,2005-12-06,27-058,POR,@,PHO,L (-45),0,20:52,5,12,.417,0,1,.000,0,0,,0,3,3,1,0,0,0,1,10,4.8,-12
18,17,2005-12-07,27-059,POR,,MIN,L (-10),0,20:49,3,8,.375,0,1,.000,0,0,,0,1,1,2,0,0,1,2,6,1.5,+1
19,18,2005-12-09,27-061,POR,,NOK,W (+3),0,33:31,13,22,.591,2,2,1.000,0,0,,1,1,2,1,0,0,2,4,28,15.9,+11
20,19,2005-12-11,27-063,POR,,HOU,L (-14),0,23:17,2,8,.250,1,2,.500,1,1,1.000,0,2,2,4,0,0,0,4,6,3.0,-18
21,20,2005-12-14,27-066,POR,@,UTA,L (-5),0,15:05,1,4,.250,0,1,.000,4,4,1.000,0,3,3,0,1,0,1,0,6,4.5,+9
22,21,2005-12-16,27-068,POR,,SEA,L (-12),0,12:37,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-30
23,22,2005-12-18,27-070,POR,,WAS,W (+5),1,38:12,8,13,.615,1,3,.333,3,5,.600,1,1,2,3,0,0,0,2,20,15.6,-1
24,23,2005-12-20,27-072,POR,@,DET,L (-4),1,36:55,5,11,.455,0,3,.000,4,6,.667,1,2,3,4,2,0,4,4,14,8.0,-4
25,24,2005-12-21,27-073,POR,@,MEM,L (-10),1,43:24,5,13,.385,0,2,.000,7,9,.778,1,3,4,7,4,0,2,5,17,15.6,0
26,25,2005-12-23,27-075,POR,@,MIN,W (+8),1,29:37,3,9,.333,1,1,1.000,5,7,.714,0,3,3,4,1,0,3,0,12,7.8,-14
27,26,2005-12-26,27-078,POR,@,SAC,W (+13),1,33:36,9,16,.563,2,6,.333,1,2,.500,0,0,0,6,4,0,1,4,21,18.6,+16
28,27,2005-12-28,27-080,POR,,PHI,W (+4),1,35:07,7,19,.368,1,2,.500,3,3,1.000,2,4,6,3,0,0,0,2,18,11.4,+2
29,28,2005-12-30,27-082,POR,,MEM,L (-3),1,41:58,5,13,.385,1,4,.250,0,0,,1,3,4,6,1,0,3,5,11,5.7,+7
30,29,2006-01-01,27-084,POR,,LAC,L (-6),1,37:38,11,18,.611,1,3,.333,1,2,.500,0,2,2,4,1,0,5,2,24,14.0,-7
31,30,2006-01-03,27-086,POR,@,DAL,L (-14),1,37:10,5,14,.357,0,2,.000,3,5,.600,2,7,9,4,1,0,1,4,13,9.1,-11
32,31,2006-01-04,27-087,POR,@,SAS,L (-31),1,19:24,6,11,.545,0,1,.000,0,0,,0,3,3,2,2,0,2,4,12,7.4,-1
33,32,2006-01-06,27-089,POR,@,NOK,L (-10),1,39:33,11,21,.524,4,7,.571,1,1,1.000,1,4,5,4,1,1,5,3,27,16.9,+1
34,33,2006-01-08,27-091,POR,,MIA,L (-29),1,21:38,3,10,.300,0,1,.000,4,5,.800,0,1,1,1,1,0,3,1,10,2.4,-10
35,34,2006-01-11,27-094,POR,,LAL,W (+10),1,33:07,10,16,.625,1,2,.500,6,6,1.000,0,1,1,6,0,0,2,2,27,21.5,+8
36,35,2006-01-13,27-096,POR,,ORL,W (+5),1,29:19,10,13,.769,1,2,.500,4,4,1.000,0,1,1,2,0,0,1,2,25,19.8,-4
37,36,2006-01-15,27-098,POR,,CLE,W (+2),1,27:00,4,13,.308,1,2,.500,1,1,1.000,0,1,1,3,1,0,2,1,10,3.5,-6
38,37,2006-01-18,27-101,POR,,TOR,W (+2),1,33:10,5,12,.417,1,2,.500,4,5,.800,0,1,1,6,3,0,1,2,15,13.9,+14
39,38,2006-01-22,27-105,POR,,DAL,L (-6),1,36:57,8,19,.421,2,3,.667,2,2,1.000,1,3,4,2,0,0,3,3,20,8.7,+4
40,39,2006-01-25,27-108,POR,,DEN,L (-3),1,31:35,8,17,.471,1,2,.500,0,0,,0,0,0,7,3,0,3,2,17,12.4,+7
41,40,2006-01-27,27-110,POR,,NJN,W (+5),1,29:15,12,16,.750,2,4,.500,0,0,,0,1,1,2,4,0,5,1,26,19.9,+14
42,41,2006-01-28,27-111,POR,@,GSW,L (-15),1,31:08,8,21,.381,2,6,.333,3,4,.750,0,3,3,2,2,0,1,4,21,10.8,-8
43,42,2006-01-30,27-113,POR,@,SEA,W (+5),1,26:36,4,8,.500,2,2,1.000,5,6,.833,1,1,2,4,2,0,0,2,15,15.6,+3
44,43,2006-02-01,27-115,POR,,SAS,L (-4),1,27:59,3,15,.200,0,2,.000,4,5,.800,1,1,2,0,1,0,1,2,10,0.5,-9
45,44,2006-02-03,27-117,POR,,MIN,W (+4),1,29:10,5,12,.417,0,1,.000,4,4,1.000,3,3,6,0,1,0,1,3,14,9.4,+1
46,45,2006-02-04,27-118,POR,@,DEN,L (-1),1,21:42,5,11,.455,3,5,.600,0,0,,0,1,1,1,0,0,1,5,13,5.3,0
47,46,2006-02-08,27-122,POR,@,IND,L (-32),1,21:26,2,9,.222,0,2,.000,2,3,.667,0,2,2,1,2,0,0,1,6,3.0,-16
48,47,2006-02-10,27-124,POR,@,BOS,L (-32),1,20:38,4,10,.400,0,2,.000,0,0,,0,1,1,0,0,1,2,2,8,0.8,-15
49,48,2006-02-12,27-126,POR,@,TOR,L (-33),1,21:07,5,11,.455,0,1,.000,0,0,,0,0,0,1,0,0,1,1,10,3.6,-17
50,49,2006-02-13,27-127,POR,@,CHA,W (+8),1,25:20,4,10,.400,1,2,.500,3,3,1.000,0,4,4,1,0,0,0,0,12,8.5,-4
51,50,2006-02-15,27-129,POR,@,NOK,L (-16),1,23:35,5,10,.500,2,4,.500,0,0,,0,3,3,1,1,0,0,2,12,8.8,-14
52,51,2006-02-21,27-135,POR,@,LAL,L (-17),1,29:49,7,11,.636,0,2,.000,2,3,.667,3,1,4,4,1,0,1,1,16,15.5,-13
53,52,2006-02-22,27-136,POR,,CHA,L (-4),1,30:59,7,14,.500,3,6,.500,0,0,,0,4,4,6,0,0,1,2,17,13.6,+5
54,53,2006-02-24,27-138,POR,,BOS,L (-6),0,27:24,3,8,.375,1,3,.333,0,0,,0,1,1,4,1,0,2,2,7,3.9,+2
55,54,2006-02-26,27-140,POR,,NOK,L (-13),0,26:25,3,12,.250,0,3,.000,0,0,,1,2,3,1,1,0,1,3,6,-0.4,-5
56,55,2006-02-27,27-141,POR,@,SAC,L (-24),1,18:05,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,1,2,2,6,2.2,-10
57,56,2006-03-01,27-143,POR,,LAL,W (+6),1,31:58,5,13,.385,0,1,.000,2,3,.667,1,4,5,1,2,1,2,3,12,6.6,+9
58,57,2006-03-04,27-146,POR,@,SAS,L (-20),1,33:30,3,10,.300,0,0,,1,2,.500,0,2,2,1,1,1,0,2,7,3.0,-10
59,58,2006-03-05,27-147,POR,@,HOU,L (-18),1,17:55,3,5,.600,1,1,1.000,1,3,.333,0,3,3,1,0,0,2,0,8,4.5,-17
60,59,2006-03-07,27-149,POR,@,DAL,L (-6),1,32:36,6,9,.667,2,2,1.000,3,4,.750,0,5,5,4,0,0,4,3,17,11.8,+3
61,60,2006-03-09,27-151,POR,,DAL,L (-17),1,15:53,3,9,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,2,6,2.8,-12
66,61,2006-03-18,27-160,POR,@,MIL,L (-4),0,20:47,7,13,.538,2,3,.667,0,0,,0,4,4,0,0,0,1,4,16,8.3,+5
67,62,2006-03-20,27-162,POR,,MIL,L (-7),0,24:15,2,11,.182,1,5,.200,5,5,1.000,0,1,1,2,2,0,0,1,10,6.4,+3
68,63,2006-03-23,27-165,POR,@,PHO,L (-17),0,20:56,4,11,.364,1,2,.500,3,3,1.000,0,4,4,1,1,0,2,1,12,6.4,-9
69,64,2006-03-24,27-166,POR,,SAS,L (-19),0,28:57,9,17,.529,1,2,.500,5,5,1.000,1,4,5,0,1,0,4,1,24,14.2,-2
70,65,2006-03-26,27-168,POR,,LAC,L (-14),1,22:44,5,13,.385,1,5,.200,4,4,1.000,2,3,5,0,0,0,1,0,15,9.2,-16
71,66,2006-03-29,27-171,POR,,SAC,L (-16),0,12:47,2,5,.400,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,6,2.2,-16
72,67,2006-04-01,27-174,POR,,UTA,L (-13),0,15:28,2,12,.167,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,6,-2.0,-6
73,68,2006-04-02,27-175,POR,@,SEA,L (-39),0,17:00,1,6,.167,1,3,.333,5,5,1.000,0,1,1,1,1,0,1,4,8,3.6,-23
74,69,2006-04-05,27-178,POR,,HOU,W (+1),1,36:01,5,10,.500,2,3,.667,1,2,.500,0,0,0,1,0,0,2,1,13,5.9,+2
75,70,2006-04-07,27-180,POR,,SEA,L (-13),1,32:10,11,17,.647,1,4,.250,5,7,.714,2,2,4,2,1,0,4,3,28,18.9,0
76,71,2006-04-08,27-181,POR,@,UTA,L (-17),1,4:44,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-11
77,72,2006-04-10,27-183,POR,,DEN,L (-12),1,12:33,0,3,.000,0,0,,1,2,.500,0,1,1,2,1,0,2,0,1,-0.8,-17
79,73,2006-04-14,27-187,POR,@,LAL,L (-11),0,20:35,5,12,.417,0,1,.000,2,3,.667,1,1,2,1,0,0,1,3,12,4.7,+1
80,74,2006-04-15,27-188,POR,,GSW,L (-5),0,32:55,6,11,.545,1,2,.500,4,5,.800,0,0,0,0,0,0,1,3,17,9.1,0
81,75,2006-04-17,27-190,POR,@,GSW,L (-14),0,11:53,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1.4,-12
82,76,2006-04-19,27-192,POR,,PHO,L (-10),0,18:39,3,10,.300,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,0,9,4.5,-6
1,1,2006-11-01,28-023,POR,@,SEA,W (+4),0,23:01,8,10,.800,0,0,,2,2,1.000,0,1,1,1,2,0,2,2,18,14.4,+10
2,2,2006-11-03,28-025,POR,@,GSW,L (-13),0,16:02,2,8,.250,1,5,.200,1,1,1.000,0,0,0,2,0,0,3,1,6,-0.8,-17
3,3,2006-11-04,28-026,POR,,MIN,W (+2),0,24:35,4,11,.364,1,2,.500,1,2,.500,0,1,1,1,2,0,1,3,10,4.3,+12
4,4,2006-11-06,28-028,POR,@,LAC,L (-13),0,37:57,3,12,.250,1,5,.200,2,2,1.000,1,2,3,2,1,0,2,3,9,2.3,-4
5,5,2006-11-08,28-030,POR,,LAL,W (+11),0,28:21,5,7,.714,0,0,,0,0,,0,2,2,3,1,0,0,3,10,9.6,+13
6,6,2006-11-10,28-032,POR,,NOK,W (+1),0,28:16,2,9,.222,0,4,.000,2,2,1.000,0,3,3,3,1,2,2,2,6,3.1,-9
7,7,2006-11-12,28-034,POR,,DAL,L (-7),0,33:31,5,10,.500,2,5,.400,1,1,1.000,1,2,3,1,1,0,3,3,13,6.8,+10
8,8,2006-11-14,28-036,POR,@,MIN,L (-12),0,20:24,6,12,.500,2,3,.667,1,2,.500,0,0,0,0,0,0,1,1,15,7.2,+1
9,9,2006-11-15,28-037,POR,@,CLE,L (-13),0,30:08,4,8,.500,3,6,.500,3,4,.750,1,0,1,1,0,1,1,3,14,9.5,-1
10,10,2006-11-17,28-039,POR,@,BOS,L (-28),1,31:45,5,9,.556,1,2,.500,0,0,,0,2,2,3,0,0,1,4,11,6.8,-20
11,11,2006-11-18,28-040,POR,@,NJN,W (+18),0,29:42,2,4,.500,1,2,.500,3,3,1.000,0,1,1,3,0,0,1,2,8,6.6,+6
12,12,2006-11-20,28-042,POR,,SAS,L (-9),0,28:36,5,13,.385,1,4,.250,6,6,1.000,0,2,2,2,1,0,3,2,17,9.1,-6
13,13,2006-11-22,28-044,POR,,NJN,W (+3),0,21:56,3,6,.500,1,3,.333,0,2,.000,0,0,0,3,1,0,1,2,7,4.5,+10
14,14,2006-11-25,28-047,POR,@,SAC,L (-20),0,18:11,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-13
15,15,2006-11-26,28-048,POR,,PHO,L (-18),0,26:01,4,9,.444,2,4,.500,0,0,,0,1,1,1,0,0,0,2,10,5.5,-8
16,16,2006-11-28,28-050,POR,,IND,L (-8),0,22:34,6,12,.500,0,3,.000,0,0,,0,1,1,1,2,0,2,5,12,5.0,-8
17,17,2006-12-01,28-053,POR,,ORL,L (-2),0,20:49,1,8,.125,0,2,.000,0,0,,0,1,1,4,0,0,2,3,2,-3.3,-7
18,18,2006-12-03,28-055,POR,,ATL,L (-11),0,18:36,0,2,.000,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,1,1.9,+5
19,19,2006-12-05,28-057,POR,@,DET,W (+3),0,31:52,3,10,.300,0,1,.000,0,0,,1,1,2,2,1,0,2,2,6,0.8,0
20,20,2006-12-06,28-058,POR,@,MIL,L (-8),0,15:53,0,8,.000,0,2,.000,0,0,,0,3,3,3,1,0,1,0,0,-2.6,-6
21,21,2006-12-08,28-060,POR,@,IND,L (-13),0,33:14,6,14,.429,2,3,.667,3,4,.750,2,2,4,3,2,0,2,1,17,12.9,0
22,22,2006-12-10,28-062,POR,@,TOR,W (+10),0,26:14,6,15,.400,2,3,.667,2,2,1.000,0,3,3,0,0,0,4,2,16,4.0,-1
23,23,2006-12-11,28-063,POR,@,PHI,W (+2),0,31:57,6,13,.462,1,6,.167,4,4,1.000,0,3,3,2,4,0,2,3,17,13.4,-1
24,24,2006-12-13,28-065,POR,@,MEM,W (+6),0,31:42,5,12,.417,1,4,.250,0,0,,1,2,3,3,0,0,2,0,11,6.0,+5
25,25,2006-12-15,28-067,POR,,LAC,W (+10),0,25:47,4,10,.400,2,5,.400,2,2,1.000,0,0,0,3,1,0,0,2,12,8.9,+1
26,26,2006-12-20,28-072,POR,,HOU,W (+2),0,21:47,2,8,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,-0.1,+5
27,27,2006-12-22,28-074,POR,,TOR,L (-1),0,26:52,4,10,.400,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,10,5.8,+9
28,28,2006-12-26,28-078,POR,@,PHO,L (-23),0,23:21,5,10,.500,0,2,.000,3,4,.750,0,3,3,0,0,0,2,2,13,5.7,-14
29,29,2006-12-27,28-079,POR,,NOK,W (+15),0,17:00,3,6,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,8,3.8,-1
30,30,2006-12-29,28-081,POR,,PHI,L (-3),0,20:48,4,6,.667,3,4,.750,0,0,,0,0,0,3,1,0,1,5,11,8.5,+1
31,31,2006-12-30,28-082,POR,@,UTA,L (-10),0,27:17,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,3,9,5.8,-5
32,32,2007-01-01,28-084,POR,,BOS,L (-8),0,26:41,3,8,.375,0,2,.000,0,1,.000,0,1,1,1,0,0,2,1,6,-0.2,-7
33,33,2007-01-03,28-086,POR,,NYK,L (-18),0,14:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-2
34,34,2007-01-06,28-089,POR,@,SAC,W (+5),0,14:08,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,3,2,8,2.9,-7
35,35,2007-01-07,28-090,POR,,MIA,L (-3),0,13:52,3,6,.500,1,3,.333,0,0,,0,2,2,2,2,0,0,1,7,7.6,+4
36,36,2007-01-09,28-092,POR,@,SAS,L (-14),0,23:10,2,4,.500,1,3,.333,0,0,,1,1,2,0,1,0,2,3,5,1.8,-2
37,37,2007-01-10,28-093,POR,@,DAL,L (-25),0,23:47,2,5,.400,0,1,.000,4,4,1.000,0,1,1,2,1,1,2,3,8,5.5,-11
38,38,2007-01-12,28-095,POR,,SAC,W (+8),0,25:27,8,13,.615,3,5,.600,2,3,.667,0,0,0,2,1,0,2,2,21,14.3,+3
39,39,2007-01-14,28-097,POR,,DEN,L (-16),0,31:20,5,11,.455,3,6,.500,2,2,1.000,0,0,0,3,1,2,2,2,15,11.0,+11
40,40,2007-01-17,28-100,POR,,CLE,W (+18),0,24:33,4,5,.800,1,2,.500,0,0,,0,3,3,0,1,0,3,4,9,4.4,-4
41,41,2007-01-19,28-102,POR,@,PHO,L (-5),0,12:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-7
42,42,2007-01-21,28-104,POR,,MIL,W (+4),0,9:19,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,5,3.3,+5
43,43,2007-01-24,28-107,POR,,MIN,W (+3),0,15:19,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,+7
44,44,2007-01-26,28-109,POR,@,HOU,L (-30),0,25:11,3,6,.500,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,8,6.9,-19
45,45,2007-01-27,28-110,POR,@,MEM,W (+3),0,14:10,2,6,.333,1,1,1.000,0,0,,0,1,1,2,1,0,2,2,5,1.5,-3
46,46,2007-01-29,28-112,POR,@,NOK,L (-12),0,22:26,5,14,.357,3,5,.600,2,2,1.000,1,0,1,1,1,0,1,2,15,7.8,-14
47,47,2007-01-31,28-114,POR,,DEN,W (+9),0,8:45,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,2,0,2,-0.8,-1
48,48,2007-02-02,28-116,POR,@,DEN,L (-7),0,28:00,7,13,.538,5,6,.833,2,3,.667,2,2,4,2,2,0,0,3,21,18.5,+1
49,49,2007-02-03,28-117,POR,,CHI,L (-2),0,29:24,4,12,.333,1,4,.250,2,2,1.000,0,3,3,0,4,0,2,3,11,5.9,-9
50,50,2007-02-06,28-120,POR,,PHO,L (-7),0,11:04,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-1
51,51,2007-02-09,28-123,POR,@,CHA,W (+8),0,6:20,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,0
52,52,2007-02-11,28-125,POR,@,WAS,W (+21),0,26:59,7,11,.636,0,0,,0,1,.000,1,2,3,3,4,0,2,3,14,12.9,+22
53,53,2007-02-13,28-127,POR,@,MIA,L (-19),0,15:14,4,8,.500,2,3,.667,2,2,1.000,0,0,0,0,0,1,2,1,12,6.3,-7
54,54,2007-02-14,28-128,POR,@,ORL,L (-12),0,17:32,2,4,.500,1,2,.500,0,0,,1,3,4,1,1,0,0,2,5,5.5,-5
55,55,2007-02-20,28-134,POR,,UTA,W (+3),0,8:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
58,56,2007-02-24,28-138,TOR,@,CHA,W (+17),0,16:01,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,+3
59,57,2007-02-26,28-140,TOR,@,SAS,L (-16),0,21:02,3,7,.429,1,3,.333,2,2,1.000,0,5,5,1,1,0,1,2,9,6.7,0
60,58,2007-02-28,28-142,TOR,@,HOU,W (+16),0,30:35,5,10,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,5,11,5.0,+19
61,59,2007-03-02,28-144,TOR,,MIL,L (-13),0,18:28,2,7,.286,1,4,.250,0,0,,0,1,1,0,0,0,1,2,5,-0.6,-11
62,60,2007-03-03,28-145,TOR,@,CLE,L (-23),0,34:55,10,18,.556,2,4,.500,2,4,.500,0,5,5,4,1,0,1,3,24,17.7,-19
63,61,2007-03-06,28-148,TOR,@,WAS,L (-20),1,36:31,7,13,.538,0,1,.000,0,0,,2,2,4,4,1,1,2,3,14,11.0,-17
64,62,2007-03-07,28-149,TOR,,MEM,W (+7),1,32:15,6,9,.667,1,2,.500,4,4,1.000,0,5,5,2,2,0,1,2,17,16.2,+8
65,63,2007-03-11,28-153,TOR,,SEA,W (+1),0,29:27,4,7,.571,3,5,.600,0,0,,0,1,1,0,1,0,1,4,11,6.4,-1
66,64,2007-03-12,28-154,TOR,@,MIL,W (+15),0,25:39,4,7,.571,2,4,.500,0,0,,0,3,3,2,1,0,0,5,10,8.0,+14
67,65,2007-03-14,28-156,TOR,,NYK,W (+10),0,14:12,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,0.5,-5
68,66,2007-03-16,28-158,TOR,,HOU,L (-14),0,30:13,6,11,.545,0,1,.000,5,5,1.000,0,0,0,4,2,0,0,4,17,14.9,+6
69,67,2007-03-18,28-160,TOR,@,NYK,L (-18),0,26:04,3,11,.273,1,6,.167,2,2,1.000,0,5,5,2,0,0,3,4,9,0.8,-8
70,68,2007-03-21,28-163,TOR,,ORL,W (+7),0,31:06,4,8,.500,1,4,.250,6,6,1.000,1,6,7,2,0,0,1,2,15,13.1,-2
71,69,2007-03-23,28-165,TOR,,DEN,W (+27),1,17:13,5,10,.500,1,3,.333,0,0,,1,4,5,2,1,0,1,2,11,8.5,+15
73,70,2007-03-28,28-170,TOR,,MIA,W (+13),1,35:32,7,15,.467,2,5,.400,2,2,1.000,1,6,7,5,0,0,3,1,18,12.9,+16
74,71,2007-03-30,28-172,TOR,@,WAS,W (+5),0,36:28,6,14,.429,3,7,.429,2,2,1.000,0,1,1,0,1,0,0,4,17,9.3,+10
75,72,2007-04-01,28-174,TOR,,CHA,W (+13),0,33:43,7,12,.583,0,3,.000,1,2,.500,1,2,3,2,0,1,0,1,15,12.0,+6
76,73,2007-04-03,28-176,TOR,@,MIA,L (-3),1,27:54,4,12,.333,1,5,.200,2,2,1.000,1,2,3,1,1,0,1,1,11,5.8,-4
77,74,2007-04-04,28-177,TOR,@,ORL,W (+3),0,23:36,3,11,.273,1,3,.333,0,0,,0,1,1,1,3,0,0,3,7,3.3,-4
78,75,2007-04-06,28-179,TOR,@,PHI,W (+9),0,24:40,4,11,.364,0,2,.000,4,4,1.000,2,4,6,1,2,0,2,2,12,8.4,-7
79,76,2007-04-08,28-181,TOR,,CHI,W (+14),0,29:53,6,13,.462,2,4,.500,3,3,1.000,1,2,3,2,2,0,1,2,17,13.2,+1
80,77,2007-04-09,28-182,TOR,@,MIN,W (+11),0,27:05,5,12,.417,3,5,.600,0,0,,0,1,1,0,1,0,0,3,13,6.7,+9
81,78,2007-04-13,28-186,TOR,,DET,W (+3),0,13:44,1,8,.125,0,3,.000,2,2,1.000,0,0,0,0,1,0,1,2,4,-2.0,-3
82,79,2007-04-15,28-188,TOR,,NYK,W (+2),0,22:14,2,8,.250,0,2,.000,0,0,,0,1,1,1,2,0,0,3,4,1.0,-10
83,80,2007-04-17,28-190,TOR,@,DET,L (-16),0,22:14,3,10,.300,0,2,.000,4,4,1.000,0,1,1,1,1,0,2,0,10,4.2,-20
84,81,2007-04-18,28-191,TOR,,PHI,L (-3),0,22:37,2,9,.222,0,1,.000,0,0,,0,1,1,1,3,0,0,2,4,1.7,-11
1,1,2007-10-31,29-022,TOR,,PHI,W (+9),0,17:38,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.1,-18
2,2,2007-11-02,29-024,TOR,@,NJN,W (+37),0,23:39,5,10,.500,2,2,1.000,2,2,1.000,2,2,4,3,2,0,2,3,14,11.9,+36
3,3,2007-11-04,29-026,TOR,,BOS,L (-3),0,18:35,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,2,1,3,0.5,+11
4,4,2007-11-06,29-028,TOR,@,MIL,L (-27),0,32:26,6,15,.400,2,4,.500,6,7,.857,0,3,3,3,2,0,0,2,20,15.7,-9
5,5,2007-11-07,29-029,TOR,,ORL,L (-9),0,16:10,6,13,.462,0,2,.000,0,0,,0,0,0,1,2,0,0,2,12,7.2,-5
6,6,2007-11-09,29-031,TOR,@,PHI,W (+2),0,9:23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-1.3,-8
