,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,13,13,1985-11-30,22-342,MIL,,IND,W (+17),0,1:00,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1.3,
13,14,14,1985-12-06,22-348,MIL,@,ATL,L (-1),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,
14,15,15,1985-12-10,22-352,MIL,,SEA,W (+19),0,14:00,4,9,0.444,0,0,,0,0,,0,1,1,1,2,1,4,4,8,1.4,
15,16,16,1985-12-13,22-355,MIL,,CLE,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
16,17,17,1985-12-15,22-357,MIL,,SAC,W (+58),0,23:00,5,9,0.556,0,0,,5,9,0.556,1,3,4,3,4,0,1,2,15,15.0,
17,18,18,1985-12-18,22-360,MIL,,LAL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1985-12-21,22-363,MIL,,DAL,W (+25),0,7:00,0,4,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-0.4,
19,20,20,1985-12-26,23-003,MIL,,IND,W (+18),0,11:00,0,4,0.0,0,0,,0,2,0.0,0,1,1,1,1,1,2,2,0,-3.7,
20,21,21,1985-12-30,23-007,MIL,,DET,W (+11),0,16:00,2,3,0.667,0,0,,3,6,0.5,2,0,2,1,1,2,2,2,7,6.2,
21,22,22,1986-01-04,23-012,MIL,,NYK,W (+33),0,4:00,1,1,1.0,0,0,,2,2,1.0,2,1,3,4,0,0,0,1,4,7.8,
22,23,23,1986-01-07,23-015,MIL,,CLE,W (+9),0,5:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-1.3,
23,24,24,1986-01-08,23-016,MIL,@,NJN,L (-7),0,6:00,0,2,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,0,0,-1.5,
24,25,25,1986-01-10,23-018,MIL,,POR,W (+6),0,8:00,0,2,0.0,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,0,-0.9,
25,26,26,1986-01-13,23-021,MIL,,DEN,L (-4),0,9:00,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,1,-1.2,
26,27,27,1986-01-16,23-024,MIL,,WSB,W (+16),1,17:00,2,6,0.333,0,0,,2,4,0.5,1,2,3,1,2,1,0,0,6,6.5,
27,28,28,1986-01-19,23-027,MIL,,GSW,W (+13),1,22:00,4,9,0.444,0,0,,3,4,0.75,2,0,2,4,2,1,1,5,11,9.8,
28,29,29,1986-01-20,23-028,MIL,@,ATL,L (-3),1,9:00,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,2,0,2,0,3,4.3,
29,30,30,1986-01-24,23-032,MIL,@,IND,W (+25),1,17:00,2,4,0.5,0,0,,0,0,,2,2,4,3,1,0,1,1,4,5.7,
30,31,31,1986-01-25,23-033,MIL,@,NYK,W (+16),1,8:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
31,32,32,1986-01-27,23-035,MIL,@,UTA,W (+24),1,31:00,5,7,0.714,0,0,,6,8,0.75,3,6,9,7,5,1,2,3,16,23.6,
32,33,33,1986-01-28,23-036,MIL,@,LAL,L (-10),1,15:00,3,4,0.75,0,0,,1,4,0.25,1,2,3,3,2,1,1,0,7,9.3,
33,34,34,1986-01-30,23-038,MIL,@,GSW,W (+12),1,10:00,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,0.8,
34,35,35,1986-02-01,23-040,MIL,@,DEN,L (-3),0,7:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
35,36,36,1986-02-04,23-043,MIL,,BOS,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,37,37,1986-02-06,23-045,MIL,,CHI,W (+20),0,10:00,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-3.6,
37,38,38,1986-02-12,23-051,MIL,@,IND,W (+6),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,
38,39,39,1986-02-13,23-052,MIL,,UTA,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,40,40,1986-02-15,23-054,MIL,,NJN,W (+18),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
40,41,41,1986-02-17,23-056,MIL,@,PHI,W (+5),0,1:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
41,42,42,1986-02-19,23-058,MIL,@,DAL,W (+17),0,4:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,2,-0.6,
42,43,43,1986-02-25,23-064,MIL,,LAC,W (+15),0,2:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,1.3,
43,44,44,1986-03-02,23-069,MIL,@,WSB,L (-21),0,13:00,4,7,0.571,0,1,0.0,4,6,0.667,2,2,4,3,1,0,2,0,12,11.0,
44,45,45,1986-03-07,23-074,MIL,,PHI,W (+30),0,13:00,4,7,0.571,0,0,,2,3,0.667,2,2,4,3,0,0,0,2,10,9.6,
45,46,46,1986-03-14,23-081,MIL,,IND,L (-10),0,14:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,2,0,1,1,1,1.2,
46,47,47,1986-03-18,23-085,MIL,,WSB,W (+29),0,9:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,3,1,3,2,6,5.6,
47,48,48,1986-03-22,23-089,MIL,,ATL,W (+15),0,11:00,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,
48,49,49,1986-03-29,23-096,MIL,,DET,W (+9),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
49,50,50,1986-04-01,23-099,MIL,,CHI,W (+9),0,8:00,0,4,0.0,0,0,,0,0,,1,0,1,2,1,0,1,0,0,-0.7,
50,51,51,1986-04-03,23-101,MIL,,CLE,W (+21),0,13:00,1,3,0.333,0,0,,4,8,0.5,0,0,0,1,1,0,1,2,6,2.6,
51,52,52,1986-04-04,23-102,MIL,@,DET,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
52,53,53,1986-04-07,23-105,MIL,@,CHI,L (-6),0,38:00,6,13,0.462,0,0,,5,6,0.833,5,2,7,10,4,3,3,3,17,22.9,
53,54,54,1986-04-08,23-106,MIL,,BOS,L (-12),0,14:00,2,4,0.5,0,0,,0,0,,1,3,4,4,0,2,0,0,4,7.8,
54,55,55,1986-04-12,23-110,MIL,,NYK,W (+38),0,19:00,1,6,0.167,0,0,,1,2,0.5,4,0,4,3,1,1,1,3,3,3.2,
55,1,1,1986-11-14,23-326,MIL,,NYK,W (+3),0,8:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,2,2,2.5,
56,2,2,1986-11-15,23-327,MIL,@,IND,L (-1),0,27:00,5,11,0.455,0,0,,5,6,0.833,3,2,5,6,1,1,1,4,15,14.9,
57,3,3,1986-11-18,23-330,MIL,,GSW,W (+26),0,33:00,8,16,0.5,0,0,,7,8,0.875,1,4,5,4,3,1,4,1,23,18.6,
58,4,4,1986-11-20,23-332,MIL,@,SEA,W (+11),0,14:00,4,11,0.364,0,0,,6,12,0.5,3,2,5,2,2,0,3,3,14,7.4,
59,5,5,1986-11-22,23-334,MIL,@,SAC,W (+8),0,13:00,0,9,0.0,0,0,,5,6,0.833,1,3,4,0,0,0,2,2,5,-2.9,
60,6,6,1986-11-23,23-335,MIL,@,LAL,L (-10),0,18:00,4,8,0.5,2,3,0.667,2,2,1.0,2,1,3,1,0,0,2,1,12,8.0,
61,7,7,1986-11-26,23-338,MIL,,WSB,W (+19),0,25:00,2,9,0.222,0,0,,3,4,0.75,2,3,5,1,0,1,2,4,7,1.2,
62,8,8,1986-11-28,23-340,MIL,@,DET,L (-21),0,32:00,10,20,0.5,1,3,0.333,5,7,0.714,3,3,6,1,0,0,5,3,26,12.7,
63,9,9,1986-11-29,23-341,MIL,,DEN,W (+32),1,32:00,7,14,0.5,0,0,,2,4,0.5,2,2,4,3,3,1,2,2,16,13.2,
64,10,10,1986-12-02,23-344,MIL,,IND,W (+7),1,14:00,1,3,0.333,0,0,,0,0,,0,1,1,0,2,1,0,1,2,2.9,
65,11,11,1986-12-03,23-345,MIL,@,PHI,L (-5),1,25:00,2,5,0.4,0,0,,3,5,0.6,0,2,2,1,0,1,2,1,7,3.1,
66,12,12,1986-12-05,23-347,MIL,@,WSB,W (+4),1,13:00,0,3,0.0,0,0,,1,2,0.5,0,1,1,4,0,0,2,1,1,-0.8,
67,13,13,1986-12-10,23-352,MIL,,LAL,W (+23),0,27:00,4,5,0.8,0,0,,4,4,1.0,2,2,4,1,1,1,2,0,12,12.5,
68,14,14,1986-12-12,23-354,MIL,,CHI,L (-13),0,14:00,2,10,0.2,1,2,0.5,0,1,0.0,1,0,1,2,1,0,0,1,5,1.1,
69,15,15,1986-12-13,23-355,MIL,@,CHI,W (+23),1,25:00,4,7,0.571,0,0,,0,0,,2,5,7,5,0,0,0,4,8,9.5,
70,16,16,1986-12-16,23-358,MIL,,PHI,W (+12),1,25:00,4,8,0.5,0,0,,0,0,,2,2,4,3,1,0,1,2,8,7.3,
71,17,17,1986-12-18,23-360,MIL,,ATL,W (+9),1,17:00,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,3,3,2,-3.0,
72,18,18,1986-12-20,23-362,MIL,,BOS,W (+20),1,22:00,4,10,0.4,0,0,,3,3,1.0,5,1,6,3,1,2,1,3,11,11.7,
73,19,19,1986-12-23,24-000,MIL,,SAS,W (+2),1,23:00,6,7,0.857,0,0,,3,7,0.429,0,0,0,1,0,1,1,1,15,10.9,
74,20,20,1986-12-27,24-004,MIL,@,NYK,L (-14),0,15:00,3,6,0.5,0,0,,7,10,0.7,2,1,3,0,0,0,3,3,13,6.3,
75,21,21,1986-12-29,24-006,MIL,@,NJN,L (-5),0,18:00,2,7,0.286,0,1,0.0,2,3,0.667,1,2,3,2,0,3,2,1,6,3.9,
76,22,22,1986-12-30,24-007,MIL,,DET,L (-4),1,22:00,2,5,0.4,0,0,,3,6,0.5,0,3,3,4,1,2,1,5,7,6.2,
77,23,23,1987-01-02,24-010,MIL,@,CLE,W (+7),1,17:00,0,3,0.0,0,0,,0,0,,1,2,3,0,1,1,0,0,0,0.9,
78,24,24,1987-01-03,24-011,MIL,,CLE,W (+9),1,11:00,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,1,1,4,4,0,-4.3,
79,25,25,1987-01-06,24-014,MIL,,NJN,W (+12),1,19:00,2,3,0.667,0,0,,2,4,0.5,2,3,5,9,1,1,1,1,6,12.8,
80,26,26,1987-01-07,24-015,MIL,@,BOS,L (-27),1,27:00,4,14,0.286,1,2,0.5,6,8,0.75,3,6,9,5,1,1,2,1,15,12.7,
81,27,27,1987-01-09,24-017,MIL,,WSB,L (-8),0,33:00,3,11,0.273,0,0,,1,2,0.5,6,6,12,4,0,2,1,2,7,8.5,
82,28,28,1987-01-11,24-019,MIL,,POR,L (-12),1,19:00,2,7,0.286,0,1,0.0,0,0,,2,1,3,0,0,0,4,4,4,-4.0,
83,29,29,1987-01-13,24-021,MIL,,SAC,W (+24),1,35:00,8,13,0.615,0,0,,5,6,0.833,2,6,8,6,5,0,0,3,21,25.9,
84,30,30,1987-01-15,24-023,MIL,@,ATL,L (-39),1,35:00,4,13,0.308,1,2,0.5,6,8,0.75,1,2,3,3,0,1,4,3,15,5.6,
85,31,31,1987-01-16,24-024,MIL,,DAL,L (-2),1,19:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,4,0,1,1,6,8.3,
86,32,32,1987-01-18,24-026,MIL,,ATL,W (+9),1,15:00,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,1,1,6,4.7,
87,33,33,1987-01-20,24-028,MIL,@,CHI,L (-13),1,19:00,1,4,0.25,0,0,,0,0,,0,5,5,2,1,0,3,1,2,0.1,
88,34,34,1987-01-21,24-029,MIL,@,CLE,W (+4),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
89,35,35,1987-01-24,24-032,MIL,@,DEN,L (-10),1,11:00,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,0,0,1,0,0,3,1.4,
90,36,36,1987-01-26,24-034,MIL,@,LAC,W (+20),0,21:00,4,12,0.333,0,0,,4,5,0.8,3,0,3,1,1,0,3,2,12,4.8,
91,37,37,1987-01-29,24-037,MIL,@,HOU,W (+6),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
92,38,38,1987-01-30,24-038,MIL,@,DAL,L (-16),0,23:00,7,11,0.636,0,0,,3,5,0.6,1,1,2,2,0,0,0,1,17,13.3,
93,39,39,1987-02-01,24-040,MIL,@,SAS,L (-4),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
94,40,40,1987-02-03,24-042,MIL,,NYK,L (-1),0,15:00,2,2,1.0,0,0,,3,6,0.5,1,1,2,3,0,0,0,1,7,7.9,
95,41,41,1987-02-05,24-044,MIL,,CHI,W (+15),0,19:00,1,6,0.167,0,0,,3,6,0.5,1,3,4,2,3,2,2,0,5,5.4,
96,42,42,1987-02-12,24-051,MIL,,SEA,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
97,43,43,1987-02-14,24-053,MIL,,HOU,W (+15),0,4:00,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,0,-1.5,
98,44,44,1987-02-18,24-057,MIL,@,UTA,W (+4),0,6:00,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,2,4,1.9,
99,45,45,1987-02-21,24-060,MIL,@,PHO,W (+8),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,
100,46,46,1987-03-12,24-079,MIL,@,NJN,L (-17),0,13:00,2,4,0.5,0,1,0.0,5,9,0.556,0,1,1,3,1,1,0,2,9,8.7,
101,47,47,1987-03-18,24-085,MIL,@,BOS,L (-18),0,2:00,0,2,0.0,0,0,,0,0,,1,0,1,0,2,0,0,0,0,1.3,
102,48,48,1987-03-20,24-087,MIL,@,ATL,L (-17),0,21:00,2,8,0.25,0,0,,3,4,0.75,3,6,9,0,2,0,4,2,7,2.9,
103,49,49,1987-03-21,24-088,MIL,,PHI,L (-3),0,10:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,2,0,1,1,3,4.6,
104,50,50,1987-03-24,24-091,MIL,,NYK,W (+39),1,32:00,8,14,0.571,0,0,,0,3,0.0,2,2,4,5,2,2,4,2,16,12.3,
105,51,51,1987-03-25,24-092,MIL,@,IND,L (-17),1,25:00,1,5,0.2,0,0,,1,2,0.5,2,3,5,1,1,1,1,3,3,2.0,
106,52,52,1987-03-27,24-094,MIL,@,CLE,L (-3),1,19:00,0,4,0.0,0,0,,3,6,0.5,1,0,1,3,1,1,1,4,3,0.9,
107,53,53,1987-04-01,24-099,MIL,,ATL,W (+12),0,3:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,-1.5,
108,54,54,1987-04-04,24-102,MIL,,NJN,W (+10),0,2:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
109,55,55,1987-04-05,24-103,MIL,@,DET,L (-18),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
110,56,56,1987-04-10,24-108,MIL,@,NYK,W (+39),0,12:00,3,5,0.6,0,0,,2,2,1.0,1,0,1,2,1,0,1,0,8,7.8,
111,57,57,1987-04-15,24-113,MIL,,PHI,W (+33),0,4:00,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,6.5,
112,58,58,1987-04-18,24-116,MIL,,DET,W (+14),0,2:00,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1.3,
113,1,1,1987-11-06,24-318,MIL,@,BOS,L (-17),1,34:00,2,9,0.222,0,1,0.0,4,4,1.0,1,1,2,4,2,1,1,4,8,6.4,
114,2,2,1987-11-07,24-319,MIL,,DET,W (+14),1,13:00,1,5,0.2,0,0,,4,4,1.0,1,1,2,0,0,0,1,4,6,1.3,
115,3,3,1987-11-10,24-322,MIL,,WSB,W (+15),1,22:00,6,8,0.75,0,0,,4,4,1.0,1,3,4,2,0,1,3,2,16,12.7,
116,4,4,1987-11-11,24-323,MIL,@,CLE,W (+8),1,21:00,5,12,0.417,0,0,,5,6,0.833,5,0,5,3,4,1,3,2,15,14.7,
117,5,5,1987-11-14,24-326,MIL,@,NYK,L (-4),1,16:00,1,5,0.2,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,4,2.3,
118,6,6,1987-11-15,24-327,MIL,,ATL,W (+9),1,28:00,5,9,0.556,0,0,,1,2,0.5,1,0,1,3,4,0,3,3,11,8.9,
119,7,7,1987-11-17,24-329,MIL,,GSW,W (+12),1,21:00,2,10,0.2,0,0,,0,0,,3,1,4,4,1,0,0,1,4,3.6,
120,8,8,1987-11-19,24-331,MIL,@,SAC,W (+4),1,34:00,5,12,0.417,0,0,,4,6,0.667,2,4,6,4,1,2,3,2,14,10.8,
121,9,9,1987-11-20,24-332,MIL,@,SEA,L (-2),1,33:00,4,7,0.571,0,0,,4,4,1.0,0,5,5,4,2,1,1,3,12,13.5,
122,10,10,1987-11-22,24-334,MIL,@,LAL,W (+8),1,44:00,10,19,0.526,0,0,,4,5,0.8,2,3,5,5,2,1,4,3,24,17.6,
123,11,11,1987-11-25,24-337,MIL,,CHI,L (-2),1,26:00,5,6,0.833,0,0,,3,4,0.75,1,2,3,1,1,0,3,5,13,8.4,
124,12,12,1987-11-28,24-340,MIL,,BOS,W (+15),1,21:00,4,10,0.4,0,0,,2,2,1.0,1,1,2,4,2,1,0,0,10,11.1,
125,13,13,1987-12-22,24-364,MIL,,NYK,W (+17),0,16:00,1,6,0.167,0,0,,1,2,0.5,0,1,1,4,0,1,2,0,3,0.6,
126,14,14,1987-12-26,25-003,MIL,,WSB,W (+5),0,15:00,2,8,0.25,0,0,,2,2,1.0,1,0,1,1,1,2,2,0,6,3.0,
127,15,15,1988-01-02,25-010,MIL,,IND,L (-2),0,25:00,4,9,0.444,0,0,,2,2,1.0,4,3,7,1,2,0,0,0,10,11.7,
128,16,16,1988-01-05,25-013,MIL,,LAC,W (+16),0,11:00,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,3,3,4,-1.3,
129,17,17,1988-01-07,25-015,MIL,@,IND,L (-6),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
130,18,18,1988-01-08,25-016,MIL,,UTA,L (-4),0,24:00,4,6,0.667,0,0,,5,6,0.833,2,1,3,1,2,2,5,1,13,10.4,
131,19,19,1988-01-10,25-018,MIL,,NJN,W (+18),1,20:00,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,3,0,3,2,9,6.9,
132,20,20,1988-01-12,25-020,MIL,,PHI,W (+3),1,22:00,5,9,0.556,1,1,1.0,4,8,0.5,2,1,3,1,1,2,0,1,15,13.5,
133,21,21,1988-01-14,25-022,MIL,@,WSB,L (-29),1,20:00,1,5,0.2,0,0,,1,2,0.5,0,1,1,2,2,0,0,0,3,3.2,
134,22,22,1988-01-17,25-025,MIL,,CLE,W (+18),0,15:00,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,
135,23,23,1988-02-02,25-041,MIL,,DET,L (-2),0,4:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,2,0,2,0.0,
136,24,24,1988-02-04,25-043,MIL,,BOS,W (+10),0,9:00,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-0.6,
137,25,25,1988-02-09,25-048,MIL,,CLE,W (+8),0,9:00,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,1,0,2,0,3,0.3,
138,26,26,1988-02-11,25-050,MIL,@,PHI,L (-6),0,7:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,1,2,4,3.3,
139,27,27,1988-02-12,25-051,MIL,,CHI,L (-2),0,15:00,2,5,0.4,0,0,,4,5,0.8,1,1,2,0,1,0,2,0,8,4.9,
140,28,28,1988-02-15,25-054,MIL,@,WSB,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
141,29,29,1988-02-17,25-056,MIL,,SEA,W (+22),0,24:00,5,9,0.556,0,0,,9,9,1.0,2,4,6,5,4,0,3,3,19,20.6,
142,30,30,1988-02-19,25-058,MIL,,DET,W (+11),0,17:00,2,3,0.667,0,0,,1,2,0.5,0,4,4,2,0,1,1,0,5,5.6,
143,31,31,1988-02-21,25-060,MIL,,PHI,W (+5),0,19:00,5,8,0.625,0,0,,0,0,,1,1,2,3,2,0,4,3,10,6.3,
144,32,32,1988-02-23,25-062,MIL,@,NYK,L (-2),0,11:00,2,6,0.333,0,0,,0,0,,2,1,3,0,1,0,0,0,4,3.3,
145,33,33,1988-02-24,25-063,MIL,@,IND,W (+3),0,19:00,2,3,0.667,0,0,,0,2,0.0,0,4,4,3,0,0,0,1,4,4.8,
146,34,34,1988-02-26,25-065,MIL,@,BOS,L (-36),0,20:00,1,9,0.111,0,0,,2,2,1.0,3,3,6,1,2,0,1,1,4,2.4,
147,35,35,1988-02-27,25-066,MIL,@,CHI,W (+3),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
148,36,36,1988-03-01,25-069,MIL,,BOS,W (+1),0,13:00,3,5,0.6,0,1,0.0,2,3,0.667,1,0,1,0,3,0,2,2,8,6.2,
149,37,37,1988-03-05,25-073,MIL,@,ATL,W (+3),0,16:00,1,3,0.333,0,0,,0,2,0.0,1,2,3,2,0,0,2,4,2,-1.4,
150,38,38,1988-03-06,25-074,MIL,@,DET,L (-10),0,16:00,3,5,0.6,0,0,,0,2,0.0,1,1,2,3,1,1,1,2,6,5.9,
151,39,39,1988-03-08,25-076,MIL,,SAS,W (+18),0,18:00,1,6,0.167,0,0,,0,0,,4,1,5,3,0,0,0,0,2,3.4,
152,40,40,1988-03-09,25-077,MIL,@,CLE,L (-26),1,38:00,8,14,0.571,1,1,1.0,1,2,0.5,3,1,4,4,2,0,2,2,18,15.4,
153,41,41,1988-03-11,25-079,MIL,,DEN,W (+39),0,27:00,11,14,0.786,0,0,,2,2,1.0,2,0,2,2,2,0,1,2,24,21.6,
154,42,42,1988-03-13,25-081,MIL,,PHO,W (+10),0,15:00,2,8,0.25,0,0,,0,0,,0,2,2,2,0,1,0,0,4,1.9,
155,43,43,1988-03-15,25-083,MIL,,SAC,W (+11),0,25:00,6,11,0.545,0,0,,4,4,1.0,2,3,5,2,2,0,1,0,16,15.4,
156,44,44,1988-03-16,25-084,MIL,@,NJN,L (-4),1,30:00,3,14,0.214,0,0,,2,4,0.5,3,1,4,1,2,1,3,3,8,0.2,
157,45,45,1988-03-19,25-087,MIL,,CLE,W (+1),1,28:00,4,12,0.333,0,0,,2,2,1.0,2,2,4,1,4,1,5,1,10,5.2,
158,46,46,1988-03-21,25-089,MIL,@,ATL,L (-10),1,35:00,8,12,0.667,0,0,,4,6,0.667,2,3,5,2,0,1,2,3,20,15.2,
159,47,47,1988-03-22,25-090,MIL,,ATL,W (+13),1,35:00,5,11,0.455,0,0,,1,3,0.333,0,3,3,4,3,2,5,3,11,6.4,
160,48,48,1988-03-24,25-092,MIL,@,PHO,L (-5),0,15:00,2,6,0.333,0,0,,0,0,,1,1,2,0,1,1,2,2,4,0.5,
161,49,49,1988-03-26,25-094,MIL,@,UTA,W (+2),0,16:00,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,1,0,2,1,8,4.8,
162,50,50,1988-03-30,25-098,MIL,@,PHI,L (-25),0,22:00,4,8,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,2,10,6.3,
163,51,51,1988-03-31,25-099,MIL,,NYK,L (-10),0,11:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,5,5.4,
164,52,52,1988-04-02,25-101,MIL,,NJN,W (+14),0,10:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,
165,53,53,1988-04-05,25-104,MIL,@,ATL,L (-11),0,24:00,5,9,0.556,1,1,1.0,1,2,0.5,2,2,4,1,1,0,1,3,12,8.8,
166,54,54,1988-04-06,25-105,MIL,,CHI,L (-9),0,12:00,0,7,0.0,0,0,,2,2,1.0,3,0,3,0,1,0,2,0,2,-1.8,
167,55,55,1988-04-08,25-107,MIL,@,CLE,L (-19),0,18:00,6,9,0.667,0,0,,4,6,0.667,0,1,1,0,3,1,3,1,16,11.9,
168,56,56,1988-04-09,25-108,MIL,,IND,W (+5),0,17:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,4.9,
169,57,57,1988-04-11,25-110,MIL,,PHI,L (-13),1,27:00,3,8,0.375,0,0,,6,7,0.857,0,4,4,1,2,3,3,5,12,8.2,
