,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,43,28,2019-01-12,20-253,NOP,@,MIN,L (-4),0,15:28,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,4,4.2,-4
28,44,29,2019-01-14,20-255,NOP,@,LAC,W (+4),0,14:49,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,3.3,-10
29,45,30,2019-01-16,20-257,NOP,@,GSW,L (-7),0,5:12,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
30,46,31,2019-01-18,20-259,NOP,@,POR,L (-16),0,11:36,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,3.0,-10
31,47,32,2019-01-21,20-262,NOP,@,MEM,W (+20),0,16:12,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,0,0,3,3,2.7,18
32,48,33,2019-01-23,20-264,NOP,,DET,L (-4),0,16:05,4,5,0.8,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,8,7.0,9
33,49,34,2019-01-24,20-265,NOP,@,OKC,L (-6),0,25:34,6,13,0.462,0,5,0.0,0,0,,0,1,1,2,0,0,2,3,12,3.8,12
34,50,35,2019-01-26,20-267,NOP,,SAS,L (-12),0,26:32,6,14,0.429,1,5,0.2,2,4,0.5,1,2,3,4,2,0,0,3,15,11.7,-3
35,51,36,2019-01-29,20-270,NOP,@,HOU,W (+5),1,23:00,4,11,0.364,0,4,0.0,2,2,1.0,2,5,7,1,1,0,2,0,10,6.5,-4
36,52,37,2019-01-30,20-271,NOP,,DEN,L (-6),1,21:51,4,9,0.444,1,2,0.5,0,0,,1,5,6,0,0,0,2,0,9,4.5,-4
37,53,38,2019-02-02,20-274,NOP,@,SAS,L (-5),1,42:00,10,20,0.5,1,7,0.143,4,4,1.0,0,2,2,2,0,0,0,2,25,16.2,1
38,54,39,2019-02-04,20-276,NOP,,IND,L (-2),1,22:55,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,5,1.9,1
39,55,40,2019-02-06,20-278,NOP,@,CHI,W (+5),1,18:01,3,8,0.375,1,3,0.333,0,0,,4,1,5,2,0,1,2,2,7,5.0,-3
40,56,41,2019-02-08,20-280,NOP,,MIN,W (+5),1,21:19,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,2,0,0,2,4,5.5,-20
41,57,42,2019-02-09,20-281,NOP,@,MEM,L (-9),1,26:17,3,12,0.25,0,3,0.0,0,0,,1,2,3,0,1,0,0,2,6,0.3,11
42,58,43,2019-02-12,20-284,NOP,,ORL,L (-30),0,12:24,2,7,0.286,0,3,0.0,2,3,0.667,0,1,1,0,0,0,1,0,6,0.8,-16
43,59,44,2019-02-14,20-286,NOP,,OKC,W (+9),0,10:09,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,2.7,-2
44,60,45,2019-02-22,20-294,NOP,@,IND,L (-15),0,26:49,3,10,0.3,0,4,0.0,2,4,0.5,0,0,0,2,0,0,0,2,8,2.0,-15
45,61,46,2019-02-23,20-295,NOP,,LAL,W (+13),0,24:31,2,10,0.2,1,6,0.167,0,0,,1,5,6,0,0,0,0,3,5,-0.2,11
46,62,47,2019-02-25,20-297,NOP,,PHI,L (-1),0,19:09,2,8,0.25,0,1,0.0,0,0,,2,4,6,0,2,0,1,0,4,2.8,3
47,63,48,2019-02-27,20-299,NOP,@,LAL,L (-6),0,28:38,7,10,0.7,1,3,0.333,0,0,,1,3,4,2,1,0,0,0,15,14.8,-8
48,64,49,2019-03-01,20-301,NOP,@,PHO,W (+14),0,24:59,3,6,0.5,3,3,1.0,0,0,,0,5,5,0,1,0,3,1,9,5.1,13
49,65,50,2019-03-02,20-302,NOP,@,DEN,W (+8),0,26:14,6,10,0.6,2,4,0.5,2,2,1.0,0,7,7,2,0,0,2,1,16,12.5,6
50,66,51,2019-03-04,20-304,NOP,@,UTA,W (+3),0,15:08,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,1,3,4,2.8,-11
51,67,52,2019-03-06,20-306,NOP,,UTA,L (-10),0,28:10,5,9,0.556,3,4,0.75,0,0,,0,4,4,0,1,0,0,4,13,9.3,-1
52,68,53,2019-03-08,20-308,NOP,,TOR,L (-23),1,36:44,9,20,0.45,1,8,0.125,1,3,0.333,2,4,6,0,0,0,2,0,20,9.4,-24
53,69,54,2019-03-10,20-310,NOP,@,ATL,L (-12),1,32:33,10,18,0.556,3,7,0.429,0,0,,1,5,6,2,0,0,1,2,23,16.2,-3
54,70,55,2019-03-12,20-312,NOP,,MIL,L (-17),1,34:22,7,18,0.389,0,6,0.0,0,0,,0,1,1,3,0,0,3,4,14,2.0,-11
55,71,56,2019-03-15,20-315,NOP,,POR,L (-12),1,36:29,7,13,0.538,0,3,0.0,2,4,0.5,0,3,3,1,1,0,0,2,16,10.7,-10
56,72,57,2019-03-16,20-316,NOP,,PHO,L (-2),1,35:13,4,13,0.308,3,6,0.5,3,4,0.75,1,1,2,1,0,0,2,5,14,3.8,-1
57,73,58,2019-03-18,20-318,NOP,@,DAL,W (+4),1,40:21,7,17,0.412,2,6,0.333,3,4,0.75,1,1,2,4,1,1,2,2,19,12.2,11
58,74,59,2019-03-20,20-320,NOP,@,ORL,L (-23),1,31:34,6,17,0.353,2,5,0.4,0,0,,0,4,4,4,0,0,0,1,14,8.1,-13
59,75,60,2019-03-24,20-324,NOP,,HOU,L (-23),1,34:18,7,16,0.438,3,8,0.375,2,3,0.667,1,2,3,6,1,0,2,0,19,14.7,-12
60,76,61,2019-03-26,20-326,NOP,,ATL,L (-10),1,25:05,5,10,0.5,2,4,0.5,8,9,0.889,0,2,2,0,1,0,1,2,20,14.4,-14
61,1,1,2019-10-22,21-171,NOP,@,TOR,L (-8),0,13:51,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,3,9,4.5,7
62,2,2,2019-10-25,21-174,NOP,,DAL,L (-7),0,14:47,4,9,0.444,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,10,6.3,7
63,3,3,2019-10-26,21-175,NOP,@,HOU,L (-3),0,18:05,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,2,1,0,2,2,9,4.5,-2
64,4,4,2019-10-28,21-177,NOP,,GSW,L (-11),0,23:19,4,11,0.364,1,5,0.2,0,0,,0,2,2,3,2,1,2,3,9,5.1,5
65,5,5,2019-10-31,21-180,NOP,,DEN,W (+15),0,19:18,8,10,0.8,4,6,0.667,1,2,0.5,0,3,3,0,1,0,1,2,21,16.9,10
66,6,6,2019-11-02,21-182,NOP,@,OKC,L (-11),0,22:06,4,11,0.364,0,3,0.0,4,5,0.8,0,0,0,1,0,0,1,1,12,4.8,-16
67,7,7,2019-11-04,21-184,NOP,@,BRK,L (-10),0,24:39,4,9,0.444,1,2,0.5,3,3,1.0,0,0,0,2,2,0,5,2,12,4.9,4
68,8,8,2019-11-08,21-188,NOP,,TOR,L (-18),0,18:17,5,12,0.417,2,5,0.4,1,2,0.5,2,0,2,1,1,0,2,3,13,6.1,-2
69,9,9,2019-11-09,21-189,NOP,@,CHO,W (+5),0,13:29,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,2,1,0,1,2,3,1.8,-2
70,10,10,2019-11-11,21-191,NOP,,HOU,L (-6),0,13:24,1,8,0.125,0,4,0.0,0,0,,0,2,2,1,0,0,0,1,2,-2.3,-17
71,11,11,2019-11-14,21-194,NOP,,LAC,W (+5),0,22:35,9,14,0.643,4,7,0.571,1,2,0.5,0,5,5,2,0,0,0,4,23,17.7,-3
72,12,12,2019-11-16,21-196,NOP,@,MIA,L (-15),1,5:22,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-3
73,14,13,2019-11-19,21-199,NOP,,POR,W (+11),0,19:15,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,0,0,0,1,3,9,5.0,1
74,15,14,2019-11-21,21-201,NOP,@,PHO,W (+3),0,14:15,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,0.2,-15
75,16,15,2019-11-23,21-203,NOP,@,UTA,L (-8),0,14:48,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,-2.1,0
76,17,16,2019-11-24,21-204,NOP,@,LAC,L (-25),0,11:55,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-0.5,-22
77,18,17,2019-11-27,21-207,NOP,,LAL,L (-4),0,7:32,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-11
78,19,18,2019-11-29,21-209,NOP,@,OKC,L (-5),0,7:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5
79,21,19,2019-12-03,21-213,NOP,,DAL,L (-21),0,12:10,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-3.1,2
80,22,20,2019-12-05,21-215,NOP,,PHO,L (-7),0,9:44,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1.5,1
81,23,21,2019-12-07,21-217,NOP,@,DAL,L (-46),0,14:20,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,8,3.5,-12
82,25,22,2019-12-11,21-221,NOP,@,MIL,L (-15),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
83,27,23,2019-12-15,21-225,NOP,,ORL,L (-11),0,8:16,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6
84,31,24,2019-12-23,21-233,NOP,@,POR,W (+8),0,5:07,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9
85,32,25,2019-12-25,21-235,NOP,@,DEN,W (+12),0,5:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
86,33,26,2019-12-28,21-238,NOP,,IND,W (+22),0,9:25,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,6
87,34,27,2019-12-29,21-239,NOP,,HOU,W (+15),0,4:35,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
88,36,28,2020-01-04,21-245,NOP,@,SAC,W (+2),0,7:10,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,11
89,37,29,2020-01-06,21-247,NOP,,UTA,L (-2),0,5:26,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,3.0,-9
90,38,30,2020-01-08,21-249,NOP,,CHI,W (+15),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
91,40,31,2020-01-11,21-252,NOP,@,BOS,L (-35),0,32:33,9,18,0.5,4,10,0.4,0,2,0.0,0,0,0,2,0,1,2,5,22,10.3,-9
92,41,32,2020-01-13,21-254,NOP,@,DET,W (+7),0,31:58,5,13,0.385,0,4,0.0,3,3,1.0,4,4,8,1,1,0,1,3,13,9.4,-3
93,42,33,2020-01-16,21-257,NOP,,UTA,W (+6),0,25:36,3,5,0.6,0,0,,4,6,0.667,1,2,3,1,1,0,2,0,10,7.9,23
94,43,34,2020-01-18,21-259,NOP,,LAC,L (-3),0,14:03,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,4,8,6.2,-14
95,44,35,2020-01-20,21-261,NOP,@,MEM,W (+10),0,17:46,2,5,0.4,2,3,0.667,0,0,,2,0,2,0,2,0,2,0,6,4.7,-4
96,45,36,2020-01-22,21-263,NOP,,SAS,L (-4),0,7:39,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,6
97,46,37,2020-01-24,21-265,NOP,,DEN,L (-7),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,7
98,47,38,2020-01-26,21-267,NOP,,BOS,W (+15),0,9:51,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,1.9,2
99,48,39,2020-01-28,21-269,NOP,@,CLE,W (+14),0,8:36,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,0,0,1,1,1,9,6.2,3
100,49,40,2020-01-31,21-272,NOP,,MEM,W (+28),0,6:25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1
101,52,41,2020-02-06,21-278,NOP,@,CHI,W (+6),0,4:52,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,0.3,-14
102,53,42,2020-02-08,21-280,NOP,@,IND,W (+7),0,21:59,2,6,0.333,1,4,0.25,4,4,1.0,2,2,4,1,1,0,3,2,9,5.5,4
103,54,43,2020-02-11,21-283,NOP,,POR,W (+21),0,22:42,4,7,0.571,3,4,0.75,2,3,0.667,0,2,2,5,0,0,1,4,13,10.8,15
104,55,44,2020-02-13,21-285,NOP,,OKC,L (-5),0,5:15,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,4.4,4
105,56,45,2020-02-21,21-293,NOP,@,POR,W (+13),0,2:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
106,59,46,2020-02-28,21-300,NOP,,CLE,W (+12),0,7:08,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-0.4,-11
107,60,47,2020-03-01,21-302,NOP,,LAL,L (-8),0,5:29,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-7
108,61,48,2020-03-03,21-304,NOP,,MIN,L (-5),0,12:47,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,2.5,4
109,62,49,2020-03-04,21-305,NOP,@,DAL,L (-4),0,21:01,4,7,0.571,3,5,0.6,1,1,1.0,0,2,2,1,0,0,0,0,12,10.0,-2
110,63,50,2020-03-06,21-307,NOP,,MIA,W (+6),0,16:06,1,7,0.143,1,3,0.333,2,4,0.5,1,4,5,0,0,0,1,4,5,-1.0,9
111,64,51,2020-03-08,21-309,NOP,@,MIN,W (+13),0,10:29,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,0,2,2,3,-2.3,-7
112,65,52,2020-07-30,22-087,NOP,,UTA,L (-2),0,3:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,2
113,66,53,2020-08-01,22-089,NOP,@,LAC,L (-23),0,22:15,5,15,0.333,0,3,0.0,1,2,0.5,1,4,5,6,0,0,0,0,11,8.2,4
114,67,54,2020-08-03,22-091,NOP,,MEM,W (+10),0,2:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
115,68,55,2020-08-06,22-094,NOP,@,SAC,L (-15),0,21:53,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,1,0,0,1,3,8,2.0,-1
116,69,56,2020-08-07,22-095,NOP,,WAS,W (+11),0,20:16,6,10,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,13,9.3,30
117,70,57,2020-08-09,22-097,NOP,,SAS,L (-9),0,9:11,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,2,2,5,0.9,-2
118,71,58,2020-08-11,22-099,NOP,@,SAC,L (-6),0,24:40,8,11,0.727,1,2,0.5,1,2,0.5,1,0,1,4,1,0,3,1,18,14.2,-2
119,72,59,2020-08-13,22-101,NOP,@,ORL,L (-6),1,36:21,12,24,0.5,3,9,0.333,4,5,0.8,0,2,2,5,1,0,0,2,31,22.9,-8
120,7,1,2021-01-08,22-249,DET,,PHO,W (+5),0,9:59,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,0.9,4
121,8,2,2021-01-10,22-251,DET,,UTA,L (-10),0,11:51,1,5,0.2,1,4,0.25,0,0,,0,4,4,3,0,0,1,0,3,2.2,-1
122,9,3,2021-01-13,22-254,DET,,MIL,L (-9),0,2:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5
123,16,4,2021-01-27,22-268,DET,@,CLE,L (-15),0,1:54,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2.3,2
124,17,5,2021-01-28,22-269,DET,,LAL,W (+15),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
125,18,6,2021-01-30,22-271,DET,@,GSW,L (-27),0,7:33,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,3
126,20,7,2021-02-05,22-277,DET,@,PHO,L (-17),0,3:49,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,4
127,29,8,2021-02-23,22-295,DET,@,ORL,W (+12),0,12:13,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,1.5,5
128,30,9,2021-02-24,22-296,DET,@,NOP,L (-10),0,3:22,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
129,37,10,2021-03-15,22-315,DET,,SAS,L (-10),0,18:05,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,1,0,1,0,10,7.0,3
130,38,11,2021-03-17,22-317,DET,,TOR,W (+4),1,31:06,3,7,0.429,0,3,0.0,1,1,1.0,2,0,2,0,1,0,2,4,7,2.1,5
131,39,12,2021-03-19,22-319,DET,@,HOU,W (+13),1,25:38,7,10,0.7,5,5,1.0,4,5,0.8,0,2,2,1,1,0,1,0,23,19.7,15
132,40,13,2021-03-21,22-321,DET,,CHI,L (-14),1,30:59,5,12,0.417,1,4,0.25,1,2,0.5,2,3,5,0,0,0,1,1,12,6.1,-10
133,41,14,2021-03-24,22-324,DET,@,IND,L (-5),1,13:27,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-13
134,42,15,2021-03-26,22-326,DET,,BRK,L (-2),0,10:39,3,4,0.75,3,4,0.75,5,5,1.0,0,2,2,0,0,0,1,3,14,10.8,2
135,43,16,2021-03-27,22-327,DET,@,WAS,L (-14),0,16:03,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,1,1,0,2,3,8,2.6,5
136,44,17,2021-03-29,22-329,DET,,TOR,W (+14),0,17:16,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,0,0,0,2,0,12,7.3,6
137,45,18,2021-03-31,22-331,DET,,POR,L (-23),0,23:19,3,11,0.273,2,6,0.333,0,0,,1,4,5,1,0,0,1,1,8,2.7,-13
138,46,19,2021-04-01,22-332,DET,,WAS,W (+29),0,21:04,4,6,0.667,2,3,0.667,3,4,0.75,0,2,2,2,0,0,0,1,13,11.6,13
139,47,20,2021-04-03,22-334,DET,,NYK,L (-44),0,14:38,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,5,1.6,-5
140,48,21,2021-04-05,22-336,DET,@,OKC,W (+24),0,17:38,4,7,0.571,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,10,7.3,8
141,49,22,2021-04-06,22-337,DET,@,DEN,L (-15),0,16:05,4,8,0.5,2,6,0.333,1,1,1.0,0,1,1,0,0,0,1,0,11,6.3,13
142,50,23,2021-04-08,22-339,DET,@,SAC,W (+12),0,13:59,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,5,3.3,-4
143,51,24,2021-04-10,22-341,DET,@,POR,L (-15),0,20:47,6,9,0.667,2,5,0.4,3,4,0.75,0,4,4,2,1,0,1,2,17,14.5,-11
144,52,25,2021-04-11,22-342,DET,@,LAC,L (-7),0,23:01,4,10,0.4,1,4,0.25,7,7,1.0,1,2,3,0,1,0,1,0,16,11.9,-18
145,53,26,2021-04-14,22-345,DET,,LAC,L (-2),0,18:06,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-3
146,54,27,2021-04-16,22-347,DET,,OKC,W (+6),0,23:30,5,10,0.5,3,6,0.5,5,8,0.625,2,3,5,0,0,0,2,4,18,10.5,-8
147,55,28,2021-04-17,22-348,DET,@,WAS,L (-21),0,26:29,8,13,0.615,3,6,0.5,0,0,,0,2,2,1,0,0,0,3,19,13.2,-10
148,56,29,2021-04-19,22-350,DET,,CLE,W (+4),0,27:55,7,14,0.5,3,8,0.375,3,5,0.6,0,4,4,2,0,1,0,3,20,14.3,5
149,57,30,2021-04-21,22-352,DET,@,DAL,L (-10),0,17:38,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,2.6,-5
150,58,31,2021-04-22,22-353,DET,@,SAS,L (-15),0,32:31,6,12,0.5,2,6,0.333,0,0,,0,3,3,1,0,0,4,3,14,4.4,-4
151,59,32,2021-04-24,22-355,DET,@,IND,L (-6),0,14:19,3,6,0.5,2,4,0.5,1,2,0.5,1,2,3,0,0,0,0,2,9,6.1,7
152,60,33,2021-04-26,22-357,DET,,ATL,W (+14),0,25:22,7,12,0.583,3,5,0.6,1,1,1.0,0,3,3,1,0,0,1,1,18,12.6,8
153,61,34,2021-04-29,22-360,DET,,DAL,L (-10),0,26:55,7,13,0.538,1,5,0.2,5,5,1.0,0,3,3,1,0,0,2,2,20,12.5,-12
154,62,35,2021-05-01,22-362,DET,@,CHO,L (-13),0,34:05,8,19,0.421,6,11,0.545,3,5,0.6,2,5,7,3,1,0,2,2,25,17.3,1
155,63,36,2021-05-03,22-364,DET,,ORL,L (-7),0,35:09,7,15,0.467,3,7,0.429,2,2,1.0,0,2,2,2,1,0,0,2,19,13.5,-5
156,64,37,2021-05-04,23-000,DET,,CHO,L (-3),0,28:41,5,14,0.357,0,4,0.0,4,4,1.0,0,3,3,4,1,0,0,1,14,10.5,2
157,65,38,2021-05-06,23-002,DET,,MEM,W (+14),1,31:37,3,6,0.5,1,1,1.0,4,5,0.8,0,2,2,2,2,0,0,4,11,10.0,4
158,66,39,2021-05-08,23-004,DET,@,PHI,L (-14),0,19:50,4,9,0.444,2,5,0.4,1,1,1.0,1,2,3,1,2,0,1,1,11,8.9,3
159,67,40,2021-05-09,23-005,DET,,CHI,L (-12),1,8:16,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-4
160,1,1,2021-10-20,23-169,DET,,CHI,L (-6),1,28:34,3,8,0.375,1,5,0.2,0,0,,0,2,2,0,0,0,2,4,7,-0.4,-13
161,2,2,2021-10-23,23-172,DET,@,CHI,L (-15),1,20:18,2,10,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,5,-2.0,-15
162,3,3,2021-10-25,23-174,DET,@,ATL,L (-18),0,14:23,2,7,0.286,0,4,0.0,0,0,,0,0,0,0,0,0,2,1,4,-2.5,-21
163,4,4,2021-10-28,23-177,DET,@,PHI,L (-8),0,23:05,3,7,0.429,2,5,0.4,1,1,1.0,0,1,1,1,1,0,1,1,9,5.9,11
