,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,47,47,1996-02-07,27-099,IND,@,PHI,L (-1),0,16:00,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,6,2.6,
172,48,48,1996-02-13,27-105,IND,,NJN,L (-9),0,16:00,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,3,0,3,5,4.5,
173,49,49,1996-02-14,27-106,IND,@,NJN,L (-1),0,32:00,5,12,0.417,0,0,,1,3,0.333,4,3,7,0,1,1,1,1,11,7.8,
174,50,50,1996-02-16,27-108,IND,@,WSB,W (+1),0,18:00,0,2,0.0,0,0,,0,2,0.0,2,2,4,0,1,1,2,4,0,-2.1,
175,51,51,1996-02-18,27-110,IND,,CHI,L (-8),0,23:00,4,5,0.8,0,0,,5,7,0.714,0,2,2,0,0,0,0,3,13,9.7,
176,52,52,1996-02-21,27-113,IND,,ORL,L (-2),0,25:00,5,7,0.714,0,0,,3,4,0.75,1,3,4,0,2,0,0,4,13,11.7,
177,53,53,1996-02-23,27-115,IND,,PHI,W (+7),0,26:00,3,10,0.3,0,0,,6,7,0.857,6,10,16,0,0,1,0,3,12,12.5,
178,54,54,1996-02-24,27-116,IND,@,CHH,W (+14),0,29:00,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,1,0,4,1,0.9,
179,55,55,1996-02-26,27-118,IND,@,BOS,W (+3),0,26:00,4,8,0.5,0,0,,4,5,0.8,2,10,12,0,1,1,3,2,12,9.9,
180,56,56,1996-02-27,27-119,IND,,POR,W (+14),0,16:00,3,3,1.0,0,0,,3,4,0.75,0,4,4,0,0,0,1,3,9,6.7,
181,57,57,1996-02-29,27-121,IND,,GSW,W (+9),1,36:00,4,13,0.308,0,0,,9,10,0.9,5,6,11,0,2,1,0,2,17,16.3,
182,58,58,1996-03-03,27-124,IND,,CHH,W (+3),0,20:00,2,5,0.4,0,0,,0,0,,2,3,5,0,0,2,0,0,4,5.0,
183,59,59,1996-03-05,27-126,IND,@,PHO,L (-13),0,27:00,4,4,1.0,0,0,,4,6,0.667,4,6,10,0,0,1,0,6,12,12.9,
184,60,60,1996-03-06,27-127,IND,@,UTA,L (-7),0,30:00,2,2,1.0,0,0,,7,12,0.583,2,5,7,0,1,2,2,6,11,9.3,
185,61,61,1996-03-08,27-129,IND,@,VAN,W (+14),0,20:00,1,5,0.2,0,0,,3,3,1.0,3,4,7,0,0,0,0,1,5,4.8,
186,62,62,1996-03-10,27-131,IND,@,POR,L (-5),0,28:00,2,6,0.333,0,0,,0,0,,1,5,6,0,1,1,0,5,4,2.5,
187,63,63,1996-03-15,27-136,IND,,UTA,L (-9),0,25:00,3,6,0.5,0,0,,0,0,,5,2,7,2,0,0,0,3,6,7.3,
188,64,64,1996-03-17,27-138,IND,,TOR,W (+9),0,30:00,6,9,0.667,0,0,,1,1,1.0,6,5,11,0,0,1,1,2,13,13.7,
189,65,65,1996-03-19,27-140,IND,@,CHH,L (-8),0,27:00,4,9,0.444,0,0,,4,4,1.0,3,2,5,2,0,0,2,2,12,8.6,
190,66,66,1996-03-20,27-141,IND,@,NYK,L (-3),0,28:00,4,8,0.5,0,0,,0,0,,2,6,8,0,2,0,2,4,8,5.6,
191,67,67,1996-03-22,27-143,IND,,VAN,W (+17),0,20:00,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,0,0,0,4,6,4.7,
192,68,68,1996-03-24,27-145,IND,,SAS,L (-12),0,28:00,1,9,0.111,0,0,,6,6,1.0,4,4,8,1,0,2,1,3,8,6.0,
193,69,69,1996-03-26,27-147,IND,,BOS,W (+7),0,26:00,5,6,0.833,0,0,,5,6,0.833,3,8,11,0,0,0,0,3,15,15.7,
194,70,70,1996-03-27,27-148,IND,@,WSB,W (+6),0,22:00,0,2,0.0,0,0,,3,4,0.75,3,3,6,0,0,0,0,1,3,3.8,
195,71,71,1996-03-29,27-150,IND,@,MIN,L (-2),0,21:00,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,1,0,1,0,4,3.2,
196,72,72,1996-03-31,27-152,IND,,NJN,W (+18),1,31:00,7,10,0.7,0,0,,7,8,0.875,2,8,10,1,1,0,0,2,21,21.1,
197,73,73,1996-04-02,27-154,IND,,NYK,L (-4),0,27:00,0,3,0.0,0,0,,1,2,0.5,1,8,9,0,0,1,0,3,1,1.1,
198,74,74,1996-04-03,27-155,IND,@,PHI,W (+15),0,29:00,2,5,0.4,1,1,1.0,4,4,1.0,4,3,7,0,1,3,1,3,9,10.9,
199,75,75,1996-04-06,27-158,IND,,MIA,W (+4),0,31:00,2,6,0.333,0,0,,4,6,0.667,1,7,8,1,1,2,0,3,8,8.5,
200,76,76,1996-04-08,27-160,IND,,ATL,W (+2),0,30:00,2,4,0.5,0,0,,3,4,0.75,2,5,7,1,0,2,3,5,7,4.6,
201,77,77,1996-04-12,27-164,IND,@,ORL,W (+10),0,18:00,3,8,0.375,0,0,,2,4,0.5,7,0,7,1,0,1,1,1,8,7.7,
202,78,78,1996-04-13,27-165,IND,,DET,W (+5),0,26:00,1,3,0.333,0,0,,3,3,1.0,2,3,5,0,0,1,1,4,5,3.7,
203,79,79,1996-04-15,27-167,IND,,CHH,W (+3),0,18:00,1,6,0.167,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-1.6,
204,80,80,1996-04-17,27-169,IND,@,DET,L (-9),0,21:00,2,4,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,0,3,6,3.3,
205,81,81,1996-04-20,27-172,IND,@,CHI,W (+1),0,23:00,2,5,0.4,0,0,,3,6,0.5,4,7,11,1,1,0,2,2,7,6.9,
206,82,82,1996-04-21,27-173,IND,,CLE,W (+1),1,22:00,3,7,0.429,0,0,,2,2,1.0,4,4,8,1,0,0,2,0,8,7.0,
207,1,1,1996-11-01,28-001,IND,@,DET,L (-6),1,28:59,5,9,0.556,0,0,,4,6,0.667,1,4,5,0,0,1,4,3,14,6.3,-3.0
208,2,2,1996-11-02,28-002,IND,,MIA,L (-2),1,33:01,2,8,0.25,0,0,,5,5,1.0,1,7,8,1,1,2,2,4,9,6.5,9.0
209,3,3,1996-11-06,28-006,IND,@,BOS,L (-10),1,26:46,5,13,0.385,0,1,0.0,2,2,1.0,6,2,8,3,1,3,3,4,12,10.3,9.0
210,4,4,1996-11-09,28-009,IND,,WSB,W (+3),1,37:06,7,11,0.636,0,0,,6,8,0.75,2,9,11,0,2,0,3,6,20,15.0,4.0
211,5,5,1996-11-12,28-012,IND,@,DAL,L (-21),1,33:51,2,12,0.167,0,0,,5,8,0.625,3,5,8,0,0,1,0,3,9,3.3,-13.0
212,6,6,1996-11-14,28-014,IND,@,HOU,L (-2),1,23:48,1,5,0.2,0,0,,1,5,0.2,2,5,7,2,1,0,4,5,3,-2.4,0.0
213,7,7,1996-11-15,28-015,IND,@,SAS,W (+15),1,31:03,4,7,0.571,0,0,,5,6,0.833,4,2,6,1,3,1,3,2,13,13.3,21.0
214,8,8,1996-11-17,28-017,IND,,POR,L (-5),1,29:50,2,9,0.222,0,0,,0,0,,4,0,4,1,0,0,1,3,4,-0.2,-17.0
215,9,9,1996-11-20,28-020,IND,@,PHI,W (+11),0,17:45,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,2,2,2,2,0.6,3.0
216,10,10,1996-11-21,28-021,IND,,CHH,L (-3),0,30:01,5,8,0.625,0,0,,0,2,0.0,1,8,9,1,0,3,2,4,10,7.9,4.0
217,11,11,1996-11-23,28-023,IND,,ORL,L (-3),0,26:22,3,7,0.429,0,0,,1,2,0.5,2,2,4,0,1,0,2,5,7,1.9,1.0
218,12,12,1996-11-28,28-028,IND,,SAC,W (+18),0,29:04,2,6,0.333,0,0,,3,6,0.5,2,6,8,1,1,0,0,3,7,6.1,7.0
219,13,13,1996-11-29,28-029,IND,,VAN,W (+10),0,25:46,4,6,0.667,0,0,,2,2,1.0,2,9,11,1,0,2,0,2,10,12.8,15.0
220,14,14,1996-12-03,28-033,IND,@,POR,W (+5),0,32:17,5,8,0.625,0,0,,4,9,0.444,3,8,11,0,0,2,3,4,14,9.7,8.0
221,15,15,1996-12-04,28-034,IND,@,VAN,W (+47),0,23:21,3,3,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,1,1,7,6.9,32.0
222,16,16,1996-12-06,28-036,IND,@,GSW,W (+15),0,26:29,4,9,0.444,0,0,,3,5,0.6,4,8,12,0,2,0,0,2,11,11.9,10.0
223,17,17,1996-12-08,28-038,IND,@,PHO,L (-13),0,17:32,3,7,0.429,0,0,,0,2,0.0,2,5,7,0,0,0,1,5,6,1.4,-6.0
224,18,18,1996-12-10,28-040,IND,@,UTA,L (-24),0,15:13,0,3,0.0,0,0,,6,6,1.0,2,4,6,0,1,1,2,5,6,4.2,-15.0
225,19,19,1996-12-11,28-041,IND,@,LAL,L (-3),0,29:08,3,13,0.231,0,0,,1,6,0.167,2,6,8,1,0,2,0,2,7,1.6,-1.0
226,20,20,1996-12-13,28-043,IND,,BOS,W (+3),0,28:24,5,7,0.714,0,0,,1,2,0.5,0,6,6,0,0,3,1,3,11,9.4,0.0
227,21,21,1996-12-17,28-047,IND,@,MIA,W (+14),0,33:19,9,14,0.643,1,1,1.0,2,4,0.5,2,9,11,2,1,0,1,4,21,17.9,14.0
228,22,22,1996-12-18,28-048,IND,@,ORL,W (+7),0,44:49,5,12,0.417,0,1,0.0,3,4,0.75,4,10,14,2,2,2,3,4,13,12.2,10.0
229,23,23,1996-12-20,28-050,IND,,DET,L (-9),0,32:32,3,9,0.333,0,0,,4,4,1.0,4,8,12,1,0,1,2,4,10,7.9,-7.0
230,24,24,1996-12-22,28-052,IND,,TOR,W (+19),0,18:24,4,6,0.667,0,0,,6,8,0.75,1,3,4,1,0,4,0,2,14,14.9,12.0
231,25,25,1996-12-26,28-056,IND,@,DET,W (+6),0,33:14,6,10,0.6,0,0,,3,5,0.6,3,10,13,1,0,0,1,2,15,13.6,12.0
232,26,26,1996-12-27,28-057,IND,@,NJN,L (-11),0,33:45,5,8,0.625,0,0,,12,14,0.857,1,10,11,0,0,2,3,3,22,18.5,-3.0
233,27,27,1996-12-29,28-059,IND,,NJN,L (-8),1,42:34,6,16,0.375,0,0,,3,6,0.5,5,8,13,0,1,3,4,2,15,9.2,3.0
234,28,28,1996-12-30,28-060,IND,@,CHI,L (-2),0,24:55,2,7,0.286,0,0,,2,2,1.0,1,5,6,0,0,1,1,3,6,2.6,-6.0
235,29,29,1997-01-03,28-064,IND,,PHO,W (+13),0,22:11,2,5,0.4,0,0,,4,4,1.0,3,4,7,0,0,1,6,5,8,1.3,-1.0
236,30,30,1997-01-04,28-065,IND,@,CLE,L (-8),0,27:02,5,10,0.5,0,0,,3,5,0.6,2,5,7,1,0,1,0,3,13,10.3,-7.0
237,31,31,1997-01-07,28-068,IND,,CLE,W (+5),0,24:41,2,5,0.4,0,0,,6,8,0.75,1,7,8,2,0,1,1,1,10,10.0,16.0
238,32,32,1997-01-10,28-071,IND,@,DEN,W (+19),0,31:37,7,7,1.0,0,0,,2,2,1.0,4,7,11,1,0,2,0,0,16,20.9,16.0
239,33,33,1997-01-11,28-072,IND,@,SEA,L (-10),1,36:13,8,14,0.571,0,1,0.0,1,1,1.0,2,5,7,1,2,2,5,4,17,10.8,8.0
240,34,34,1997-01-14,28-075,IND,@,SAC,L (-7),1,44:31,13,20,0.65,0,0,,4,4,1.0,3,8,11,0,0,0,4,3,30,20.5,-4.0
241,35,35,1997-01-15,28-076,IND,@,LAC,W (+15),0,20:50,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,1,3,3,3,-2.1,0.0
242,36,36,1997-01-17,28-078,IND,,GSW,L (-7),0,29:01,4,14,0.286,0,0,,3,6,0.5,6,7,13,1,0,0,0,3,11,7.4,0.0
243,37,37,1997-01-19,28-080,IND,,PHI,W (+4),0,18:08,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,3,1,0,5,5.3,1.0
244,38,38,1997-01-21,28-082,IND,@,MIL,W (+3),0,23:50,4,4,1.0,0,0,,2,2,1.0,2,2,4,0,2,1,1,4,10,10.9,-3.0
245,39,39,1997-01-23,28-084,IND,,NYK,L (-2),0,26:35,1,5,0.2,0,0,,4,6,0.667,2,11,13,1,0,1,1,5,6,5.2,0.0
246,40,40,1997-01-25,28-086,IND,,MIL,L (-2),0,31:07,5,9,0.556,0,0,,2,2,1.0,3,5,8,0,0,2,1,2,12,10.9,-5.0
247,41,41,1997-01-28,28-089,IND,,CHH,L (-1),0,32:01,8,11,0.727,0,0,,2,5,0.4,3,3,6,3,1,1,0,4,18,17.5,3.0
248,42,42,1997-01-29,28-090,IND,@,CHH,W (+11),0,27:18,3,9,0.333,0,0,,1,4,0.25,1,4,5,2,0,1,2,2,7,1.9,7.0
249,43,43,1997-01-31,28-092,IND,,HOU,W (+26),0,26:37,4,7,0.571,0,1,0.0,0,2,0.0,2,5,7,0,0,0,4,0,8,2.8,5.0
250,44,44,1997-02-02,28-094,IND,,NJN,W (+2),0,26:03,3,9,0.333,0,1,0.0,2,3,0.667,1,3,4,1,0,0,0,2,8,4.0,-3.0
251,45,45,1997-02-04,28-096,IND,@,ORL,L (-24),0,35:39,7,11,0.636,0,0,,0,0,,4,9,13,0,0,0,5,5,14,7.6,-20.0
252,46,46,1997-02-06,28-098,IND,@,NJN,W (+4),0,25:13,6,9,0.667,0,0,,6,7,0.857,0,3,3,1,0,1,1,2,18,14.2,9.0
253,47,47,1997-02-12,28-104,IND,,CLE,L (-8),0,24:31,4,8,0.5,0,2,0.0,4,7,0.571,1,2,3,0,1,1,3,2,12,6.0,3.0
254,48,48,1997-02-13,28-105,IND,@,MIA,L (-16),0,33:01,6,9,0.667,0,0,,2,4,0.5,2,4,6,2,2,0,2,4,14,11.7,-11.0
255,49,49,1997-02-16,28-108,IND,@,NYK,L (-9),1,20:07,0,3,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,3,6,2,-2.5,0.0
256,50,50,1997-02-17,28-109,IND,,TOR,W (+2),0,26:45,3,5,0.6,0,0,,6,8,0.75,5,8,13,0,1,1,2,4,12,12.9,7.0
257,51,51,1997-02-19,28-111,IND,@,ATL,L (-13),0,29:43,5,9,0.556,0,0,,7,12,0.583,2,8,10,0,1,0,1,2,17,13.7,-3.0
258,52,52,1997-02-20,28-112,IND,,DEN,W (+24),1,35:30,5,15,0.333,0,0,,4,4,1.0,6,5,11,2,1,0,1,3,14,11.4,27.0
259,53,53,1997-02-23,28-115,IND,,ORL,L (-9),1,33:23,3,9,0.333,0,1,0.0,3,5,0.6,4,9,13,1,1,0,1,2,9,8.5,-9.0
260,54,54,1997-02-25,28-117,IND,@,WSB,L (-21),1,29:58,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,3,4,4,-1.4,-18.0
261,55,55,1997-02-26,28-118,IND,,SEA,W (+14),0,25:19,3,6,0.5,0,0,,4,5,0.8,3,2,5,0,0,1,1,3,10,7.8,12.0
262,56,56,1997-02-28,28-120,IND,,MIL,W (+19),0,22:52,2,8,0.25,0,0,,1,4,0.25,0,2,2,1,1,1,0,5,5,0.0,10.0
263,57,57,1997-03-02,28-122,IND,,LAL,W (+16),0,14:41,2,6,0.333,0,1,0.0,3,4,0.75,3,2,5,1,0,1,2,5,7,3.3,14.0
264,58,58,1997-03-04,28-124,IND,,BOS,W (+3),0,28:12,2,4,0.5,0,0,,4,6,0.667,1,5,6,1,0,2,3,3,8,5.3,-2.0
265,59,59,1997-03-05,28-125,IND,@,CLE,L (-7),0,31:48,5,8,0.625,0,1,0.0,2,3,0.667,0,4,4,0,0,0,4,5,12,3.2,-6.0
266,60,60,1997-03-07,28-127,IND,@,CHI,L (-8),0,27:24,3,7,0.429,0,0,,1,2,0.5,1,4,5,0,1,0,1,2,7,4.0,-8.0
267,61,61,1997-03-08,28-128,IND,,SAS,L (-4),0,19:54,0,3,0.0,0,0,,0,0,,1,3,4,1,0,1,3,5,0,-4.1,-10.0
268,62,62,1997-03-12,28-132,IND,,ATL,W (+10),0,25:49,0,3,0.0,0,0,,2,2,1.0,3,2,5,0,2,2,0,0,2,6.0,-3.0
269,63,63,1997-03-14,28-134,IND,,UTA,L (-9),0,24:36,3,4,0.75,0,0,,0,2,0.0,1,2,3,1,0,0,1,3,6,3.4,-19.0
270,64,64,1997-03-16,28-136,IND,@,MIL,L (-4),0,10:15,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,4,0,0.7,-19.0
271,65,65,1997-03-18,28-138,IND,,MIN,W (+18),1,37:53,6,14,0.429,0,0,,0,0,,4,4,8,1,0,3,3,3,12,7.2,18.0
272,66,66,1997-03-19,28-139,IND,@,ATL,L (-12),1,37:34,8,13,0.615,0,0,,1,1,1.0,4,3,7,2,1,2,0,4,17,17.0,-13.0
273,67,67,1997-03-21,28-141,IND,,CHI,L (-19),0,27:43,3,9,0.333,0,0,,5,6,0.833,2,3,5,2,0,1,0,3,11,8.7,-1.0
274,68,68,1997-03-25,28-145,IND,@,TOR,W (+14),1,33:38,1,4,0.25,0,1,0.0,3,4,0.75,4,5,9,3,0,1,3,3,5,5.1,15.0
275,69,69,1997-03-26,28-146,IND,,DAL,W (+24),1,31:55,4,8,0.5,0,0,,2,4,0.5,4,6,10,2,1,1,1,0,10,11.9,16.0
276,70,70,1997-03-28,28-148,IND,@,CHH,W (+1),1,33:38,8,13,0.615,0,1,0.0,5,6,0.833,2,6,8,0,0,0,0,5,21,15.9,4.0
277,71,71,1997-03-30,28-150,IND,,LAC,W (+7),1,35:13,6,10,0.6,0,0,,2,2,1.0,3,7,10,1,0,2,2,0,14,13.7,4.0
278,72,72,1997-04-01,28-152,IND,,WSB,L (-4),1,35:11,3,6,0.5,0,0,,6,9,0.667,5,7,12,1,0,0,1,4,12,11.5,-13.0
279,73,73,1997-04-03,28-154,IND,,MIA,L (-14),0,29:41,2,7,0.286,0,0,,3,6,0.5,4,2,6,0,0,1,1,5,7,2.8,-8.0
280,74,74,1997-04-04,28-155,IND,@,PHI,W (+11),0,19:00,0,4,0.0,0,0,,3,4,0.75,1,2,3,4,1,0,2,2,3,2.1,11.0
281,75,75,1997-04-06,28-157,IND,@,MIN,W (+11),1,27:47,4,7,0.571,0,0,,9,11,0.818,1,6,7,1,2,0,2,6,17,13.7,20.0
282,76,76,1997-04-09,28-160,IND,,CHI,L (-6),0,19:35,4,4,1.0,0,0,,7,8,0.875,2,2,4,0,0,1,1,1,15,14.7,-6.0
283,77,77,1997-04-11,28-162,IND,,ATL,L (-12),0,22:05,2,3,0.667,0,0,,5,6,0.833,0,2,2,1,0,0,2,2,9,5.8,-5.0
284,78,78,1997-04-12,28-163,IND,@,TOR,W (+11),1,30:10,5,6,0.833,0,0,,1,4,0.25,1,3,4,0,1,2,1,6,11,8.2,-1.0
285,79,79,1997-04-14,28-165,IND,,NYK,W (+3),1,36:58,0,4,0.0,0,0,,2,4,0.5,0,3,3,0,2,1,1,5,2,-1.0,-8.0
286,80,80,1997-04-16,28-167,IND,@,WSB,L (-13),1,31:27,3,7,0.429,0,0,,3,5,0.6,5,10,15,1,0,0,1,2,9,9.9,-14.0
287,81,81,1997-04-18,28-169,IND,@,NYK,L (-8),1,33:33,5,6,0.833,0,0,,3,8,0.375,1,6,7,1,0,0,2,4,13,8.4,-6.0
288,82,82,1997-04-20,28-171,IND,,DET,L (-4),1,28:34,7,15,0.467,0,1,0.0,3,4,0.75,6,3,9,0,0,1,3,3,17,10.5,-7.0
289,1,1,1997-10-31,29-000,IND,@,NJN,L (-2),0,23:52,1,4,0.25,0,0,,4,8,0.5,3,5,8,1,0,0,1,4,6,3.7,-1.0
290,2,2,1997-11-01,29-001,IND,,GSW,W (+13),0,22:14,1,3,0.333,0,0,,6,10,0.6,2,5,7,2,0,1,1,2,8,7.9,1.0
291,3,3,1997-11-04,29-004,IND,@,CLE,L (-3),0,32:26,4,7,0.571,0,0,,1,3,0.333,2,1,3,1,0,2,2,4,9,5.1,0.0
292,4,4,1997-11-05,29-005,IND,@,DET,W (+12),0,29:21,1,3,0.333,0,0,,5,6,0.833,1,5,6,0,2,0,4,3,7,3.9,14.0
293,5,5,1997-11-07,29-007,IND,,SEA,L (-6),0,20:41,0,4,0.0,0,1,0.0,2,2,1.0,2,6,8,1,0,1,0,1,2,3.4,-3.0
294,6,6,1997-11-08,29-008,IND,@,CHH,L (-7),0,29:36,5,9,0.556,0,0,,4,6,0.667,4,5,9,0,1,1,1,1,14,13.5,2.0
295,7,7,1997-11-12,29-012,IND,,ATL,L (-3),0,20:56,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,5.0,-2.0
296,8,8,1997-11-14,29-014,IND,,MIA,W (+4),0,30:00,1,5,0.2,0,0,,6,8,0.75,6,7,13,0,1,2,3,6,8,7.4,-14.0
297,9,9,1997-11-15,29-015,IND,@,TOR,W (+28),0,24:23,5,9,0.556,0,0,,0,0,,3,5,8,1,0,1,2,2,10,7.9,8.0
298,10,10,1997-11-20,29-020,IND,@,MIL,W (+26),0,26:51,2,5,0.4,0,0,,4,6,0.667,0,9,9,0,1,0,1,5,8,5.2,13.0
299,11,11,1997-11-22,29-022,IND,,CHH,L (-1),0,21:11,2,4,0.5,0,0,,4,4,1.0,3,3,6,0,0,0,2,2,8,6.2,-9.0
300,12,12,1997-11-27,29-027,IND,,VAN,W (+21),0,22:00,0,1,0.0,0,0,,3,4,0.75,1,3,4,1,2,1,1,0,3,5.9,12.0
301,13,13,1997-11-28,29-028,IND,,CHI,W (+11),0,26:18,4,9,0.444,0,0,,0,0,,7,5,12,2,1,0,0,2,8,11.3,15.0
302,14,14,1997-11-30,29-030,IND,,PHI,W (+12),0,26:51,4,7,0.571,0,0,,5,8,0.625,2,3,5,1,2,2,0,6,13,12.5,2.0
303,15,15,1997-12-03,29-033,IND,@,MIN,W (+4),0,25:41,0,2,0.0,0,0,,3,4,0.75,2,2,4,1,2,1,1,3,3,4.4,-7.0
304,16,16,1997-12-05,29-035,IND,@,DEN,W (+11),0,22:57,0,2,0.0,0,0,,1,4,0.25,1,4,5,0,2,2,0,2,1,2.9,5.0
305,17,17,1997-12-07,29-037,IND,@,PHO,W (+2),0,35:05,1,3,0.333,0,0,,3,6,0.5,2,8,10,0,0,2,2,6,5,2.9,-11.0
306,18,18,1997-12-08,29-038,IND,@,UTA,L (-9),0,28:08,6,12,0.5,0,0,,7,8,0.875,1,5,6,1,1,1,2,4,19,13.6,5.0
307,19,19,1997-12-10,29-040,IND,@,POR,L (-8),0,25:59,2,9,0.222,0,0,,3,4,0.75,2,0,2,1,0,2,2,6,7,0.2,-19.0
308,20,20,1997-12-12,29-042,IND,,MIA,W (+15),0,27:57,4,8,0.5,0,0,,6,8,0.75,1,4,5,1,1,1,4,2,14,8.7,1.0
309,21,21,1997-12-13,29-043,IND,,WAS,W (+17),0,25:03,2,5,0.4,0,0,,4,4,1.0,2,5,7,1,1,1,4,4,8,5.0,19.0
310,22,22,1997-12-15,29-045,IND,@,TOR,W (+7),0,30:15,2,4,0.5,0,0,,7,13,0.538,1,4,5,0,1,1,1,5,11,7.2,15.0
311,23,23,1997-12-17,29-047,IND,,NYK,W (+7),0,22:40,2,5,0.4,0,0,,3,4,0.75,1,7,8,1,0,0,2,4,7,3.8,-3.0
312,24,24,1997-12-19,29-049,IND,,DET,W (+8),0,23:17,2,4,0.5,0,0,,3,5,0.6,4,5,9,0,0,1,0,5,7,7.2,-2.0
313,25,25,1997-12-20,29-050,IND,@,ORL,W (+3),0,33:12,3,5,0.6,0,0,,7,10,0.7,1,6,7,1,0,1,1,3,13,11.2,-5.0
314,26,26,1997-12-23,29-053,IND,@,SAS,L (-12),0,24:03,2,4,0.5,0,0,,4,6,0.667,1,2,3,0,2,0,1,1,8,7.1,-8.0
315,27,27,1997-12-26,29-056,IND,,ORL,W (+26),0,25:21,3,5,0.6,0,0,,2,6,0.333,1,4,5,1,1,1,1,0,8,7.4,10.0
316,28,28,1997-12-28,29-058,IND,@,MIA,L (-11),0,29:46,6,10,0.6,0,0,,3,4,0.75,6,6,12,1,0,0,1,4,15,14.1,-7.0
317,29,29,1997-12-30,29-060,IND,,NJN,W (+18),0,36:09,6,7,0.857,0,0,,0,0,,0,8,8,3,0,0,3,3,12,9.8,12.0
318,30,30,1998-01-02,29-063,IND,@,WAS,W (+18),0,6:27,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,5,3.5,-1.0
319,31,31,1998-01-03,29-064,IND,,TOR,W (+12),0,28:33,3,7,0.429,0,0,,3,8,0.375,3,7,10,1,0,2,0,1,9,9.2,15.0
320,32,32,1998-01-06,29-067,IND,,PHO,L (-1),0,31:20,2,6,0.333,0,0,,5,6,0.833,4,6,10,0,1,0,3,5,9,5.8,3.0
321,33,33,1998-01-08,29-069,IND,@,HOU,W (+7),0,32:41,3,5,0.6,0,0,,4,8,0.5,3,6,9,1,0,0,1,3,10,8.5,8.0
322,34,34,1998-01-10,29-071,IND,@,DAL,W (+5),0,26:04,1,5,0.2,0,0,,3,6,0.5,4,5,9,0,0,1,2,0,5,3.7,-8.0
323,35,35,1998-01-14,29-075,IND,,DET,W (+7),0,17:13,1,1,1.0,0,0,,0,0,,3,3,6,0,0,0,5,4,2,-1.9,-3.0
324,36,36,1998-01-16,29-077,IND,,SAC,W (+25),0,22:20,3,6,0.5,0,0,,3,4,0.75,3,3,6,2,0,0,1,1,9,8.6,3.0
325,37,37,1998-01-18,29-079,IND,@,BOS,W (+7),0,20:10,0,2,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,2,-1.0,-2.0
326,38,38,1998-01-21,29-082,IND,@,NYK,L (-8),0,19:21,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,1,2,3,3,1.1,-8.0
327,39,39,1998-01-23,29-084,IND,,UTA,W (+4),0,26:28,7,12,0.583,0,0,,7,9,0.778,3,4,7,2,0,0,2,5,21,15.3,12.0
328,40,40,1998-01-24,29-085,IND,,BOS,W (+7),0,21:25,0,1,0.0,0,0,,4,6,0.667,1,1,2,0,1,0,0,3,4,3.3,4.0
329,41,41,1998-01-27,29-088,IND,,WAS,W (+1),0,25:25,2,7,0.286,0,0,,4,4,1.0,2,3,5,0,0,1,0,1,8,6.5,11.0
330,42,42,1998-01-28,29-089,IND,@,PHI,W (+3),0,33:40,1,6,0.167,0,0,,6,11,0.545,5,7,12,1,1,3,1,5,8,8.6,1.0
331,43,43,1998-01-30,29-091,IND,,CLE,W (+6),0,19:08,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,-1.6,8.0
332,44,44,1998-02-01,29-093,IND,@,LAC,W (+7),0,18:11,3,8,0.375,0,0,,1,1,1.0,2,4,6,0,0,1,0,0,7,5.9,-4.0
333,45,45,1998-02-03,29-095,IND,@,SAC,W (+22),0,22:12,5,6,0.833,0,0,,4,5,0.8,0,4,4,0,0,0,0,0,14,12.6,11.0
334,46,46,1998-02-04,29-096,IND,@,SEA,L (-7),0,24:16,3,7,0.429,0,0,,0,1,0.0,1,5,6,0,0,1,1,1,6,3.4,6.0
335,47,47,1998-02-10,29-102,IND,,ORL,W (+19),0,22:48,4,7,0.571,0,0,,1,1,1.0,5,4,9,0,0,0,0,2,9,9.6,8.0
336,48,48,1998-02-11,29-103,IND,@,MIA,W (+9),0,27:27,7,11,0.636,0,0,,5,6,0.833,2,0,2,1,1,1,0,3,19,16.3,-6.0
