,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,38,37,2009-01-12,23-189,IND,@,UTA,L (-7),0,4:16,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-2
37,39,38,2009-01-14,23-191,IND,,DET,W (+4),0,4:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1
38,40,39,2009-01-16,23-193,IND,,TOR,W (+7),0,4:46,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12
39,42,40,2009-01-20,23-197,IND,@,SAS,L (-18),0,26:27,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,1,1,0,1,5,3.9,-1
40,45,41,2009-01-27,23-204,IND,@,ORL,L (-24),0,7:33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,3
41,47,42,2009-01-30,23-207,IND,,MIA,W (+11),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
42,50,43,2009-02-05,23-213,IND,@,PHI,L (-5),0,10:06,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,5,5.7,-6
43,51,44,2009-02-06,23-214,IND,,ORL,W (+5),0,21:53,0,2,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,1,1,0,-1.3,1
44,52,45,2009-02-08,23-216,IND,@,WAS,L (-2),0,29:04,4,10,0.4,2,4,0.5,1,1,1.0,1,4,5,2,0,1,1,3,11,7.4,-11
45,53,46,2009-02-10,23-218,IND,,CLE,W (+1),0,19:57,2,7,0.286,0,4,0.0,0,0,,1,4,5,0,1,1,0,0,4,3.5,7
46,54,47,2009-02-11,23-219,IND,@,MIL,L (-12),0,35:31,4,10,0.4,1,3,0.333,0,1,0.0,2,4,6,0,2,2,1,4,9,6.6,-12
47,55,48,2009-02-17,23-225,IND,,PHI,W (+9),0,12:56,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,5
48,56,49,2009-02-18,23-226,IND,@,CHA,L (-9),0,21:58,2,9,0.222,1,6,0.167,0,2,0.0,0,0,0,1,0,0,0,1,5,-1.0,-8
49,57,50,2009-02-20,23-228,IND,@,MIN,W (+7),0,25:56,4,12,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,2,1,1,10,5.4,4
50,58,51,2009-02-22,23-230,IND,,CHI,W (+7),0,20:17,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,2,4,3.1,-15
51,59,52,2009-02-23,23-231,IND,@,NYK,L (-4),1,33:26,5,15,0.333,1,4,0.25,3,4,0.75,1,4,5,3,0,1,0,1,14,9.4,-15
52,60,53,2009-02-25,23-233,IND,,MEM,W (+5),1,22:41,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,0,0,1,2,2,14,6.8,0
53,61,54,2009-02-27,23-235,IND,@,BOS,L (-5),0,31:08,7,15,0.467,3,7,0.429,0,0,,0,3,3,1,0,0,2,1,17,8.5,5
54,62,55,2009-03-01,23-237,IND,,DEN,W (+6),0,25:38,3,10,0.3,2,4,0.5,0,0,,0,0,0,1,0,0,1,1,8,1.5,-1
55,63,56,2009-03-03,23-239,IND,@,SAC,W (+8),0,19:52,0,4,0.0,0,2,0.0,1,2,0.5,0,5,5,0,0,0,2,1,1,-3.1,-3
56,64,57,2009-03-04,23-240,IND,@,POR,L (-2),0,17:16,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-5
57,65,58,2009-03-07,23-243,IND,@,LAC,W (+1),0,24:15,2,10,0.2,0,2,0.0,3,4,0.75,1,2,3,1,0,1,0,2,7,2.3,10
58,66,59,2009-03-10,23-246,IND,,UTA,L (-12),0,24:24,3,7,0.429,1,3,0.333,0,0,,0,4,4,0,0,1,3,1,7,1.8,-7
59,67,60,2009-03-13,23-249,IND,@,ATL,L (-14),0,28:44,3,8,0.375,2,3,0.667,0,0,,0,5,5,1,0,0,2,1,8,3.4,-2
60,68,61,2009-03-15,23-251,IND,@,TOR,L (-23),0,27:03,3,8,0.375,2,5,0.4,0,0,,0,4,4,1,2,0,1,2,8,5.7,-19
61,69,62,2009-03-18,23-254,IND,,POR,L (-10),0,14:57,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,5,2.8,3
62,70,63,2009-03-20,23-256,IND,,DAL,L (-2),0,30:35,4,9,0.444,3,5,0.6,0,0,,0,6,6,3,0,0,0,1,11,9.8,13
63,71,64,2009-03-21,23-257,IND,@,CHA,W (+25),1,39:10,7,14,0.5,0,4,0.0,1,2,0.5,0,5,5,1,1,2,1,2,15,10.4,10
64,72,65,2009-03-25,23-261,IND,,MIA,W (+2),1,41:20,4,11,0.364,1,5,0.2,2,2,1.0,0,8,8,2,0,0,2,1,11,6.3,5
65,73,66,2009-03-28,23-264,IND,@,CHI,L (-6),1,39:10,13,19,0.684,2,4,0.5,1,1,1.0,0,4,4,2,1,1,0,0,29,25.2,-19
66,74,67,2009-03-29,23-265,IND,,WAS,W (+9),1,33:05,13,25,0.52,3,7,0.429,0,0,,1,9,10,1,0,1,0,2,29,20.7,7
67,75,68,2009-03-31,23-267,IND,,CHI,W (+2),1,36:51,5,8,0.625,1,2,0.5,0,0,,0,3,3,0,0,1,3,1,11,5.6,5
68,76,69,2009-04-03,23-270,IND,,SAS,L (-5),1,42:53,6,10,0.6,2,3,0.667,0,0,,0,4,4,1,0,0,1,2,14,9.5,-1
69,77,70,2009-04-05,23-272,IND,@,OKC,W (+18),1,32:59,6,11,0.545,1,3,0.333,0,0,,0,3,3,0,1,1,0,3,13,9.1,13
70,78,71,2009-04-08,23-275,IND,,TOR,W (+29),1,25:19,2,10,0.2,1,5,0.2,0,0,,0,3,3,1,0,0,2,6,5,-4.0,-13
71,79,72,2009-04-10,23-277,IND,@,ATL,L (-4),1,35:51,4,7,0.571,0,1,0.0,2,2,1.0,1,6,7,1,1,1,1,5,10,8.6,2
72,80,73,2009-04-11,23-278,IND,,DET,W (+4),1,33:33,8,16,0.5,5,8,0.625,0,0,,1,6,7,2,0,1,0,4,21,16.0,2
73,81,74,2009-04-13,23-280,IND,,CLE,L (-8),1,33:36,11,17,0.647,2,4,0.5,3,4,0.75,0,3,3,2,0,1,1,3,27,19.9,7
74,82,75,2009-04-15,23-282,IND,,MIL,W (+7),1,38:27,10,18,0.556,4,6,0.667,0,0,,1,4,5,0,1,1,1,2,24,17.2,4
75,1,1,2009-10-28,24-113,IND,@,ATL,L (-11),1,19:16,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,3,1,6,3.8,-11
76,2,2,2009-10-30,24-115,IND,,MIA,L (-13),1,12:41,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,0,4,2,-0.3,-19
77,3,3,2009-11-03,24-119,IND,,DEN,L (-18),1,32:16,4,12,0.333,0,4,0.0,0,0,,1,4,5,2,0,2,2,2,8,3.1,-12
78,4,4,2009-11-04,24-120,IND,@,NYK,W (+12),1,42:11,4,12,0.333,2,8,0.25,2,4,0.5,0,10,10,3,2,1,3,2,12,8.4,13
79,5,5,2009-11-06,24-122,IND,,WAS,W (+16),1,14:48,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,2,0,0,0,2,2.6,14
80,6,6,2009-11-11,24-127,IND,,GSW,W (+14),1,34:17,4,10,0.4,2,4,0.5,1,4,0.25,0,7,7,1,1,2,0,1,11,9.2,7
81,7,7,2009-11-14,24-130,IND,,BOS,W (+9),1,36:31,4,9,0.444,2,2,1.0,0,0,,1,7,8,1,1,2,0,2,10,10.4,12
82,8,8,2009-11-17,24-133,IND,@,NJN,W (+8),1,31:48,2,10,0.2,2,5,0.4,2,2,1.0,0,4,4,0,1,0,2,2,8,1.2,-2
83,9,9,2009-11-18,24-134,IND,,NYK,L (-7),1,26:15,1,9,0.111,1,7,0.143,0,0,,1,4,5,4,1,0,0,2,3,2.0,0
84,10,10,2009-11-20,24-136,IND,,CLE,L (-10),1,39:28,6,10,0.6,1,3,0.333,3,5,0.6,0,4,4,3,0,0,0,1,16,13.5,-2
85,11,11,2009-11-22,24-138,IND,@,CHA,L (-16),1,33:12,5,13,0.385,1,5,0.2,0,0,,1,3,4,0,2,3,2,1,11,7.2,-23
86,12,12,2009-11-24,24-140,IND,@,TOR,L (-11),1,31:31,4,11,0.364,3,4,0.75,0,0,,0,2,2,1,2,0,2,3,11,5.0,-5
87,13,13,2009-11-25,24-141,IND,,LAC,W (+13),1,33:05,4,13,0.308,3,6,0.5,2,4,0.5,1,10,11,0,0,0,1,4,13,5.8,8
88,14,14,2009-11-27,24-143,IND,,DAL,L (-21),1,27:12,2,8,0.25,0,3,0.0,0,0,,0,4,4,1,1,1,1,1,4,1.4,2
89,15,15,2009-11-30,24-146,IND,@,GSW,L (-19),1,15:31,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-2
90,16,16,2009-12-02,24-148,IND,@,SAC,L (-5),0,8:48,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,1.2,3
91,17,17,2009-12-04,24-150,IND,@,UTA,L (-9),0,19:41,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,1.1,2
92,18,18,2009-12-05,24-151,IND,@,LAC,L (-16),0,23:29,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,1,5,3.4,-5
93,19,19,2009-12-09,24-155,IND,,POR,L (-11),1,23:38,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,0,1,2,3,8,3.9,-8
94,20,20,2009-12-11,24-157,IND,,NJN,W (+16),1,35:37,5,11,0.455,0,4,0.0,0,0,,0,8,8,2,1,0,5,0,10,4.1,2
95,21,21,2009-12-12,24-158,IND,@,WAS,W (+1),1,31:19,4,9,0.444,2,4,0.5,0,0,,1,3,4,2,0,1,2,4,10,5.4,-1
96,22,22,2009-12-14,24-160,IND,@,ORL,L (-8),1,38:53,2,8,0.25,1,5,0.2,0,2,0.0,0,5,5,2,1,3,0,2,5,4.6,-1
97,23,23,2009-12-16,24-162,IND,,CHA,W (+3),1,34:20,4,6,0.667,2,4,0.5,1,2,0.5,0,1,1,0,0,1,0,1,11,8.6,-2
98,24,24,2009-12-18,24-164,IND,@,MEM,L (-13),1,32:24,3,10,0.3,1,6,0.167,0,0,,2,3,5,2,2,0,2,1,7,4.5,-13
99,25,25,2009-12-19,24-165,IND,@,SAS,L (-1),0,28:53,4,8,0.5,1,2,0.5,0,0,,0,4,4,1,0,2,0,1,9,7.9,-15
100,26,26,2009-12-21,24-167,IND,,MIL,L (-3),0,20:13,3,8,0.375,1,1,1.0,0,0,,1,3,4,0,1,2,1,2,7,4.8,4
101,27,27,2009-12-22,24-168,IND,@,BOS,L (-9),0,22:11,5,7,0.714,4,4,1.0,1,2,0.5,0,2,2,1,2,0,1,1,15,13.6,-15
102,28,28,2009-12-26,24-172,IND,,ATL,L (-12),0,20:36,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,1,0,3,2,5,0.4,-2
103,29,29,2009-12-27,24-173,IND,@,MIA,L (-34),0,29:28,3,9,0.333,2,6,0.333,1,2,0.5,0,6,6,0,0,0,1,2,9,3.5,-5
104,30,30,2009-12-29,24-175,IND,@,CHI,L (-9),0,21:57,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.9,1
105,31,31,2009-12-30,24-176,IND,,MEM,L (-11),0,31:47,6,12,0.5,3,7,0.429,0,0,,2,1,3,1,1,0,1,0,15,11.4,11
106,32,32,2010-01-02,24-179,IND,,MIN,W (+11),0,27:18,6,11,0.545,4,8,0.5,0,0,,0,3,3,1,0,0,1,1,16,10.9,12
107,33,33,2010-01-03,24-180,IND,@,NYK,L (-43),0,31:15,2,13,0.154,0,6,0.0,2,2,1.0,0,8,8,0,1,0,2,0,6,-0.9,-38
108,34,34,2010-01-05,24-182,IND,,ORL,W (+7),0,32:37,5,11,0.455,2,4,0.5,0,0,,1,6,7,1,4,0,0,3,12,12.3,4
109,35,35,2010-01-08,24-185,IND,@,MIN,L (-7),0,29:12,2,6,0.333,2,2,1.0,1,2,0.5,0,4,4,4,2,0,1,2,7,7.4,-16
110,36,36,2010-01-09,24-186,IND,@,OKC,L (-6),0,26:14,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,1,1,5,3,1.8,10
111,37,37,2010-01-11,24-188,IND,,TOR,W (+4),0,19:34,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,0,-1.9,-11
112,38,38,2010-01-13,24-190,IND,,PHO,W (+8),0,14:26,0,1,0.0,0,0,,0,0,,0,3,3,1,0,5,0,1,0,4.0,-7
113,39,39,2010-01-15,24-192,IND,@,NJN,W (+16),0,33:30,5,5,1.0,3,3,1.0,2,2,1.0,1,5,6,5,1,0,0,2,15,19.4,19
114,40,40,2010-01-16,24-193,IND,,NOH,L (-5),1,26:01,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,1,1,7,4.3,-11
115,41,41,2010-01-19,24-196,IND,@,MIA,L (-30),1,36:32,7,9,0.778,1,3,0.333,2,2,1.0,4,6,10,2,0,1,0,3,17,19.0,-24
116,42,42,2010-01-20,24-197,IND,@,ORL,L (-11),1,14:32,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,5,4,-0.7,-14
117,43,43,2010-01-22,24-199,IND,@,DET,W (+12),1,33:45,6,10,0.6,5,8,0.625,2,2,1.0,1,3,4,1,0,1,0,1,19,17.0,15
118,44,44,2010-01-23,24-200,IND,,PHI,L (-10),1,35:25,6,11,0.545,2,5,0.4,0,0,,0,2,2,3,0,1,1,1,14,10.7,-10
119,45,45,2010-01-25,24-202,IND,@,PHI,W (+11),1,35:48,6,12,0.5,3,5,0.6,1,1,1.0,1,3,4,0,2,1,2,2,16,11.5,14
120,46,46,2010-01-27,24-204,IND,,LAL,L (-22),1,39:26,5,15,0.333,2,7,0.286,1,2,0.5,4,7,11,1,0,1,2,3,13,7.2,-25
121,47,47,2010-01-29,24-206,IND,,CLE,L (-21),1,38:24,5,14,0.357,2,4,0.5,0,0,,0,6,6,1,1,2,3,1,12,5.7,-20
122,48,48,2010-01-31,24-208,IND,@,TOR,L (-15),1,36:09,4,7,0.571,2,4,0.5,4,4,1.0,1,2,3,3,1,0,2,0,14,13.1,-23
123,49,49,2010-02-02,24-210,IND,,TOR,W (+15),1,28:03,5,8,0.625,3,4,0.75,0,0,,0,5,5,0,0,0,1,4,13,8.3,13
124,50,50,2010-02-05,24-213,IND,,DET,W (+24),1,31:10,7,12,0.583,2,3,0.667,0,2,0.0,0,4,4,5,2,1,2,1,16,14.6,23
125,51,51,2010-02-06,24-214,IND,@,MIL,L (-12),1,40:27,2,8,0.25,1,3,0.333,0,0,,0,5,5,1,1,0,2,0,5,1.4,-12
126,52,52,2010-02-09,24-217,IND,,CHI,L (-8),1,39:54,3,10,0.3,1,5,0.2,0,0,,0,1,1,1,1,0,1,2,7,1.4,-3
127,53,53,2010-02-17,24-225,IND,,SAS,L (-3),1,30:39,4,12,0.333,1,5,0.2,0,0,,0,2,2,0,0,2,0,2,9,3.4,-9
128,54,54,2010-02-19,24-227,IND,@,NOH,L (-6),1,22:12,4,6,0.667,1,3,0.333,0,0,,0,5,5,0,1,1,0,3,9,8.4,-7
129,55,55,2010-02-20,24-228,IND,@,HOU,W (+10),1,24:25,4,6,0.667,2,2,1.0,0,0,,1,3,4,0,0,0,1,5,10,6.0,-1
130,56,56,2010-02-22,24-230,IND,@,DAL,L (-9),1,26:34,3,11,0.273,0,2,0.0,0,0,,0,6,6,3,0,2,1,1,6,3.4,-4
131,57,57,2010-02-24,24-232,IND,@,CHI,L (-10),1,34:55,7,17,0.412,5,9,0.556,2,2,1.0,2,5,7,0,0,2,2,2,21,13.4,-21
132,58,58,2010-02-25,24-233,IND,,MIL,L (-2),1,19:23,1,4,0.25,1,1,1.0,0,0,,1,3,4,0,0,0,0,4,3,0.6,6
133,59,59,2010-02-27,24-235,IND,,CHI,W (+10),1,36:14,2,6,0.333,1,2,0.5,0,0,,1,5,6,3,1,2,0,4,5,6.7,4
134,60,60,2010-03-02,24-238,IND,@,LAL,L (-23),1,30:36,5,7,0.714,2,3,0.667,0,0,,0,4,4,0,0,1,3,1,12,7.6,-15
135,61,61,2010-03-03,24-239,IND,@,POR,L (-23),1,33:14,2,9,0.222,1,5,0.2,0,0,,1,7,8,2,0,0,1,3,5,1.5,-8
136,62,62,2010-03-05,24-241,IND,@,DEN,L (-8),1,31:26,4,9,0.444,3,6,0.5,1,2,0.5,0,6,6,1,1,0,1,2,12,8.6,-14
137,63,63,2010-03-06,24-242,IND,@,PHO,L (-8),1,39:25,3,13,0.231,3,9,0.333,4,4,1.0,0,4,4,1,2,1,1,2,13,7.9,-5
138,64,64,2010-03-09,24-245,IND,,PHI,W (+11),1,40:03,9,20,0.45,4,7,0.571,2,3,0.667,1,8,9,1,1,0,0,1,24,17.6,15
139,65,65,2010-03-12,24-248,IND,@,BOS,L (-19),1,40:48,3,6,0.5,0,2,0.0,3,6,0.5,1,2,3,6,1,0,1,2,9,9.5,-14
140,66,66,2010-03-14,24-250,IND,@,MIL,L (-4),1,43:12,5,14,0.357,1,3,0.333,2,3,0.667,1,2,3,3,1,0,0,2,13,8.4,-8
141,67,67,2010-03-16,24-252,IND,,CHA,W (+5),1,20:49,2,7,0.286,0,2,0.0,0,0,,1,2,3,0,1,0,0,5,4,0.2,8
142,68,68,2010-03-17,24-253,IND,@,CLE,L (-5),1,41:58,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,2,2,4,4,2,13,9.6,-3
143,69,69,2010-03-19,24-255,IND,,DET,W (+4),1,38:12,6,10,0.6,3,4,0.75,0,0,,0,5,5,0,0,0,1,4,15,9.3,10
144,70,70,2010-03-21,24-257,IND,,OKC,W (+20),1,25:51,6,10,0.6,2,4,0.5,1,1,1.0,1,2,3,0,0,0,2,1,15,9.3,13
145,71,71,2010-03-23,24-259,IND,@,DET,W (+15),1,34:09,7,9,0.778,5,6,0.833,1,1,1.0,0,4,4,1,1,1,0,0,20,20.1,9
146,72,72,2010-03-24,24-260,IND,,WAS,W (+17),1,41:44,4,14,0.286,0,6,0.0,3,3,1.0,1,4,5,2,2,1,0,2,11,8.0,19
147,73,73,2010-03-26,24-262,IND,,UTA,W (+16),1,33:58,5,9,0.556,3,4,0.75,1,2,0.5,0,4,4,2,0,1,1,2,14,10.8,-7
148,74,74,2010-03-28,24-264,IND,@,ATL,L (-10),1,29:40,5,9,0.556,4,6,0.667,0,0,,0,1,1,2,0,1,1,4,14,9.5,-9
149,75,75,2010-03-30,24-266,IND,,SAC,W (+7),1,39:01,3,12,0.25,1,4,0.25,1,2,0.5,0,3,3,5,0,2,2,1,8,3.8,16
150,76,76,2010-04-02,24-269,IND,,MIA,L (-9),1,46:24,3,9,0.333,2,2,1.0,2,2,1.0,0,4,4,4,0,2,2,3,10,7.1,-10
151,77,77,2010-04-04,24-271,IND,,HOU,W (+31),1,19:09,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,2,0,1.1,-4
152,78,78,2010-04-07,24-274,IND,,NYK,W (+8),1,29:34,3,4,0.75,0,0,,0,1,0.0,0,3,3,2,0,0,1,1,6,4.9,-4
153,79,79,2010-04-09,24-276,IND,@,CLE,W (+3),1,40:09,7,15,0.467,2,6,0.333,0,1,0.0,0,4,4,3,0,1,2,3,16,8.7,-1
154,80,80,2010-04-10,24-277,IND,,NJN,W (+13),1,25:34,5,6,0.833,2,2,1.0,0,1,0.0,0,2,2,2,0,2,2,1,12,10.4,8
155,81,81,2010-04-12,24-279,IND,,ORL,L (-20),1,35:05,2,7,0.286,0,2,0.0,0,0,,2,10,12,0,1,0,3,4,4,0.7,1
156,82,82,2010-04-14,24-281,IND,@,WAS,L (-1),1,33:35,3,8,0.375,0,2,0.0,2,3,0.667,0,3,3,0,0,1,2,2,8,2.0,2
157,6,1,2010-11-09,25-125,IND,,DEN,W (+31),0,29:31,6,11,0.545,2,5,0.4,2,2,1.0,1,6,7,2,1,0,2,2,16,12.8,9
158,7,2,2010-11-12,25-128,IND,,HOU,L (-3),0,26:10,1,7,0.143,0,2,0.0,0,0,,2,1,3,1,0,1,1,3,2,-1.6,13
159,8,3,2010-11-13,25-129,IND,@,CLE,W (+14),0,20:55,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,0,1,3,7,3.8,-4
160,9,4,2010-11-16,25-132,IND,,ATL,L (-10),0,25:43,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,1,0,2,1,1,5,2.8,-2
161,10,5,2010-11-18,25-134,IND,,LAC,W (+27),1,27:30,4,7,0.571,4,5,0.8,2,2,1.0,0,5,5,1,2,5,4,2,14,13.6,18
162,11,6,2010-11-20,25-136,IND,,ORL,L (-4),0,28:46,6,11,0.545,1,4,0.25,1,3,0.333,0,3,3,1,1,0,0,5,14,8.5,4
163,12,7,2010-11-22,25-138,IND,@,MIA,W (+16),1,38:02,9,15,0.6,0,2,0.0,2,4,0.5,2,5,7,4,1,0,1,3,20,16.8,17
164,13,8,2010-11-23,25-139,IND,,CLE,W (+11),0,30:11,7,10,0.7,2,3,0.667,0,2,0.0,0,3,3,0,0,1,1,2,16,10.8,-4
