,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,31,31,1990-01-05,27-051,ORL,@,CHI,L (-11),1,30:00,4,5,0.8,0,0,,0,0,,3,4,7,3,0,0,2,5,8,7.5,
172,32,32,1990-01-06,27-052,ORL,,CLE,L (-11),1,28:00,3,7,0.429,0,0,,1,1,1.0,6,3,9,2,0,0,2,6,7,5.4,
173,33,33,1990-01-08,27-054,ORL,,SAS,W (+9),1,41:00,7,11,0.636,0,0,,0,0,,6,9,15,0,1,0,1,4,14,14.4,
174,34,34,1990-01-10,27-056,ORL,@,LAL,L (-15),1,24:00,2,6,0.333,0,0,,2,2,1.0,2,4,6,1,0,0,0,1,6,5.5,
175,35,35,1990-01-11,27-057,ORL,@,DEN,L (-36),1,20:00,1,3,0.333,0,0,,4,4,1.0,2,2,4,0,0,1,2,4,6,3.4,
176,36,36,1990-01-13,27-059,ORL,@,GSW,L (-11),1,17:00,0,1,0.0,0,0,,3,4,0.75,0,6,6,0,0,1,1,4,3,1.8,
177,37,37,1990-01-17,27-063,ORL,,BOS,L (-22),1,29:00,2,5,0.4,0,0,,2,4,0.5,0,4,4,0,2,1,1,4,6,3.8,
178,38,38,1990-01-19,27-065,ORL,,NJN,W (+15),1,18:00,3,4,0.75,0,0,,0,0,,1,3,4,2,1,0,0,4,6,6.8,
179,39,39,1990-01-22,27-068,ORL,,PHO,L (-23),1,17:00,0,2,0.0,0,0,,3,4,0.75,1,4,5,3,0,0,0,2,3,4.4,
180,40,40,1990-01-24,27-070,ORL,@,PHI,L (-22),1,17:00,0,2,0.0,0,0,,0,0,,0,4,4,0,2,0,1,2,0,0.0,
181,41,41,1990-01-25,27-071,ORL,@,NJN,W (+5),0,20:00,1,3,0.333,0,0,,0,0,,4,1,5,0,0,0,2,1,2,1.0,
182,42,42,1990-01-27,27-073,ORL,,ATL,L (-18),0,11:00,3,6,0.5,1,1,1.0,0,1,0.0,1,1,2,0,0,0,1,1,7,3.2,
183,43,43,1990-01-30,27-076,ORL,,IND,W (+18),0,26:00,3,6,0.5,0,0,,1,2,0.5,5,1,6,1,1,2,0,4,7,8.9,
184,44,44,1990-02-01,27-078,ORL,@,MIL,L (-18),1,31:00,1,6,0.167,0,0,,2,2,1.0,3,7,10,1,0,0,1,1,4,3.7,
185,45,45,1990-02-03,27-080,ORL,,LAC,L (-3),1,24:00,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,0,2,2,1.3,
186,46,46,1990-02-06,27-083,ORL,,NYK,L (-7),0,18:00,0,1,0.0,0,0,,2,2,1.0,1,6,7,0,0,0,0,2,2,3.0,
187,47,47,1990-02-08,27-085,ORL,,PHI,W (+2),0,23:00,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,3,1,1.1,
188,48,48,1990-02-14,27-091,ORL,,CHI,W (+6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
189,49,49,1990-02-15,27-092,ORL,@,ATL,L (-7),0,22:00,0,2,0.0,0,0,,0,2,0.0,2,4,6,4,2,1,2,3,0,2.7,
190,50,50,1990-02-17,27-094,ORL,@,DAL,L (-27),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
191,51,51,1990-02-20,27-097,ORL,,SEA,L (-15),0,33:00,3,8,0.375,0,0,,1,2,0.5,4,2,6,3,0,1,2,4,7,4.8,
192,52,52,1990-02-21,27-098,ORL,@,DET,L (-31),0,26:00,1,5,0.2,0,0,,1,2,0.5,3,9,12,0,0,1,1,4,3,2.4,
193,53,53,1990-02-23,27-100,ORL,@,CLE,L (-27),1,15:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,
194,54,54,1990-02-24,27-101,ORL,@,WSB,L (-17),1,9:00,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0.9,
195,55,55,1990-02-26,27-103,ORL,@,PHI,L (-19),0,19:00,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6,
196,56,56,1990-02-27,27-104,ORL,,CHH,W (+6),0,16:00,2,3,0.667,0,0,,0,0,,3,3,6,1,0,1,0,1,4,6.7,
197,57,57,1990-03-01,27-106,ORL,,SAC,L (-14),0,23:00,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,5,4,2.3,
198,58,58,1990-03-03,27-108,ORL,,WSB,L (-4),1,22:00,3,5,0.6,0,0,,3,3,1.0,4,7,11,0,0,0,1,4,9,9.0,
199,59,59,1990-03-06,27-111,ORL,,UTA,L (-10),1,20:00,0,3,0.0,0,0,,0,0,,3,4,7,1,0,2,1,4,0,0.7,
200,60,60,1990-03-07,27-112,ORL,@,MIA,L (-17),1,33:00,5,5,1.0,0,0,,1,4,0.25,0,6,6,0,1,1,1,5,11,8.8,
201,61,61,1990-03-10,27-115,ORL,@,LAC,L (-11),1,16:00,0,2,0.0,0,0,,0,0,,1,4,5,0,2,0,0,3,0,1.3,
202,62,62,1990-03-12,27-117,ORL,@,SEA,L (-25),0,10:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.7,
203,63,63,1990-03-13,27-118,ORL,@,POR,L (-25),0,37:00,1,5,0.2,1,2,0.5,6,7,0.857,2,4,6,1,2,0,1,4,9,8.2,
204,64,64,1990-03-16,27-121,ORL,,BOS,L (-3),0,21:00,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,3,4,4.5,
205,65,65,1990-03-18,27-123,ORL,,CLE,L (-17),0,33:00,5,7,0.714,0,0,,3,4,0.75,5,5,10,1,0,0,2,3,13,12.2,
206,66,66,1990-03-20,27-125,ORL,@,NYK,W (+3),0,15:00,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,3,0,-0.6,
207,67,67,1990-03-22,27-127,ORL,,DAL,L (-10),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,
208,68,68,1990-03-24,27-129,ORL,,MIL,L (-8),0,5:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
209,69,69,1990-03-30,27-135,ORL,@,WSB,L (-28),0,4:00,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1,
210,70,70,1990-04-01,27-137,ORL,@,BOS,L (-8),0,18:00,3,3,1.0,0,0,,2,2,1.0,4,4,8,1,0,0,1,6,8,8.4,
211,71,71,1990-04-05,27-141,ORL,@,CHI,L (-7),0,9:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,
212,72,72,1990-04-06,27-142,ORL,,IND,L (-8),0,16:00,1,2,0.5,0,0,,1,1,1.0,1,3,4,2,1,0,3,2,3,2.2,
213,73,73,1990-04-08,27-144,ORL,,HOU,L (-23),0,18:00,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,2,1,2,4,2,1.6,
214,74,74,1990-04-10,27-146,ORL,,MIL,L (-3),1,22:00,1,5,0.2,0,0,,6,6,1.0,2,2,4,1,0,0,0,5,8,5.6,
215,75,75,1990-04-13,27-149,ORL,@,MIN,L (-15),1,11:00,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,
216,76,76,1990-04-14,27-150,ORL,@,DET,L (-4),1,35:00,6,7,0.857,0,0,,3,4,0.75,2,4,6,1,0,0,2,4,15,11.8,
217,77,77,1990-04-17,27-153,ORL,,WSB,L (-2),0,30:00,8,9,0.889,0,0,,2,3,0.667,8,2,10,1,0,0,1,3,18,19.2,
218,78,78,1990-04-18,27-154,ORL,@,BOS,L (-21),1,36:00,5,6,0.833,0,0,,1,2,0.5,2,7,9,0,1,0,0,4,11,11.3,
219,79,79,1990-04-20,27-156,ORL,,CLE,L (-14),1,23:00,1,2,0.5,0,0,,0,0,,0,8,8,0,0,0,0,5,2,1.4,
220,80,80,1990-04-22,27-158,ORL,@,NJN,W (+8),1,19:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,1,4,3,-0.7,
221,1,1,1990-11-02,27-352,ORL,@,ATL,L (-4),0,11:00,3,4,0.75,0,0,,0,0,,3,3,6,0,0,0,1,2,6,5.6,
222,2,2,1990-11-03,27-353,ORL,,CHH,L (-7),0,13:00,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,2,0.8,
223,3,3,1990-11-06,27-356,ORL,,CLE,L (-7),0,5:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,
224,4,4,1990-11-09,27-359,ORL,@,DAL,L (-12),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
225,5,5,1990-11-11,27-361,ORL,@,MIN,L (-27),0,2:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,
226,6,6,1990-11-25,28-010,ORL,@,LAC,L (-28),0,7:00,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2.2,
227,7,7,1990-12-01,28-016,ORL,@,NJN,L (-19),0,24:00,1,5,0.2,0,0,,2,2,1.0,3,5,8,0,1,1,2,4,4,2.6,
228,8,8,1990-12-04,28-019,ORL,@,NYK,W (+11),0,17:00,2,3,0.667,0,0,,0,0,,3,0,3,3,2,0,0,5,4,6.9,
229,9,9,1990-12-05,28-020,ORL,,POR,L (-9),0,30:00,4,6,0.667,0,0,,1,2,0.5,3,4,7,0,0,1,0,4,9,8.4,
230,10,10,1990-12-07,28-022,ORL,,SEA,W (+6),0,19:00,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,2,1,0,1,2,5.3,
231,11,11,1990-12-08,28-023,ORL,,PHO,L (-4),0,10:00,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,
232,12,12,1990-12-11,28-026,ORL,,PHI,L (-5),0,24:00,5,7,0.714,0,0,,2,4,0.5,7,4,11,0,1,1,0,5,12,14.1,
233,13,13,1990-12-13,28-028,ORL,@,PHO,L (-11),0,13:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
234,14,14,1990-12-15,28-030,ORL,@,SAC,L (-9),0,16:00,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,5,2,1.7,
235,15,15,1990-12-16,28-031,ORL,@,POR,L (-19),0,25:00,2,4,0.5,0,0,,0,0,,3,6,9,0,1,1,0,6,4,5.2,
236,16,16,1990-12-18,28-033,ORL,@,SEA,L (-17),0,26:00,1,1,1.0,0,0,,2,4,0.5,1,5,6,2,1,0,1,4,4,4.9,
237,17,17,1990-12-20,28-035,ORL,@,HOU,L (-2),0,15:00,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,3,4,2.1,
238,18,18,1990-12-22,28-037,ORL,,UTA,L (-8),0,18:00,1,2,0.5,0,0,,1,3,0.333,1,5,6,1,0,0,0,2,3,3.3,
239,19,19,1990-12-26,28-041,ORL,,HOU,W (+6),0,33:00,2,4,0.5,0,0,,3,6,0.5,2,4,6,0,0,1,1,4,7,4.5,
240,20,20,1990-12-29,28-044,ORL,@,CHH,L (-9),0,15:00,0,0,,0,0,,0,0,,2,3,5,0,0,0,1,3,0,0.1,
241,21,21,1990-12-30,28-045,ORL,,DEN,W (+39),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
242,22,22,1991-01-10,28-056,ORL,@,SAS,L (-6),0,19:00,3,6,0.5,0,0,,1,1,1.0,3,1,4,0,1,0,0,5,7,5.4,
243,23,23,1991-01-12,28-058,ORL,@,DAL,W (+24),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
244,24,24,1991-01-16,28-062,ORL,,CHI,L (-11),0,22:00,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,3,4,4.1,
245,25,25,1991-01-18,28-064,ORL,@,MIL,L (-19),0,19:00,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,2,4,6,2.4,
246,26,26,1991-01-21,28-067,ORL,@,WSB,L (-2),0,24:00,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,2,4,3,0.6,
247,27,27,1991-01-22,28-068,ORL,,LAL,L (-20),0,17:00,1,5,0.2,0,0,,0,4,0.0,4,1,5,0,1,1,0,2,2,1.3,
248,28,28,1991-01-26,28-072,ORL,,DET,L (-40),0,22:00,2,4,0.5,0,0,,2,2,1.0,3,5,8,0,2,0,0,1,6,9.2,
249,29,29,1991-01-29,28-075,ORL,,PHO,W (+2),0,19:00,3,4,0.75,0,0,,0,0,,3,1,4,0,1,0,0,2,6,7.0,
250,30,30,1991-01-30,28-076,ORL,@,BOS,L (-42),0,19:00,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,0,4,3,1.7,
251,31,31,1991-02-02,28-079,ORL,,MIA,W (+10),0,17:00,3,4,0.75,0,0,,3,3,1.0,3,1,4,0,0,0,1,1,9,8.4,
252,32,32,1991-02-05,28-082,ORL,,NYK,W (+2),0,17:00,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,0,6,4,3.9,
253,33,33,1991-02-07,28-084,ORL,,MIN,W (+5),0,12:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,4,2,0.8,
254,34,34,1991-02-12,28-089,ORL,,DEN,W (+7),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
255,35,35,1991-02-14,28-091,ORL,,SEA,L (-12),0,17:00,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,0,1,0,3,6,6.9,
256,36,36,1991-02-17,28-094,ORL,,MIL,L (-8),0,24:00,2,7,0.286,0,0,,1,2,0.5,8,9,17,1,0,0,2,5,5,5.5,
257,37,37,1991-02-20,28-097,ORL,@,IND,L (-2),0,33:00,3,5,0.6,0,0,,0,0,,4,5,9,1,0,0,1,3,6,6.5,
258,38,38,1991-02-22,28-099,ORL,@,MIN,W (+2),0,21:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,1.5,
259,39,39,1991-02-24,28-101,ORL,,SAC,W (+30),0,23:00,2,5,0.4,0,0,,2,2,1.0,5,3,8,0,0,1,0,4,6,6.8,
260,40,40,1991-02-26,28-103,ORL,@,GSW,W (+12),0,12:00,1,1,1.0,0,0,,0,0,,2,5,7,0,0,1,0,3,2,4.1,
261,41,41,1991-02-27,28-104,ORL,@,PHO,W (+8),0,23:00,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,1,2,1,4,5,3.0,
262,42,42,1991-03-01,28-106,ORL,@,LAL,L (-14),0,31:00,2,7,0.286,0,0,,0,1,0.0,6,6,12,0,0,2,3,4,4,2.3,
263,43,43,1991-03-02,28-107,ORL,@,DEN,L (-15),0,27:00,1,6,0.167,0,0,,2,2,1.0,1,9,10,0,0,0,0,4,4,2.0,
264,44,44,1991-03-04,28-109,ORL,,UTA,L (-18),0,17:00,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,4,9,5.7,
265,45,45,1991-03-06,28-111,ORL,,LAC,W (+3),0,16:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,3,2,0.5,
266,46,46,1991-03-08,28-113,ORL,,DEN,W (+16),0,16:00,0,0,,0,0,,1,2,0.5,0,6,6,0,0,1,2,3,1,-0.1,
267,47,47,1991-03-10,28-115,ORL,,LAL,L (-14),0,21:00,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-0.3,
268,48,48,1991-03-14,28-119,ORL,@,HOU,L (-24),0,21:00,2,3,0.667,0,0,,0,0,,3,6,9,0,0,0,0,4,4,5.0,
269,49,49,1991-03-16,28-121,ORL,@,DET,L (-7),0,17:00,2,4,0.5,0,0,,1,3,0.333,2,3,5,0,1,1,0,1,5,5.8,
270,50,50,1991-03-18,28-123,ORL,@,PHI,L (-8),0,19:00,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,1,1,1,4,10,9.1,
271,51,51,1991-03-21,28-126,ORL,,SAS,W (+3),0,14:00,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-1.6,
272,52,52,1991-03-23,28-128,ORL,,DAL,W (+12),0,19:00,1,1,1.0,0,0,,0,0,,3,3,6,0,0,0,0,3,2,3.5,
273,53,53,1991-03-25,28-130,ORL,,GSW,W (+9),0,10:00,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,3,3,1.4,
274,54,54,1991-03-27,28-132,ORL,@,DAL,W (+12),0,22:00,2,3,0.667,0,0,,0,0,,3,6,9,0,1,0,1,2,4,5.8,
275,55,55,1991-03-28,28-133,ORL,@,SAS,L (-24),0,23:00,2,4,0.5,0,0,,2,2,1.0,4,2,6,1,1,0,1,5,6,6.1,
276,56,56,1991-03-30,28-135,ORL,,HOU,W (+32),0,21:00,2,2,1.0,0,0,,4,4,1.0,1,3,4,0,0,0,1,6,8,5.6,
277,57,57,1991-04-02,28-138,ORL,@,CHI,L (-4),0,20:00,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,4,6,5.1,
278,58,58,1991-04-05,28-141,ORL,,POR,L (-17),0,24:00,2,4,0.5,0,0,,0,0,,3,7,10,0,0,1,0,3,4,5.7,
279,59,59,1991-04-06,28-142,ORL,,BOS,W (+4),0,21:00,2,4,0.5,0,0,,0,0,,2,3,5,1,1,0,2,1,4,3.6,
280,60,60,1991-04-08,28-144,ORL,@,UTA,L (-16),0,21:00,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,1,4,4,0.6,
281,61,61,1991-04-09,28-145,ORL,@,LAC,W (+10),0,37:00,4,4,1.0,0,0,,0,0,,3,7,10,2,0,1,2,5,8,9.1,
282,62,62,1991-04-11,28-147,ORL,@,SAC,L (-8),0,35:00,5,10,0.5,0,0,,1,1,1.0,4,7,11,0,0,1,1,5,11,8.6,
283,63,63,1991-04-13,28-149,ORL,@,SEA,L (-9),0,30:00,2,5,0.4,0,1,0.0,3,4,0.75,3,4,7,1,1,0,2,4,7,5.3,
284,64,64,1991-04-14,28-150,ORL,@,POR,L (-20),0,35:00,2,5,0.4,0,0,,2,2,1.0,4,4,8,0,1,1,2,3,6,5.8,
285,65,65,1991-04-16,28-152,ORL,,ATL,W (+7),0,14:00,0,0,,0,0,,0,0,,1,3,4,1,1,0,1,6,0,-0.1,
286,66,66,1991-04-17,28-153,ORL,@,CLE,L (-10),0,29:00,2,4,0.5,0,0,,1,2,0.5,2,3,5,3,0,0,0,4,5,5.4,
287,67,67,1991-04-19,28-155,ORL,,WSB,W (+5),0,23:00,3,7,0.429,0,0,,3,6,0.5,6,5,11,1,0,0,0,4,9,8.9,
288,68,68,1991-04-21,28-157,ORL,,NJN,W (+10),0,25:00,3,5,0.6,0,0,,1,2,0.5,2,6,8,0,0,0,1,3,7,5.3,
289,1,1,1991-11-01,28-351,ORL,,NYK,W (+10),0,23:00,5,5,1.0,0,0,,2,3,0.667,1,3,4,0,0,2,1,3,12,10.9,
290,2,2,1991-11-02,28-352,ORL,@,PHI,W (+7),0,25:00,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,2,5,4,0.9,
291,3,3,1991-11-06,28-356,ORL,,WSB,W (+17),0,22:00,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,2,1.5,
292,4,4,1991-11-07,28-357,ORL,@,NYK,L (-28),0,12:00,0,1,0.0,0,0,,0,0,,0,1,1,0,3,0,1,3,0,0.4,
293,5,5,1991-11-09,28-359,ORL,@,CHI,L (-31),0,13:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,
294,6,6,1991-11-12,28-362,ORL,@,WSB,W (+13),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,
295,7,7,1991-11-13,28-363,ORL,,PHI,L (-21),0,2:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,
296,8,8,1991-11-16,29-001,ORL,,NJN,W (+2),0,21:00,2,2,1.0,0,0,,2,2,1.0,0,6,6,1,0,0,0,1,6,7.5,
297,9,9,1991-11-20,29-005,ORL,,UTA,L (-5),0,18:00,2,3,0.667,0,0,,0,0,,0,5,5,0,1,1,1,5,4,2.9,
298,10,10,1991-11-23,29-008,ORL,,SAC,L (-2),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
299,11,11,1991-11-26,29-011,ORL,,LAL,L (-11),0,21:00,3,6,0.5,0,0,,0,0,,3,1,4,0,1,0,0,1,6,6.0,
300,12,12,1991-11-27,29-012,ORL,@,BOS,L (-9),0,13:00,2,2,1.0,0,0,,0,1,0.0,3,2,5,0,0,1,0,2,4,5.6,
301,13,13,1991-11-29,29-014,ORL,@,CLE,L (-11),0,14:00,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,2,1,5,3.2,
302,14,14,1991-11-30,29-015,ORL,,MIA,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
303,15,15,1991-12-06,29-021,ORL,,PHO,L (-17),1,31:00,2,5,0.4,0,0,,0,0,,5,4,9,0,0,0,1,3,4,3.8,
304,16,16,1991-12-07,29-022,ORL,,CHH,L (-14),0,12:00,2,4,0.5,0,0,,3,4,0.75,3,0,3,0,1,0,0,3,7,6.5,
305,17,17,1991-12-10,29-025,ORL,@,UTA,L (-19),0,16:00,0,2,0.0,0,0,,0,0,,2,3,5,1,0,1,1,3,0,0.1,
306,18,18,1991-12-12,29-027,ORL,@,SAC,L (-6),0,25:00,3,6,0.5,0,0,,7,9,0.778,6,6,12,1,2,0,0,5,13,15.9,
307,19,19,1991-12-14,29-029,ORL,@,GSW,L (-21),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
308,20,20,1991-12-15,29-030,ORL,@,LAC,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
309,21,21,1991-12-26,29-041,ORL,,DET,L (-12),0,10:00,0,2,0.0,0,0,,0,0,,4,1,5,1,0,0,0,1,0,2.0,
310,22,22,1991-12-27,29-042,ORL,@,DET,L (-12),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
311,23,23,1991-12-29,29-044,ORL,,SAS,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
312,24,24,1991-12-30,29-045,ORL,@,NJN,L (-10),0,18:00,2,3,0.667,0,0,,0,0,,3,3,6,0,1,0,2,2,4,3.9,
313,25,25,1992-01-04,29-050,ORL,@,DEN,L (-2),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
314,26,26,1992-01-07,29-053,ORL,@,POR,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
315,27,27,1992-01-10,29-056,ORL,@,PHO,L (-11),0,3:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,
316,28,28,1992-01-12,29-058,ORL,@,LAL,L (-13),0,13:00,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0.6,
317,29,29,1992-01-14,29-060,ORL,,NYK,L (-4),0,4:00,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,0,0,0,1,3,3.1,
318,30,30,1992-01-17,29-063,ORL,@,IND,W (+7),0,18:00,0,0,,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,2,2.9,
319,31,31,1992-01-19,29-065,ORL,@,MIL,L (-10),0,28:00,5,7,0.714,0,0,,0,0,,3,6,9,0,0,0,1,5,10,8.0,
320,32,32,1992-01-21,29-067,ORL,,MIN,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
321,33,33,1992-01-22,29-068,ORL,@,BOS,L (-12),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
322,34,34,1992-01-24,29-070,ORL,,DAL,W (+18),0,13:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,3,4,2.9,
323,35,35,1992-01-30,29-076,ORL,@,CLE,L (-17),0,18:00,1,2,0.5,0,0,,0,0,,2,5,7,1,0,1,0,3,2,4.1,
324,36,36,1992-01-31,29-077,ORL,@,PHI,L (-24),1,23:00,4,6,0.667,0,0,,0,0,,3,4,7,0,0,0,1,3,8,6.5,
325,37,37,1992-02-02,29-079,ORL,@,WSB,L (-10),0,21:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,6,0,-3.2,
326,38,38,1992-02-03,29-080,ORL,,GSW,L (-8),0,6:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
327,39,39,1992-02-05,29-082,ORL,@,MIN,W (+7),0,10:00,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,0,2,2,4.2,
328,40,40,1992-02-06,29-083,ORL,@,ATL,L (-11),0,13:00,1,1,1.0,0,0,,2,2,1.0,3,3,6,0,1,0,0,0,4,7.7,
329,41,41,1992-02-14,29-091,ORL,,ATL,L (-5),0,11:00,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,1,1,6,5.3,
330,42,42,1992-02-16,29-093,ORL,,MIL,W (+14),0,19:00,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,4,5,3.3,
331,43,43,1992-02-18,29-095,ORL,@,DET,L (-22),0,20:00,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,1,0,3,4,3.1,
332,44,44,1992-02-19,29-096,ORL,,CHI,L (-13),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.1,
333,45,45,1992-02-21,29-098,ORL,,DET,L (-14),0,9:00,1,4,0.25,0,0,,0,0,,3,1,4,1,0,0,0,1,2,2.3,
334,46,46,1992-02-22,29-099,ORL,@,CHH,L (-20),0,16:00,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,3,4,3.4,
335,47,47,1992-02-26,29-103,ORL,,PHI,W (+6),0,26:00,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,3,0,0.7,
336,48,48,1992-02-28,29-105,ORL,@,IND,L (-5),0,17:00,1,2,0.5,0,0,,0,0,,1,4,5,2,0,0,0,4,2,2.7,
337,49,49,1992-03-01,29-107,ORL,,LAC,L (-5),0,6:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
338,50,50,1992-03-03,29-109,ORL,,WSB,L (-13),0,5:00,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,2.6,
339,51,51,1992-03-06,29-112,ORL,@,MIL,L (-22),0,12:00,4,4,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,9,9.6,
340,52,52,1992-03-17,29-123,ORL,,NYK,L (-13),0,18:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,0.8,
341,53,53,1992-03-18,29-124,ORL,@,ATL,W (+3),0,18:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,3,2,0.5,
342,54,54,1992-03-21,29-127,ORL,@,CHI,W (+3),0,9:00,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,3.3,
343,55,55,1992-03-24,29-130,ORL,@,NYK,L (-9),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,
