,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
158,77,77,1982-04-08,23-234,SDC,,SEA,L (-2),1,44:00,8,14,0.571,0,0.0,,5,5,1.0,1.0,8.0,9,11,4.0,4.0,7.0,1,21,24.6,
159,78,78,1982-04-09,23-235,SDC,@,POR,L (-20),1,36:00,3,9,0.333,0,0.0,,0,1,0.0,1.0,3.0,4,8,1.0,1.0,3.0,3,6,5.2,
160,79,79,1982-04-10,23-236,SDC,@,GSW,L (-13),1,43:00,8,19,0.421,0,0.0,,8,11,0.727,3.0,6.0,9,3,2.0,0.0,1.0,5,24,17.7,
161,80,80,1982-04-12,23-238,SDC,@,UTA,L (-5),1,45:00,2,13,0.154,0,0.0,,5,8,0.625,,,13,1,,1.0,,6,9,,
162,81,81,1982-04-13,23-239,SDC,,PHO,L (-11),1,44:00,8,18,0.444,0,0.0,,5,5,1.0,2.0,9.0,11,3,1.0,1.0,4.0,1,21,15.1,
163,82,82,1982-04-15,23-241,SDC,,POR,W (+6),1,48:00,13,25,0.52,0,1.0,0.0,11,11,1.0,4.0,9.0,13,8,1.0,0.0,3.0,3,37,32.6,
164,1,1,1982-10-29,24-073,SDC,,PHO,L (-14),0,29:00,3,7,0.429,0,0.0,,2,7,0.286,6.0,0.0,6,4,1.0,0.0,3.0,5,8,5.3,
165,2,2,1982-10-31,24-075,SDC,,SEA,L (-18),0,30:00,4,10,0.4,0,0.0,,0,0,,4.0,2.0,6,3,,,0.0,4,8,,
166,3,3,1982-11-02,24-077,SDC,@,NJN,L (-10),0,35:00,11,17,0.647,0,0.0,,8,12,0.667,5.0,3.0,8,0,1.0,0.0,3.0,2,30,22.5,
167,4,4,1982-11-03,24-078,SDC,@,PHI,L (-19),0,30:00,4,9,0.444,0,0.0,,0,0,,4.0,3.0,7,3,0.0,0.0,3.0,3,8,4.9,
168,5,5,1982-11-05,24-080,SDC,@,MIL,L (-31),0,22:00,2,6,0.333,0,0.0,,1,2,0.5,,,2,0,0.0,0.0,3.0,4,5,,
169,6,6,1982-11-06,24-081,SDC,@,CHI,L (-5),0,34:00,5,10,0.5,0,0.0,,5,6,0.833,4.0,9.0,13,0,0.0,1.0,1.0,4,15,13.2,
170,7,7,1982-11-09,24-084,SDC,@,IND,L (-5),0,31:00,3,7,0.429,0,0.0,,4,4,1.0,6.0,6.0,12,0,1.0,0.0,2.0,5,10,9.3,
171,8,8,1982-11-11,24-086,SDC,,SAS,W (+4),0,24:00,3,8,0.375,0,0.0,,0,0,,3.0,7.0,10,2,1.0,0.0,1.0,5,6,5.2,
172,9,9,1982-11-13,24-088,SDC,,KCK,L (-1),0,23:00,4,7,0.571,0,,,2,2,1.0,,,7,3,0.0,1.0,4.0,0,10,,
173,10,10,1982-11-16,24-091,SDC,,DEN,L (-6),0,26:00,6,9,0.667,0,0.0,,2,4,0.5,6.0,6.0,12,4,4.0,1.0,5.0,5,14,15.8,
174,11,11,1982-11-18,24-093,SDC,,CLE,W (+9),0,25:00,4,11,0.364,0,0.0,,1,1,1.0,2.0,2.0,4,4,0.0,0.0,2.0,4,9,4.1,
175,12,12,1982-11-20,24-095,SDC,,WSB,L (-8),0,14:00,0,6,0.0,0,,,0,0,,,,2,0,0.0,,,3,0,,
176,13,13,1982-11-24,24-099,SDC,,NJN,W (+5),0,22:00,2,6,0.333,0,,,4,7,0.571,,,5,2,,0.0,0.0,4,8,,
177,14,14,1982-11-26,24-101,SDC,,LAL,L (-2),0,22:00,7,15,0.467,0,0.0,,4,6,0.667,8.0,2.0,10,2,1.0,0.0,,3,18,,
178,15,15,1982-11-27,24-102,SDC,@,DEN,L (-16),0,25:00,5,11,0.455,0,,,2,4,0.5,,,10,5,,1.0,4.0,5,12,,
179,16,16,1982-11-30,24-105,SDC,@,POR,L (-7),0,25:00,4,8,0.5,0,0.0,,2,3,0.667,1.0,4.0,5,1,2.0,1.0,1.0,5,10,7.9,
180,17,17,1982-12-01,24-106,SDC,@,SEA,L (-21),0,20:00,2,7,0.286,0,0.0,,1,2,0.5,1.0,2.0,3,2,1.0,0.0,1.0,2,5,2.4,
181,18,18,1982-12-03,24-108,SDC,,PHI,L (-17),0,21:00,2,4,0.5,0,0.0,,0,0,,,,6,0,,0.0,,2,4,,
182,19,19,1982-12-04,24-109,SDC,@,PHO,W (+10),0,15:00,0,6,0.0,0,0.0,,2,2,1.0,2.0,1.0,3,1,0.0,0.0,0.0,2,2,-0.6,
183,20,20,1982-12-07,24-112,SDC,@,GSW,L (-7),0,28:00,6,12,0.5,0,0.0,,4,4,1.0,6.0,3.0,9,3,0.0,0.0,3.0,2,16,13.4,
184,21,21,1982-12-10,24-115,SDC,@,KCK,L (-12),0,31:00,10,14,0.714,1,,,4,4,1.0,,,7,0,3.0,2.0,,5,25,,
185,22,22,1982-12-11,24-116,SDC,@,DAL,L (-6),0,33:00,10,18,0.556,0,0.0,,5,8,0.625,,,9,2,0.0,,3.0,6,25,,
186,23,23,1982-12-15,24-120,SDC,@,UTA,L (-6),1,43:00,7,12,0.583,0,0.0,,5,10,0.5,2.0,10.0,12,4,1.0,1.0,2.0,5,19,16.3,
187,24,24,1982-12-16,24-121,SDC,,POR,L (-8),1,41:00,8,15,0.533,1,1.0,1.0,4,4,1.0,2.0,9.0,11,2,4.0,2.0,2.0,4,21,21.0,
188,25,25,1982-12-18,24-123,SDC,,SEA,L (-14),0,28:00,8,14,0.571,1,2.0,0.5,1,4,0.25,5.0,7.0,12,0,0.0,0.0,6.0,3,18,8.6,
189,26,26,1982-12-21,24-126,SDC,,DAL,L (-3),0,32:00,4,10,0.4,0,0.0,,0,0,,4.0,5.0,9,3,2.0,0.0,4.0,4,8,5.4,
190,27,27,1982-12-23,24-128,SDC,,LAL,L (-5),0,21:00,2,6,0.333,0,0.0,,3,6,0.5,,,4,2,0.0,0.0,,0,7,,
191,28,28,1982-12-26,24-131,SDC,,POR,W (+7),0,20:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,1.0,3,3,0.0,0.0,2.0,2,6,4.3,
192,29,29,1982-12-28,24-133,SDC,@,ATL,L (-10),0,30:00,2,8,0.25,0,0.0,,1,2,0.5,2.0,3.0,5,3,3.0,0.0,0.0,4,5,5.6,
193,30,30,1982-12-29,24-134,SDC,@,SAS,L (-9),0,26:00,4,8,0.5,0,0.0,,0,0,,0.0,6.0,6,5,1.0,0.0,1.0,3,8,8.1,
194,31,31,1982-12-30,24-135,SDC,@,HOU,W (+15),0,25:00,5,8,0.625,0,0.0,,5,6,0.833,,,7,1,0.0,1.0,3.0,5,15,,
195,32,32,1983-01-01,24-137,SDC,,DET,L (-12),0,20:00,2,5,0.4,0,,,0,0,,,,6,0,,0.0,,3,4,,
196,33,33,1983-01-05,24-141,SDC,@,UTA,W (+7),0,23:00,2,7,0.286,0,0.0,,1,2,0.5,3.0,5.0,8,1,4.0,0.0,2.0,5,5,4.8,
197,34,34,1983-01-06,24-142,SDC,,HOU,L (-2),0,18:00,2,5,0.4,0,0.0,,0,0,,3.0,3.0,6,0,0.0,0.0,3.0,5,4,-0.7,
198,35,35,1983-01-08,24-144,SDC,,DEN,W (+2),0,22:00,7,12,0.583,0,0.0,,4,4,1.0,,,5,4,,0.0,4.0,1,18,,
199,36,36,1983-01-11,24-147,SDC,@,HOU,W (+8),0,23:00,3,7,0.429,0,0.0,,4,6,0.667,0.0,0.0,0,5,1.0,0.0,1.0,2,10,8.2,
200,37,37,1983-01-12,24-148,SDC,@,DAL,L (-2),0,31:00,3,9,0.333,0,0.0,,2,2,1.0,3.0,3.0,6,12,0.0,2.0,2.0,3,8,12.5,
201,38,38,1983-01-14,24-150,SDC,,KCK,W (+7),0,23:00,1,2,0.5,0,,,2,3,0.667,,,1,6,0.0,0.0,,2,4,,
202,39,39,1983-01-15,24-151,SDC,@,PHO,L (-13),0,18:00,4,7,0.571,0,0.0,,2,2,1.0,0.0,0.0,0,2,2.0,0.0,3.0,1,10,6.7,
203,40,40,1983-01-16,24-152,SDC,,UTA,L (-4),0,23:00,3,7,0.429,0,0.0,,1,4,0.25,4.0,5.0,9,6,2.0,1.0,1.0,2,7,11.5,
204,41,41,1983-01-19,24-155,SDC,@,LAL,L (-3),0,31:00,5,8,0.625,0,0.0,,0,0,,2.0,1.0,3,5,0.0,0.0,0.0,2,10,10.8,
205,42,42,1983-01-20,24-156,SDC,,IND,W (+5),0,33:00,4,13,0.308,0,0.0,,2,3,0.667,9.0,2.0,11,6,2.0,2.0,3.0,3,10,12.4,
206,43,43,1983-01-22,24-158,SDC,,GSW,W (+10),0,25:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,2.0,3,2,1.0,0.0,0.0,3,0,1.1,
207,44,44,1983-01-25,24-161,SDC,,MIL,L (-13),0,20:00,3,9,0.333,1,1.0,1.0,2,4,0.5,,,6,2,1.0,1.0,1.0,3,9,,
208,45,45,1983-01-27,24-163,SDC,,ATL,W (+10),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,2,2,0.2,
209,46,46,1983-01-29,24-165,SDC,@,NYK,W (+9),0,19:00,2,6,0.333,0,,,0,0,,,,5,2,,,,2,4,,
210,47,47,1983-02-02,24-169,SDC,@,BOS,L (-10),0,22:00,2,6,0.333,0,0.0,,1,1,1.0,3.0,1.0,4,3,0.0,0.0,2.0,4,5,2.5,
211,48,48,1983-02-03,24-170,SDC,@,DET,W (+7),0,27:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,4.0,4,4,2.0,0.0,1.0,3,5,7.1,
212,49,49,1983-02-04,24-171,SDC,@,WSB,L (-7),0,18:00,3,5,0.6,0,,,2,4,0.5,,,2,2,,,,3,8,,
213,50,50,1983-02-06,24-173,SDC,@,CLE,L (-3),0,13:00,2,4,0.5,0,0.0,,0,0,,3.0,1.0,4,1,2.0,1.0,1.0,2,4,6.0,
214,51,51,1983-02-08,24-175,SDC,,DEN,W (+27),0,23:00,4,11,0.364,0,1.0,0.0,2,4,0.5,4.0,9.0,13,3,1.0,1.0,1.0,2,10,10.6,
215,52,52,1983-02-10,24-177,SDC,,PHO,W (+1),0,26:00,5,11,0.455,0,0.0,,5,6,0.833,4.0,4.0,8,2,3.0,0.0,1.0,3,15,15.1,
216,53,53,1983-02-15,24-182,SDC,@,POR,L (-9),0,23:00,2,5,0.4,0,0.0,,1,1,1.0,0.0,1.0,1,2,0.0,0.0,0.0,5,5,2.0,
217,54,54,1983-02-17,24-184,SDC,@,GSW,W (+10),0,22:00,8,14,0.571,0,0.0,,3,4,0.75,2.0,3.0,5,2,4.0,1.0,1.0,4,19,17.8,
218,55,55,1983-02-20,24-187,SDC,,UTA,W (+10),0,31:00,7,16,0.438,0,0.0,,2,2,1.0,,,12,4,,2.0,,4,16,,
219,56,56,1983-02-22,24-189,SDC,@,SEA,L (-16),0,38:00,6,11,0.545,0,1.0,0.0,4,7,0.571,4.0,2.0,6,2,1.0,0.0,3.0,4,16,10.7,
220,57,57,1983-02-24,24-191,SDC,,BOS,W (+15),1,37:00,4,13,0.308,0,0.0,,2,2,1.0,2.0,2.0,4,4,2.0,0.0,4.0,6,10,2.9,
221,58,58,1983-02-26,24-193,SDC,@,HOU,L (-12),1,41:00,7,11,0.636,0,0.0,,9,10,0.9,,,9,7,1.0,1.0,4.0,4,23,,
222,59,59,1983-03-01,24-196,SDC,@,UTA,L (-22),1,27:00,2,8,0.25,0,0.0,,3,4,0.75,4.0,3.0,7,3,2.0,1.0,4.0,5,7,4.3,
223,60,60,1983-03-02,24-197,SDC,,POR,L (-2),0,30:00,8,13,0.615,0,1.0,0.0,2,3,0.667,1.0,3.0,4,3,1.0,0.0,2.0,4,18,12.8,
224,61,61,1983-03-04,24-199,SDC,,SAS,L (-8),0,25:00,4,9,0.444,0,0.0,,1,1,1.0,,,7,6,2.0,0.0,2.0,6,9,,
225,62,62,1983-03-06,24-201,SDC,@,KCK,L (-39),1,36:00,5,12,0.417,0,0.0,,7,10,0.7,1.0,2.0,3,3,2.0,1.0,4.0,5,17,9.5,
226,63,63,1983-03-09,24-204,SDC,@,LAL,L (-5),1,47:00,8,16,0.5,0,0.0,,0,1,0.0,5.0,2.0,7,5,2.0,0.0,4.0,5,16,11.2,
227,64,64,1983-03-11,24-206,SDC,,CHI,W (+7),1,46:00,3,9,0.333,0,0.0,,4,5,0.8,3.0,8.0,11,10,2.0,1.0,1.0,5,10,15.7,
228,65,65,1983-03-13,24-208,SDC,@,DAL,L (-9),1,43:00,6,13,0.462,0,0.0,,3,5,0.6,3.0,3.0,6,9,1.0,0.0,2.0,4,15,14.2,
229,66,66,1983-03-15,24-210,SDC,@,SAS,L (-21),1,42:00,8,11,0.727,0,0.0,,3,4,0.75,2.0,3.0,5,2,1.0,1.0,2.0,4,19,15.9,
230,67,67,1983-03-17,24-212,SDC,,SAS,L (-10),1,44:00,9,14,0.643,0,0.0,,1,2,0.5,6.0,3.0,9,5,5.0,1.0,2.0,4,19,23.1,
231,68,68,1983-03-19,24-214,SDC,,LAL,W (+8),1,47:00,7,14,0.5,0,0.0,,6,7,0.857,5.0,4.0,9,5,3.0,0.0,,2,20,,
232,69,69,1983-03-22,24-217,SDC,,HOU,W (+30),1,39:00,10,15,0.667,0,0.0,,5,5,1.0,2.0,5.0,7,6,1.0,1.0,3.0,3,25,23.1,
233,70,70,1983-03-24,24-219,SDC,,DAL,L (-5),1,44:00,10,19,0.526,0,0.0,,5,5,1.0,9.0,0.0,9,5,0.0,0.0,3.0,6,25,20.1,
234,71,71,1983-03-26,24-221,SDC,,GSW,W (+4),1,47:00,8,12,0.667,0,0.0,,3,3,1.0,2.0,7.0,9,4,4.0,3.0,4.0,6,19,19.8,
235,72,72,1983-03-29,24-224,SDC,@,LAL,L (-18),1,32:00,7,9,0.778,0,0.0,,2,4,0.5,0.0,3.0,3,0,1.0,0.0,3.0,4,16,9.0,
236,73,73,1983-03-30,24-225,SDC,,NYK,W (+6),1,37:00,4,8,0.5,0,0.0,,0,0,,3.0,1.0,4,6,2.0,0.0,5.0,5,8,5.6,
237,74,74,1983-04-01,24-227,SDC,,KCK,L (-16),1,33:00,4,10,0.4,0,,,0,1,0.0,,,2,4,0.0,0.0,,4,8,,
238,75,75,1983-04-02,24-228,SDC,@,DEN,L (-8),1,46:00,13,20,0.65,0,1.0,0.0,4,4,1.0,,,5,2,,,4.0,3,30,,
239,76,76,1983-04-05,24-231,SDC,,SEA,L (-6),1,45:00,4,10,0.4,0,0.0,,3,4,0.75,2.0,2.0,4,6,1.0,2.0,4.0,6,11,7.4,
240,77,77,1983-04-07,24-233,SDC,@,SEA,L (-6),1,45:00,10,15,0.667,0,0.0,,3,4,0.75,3.0,3.0,6,6,3.0,1.0,3.0,4,23,22.4,
241,78,78,1983-04-10,24-236,SDC,@,GSW,L (-9),1,45:00,4,15,0.267,0,0.0,,4,6,0.667,4.0,5.0,9,6,4.0,2.0,3.0,3,12,12.0,
242,79,79,1983-04-13,24-239,SDC,,GSW,L (-21),1,40:00,6,15,0.4,0,1.0,0.0,6,8,0.75,4.0,5.0,9,5,1.0,1.0,2.0,2,18,15.8,
243,80,80,1983-04-14,24-240,SDC,@,POR,L (-37),1,40:00,15,27,0.556,1,2.0,0.5,1,2,0.5,5.0,4.0,9,4,0.0,2.0,6.0,5,32,19.6,
244,81,81,1983-04-15,24-241,SDC,,PHO,L (-12),1,40:00,6,15,0.4,0,0.0,,1,2,0.5,1.0,4.0,5,0,3.0,0.0,4.0,1,13,5.0,
245,82,82,1983-04-17,24-243,SDC,@,PHO,L (-9),1,38:00,8,16,0.5,0,0.0,,0,2,0.0,2.0,4.0,6,4,1.0,0.0,2.0,5,16,9.6,
246,1,1,1983-10-28,25-072,SDC,@,POR,L (-14),0,20:00,3,6,0.5,0,0.0,,4,6,0.667,1.0,3.0,4,0,0.0,1.0,2.0,2,10,5.7,
247,2,2,1983-10-29,25-073,SDC,,DEN,W (+13),0,28:00,6,7,0.857,0,0.0,,6,7,0.857,2.0,7.0,9,1,0.0,0.0,1.0,4,18,16.7,
248,3,3,1983-11-02,25-077,SDC,,LAL,W (+4),0,24:00,3,7,0.429,0,0.0,,0,2,0.0,2.0,2.0,4,1,1.0,0.0,2.0,1,6,2.8,
249,4,4,1983-11-04,25-079,SDC,,SEA,W (+24),0,22:00,3,5,0.6,0,0.0,,2,4,0.5,0.0,5.0,5,3,1.0,0.0,4.0,4,8,3.9,
250,5,5,1983-11-05,25-080,SDC,@,DEN,L (-6),0,19:00,3,9,0.333,0,0.0,,1,2,0.5,0.0,6.0,6,1,0.0,0.0,0.0,1,7,3.6,
251,6,6,1983-11-08,25-083,SDC,@,WSB,L (-6),0,33:00,1,8,0.125,0,0.0,,3,4,0.75,3.0,4.0,7,0,2.0,1.0,3.0,4,5,0.8,
252,7,7,1983-11-09,25-084,SDC,@,BOS,L (-7),0,21:00,1,6,0.167,0,0.0,,1,2,0.5,2.0,1.0,3,2,1.0,0.0,0.0,0,3,2.9,
253,8,8,1983-11-11,25-086,SDC,@,NYK,L (-21),0,30:00,11,15,0.733,0,0.0,,2,2,1.0,4.0,2.0,6,1,2.0,0.0,0.0,3,24,22.8,
254,9,9,1983-11-13,25-088,SDC,@,PHI,L (-8),0,30:00,4,12,0.333,0,0.0,,2,3,0.667,6.0,1.0,7,2,2.0,0.0,3.0,1,10,7.3,
255,10,10,1983-11-15,25-090,SDC,@,ATL,L (-5),0,27:00,4,7,0.571,0,1.0,0.0,0,0,,1.0,2.0,3,2,0.0,0.0,0.0,1,8,7.0,
256,11,11,1983-11-17,25-092,SDC,,MIL,W (+19),0,12:00,1,4,0.25,0,0.0,,0,0,,2.0,1.0,3,3,0.0,0.0,1.0,3,2,1.2,
257,12,12,1983-11-20,25-095,SDC,,CLE,W (+2),0,31:00,6,10,0.6,0,0.0,,0,1,0.0,2.0,5.0,7,3,2.0,1.0,1.0,2,12,12.9,
258,13,13,1983-11-22,25-097,SDC,@,KCK,L (-19),0,25:00,3,7,0.429,0,0.0,,3,5,0.6,3.0,6.0,9,5,0.0,0.0,3.0,1,9,8.5,
259,14,14,1983-11-23,25-098,SDC,@,DEN,L (-19),0,34:00,1,5,0.2,0,0.0,,6,8,0.75,6.0,9.0,15,1,1.0,0.0,3.0,6,8,7.3,
260,15,15,1983-11-25,25-100,SDC,@,SAS,L (-13),0,29:00,6,10,0.6,0,0.0,,0,0,,4.0,2.0,6,1,0.0,0.0,2.0,5,12,7.5,
261,16,16,1983-11-26,25-101,SDC,,NJN,L (-2),0,20:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,9.0,9,3,2.0,0.0,2.0,3,4,4.2,
262,17,17,1983-11-29,25-104,SDC,@,SEA,L (-5),0,34:00,6,10,0.6,0,0.0,,0,0,,5.0,4.0,9,6,0.0,0.0,1.0,3,12,14.1,
263,18,18,1983-11-30,25-105,SDC,,UTA,L (-2),1,36:00,6,15,0.4,0,0.0,,0,6,0.0,5.0,7.0,12,3,4.0,0.0,2.0,4,12,9.6,
264,19,19,1983-12-02,25-107,SDC,,GSW,W (+1),1,36:00,4,6,0.667,0,0.0,,0,0,,1.0,5.0,6,2,1.0,0.0,3.0,2,8,6.2,
265,20,20,1983-12-04,25-109,SDC,@,LAL,L (-21),1,36:00,4,9,0.444,0,0.0,,3,4,0.75,3.0,4.0,7,2,1.0,1.0,1.0,2,11,10.5,
266,21,21,1983-12-07,25-112,SDC,,SAS,W (+4),1,30:00,7,9,0.778,0,0.0,,4,6,0.667,7.0,3.0,10,1,2.0,0.0,3.0,2,18,18.4,
267,22,22,1983-12-09,25-114,SDC,,NYK,L (-19),1,35:00,3,7,0.429,0,0.0,,4,4,1.0,3.0,3.0,6,1,3.0,0.0,2.0,2,10,10.2,
268,23,23,1983-12-10,25-115,SDC,@,PHO,L (-16),1,26:00,0,5,0.0,0,0.0,,2,4,0.5,1.0,5.0,6,1,1.0,1.0,4.0,3,2,-2.9,
269,24,24,1983-12-11,25-116,SDC,,DAL,W (+2),1,35:00,4,7,0.571,0,0.0,,1,4,0.25,4.0,9.0,13,3,3.0,0.0,2.0,4,9,11.5,
270,25,25,1983-12-14,25-119,SDC,@,SAS,L (-15),1,38:00,9,17,0.529,0,0.0,,1,2,0.5,7.0,4.0,11,5,1.0,0.0,1.0,5,19,17.9,
271,26,26,1983-12-16,25-121,SDC,@,LAL,L (-13),1,35:00,4,9,0.444,0,0.0,,0,0,,4.0,2.0,6,0,1.0,1.0,0.0,3,8,7.2,
272,27,27,1983-12-18,25-123,SDC,@,GSW,L (-2),1,36:00,7,10,0.7,0,0.0,,0,2,0.0,1.0,4.0,5,3,0.0,1.0,0.0,5,14,11.7,
273,28,28,1983-12-21,25-126,SDC,,HOU,W (+31),1,24:00,4,8,0.5,0,0.0,,1,1,1.0,0.0,8.0,8,1,0.0,0.0,5.0,2,9,2.3,
274,29,29,1983-12-23,25-128,SDC,,PHO,L (-6),1,26:00,4,9,0.444,0,0.0,,2,3,0.667,2.0,5.0,7,0,2.0,0.0,1.0,0,10,8.8,
275,30,30,1983-12-27,25-132,SDC,@,HOU,W (+15),1,33:00,5,9,0.556,0,0.0,,2,2,1.0,1.0,4.0,5,0,1.0,0.0,2.0,3,12,7.4,
276,31,31,1983-12-28,25-133,SDC,@,DAL,L (-17),1,32:00,2,9,0.222,0,0.0,,2,2,1.0,5.0,8.0,13,0,0.0,2.0,1.0,2,6,6.0,
277,32,32,1983-12-30,25-135,SDC,@,KCK,W (+3),1,23:00,3,11,0.273,0,0.0,,2,2,1.0,4.0,1.0,5,1,0.0,0.0,1.0,2,8,3.5,
278,33,33,1984-01-04,25-140,SDC,,KCK,W (+1),1,42:00,13,19,0.684,0,0.0,,5,6,0.833,4.0,4.0,8,3,2.0,0.0,2.0,1,31,28.2,
279,34,34,1984-01-06,25-142,SDC,,DAL,L (-17),1,26:00,0,8,0.0,0,0.0,,1,2,0.5,4.0,3.0,7,0,0.0,0.0,0.0,2,1,-2.1,
280,35,35,1984-01-10,25-146,SDC,@,SEA,L (-5),1,21:00,4,9,0.444,0,0.0,,2,2,1.0,3.0,3.0,6,3,0.0,0.0,0.0,4,10,8.8,
281,36,36,1984-01-11,25-147,SDC,@,PHO,L (-25),1,34:00,6,13,0.462,0,1.0,0.0,2,2,1.0,2.0,2.0,4,3,1.0,0.0,1.0,5,14,9.4,
282,37,37,1984-01-13,25-149,SDC,,UTA,L (-3),1,29:00,4,10,0.4,0,0.0,,3,4,0.75,4.0,2.0,6,6,3.0,0.0,0.0,3,11,14.6,
283,38,38,1984-01-15,25-151,SDC,@,KCK,L (-13),1,35:00,8,14,0.571,0,0.0,,5,6,0.833,3.0,2.0,5,1,0.0,1.0,3.0,3,21,13.9,
284,39,39,1984-01-17,25-153,SDC,@,GSW,L (-13),1,29:00,3,9,0.333,0,0.0,,5,8,0.625,1.0,4.0,5,2,3.0,0.0,2.0,4,11,7.4,
285,40,40,1984-01-18,25-154,SDC,,WSB,W (+9),1,38:00,9,14,0.643,0,0.0,,4,4,1.0,5.0,8.0,13,0,2.0,0.0,1.0,2,22,21.9,
286,41,41,1984-01-20,25-156,SDC,,SEA,L (-2),1,38:00,4,10,0.4,0,0.0,,8,9,0.889,1.0,4.0,5,3,1.0,1.0,1.0,2,16,14.1,
287,42,42,1984-01-24,25-160,SDC,,POR,W (+5),1,32:00,8,15,0.533,0,2.0,0.0,5,6,0.833,3.0,4.0,7,2,1.0,0.0,0.0,2,21,18.2,
288,43,43,1984-01-26,25-162,SDC,,PHO,W (+18),1,32:00,7,10,0.7,0,0.0,,2,3,0.667,3.0,8.0,11,2,1.0,0.0,4.0,2,16,13.5,
289,44,44,1984-01-31,25-167,SDC,@,IND,L (-14),1,36:00,5,13,0.385,0,0.0,,1,2,0.5,6.0,4.0,10,1,0.0,1.0,1.0,3,11,8.1,
290,45,45,1984-02-01,25-168,SDC,@,NJN,L (-5),1,36:00,7,10,0.7,0,0.0,,1,1,1.0,5.0,5.0,10,1,1.0,1.0,1.0,2,15,16.4,
291,46,46,1984-02-03,25-170,SDC,@,DET,L (-15),1,33:00,4,9,0.444,0,0.0,,4,6,0.667,4.0,3.0,7,1,0.0,1.0,4.0,4,12,6.0,
292,47,47,1984-02-04,25-171,SDC,@,CLE,L (-8),1,24:00,1,8,0.125,0,0.0,,2,2,1.0,3.0,3.0,6,2,1.0,0.0,1.0,1,4,2.8,
293,1,1,1987-01-02,28-138,IND,,LAC,W (+10),0,8:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,1,3.0,0.0,0.0,0,2,4.7,
294,2,2,1987-01-05,28-141,IND,@,DAL,W (+9),0,21:00,4,4,1.0,0,0.0,,2,2,1.0,0.0,3.0,3,1,1.0,0.0,3.0,4,10,6.8,
295,3,3,1987-01-06,28-142,IND,@,SAS,W (+2),0,15:00,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,2.0,4,0,-3.4,
296,4,4,1987-01-08,28-144,IND,@,HOU,L (-14),0,17:00,2,4,0.5,0,0.0,,0,0,,3.0,3.0,6,4,0.0,0.0,0.0,1,4,7.4,
297,5,5,1987-01-10,28-146,IND,@,UTA,L (-9),0,9:00,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,2.0,3,1,-2.3,
298,6,6,1987-01-13,28-149,IND,,PHI,L (-7),0,17:00,3,4,0.75,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,0.0,0,6,7.1,
299,7,7,1987-01-15,28-151,IND,,WSB,W (+8),0,17:00,1,7,0.143,0,0.0,,4,6,0.667,1.0,0.0,1,1,2.0,0.0,1.0,1,6,2.7,
300,8,8,1987-01-17,28-153,IND,,DAL,W (+4),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.1,
301,9,9,1987-01-19,28-155,IND,,CHI,W (+14),0,17:00,1,5,0.2,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,0.0,2,2,0.0,
302,10,10,1987-01-21,28-157,IND,@,BOS,L (-30),0,22:00,1,6,0.167,0,0.0,,0,0,,2.0,4.0,6,1,2.0,0.0,2.0,3,2,0.3,
303,1,1,1988-03-04,29-200,DEN,,PHO,W (+8),0,14:00,3,4,0.75,0,0.0,,0,0,,5.0,2.0,7,0,0.0,0.0,0.0,0,6,8.5,
304,2,2,1988-03-05,29-201,DEN,@,SEA,W (+13),0,15:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,2,0.0,1.0,0.0,3,3,3.5,
305,3,3,1988-03-08,29-204,DEN,,HOU,L (-10),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
306,4,4,1988-03-11,29-207,DEN,@,MIL,L (-39),0,16:00,2,8,0.25,0,0.0,,0,0,,1.0,3.0,4,2,0.0,0.0,2.0,1,4,-0.2,
307,5,5,1988-03-18,29-214,DEN,@,UTA,L (-7),0,10:00,1,3,0.333,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,4,2,0.4,
308,6,6,1988-03-20,29-216,DEN,,SEA,W (+13),0,11:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,2,2.0,
309,7,7,1988-03-22,29-218,DEN,,SAS,W (+27),0,19:00,5,9,0.556,0,0.0,,0,0,,3.0,4.0,7,5,3.0,0.0,3.0,6,10,10.1,
