,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,26,26,2000-12-20,23-104,DET,@,DEN,L (-2),0,18:37,6,7,0.857,0,0,,2,4,0.5,1,0,1,3,1,0,2,2,14,11.7,0
26,27,27,2000-12-23,23-107,DET,,CHI,W (+13),0,15:08,3,5,0.6,0,0,,0,2,0.0,0,0,0,2,1,0,2,5,6,1.3,-4
27,28,28,2000-12-26,23-110,DET,,BOS,W (+5),0,16:09,2,7,0.286,0,0,,0,0,,0,2,2,2,0,0,4,3,4,-3.3,2
28,29,29,2000-12-28,23-112,DET,@,ORL,L (-6),0,20:15,3,7,0.429,0,0,,4,7,0.571,2,1,3,4,1,1,3,3,10,7.1,-9
29,30,30,2000-12-30,23-114,DET,,MIA,L (-8),0,16:12,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,2,4,5,-0.4,-11
30,31,31,2000-12-31,23-115,DET,@,WAS,L (-14),0,22:21,2,6,0.333,0,0,,4,6,0.667,2,0,2,4,1,0,1,6,8,5.6,-5
31,32,32,2001-01-03,23-118,DET,@,DAL,W (+3),0,14:01,3,6,0.5,0,0,,0,0,,1,1,2,3,1,0,2,4,6,3.5,-2
32,33,33,2001-01-04,23-119,DET,@,HOU,L (-10),0,12:45,3,7,0.429,0,0,,0,0,,0,2,2,4,0,0,2,4,6,2.1,-2
33,34,34,2001-01-06,23-121,DET,@,SAS,L (-7),0,12:47,0,4,0.0,0,0,,0,0,,1,4,5,0,1,0,0,3,0,-1.1,-3
34,35,35,2001-01-10,23-125,DET,,TOR,L (-25),0,28:13,5,14,0.357,0,0,,1,4,0.25,0,1,1,3,1,0,2,2,11,2.6,1
35,36,36,2001-01-12,23-127,DET,,SAS,L (-21),1,26:34,2,7,0.286,0,1,0.0,0,0,,0,2,2,4,2,0,3,1,4,1.9,-18
36,37,37,2001-01-14,23-129,DET,,POR,L (-7),1,14:00,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,-5
37,38,38,2001-01-16,23-131,DET,@,MIA,L (-8),1,19:27,1,5,0.2,0,0,,0,1,0.0,0,1,1,7,1,0,1,2,2,2.9,8
38,39,39,2001-01-18,23-133,DET,@,CHI,W (+6),1,26:53,5,6,0.833,0,0,,5,6,0.833,0,2,2,4,0,0,3,2,15,12.0,5
39,40,40,2001-01-19,23-134,DET,,NYK,L (-6),1,26:56,3,5,0.6,0,0,,0,0,,0,3,3,2,1,0,3,3,6,2.8,5
40,41,41,2001-01-21,23-136,DET,,MIL,L (-4),1,10:01,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.1,-2
41,42,42,2001-01-24,23-139,DET,,PHO,L (-33),1,26:25,1,8,0.125,0,0,,2,2,1.0,2,1,3,2,0,0,1,1,4,0.5,-21
42,43,43,2001-01-26,23-141,DET,@,PHI,L (-16),0,2:23,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,0
43,44,44,2001-01-27,23-142,DET,@,MIL,W (+5),0,7:34,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,6
44,46,45,2001-01-31,23-146,DET,@,NJN,W (+9),0,9:41,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,3,3,5,0.4,-7
45,47,46,2001-02-02,23-148,DET,,BOS,L (-7),0,16:14,6,7,0.857,1,1,1.0,0,0,,0,1,1,1,0,0,3,3,13,7.3,3
46,48,47,2001-02-03,23-149,DET,@,CLE,W (+7),0,11:12,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,3,2,0,-2.4,-13
47,49,48,2001-02-06,23-152,DET,,DEN,W (+11),0,30:23,6,13,0.462,0,0,,1,1,1.0,0,3,3,1,0,0,2,4,13,4.3,11
48,50,49,2001-02-08,23-154,DET,,HOU,L (-13),0,24:08,7,14,0.5,0,0,,2,2,1.0,0,1,1,3,2,0,2,4,16,9.8,8
49,51,50,2001-02-14,23-160,DET,,NJN,W (+19),0,3:44,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-4.2,-3
50,52,51,2001-02-15,23-161,DET,@,IND,L (-9),0,0:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
51,54,52,2001-02-21,23-167,DET,,NYK,W (+5),0,5:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
52,55,53,2001-02-23,23-169,DET,,PHI,L (-21),0,6:08,1,4,0.25,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,-2.3,0
53,57,54,2001-02-28,23-174,DET,@,MIN,L (-11),0,19:17,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,1,0,2,2,6,3.9,3
54,58,55,2001-03-02,23-176,DET,,MIA,L (-4),0,9:46,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,1
55,59,56,2001-03-04,23-178,DET,,ORL,W (+9),0,7:44,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,4
56,60,57,2001-03-05,23-179,DET,@,MIA,L (-3),0,21:53,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,0.2,6
57,61,58,2001-03-07,23-181,DET,@,ORL,L (-10),0,12:18,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.2,2
58,62,59,2001-03-09,23-183,DET,,CHI,W (+33),0,28:41,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,8,0,0,2,0,13,13.7,22
59,63,60,2001-03-11,23-185,DET,,IND,W (+17),0,14:10,0,3,0.0,0,0,,2,4,0.5,0,0,0,3,0,0,0,3,2,0.0,3
60,64,61,2001-03-14,23-188,DET,@,WAS,L (-7),0,22:18,2,8,0.25,0,0,,4,4,1.0,1,0,1,4,1,0,3,4,8,3.1,-4
61,65,62,2001-03-15,23-189,DET,,LAL,L (-6),0,2:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
62,66,63,2001-03-17,23-191,DET,@,ATL,W (+16),0,14:39,2,4,0.5,0,0,,1,1,1.0,0,0,0,6,0,0,3,1,5,3.8,4
63,67,64,2001-03-18,23-192,DET,,MIL,L (-4),0,8:27,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,-7
64,68,65,2001-03-20,23-194,DET,@,UTA,L (-5),0,6:06,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
65,69,66,2001-03-22,23-196,DET,@,SAC,L (-5),0,17:18,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,4,0,0,2,1,0,-2.5,-5
66,70,67,2001-03-24,23-198,DET,@,GSW,L (-8),0,24:44,4,11,0.364,0,1,0.0,4,5,0.8,0,7,7,6,0,0,1,3,12,9.6,-12
67,71,68,2001-03-27,23-201,DET,@,LAC,L (-7),0,21:52,4,8,0.5,0,1,0.0,4,6,0.667,0,1,1,5,0,0,2,5,12,7.0,-1
68,72,69,2001-03-30,23-204,DET,,ORL,W (+3),0,16:03,1,8,0.125,0,0,,0,0,,2,0,2,6,2,0,1,0,2,3.4,1
69,73,70,2001-04-01,23-206,DET,,GSW,W (+17),0,20:15,2,3,0.667,0,0,,0,0,,0,7,7,4,0,0,2,0,4,5.6,2
70,74,71,2001-04-03,23-208,DET,@,CHI,W (+27),0,23:20,1,2,0.5,0,0,,4,5,0.8,0,3,3,9,1,0,5,0,6,7.8,9
71,75,72,2001-04-04,23-209,DET,,PHI,L (-6),0,20:06,2,7,0.286,0,0,,5,6,0.833,0,1,1,3,0,0,4,1,9,2.5,-1
72,76,73,2001-04-07,23-212,DET,@,CHH,W (+5),0,10:55,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,4,1,0,-3.1,5
73,77,74,2001-04-09,23-214,DET,,ATL,W (+12),0,18:02,0,5,0.0,0,1,0.0,0,0,,3,1,4,2,0,0,3,2,0,-3.5,0
74,78,75,2001-04-11,23-216,DET,,TOR,W (+12),0,18:16,2,7,0.286,0,0,,1,2,0.5,0,4,4,3,3,0,2,1,5,4.4,-4
75,79,76,2001-04-14,23-219,DET,@,ATL,W (+5),0,16:03,2,7,0.286,0,0,,2,2,1.0,2,5,7,1,0,0,1,1,6,4.1,1
76,80,77,2001-04-15,23-220,DET,,CHH,L (-9),0,9:34,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-12
77,82,78,2001-04-18,23-223,DET,@,NYK,L (-6),0,13:11,2,6,0.333,0,1,0.0,2,4,0.5,0,1,1,0,1,0,2,2,6,0.3,-8
78,2,1,2001-11-03,24-057,SAC,@,DEN,W (+12),0,2:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
79,3,2,2001-11-04,24-058,SAC,,SAS,W (+20),0,1:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
80,4,3,2001-11-06,24-060,SAC,@,CLE,W (+16),0,1:36,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,1.9,1
81,9,4,2001-11-16,24-070,SAC,,CHI,W (+34),0,8:23,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,4
82,11,5,2001-11-19,24-073,SAC,,HOU,W (+36),0,6:31,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,3,0,2,0.0,7
83,19,6,2001-12-04,24-088,SAC,,PHI,W (+10),0,7:10,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,4.3,0
84,22,7,2001-12-11,24-095,SAC,,ORL,W (+12),0,1:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
85,23,8,2001-12-12,24-096,SAC,@,PHO,L (-26),0,6:36,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2.8,0
86,24,9,2001-12-14,24-098,SAC,@,MIN,L (-20),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
87,25,10,2001-12-16,24-100,SAC,,MEM,W (+17),0,4:59,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,-6
88,27,11,2001-12-19,24-103,SAC,@,SEA,L (-12),0,1:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
89,29,12,2001-12-23,24-107,SAC,,PHO,W (+32),0,7:49,4,6,0.667,0,2,0.0,2,2,1.0,0,0,0,4,1,0,1,0,10,10.2,2
90,30,13,2001-12-26,24-110,SAC,,POR,W (+15),0,2:45,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-1.1,-9
91,31,14,2001-12-28,24-112,SAC,,MIN,W (+14),0,1:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
92,32,15,2001-12-30,24-114,SAC,,BOS,W (+15),0,4:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-3
93,33,16,2002-01-02,24-117,SAC,,LAC,W (+14),0,2:24,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-3
94,35,17,2002-01-06,24-121,SAC,,MIL,W (+14),0,4:14,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,5
95,47,18,2002-02-04,24-150,SAC,@,NJN,L (-34),0,5:50,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-13
96,48,19,2002-02-06,24-152,SAC,@,BOS,W (+17),0,3:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
97,49,20,2002-02-07,24-153,SAC,@,WAS,L (-7),0,2:28,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,6
98,50,21,2002-02-12,24-158,SAC,,SAS,W (+13),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
99,51,22,2002-02-14,24-160,SAC,,WAS,W (+16),0,3:34,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6
100,59,23,2002-03-26,24-200,SAC,,LAC,W (+17),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
101,60,24,2002-03-28,24-202,SAC,@,HOU,W (+27),0,6:10,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1
102,63,25,2002-04-02,24-207,SAC,@,MEM,W (+24),0,6:10,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-6
103,64,26,2002-04-03,24-208,SAC,@,DET,W (+21),0,4:34,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.0,-4
104,66,27,2002-04-07,24-212,SAC,,NYK,W (+34),0,8:08,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5
105,67,28,2002-04-09,24-214,SAC,,MIN,W (+19),0,2:15,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
106,69,29,2002-04-12,24-217,SAC,@,LAC,W (+19),0,2:03,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,3
107,70,30,2002-04-14,24-219,SAC,,DAL,L (-13),0,2:30,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,3.4,1
108,71,31,2002-04-16,24-221,SAC,,GSW,W (+14),0,12:00,4,6,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,8,6.0,2
109,72,32,2002-04-17,24-222,SAC,@,LAL,L (-14),0,24:08,6,13,0.462,1,3,0.333,0,0,,0,0,0,2,1,0,3,0,13,5.7,-1
110,25,1,2002-12-15,25-099,SAC,,NOH,W (+15),0,2:03,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1.3,1
111,26,2,2002-12-17,25-101,SAC,,PHO,W (+9),0,2:27,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
112,29,3,2003-01-05,25-120,SAC,,MIA,W (+26),0,6:47,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-3.6,1
113,30,4,2003-01-07,25-122,SAC,@,MIL,W (+25),0,2:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
114,31,5,2003-01-09,25-124,SAC,@,NJN,W (+36),0,8:01,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-1.4,-3
115,34,6,2003-01-15,25-130,SAC,,DAL,W (+29),0,3:40,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,3,2,4,1.9,4
116,36,7,2003-01-20,25-135,SAC,@,GSW,W (+22),0,4:24,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,-2
117,42,8,2003-01-30,25-145,SAC,@,SEA,W (+18),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
118,44,9,2003-02-02,25-148,SAC,@,HOU,L (-16),0,6:17,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,3,0,7,2.4,3
119,46,10,2003-02-05,25-151,SAC,@,NOH,L (-24),0,8:12,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-2
120,47,11,2003-02-11,25-157,SAC,,WAS,W (+19),0,3:43,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-3
121,48,12,2003-02-14,25-160,SAC,,SEA,W (+29),0,5:01,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,1
122,1,1,2004-03-29,26-204,CLE,@,SAS,L (-8),0,13:12,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-10
123,2,2,2004-03-30,26-205,CLE,@,DAL,L (-17),0,22:52,2,5,0.4,0,0,,0,0,,0,1,1,6,1,1,2,5,4,3.5,-8
124,3,3,2004-04-02,26-208,CLE,@,MIL,L (-18),1,33:10,4,8,0.5,0,1,0.0,0,0,,0,2,2,8,1,0,1,3,8,9.0,-6
125,4,4,2004-04-03,26-209,CLE,,GSW,L (-3),1,22:07,1,8,0.125,0,0,,1,2,0.5,1,3,4,3,2,1,2,3,3,0.6,7
126,1,1,2004-11-05,27-059,SEA,,ATL,W (+21),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
127,2,2,2004-11-07,27-061,SEA,,SAS,W (+19),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
128,3,3,2004-11-09,27-063,SEA,@,DEN,W (+20),0,1:29,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
129,4,4,2004-11-10,27-064,SEA,,SAC,W (+30),0,3:49,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-1
130,10,5,2004-11-21,27-075,SEA,@,BOS,L (-19),0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
131,12,6,2004-11-24,27-078,SEA,@,MEM,W (+9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
132,13,7,2004-11-26,27-080,SEA,,NJN,W (+13),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
133,17,8,2004-12-04,27-088,SEA,,POR,W (+10),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
134,21,9,2005-01-31,27-146,SEA,,SAS,L (-19),0,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
135,23,10,2005-02-05,27-151,SEA,,CHA,W (+14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
136,24,11,2005-04-08,27-213,SEA,,LAL,L (-23),0,3:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
137,25,12,2005-04-09,27-214,SEA,@,DEN,L (-16),0,12:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,3.3,3
138,28,13,2005-04-15,27-220,SEA,,NOH,W (+25),0,2:35,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
139,31,14,2005-04-20,27-225,SEA,@,HOU,L (-28),0,30:46,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,0,8,4.9,-5
140,1,1,2005-11-04,28-058,SEA,,MIN,W (+5),0,10:07,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,4,1.9,2
141,2,2,2005-11-08,28-062,SEA,@,MEM,L (-25),0,18:49,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,4,0,0,1,3,8,4.8,-2
142,3,3,2005-11-09,28-063,SEA,@,CLE,L (-27),0,5:42,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
143,4,4,2005-11-11,28-065,SEA,@,WAS,L (-41),0,13:12,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,2,0.5,-15
144,6,5,2005-11-15,28-069,SEA,@,NJN,L (-10),0,9:47,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,2
145,7,6,2005-11-16,28-070,SEA,@,BOS,W (+13),0,10:40,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1.6,3
146,8,7,2005-11-18,28-072,SEA,,CHI,W (+14),0,15:55,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,4,0,0,1,1,9,9.7,14
147,9,8,2005-11-20,28-074,SEA,,SAC,W (+2),0,14:29,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,4,3.7,-4
148,10,9,2005-11-22,28-076,SEA,,UTA,L (-6),0,13:52,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,3,9,5.8,-6
149,11,10,2005-11-24,28-078,SEA,@,LAL,L (-12),0,21:19,4,9,0.444,1,2,0.5,2,2,1.0,0,0,0,5,0,0,3,2,11,6.0,2
150,12,11,2005-11-26,28-080,SEA,,NOK,L (-6),0,9:15,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-5
151,17,12,2005-12-09,28-093,SEA,@,UTA,W (+16),0,1:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
152,18,13,2005-12-10,28-094,SEA,,SAC,L (-19),0,7:46,0,2,0.0,0,0,,4,6,0.667,0,1,1,2,1,0,1,1,4,3.1,-8
153,21,14,2005-12-16,28-100,SEA,@,POR,W (+12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
154,23,15,2005-12-20,28-104,SEA,@,PHO,L (-28),0,6:57,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-11
155,24,16,2005-12-23,28-107,SEA,,DAL,L (-3),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
156,25,17,2005-12-26,28-110,SEA,,BOS,W (+7),0,4:46,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,-3
157,26,18,2005-12-28,28-112,SEA,@,MIN,L (-13),0,5:58,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.7,-6
158,27,19,2005-12-29,28-113,SEA,@,DEN,W (+7),0,4:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
159,32,20,2006-02-01,28-147,SEA,,GSW,W (+4),0,5:22,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
160,33,21,2006-02-03,28-149,SEA,@,HOU,L (-23),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-7
161,34,22,2006-02-04,28-150,SEA,@,DAL,L (-19),0,0:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
162,35,23,2006-02-06,28-152,SEA,@,CHA,L (-13),0,14:37,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,0,1,1,1,1.2,4
163,36,24,2006-02-08,28-154,SEA,@,NOK,L (-7),0,6:08,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,0.5,5
164,37,25,2006-02-10,28-156,SEA,,ATL,W (+8),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
165,38,26,2006-02-12,28-158,SEA,,DEN,L (-8),0,5:30,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,1
166,39,27,2006-02-14,28-160,SEA,@,MIL,L (-15),0,8:18,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,1.7,10
