Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,23,2012-03-05,22-259,POR,,NOH,W (+12),0,7:10,2,4,.500,0,1,.000,0,2,.000,0,0,0,1,0,0,0,2,4,1.1,-9
39,24,2012-03-07,22-261,POR,@,MIN,L (-12),0,9:16,1,3,.333,0,2,.000,0,0,,1,0,1,1,2,0,0,2,2,2.9,-7
1,1,2013-11-20,24-153,PHI,,TOR,L (-10),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2,2,2013-11-22,24-155,PHI,,MIL,W (+8),0,13:47,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,3,6,1.8,-2
3,3,2013-11-23,24-156,PHI,@,IND,L (-8),0,16:52,2,7,.286,1,4,.250,0,0,,1,3,4,0,0,0,1,3,5,0.3,-6
5,4,2013-11-29,24-162,PHI,,NOP,L (-16),0,11:54,1,5,.200,1,2,.500,1,2,.500,0,1,1,0,0,0,1,0,4,-0.2,-8
6,5,2013-12-01,24-164,PHI,@,DET,L (-15),0,5:05,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
7,6,2013-12-03,24-166,PHI,,ORL,W (+1),0,10:44,0,2,.000,0,2,.000,2,2,1.000,1,2,3,0,0,1,0,1,2,2.2,-9
8,7,2013-12-06,24-169,PHI,@,CHA,L (-17),0,6:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
9,8,2013-12-07,24-170,PHI,,DEN,L (-11),0,8:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,+1
11,9,2013-12-11,24-174,PHI,@,MIN,L (-7),0,7:53,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.0,+5
12,10,2013-12-13,24-176,PHI,@,TOR,L (-8),0,1:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
13,11,2013-12-14,24-177,PHI,,POR,L (-34),0,22:13,2,5,.400,0,0,,3,6,.500,0,1,1,1,1,0,2,1,7,2.7,-11
14,12,2013-12-16,24-179,PHI,@,BRK,L (-36),0,18:57,4,7,.571,1,2,.500,1,2,.500,0,1,1,2,0,0,0,4,10,6.4,-15
16,13,2013-12-21,24-184,PHI,@,MIL,L (-10),0,13:37,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,0.2,-8
17,14,2013-12-28,24-191,PHI,@,PHO,L (-14),1,26:35,0,5,.000,0,3,.000,0,0,,1,1,2,0,1,0,1,3,0,-3.7,-10
18,15,2013-12-29,24-192,PHI,@,LAL,W (+7),0,10:22,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,5,5,2.7,-5
19,16,2014-01-01,24-195,PHI,@,DEN,W (+12),0,7:39,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,+1
20,17,2014-01-02,24-196,PHI,@,SAC,W (+9),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
21,18,2014-01-04,24-198,PHI,@,POR,W (+2),0,6:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
22,19,2014-01-06,24-200,PHI,,MIN,L (-31),0,20:09,2,5,.400,1,1,1.000,3,4,.750,0,3,3,3,0,0,4,2,8,3.1,-8
23,20,2014-01-07,24-201,PHI,@,CLE,L (-18),0,23:19,4,8,.500,1,3,.333,3,4,.750,0,4,4,1,0,0,2,2,12,6.7,+10
24,21,2014-01-10,24-204,PHI,,DET,L (-10),0,19:00,4,7,.571,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,9,7.3,-2
25,22,2014-01-11,24-205,PHI,,NYK,L (-10),0,9:13,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,2.5,-10
26,23,2014-01-15,24-209,PHI,,CHA,W (+3),0,15:11,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,8,5.3,-3
27,24,2014-01-17,24-211,PHI,,MIA,L (-15),0,18:40,1,4,.250,0,1,.000,3,5,.600,0,1,1,1,0,0,1,3,5,0.6,0
28,25,2014-01-18,24-212,PHI,@,CHI,L (-25),0,22:30,0,4,.000,0,2,.000,2,4,.500,1,2,3,0,1,0,1,2,2,-1.1,+3
29,26,2014-01-20,24-214,PHI,@,WAS,L (-8),0,29:43,0,8,.000,0,3,.000,4,6,.667,1,0,1,1,1,0,2,5,4,-4.0,-7
30,27,2014-01-22,24-216,PHI,@,NYK,W (+4),0,14:27,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,0,2,1.7,-15
31,28,2014-01-24,24-218,PHI,,TOR,L (-9),0,22:15,2,5,.400,0,1,.000,0,0,,0,5,5,1,1,0,0,1,4,4.1,-3
32,29,2014-01-25,24-219,PHI,,OKC,L (-12),0,12:33,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,-2
33,30,2014-01-27,24-221,PHI,,PHO,L (-11),0,12:20,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8,-6
34,31,2014-01-29,24-223,PHI,@,BOS,W (+1),0,10:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4
35,32,2014-01-31,24-225,PHI,,ATL,L (-26),0,24:17,3,6,.500,1,3,.333,8,10,.800,0,4,4,0,0,0,0,1,15,12.0,-11
36,33,2014-02-01,24-226,PHI,@,DET,L (-17),0,24:04,5,9,.556,3,4,.750,2,3,.667,1,0,1,2,0,0,0,2,15,11.6,0
37,34,2014-02-03,24-228,PHI,@,BRK,L (-6),0,10:55,3,7,.429,1,4,.250,1,3,.333,0,1,1,0,0,0,0,3,8,2.6,+13
38,35,2014-02-05,24-230,PHI,,BOS,L (-6),0,13:18,3,4,.750,1,1,1.000,0,0,,0,2,2,3,0,0,1,2,7,6.3,+2
39,36,2014-02-07,24-232,PHI,,LAL,L (-14),0,16:15,4,10,.400,3,5,.600,0,2,.000,0,1,1,1,1,0,2,1,11,4.4,-4
40,37,2014-02-09,24-234,PHI,@,LAC,L (-45),0,21:04,2,8,.250,1,3,.333,3,3,1.000,0,1,1,2,0,0,0,1,8,4.5,-14
41,38,2014-02-10,24-235,PHI,@,GSW,L (-43),0,25:47,2,6,.333,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,3,7,3.0,-16
42,39,2014-02-12,24-237,PHI,@,UTA,L (-5),0,15:30,0,2,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,2,2,2.1,-14
43,40,2014-02-18,24-243,PHI,,CLE,L (-29),0,23:19,3,9,.333,1,5,.200,3,4,.750,3,2,5,1,1,0,1,3,10,6.7,-19
44,41,2014-02-21,24-246,PHI,,DAL,L (-12),1,27:28,4,9,.444,1,4,.250,1,1,1.000,0,0,0,4,3,0,1,3,10,8.9,-9
45,42,2014-02-24,24-249,PHI,,MIL,L (-20),0,16:47,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.0,-9
46,43,2014-02-26,24-251,PHI,,ORL,L (-11),0,17:33,1,4,.250,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,4,4.1,-4
47,44,2014-03-01,24-254,PHI,,WAS,L (-19),0,17:41,2,5,.400,0,3,.000,0,0,,0,4,4,4,1,0,2,2,4,3.5,+2
48,45,2014-03-02,24-255,PHI,@,ORL,L (-11),0,13:22,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2,-11
49,46,2014-03-04,24-257,PHI,@,OKC,L (-33),0,17:22,2,6,.333,0,3,.000,3,3,1.000,0,3,3,1,3,0,1,3,7,6.0,-9
50,47,2014-03-08,24-261,PHI,,UTA,L (-12),0,15:35,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,-12
51,48,2014-03-10,24-263,PHI,@,NYK,L (-13),0,15:22,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-13
52,49,2014-03-12,24-265,PHI,,SAC,L (-17),0,13:25,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,1,6,5.9,-12
53,50,2014-03-14,24-267,PHI,,IND,L (-7),0,18:13,3,6,.500,1,2,.500,1,1,1.000,2,1,3,1,0,0,2,4,8,3.8,-3
54,51,2014-03-15,24-268,PHI,,MEM,L (-26),0,23:12,3,8,.375,1,3,.333,1,2,.500,1,5,6,1,1,0,2,2,8,4.3,-12
55,52,2014-03-17,24-270,PHI,@,IND,L (-9),0,15:29,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,4,2,0.3,-8
56,53,2014-03-19,24-272,PHI,,CHI,L (-8),0,23:59,1,5,.200,0,3,.000,0,0,,1,3,4,4,1,0,1,2,2,2.5,-13
57,54,2014-03-21,24-274,PHI,,NYK,L (-1),0,14:03,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,2,2,-0.1,-14
58,55,2014-03-22,24-275,PHI,@,CHI,L (-10),0,21:04,2,9,.222,0,3,.000,2,2,1.000,0,2,2,0,1,0,3,3,6,-2.1,-12
59,56,2014-03-24,24-277,PHI,@,SAS,L (-22),0,19:00,6,7,.857,2,2,1.000,0,2,.000,0,1,1,1,1,0,1,2,14,10.9,-13
60,57,2014-03-27,24-280,PHI,@,HOU,L (-22),0,26:40,3,9,.333,1,3,.333,1,2,.500,0,1,1,2,1,1,2,0,8,3.9,-13
61,58,2014-03-29,24-282,PHI,,DET,W (+25),0,25:18,5,8,.625,1,2,.500,2,3,.667,0,0,0,2,1,0,3,3,13,7.2,+16
62,59,2014-03-31,24-284,PHI,@,ATL,L (-8),0,19:08,3,8,.375,1,3,.333,3,3,1.000,2,2,4,1,1,0,0,2,10,8.5,-5
63,60,2014-04-02,24-286,PHI,,CHA,L (-30),0,20:41,5,8,.625,2,3,.667,0,0,,0,2,2,0,0,0,1,3,12,6.8,-5
64,61,2014-04-04,24-288,PHI,@,BOS,W (+9),0,26:13,5,7,.714,2,3,.667,3,4,.750,1,0,1,2,4,0,2,0,15,15.8,+9
65,62,2014-04-05,24-289,PHI,,BRK,L (-4),0,28:57,4,8,.500,0,3,.000,3,3,1.000,2,3,5,6,1,0,1,4,11,11.9,+4
66,63,2014-04-09,24-293,PHI,@,TOR,L (-11),0,26:13,4,9,.444,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,2,11,8.8,-3
67,64,2014-04-11,24-295,PHI,@,MEM,L (-22),0,28:40,6,11,.545,1,2,.500,0,1,.000,1,1,2,4,1,0,3,2,13,8.3,-20
68,65,2014-04-12,24-296,PHI,@,CHA,L (-6),0,20:17,4,9,.444,1,4,.250,1,2,.500,1,1,2,1,1,0,1,3,10,5.4,-5
69,66,2014-04-14,24-298,PHI,,BOS,W (+5),0,24:38,4,5,.800,0,0,,2,4,.500,0,1,1,1,0,0,0,0,10,8.3,+7
70,67,2014-04-16,24-300,PHI,@,MIA,W (+13),0,22:36,4,7,.571,0,1,.000,1,2,.500,0,1,1,1,0,1,1,1,9,5.6,+10
1,1,2015-01-07,25-201,UTA,@,CHI,W (+20),0,1:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-2
3,2,2015-01-10,25-204,UTA,@,HOU,L (-15),0,21:25,1,6,.167,1,3,.333,0,0,,0,1,1,0,2,0,3,0,3,-1.5,-7
4,3,2015-01-13,25-207,UTA,,GSW,L (-11),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
7,4,2015-01-21,25-215,UTA,@,CLE,L (-14),0,12:38,3,4,.750,3,3,1.000,1,2,.500,0,1,1,3,0,0,0,1,10,10.0,+12
9,5,2015-01-24,25-218,UTA,,BRK,W (+35),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
16,6,2015-03-07,25-260,NOP,,MEM,W (+6),0,4:21,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-3
17,7,2015-03-09,25-262,NOP,@,MIL,W (+11),0,12:48,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,3,8,5.2,+1
18,8,2015-03-10,25-263,NOP,@,BRK,W (+20),0,16:14,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,2,4,1.5,+9
19,9,2015-03-15,25-268,NOP,,DEN,L (-7),0,13:24,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5
20,10,2015-03-17,25-270,NOP,,MIL,W (+1),0,8:26,0,3,.000,0,2,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-2.6,-11
21,11,2015-03-19,25-272,NOP,@,PHO,L (-2),0,9:42,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,+7
22,12,2015-03-20,25-273,NOP,@,GSW,L (-16),0,12:00,1,3,.333,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,4.4,+2
23,13,2015-03-22,25-275,NOP,@,LAC,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,1,2016-01-08,26-202,MEM,,DEN,W (+7),0,9:32,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+5
2,2,2016-01-10,26-204,MEM,,BOS,W (+3),0,4:30,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-8
3,3,2016-01-12,26-206,MEM,,HOU,L (-16),0,5:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7
4,4,2016-01-14,26-208,MEM,,DET,W (+2),0,6:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
5,5,2016-01-16,26-210,MEM,,NYK,W (+8),0,19:53,1,3,.333,1,1,1.000,1,2,.500,1,3,4,2,0,0,0,1,4,4.5,+15
