,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,5,5,1991-11-08,23-279,SAS,,CLE,W (+6),1,46:00,5,15,0.333,1,1,1.0,5,6,0.833,3,6,9,5,1,0,3,2,16,11.7,
168,6,6,1991-11-13,23-284,SAS,,LAC,W (+14),1,38:00,7,14,0.5,1,1,1.0,6,6,1.0,4,7,11,7,0,1,0,1,21,24.1,
169,7,7,1991-11-16,23-287,SAS,,NYK,W (+17),1,35:00,5,13,0.385,0,1,0.0,4,4,1.0,2,6,8,5,2,0,2,1,14,13.2,
170,8,8,1991-11-20,23-291,SAS,,MIN,W (+7),1,31:00,8,14,0.571,0,2,0.0,3,5,0.6,5,2,7,1,1,1,1,4,19,15.5,
171,9,9,1991-11-22,23-293,SAS,@,LAL,L (-2),1,42:00,5,13,0.385,0,0,,1,1,1.0,6,7,13,5,1,0,4,1,11,10.3,
172,10,10,1991-11-24,23-295,SAS,@,POR,L (-5),1,40:00,7,15,0.467,0,0,,7,7,1.0,4,3,7,6,0,0,2,1,21,18.8,
173,11,11,1991-11-27,23-298,SAS,,NJN,W (+6),1,42:00,6,13,0.462,0,1,0.0,8,10,0.8,3,5,8,4,1,0,5,0,20,14.9,
174,12,12,1991-11-29,23-300,SAS,@,ATL,W (+3),1,41:00,8,17,0.471,0,1,0.0,2,5,0.4,4,5,9,4,2,1,1,3,18,15.7,
175,13,13,1991-11-30,23-301,SAS,,SEA,W (+18),1,29:00,7,11,0.636,0,1,0.0,6,6,1.0,1,1,2,1,0,1,1,3,20,15.3,
176,14,14,1991-12-03,23-304,SAS,@,SAC,L (-5),1,43:00,7,13,0.538,0,0,,4,4,1.0,4,5,9,4,1,0,3,4,18,15.2,
177,15,15,1991-12-04,23-305,SAS,@,LAC,L (-11),1,38:00,9,19,0.474,0,0,,6,7,0.857,2,4,6,2,1,0,3,2,24,15.1,
178,16,16,1991-12-06,23-307,SAS,,UTA,L (-1),1,35:00,4,17,0.235,0,1,0.0,2,2,1.0,2,2,4,1,0,0,2,2,10,-0.4,
179,17,17,1991-12-08,23-309,SAS,@,MIL,L (-19),1,36:00,7,15,0.467,0,0,,4,4,1.0,1,0,1,3,1,0,1,1,18,12.7,
180,18,18,1991-12-10,23-311,SAS,@,IND,L (-7),1,38:00,5,13,0.385,0,1,0.0,8,8,1.0,4,2,6,7,2,0,4,4,18,15.6,
181,19,19,1991-12-11,23-312,SAS,@,MIN,W (+13),1,38:00,6,12,0.5,0,0,,0,0,,2,6,8,4,3,3,1,1,12,15.7,
182,20,20,1991-12-13,23-314,SAS,,PHO,L (-5),1,42:00,9,16,0.563,1,2,0.5,13,14,0.929,1,3,4,3,0,0,1,3,32,25.5,
183,21,21,1991-12-14,23-315,SAS,@,HOU,W (+7),1,36:00,8,12,0.667,2,3,0.667,2,2,1.0,1,1,2,1,0,0,2,4,20,12.9,
184,22,22,1991-12-17,23-318,SAS,@,DAL,W (+11),1,36:00,6,10,0.6,1,1,1.0,2,3,0.667,0,2,2,1,3,0,2,1,15,11.9,
185,23,23,1991-12-18,23-319,SAS,,WSB,L (-3),1,39:00,11,19,0.579,1,1,1.0,2,8,0.25,3,5,8,2,2,0,2,0,25,18.7,
186,24,24,1991-12-20,23-321,SAS,@,PHO,L (-25),1,36:00,9,13,0.692,0,0,,0,0,,2,4,6,6,3,0,4,2,18,17.5,
187,25,25,1991-12-23,23-324,SAS,,SAC,W (+11),1,36:00,7,12,0.583,1,3,0.333,8,10,0.8,0,5,5,2,3,1,0,1,23,22.8,
188,26,26,1991-12-26,23-327,SAS,@,NYK,W (+29),1,33:00,3,11,0.273,0,1,0.0,3,3,1.0,1,2,3,2,0,1,0,1,9,5.5,
189,27,27,1991-12-27,23-328,SAS,@,CLE,L (-6),1,33:00,6,15,0.4,0,2,0.0,0,0,,2,4,6,2,0,1,0,1,12,8.2,
190,28,28,1991-12-29,23-330,SAS,@,ORL,W (+9),1,36:00,5,10,0.5,0,1,0.0,2,4,0.5,1,4,5,1,2,1,3,0,12,8.5,
191,29,29,1991-12-30,23-331,SAS,@,WSB,L (-10),1,35:00,2,6,0.333,0,1,0.0,0,0,,0,4,4,4,2,1,3,3,4,3.1,
192,30,30,1992-01-04,23-336,SAS,,HOU,L (-2),1,48:00,7,13,0.538,1,1,1.0,7,8,0.875,5,12,17,3,0,1,4,1,22,20.8,
193,31,31,1992-01-06,23-338,SAS,,DET,W (+10),1,35:00,3,14,0.214,0,2,0.0,4,4,1.0,1,2,3,4,1,1,0,1,10,6.8,
194,32,32,1992-01-08,23-340,SAS,,LAL,W (+16),1,38:00,9,14,0.643,1,2,0.5,2,2,1.0,2,4,6,2,1,0,0,3,21,18.6,
195,33,33,1992-01-10,23-342,SAS,@,GSW,W (+8),1,44:00,5,13,0.385,0,1,0.0,4,4,1.0,1,3,4,8,3,0,3,3,14,12.9,
196,34,34,1992-01-11,23-343,SAS,@,DEN,W (+11),1,33:00,2,9,0.222,0,1,0.0,2,2,1.0,5,2,7,2,2,0,3,0,6,5.0,
197,35,35,1992-01-14,23-346,SAS,,GSW,L (-1),1,39:00,6,11,0.545,1,2,0.5,7,9,0.778,3,2,5,1,1,0,1,4,20,15.7,
198,36,36,1992-01-16,23-348,SAS,@,MIN,W (+14),1,14:00,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,8,6.0,
199,37,37,1992-01-17,23-349,SAS,@,CHI,L (-6),1,40:00,7,10,0.7,0,0,,0,0,,0,1,1,0,0,0,2,3,14,6.9,
200,38,38,1992-01-19,23-351,SAS,@,BOS,L (-9),1,35:00,6,14,0.429,0,1,0.0,4,7,0.571,2,3,5,1,0,0,0,2,16,9.6,
201,39,39,1992-01-21,23-353,SAS,,LAC,W (+14),1,24:00,4,7,0.571,0,1,0.0,3,3,1.0,1,4,5,2,0,0,2,5,11,7.0,
202,40,40,1992-01-22,23-354,SAS,@,UTA,L (-2),1,32:00,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,3,0,1,1,2,7,6.3,
203,41,41,1992-01-24,23-356,SAS,,MIL,W (+29),1,36:00,7,14,0.5,0,1,0.0,3,3,1.0,1,6,7,3,0,1,1,0,17,14.3,
204,42,42,1992-01-28,23-360,SAS,,CHI,W (+5),1,37:00,7,12,0.583,0,0,,4,4,1.0,3,3,6,5,0,0,0,4,18,17.3,
205,43,43,1992-01-29,23-361,SAS,@,DAL,W (+15),1,37:00,7,11,0.636,0,1,0.0,2,2,1.0,0,6,6,1,2,0,3,1,16,12.2,
206,44,44,1992-01-31,23-363,SAS,,MIN,W (+2),1,43:00,6,13,0.462,1,2,0.5,4,4,1.0,1,4,5,0,2,0,2,2,17,11.4,
207,45,45,1992-02-04,24-002,SAS,,POR,W (+7),1,46:00,6,16,0.375,0,3,0.0,2,2,1.0,1,5,6,2,0,0,3,1,14,5.4,
208,46,46,1992-02-06,24-004,SAS,,IND,L (-11),1,39:00,4,11,0.364,0,2,0.0,2,2,1.0,2,5,7,2,0,0,4,0,10,4.2,
209,47,47,1992-02-11,24-009,SAS,,BOS,W (+16),1,34:00,4,7,0.571,1,1,1.0,4,4,1.0,0,2,2,1,1,0,2,1,13,9.6,
210,48,48,1992-02-13,24-011,SAS,@,GSW,L (-15),1,38:00,5,10,0.5,0,1,0.0,0,0,,3,1,4,1,1,0,2,2,10,6.3,
211,49,49,1992-02-14,24-012,SAS,@,SEA,L (-17),1,36:00,3,10,0.3,0,0,,3,4,0.75,0,1,1,1,1,0,3,1,9,1.4,
212,50,50,1992-02-16,24-014,SAS,@,SAC,W (+6),1,46:00,8,12,0.667,0,0,,7,8,0.875,0,1,1,1,1,0,0,3,23,18.2,
213,51,51,1992-02-17,24-015,SAS,@,LAC,L (-14),1,46:00,8,17,0.471,1,3,0.333,5,7,0.714,1,4,5,0,1,0,0,0,22,15.4,
214,52,52,1992-02-19,24-017,SAS,,MIN,W (+10),1,39:00,4,11,0.364,0,3,0.0,2,2,1.0,0,4,4,3,1,0,2,2,10,5.4,
215,53,53,1992-02-21,24-019,SAS,,PHI,W (+10),1,41:00,5,7,0.714,1,2,0.5,3,3,1.0,1,6,7,3,0,0,4,3,14,10.5,
216,54,54,1992-02-23,24-021,SAS,@,HOU,L (-7),1,41:00,5,12,0.417,0,2,0.0,3,3,1.0,3,4,7,3,1,0,4,2,13,8.2,
217,55,55,1992-02-25,24-023,SAS,,MIA,W (+22),1,39:00,9,15,0.6,0,0,,0,1,0.0,2,4,6,2,2,0,0,1,18,16.3,
218,56,56,1992-02-27,24-025,SAS,,GSW,W (+21),1,39:00,5,11,0.455,0,0,,6,6,1.0,3,3,6,3,0,0,2,3,16,12.2,
219,57,57,1992-02-29,24-027,SAS,,DEN,W (+3),1,42:00,10,16,0.625,0,0,,7,8,0.875,0,4,4,2,1,0,0,2,27,22.2,
220,58,58,1992-03-03,24-030,SAS,@,MIN,W (+1),1,38:00,8,15,0.533,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,3,20,10.1,
221,59,59,1992-03-04,24-031,SAS,@,UTA,L (-9),1,40:00,3,11,0.273,0,1,0.0,2,2,1.0,2,10,12,0,0,0,0,4,8,4.3,
222,60,60,1992-03-07,24-034,SAS,,PHO,W (+13),1,37:00,10,14,0.714,1,1,1.0,0,0,,0,2,2,2,1,1,1,0,21,17.9,
223,61,61,1992-03-08,24-035,SAS,@,DAL,W (+12),1,38:00,4,9,0.444,0,1,0.0,4,4,1.0,1,2,3,4,1,4,1,0,12,14.2,
224,62,62,1992-03-10,24-037,SAS,,ATL,W (+11),1,35:00,4,9,0.444,1,1,1.0,2,2,1.0,1,4,5,5,1,0,4,2,11,7.9,
225,63,63,1992-03-12,24-039,SAS,,HOU,W (+6),1,39:00,3,8,0.375,0,1,0.0,5,6,0.833,1,2,3,3,2,0,1,0,11,10.6,
226,64,64,1992-03-14,24-041,SAS,,UTA,W (+7),1,35:00,6,12,0.5,0,0,,4,4,1.0,2,1,3,3,3,0,1,1,16,15.4,
227,65,65,1992-03-16,24-043,SAS,,CHH,L (-5),1,35:00,6,13,0.462,0,1,0.0,2,3,0.667,3,0,3,3,2,0,3,0,14,10.1,
228,66,66,1992-03-18,24-045,SAS,,SAC,W (+29),1,37:00,11,15,0.733,0,1,0.0,4,4,1.0,1,6,7,5,1,0,1,2,26,25.1,
229,67,67,1992-03-21,24-048,SAS,,SEA,W (+5),1,43:00,7,13,0.538,0,1,0.0,3,4,0.75,2,6,8,5,2,0,3,4,17,14.4,
230,68,68,1992-03-23,24-050,SAS,@,PHI,L (-13),1,35:00,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,3,8,3.4,
231,69,69,1992-03-25,24-052,SAS,@,CHH,L (-5),1,42:00,5,13,0.385,0,0,,2,2,1.0,0,1,1,3,1,0,3,1,12,4.9,
232,70,70,1992-03-27,24-054,SAS,@,MIA,L (-17),1,39:00,7,14,0.5,0,0,,3,4,0.75,0,3,3,0,1,0,1,0,17,10.5,
233,71,71,1992-03-29,24-056,SAS,@,DET,L (-4),1,44:00,10,17,0.588,1,1,1.0,0,0,,2,4,6,5,0,0,2,3,21,16.0,
234,72,72,1992-03-30,24-057,SAS,@,NJN,L (-8),1,43:00,9,17,0.529,1,1,1.0,5,5,1.0,0,2,2,1,1,1,1,1,24,17.3,
235,73,73,1992-04-01,24-059,SAS,,LAL,W (+18),1,42:00,5,10,0.5,0,0,,3,4,0.75,2,6,8,1,0,1,5,1,13,6.8,
236,74,74,1992-04-03,24-061,SAS,,ORL,L (-7),1,44:00,5,14,0.357,0,0,,4,4,1.0,3,6,9,2,2,1,1,2,14,12.4,
237,75,75,1992-04-05,24-063,SAS,@,DEN,W (+3),1,44:00,7,19,0.368,0,2,0.0,4,5,0.8,6,5,11,1,1,0,2,3,18,11.3,
238,76,76,1992-04-07,24-065,SAS,,HOU,L (-3),1,31:00,1,10,0.1,0,1,0.0,3,5,0.6,1,3,4,1,0,1,2,1,5,-1.8,
239,77,77,1992-04-09,24-067,SAS,@,LAL,W (+8),1,48:00,14,19,0.737,1,1,1.0,4,4,1.0,3,4,7,3,1,0,1,0,33,30.7,
240,78,78,1992-04-12,24-070,SAS,@,POR,L (-26),1,42:00,11,17,0.647,0,0,,0,0,,1,3,4,3,0,0,2,3,22,15.0,
241,79,79,1992-04-14,24-072,SAS,,DAL,W (+12),1,39:00,10,17,0.588,0,0,,6,7,0.857,4,5,9,2,3,1,1,1,26,25.7,
242,80,80,1992-04-16,24-074,SAS,@,PHO,L (-20),1,35:00,10,20,0.5,0,1,0.0,0,0,,1,3,4,3,2,1,3,1,20,13.0,
243,81,81,1992-04-17,24-075,SAS,,DEN,W (+14),1,37:00,4,9,0.444,0,0,,6,7,0.857,2,5,7,2,1,1,2,3,14,11.7,
244,82,82,1992-04-19,24-077,SAS,,UTA,L (-11),1,43:00,7,19,0.368,0,3,0.0,3,4,0.75,1,2,3,1,0,0,3,2,17,4.3,
245,1,1,1992-11-06,24-278,SAS,@,SAC,L (-8),1,47:00,9,17,0.529,1,4,0.25,10,12,0.833,1,5,6,7,3,2,3,2,29,27.6,
246,2,2,1992-11-07,24-279,SAS,@,DEN,L (-4),1,53:00,4,17,0.235,0,2,0.0,7,9,0.778,0,11,11,2,1,2,4,4,15,5.4,
247,3,3,1992-11-10,24-282,SAS,,MIL,W (+6),1,39:00,6,16,0.375,0,2,0.0,6,7,0.857,2,3,5,3,2,0,5,5,18,8.2,
248,4,4,1992-11-12,24-284,SAS,,ATL,L (-7),1,43:00,7,17,0.412,1,6,0.167,1,3,0.333,1,2,3,4,3,0,3,1,16,9.8,
249,5,5,1992-11-14,24-286,SAS,,HOU,L (-6),1,41:00,9,20,0.45,0,1,0.0,2,2,1.0,1,4,5,3,2,0,2,2,20,12.8,
250,6,6,1992-11-17,24-289,SAS,,CLE,W (+11),1,43:00,7,14,0.5,0,1,0.0,3,4,0.75,1,2,3,7,0,0,1,3,17,13.6,
251,7,7,1992-11-19,24-291,SAS,,DAL,W (+28),1,31:00,10,17,0.588,1,1,1.0,5,5,1.0,3,2,5,4,0,0,0,2,26,22.8,
252,8,8,1992-11-21,24-293,SAS,@,HOU,L (-3),1,41:00,7,20,0.35,0,1,0.0,3,4,0.75,2,2,4,4,0,0,2,4,17,6.6,
253,9,9,1992-11-24,24-296,SAS,@,POR,L (-4),1,42:00,7,15,0.467,1,2,0.5,0,0,,0,2,2,6,0,0,2,3,15,8.9,
254,10,10,1992-11-25,24-297,SAS,@,UTA,W (+26),1,37:00,7,13,0.538,2,4,0.5,3,4,0.75,3,2,5,2,0,0,3,1,19,13.0,
255,11,11,1992-11-28,24-300,SAS,,SEA,W (+7),1,42:00,5,9,0.556,0,0,,3,3,1.0,1,2,3,9,2,0,3,2,13,14.5,
256,12,12,1992-12-01,24-303,SAS,@,WSB,L (-13),1,34:00,5,9,0.556,0,0,,0,0,,2,2,4,6,1,1,1,3,10,11.4,
257,13,13,1992-12-02,24-304,SAS,@,PHI,W (+16),1,39:00,6,11,0.545,0,0,,2,4,0.5,0,10,10,4,0,1,1,2,14,12.6,
258,14,14,1992-12-04,24-306,SAS,@,NJN,L (-5),1,45:00,7,16,0.438,0,0,,3,5,0.6,2,6,8,6,3,2,3,2,17,15.8,
259,15,15,1992-12-05,24-307,SAS,@,ATL,L (-8),1,38:00,10,17,0.588,0,0,,1,1,1.0,4,1,5,6,1,0,1,2,21,19.6,
260,16,16,1992-12-08,24-310,SAS,,UTA,W (+18),1,39:00,9,17,0.529,4,6,0.667,10,10,1.0,2,6,8,4,1,0,2,3,32,27.5,
261,17,17,1992-12-10,24-312,SAS,,MIA,W (+10),1,43:00,6,18,0.333,1,3,0.333,0,0,,2,4,6,2,1,0,3,1,13,4.4,
262,18,18,1992-12-12,24-314,SAS,@,DAL,W (+22),1,38:00,5,14,0.357,0,0,,4,7,0.571,2,3,5,2,2,0,1,3,14,8.5,
263,19,19,1992-12-15,24-317,SAS,,LAL,L (-6),1,42:00,6,14,0.429,2,3,0.667,4,4,1.0,1,4,5,4,0,0,1,2,18,13.5,
264,20,20,1992-12-17,24-319,SAS,@,HOU,L (-12),1,34:00,8,17,0.471,0,0,,5,6,0.833,3,3,6,5,2,0,3,2,21,16.6,
265,21,21,1992-12-18,24-320,SAS,,DAL,W (+21),1,37:00,16,22,0.727,2,3,0.667,7,10,0.7,1,3,4,2,1,1,2,2,41,32.7,
266,22,22,1992-12-22,24-324,SAS,,DEN,W (+5),1,38:00,8,18,0.444,0,2,0.0,7,10,0.7,5,8,13,1,0,2,3,0,23,17.4,
267,23,23,1992-12-25,24-327,SAS,@,LAC,W (+9),1,43:00,11,14,0.786,1,3,0.333,9,13,0.692,0,3,3,8,1,0,3,1,32,29.1,
268,24,24,1992-12-26,24-328,SAS,@,LAL,W (+12),1,45:00,11,16,0.688,1,1,1.0,4,5,0.8,2,2,4,9,0,1,3,0,27,25.8,
269,25,25,1992-12-28,24-330,SAS,,GSW,L (-1),1,35:00,3,9,0.333,0,0,,6,7,0.857,0,2,2,4,0,0,5,6,12,2.5,
270,26,26,1992-12-30,24-332,SAS,@,DEN,W (+20),1,40:00,10,14,0.714,1,2,0.5,3,4,0.75,2,2,4,5,1,0,3,2,24,20.5,
271,27,27,1993-01-03,24-336,SAS,,PHO,W (+1),1,50:00,9,18,0.5,2,4,0.5,3,5,0.6,2,6,8,4,2,1,1,3,23,19.7,
272,28,28,1993-01-05,24-338,SAS,@,UTA,L (-26),1,35:00,7,10,0.7,1,1,1.0,3,4,0.75,1,2,3,4,2,2,3,2,18,17.1,
273,29,29,1993-01-07,24-340,SAS,,UTA,W (+10),1,37:00,6,13,0.462,0,2,0.0,2,2,1.0,0,3,3,4,0,0,5,0,14,6.0,
274,30,30,1993-01-09,24-342,SAS,,POR,W (+16),1,34:00,7,13,0.538,0,0,,4,6,0.667,3,4,7,2,2,1,1,1,18,16.9,
275,31,31,1993-01-11,24-344,SAS,@,DET,W (+18),1,33:00,6,13,0.462,0,0,,2,2,1.0,0,2,2,3,1,2,0,2,14,11.6,
276,32,32,1993-01-13,24-346,SAS,@,MIN,W (+8),1,5:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
277,33,33,1993-01-22,24-355,SAS,,DET,W (+14),1,32:00,5,8,0.625,0,2,0.0,1,1,1.0,0,4,4,4,0,0,1,2,11,9.6,
278,34,34,1993-01-24,24-357,SAS,,CHI,W (+4),1,39:00,4,7,0.571,0,0,,6,8,0.75,0,3,3,2,0,0,5,5,14,5.2,
279,35,35,1993-01-27,24-360,SAS,@,SEA,W (+20),1,33:00,6,9,0.667,0,1,0.0,2,2,1.0,1,4,5,4,2,0,2,2,14,14.0,
280,36,36,1993-01-29,24-362,SAS,@,PHO,L (-15),1,34:00,7,12,0.583,0,0,,5,5,1.0,1,3,4,7,1,0,2,0,19,18.9,
281,37,37,1993-01-30,24-363,SAS,,SAC,W (+5),1,41:00,7,15,0.467,0,1,0.0,4,6,0.667,1,1,2,3,1,0,0,2,18,12.8,
282,38,38,1993-02-02,25-000,SAS,,NJN,W (+18),1,36:00,7,11,0.636,0,0,,2,2,1.0,0,2,2,4,0,1,1,1,16,13.8,
283,39,39,1993-02-04,25-002,SAS,,IND,W (+18),1,27:00,9,13,0.692,0,1,0.0,4,5,0.8,0,4,4,5,3,0,2,0,22,21.8,
284,40,40,1993-02-06,25-004,SAS,,MIN,W (+9),1,37:00,7,11,0.636,2,3,0.667,7,8,0.875,0,4,4,5,1,0,3,0,23,20.4,
285,41,41,1993-02-09,25-007,SAS,,LAC,W (+15),1,30:00,5,10,0.5,0,0,,8,9,0.889,1,3,4,1,1,2,2,0,18,15.3,
286,42,42,1993-02-11,25-009,SAS,,WSB,W (+10),1,34:00,3,12,0.25,0,0,,4,4,1.0,1,1,2,4,0,1,2,3,10,4.1,
287,43,43,1993-02-13,25-011,SAS,,BOS,W (+5),1,36:00,4,9,0.444,0,0,,2,7,0.286,0,5,5,1,1,0,4,2,10,1.7,
288,44,44,1993-02-15,25-013,SAS,@,LAC,W (+3),1,41:00,6,14,0.429,0,1,0.0,5,5,1.0,2,4,6,7,1,1,1,0,17,17.8,
289,45,45,1993-02-18,25-016,SAS,,PHI,W (+5),1,26:00,6,14,0.429,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,0,13,7.5,
290,46,46,1993-03-09,25-035,SAS,,DAL,W (+35),1,26:00,6,12,0.5,0,0,,4,5,0.8,1,5,6,2,1,0,2,0,16,12.2,
291,47,47,1993-03-13,25-039,SAS,,POR,W (+9),1,41:00,9,15,0.6,0,1,0.0,6,9,0.667,1,3,4,1,1,0,0,0,24,19.2,
292,48,48,1993-03-15,25-041,SAS,,LAL,L (-5),1,42:00,6,14,0.429,0,0,,5,5,1.0,1,6,7,4,0,0,7,2,17,7.1,
293,49,49,1993-03-17,25-043,SAS,@,LAL,W (+1),1,35:00,5,13,0.385,1,3,0.333,0,0,,2,3,5,8,0,0,2,2,11,9.0,
294,50,50,1993-03-19,25-045,SAS,,ORL,W (+3),1,35:00,4,10,0.4,0,1,0.0,7,9,0.778,2,2,4,2,0,0,1,0,15,11.2,
295,51,51,1993-03-21,25-047,SAS,@,NYK,L (-19),1,27:00,6,11,0.545,0,1,0.0,2,4,0.5,0,6,6,1,0,1,2,2,14,8.3,
296,52,52,1993-03-23,25-049,SAS,@,CLE,L (-37),1,28:00,2,10,0.2,0,0,,1,2,0.5,2,5,7,1,1,1,2,1,5,1.3,
297,53,53,1993-03-24,25-050,SAS,@,MIN,W (+13),1,40:00,7,15,0.467,0,1,0.0,9,9,1.0,1,1,2,5,3,0,0,1,23,22.4,
298,54,54,1993-03-26,25-052,SAS,,UTA,L (-6),1,40:00,6,12,0.5,0,1,0.0,8,8,1.0,2,3,5,3,0,0,0,3,20,17.2,
299,55,55,1993-03-28,25-054,SAS,@,DAL,W (+7),1,33:00,4,9,0.444,2,2,1.0,8,10,0.8,2,3,5,4,1,0,2,1,18,16.2,
300,56,56,1993-03-30,25-056,SAS,,SEA,W (+2),1,33:00,6,11,0.545,3,5,0.6,4,4,1.0,0,0,0,2,0,0,2,3,19,11.9,
301,57,57,1993-03-31,25-057,SAS,@,UTA,L (-8),1,42:00,5,12,0.417,1,3,0.333,2,2,1.0,1,4,5,3,0,0,0,4,13,9.0,
302,58,58,1993-04-02,25-059,SAS,,MIN,W (+7),1,40:00,7,15,0.467,2,5,0.4,5,6,0.833,4,2,6,3,0,0,1,2,21,16.6,
303,59,59,1993-04-04,25-061,SAS,,NYK,L (-5),1,47:00,9,15,0.6,0,1,0.0,4,6,0.667,1,4,5,3,0,1,4,2,22,14.2,
304,60,60,1993-04-06,25-063,SAS,,GSW,L (-14),1,46:00,6,16,0.375,1,4,0.25,0,0,,3,1,4,3,1,0,2,2,13,6.9,
305,61,61,1993-04-08,25-065,SAS,,LAC,W (+4),1,31:00,3,6,0.5,0,0,,8,8,1.0,0,3,3,7,3,1,1,2,14,18.7,
306,62,62,1993-04-10,25-067,SAS,@,HOU,L (-10),1,43:00,6,14,0.429,0,2,0.0,2,2,1.0,1,3,4,3,2,0,3,3,14,8.1,
307,63,63,1993-04-13,25-070,SAS,@,SAC,W (+10),1,34:00,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,4,5,0,2,1,10,10.8,
308,64,64,1993-04-14,25-071,SAS,@,GSW,W (+3),1,41:00,5,10,0.5,0,0,,1,2,0.5,2,3,5,1,0,1,2,5,11,5.3,
309,65,65,1993-04-16,25-073,SAS,,SAC,L (-7),1,35:00,6,15,0.4,1,2,0.5,2,2,1.0,0,2,2,3,2,0,3,2,15,7.8,
310,66,66,1993-04-18,25-075,SAS,@,POR,L (-4),1,42:00,6,13,0.462,1,1,1.0,2,2,1.0,1,5,6,5,0,0,2,3,15,10.8,
311,67,67,1993-04-19,25-076,SAS,@,SEA,L (-7),1,30:00,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,4,1,0,3,2,14,11.3,
312,68,68,1993-04-22,25-079,SAS,,DEN,W (+20),1,32:00,6,12,0.5,1,1,1.0,8,9,0.889,1,2,3,2,1,0,1,1,21,16.9,
313,69,69,1993-04-24,25-081,SAS,@,PHO,L (-2),1,35:00,4,12,0.333,1,1,1.0,1,2,0.5,1,5,6,3,0,0,7,0,10,0.1,
314,70,70,1993-04-25,25-082,SAS,,HOU,W (+2),1,37:00,6,10,0.6,0,1,0.0,2,3,0.667,0,3,3,3,0,0,2,3,14,8.8,
315,1,1,1993-11-05,25-276,DET,,MIN,W (+5),1,32:00,3,7,0.429,0,1,0.0,6,11,0.545,0,1,1,2,2,1,0,6,12,8.3,
316,2,2,1993-11-06,25-277,DET,@,IND,W (+6),1,31:00,4,9,0.444,0,0,,8,10,0.8,1,3,4,1,0,1,1,3,16,11.3,
317,3,3,1993-11-09,25-280,DET,,WSB,L (-6),1,39:00,11,17,0.647,2,2,1.0,3,3,1.0,4,5,9,2,0,0,4,3,27,20.0,
318,4,4,1993-11-11,25-282,DET,@,LAC,L (-12),1,31:00,4,8,0.5,0,0,,1,2,0.5,3,4,7,3,3,0,2,2,9,10.2,
319,5,5,1993-11-12,25-283,DET,@,UTA,L (-20),1,43:00,4,10,0.4,0,0,,4,5,0.8,1,3,4,7,0,0,1,1,12,11.3,
320,6,6,1993-11-14,25-285,DET,@,POR,L (-3),1,38:00,11,18,0.611,3,4,0.75,2,3,0.667,2,7,9,4,2,1,3,1,27,24.0,
321,7,7,1993-11-17,25-288,DET,,ORL,W (+6),1,39:00,8,15,0.533,1,3,0.333,2,2,1.0,0,2,2,7,1,1,6,1,19,12.5,
322,8,8,1993-11-19,25-290,DET,,SAS,W (+9),1,43:00,8,13,0.615,1,2,0.5,3,4,0.75,1,0,1,5,1,1,1,3,20,17.4,
323,9,9,1993-11-21,25-292,DET,,PHI,W (+14),1,32:00,9,12,0.75,1,1,1.0,3,3,1.0,1,5,6,4,1,1,3,2,22,20.1,
324,10,10,1993-11-24,25-295,DET,,BOS,L (-15),1,41:00,8,12,0.667,1,4,0.25,5,6,0.833,1,2,3,2,1,0,0,2,22,19.3,
325,11,11,1993-11-27,25-298,DET,@,NYK,L (-27),1,29:00,2,6,0.333,0,0,,0,0,,1,1,2,2,1,1,2,1,4,2.3,
326,12,12,1993-11-28,25-299,DET,,GSW,L (-3),1,35:00,6,12,0.5,0,2,0.0,8,8,1.0,0,4,4,3,1,1,2,2,20,16.2,
327,13,13,1993-11-30,25-301,DET,@,CLE,L (-18),1,33:00,4,12,0.333,0,0,,4,4,1.0,0,4,4,2,1,0,2,1,12,6.4,
328,14,14,1993-12-02,25-303,DET,,PHO,L (-1),1,44:00,5,10,0.5,0,1,0.0,0,1,0.0,1,8,9,4,1,2,4,6,10,6.5,
329,15,15,1993-12-07,25-308,DET,@,ORL,L (-2),1,46:00,5,12,0.417,0,3,0.0,0,0,,1,3,4,2,0,0,2,2,10,3.8,
330,16,16,1993-12-08,25-309,DET,,ATL,L (-8),1,28:00,3,6,0.5,0,0,,1,2,0.5,0,1,1,2,0,1,1,3,7,3.8,
331,17,17,1993-12-10,25-311,DET,,MIL,L (-2),1,40:00,4,8,0.5,0,0,,2,4,0.5,1,0,1,1,0,0,2,1,10,4.2,
332,18,18,1993-12-11,25-312,DET,@,MIN,W (+12),1,38:00,3,11,0.273,0,2,0.0,0,0,,1,3,4,4,1,1,1,4,6,3.0,
333,19,19,1993-12-14,25-315,DET,,LAL,L (-6),1,42:00,4,9,0.444,0,1,0.0,3,4,0.75,1,6,7,4,0,0,0,2,11,10.4,
