,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,46,17,2016-04-12,20-198,PHI,@,TOR,L (-24),0,19:27,2,5,0.4,0,1,0.0,4,8,0.5,3,2,5,0,0,2,0,1,8,7.4,-22
17,6,1,2016-11-07,21-041,CHO,,IND,W (+22),0,3:15,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
18,49,2,2017-01-31,21-126,CHO,@,POR,L (-17),0,6:25,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,1.6,2
19,50,3,2017-02-01,21-127,CHO,@,GSW,L (-15),0,6:44,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,4.7,8
20,58,4,2017-02-25,21-151,CHO,@,SAC,W (+14),0,9:59,1,3,0.333,0,1,0.0,3,4,0.75,3,1,4,0,0,0,1,3,5,3.1,-5
21,59,5,2017-02-26,21-152,CHO,@,LAC,L (-3),0,22:49,2,4,0.5,0,1,0.0,0,0,,3,3,6,1,0,0,1,3,4,3.5,-1
22,61,6,2017-03-02,21-156,CHO,@,PHO,L (-17),0,1:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
23,62,7,2017-03-04,21-158,CHO,@,DEN,W (+10),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,0,0,2.4,8
24,64,8,2017-03-08,21-162,CHO,@,MIA,L (-7),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
25,65,9,2017-03-10,21-164,CHO,,ORL,W (+40),0,16:06,5,6,0.833,0,0,,4,5,0.8,3,2,5,0,2,1,1,3,14,14.6,12
26,66,10,2017-03-11,21-165,CHO,,NOP,L (-3),0,12:50,1,3,0.333,0,0,,2,2,1.0,4,1,5,0,0,0,2,1,4,3.0,8
27,68,11,2017-03-15,21-169,CHO,@,IND,L (-21),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
28,70,12,2017-03-20,21-174,CHO,,ATL,W (+15),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
29,82,13,2017-04-11,21-196,CHO,@,ATL,L (-27),0,13:05,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,4,1.8,-6
30,1,1,2018-10-17,23-020,MIL,@,CHO,W (+1),0,4:57,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,-3
31,2,2,2018-10-19,23-022,MIL,,IND,W (+17),0,5:48,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.2,-1
32,7,3,2018-10-29,23-032,MIL,,TOR,W (+15),0,4:27,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,-8
33,15,4,2018-11-16,23-050,MIL,,CHI,W (+19),0,3:29,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,0,2,0.6,-3
34,17,5,2018-11-21,23-055,MIL,,POR,W (+43),0,10:42,5,6,0.833,1,2,0.5,0,0,,1,4,5,2,0,0,0,0,11,12.1,13
35,23,6,2018-12-05,23-069,MIL,,DET,W (+23),0,7:23,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,6.3,-3
36,51,7,2019-02-02,23-128,MIL,@,WAS,W (+16),0,3:55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
37,52,8,2019-02-04,23-130,MIL,@,BRK,W (+19),0,3:23,1,1,1.0,0,0,,3,5,0.6,0,1,1,0,0,0,0,0,5,4.2,-1
38,53,9,2019-02-06,23-132,MIL,,WAS,W (+19),0,2:48,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
39,55,10,2019-02-09,23-135,MIL,,ORL,L (-20),0,4:26,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,0
40,56,11,2019-02-11,23-137,MIL,@,CHI,W (+13),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,60,12,2019-02-25,23-151,MIL,@,CHI,W (+11),0,3:03,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,-0.2,-9
42,63,13,2019-03-02,23-156,MIL,@,UTA,L (-4),0,6:55,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
43,72,14,2019-03-24,23-178,NOP,,HOU,L (-23),0,8:18,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,7,6.1,-1
44,73,15,2019-03-26,23-180,NOP,,ATL,L (-10),0,31:32,7,9,0.778,1,3,0.333,8,14,0.571,2,7,9,1,3,6,2,1,23,26.1,6
45,74,16,2019-03-28,23-182,NOP,,SAC,W (+3),0,27:43,11,16,0.688,0,2,0.0,3,3,1.0,2,7,9,1,3,1,1,4,25,23.5,0
46,75,17,2019-03-31,23-185,NOP,,LAL,L (-28),0,27:01,5,13,0.385,0,2,0.0,5,5,1.0,1,10,11,0,1,1,1,1,15,11.9,-28
47,76,18,2019-04-03,23-188,NOP,,CHO,L (-6),0,20:42,3,7,0.429,0,0,,2,4,0.5,0,9,9,3,0,0,6,3,8,1.1,-5
48,77,19,2019-04-05,23-190,NOP,@,PHO,L (-7),0,15:48,5,7,0.714,0,2,0.0,7,8,0.875,2,3,5,0,0,1,0,1,17,16.3,6
49,78,20,2019-04-07,23-192,NOP,@,SAC,W (+4),1,23:47,5,14,0.357,2,3,0.667,2,2,1.0,3,4,7,0,0,1,1,1,14,8.8,-2
50,79,21,2019-04-09,23-194,NOP,,GSW,L (-9),1,33:56,10,21,0.476,2,7,0.286,4,5,0.8,2,10,12,0,0,0,3,3,26,15.1,-4
51,1,1,2019-10-23,24-026,DET,@,IND,W (+9),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
52,3,2,2019-10-26,24-029,DET,,PHI,L (-6),0,19:03,4,6,0.667,1,3,0.333,2,4,0.5,2,3,5,0,0,0,1,1,11,8.5,-1
53,4,3,2019-10-28,24-031,DET,,IND,W (+2),0,21:25,8,10,0.8,3,3,1.0,0,0,,3,9,12,0,0,1,1,0,19,19.7,7
54,5,4,2019-10-30,24-033,DET,@,TOR,L (-12),0,15:52,2,4,0.5,1,2,0.5,4,7,0.571,1,0,1,0,0,0,2,1,9,4.1,1
55,6,5,2019-11-01,24-035,DET,@,CHI,L (-6),0,14:53,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,0,0,3,0,0,9,9.3,7
56,7,6,2019-11-02,24-036,DET,,BRK,W (+4),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10
57,8,7,2019-11-04,24-038,DET,@,WAS,L (-16),0,20:43,5,6,0.833,2,2,1.0,3,4,0.75,0,4,4,1,0,2,1,2,15,13.9,2
58,9,8,2019-11-06,24-040,DET,,NYK,W (+20),0,18:36,3,8,0.375,1,2,0.5,0,0,,2,6,8,1,1,1,1,1,7,6.8,7
59,10,9,2019-11-08,24-042,DET,@,IND,L (-6),0,10:46,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-4
60,12,10,2019-11-12,24-046,DET,@,MIA,L (-9),0,26:21,5,9,0.556,1,3,0.333,5,9,0.556,1,2,3,0,2,2,0,2,16,14.0,2
61,13,11,2019-11-15,24-049,DET,@,CHO,L (-3),0,6:23,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,2.6,-7
62,14,12,2019-11-20,24-054,DET,@,CHI,L (-20),0,18:20,5,9,0.556,0,3,0.0,2,2,1.0,3,7,10,1,0,3,0,1,12,14.3,-2
63,15,13,2019-11-22,24-056,DET,,ATL,W (+25),0,12:00,4,4,1.0,1,1,1.0,2,2,1.0,1,6,7,1,1,4,1,1,11,15.4,2
64,16,14,2019-11-23,24-057,DET,@,MIL,L (-14),0,11:30,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,0,0,1,2,2,-0.8,11
65,17,15,2019-11-25,24-059,DET,,ORL,W (+15),0,15:08,4,5,0.8,0,1,0.0,4,4,1.0,1,3,4,0,1,1,0,0,12,13.4,9
66,18,16,2019-11-27,24-061,DET,@,CHO,L (-1),0,10:04,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,4,2.8,4
67,19,17,2019-11-29,24-063,DET,,CHO,L (-3),0,10:14,1,4,0.25,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,0.4,0
68,20,18,2019-12-01,24-065,DET,,SAS,W (+34),0,22:01,11,14,0.786,2,3,0.667,4,4,1.0,3,7,10,2,1,1,2,1,28,27.5,32
69,21,19,2019-12-03,24-067,DET,@,CLE,W (+33),0,20:15,4,4,1.0,0,0,,0,0,,0,4,4,3,1,0,1,1,8,9.7,22
70,22,20,2019-12-04,24-068,DET,,MIL,L (-24),0,14:15,3,6,0.5,0,2,0.0,1,3,0.333,2,2,4,1,0,0,1,1,7,4.5,-15
71,23,21,2019-12-06,24-070,DET,,IND,W (+7),0,17:00,4,7,0.571,2,2,1.0,1,2,0.5,3,1,4,0,0,0,4,1,11,5.3,3
72,24,22,2019-12-09,24-073,DET,@,NOP,W (+2),0,15:21,2,2,1.0,0,0,,5,8,0.625,1,5,6,0,0,0,1,4,9,6.8,2
73,25,23,2019-12-12,24-076,DET,,DAL,L (-11),0,13:35,4,4,1.0,0,0,,2,2,1.0,1,7,8,0,0,1,1,1,10,10.9,4
74,26,24,2019-12-14,24-078,DET,@,HOU,W (+8),0,21:46,4,8,0.5,0,3,0.0,3,5,0.6,2,10,12,1,0,1,1,0,11,11.0,0
75,27,25,2019-12-16,24-080,DET,,WAS,L (-14),0,28:26,5,10,0.5,0,1,0.0,2,8,0.25,3,3,6,1,1,1,2,3,12,6.8,-7
76,28,26,2019-12-18,24-082,DET,,TOR,L (-13),0,6:17,1,2,0.5,0,0,,4,4,1.0,2,1,3,0,0,1,0,1,6,7.0,-2
77,31,27,2019-12-23,24-087,DET,,PHI,L (-16),0,4:15,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,8,5.7,-1
78,32,28,2019-12-26,24-090,DET,,WAS,W (+30),0,23:30,7,9,0.778,2,4,0.5,6,6,1.0,1,6,7,3,0,1,3,1,22,20.4,19
79,33,29,2019-12-28,24-092,DET,@,SAS,L (-27),0,22:44,1,4,0.25,0,3,0.0,2,4,0.5,3,3,6,1,0,0,0,0,4,4.5,-1
80,34,30,2019-12-30,24-094,DET,@,UTA,L (-23),0,28:15,4,9,0.444,0,0,,2,2,1.0,2,7,9,0,0,0,1,1,10,7.4,-7
81,35,31,2020-01-02,24-097,DET,@,LAC,L (-14),0,24:30,4,7,0.571,1,3,0.333,5,6,0.833,0,6,6,1,0,0,1,2,14,11.0,-11
82,36,32,2020-01-04,24-099,DET,@,GSW,W (+7),0,18:05,2,6,0.333,0,1,0.0,5,6,0.833,2,4,6,1,1,1,2,3,9,7.0,-11
83,37,33,2020-01-05,24-100,DET,@,LAL,L (-7),1,29:41,2,6,0.333,1,3,0.333,6,7,0.857,0,4,4,3,0,0,0,2,11,9.7,4
84,38,34,2020-01-07,24-102,DET,@,CLE,W (+2),0,13:21,2,7,0.286,1,4,0.25,1,1,1.0,0,6,6,0,0,0,0,1,6,3.3,-18
85,39,35,2020-01-09,24-104,DET,,CLE,L (-3),0,14:15,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,1,2,2,4,-0.6,-8
86,40,36,2020-01-11,24-106,DET,,CHI,L (-9),0,26:13,8,12,0.667,0,0,,1,2,0.5,6,8,14,3,1,3,2,2,17,20.4,2
87,41,37,2020-01-13,24-108,DET,,NOP,L (-7),0,25:48,5,11,0.455,2,3,0.667,6,6,1.0,1,8,9,1,2,3,1,4,18,17.6,5
88,42,38,2020-01-15,24-110,DET,@,BOS,W (+13),0,7:31,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,0.2,-6
89,43,39,2020-01-18,24-113,DET,@,ATL,W (+33),0,16:06,4,6,0.667,1,3,0.333,1,2,0.5,1,6,7,1,1,3,2,0,10,11.3,14
90,44,40,2020-01-20,24-115,DET,@,WAS,L (-6),0,12:42,3,4,0.75,0,0,,0,0,,2,3,5,1,0,1,2,2,6,5.3,-4
91,45,41,2020-01-22,24-117,DET,,SAC,W (+21),0,25:28,7,7,1.0,0,0,,9,11,0.818,0,3,3,1,1,0,3,1,23,19.3,14
92,46,42,2020-01-24,24-119,DET,,MEM,L (-13),0,28:16,5,8,0.625,3,4,0.75,7,9,0.778,0,6,6,1,0,1,0,4,20,17.2,2
93,47,43,2020-01-25,24-120,DET,,BRK,L (-10),0,21:18,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,0,0,1,0,1,10,6.8,0
94,48,44,2020-01-27,24-122,DET,,CLE,L (-15),0,20:28,3,6,0.5,0,1,0.0,2,4,0.5,0,6,6,0,1,1,1,1,8,6.3,-1
95,49,45,2020-01-29,24-124,DET,@,BRK,L (-10),0,20:59,5,8,0.625,0,2,0.0,10,11,0.909,1,7,8,1,2,0,2,3,20,18.3,13
96,50,46,2020-01-31,24-126,DET,,TOR,L (-13),0,12:48,1,6,0.167,1,2,0.5,4,4,1.0,2,3,5,0,0,1,1,2,7,4.4,-12
97,51,47,2020-02-02,24-128,DET,,DEN,W (+5),0,16:29,5,10,0.5,1,3,0.333,0,0,,1,3,4,0,2,0,2,2,11,6.8,2
98,52,48,2020-02-03,24-129,DET,@,MEM,L (-14),0,34:17,7,11,0.636,2,3,0.667,1,2,0.5,2,3,5,1,2,2,2,3,17,14.9,0
99,53,49,2020-02-05,24-131,DET,,PHO,W (+8),0,32:17,7,14,0.5,1,3,0.333,6,7,0.857,3,5,8,1,1,0,0,1,21,18.5,17
100,54,50,2020-02-07,24-133,DET,@,OKC,L (-7),1,35:18,10,18,0.556,3,6,0.5,4,6,0.667,6,6,12,5,0,0,1,2,27,25.3,7
101,55,51,2020-02-08,24-134,DET,,NYK,L (-3),1,36:40,6,13,0.462,3,7,0.429,2,4,0.5,1,10,11,2,1,2,3,3,17,12.8,-5
102,56,52,2020-02-10,24-136,DET,,CHO,L (-11),1,23:19,4,9,0.444,1,2,0.5,1,1,1.0,4,4,8,1,0,0,3,3,10,5.8,8
103,57,53,2020-02-12,24-138,DET,@,ORL,L (-4),1,38:07,9,14,0.643,1,4,0.25,7,8,0.875,4,8,12,1,0,2,0,2,26,25.9,-12
104,58,54,2020-02-20,24-146,DET,,MIL,L (-20),0,27:00,4,10,0.4,1,5,0.2,9,10,0.9,2,9,11,1,1,1,4,5,18,12.7,-5
105,59,55,2020-02-23,24-149,DET,@,POR,L (-3),0,30:40,9,15,0.6,2,4,0.5,6,7,0.857,2,7,9,1,0,2,0,2,26,23.5,17
106,60,56,2020-02-25,24-151,DET,@,DEN,L (-17),1,33:53,7,16,0.438,0,2,0.0,6,8,0.75,5,5,10,1,1,1,4,4,20,12.6,-8
107,61,57,2020-02-28,24-154,DET,@,PHO,W (+2),1,35:01,6,12,0.5,1,2,0.5,6,7,0.857,4,5,9,5,3,1,1,2,19,22.3,2
108,62,58,2020-03-01,24-156,DET,@,SAC,L (-6),1,35:16,7,16,0.438,1,4,0.25,5,7,0.714,2,10,12,0,0,1,0,1,20,15.5,3
109,63,59,2020-03-04,24-159,DET,,OKC,L (-7),1,39:01,12,16,0.75,5,6,0.833,0,0,,3,6,9,3,0,1,6,4,29,21.7,-6
110,64,60,2020-03-07,24-162,DET,,UTA,L (-6),1,38:15,13,24,0.542,0,6,0.0,4,6,0.667,6,5,11,2,0,0,3,3,30,20.5,1
111,65,61,2020-03-08,24-163,DET,@,NYK,L (-12),1,33:05,8,13,0.615,1,3,0.333,5,6,0.833,1,7,8,2,2,0,2,1,22,19.5,-8
112,66,62,2020-03-11,24-166,DET,@,PHI,L (-18),1,38:58,14,18,0.778,3,4,0.75,1,4,0.25,1,6,7,2,3,2,3,1,32,28.7,-4
113,1,1,2020-12-26,25-090,HOU,@,POR,L (-2),1,43:37,14,22,0.636,0,2,0.0,3,4,0.75,3,10,13,3,0,1,3,4,31,24.1,-6
114,2,2,2020-12-28,25-092,HOU,@,DEN,L (-13),1,36:49,9,20,0.45,4,5,0.8,1,2,0.5,0,3,3,1,2,2,0,1,23,16.8,-2
115,3,3,2020-12-31,25-095,HOU,,SAC,W (+3),1,31:52,9,14,0.643,0,3,0.0,3,4,0.75,3,9,12,3,1,2,1,1,21,22.3,13
116,4,4,2021-01-02,25-097,HOU,,SAC,W (+8),1,33:23,7,14,0.5,2,7,0.286,4,7,0.571,3,12,15,1,1,4,1,5,20,19.0,2
117,5,5,2021-01-04,25-099,HOU,,DAL,L (-13),1,32:44,8,15,0.533,0,5,0.0,7,8,0.875,1,6,7,0,1,1,3,3,23,15.3,-18
118,7,6,2021-01-08,25-103,HOU,,ORL,W (+42),1,26:32,9,17,0.529,1,5,0.2,3,4,0.75,3,12,15,0,1,2,1,1,22,20.0,18
119,8,7,2021-01-10,25-105,HOU,,LAL,L (-18),1,31:49,10,20,0.5,1,5,0.2,2,3,0.667,1,2,3,1,0,1,1,4,23,12.7,-21
120,9,8,2021-01-12,25-107,HOU,,LAL,L (-17),1,25:54,8,18,0.444,2,5,0.4,0,0,,2,6,8,1,0,0,2,1,18,10.1,-23
121,10,9,2021-01-14,25-109,HOU,@,SAS,W (+4),1,34:51,10,18,0.556,5,7,0.714,2,6,0.333,2,13,15,1,0,3,5,3,27,18.7,3
122,11,10,2021-01-16,25-111,HOU,@,SAS,L (-12),1,40:46,9,20,0.45,1,3,0.333,5,8,0.625,6,12,18,3,0,3,2,0,24,22.4,-2
123,12,11,2021-01-18,25-113,HOU,@,CHI,L (-5),1,30:41,11,16,0.688,3,5,0.6,5,6,0.833,0,9,9,1,1,0,3,3,30,23.0,15
124,13,12,2021-01-20,25-115,HOU,,PHO,L (-6),1,33:51,8,18,0.444,2,6,0.333,2,3,0.667,1,10,11,2,2,2,2,1,20,16.3,3
125,17,13,2021-01-28,25-123,HOU,,POR,W (+3),1,32:10,8,12,0.667,1,4,0.25,5,6,0.833,1,11,12,0,1,1,3,0,22,19.1,16
126,18,14,2021-01-30,25-125,HOU,@,NOP,W (+14),1,27:02,11,13,0.846,3,4,0.75,2,2,1.0,0,9,9,0,1,1,1,1,27,25.3,23
127,19,15,2021-02-01,25-127,HOU,@,OKC,W (+30),1,26:02,8,13,0.615,2,3,0.667,0,1,0.0,3,8,11,1,1,2,0,1,18,18.9,16
128,20,16,2021-02-03,25-129,HOU,@,OKC,L (-17),1,22:08,3,7,0.429,2,4,0.5,0,0,,1,5,6,3,3,0,3,3,8,7.4,-15
129,21,17,2021-02-04,25-130,HOU,@,MEM,W (+12),1,20:11,7,10,0.7,3,3,1.0,0,0,,1,6,7,1,1,1,0,0,17,17.7,21
130,39,18,2021-03-17,25-171,HOU,,GSW,L (-14),1,26:18,8,12,0.667,0,1,0.0,5,11,0.455,0,9,9,2,0,1,3,2,21,14.4,-6
131,40,19,2021-03-19,25-173,HOU,,DET,L (-13),1,27:36,8,14,0.571,1,5,0.2,1,1,1.0,1,10,11,2,1,2,2,1,18,16.5,-14
132,41,20,2021-03-21,25-175,HOU,,OKC,L (-2),1,36:06,9,16,0.563,2,6,0.333,7,8,0.875,2,6,8,2,1,2,1,3,27,23.8,9
133,42,21,2021-03-22,25-176,HOU,,TOR,W (+18),1,28:16,8,15,0.533,2,4,0.5,1,1,1.0,0,4,4,1,1,0,4,4,19,9.0,7
134,43,22,2021-03-24,25-178,HOU,,CHO,L (-25),1,29:16,4,14,0.286,0,5,0.0,3,6,0.5,3,7,10,0,0,0,0,2,11,5.0,-13
135,44,23,2021-03-26,25-180,HOU,@,MIN,L (-6),1,36:03,9,16,0.563,2,6,0.333,4,6,0.667,2,7,9,1,0,1,0,2,24,19.7,-4
136,47,24,2021-03-31,25-185,HOU,@,BRK,L (-12),1,35:02,4,12,0.333,1,5,0.2,5,6,0.833,1,7,8,3,2,3,3,3,14,11.6,-15
137,48,25,2021-04-02,25-187,HOU,@,BOS,L (-16),1,32:13,8,16,0.5,1,2,0.5,2,7,0.286,3,7,10,3,2,0,2,1,19,14.9,-19
138,49,26,2021-04-04,25-189,HOU,,NOP,L (-7),1,33:22,3,11,0.273,1,6,0.167,8,13,0.615,2,10,12,3,1,0,2,2,15,11.2,-15
139,50,27,2021-04-05,25-190,HOU,,PHO,L (-3),1,33:25,8,21,0.381,3,7,0.429,4,5,0.8,1,2,3,0,0,0,1,2,23,10.6,-6
140,51,28,2021-04-07,25-192,HOU,,DAL,W (+9),1,36:50,8,17,0.471,5,8,0.625,1,2,0.5,1,9,10,1,1,0,0,2,22,17.2,18
141,52,29,2021-04-09,25-194,HOU,@,LAC,L (-17),1,30:37,9,15,0.6,1,4,0.25,4,9,0.444,0,3,3,2,0,3,0,2,23,17.7,-15
142,53,30,2021-04-10,25-195,HOU,@,GSW,L (-16),1,35:06,8,14,0.571,0,4,0.0,2,2,1.0,1,6,7,3,0,0,5,2,18,10.2,-8
143,54,31,2021-04-12,25-197,HOU,@,PHO,L (-6),1,34:28,10,15,0.667,3,5,0.6,2,3,0.667,4,11,15,3,2,0,3,2,25,24.5,-7
144,55,32,2021-04-14,25-199,HOU,,IND,L (-8),1,36:40,11,21,0.524,2,4,0.5,1,1,1.0,6,7,13,2,1,3,1,1,25,24.1,8
145,56,33,2021-04-16,25-201,HOU,,DEN,L (-29),1,24:21,5,10,0.5,2,4,0.5,3,5,0.6,0,3,3,1,0,0,1,5,15,7.8,-11
146,57,34,2021-04-18,25-203,HOU,@,ORL,W (+4),1,39:44,9,18,0.5,4,9,0.444,3,6,0.5,1,9,10,3,1,1,4,2,25,17.2,11
147,58,35,2021-04-19,25-204,HOU,@,MIA,L (-22),1,31:50,8,16,0.5,2,6,0.333,0,0,,1,6,7,0,3,2,1,2,18,15.1,-15
148,59,36,2021-04-21,25-206,HOU,,UTA,L (-23),1,30:08,6,12,0.5,1,4,0.25,3,8,0.375,2,6,8,0,0,1,1,2,16,10.1,-14
149,60,37,2021-04-23,25-208,HOU,,LAC,L (-5),1,37:00,8,22,0.364,2,7,0.286,6,8,0.75,5,14,19,2,0,0,4,4,24,14.5,2
150,62,38,2021-04-27,25-212,HOU,,MIN,L (-7),1,37:54,9,16,0.563,2,5,0.4,4,7,0.571,2,16,18,5,0,1,2,1,24,23.2,-3
151,63,39,2021-04-29,25-214,HOU,,MIL,W (+7),1,39:28,10,21,0.476,6,10,0.6,5,6,0.833,4,5,9,4,1,1,3,3,31,24.5,17
152,64,40,2021-05-01,25-216,HOU,,GSW,L (-26),1,28:39,4,15,0.267,2,8,0.25,0,2,0.0,0,7,7,3,1,0,4,3,10,0.3,-24
153,65,41,2021-05-02,25-217,HOU,,NYK,L (-25),1,35:13,6,14,0.429,0,5,0.0,7,11,0.636,3,5,8,3,0,1,2,3,19,13.2,-24
154,1,1,2021-10-20,26-023,HOU,@,MIN,L (-18),1,32:02,6,15,0.4,2,6,0.333,2,4,0.5,2,7,9,3,0,1,1,3,16,11.2,-24
155,2,2,2021-10-22,26-025,HOU,,OKC,W (+33),1,33:25,13,19,0.684,4,6,0.667,1,1,1.0,5,9,14,1,1,3,1,2,31,31.1,26
156,3,3,2021-10-24,26-027,HOU,,BOS,L (-10),1,35:31,5,14,0.357,2,4,0.5,8,10,0.8,1,8,9,1,1,0,0,1,20,15.8,-9
157,4,4,2021-10-26,26-029,HOU,@,DAL,L (-10),1,36:30,6,16,0.375,2,6,0.333,2,4,0.5,3,14,17,3,0,0,3,4,16,10.2,-11
158,5,5,2021-10-28,26-031,HOU,,UTA,L (-31),1,27:17,6,13,0.462,2,4,0.5,2,2,1.0,3,4,7,1,2,1,2,1,16,13.6,-12
159,6,6,2021-10-31,26-034,HOU,@,LAL,L (-10),1,35:25,7,15,0.467,1,6,0.167,1,7,0.143,1,12,13,2,0,0,3,2,16,7.8,-15
160,7,7,2021-11-02,26-036,HOU,@,LAL,L (-2),1,37:00,11,19,0.579,3,9,0.333,1,5,0.2,1,15,16,3,1,0,1,4,26,21.2,3
161,8,8,2021-11-04,26-038,HOU,@,PHO,L (-12),1,36:31,6,15,0.4,2,6,0.333,4,7,0.571,2,13,15,5,0,3,3,5,18,14.6,-2
162,9,9,2021-11-06,26-040,HOU,@,DEN,L (-1),1,36:46,4,11,0.364,1,3,0.333,3,4,0.75,0,17,17,2,1,1,4,3,12,8.5,2
163,10,10,2021-11-07,26-041,HOU,@,GSW,L (-13),1,23:55,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,1,4,0,3,4,4,1.3,-18
