Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1984-11-30,23-169,DAL,,SEA,W (+10),0,22:00,4,4,1.000,0,0,,1,2,.500,0,8,8,3,0,1,1,4,9,10.0,
19,19,1984-12-05,23-174,DAL,,LAC,L (-4),0,19:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,0,0,1,6,5.9,
20,20,1984-12-06,23-175,DAL,@,NYK,W (+29),0,25:00,4,8,.500,0,0,,0,0,,2,2,4,4,1,0,2,3,8,6.6,
21,21,1984-12-08,23-177,DAL,@,CHI,L (-2),0,17:00,1,4,.250,0,0,,3,4,.750,0,3,3,1,2,1,2,1,5,4.1,
22,22,1984-12-12,23-181,DAL,,KCK,W (+9),0,17:00,3,6,.500,0,1,.000,0,0,,1,4,5,2,0,2,0,0,6,7.7,
23,23,1984-12-14,23-183,DAL,,SAS,W (+17),0,25:00,8,13,.615,0,0,,3,4,.750,6,6,12,0,0,0,3,4,19,14.1,
24,24,1984-12-15,23-184,DAL,@,HOU,L (-2),0,13:00,2,6,.333,0,0,,2,4,.500,0,2,2,1,0,1,2,4,6,0.2,
25,25,1984-12-18,23-187,DAL,@,MIL,L (-14),0,32:00,2,10,.200,0,0,,2,2,1.000,4,5,9,1,0,3,4,4,6,1.3,
26,26,1984-12-21,23-190,DAL,@,DEN,L (-23),0,24:00,6,11,.545,1,1,1.000,4,4,1.000,1,3,4,1,1,1,0,3,17,14.5,
27,27,1984-12-22,23-191,DAL,@,UTA,W (+17),0,19:00,4,9,.444,0,0,,4,4,1.000,2,4,6,0,0,0,0,5,12,7.9,
28,28,1984-12-26,23-195,DAL,,LAC,W (+6),0,20:00,4,7,.571,0,0,,3,5,.600,1,4,5,3,0,0,1,3,11,8.7,
29,29,1984-12-28,23-197,DAL,@,PHO,W (+14),0,25:00,4,5,.800,0,0,,4,4,1.000,0,6,6,0,0,0,0,3,12,10.7,
30,30,1984-12-29,23-198,DAL,,UTA,L (-2),0,25:00,1,7,.143,0,0,,3,5,.600,2,1,3,1,1,0,1,4,5,0.5,
31,31,1985-01-03,23-203,DAL,@,SAS,L (-1),0,17:00,1,4,.250,0,0,,1,2,.500,2,2,4,1,0,0,0,2,3,2.1,
32,32,1985-01-05,23-205,DAL,,KCK,W (+28),0,32:00,2,6,.333,0,1,.000,2,2,1.000,2,10,12,6,3,2,1,0,6,14.6,
33,33,1985-01-07,23-207,DAL,@,SEA,W (+18),0,29:00,3,11,.273,0,2,.000,2,2,1.000,4,4,8,2,2,0,0,2,8,8.1,
34,34,1985-01-08,23-208,DAL,@,POR,W (+6),0,27:00,6,11,.545,0,0,,4,5,.800,1,7,8,2,1,0,0,1,16,15.1,
35,35,1985-01-10,23-210,DAL,@,KCK,W (+7),0,24:00,6,10,.600,0,0,,2,2,1.000,5,4,9,1,3,2,0,1,14,18.8,
36,36,1985-01-11,23-211,DAL,,LAL,L (-19),0,29:00,3,7,.429,0,1,.000,1,2,.500,2,5,7,1,0,0,1,2,7,4.7,
37,37,1985-01-13,23-213,DAL,,POR,W (+23),0,27:00,4,6,.667,0,1,.000,6,6,1.000,1,9,10,1,1,1,2,2,14,14.4,
38,38,1985-01-15,23-215,DAL,@,GSW,W (+45),0,28:00,9,11,.818,0,0,,0,0,,3,6,9,3,1,0,1,3,18,18.7,
39,39,1985-01-16,23-216,DAL,@,PHO,L (-3),0,23:00,0,3,.000,0,0,,1,2,.500,3,1,4,1,0,0,1,4,1,-1.0,
40,40,1985-01-18,23-218,DAL,@,LAL,L (-18),0,22:00,5,8,.625,3,3,1.000,0,0,,2,4,6,1,0,0,1,3,13,10.5,
41,41,1985-01-19,23-219,DAL,@,LAC,W (+1),0,26:00,3,6,.500,0,0,,0,0,,3,7,10,2,0,2,1,0,6,9.0,
42,42,1985-01-23,23-223,DAL,,SAS,W (+12),0,28:00,7,9,.778,0,0,,0,0,,2,0,2,3,0,0,2,3,14,10.8,
43,43,1985-01-24,23-224,DAL,@,WSB,L (-1),0,22:00,1,4,.250,0,0,,1,2,.500,1,6,7,2,0,1,1,1,3,3.4,
44,44,1985-01-26,23-226,DAL,,NJN,L (-10),0,18:00,1,6,.167,0,0,,0,0,,5,1,6,0,3,0,1,4,2,2.4,
45,45,1985-01-28,23-228,DAL,,PHI,W (+2),0,19:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,2,0.5,
46,46,1985-01-31,23-231,DAL,@,DEN,L (-11),0,21:00,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,1,6,8,2.9,
47,47,1985-02-01,23-232,DAL,,UTA,L (-12),0,32:00,3,12,.250,1,1,1.000,4,6,.667,3,4,7,3,0,1,1,3,11,6.9,
48,48,1985-02-03,23-234,DAL,,DEN,W (+8),1,34:00,7,11,.636,0,1,.000,4,5,.800,2,14,16,3,1,1,3,2,18,18.3,
49,49,1985-02-05,23-236,DAL,@,ATL,W (+9),1,29:00,2,3,.667,0,0,,3,4,.750,2,6,8,2,1,3,1,2,7,11.2,
50,50,1985-02-06,23-237,DAL,,GSW,W (+26),1,29:00,4,9,.444,0,0,,4,4,1.000,1,3,4,1,2,1,3,3,12,8.1,
51,51,1985-02-12,23-243,DAL,@,CLE,W (+19),1,36:00,4,10,.400,0,1,.000,3,3,1.000,1,5,6,0,2,1,1,2,11,8.7,
52,52,1985-02-13,23-244,DAL,@,DET,L (-5),1,24:00,2,8,.250,0,0,,2,3,.667,3,7,10,1,0,1,0,2,6,5.6,
53,53,1985-02-15,23-246,DAL,,PHO,L (-23),1,39:00,5,16,.313,0,1,.000,5,5,1.000,8,2,10,4,3,0,0,0,15,17.8,
54,54,1985-02-19,23-250,DAL,@,HOU,W (+9),1,35:00,10,13,.769,0,0,,8,8,1.000,3,6,9,3,0,0,1,5,28,25.9,
55,55,1985-02-20,23-251,DAL,,POR,W (+6),1,25:00,2,8,.250,0,0,,3,4,.750,1,4,5,1,0,0,3,1,7,1.0,
56,56,1985-02-22,23-253,DAL,,WSB,W (+9),1,38:00,8,13,.615,0,1,.000,5,5,1.000,3,3,6,1,3,0,2,2,21,19.0,
57,57,1985-02-23,23-254,DAL,@,KCK,W (+23),1,32:00,4,8,.500,0,0,,1,2,.500,1,7,8,4,0,1,2,5,9,6.9,
58,58,1985-02-26,23-257,DAL,,UTA,L (-7),1,34:00,5,13,.385,0,1,.000,4,4,1.000,5,8,13,3,0,2,3,2,14,12.5,
59,59,1985-03-01,23-260,DAL,,DEN,L (-1),1,36:00,5,15,.333,0,3,.000,2,2,1.000,4,10,14,2,1,1,3,5,12,7.4,
60,60,1985-03-02,23-261,DAL,,LAL,L (-19),1,24:00,0,6,.000,0,1,.000,0,0,,4,7,11,3,1,0,2,4,0,0.2,
61,61,1985-03-04,23-263,DAL,@,PHO,W (+8),1,30:00,4,11,.364,0,0,,5,6,.833,0,8,8,1,3,0,0,5,13,10.6,
62,62,1985-03-05,23-264,DAL,,IND,W (+6),1,39:00,3,10,.300,0,0,,7,7,1.000,5,7,12,0,2,1,0,2,13,14.7,
63,63,1985-03-08,23-267,DAL,@,BOS,L (-11),1,38:00,4,9,.444,0,2,.000,0,0,,0,5,5,2,1,1,1,3,8,5.7,
64,64,1985-03-10,23-269,DAL,@,NJN,W (+13),1,27:00,5,10,.500,0,0,,4,4,1.000,1,5,6,2,0,0,0,1,14,12.2,
65,65,1985-03-11,23-270,DAL,,SEA,W (+3),1,39:00,9,16,.563,0,1,.000,2,4,.500,0,8,8,0,3,0,4,5,20,11.0,
66,66,1985-03-13,23-272,DAL,,KCK,W (+18),1,36:00,5,8,.625,0,1,.000,2,4,.500,3,4,7,0,0,0,1,4,12,8.3,
67,67,1985-03-15,23-274,DAL,,DEN,W (+19),1,33:00,9,13,.692,0,0,,3,4,.750,5,5,10,3,0,3,0,1,21,23.9,
68,68,1985-03-16,23-275,DAL,,CLE,L (-7),1,45:00,11,16,.688,0,0,,7,8,.875,4,12,16,2,3,2,1,2,29,32.2,
69,69,1985-03-18,23-277,DAL,@,DEN,L (-2),1,34:00,4,9,.444,0,0,,3,4,.750,0,7,7,2,0,0,3,4,11,4.8,
70,70,1985-03-19,23-278,DAL,,SAS,W (+7),1,36:00,5,11,.455,0,0,,1,2,.500,3,4,7,2,0,1,2,2,11,7.5,
71,71,1985-03-22,23-281,DAL,@,SAS,W (+9),1,30:00,5,14,.357,0,0,,6,7,.857,6,7,13,1,0,2,3,2,16,12.4,
72,72,1985-03-23,23-282,DAL,,CHI,L (-10),1,36:00,6,14,.429,0,0,,2,2,1.000,2,6,8,2,0,0,3,2,14,7.4,
73,73,1985-03-26,23-285,DAL,,GSW,W (+27),1,25:00,9,12,.750,0,0,,0,0,,1,6,7,0,0,0,2,3,18,12.5,
74,74,1985-03-27,23-286,DAL,@,UTA,L (-15),1,30:00,7,13,.538,0,1,.000,2,2,1.000,1,8,9,2,0,0,0,5,16,12.2,
75,75,1985-03-29,23-288,DAL,@,LAL,L (-5),1,37:00,9,16,.563,1,1,1.000,0,0,,3,7,10,6,1,0,1,3,19,18.6,
76,76,1985-04-02,23-292,DAL,@,GSW,W (+6),1,38:00,3,10,.300,0,0,,2,2,1.000,0,4,4,2,2,2,0,2,8,7.4,
77,77,1985-04-05,23-295,DAL,,LAC,L (-4),1,40:00,7,12,.583,1,1,1.000,1,2,.500,3,6,9,2,2,1,1,3,16,15.8,
78,78,1985-04-06,23-296,DAL,,HOU,L (-12),1,39:00,5,15,.333,1,2,.500,11,12,.917,1,10,11,0,1,1,1,1,22,17.1,
79,79,1985-04-09,23-299,DAL,@,KCK,L (-12),1,22:00,3,8,.375,0,2,.000,5,6,.833,2,3,5,1,1,1,0,3,11,9.7,
80,80,1985-04-11,23-301,DAL,@,SEA,W (+44),1,29:00,5,11,.455,0,0,,1,2,.500,5,8,13,0,1,0,0,1,11,11.4,
81,81,1985-04-12,23-302,DAL,@,POR,L (-20),1,26:00,3,10,.300,0,1,.000,3,6,.500,3,3,6,1,0,3,2,5,9,3.8,
82,82,1985-04-14,23-304,DAL,@,LAC,W (+4),1,36:00,7,13,.538,0,0,,4,4,1.000,2,8,10,1,2,1,5,5,18,11.9,
1,1,1985-10-26,24-134,DAL,,SEA,W (+6),1,36:00,5,14,.357,0,0,,3,3,1.000,6,9,15,0,1,1,3,2,13,10.0,
2,2,1985-10-29,24-137,DAL,,LAL,L (-18),1,25:00,2,5,.400,0,0,,1,2,.500,1,5,6,4,0,0,0,4,5,5.3,
3,3,1985-11-01,24-140,DAL,@,SAS,L (-9),1,31:00,3,7,.429,0,0,,2,2,1.000,4,5,9,4,2,2,1,2,8,13.0,
4,4,1985-11-02,24-141,DAL,,SAC,W (+6),1,30:00,5,13,.385,0,1,.000,2,2,1.000,3,8,11,0,1,2,3,4,12,7.2,
5,5,1985-11-06,24-145,DAL,,POR,L (-2),1,32:00,2,6,.333,0,0,,2,2,1.000,0,8,8,2,0,2,2,3,6,4.6,
6,6,1985-11-07,24-146,DAL,@,DEN,L (-32),1,26:00,2,9,.222,0,0,,3,4,.750,4,8,12,3,0,0,1,4,7,5.8,
7,7,1985-11-09,24-148,DAL,,HOU,L (-5),1,36:00,7,14,.500,0,0,,5,8,.625,4,5,9,2,4,0,2,3,19,17.3,
8,8,1985-11-12,24-151,DAL,@,SEA,L (-19),1,31:00,3,11,.273,0,1,.000,2,2,1.000,3,4,7,2,0,0,1,1,8,4.8,
9,9,1985-11-13,24-152,DAL,@,UTA,W (+15),1,29:00,6,12,.500,0,0,,3,4,.750,2,5,7,0,0,1,2,6,15,7.8,
10,10,1985-11-15,24-154,DAL,,NJN,W (+12),1,37:00,7,10,.700,0,0,,1,1,1.000,2,14,16,3,1,1,1,3,15,18.0,
11,11,1985-11-16,24-155,DAL,@,HOU,L (-5),1,41:00,11,18,.611,0,1,.000,6,7,.857,3,7,10,3,0,0,3,3,28,21.5,
12,12,1985-11-19,24-158,DAL,,PHO,W (+4),1,34:00,4,10,.400,0,0,,6,7,.857,5,4,9,0,1,0,1,2,14,12.1,
13,13,1985-11-23,24-162,DAL,,IND,W (+13),1,32:00,7,15,.467,1,2,.500,8,9,.889,1,4,5,2,1,0,5,3,23,13.0,
14,14,1985-11-26,24-165,DAL,,WSB,W (+13),1,28:00,7,10,.700,0,0,,0,1,.000,1,5,6,3,0,1,0,0,14,14.4,
15,15,1985-11-29,24-168,DAL,,SAC,W (+22),1,29:00,10,14,.714,1,1,1.000,6,6,1.000,0,6,6,5,0,1,2,3,27,24.0,
16,16,1985-11-30,24-169,DAL,,LAC,W (+9),1,38:00,10,15,.667,0,1,.000,9,11,.818,2,8,10,2,0,0,1,2,29,25.1,
17,17,1985-12-03,24-172,DAL,@,GSW,W (+7),1,34:00,3,11,.273,0,1,.000,3,4,.750,2,8,10,1,0,1,2,2,9,4.5,
18,18,1985-12-05,24-174,DAL,,SAS,L (-4),1,35:00,7,12,.583,0,0,,3,3,1.000,6,5,11,4,1,1,6,3,17,14.4,
19,19,1985-12-07,24-176,DAL,,GSW,W (+10),1,25:00,4,5,.800,1,1,1.000,3,3,1.000,2,5,7,3,4,2,3,3,12,16.3,
20,20,1985-12-08,24-177,DAL,@,LAL,L (-6),1,26:00,5,11,.455,0,0,,0,1,.000,5,3,8,1,0,1,0,2,10,8.9,
21,21,1985-12-10,24-179,DAL,@,LAC,L (-2),1,32:00,2,6,.333,0,0,,6,6,1.000,1,3,4,2,1,1,3,3,10,7.1,
22,22,1985-12-12,24-181,DAL,@,HOU,L (-3),1,43:00,11,16,.688,0,0,,9,12,.750,4,16,20,7,1,1,3,5,31,32.2,
23,23,1985-12-14,24-183,DAL,,DEN,W (+27),1,35:00,8,14,.571,0,0,,7,8,.875,2,9,11,4,0,0,2,1,23,20.5,
24,24,1985-12-18,24-187,DAL,@,BOS,L (-20),1,30:00,7,16,.438,0,1,.000,3,4,.750,3,6,9,1,0,1,4,2,17,8.7,
25,25,1985-12-19,24-188,DAL,@,ATL,W (+12),1,41:00,6,11,.545,0,0,,11,12,.917,2,12,14,3,0,2,2,4,23,22.2,
26,26,1985-12-21,24-190,DAL,@,MIL,L (-25),1,23:00,7,15,.467,0,2,.000,1,2,.500,3,6,9,0,0,3,0,3,15,11.7,
27,27,1985-12-22,24-191,DAL,@,CLE,L (-14),1,28:00,3,10,.300,0,0,,4,4,1.000,1,7,8,0,0,0,1,2,10,5.2,
28,28,1985-12-26,24-195,DAL,@,PHO,W (+7),1,32:00,5,7,.714,0,0,,6,8,.750,3,5,8,1,1,1,2,2,16,15.5,
29,29,1985-12-27,24-196,DAL,,POR,L (-9),1,30:00,10,17,.588,0,0,,6,7,.857,2,7,9,1,2,0,4,1,26,19.5,
30,30,1986-01-04,24-204,DAL,,UTA,W (+13),1,30:00,6,9,.667,0,0,,4,5,.800,2,11,13,3,1,1,2,3,16,17.0,
31,31,1986-01-07,24-207,DAL,@,DEN,L (-22),1,35:00,8,16,.500,0,1,.000,4,6,.667,3,5,8,3,1,0,5,4,20,11.3,
32,32,1986-01-10,24-210,DAL,,PHO,W (+13),1,37:00,7,11,.636,0,0,,5,5,1.000,2,7,9,0,5,3,1,1,19,23.3,
33,33,1986-01-11,24-211,DAL,,GSW,W (+4),1,42:00,12,18,.667,0,1,.000,8,11,.727,2,9,11,1,3,2,2,4,32,28.6,
34,34,1986-01-13,24-213,DAL,@,SEA,W (+1),1,32:00,6,12,.500,0,0,,5,6,.833,2,3,5,2,0,1,3,3,17,10.8,
35,35,1986-01-15,24-215,DAL,,NYK,L (-4),1,38:00,7,17,.412,0,2,.000,3,4,.750,4,9,13,2,1,2,2,2,17,14.0,
36,36,1986-01-17,24-217,DAL,@,UTA,L (-27),1,27:00,2,8,.250,0,1,.000,2,2,1.000,1,3,4,0,0,0,4,2,6,-2.0,
37,37,1986-01-19,24-219,DAL,,HOU,W (+35),1,29:00,6,16,.375,0,0,,6,6,1.000,4,7,11,1,2,0,3,1,18,13.4,
38,38,1986-01-21,24-221,DAL,@,SAC,L (-9),1,40:00,5,11,.455,0,0,,1,1,1.000,4,7,11,2,2,2,1,2,11,13.2,
39,39,1986-01-22,24-222,DAL,,LAC,L (-13),1,35:00,4,14,.286,0,0,,1,2,.500,1,4,5,2,1,1,1,4,9,2.8,
40,40,1986-01-24,24-224,DAL,,DET,L (-9),1,32:00,2,6,.333,1,1,1.000,4,4,1.000,0,3,3,0,1,2,1,1,9,7.5,
41,41,1986-01-25,24-225,DAL,@,SAS,W (+16),1,29:00,8,12,.667,1,1,1.000,2,3,.667,2,4,6,4,1,0,2,5,19,15.8,
42,42,1986-01-27,24-227,DAL,,CHI,W (+8),1,39:00,9,19,.474,0,0,,0,0,,2,6,8,1,2,2,0,2,18,14.8,
43,43,1986-01-29,24-229,DAL,,SAS,W (+12),1,29:00,6,6,1.000,0,0,,6,6,1.000,2,7,9,3,0,1,2,3,18,19.3,
44,44,1986-01-31,24-231,DAL,,CLE,W (+16),1,27:00,6,11,.545,0,0,,3,3,1.000,2,3,5,0,4,1,2,3,15,13.5,
45,45,1986-02-02,24-233,DAL,,UTA,W (+3),1,38:00,2,16,.125,0,0,,10,12,.833,7,7,14,2,3,0,4,3,14,9.0,
46,46,1986-02-04,24-235,DAL,@,LAL,L (-8),1,39:00,6,11,.545,1,1,1.000,5,6,.833,0,4,4,2,1,0,1,1,18,14.5,
47,47,1986-02-06,24-237,DAL,@,POR,W (+4),1,40:00,8,15,.533,0,0,,4,7,.571,4,6,10,2,1,2,3,1,20,16.5,
48,48,1986-02-11,24-242,DAL,@,SAS,W (+14),1,29:00,7,8,.875,1,1,1.000,9,11,.818,5,3,8,4,1,1,1,3,24,27.1,
49,49,1986-02-12,24-243,DAL,,DEN,W (+7),1,39:00,4,9,.444,0,0,,9,10,.900,1,1,2,2,0,2,3,3,17,11.5,
50,50,1986-02-14,24-245,DAL,@,DET,L (-9),1,28:00,8,12,.667,0,0,,3,6,.500,2,2,4,3,1,1,0,1,19,18.0,
51,51,1986-02-16,24-247,DAL,@,CHI,W (+6),1,35:00,8,16,.500,0,0,,3,4,.750,2,4,6,3,1,0,1,0,19,15.3,
52,52,1986-02-17,24-248,DAL,@,NJN,W (+2),1,37:00,6,12,.500,0,0,,6,6,1.000,3,8,11,2,2,2,2,6,18,16.9,
53,53,1986-02-19,24-250,DAL,,MIL,L (-17),1,28:00,3,9,.333,0,1,.000,1,3,.333,1,6,7,1,0,1,0,2,7,4.2,
54,54,1986-02-21,24-252,DAL,,HOU,L (-7),1,23:00,2,9,.222,0,0,,1,2,.500,1,2,3,0,0,0,2,1,5,-2.0,
55,55,1986-02-22,24-253,DAL,@,DEN,L (-7),1,27:00,4,9,.444,0,2,.000,2,2,1.000,1,5,6,2,0,0,2,1,10,6.5,
56,56,1986-02-24,24-255,DAL,@,HOU,L (-5),1,32:00,4,8,.500,0,1,.000,0,0,,2,4,6,2,0,2,1,2,8,7.6,
57,57,1986-02-26,24-257,DAL,,LAL,L (-3),1,32:00,5,11,.455,0,0,,2,2,1.000,2,4,6,1,0,1,1,4,12,7.7,
58,58,1986-02-28,24-259,DAL,,PHI,L (-3),1,37:00,6,9,.667,0,0,,2,2,1.000,2,8,10,0,0,2,0,4,14,13.7,
59,59,1986-03-01,24-260,DAL,,GSW,W (+9),1,34:00,6,8,.750,0,0,,5,5,1.000,0,5,5,1,3,4,2,3,17,18.6,
60,60,1986-03-03,24-262,DAL,@,PHO,W (+1),1,49:00,5,10,.500,0,0,,7,8,.875,2,9,11,3,2,3,2,3,17,18.7,
61,61,1986-03-06,24-265,DAL,@,LAC,W (+18),1,28:00,8,14,.571,0,0,,2,2,1.000,5,7,12,0,0,2,1,4,18,15.8,
62,62,1986-03-09,24-268,DAL,@,SAC,W (+15),1,29:00,6,12,.500,0,0,,5,6,.833,4,4,8,0,0,0,3,3,17,10.4,
63,63,1986-03-10,24-269,DAL,,BOS,W (+1),1,38:00,9,15,.600,0,1,.000,6,7,.857,1,8,9,3,1,1,1,1,24,22.2,
64,64,1986-03-12,24-271,DAL,,SAC,L (-7),1,43:00,5,12,.417,0,0,,1,2,.500,1,4,5,6,3,1,2,2,11,11.2,
65,65,1986-03-14,24-273,DAL,,POR,W (+11),1,35:00,6,11,.545,1,1,1.000,6,9,.667,1,7,8,0,2,1,0,4,19,16.4,
66,66,1986-03-15,24-274,DAL,,UTA,W (+10),1,35:00,5,10,.500,0,0,,2,2,1.000,3,7,10,3,1,1,3,5,12,10.0,
67,67,1986-03-18,24-277,DAL,,SAS,W (+7),1,30:00,6,11,.545,0,0,,0,2,.000,2,6,8,0,1,1,1,2,12,9.0,
68,68,1986-03-20,24-279,DAL,@,UTA,W (+7),1,35:00,2,9,.222,0,1,.000,2,6,.333,4,2,6,1,0,4,2,4,6,2.2,
69,69,1986-03-21,24-280,DAL,,ATL,L (-4),1,38:00,6,11,.545,0,0,,9,10,.900,5,6,11,2,1,1,0,3,21,22.5,
70,70,1986-03-24,24-283,DAL,@,IND,W (+6),1,33:00,3,7,.429,0,0,,0,0,,1,7,8,2,0,1,3,3,6,3.0,
71,71,1986-03-26,24-285,DAL,@,WSB,L (-8),1,32:00,4,10,.400,0,0,,1,2,.500,4,9,13,0,2,0,4,3,9,5.5,
72,72,1986-03-27,24-286,DAL,@,NYK,W (+5),1,37:00,3,9,.333,0,0,,2,2,1.000,0,11,11,3,0,3,2,3,8,7.2,
73,73,1986-03-30,24-289,DAL,@,PHI,L (-1),1,37:00,6,14,.429,0,1,.000,2,2,1.000,7,6,13,1,0,2,2,3,14,12.2,
74,74,1986-04-01,24-291,DAL,,PHO,W (+30),1,32:00,9,13,.692,0,0,,7,10,.700,4,5,9,2,2,1,0,2,25,25.9,
75,75,1986-04-03,24-293,DAL,,DEN,W (+1),1,34:00,6,12,.500,0,0,,4,4,1.000,1,12,13,4,0,4,2,4,16,16.3,
76,76,1986-04-05,24-295,DAL,,SEA,L (-2),1,27:00,5,10,.500,0,1,.000,2,2,1.000,2,7,9,4,1,2,1,1,12,14.3,
77,77,1986-04-07,24-297,DAL,@,SAC,L (-7),1,36:00,6,10,.600,0,0,,3,5,.600,3,6,9,2,1,4,1,4,15,16.1,
78,78,1986-04-08,24-298,DAL,@,GSW,L (-14),1,35:00,8,12,.667,1,1,1.000,4,4,1.000,2,2,4,1,0,1,0,3,21,18.0,
79,79,1986-04-10,24-300,DAL,@,SEA,W (+6),1,15:00,2,3,.667,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,5,4.9,
80,80,1986-04-13,24-303,DAL,@,LAL,W (+23),0,20:00,6,12,.500,1,1,1.000,5,5,1.000,0,8,8,2,0,0,1,1,18,14.4,
1,1,1986-10-31,25-139,DAL,,UTA,W (+26),1,27:00,4,6,.667,0,0,,5,6,.833,3,7,10,1,2,0,2,4,13,13.3,
2,2,1986-11-01,25-140,DAL,@,SAS,L (-3),1,32:00,4,6,.667,0,0,,0,0,,1,8,9,2,0,1,0,3,8,9.4,
3,3,1986-11-04,25-143,DAL,,LAC,W (+32),1,24:00,4,8,.500,0,0,,1,2,.500,0,7,7,2,1,0,1,1,9,7.7,
4,4,1986-11-06,25-145,DAL,@,SEA,W (+23),1,32:00,4,8,.500,0,0,,2,2,1.000,1,5,6,4,3,0,3,3,10,9.8,
5,5,1986-11-07,25-146,DAL,@,POR,L (-7),1,39:00,7,12,.583,0,0,,3,4,.750,5,8,13,3,1,1,1,6,17,17.3,
6,6,1986-11-11,25-150,DAL,@,UTA,L (-1),1,39:00,4,9,.444,0,0,,2,2,1.000,1,8,9,0,3,0,2,5,10,7.4,
7,7,1986-11-12,25-151,DAL,,HOU,W (+29),1,37:00,5,12,.417,0,0,,5,6,.833,1,9,10,5,1,1,1,3,15,14.6,
8,8,1986-11-14,25-153,DAL,@,DEN,L (-4),1,36:00,6,13,.462,0,0,,5,6,.833,2,6,8,4,0,0,3,6,17,10.5,
9,9,1986-11-15,25-154,DAL,,CLE,W (+15),1,31:00,5,12,.417,0,0,,3,4,.750,1,1,2,3,2,1,1,2,13,10.2,
10,10,1986-11-18,25-157,DAL,,LAL,L (-4),1,36:00,7,10,.700,0,0,,0,0,,1,4,5,4,1,0,3,4,14,10.9,
11,11,1986-11-20,25-159,DAL,@,LAC,W (+5),1,35:00,5,11,.455,0,0,,0,0,,0,0,0,0,0,0,0,0,10,4.3,
12,12,1986-11-21,25-160,DAL,@,PHO,W (+8),1,35:00,5,10,.500,0,0,,3,5,.600,4,7,11,0,0,0,2,4,13,8.5,
13,13,1986-11-26,25-165,DAL,,SAC,W (+12),1,28:00,5,10,.500,0,0,,4,4,1.000,4,2,6,0,0,1,0,4,14,11.5,
