,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,77,70,2001-04-10,25-028,ORL,@,CLE,L (-23),1,25:45,3,8,0.375,0,0,,0,0,,2,1,3,6,1,0,1,5,6,5.5,-22
165,78,71,2001-04-12,25-030,ORL,,PHI,W (+24),1,37:31,6,9,0.667,1,2,0.5,8,9,0.889,0,2,2,7,0,0,4,2,21,17.4,34
166,79,72,2001-04-13,25-031,ORL,@,WAS,L (-3),1,39:15,9,16,0.563,1,3,0.333,4,5,0.8,1,0,1,6,1,0,1,3,23,18.7,-3
167,80,73,2001-04-15,25-033,ORL,@,MIA,W (+17),1,35:23,6,11,0.545,1,2,0.5,4,4,1.0,0,1,1,3,3,0,0,2,17,16.3,8
168,81,74,2001-04-16,25-034,ORL,,MIL,L (-12),1,38:16,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,5,4,4,-2.2,-5
169,82,75,2001-04-18,25-036,ORL,,MIA,L (-12),0,25:35,3,8,0.375,2,4,0.5,0,0,,1,2,3,4,0,0,6,2,8,0.9,-12
170,1,1,2001-10-30,25-231,ORL,,TOR,W (+29),0,19:23,6,11,0.545,0,1,0.0,0,0,,0,2,2,2,0,0,3,3,12,4.5,4
171,2,2,2001-11-02,25-234,ORL,@,IND,L (-10),0,26:49,7,12,0.583,1,3,0.333,4,4,1.0,1,1,2,2,3,0,1,2,19,17.0,-11
172,3,3,2001-11-03,25-235,ORL,@,CLE,W (+30),0,24:10,2,8,0.25,0,4,0.0,0,0,,0,1,1,6,1,1,1,4,4,2.8,15
173,4,4,2001-11-05,25-237,ORL,,SEA,L (-4),0,17:36,4,10,0.4,0,2,0.0,0,0,,0,0,0,4,0,1,2,2,8,3.3,-10
174,5,5,2001-11-06,25-238,ORL,@,SAS,L (-15),0,32:54,6,17,0.353,0,4,0.0,3,5,0.6,2,1,3,6,2,0,3,0,15,9.6,-3
175,6,6,2001-11-09,25-241,ORL,,SAC,W (+10),0,17:16,5,7,0.714,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,11,8.1,4
176,7,7,2001-11-11,25-243,ORL,@,LAL,L (-13),0,12:32,1,7,0.143,0,0,,5,5,1.0,1,2,3,0,0,0,2,1,7,1.4,-6
177,8,8,2001-11-12,25-244,ORL,@,UTA,L (-7),0,9:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,2,0,0.2,-5
178,9,9,2001-11-14,25-246,ORL,@,PHO,W (+1),0,9:36,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,1,2,2.7,6
179,10,10,2001-11-15,25-247,ORL,@,DEN,W (+19),0,17:20,0,5,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,0,-3.5,-1
180,11,11,2001-11-17,25-249,ORL,@,MIN,L (-8),0,11:48,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,2,1,2,0.6,11
181,13,12,2001-11-23,25-255,ORL,@,CHH,W (+10),0,5:13,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,-5
182,14,13,2001-11-24,25-256,ORL,,CHH,L (-2),0,11:05,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7
183,15,14,2001-11-26,25-258,ORL,,DET,L (-5),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
184,16,15,2001-11-29,25-261,ORL,,BOS,L (-10),0,16:51,4,11,0.364,0,3,0.0,2,3,0.667,2,0,2,5,0,0,1,1,10,7.0,-2
185,17,16,2001-12-01,25-263,ORL,@,WAS,W (+9),0,18:56,5,11,0.455,1,2,0.5,0,0,,1,1,2,2,3,0,1,0,11,9.7,4
186,18,17,2001-12-03,25-265,ORL,,MEM,W (+42),0,23:16,3,7,0.429,1,2,0.5,3,3,1.0,2,2,4,7,1,0,4,1,10,9.8,21
187,19,18,2001-12-05,25-267,ORL,,CHI,W (+28),0,24:16,3,8,0.375,1,2,0.5,0,0,,0,1,1,3,1,0,5,2,7,0.2,5
188,20,19,2001-12-07,25-269,ORL,,ATL,W (+35),0,28:15,6,8,0.75,3,5,0.6,5,5,1.0,0,3,3,3,1,1,2,1,20,19.1,38
189,21,20,2001-12-08,25-270,ORL,@,ATL,L (-3),0,13:10,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,2,0.8,-2
190,22,21,2001-12-10,25-272,ORL,@,LAC,L (-8),0,15:56,3,6,0.5,0,0,,0,0,,0,2,2,3,0,0,0,2,6,4.9,-5
191,23,22,2001-12-11,25-273,ORL,@,SAC,L (-12),0,21:10,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,3,1,0,1,1,11,9.7,-18
192,24,23,2001-12-13,25-275,ORL,@,GSW,W (+5),0,15:46,3,6,0.5,0,1,0.0,6,8,0.75,0,2,2,2,0,0,2,1,12,7.8,-1
193,25,24,2001-12-15,25-277,ORL,@,POR,L (-11),0,14:15,5,9,0.556,1,2,0.5,4,4,1.0,0,0,0,3,0,0,3,1,15,9.4,-5
194,26,25,2001-12-16,25-278,ORL,@,SEA,L (-23),0,28:19,4,10,0.4,0,3,0.0,2,2,1.0,0,3,3,5,0,0,3,2,10,5.2,-20
195,27,26,2001-12-19,25-281,ORL,,UTA,W (+8),0,25:47,2,9,0.222,0,2,0.0,4,6,0.667,1,4,5,3,0,0,2,4,8,2.1,13
196,28,27,2001-12-21,25-283,ORL,,WAS,L (-18),0,27:34,6,13,0.462,0,1,0.0,1,2,0.5,0,1,1,6,1,0,1,1,13,10.0,-14
197,29,28,2001-12-22,25-284,ORL,@,DAL,L (-22),0,26:37,2,11,0.182,0,1,0.0,2,2,1.0,0,1,1,4,0,0,3,2,6,-1.6,-14
198,30,29,2001-12-26,25-288,ORL,,IND,L (-7),0,13:18,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,2,2,6,4.3,-2
199,31,30,2001-12-28,25-290,ORL,,DET,W (+9),0,13:55,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,1,0,3,1,2,-1.1,1
200,32,31,2001-12-30,25-292,ORL,@,NYK,W (+4),0,23:48,4,9,0.444,1,3,0.333,6,6,1.0,1,7,8,3,0,0,1,1,15,13.8,23
201,33,32,2002-01-02,25-295,ORL,@,BOS,L (-16),0,22:35,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,6,0,0,3,1,9,6.3,-6
202,34,33,2002-01-04,25-297,ORL,@,NJN,W (+13),0,19:35,6,8,0.75,1,2,0.5,1,1,1.0,0,1,1,2,2,0,0,0,14,14.5,6
203,35,34,2002-01-05,25-298,ORL,,GSW,W (+9),0,27:55,9,14,0.643,4,5,0.8,4,4,1.0,1,1,2,1,0,0,4,3,26,16.3,4
204,36,35,2002-01-07,25-300,ORL,,BOS,W (+11),0,18:08,3,10,0.3,0,1,0.0,4,4,1.0,1,1,2,5,0,0,1,0,10,7.7,-6
205,37,36,2002-01-09,25-302,ORL,@,PHI,W (+11),0,19:15,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,1,10,8.0,5
206,38,37,2002-01-11,25-304,ORL,,POR,L (-8),0,17:29,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,2,1,0,1,3,8,5.5,-6
207,39,38,2002-01-12,25-305,ORL,,NJN,L (-6),0,24:55,3,8,0.375,1,2,0.5,0,0,,0,2,2,6,1,0,2,0,7,6.4,-1
208,40,39,2002-01-14,25-307,ORL,,DAL,W (+26),0,30:02,6,12,0.5,3,7,0.429,6,6,1.0,0,2,2,5,0,0,3,2,21,15.3,6
209,41,40,2002-01-18,25-311,ORL,@,MIL,L (-5),0,19:00,3,11,0.273,2,5,0.4,1,1,1.0,0,3,3,2,0,0,0,5,9,2.8,-7
210,42,41,2002-01-19,25-312,ORL,@,MEM,W (+16),0,29:21,6,12,0.5,2,3,0.667,4,6,0.667,1,2,3,7,1,0,0,0,18,18.4,10
211,43,42,2002-01-22,25-315,ORL,,ATL,W (+14),0,15:19,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,4,1,0,2,1,7,6.6,13
212,44,43,2002-01-24,25-317,ORL,,MIA,W (+5),0,28:46,5,16,0.313,1,6,0.167,6,7,0.857,0,2,2,4,2,0,2,1,17,10.4,11
213,45,44,2002-01-27,25-320,ORL,@,TOR,L (-9),0,26:10,3,8,0.375,1,3,0.333,6,6,1.0,0,2,2,4,1,0,2,1,13,10.6,-2
214,46,45,2002-01-30,25-323,ORL,,LAL,L (-18),0,21:22,5,13,0.385,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,11,4.9,-15
215,47,46,2002-02-01,25-325,ORL,@,DET,W (+2),0,19:09,3,12,0.25,0,1,0.0,5,5,1.0,1,0,1,0,0,0,1,1,11,3.1,-8
216,48,47,2002-02-03,25-327,ORL,,SAS,L (-7),0,13:05,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-6
217,49,48,2002-02-05,25-329,ORL,,CLE,W (+8),0,26:57,10,18,0.556,0,4,0.0,2,2,1.0,0,3,3,2,2,0,3,0,22,14.7,10
218,50,49,2002-02-12,25-336,ORL,,NYK,W (+8),0,18:21,6,12,0.5,0,2,0.0,2,2,1.0,0,3,3,1,0,0,3,2,14,5.8,-10
219,51,50,2002-02-13,25-337,ORL,@,MIA,L (-17),0,25:15,3,8,0.375,1,1,1.0,0,1,0.0,0,1,1,2,0,0,2,1,7,1.5,-19
220,52,51,2002-02-16,25-340,ORL,@,HOU,W (+9),0,22:24,2,8,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,2,2,4,-0.6,0
221,53,52,2002-02-21,25-345,ORL,,LAC,W (+17),0,21:35,2,8,0.25,0,3,0.0,4,4,1.0,0,2,2,5,0,0,4,2,8,2.5,0
222,54,53,2002-02-23,25-347,ORL,,PHI,W (+18),0,19:48,5,10,0.5,2,4,0.5,0,0,,1,0,1,3,1,0,3,2,12,7.0,8
223,55,54,2002-02-24,25-348,ORL,@,CLE,L (-15),0,40:33,11,22,0.5,2,5,0.4,0,0,,1,2,3,4,0,1,2,1,24,15.4,-10
224,56,55,2002-02-26,25-350,ORL,@,CHI,W (+15),0,22:36,4,12,0.333,2,2,1.0,3,3,1.0,0,0,0,2,0,0,0,2,13,6.8,4
225,57,56,2002-02-27,25-351,ORL,@,TOR,W (+5),0,23:01,3,9,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,3,0,6,1.3,9
226,58,57,2002-03-01,25-353,ORL,@,DET,L (-8),0,22:56,7,10,0.7,0,0,,3,3,1.0,1,0,1,0,0,0,2,2,17,10.7,-10
227,59,58,2002-03-03,25-355,ORL,@,WAS,L (-5),0,22:32,6,10,0.6,1,2,0.5,0,0,,1,1,2,2,1,1,2,2,13,9.7,4
228,60,59,2002-03-05,25-357,ORL,@,IND,L (-13),0,25:26,7,16,0.438,0,2,0.0,2,2,1.0,0,0,0,5,1,0,3,1,16,8.7,-5
229,61,60,2002-03-06,25-358,ORL,@,BOS,L (-20),0,29:29,3,11,0.273,0,3,0.0,6,6,1.0,1,2,3,7,2,0,4,2,12,8.9,-6
230,62,61,2002-03-08,25-360,ORL,,WAS,W (+3),0,27:19,2,10,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,-2.0,-4
231,63,62,2002-03-10,25-362,ORL,,TOR,W (+13),0,28:22,3,8,0.375,2,3,0.667,2,2,1.0,1,1,2,2,2,0,2,1,10,7.6,11
232,64,63,2002-03-13,26-000,ORL,,PHO,W (+5),0,38:24,14,23,0.609,5,10,0.5,1,1,1.0,1,2,3,1,3,0,4,2,34,23.7,7
233,65,64,2002-03-15,26-002,ORL,,DEN,W (+22),0,25:59,10,17,0.588,0,3,0.0,4,4,1.0,1,2,3,3,0,0,1,2,24,17.7,10
234,66,65,2002-03-17,26-004,ORL,@,PHI,W (+2),0,26:14,8,9,0.889,2,3,0.667,1,1,1.0,0,1,1,2,0,0,3,4,19,13.0,0
235,67,66,2002-03-19,26-006,ORL,,MIL,W (+10),0,36:52,3,13,0.231,0,2,0.0,1,2,0.5,1,1,2,8,2,0,3,3,7,3.1,17
236,68,67,2002-03-22,26-009,ORL,,CHH,L (-14),0,35:47,11,21,0.524,0,2,0.0,1,1,1.0,0,2,2,5,1,0,6,3,23,10.6,-13
237,69,68,2002-03-24,26-011,ORL,@,MIL,L (-25),1,26:27,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,5,3,0,2,3,6,4.5,-12
238,70,69,2002-03-26,26-013,ORL,,CHI,W (+14),0,23:52,7,13,0.538,1,2,0.5,1,1,1.0,1,1,2,2,0,0,2,1,16,9.7,4
239,71,70,2002-03-27,26-014,ORL,@,CHH,L (-7),0,33:22,9,17,0.529,3,4,0.75,4,4,1.0,1,2,3,3,1,0,4,0,25,17.1,1
240,72,71,2002-03-29,26-016,ORL,,IND,W (+8),0,28:42,5,12,0.417,1,2,0.5,3,4,0.75,0,1,1,4,0,0,0,1,14,9.9,-4
241,73,72,2002-03-31,26-018,ORL,,NYK,W (+7),0,17:56,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,2,0,2,2,3,2.6,6
242,74,73,2002-04-04,26-022,ORL,,CLE,W (+4),0,17:15,1,5,0.2,1,2,0.5,3,5,0.6,0,1,1,3,1,0,4,2,6,0.7,-5
243,75,74,2002-04-05,26-023,ORL,@,NJN,L (-25),1,41:04,7,18,0.389,1,2,0.5,5,6,0.833,1,1,2,3,3,0,4,0,20,11.9,-25
244,76,75,2002-04-08,26-026,ORL,,HOU,W (+9),0,31:24,7,13,0.538,1,2,0.5,4,5,0.8,0,3,3,3,0,0,1,3,19,13.1,2
245,77,76,2002-04-09,26-027,ORL,@,NYK,W (+11),0,26:03,10,17,0.588,7,10,0.7,2,2,1.0,0,3,3,6,0,0,2,2,29,23.4,-4
246,78,77,2002-04-11,26-029,ORL,,NJN,L (-2),0,16:18,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,5,1,8,-2.2,-7
247,79,78,2002-04-12,26-030,ORL,@,MIA,L (-5),0,19:32,6,15,0.4,2,3,0.667,4,5,0.8,0,2,2,1,1,0,4,0,18,7.8,2
248,80,79,2002-04-14,26-032,ORL,,PHI,L (-6),0,34:29,7,15,0.467,1,2,0.5,0,0,,1,0,1,6,0,0,1,4,15,9.6,0
249,81,80,2002-04-16,26-034,ORL,@,ATL,W (+7),1,36:34,5,15,0.333,0,2,0.0,8,11,0.727,0,2,2,7,0,0,1,0,18,12.8,11
250,82,81,2002-04-17,26-035,ORL,,MIA,L (-14),1,46:24,8,22,0.364,1,3,0.333,5,6,0.833,0,4,4,4,2,0,4,1,22,11.0,-15
251,1,1,2002-10-30,26-231,MIN,,DEN,W (+6),1,38:47,10,21,0.476,0,3,0.0,3,4,0.75,0,0,0,4,2,0,2,3,23,13.5,4
252,2,2,2002-11-01,26-233,MIN,,ORL,W (+6),1,36:17,8,17,0.471,3,4,0.75,0,0,,2,2,4,2,0,0,2,1,19,11.3,3
253,3,3,2002-11-02,26-234,MIN,@,IND,L (-7),1,31:29,5,12,0.417,1,3,0.333,2,4,0.5,0,3,3,2,0,0,4,4,13,2.5,-13
254,4,4,2002-11-04,26-236,MIN,@,NJN,L (-24),1,27:01,3,9,0.333,0,0,,4,4,1.0,0,1,1,7,0,0,2,0,10,8.1,-17
255,5,5,2002-11-05,26-237,MIN,,WAS,W (+4),1,35:26,7,13,0.538,2,4,0.5,1,2,0.5,0,1,1,5,0,0,2,3,17,10.9,3
256,6,6,2002-11-07,26-239,MIN,,MIL,W (+4),1,30:09,5,13,0.385,1,3,0.333,4,5,0.8,0,1,1,11,0,0,4,3,15,10.3,4
257,7,7,2002-11-09,26-241,MIN,,BOS,L (-6),1,39:32,7,20,0.35,0,3,0.0,8,8,1.0,2,3,5,4,0,0,2,2,22,13.1,-7
258,8,8,2002-11-11,26-243,MIN,@,SAS,L (-16),1,34:11,5,12,0.417,0,1,0.0,0,0,,1,2,3,5,0,0,6,1,10,2.0,-16
259,9,9,2002-11-13,26-245,MIN,@,NOH,L (-4),1,28:47,6,11,0.545,1,2,0.5,1,2,0.5,0,2,2,8,2,0,1,2,14,14.7,0
260,10,10,2002-11-15,26-247,MIN,@,MEM,W (+4),1,32:54,4,12,0.333,0,2,0.0,2,2,1.0,0,0,0,7,1,0,0,0,10,9.1,6
261,11,11,2002-11-16,26-248,MIN,,IND,L (-6),1,32:35,9,15,0.6,0,1,0.0,0,0,,0,4,4,6,0,0,4,2,18,11.7,-2
262,12,12,2002-11-19,26-251,MIN,,MEM,W (+4),1,40:18,4,14,0.286,2,4,0.5,4,4,1.0,3,1,4,7,0,1,5,3,14,7.6,8
263,13,13,2002-11-20,26-252,MIN,@,ATL,W (+10),1,24:29,8,12,0.667,2,5,0.4,2,3,0.667,0,2,2,3,0,0,2,1,20,14.7,-2
264,14,14,2002-11-23,26-255,MIN,,NJN,L (-14),1,29:34,4,11,0.364,0,2,0.0,4,4,1.0,0,1,1,4,0,0,5,1,12,3.6,-8
265,15,15,2002-11-24,26-256,MIN,@,NYK,W (+18),1,23:09,2,4,0.5,0,1,0.0,0,0,,1,1,2,8,1,0,1,0,4,8.6,-6
266,16,16,2002-11-27,26-259,MIN,,SAC,W (+16),1,28:57,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,3,0,1,5,4,13,4.8,17
267,17,17,2002-11-29,26-261,MIN,@,UTA,L (-18),1,26:24,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,5,0,1,1,4,10,6.8,-9
268,18,18,2002-12-01,26-263,MIN,@,LAL,W (+3),1,28:20,7,13,0.538,2,3,0.667,0,0,,0,0,0,4,1,0,2,1,16,11.1,-5
269,19,19,2002-12-03,26-265,MIN,@,SAC,L (-12),1,27:12,8,15,0.533,1,3,0.333,2,2,1.0,1,2,3,8,2,0,2,0,19,18.6,-6
270,20,20,2002-12-05,26-267,MIN,@,GSW,W (+16),1,23:34,2,9,0.222,1,3,0.333,0,0,,2,1,3,4,0,0,3,3,5,-0.2,6
271,21,21,2002-12-07,26-269,MIN,@,LAC,L (-16),1,33:14,5,13,0.385,0,2,0.0,3,4,0.75,0,1,1,5,2,0,1,0,13,10.3,-17
272,22,22,2002-12-09,26-271,MIN,@,DEN,W (+8),1,34:46,7,14,0.5,2,4,0.5,6,6,1.0,1,2,3,3,0,0,3,3,22,14.2,14
273,23,23,2002-12-12,26-274,MIN,,ATL,W (+18),1,28:05,5,11,0.455,3,4,0.75,5,5,1.0,0,2,2,5,0,1,4,0,18,13.1,16
274,24,24,2002-12-14,26-276,MIN,,POR,L (-6),1,38:02,6,17,0.353,0,3,0.0,2,2,1.0,0,0,0,7,1,0,4,0,14,6.4,-8
275,25,25,2002-12-17,26-279,MIN,,LAL,W (+16),1,23:31,3,10,0.3,1,4,0.25,0,0,,2,1,3,10,0,0,1,0,7,8.9,6
276,26,26,2002-12-18,26-280,MIN,@,PHI,L (-5),1,36:18,4,13,0.308,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,4,10,1.3,-4
277,27,27,2002-12-20,26-282,MIN,@,BOS,L (-9),1,33:15,5,11,0.455,0,5,0.0,6,6,1.0,0,1,1,7,0,0,2,2,16,12.7,-1
278,28,28,2002-12-21,26-283,MIN,,HOU,W (+12),1,21:05,5,9,0.556,5,8,0.625,0,0,,0,0,0,5,0,0,1,2,15,12.4,7
279,29,29,2002-12-27,26-289,MIN,@,CHI,W (+13),1,32:55,7,16,0.438,2,4,0.5,7,8,0.875,1,3,4,7,0,0,0,2,23,19.9,25
280,30,30,2002-12-28,26-290,MIN,@,DET,L (-24),1,31:44,6,12,0.5,1,4,0.25,3,4,0.75,0,1,1,3,1,0,2,2,16,10.2,-10
281,31,31,2002-12-30,26-292,MIN,,PHO,W (+6),1,38:13,6,11,0.545,2,4,0.5,5,5,1.0,0,1,1,3,2,0,2,1,19,15.7,1
282,32,32,2003-01-04,26-297,MIN,,UTA,L (-8),1,29:09,6,13,0.462,3,6,0.5,2,2,1.0,0,1,1,2,0,0,0,1,17,11.6,1
283,33,33,2003-01-07,26-300,MIN,@,HOU,L (-8),1,38:46,2,12,0.167,0,2,0.0,3,3,1.0,1,1,2,6,2,0,3,1,7,3.2,2
284,34,34,2003-01-08,26-301,MIN,,GSW,W (+7),1,38:38,9,17,0.529,3,6,0.5,2,2,1.0,0,4,4,11,1,0,0,5,23,22.6,18
285,35,35,2003-01-10,26-303,MIN,,SAC,W (+6),1,29:47,3,10,0.3,0,2,0.0,2,2,1.0,0,3,3,6,1,0,3,2,8,4.5,-4
286,36,36,2003-01-12,26-305,MIN,@,TOR,L (-14),1,32:25,1,8,0.125,1,3,0.333,4,4,1.0,1,2,3,1,2,0,4,0,7,1.8,-9
287,37,37,2003-01-13,26-306,MIN,,DEN,W (+14),1,0:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
288,41,38,2003-01-20,26-313,MIN,,TOR,W (+8),0,26:58,6,11,0.545,2,4,0.5,2,2,1.0,1,1,2,3,0,0,0,1,16,13.4,12
289,42,39,2003-01-22,26-315,MIN,,SEA,W (+5),0,26:04,5,12,0.417,2,6,0.333,4,4,1.0,1,3,4,2,0,0,0,0,16,12.6,6
290,43,40,2003-01-24,26-317,MIN,,LAC,W (+3),0,27:24,2,7,0.286,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,3,7,2.0,2
291,44,41,2003-01-25,26-318,MIN,@,WAS,W (+8),0,23:53,4,10,0.4,1,4,0.25,0,0,,0,2,2,4,1,0,1,4,9,5.4,8
292,45,42,2003-01-27,26-320,MIN,,SAS,W (+11),0,30:34,1,9,0.111,0,2,0.0,1,2,0.5,0,2,2,6,0,1,0,1,3,1.8,-2
293,46,43,2003-01-30,26-323,MIN,@,DAL,L (-3),1,40:51,12,23,0.522,5,9,0.556,2,2,1.0,1,2,3,6,2,0,1,1,31,25.8,-5
294,47,44,2003-01-31,26-324,MIN,@,HOU,L (-20),1,39:00,7,16,0.438,2,3,0.667,7,8,0.875,2,0,2,6,3,0,5,3,23,16.6,-18
295,48,45,2003-02-02,26-326,MIN,,PHI,W (+8),1,38:23,4,10,0.4,1,1,1.0,1,2,0.5,0,6,6,9,1,0,2,1,10,10.9,10
296,49,46,2003-02-04,26-328,MIN,,HOU,W (+14),1,35:38,7,14,0.5,1,2,0.5,2,2,1.0,1,3,4,6,0,0,4,1,17,11.4,12
297,50,47,2003-02-11,26-335,MIN,,DAL,W (+2),1,38:07,1,9,0.111,0,4,0.0,5,5,1.0,1,3,4,12,0,0,4,3,7,5.9,3
298,51,48,2003-02-12,26-336,MIN,@,CLE,W (+11),1,39:21,3,9,0.333,1,2,0.5,4,4,1.0,0,2,2,10,1,0,5,1,11,9.1,6
299,52,49,2003-02-14,26-338,MIN,,NOH,W (+21),1,32:58,7,13,0.538,6,8,0.75,2,2,1.0,0,1,1,8,0,0,0,2,22,20.8,14
300,53,50,2003-02-16,26-340,MIN,,GSW,W (+7),1,36:49,5,10,0.5,0,4,0.0,4,5,0.8,0,3,3,11,2,0,2,2,14,16.4,6
301,54,51,2003-02-17,26-341,MIN,@,UTA,L (-12),1,40:03,9,16,0.563,0,3,0.0,3,3,1.0,0,3,3,6,2,0,2,2,21,17.7,-17
302,55,52,2003-02-19,26-343,MIN,@,DEN,W (+8),1,32:10,0,5,0.0,0,1,0.0,7,7,1.0,1,3,4,7,0,0,1,3,7,7.8,0
303,56,53,2003-02-21,26-345,MIN,,DET,W (+7),1,32:55,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,11,0,0,3,6,12,10.2,9
304,57,54,2003-02-23,26-347,MIN,,PHO,W (+2),1,38:37,5,14,0.357,0,6,0.0,1,1,1.0,1,0,1,9,0,0,4,2,11,5.4,6
305,58,55,2003-02-24,26-348,MIN,@,MIL,W (+3),1,38:52,6,11,0.545,3,4,0.75,6,8,0.75,0,1,1,7,3,0,2,2,21,20.3,11
306,59,56,2003-02-26,26-350,MIN,,UTA,W (+7),1,39:35,3,9,0.333,2,6,0.333,6,6,1.0,2,3,5,9,1,0,4,3,14,13.3,10
307,60,57,2003-02-28,26-352,MIN,,CLE,W (+23),1,35:25,8,12,0.667,2,2,1.0,0,0,,0,2,2,15,3,0,1,2,18,25.1,27
308,61,58,2003-03-02,26-354,MIN,,NYK,W (+9),1,32:02,1,9,0.111,0,1,0.0,8,8,1.0,0,2,2,6,0,0,0,2,10,8.1,2
309,62,59,2003-03-04,26-356,MIN,@,SEA,L (-9),1,36:40,8,14,0.571,1,1,1.0,4,4,1.0,0,2,2,6,1,0,3,4,21,15.6,-16
310,63,60,2003-03-05,26-357,MIN,@,SAC,L (-1),1,38:11,7,19,0.368,2,7,0.286,0,0,,3,0,3,3,2,0,0,5,16,9.7,-1
311,64,61,2003-03-07,26-359,MIN,@,LAL,L (-10),1,32:29,4,12,0.333,1,3,0.333,3,4,0.75,0,2,2,2,0,0,1,4,12,4.2,-7
312,65,62,2003-03-09,26-361,MIN,@,PHO,W (+7),1,38:40,3,6,0.5,0,2,0.0,7,8,0.875,2,1,3,4,1,0,3,4,13,10.5,7
313,66,63,2003-03-10,26-362,MIN,@,DAL,W (+9),1,42:43,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,11,1,0,2,0,9,12.5,13
314,67,64,2003-03-12,26-364,MIN,,SAS,L (-12),1,36:40,12,20,0.6,6,9,0.667,0,0,,0,3,3,3,1,0,3,2,30,21.0,-8
315,68,65,2003-03-14,27-001,MIN,,LAL,L (-7),1,41:59,9,18,0.5,3,6,0.5,0,0,,1,2,3,6,0,0,3,0,21,14.5,-8
316,69,66,2003-03-16,27-003,MIN,,POR,W (+16),1,29:48,5,9,0.556,1,3,0.333,2,2,1.0,0,0,0,5,0,0,0,1,13,11.8,6
317,70,67,2003-03-18,27-005,MIN,,MEM,W (+16),1,39:21,5,11,0.455,1,3,0.333,1,1,1.0,1,3,4,4,2,0,2,1,12,10.3,21
318,71,68,2003-03-21,27-008,MIN,@,SAS,W (+7),1,40:36,5,15,0.333,1,3,0.333,4,5,0.8,1,3,4,5,1,0,4,3,15,7.0,7
319,72,69,2003-03-25,27-012,MIN,,MIA,W (+17),1,32:26,6,13,0.462,2,2,1.0,3,3,1.0,0,7,7,2,0,0,5,2,17,8.0,17
320,73,70,2003-03-27,27-014,MIN,@,ORL,L (-3),1,39:52,7,16,0.438,1,5,0.2,1,2,0.5,1,0,1,6,0,1,4,3,16,7.6,-8
321,74,71,2003-03-28,27-015,MIN,@,MIA,L (-27),1,24:32,3,12,0.25,0,5,0.0,0,0,,0,2,2,3,2,0,2,0,6,1.5,-14
322,75,72,2003-03-30,27-017,MIN,,DAL,L (-24),1,35:20,3,7,0.429,0,0,,4,4,1.0,0,2,2,2,0,0,2,4,10,4.7,-20
323,76,73,2003-04-02,27-020,MIN,,SEA,W (+5),1,38:33,14,22,0.636,3,6,0.5,0,0,,1,3,4,5,1,1,1,1,31,26.6,8
324,77,74,2003-04-05,27-023,MIN,@,PHO,L (-17),1,35:03,3,14,0.214,0,5,0.0,8,8,1.0,0,0,0,8,0,0,2,3,14,7.8,-7
325,78,75,2003-04-06,27-024,MIN,@,POR,W (+19),1,30:17,3,9,0.333,1,2,0.5,5,5,1.0,0,1,1,2,2,0,1,3,12,8.4,13
326,79,76,2003-04-09,27-027,MIN,@,SEA,L (-8),1,41:13,5,14,0.357,0,1,0.0,3,4,0.75,2,1,3,6,3,0,8,3,13,4.5,-6
