Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,2004-11-26,20-303,PHI,,WAS,W (+2),1,15:42,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,5,0,-0.1,-3
13,13,2004-11-27,20-304,PHI,@,ORL,L (-6),1,37:22,6,8,.750,0,0,,3,4,.750,0,4,4,3,1,2,1,2,15,15.3,+1
14,14,2004-12-01,20-308,PHI,@,SAS,L (-33),1,28:20,1,4,.250,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,4,2.0,-24
15,15,2004-12-03,20-310,PHI,@,MEM,L (-8),1,28:17,2,4,.500,0,1,.000,0,0,,0,6,6,4,1,1,1,4,4,5.7,-12
16,16,2004-12-04,20-311,PHI,@,HOU,L (-1),1,26:39,0,1,.000,0,1,.000,1,2,.500,0,5,5,4,1,1,5,3,1,-0.3,-6
17,17,2004-12-06,20-313,PHI,@,ATL,L (-4),1,29:36,1,6,.167,0,1,.000,1,2,.500,1,4,5,2,0,1,0,3,3,1.6,-2
18,18,2004-12-08,20-315,PHI,,MIN,L (-35),1,38:37,8,15,.533,1,3,.333,1,2,.500,2,4,6,5,2,1,1,0,18,18.1,-21
19,19,2004-12-10,20-317,PHI,@,CHI,W (+5),1,34:07,4,13,.308,1,5,.200,2,4,.500,1,4,5,0,2,1,2,4,11,3.7,+2
20,20,2004-12-12,20-319,PHI,,MIL,W (+6),1,21:37,1,2,.500,0,0,,2,2,1.000,0,2,2,1,2,0,1,5,4,3.3,+15
21,21,2004-12-14,20-321,PHI,,DEN,W (+8),1,32:53,7,12,.583,1,5,.200,1,2,.500,0,2,2,1,1,0,0,4,16,10.7,+17
22,22,2004-12-17,20-324,PHI,,NYK,L (-6),1,33:53,4,6,.667,1,3,.333,2,2,1.000,0,5,5,1,2,1,1,1,11,11.9,+11
23,23,2004-12-18,20-325,PHI,@,MIL,W (+19),1,30:58,6,9,.667,1,3,.333,5,6,.833,0,2,2,5,2,0,2,3,18,16.6,-5
24,24,2004-12-20,20-327,PHI,,UTA,L (-2),1,32:58,2,9,.222,0,4,.000,2,2,1.000,0,2,2,0,1,1,4,2,6,-2.0,-3
25,25,2004-12-22,20-329,PHI,@,IND,W (+12),1,34:09,3,7,.429,2,3,.667,0,0,,1,6,7,5,3,0,0,1,8,12.9,+11
26,26,2004-12-27,20-334,PHI,@,POR,W (+7),1,39:40,10,18,.556,2,5,.400,0,0,,0,10,10,5,3,1,2,0,22,21.6,+13
27,27,2004-12-28,20-335,PHI,@,SEA,W (+7),1,41:34,1,3,.333,0,2,.000,2,3,.667,0,7,7,4,4,1,4,2,4,6.7,+11
28,28,2004-12-31,20-338,PHI,@,DEN,L (-5),1,35:13,2,4,.500,0,2,.000,2,2,1.000,1,6,7,7,0,2,5,4,6,6.2,-25
29,29,2005-01-02,20-340,PHI,@,LAC,L (-6),1,33:57,1,6,.167,0,0,,0,0,,3,2,5,0,0,0,4,1,2,-3.5,-10
30,30,2005-01-03,20-341,PHI,@,GSW,W (+8),1,37:04,6,9,.667,1,2,.500,6,6,1.000,0,9,9,2,1,0,1,2,19,18.4,-4
31,31,2005-01-05,20-343,PHI,@,UTA,W (+7),1,39:32,3,6,.500,0,1,.000,2,3,.667,0,3,3,3,3,1,1,3,8,9.1,+3
32,32,2005-01-07,20-345,PHI,@,MIN,L (-5),1,18:51,0,1,.000,0,0,,2,2,1.000,2,5,7,2,0,1,1,2,2,4.5,-16
33,33,2005-01-10,20-348,PHI,,POR,L (-9),1,34:12,8,14,.571,1,1,1.000,5,6,.833,5,2,7,3,2,0,3,2,22,19.4,0
34,34,2005-01-12,20-350,PHI,@,CHI,L (-32),1,26:42,2,3,.667,0,0,,2,2,1.000,1,5,6,7,0,1,2,0,6,10.5,-11
35,35,2005-01-14,20-352,PHI,,TOR,W (+10),1,38:59,6,8,.750,1,1,1.000,2,5,.400,2,10,12,5,1,2,4,0,15,16.9,+6
36,36,2005-01-15,20-353,PHI,@,DET,L (-4),1,37:35,4,11,.364,0,3,.000,2,2,1.000,3,4,7,2,2,0,3,3,10,6.4,-5
37,37,2005-01-17,20-355,PHI,,NOH,W (+4),1,27:48,2,5,.400,1,3,.333,1,2,.500,1,5,6,2,2,2,2,2,6,7.1,+24
38,38,2005-01-19,20-357,PHI,@,CHA,W (+2),1,30:57,2,5,.400,0,2,.000,1,2,.500,2,7,9,3,1,0,1,4,5,5.9,+4
39,39,2005-01-22,20-360,PHI,@,ORL,L (-4),1,32:56,3,4,.750,0,0,,4,6,.667,1,5,6,3,2,0,1,4,10,11.3,-2
40,40,2005-01-24,20-362,PHI,,MIA,W (+8),1,30:52,1,3,.333,0,0,,0,0,,2,7,9,1,1,1,0,3,2,5.0,+11
41,41,2005-01-26,20-364,PHI,@,WAS,L (-10),1,24:17,3,9,.333,0,1,.000,3,4,.750,0,6,6,6,2,0,3,6,9,6.1,-1
42,42,2005-01-28,21-000,PHI,@,NOH,L (-4),1,42:43,5,10,.500,0,1,.000,2,4,.500,4,6,10,2,3,0,6,0,12,9.2,-8
43,43,2005-01-29,21-001,PHI,@,DAL,W (+4),1,39:10,4,11,.364,1,1,1.000,0,0,,1,4,5,3,3,0,3,2,9,6.1,-4
44,44,2005-01-31,21-003,PHI,,IND,W (+1),1,27:27,1,5,.200,1,2,.500,0,0,,0,3,3,6,0,0,2,3,3,1.8,+4
45,45,2005-02-02,21-005,PHI,,HOU,L (-23),1,24:00,2,4,.500,0,1,.000,4,4,1.000,1,3,4,4,1,0,1,3,8,9.2,-15
46,46,2005-02-04,21-007,PHI,,ATL,W (+18),1,34:07,6,12,.500,2,3,.667,0,0,,1,1,2,4,4,1,0,3,14,15.3,+28
47,47,2005-02-06,21-009,PHI,,LAC,W (+2),1,43:14,3,4,.750,1,2,.500,8,8,1.000,1,4,5,5,3,0,4,1,15,17.4,-2
48,48,2005-02-07,21-010,PHI,@,NJN,L (-10),1,40:55,1,6,.167,0,1,.000,0,0,,0,6,6,4,1,2,1,3,2,3.0,+2
49,49,2005-02-09,21-012,PHI,,MEM,L (-3),1,25:22,1,4,.250,0,2,.000,2,2,1.000,0,5,5,1,2,0,3,3,4,1.6,-8
50,50,2005-02-11,21-014,PHI,@,TOR,W (+15),1,34:31,5,8,.625,3,5,.600,3,4,.750,1,7,8,1,4,0,1,1,16,18.1,+7
51,51,2005-02-12,21-015,PHI,,ORL,W (+13),1,24:18,1,2,.500,0,1,.000,1,2,.500,1,5,6,3,2,0,5,6,3,0.5,+13
52,52,2005-02-14,21-017,PHI,,NYK,W (+1),1,30:20,4,6,.667,0,1,.000,0,0,,0,4,4,3,2,1,0,0,8,11.4,-1
53,53,2005-02-16,21-019,PHI,,DET,L (-18),1,39:12,5,11,.455,0,4,.000,1,3,.333,0,9,9,4,3,0,1,1,11,11.6,-11
54,54,2005-02-24,21-027,PHI,@,NYK,L (-12),1,24:54,2,4,.500,1,2,.500,2,4,.500,0,3,3,3,2,0,0,4,7,7.6,+5
55,55,2005-02-26,21-029,PHI,,SAC,L (-2),1,37:45,5,8,.625,1,3,.333,7,9,.778,0,4,4,2,1,0,3,2,18,13.4,+4
56,56,2005-03-01,21-032,PHI,@,MIL,W (+7),1,27:49,2,3,.667,0,0,,0,0,,2,3,5,4,0,2,0,2,4,8.4,+7
57,57,2005-03-02,21-033,PHI,,NJN,L (-6),1,41:08,4,9,.444,0,2,.000,2,2,1.000,4,1,5,1,1,2,0,3,10,10.3,-9
58,58,2005-03-04,21-035,PHI,,CLE,W (+9),1,33:14,4,6,.667,0,1,.000,1,2,.500,1,6,7,4,1,0,0,4,9,10.7,+11
59,59,2005-03-05,21-036,PHI,@,ATL,W (+1),1,28:59,3,5,.600,0,1,.000,2,4,.500,2,1,3,4,2,1,2,1,8,9.7,-6
60,60,2005-03-07,21-038,PHI,@,MIA,L (-8),1,29:47,3,5,.600,0,0,,1,2,.500,0,1,1,3,0,0,0,3,7,5.5,-15
61,61,2005-03-08,21-039,PHI,,GSW,L (-19),1,30:34,3,7,.429,0,1,.000,0,0,,2,5,7,2,1,0,4,4,6,2.0,-15
62,62,2005-03-11,21-042,PHI,,CHA,W (+32),1,22:31,4,6,.667,0,0,,0,0,,0,1,1,2,2,1,0,2,8,9.0,+10
63,63,2005-03-13,21-044,PHI,@,TOR,L (-18),1,28:26,2,3,.667,0,1,.000,0,2,.000,1,3,4,4,0,0,0,2,4,5.5,-13
64,64,2005-03-15,21-046,PHI,,LAL,W (+17),1,29:18,5,7,.714,1,2,.500,4,4,1.000,0,4,4,2,0,0,3,2,15,10.9,+15
65,65,2005-03-18,21-049,PHI,@,CLE,W (+12),1,35:23,3,8,.375,0,1,.000,2,3,.667,1,2,3,4,2,3,1,1,8,10.0,+10
66,66,2005-03-19,21-050,PHI,,CHI,L (-6),1,36:21,4,6,.667,0,1,.000,0,0,,2,2,4,0,0,0,2,2,8,4.6,-7
67,67,2005-03-23,21-054,PHI,,DET,W (+23),1,41:49,4,8,.500,2,2,1.000,0,0,,2,8,10,10,4,0,0,3,10,19.6,+24
68,68,2005-03-25,21-056,PHI,,TOR,W (+2),1,34:30,3,5,.600,0,1,.000,3,4,.750,1,5,6,4,2,0,2,2,9,10.5,+9
69,69,2005-03-27,21-058,PHI,@,LAL,W (+7),1,40:08,8,13,.615,1,3,.333,1,2,.500,3,6,9,2,3,2,2,3,18,18.2,-3
70,70,2005-03-28,21-059,PHI,@,SAC,L (-9),1,32:37,2,3,.667,0,0,,0,0,,0,4,4,3,0,1,4,4,4,1.1,-4
71,71,2005-03-30,21-061,PHI,@,PHO,L (-29),1,29:02,3,6,.500,2,3,.667,2,2,1.000,0,5,5,2,1,0,0,0,10,10.9,-14
72,72,2005-04-01,21-063,PHI,,DAL,L (-17),1,36:09,2,5,.400,0,0,,2,4,.500,0,10,10,4,2,0,0,1,6,9.9,-16
73,73,2005-04-03,21-065,PHI,@,BOS,W (+4),1,33:14,4,9,.444,0,2,.000,2,4,.500,3,2,5,2,5,0,2,5,10,9.6,+22
74,74,2005-04-06,21-068,PHI,,CHA,W (+3),1,39:06,2,6,.333,1,2,.500,2,2,1.000,1,10,11,2,1,0,1,2,7,7.9,+7
75,75,2005-04-08,21-070,PHI,,CLE,W (+5),1,36:20,3,7,.429,1,1,1.000,2,5,.400,1,4,5,2,2,0,1,2,9,7.6,-3
76,76,2005-04-09,21-071,PHI,@,WAS,W (+6),1,42:19,6,12,.500,2,3,.667,6,7,.857,2,6,8,6,1,1,0,1,20,22.3,+8
77,77,2005-04-12,21-074,PHI,,BOS,L (-7),1,18:25,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,0,5,2,0.0,+5
78,78,2005-04-14,21-076,PHI,,MIA,W (+7),1,44:30,5,10,.500,3,5,.600,6,6,1.000,4,6,10,4,1,0,4,3,19,17.2,-2
79,79,2005-04-15,21-077,PHI,@,IND,W (+4),1,40:35,2,3,.667,1,2,.500,2,2,1.000,0,4,4,1,1,0,1,0,7,7.6,+5
80,80,2005-04-17,21-079,PHI,@,NJN,L (-21),1,34:10,3,5,.600,0,0,,2,2,1.000,1,1,2,1,2,0,0,2,8,8.6,-22
81,81,2005-04-18,21-080,PHI,,MIL,W (+16),1,34:53,6,9,.667,1,2,.500,2,2,1.000,1,4,5,6,3,0,2,2,15,17.4,+6
82,82,2005-04-20,21-082,PHI,,ATL,W (+24),1,28:22,5,10,.500,0,1,.000,2,2,1.000,3,1,4,5,3,1,3,0,12,13.6,+15
1,1,2005-11-01,21-277,PHI,,MIL,L (-9),1,35:25,2,4,.500,0,1,.000,2,2,1.000,1,5,6,3,5,0,0,6,6,10.9,+9
2,2,2005-11-02,21-278,PHI,@,DET,L (-20),1,36:47,3,7,.429,0,0,,2,2,1.000,2,7,9,1,1,1,5,3,8,4.0,-19
3,3,2005-11-04,21-280,PHI,,CHA,L (-17),1,23:30,7,9,.778,0,1,.000,1,2,.500,0,4,4,3,1,0,1,4,15,12.8,-6
4,4,2005-11-05,21-281,PHI,@,IND,W (+2),1,39:43,5,5,1.000,1,1,1.000,3,4,.750,0,3,3,3,2,0,1,5,14,14.1,0
5,5,2005-11-09,21-285,PHI,,DAL,W (+15),1,44:05,7,11,.636,0,0,,8,8,1.000,2,5,7,5,2,1,2,2,22,23.4,+8
6,6,2005-11-11,21-287,PHI,,LAL,W (+4),1,46:39,2,3,.667,0,0,,1,2,.500,1,10,11,3,2,1,4,0,5,7.8,+10
7,7,2005-11-13,21-289,PHI,,LAC,W (+5),1,41:06,4,10,.400,0,1,.000,5,6,.833,2,6,8,3,1,1,1,2,13,12.4,0
8,8,2005-11-15,21-291,PHI,,TOR,W (+12),1,40:30,3,8,.375,0,1,.000,0,0,,2,4,6,3,1,1,3,2,6,4.2,+12
9,9,2005-11-16,21-292,PHI,@,TOR,W (+6),1,44:00,8,11,.727,6,8,.750,4,4,1.000,3,7,10,3,1,0,2,3,26,25.6,+9
10,10,2005-11-18,21-294,PHI,@,MIA,L (-10),1,34:58,3,9,.333,1,3,.333,4,7,.571,4,6,10,0,0,0,2,5,11,5.3,+3
11,11,2005-11-19,21-295,PHI,,CLE,L (-3),1,43:59,6,10,.600,0,0,,5,5,1.000,1,7,8,1,1,1,0,4,17,16.0,-3
12,12,2005-11-21,21-297,PHI,,NOK,W (+12),1,30:28,5,6,.833,2,3,.667,3,3,1.000,0,5,5,2,0,0,1,3,15,13.5,+9
13,13,2005-11-23,21-299,PHI,@,MIL,L (-11),1,28:12,1,5,.200,0,0,,3,5,.600,0,4,4,2,1,0,0,6,5,2.3,-5
14,14,2005-11-26,21-302,PHI,@,NYK,L (-3),1,36:38,2,6,.333,0,1,.000,6,8,.750,2,5,7,2,0,0,1,6,10,6.7,-5
15,15,2005-11-29,21-305,PHI,,POR,W (+24),1,29:34,3,7,.429,0,1,.000,2,2,1.000,4,3,7,4,1,0,1,3,8,9.6,+9
16,16,2005-11-30,21-306,PHI,@,BOS,L (-7),1,25:31,4,7,.571,0,1,.000,1,2,.500,1,3,4,2,3,0,1,5,9,8.3,-14
17,17,2005-12-02,21-308,PHI,@,NOK,L (-2),1,38:45,1,5,.200,0,1,.000,0,1,.000,1,3,4,0,1,0,3,2,2,-2.7,+4
18,18,2005-12-03,21-309,PHI,@,SAS,L (-9),1,36:13,1,4,.250,0,1,.000,7,10,.700,1,5,6,1,1,0,2,1,9,6.9,-14
19,19,2005-12-07,21-313,PHI,,MIL,L (-3),1,40:24,2,5,.400,0,2,.000,6,6,1.000,0,3,3,4,1,1,2,4,10,9.1,+14
20,20,2005-12-09,21-315,PHI,,CHA,W (+4),1,34:35,6,8,.750,2,4,.500,6,8,.750,3,2,5,4,6,0,1,1,20,26.1,+12
21,21,2005-12-10,21-316,PHI,@,NJN,W (+12),1,42:07,1,3,.333,0,0,,2,2,1.000,1,6,7,4,1,0,0,0,4,8.6,+14
22,22,2005-12-12,21-318,PHI,,MIN,W (+1),1,45:09,5,11,.455,0,1,.000,0,0,,2,3,5,6,1,0,0,1,10,11.4,-1
23,23,2005-12-14,21-320,PHI,,ATL,W (+5),1,39:05,2,5,.400,0,0,,4,6,.667,4,3,7,2,1,1,0,3,8,10.1,-4
24,24,2005-12-16,21-322,PHI,,MIA,L (-7),1,33:30,3,8,.375,0,2,.000,3,4,.750,3,4,7,7,3,0,1,3,9,13.2,-5
25,25,2005-12-18,21-324,PHI,@,TOR,W (+27),1,40:05,9,10,.900,2,2,1.000,6,6,1.000,1,2,3,5,3,0,2,1,26,28.0,+25
26,26,2005-12-21,21-327,PHI,,GSW,W (+11),1,32:43,1,7,.143,0,2,.000,0,0,,3,3,6,5,1,0,2,1,2,2.6,+10
27,27,2005-12-23,21-329,PHI,@,ATL,L (-3),1,39:59,5,8,.625,0,0,,4,6,.667,1,4,5,1,3,1,3,2,14,12.1,+4
28,28,2005-12-27,21-333,PHI,@,DEN,W (+2),1,24:51,3,6,.500,0,1,.000,2,4,.500,1,2,3,3,1,0,5,4,8,2.0,+2
29,29,2005-12-28,21-334,PHI,@,POR,L (-4),1,41:04,4,13,.308,0,3,.000,4,4,1.000,1,5,6,1,2,0,3,1,12,6.0,-8
30,30,2005-12-31,21-337,PHI,@,UTA,L (-6),1,41:11,7,10,.700,2,3,.667,2,2,1.000,0,5,5,2,0,1,2,1,18,15.0,-1
31,31,2006-01-03,21-340,PHI,@,SAC,W (+13),1,42:15,8,10,.800,2,4,.500,4,6,.667,3,7,10,5,2,2,1,2,22,26.7,+19
32,32,2006-01-04,21-341,PHI,@,PHO,L (-20),1,36:59,4,10,.400,1,2,.500,5,8,.625,2,5,7,1,2,0,2,1,14,10.6,-14
33,33,2006-01-06,21-343,PHI,@,LAL,L (-26),1,33:00,6,11,.545,0,1,.000,2,5,.400,2,2,4,0,1,0,0,2,14,9.7,-19
34,34,2006-01-09,21-346,PHI,,SEA,W (+9),1,41:57,6,13,.462,0,0,,4,4,1.000,1,3,4,4,2,0,1,3,16,13.5,+13
35,35,2006-01-11,21-348,PHI,,UTA,L (-8),1,42:13,3,8,.375,1,2,.500,2,2,1.000,0,2,2,4,1,0,3,3,9,4.8,0
36,36,2006-01-13,21-350,PHI,,BOS,W (+1),1,52:28,5,13,.385,1,3,.333,3,7,.429,1,8,9,2,3,0,1,4,14,10.2,0
37,37,2006-01-16,21-353,PHI,@,WAS,L (-28),1,36:34,6,11,.545,2,2,1.000,4,4,1.000,0,2,2,1,1,0,2,2,18,12.2,-14
38,38,2006-01-18,21-355,PHI,,NJN,L (-11),1,32:52,5,9,.556,1,2,.500,0,2,.000,1,3,4,2,0,0,2,5,11,4.9,-16
39,39,2006-01-20,21-357,PHI,,MEM,W (+3),1,49:38,2,9,.222,0,3,.000,3,6,.500,1,9,10,1,1,1,1,2,7,4.3,0
40,40,2006-01-22,21-359,PHI,@,MIN,W (+2),1,39:11,6,11,.545,0,0,,2,3,.667,3,5,8,1,0,0,2,2,14,9.8,+1
41,41,2006-01-24,21-361,PHI,,SAC,W (+6),1,36:31,3,6,.500,2,3,.667,3,4,.750,3,4,7,3,1,0,2,1,11,11.6,+11
42,42,2006-01-26,21-363,PHI,,ORL,L (-4),1,45:47,5,9,.556,0,0,,1,3,.333,1,5,6,2,0,0,1,0,11,8.5,+7
43,43,2006-01-28,22-000,PHI,,NYK,W (+15),1,32:52,6,8,.750,2,3,.667,2,2,1.000,0,0,0,2,1,0,1,0,16,14.2,+17
44,44,2006-01-29,22-001,PHI,@,ORL,W (+8),1,40:09,2,5,.400,0,1,.000,4,8,.500,0,5,5,3,2,0,2,3,8,6.1,+10
45,45,2006-01-31,22-003,PHI,,PHO,L (-24),1,41:29,6,10,.600,0,2,.000,4,5,.800,1,6,7,6,3,0,1,2,16,18.9,-24
46,46,2006-02-03,22-006,PHI,,DET,L (-7),1,41:29,6,11,.545,1,2,.500,0,0,,0,8,8,1,1,0,3,2,13,8.0,-12
47,47,2006-02-04,22-007,PHI,@,CLE,W (+5),1,31:57,2,5,.400,1,2,.500,5,6,.833,2,5,7,2,2,0,1,2,10,11.4,+1
48,48,2006-02-06,22-009,PHI,,HOU,L (-6),1,39:06,4,8,.500,1,2,.500,2,2,1.000,1,4,5,4,1,0,3,2,11,8.9,+4
49,49,2006-02-08,22-011,PHI,@,CHA,L (-8),1,39:49,3,7,.429,2,4,.500,2,2,1.000,1,5,6,4,1,0,3,1,10,8.9,-8
50,50,2006-02-12,22-015,PHI,@,WAS,L (-10),1,38:43,3,8,.375,0,2,.000,4,6,.667,1,4,5,2,2,0,2,4,10,6.5,-9
51,51,2006-02-15,22-018,PHI,,SAS,W (+3),1,42:27,7,12,.583,1,1,1.000,1,2,.500,2,5,7,3,3,0,2,2,16,15.2,+8
52,52,2006-02-16,22-019,PHI,@,CHI,L (-33),1,27:10,1,5,.200,0,1,.000,5,6,.833,0,2,2,2,1,1,1,3,7,5.0,-24
53,53,2006-02-22,22-025,PHI,,CLE,W (+9),1,41:10,9,15,.600,1,3,.333,6,7,.857,1,5,6,3,0,0,1,4,25,19.4,+6
54,54,2006-02-24,22-027,PHI,@,MIL,W (+5),1,42:12,4,6,.667,0,1,.000,5,7,.714,1,3,4,6,6,0,3,3,13,17.2,+3
55,55,2006-02-25,22-028,PHI,,CHI,W (+6),1,34:54,4,6,.667,1,2,.500,11,15,.733,0,4,4,2,2,0,1,3,20,18.2,+10
56,56,2006-02-27,22-030,PHI,@,DAL,L (-12),1,27:48,2,6,.333,0,1,.000,1,3,.333,1,4,5,2,0,0,1,2,5,2.3,-19
57,57,2006-03-01,22-032,PHI,@,HOU,W (+5),1,20:19,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,2,0,1,4,6,4.0,0
58,58,2006-03-03,22-034,PHI,,WAS,W (+6),1,43:22,7,9,.778,1,2,.500,4,4,1.000,0,4,4,0,0,1,1,4,19,14.8,+5
59,59,2006-03-05,22-036,PHI,,IND,L (-1),1,39:11,4,10,.400,0,2,.000,2,2,1.000,3,6,9,3,1,0,1,3,10,9.4,-3
60,60,2006-03-08,22-039,PHI,@,BOS,L (-3),1,35:20,6,11,.545,1,2,.500,2,2,1.000,3,4,7,3,3,1,2,2,15,16.0,-5
61,61,2006-03-09,22-040,PHI,,DEN,L (-4),1,37:07,2,3,.667,0,1,.000,2,3,.667,1,1,2,3,2,1,3,4,6,5.5,-1
62,62,2006-03-12,22-043,PHI,@,MEM,W (+3),1,37:37,5,12,.417,0,2,.000,3,5,.600,2,1,3,3,5,0,4,1,13,10.2,+5
63,63,2006-03-14,22-045,PHI,,TOR,L (-14),1,42:38,3,9,.333,0,4,.000,13,15,.867,1,5,6,5,3,0,3,1,19,18.4,-7
64,64,2006-03-16,22-047,PHI,@,SEA,L (-4),1,42:19,7,14,.500,1,3,.333,2,2,1.000,1,6,7,8,0,0,4,1,17,13.7,0
65,65,2006-03-17,22-048,PHI,@,LAC,L (-10),1,41:06,3,10,.300,1,2,.500,4,6,.667,2,8,10,1,1,1,5,1,11,5.2,-1
66,66,2006-03-19,22-050,PHI,@,GSW,L (-9),1,40:18,7,15,.467,4,8,.500,2,5,.400,2,5,7,6,3,0,0,0,20,21.2,-11
67,67,2006-03-22,22-053,PHI,,ATL,W (+9),1,30:11,7,13,.538,2,4,.500,1,2,.500,4,8,12,1,0,1,4,4,17,11.3,+6
68,68,2006-03-24,22-055,PHI,,ORL,L (-16),1,41:32,4,11,.364,0,1,.000,4,4,1.000,5,4,9,5,4,0,1,1,12,16.7,-6
69,69,2006-03-26,22-057,PHI,@,IND,L (-13),1,39:59,3,6,.500,0,0,,0,0,,2,1,3,4,4,0,5,3,6,5.3,-8
70,70,2006-03-29,22-060,PHI,,DET,L (-10),1,37:15,5,7,.714,0,0,,0,0,,2,6,8,3,2,0,1,1,10,13.0,-15
71,71,2006-03-31,22-062,PHI,@,NYK,W (+5),1,38:53,4,7,.571,0,1,.000,6,8,.750,1,2,3,5,0,1,1,2,14,13.6,+6
72,72,2006-04-02,22-064,PHI,,NYK,W (+19),1,38:58,5,10,.500,0,3,.000,10,10,1.000,1,7,8,10,2,0,2,0,20,24.8,+22
73,73,2006-04-04,22-066,PHI,@,CLE,L (-33),1,32:44,0,2,.000,0,0,,4,4,1.000,2,1,3,2,2,0,2,4,4,4.1,-18
74,74,2006-04-05,22-067,PHI,,CHI,L (-7),1,33:32,1,2,.500,0,1,.000,4,4,1.000,1,4,5,2,0,0,2,2,6,5.5,+2
75,75,2006-04-07,22-069,PHI,,BOS,L (-10),1,33:36,2,8,.250,0,2,.000,0,0,,2,4,6,6,1,0,4,6,4,0.6,+5
76,76,2006-04-08,22-070,PHI,@,CHI,W (+14),1,41:02,4,15,.267,2,6,.333,0,0,,1,6,7,4,2,0,2,1,10,6.0,+26
77,77,2006-04-10,22-072,PHI,,WAS,W (+8),1,38:11,7,13,.538,3,6,.500,2,2,1.000,2,4,6,6,2,0,3,2,19,17.7,+9
78,78,2006-04-12,22-074,PHI,@,NJN,W (+20),1,36:33,4,5,.800,1,1,1.000,1,2,.500,1,11,12,4,4,1,1,4,10,16.6,+21
79,79,2006-04-14,22-076,PHI,@,MIA,L (-19),1,26:43,1,5,.200,0,2,.000,2,4,.500,0,3,3,1,1,0,2,1,4,0.3,-29
80,80,2006-04-15,22-077,PHI,@,ORL,L (-5),1,32:54,4,6,.667,0,0,,0,0,,0,2,2,4,1,0,1,1,8,8.4,-16
81,81,2006-04-18,22-080,PHI,,NJN,W (+3),1,42:35,9,19,.474,1,8,.125,8,11,.727,2,3,5,8,2,0,1,0,27,25.0,0
82,82,2006-04-19,22-081,PHI,@,CHA,L (-10),1,40:24,5,10,.500,2,3,.667,5,6,.833,0,8,8,5,2,0,3,1,17,16.1,-11
1,1,2006-11-01,22-277,PHI,,ATL,W (+13),1,41:28,4,8,.500,2,3,.667,5,5,1.000,1,3,4,5,3,1,3,2,15,16.0,+14
2,2,2006-11-03,22-279,PHI,@,ORL,W (+2),1,39:52,3,8,.375,0,2,.000,5,5,1.000,2,2,4,3,1,0,2,4,11,8.1,+7
3,3,2006-11-05,22-281,PHI,,MIA,W (+9),1,35:13,6,10,.600,2,3,.667,6,8,.750,1,6,7,5,1,1,2,2,20,19.5,+20
4,4,2006-11-07,22-283,PHI,@,IND,L (-11),1,36:55,5,6,.833,0,1,.000,0,1,.000,2,5,7,3,1,0,0,1,10,13.0,-18
5,5,2006-11-08,22-284,PHI,@,TOR,L (-2),1,28:58,5,9,.556,0,1,.000,0,0,,2,3,5,2,0,0,1,3,10,7.2,-6
