Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2001-10-30,22-020,MIL,@,UTA,W (+7),1,7:01,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0.1,+5
5,2,2001-11-10,22-031,MIL,,MIN,L (-16),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
7,3,2001-11-17,22-038,MIL,,UTA,W (+11),1,7:19,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-11
11,4,2001-11-27,22-048,MIL,@,LAL,L (-19),1,13:14,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,2,0.7,+1
12,5,2001-11-28,22-049,MIL,@,PHO,L (-20),0,4:27,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,+2
14,6,2001-12-02,22-053,MIL,@,SEA,L (-14),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,7,2001-12-04,22-055,MIL,,NYK,L (-14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,8,2001-12-08,22-059,MIL,,NJN,W (+16),1,16:49,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,3,2,4,2,1.7,+5
18,9,2001-12-11,22-062,MIL,@,MIA,L (-2),1,10:54,2,2,1.000,0,0,,0,2,.000,0,0,0,0,1,3,0,5,4,3.7,-3
19,10,2001-12-14,22-065,MIL,@,PHI,W (+16),1,19:20,0,0,,0,0,,0,0,,0,4,4,0,1,1,3,4,0,-1.7,+1
20,11,2001-12-15,22-066,MIL,,IND,W (+20),1,20:37,3,4,.750,0,0,,1,3,.333,2,7,9,0,0,4,0,4,7,9.3,+5
21,12,2001-12-18,22-069,MIL,@,MEM,W (+9),1,17:08,1,1,1.000,0,0,,0,2,.000,0,5,5,0,0,2,2,3,2,0.6,-5
22,13,2001-12-20,22-071,MIL,@,DAL,L (-12),1,8:33,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.9,-10
23,14,2001-12-22,22-073,MIL,@,HOU,L (-5),1,10:48,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,1,2,0,0.2,-7
24,15,2001-12-23,22-074,MIL,@,SAS,W (+10),1,17:11,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,2,0,4,4,3.3,-1
25,16,2001-12-26,22-077,MIL,,ATL,W (+10),1,11:56,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,3,0,-1.7,-5
26,17,2001-12-28,22-079,MIL,@,CHH,W (+16),1,22:03,2,6,.333,0,0,,1,2,.500,2,5,7,1,0,1,1,3,5,3.3,+10
27,18,2001-12-29,22-080,MIL,,SAS,W (+3),1,11:24,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,1,4,4,3.1,-9
29,19,2002-01-02,22-084,MIL,@,MIN,L (-18),1,20:35,1,3,.333,0,0,,0,0,,0,5,5,0,0,3,1,2,2,2.1,-5
30,20,2002-01-05,22-087,MIL,@,LAC,L (-3),1,8:43,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,2,2,2.3,-9
31,21,2002-01-06,22-088,MIL,@,SAC,L (-14),1,12:36,1,2,.500,0,0,,0,0,,0,2,2,0,1,3,1,2,2,2.9,+2
32,22,2002-01-08,22-090,MIL,@,GSW,W (+16),1,13:25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,4,0,5,2,2.1,+1
33,23,2002-01-11,22-093,MIL,,WAS,W (+19),1,20:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,+4
34,24,2002-01-12,22-094,MIL,@,NYK,W (+5),1,17:50,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,4,4.6,+13
35,25,2002-01-15,22-097,MIL,@,IND,W (+4),1,10:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,-13
36,26,2002-01-16,22-098,MIL,,IND,W (+5),1,15:08,0,1,.000,0,0,,2,4,.500,3,3,6,1,0,0,1,2,2,2.4,0
37,27,2002-01-18,22-100,MIL,,ORL,W (+5),1,14:43,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,4,0,1,5,7.3,-3
38,28,2002-01-19,22-101,MIL,@,ATL,W (+9),1,7:15,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,2,3.6,-6
39,29,2002-01-21,22-103,MIL,@,DET,W (+18),1,28:29,3,4,.750,0,0,,6,10,.600,2,11,13,0,1,1,0,3,12,14.0,+5
40,30,2002-01-22,22-104,MIL,,PHO,L (-11),1,24:34,5,8,.625,0,0,,0,0,,4,4,8,1,1,2,1,2,10,11.7,-4
41,31,2002-01-24,22-106,MIL,,SEA,L (-11),1,19:44,2,3,.667,0,0,,0,0,,2,12,14,0,0,2,1,4,4,6.5,+11
42,32,2002-01-26,22-108,MIL,,NYK,L (-2),1,13:36,1,2,.500,0,0,,1,1,1.000,2,1,3,1,0,1,0,2,3,4.3,+1
43,33,2002-01-29,22-111,MIL,,BOS,W (+19),1,15:35,2,2,1.000,0,0,,0,2,.000,0,1,1,1,1,3,2,6,4,2.3,+13
44,34,2002-01-31,22-113,MIL,@,NJN,L (-25),1,16:30,0,1,.000,0,0,,1,6,.167,2,1,3,0,0,2,1,1,1,0.0,-25
45,35,2002-02-02,22-115,MIL,,PHI,L (-5),0,17:57,1,2,.500,0,0,,1,1,1.000,3,2,5,1,1,1,1,4,3,4.5,-2
46,36,2002-02-07,22-120,MIL,,MEM,W (+4),1,18:13,3,6,.500,0,0,,0,0,,4,2,6,0,0,3,0,2,6,7.7,-19
47,37,2002-02-12,22-125,MIL,@,CHI,L (-4),1,15:35,0,0,,0,0,,0,0,,1,4,5,2,0,3,0,5,0,3.4,+7
48,38,2002-02-13,22-126,MIL,,CLE,L (-8),1,14:52,1,2,.500,0,0,,0,2,.000,0,6,6,0,0,0,1,0,2,1.0,-11
49,39,2002-02-15,22-128,MIL,,MIA,L (-2),1,13:14,1,1,1.000,0,0,,0,0,,0,1,1,0,1,4,0,4,2,4.2,+5
50,40,2002-02-17,22-130,MIL,@,TOR,W (+5),1,14:32,0,0,,0,0,,2,2,1.000,0,5,5,0,0,1,2,5,2,0.2,-2
51,41,2002-02-18,22-131,MIL,,CHH,L (-9),1,22:07,2,2,1.000,0,0,,0,1,.000,3,6,9,1,0,2,2,3,4,5.8,-1
52,42,2002-02-20,22-133,MIL,,HOU,W (+39),1,25:13,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,2,0,1.9,+26
53,43,2002-02-22,22-135,MIL,,GSW,W (+4),1,19:38,1,4,.250,0,0,,0,0,,3,0,3,0,0,4,0,1,2,4.1,-2
54,44,2002-02-24,22-137,MIL,,DET,W (+7),1,20:47,1,5,.200,0,0,,0,2,.000,2,2,4,0,0,2,0,0,2,1.5,-4
55,45,2002-02-26,22-139,MIL,,LAL,L (-10),1,17:12,1,1,1.000,0,0,,1,2,.500,1,6,7,0,0,0,0,4,3,3.2,+2
56,46,2002-02-27,22-140,MIL,@,BOS,W (+3),1,14:39,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.9,+1
57,47,2002-03-02,22-143,MIL,,POR,L (-1),1,16:54,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,2,2.6,-2
58,48,2002-03-03,22-144,MIL,@,CLE,W (+10),1,13:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,-7
59,49,2002-03-05,22-146,MIL,@,NYK,L (-13),1,23:11,4,5,.800,0,0,,0,0,,2,4,6,0,0,3,1,4,8,8.2,-3
60,50,2002-03-06,22-147,MIL,,LAC,W (+6),1,21:38,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,5,4,1.9,+2
61,51,2002-03-08,22-149,MIL,,CLE,L (-6),1,14:23,1,3,.333,0,0,,0,0,,1,2,3,1,0,3,0,1,2,4.0,+10
62,52,2002-03-10,22-151,MIL,,SAC,L (-25),1,23:20,1,3,.333,0,0,,0,2,.000,2,3,5,1,2,2,1,1,2,4.5,-17
63,53,2002-03-12,22-153,MIL,,CHI,W (+29),1,25:08,1,4,.250,0,0,,0,2,.000,4,3,7,1,0,3,1,6,2,1.9,+29
64,54,2002-03-16,22-157,MIL,,DET,L (-8),1,15:33,0,0,,0,0,,0,0,,2,4,6,0,0,2,1,5,0,1.0,+9
65,55,2002-03-18,22-159,MIL,@,CHH,L (-3),0,8:24,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,5,4,1.6,+2
66,56,2002-03-19,22-160,MIL,@,ORL,L (-10),1,7:22,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-1
67,57,2002-03-22,22-163,MIL,@,NJN,L (-24),1,16:47,1,2,.500,0,0,,0,0,,0,5,5,0,1,4,2,2,2,3.5,-11
68,58,2002-03-24,22-165,MIL,,ORL,W (+25),1,22:21,3,3,1.000,0,0,,1,3,.333,0,7,7,0,0,0,0,3,7,6.2,+18
70,59,2002-03-28,22-169,MIL,,DEN,W (+7),1,10:47,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,0,2,2,1.7,-9
71,60,2002-03-29,22-170,MIL,@,WAS,L (-9),1,19:36,2,3,.667,0,0,,0,1,.000,1,1,2,1,1,3,0,1,4,6.7,-4
72,61,2002-03-31,22-172,MIL,@,BOS,L (-30),1,18:03,3,3,1.000,0,0,,0,0,,0,4,4,0,1,2,2,1,6,6.3,-13
73,62,2002-04-02,22-174,MIL,@,ATL,L (-8),1,22:55,1,2,.500,0,0,,1,2,.500,2,8,10,0,0,3,1,2,3,5.7,+3
74,63,2002-04-03,22-175,MIL,,WAS,W (+15),1,25:30,1,2,.500,0,0,,0,0,,3,7,10,2,0,1,2,5,2,3.3,+2
75,64,2002-04-05,22-177,MIL,@,MIA,L (-5),1,19:59,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,1,0,3,5,4.6,+1
76,65,2002-04-07,22-179,MIL,@,PHI,L (-2),1,11:36,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,5,0,-0.9,+5
77,66,2002-04-09,22-181,MIL,,PHI,L (-2),1,18:42,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,4,6,6.2,-1
78,67,2002-04-10,22-182,MIL,@,CLE,L (-25),1,20:32,1,2,.500,0,0,,3,6,.500,0,2,2,0,0,1,0,4,5,2.5,-14
79,68,2002-04-12,22-184,MIL,@,IND,L (-5),1,17:10,1,1,1.000,0,0,,0,0,,2,3,5,1,0,2,0,2,2,5.3,-10
80,69,2002-04-14,22-186,MIL,,CHH,W (+7),0,17:38,1,3,.333,0,0,,2,5,.400,2,3,5,0,1,1,1,5,4,2.1,+1
81,70,2002-04-16,22-188,MIL,,TOR,W (+16),0,21:48,0,2,.000,0,0,,0,0,,1,3,4,0,0,4,1,3,0,0.8,-6
82,71,2002-04-17,22-189,MIL,@,DET,L (-34),0,18:03,0,1,.000,0,0,,2,2,1.000,1,0,1,0,2,1,0,6,2,2.3,-5
1,1,2002-11-27,23-048,MIL,,CLE,W (+32),0,8:42,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,1,2,2.7,+8
3,2,2002-11-30,23-051,MIL,,DET,W (+23),0,8:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
4,3,2002-12-03,23-054,MIL,@,WAS,L (-25),0,5:48,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,1.6,-5
5,4,2002-12-05,23-056,MIL,@,ATL,L (-18),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
6,5,2002-12-07,23-058,MIL,,NOH,L (-6),1,19:53,0,0,,0,0,,1,2,.500,0,2,2,0,0,2,0,4,1,1.0,+1
7,6,2002-12-09,23-060,MIL,@,CLE,W (+7),1,20:03,1,1,1.000,0,0,,0,0,,0,2,2,0,0,5,0,4,2,4.2,+14
8,7,2002-12-11,23-062,MIL,,IND,L (-7),1,20:51,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,2,0,5,3,4.6,-7
9,8,2002-12-13,23-064,MIL,,POR,W (+22),0,21:05,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,0,1,2,3.9,+4
10,9,2002-12-14,23-065,MIL,@,CHI,L (-2),0,27:39,1,2,.500,0,0,,1,2,.500,4,7,11,2,2,3,0,4,3,10.4,+8
11,10,2002-12-17,23-068,MIL,,TOR,L (-5),0,18:42,1,1,1.000,0,0,,2,2,1.000,1,5,6,2,0,1,0,2,4,7.2,+1
12,11,2002-12-20,23-071,MIL,@,MEM,L (-11),0,23:58,0,2,.000,0,0,,0,0,,1,8,9,0,1,0,1,2,0,0.9,-10
13,12,2002-12-21,23-072,MIL,,NYK,W (+4),0,32:37,1,4,.250,0,0,,0,2,.000,6,8,14,0,0,5,1,4,2,6.3,+11
14,13,2002-12-23,23-074,MIL,@,ORL,W (+5),0,17:06,0,0,,0,0,,0,0,,0,5,5,0,0,2,2,4,0,-0.7,+3
15,14,2002-12-27,23-078,MIL,@,NJN,L (-20),0,24:22,1,1,1.000,0,0,,0,2,.000,0,3,3,1,0,2,0,3,2,2.7,-10
16,15,2002-12-28,23-079,MIL,,NJN,L (-8),1,9:26,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-16
18,16,2002-12-31,23-082,MIL,@,HOU,L (-23),0,14:02,0,0,,0,0,,0,0,,3,3,6,0,0,1,0,1,0,3.3,+2
20,17,2003-01-06,23-088,MIL,@,CLE,W (+12),1,14:55,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,3,5,2.1,-2
21,18,2003-01-07,23-089,MIL,,SAC,L (-25),0,15:32,1,1,1.000,0,0,,0,0,,1,5,6,2,2,0,1,1,2,5.9,-1
22,19,2003-01-10,23-092,MIL,,CHI,W (+8),1,3:41,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,0
28,20,2003-03-22,23-163,MIL,,NOH,W (+8),0,24:09,1,1,1.000,0,0,,1,2,.500,4,2,6,1,0,2,2,3,3,4.6,+22
29,21,2003-03-25,23-166,MIL,@,SAS,L (-13),0,12:32,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-5
30,22,2003-03-26,23-167,MIL,@,DEN,L (-5),1,27:11,1,5,.200,0,0,,0,0,,1,5,6,0,1,3,0,1,2,3.8,-4
31,23,2003-03-28,23-169,MIL,@,UTA,L (-13),1,16:03,0,1,.000,0,0,,0,0,,1,0,1,2,0,1,1,2,0,0.3,-7
32,24,2003-03-30,23-171,MIL,,MIA,W (+22),1,17:31,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,5,4,4.1,-5
33,25,2003-03-31,23-172,MIL,@,MIA,W (+5),1,12:06,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,3,0,0.7,-8
34,26,2003-04-02,23-174,MIL,,HOU,W (+7),1,15:59,0,2,.000,0,0,,0,0,,4,1,5,1,0,1,1,4,0,0.5,+5
35,27,2003-04-04,23-176,MIL,,CLE,W (+2),1,20:27,0,3,.000,0,0,,0,0,,1,3,4,0,0,2,0,3,0,-0.3,-7
36,28,2003-04-05,23-177,MIL,@,CHI,L (-2),1,19:53,1,2,.500,0,0,,2,4,.500,4,7,11,0,1,2,0,3,4,8.3,+12
37,29,2003-04-09,23-181,MIL,,LAC,W (+20),1,24:08,1,1,1.000,0,0,,1,2,.500,3,1,4,0,1,0,3,6,3,0.3,0
38,30,2003-04-11,23-183,MIL,@,TOR,W (+2),1,13:32,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-0.9,-9
39,31,2003-04-13,23-185,MIL,,IND,W (+9),1,9:11,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,5,0,-1.0,+3
40,32,2003-04-16,23-188,MIL,,ORL,W (+6),1,22:32,0,2,.000,0,0,,0,0,,2,6,8,1,0,3,2,1,0,2.2,+6
5,1,2003-11-18,24-039,MIL,,ATL,L (-8),0,5:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+10
8,2,2003-11-23,24-044,MIL,@,TOR,W (+20),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
15,3,2003-12-06,24-057,MIL,,WAS,L (-5),0,12:02,0,0,,0,0,,0,0,,1,7,8,1,0,0,1,2,0,1.7,+1
18,4,2003-12-12,24-063,MIL,,CHI,W (+14),0,9:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-10
21,5,2003-12-17,24-068,MIL,@,LAC,L (-10),0,5:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+8
24,6,2004-02-18,24-131,ATL,@,NJN,L (-6),1,28:50,2,11,.182,0,0,,0,1,.000,7,5,12,2,0,1,1,5,4,2.2,-2
25,7,2004-02-20,24-133,ATL,@,MIA,L (-33),1,30:49,1,3,.333,0,0,,2,4,.500,0,3,3,0,0,2,3,3,4,-0.4,-23
26,8,2004-02-22,24-135,ATL,@,HOU,L (-2),1,27:28,1,5,.200,0,0,,3,5,.600,4,4,8,1,1,0,1,6,5,3.4,+7
27,9,2004-02-24,24-137,ATL,,PHI,W (+11),1,30:36,1,3,.333,0,0,,0,2,.000,1,7,8,0,1,5,1,2,2,5.0,+8
28,10,2004-02-27,24-140,ATL,@,DET,L (-22),1,25:36,2,4,.500,0,0,,4,6,.667,3,7,10,0,0,4,1,2,8,10.4,-20
29,11,2004-02-28,24-141,ATL,,ORL,L (-5),1,35:31,2,6,.333,0,0,,2,7,.286,4,11,15,0,0,3,1,5,6,5.8,-10
30,12,2004-03-02,24-144,ATL,,LAL,W (+1),1,35:31,2,4,.500,0,0,,0,0,,2,12,14,0,0,2,0,5,4,6.4,0
31,13,2004-03-03,24-145,ATL,@,CLE,L (-32),1,25:55,1,3,.333,0,0,,0,2,.000,2,8,10,0,0,0,0,4,2,1.7,-13
32,14,2004-03-05,24-147,ATL,@,ORL,L (-5),1,24:54,4,8,.500,0,0,,1,2,.500,5,5,10,1,1,0,5,5,9,4.3,0
33,15,2004-03-08,24-150,ATL,,CLE,L (-6),1,21:36,0,0,,0,0,,0,0,,1,5,6,0,1,0,1,4,0,0.6,-11
34,16,2004-03-10,24-152,ATL,@,MIL,L (-14),1,13:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.0,0
35,17,2004-03-12,24-154,ATL,,WAS,W (+14),1,11:18,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,2,2.2,-12
6,1,2004-11-13,25-034,POR,,TOR,W (+3),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10
7,2,2004-11-17,25-038,POR,,MEM,L (-19),0,15:13,1,3,.333,0,0,,1,2,.500,2,5,7,2,0,2,0,4,3,5.0,+11
8,3,2004-11-19,25-040,POR,,MIL,W (+12),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
9,4,2004-11-21,25-042,POR,,HOU,L (-4),0,7:09,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-1.2,-10
10,5,2004-11-23,25-044,POR,@,MIA,W (+12),0,7:34,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,3,0,1.2,+10
11,6,2004-11-24,25-045,POR,@,ORL,W (+6),0,4:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
12,7,2004-11-26,25-047,POR,@,DAL,L (-9),0,6:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
13,8,2004-11-28,25-049,POR,,NJN,W (+12),0,5:41,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,2,4,2,1.1,+3
14,9,2004-11-30,25-051,POR,,SEA,W (+6),0,6:34,0,0,,0,0,,2,2,1.000,0,1,1,1,0,2,1,3,2,2.2,-2
15,10,2004-12-04,25-055,POR,@,SEA,L (-10),0,11:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,+8
16,11,2004-12-05,25-056,POR,,PHO,L (-22),0,11:02,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-3
17,12,2004-12-09,25-060,POR,,BOS,W (+2),0,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
18,13,2004-12-10,25-061,POR,@,UTA,L (-5),0,15:27,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,4,0,1.0,-8
19,14,2004-12-12,25-063,POR,,UTA,W (+10),0,21:56,1,2,.500,0,0,,2,4,.500,4,5,9,0,1,0,1,4,4,4.9,+21
20,15,2004-12-14,25-065,POR,@,MIN,L (-11),0,7:46,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,1,0,1.0,+3
21,16,2004-12-15,25-066,POR,@,CLE,L (-24),0,24:25,4,6,.667,0,0,,1,1,1.000,3,4,7,2,0,1,2,5,9,7.8,-10
22,17,2004-12-17,25-068,POR,@,ATL,W (+16),0,12:42,4,5,.800,0,0,,0,0,,1,4,5,0,0,2,1,4,8,6.8,-11
23,18,2004-12-18,25-069,POR,@,DET,W (+1),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,-2
24,19,2004-12-20,25-071,POR,@,CHI,L (-5),0,10:48,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,2,1.2,+3
25,20,2004-12-22,25-073,POR,@,MIL,W (+9),0,13:16,0,0,,0,0,,0,2,.000,4,1,5,0,0,0,0,3,0,1.1,-4
26,21,2004-12-27,25-078,POR,,PHI,L (-7),0,6:17,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-3.9,-8
27,22,2004-12-30,25-081,POR,,SAS,L (-34),0,19:33,1,2,.500,0,0,,2,6,.333,1,4,5,1,0,2,0,3,4,4.2,-5
28,23,2005-01-01,25-083,POR,,GSW,W (+9),1,20:37,0,2,.000,0,0,,0,0,,1,5,6,1,0,0,0,2,0,0.7,-5
29,24,2005-01-02,25-084,POR,@,PHO,L (-19),0,11:05,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,2,4,2,-0.7,-6
