,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,40,16,2002-01-21,20-309,BOS,,TOR,W (+9),1,26:28,5,8,0.625,1,3,0.333,1,2,0.5,1,1,2,0,4,0,0,2,12,12.2,8
16,41,17,2002-01-23,20-311,BOS,,IND,W (+4),1,7:02,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-2
17,42,18,2002-02-19,20-338,BOS,@,LAL,W (+1),1,21:00,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,2,0,1,1,7,7.0,-5
18,43,19,2002-02-21,20-340,BOS,@,DAL,L (-6),1,19:12,1,4,0.25,0,2,0.0,0,0,,0,7,7,1,0,0,0,1,2,2.0,-2
19,46,20,2002-03-01,20-348,BOS,,CHH,L (-13),0,3:33,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,5
20,48,21,2002-03-06,20-353,BOS,,ORL,W (+20),0,6:16,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,1,2,2.6,-6
21,49,22,2002-03-08,20-355,BOS,,DET,W (+25),0,3:43,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,-3
22,56,23,2002-03-20,21-002,BOS,,CLE,W (+26),0,4:15,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,1,0,0,3,3.3,-2
23,61,24,2002-03-29,21-011,BOS,,DAL,L (-26),0,14:07,2,4,0.5,1,2,0.5,1,2,0.5,3,3,6,1,2,0,3,2,6,5.5,15
24,62,25,2002-03-31,21-013,BOS,,MIL,W (+30),0,5:40,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-0.5,-4
25,64,26,2002-04-05,21-018,BOS,,LAL,W (+18),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
26,65,27,2002-04-07,21-020,BOS,@,NJN,W (+12),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,68,28,2002-04-12,21-025,BOS,,NYK,W (+15),0,5:23,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-12
28,70,29,2002-04-17,21-030,BOS,,ATL,W (+8),0,8:33,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3.0,2
29,12,1,2002-12-06,21-263,BOS,,NYK,W (+11),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,1,2,2,1.2,-7
30,14,2,2002-12-11,21-268,BOS,,PHO,L (-9),0,4:21,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,3
31,15,3,2002-12-13,21-270,BOS,,CLE,W (+15),0,6:31,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,3
32,16,4,2002-12-14,21-271,BOS,@,NYK,W (+23),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
33,17,5,2002-12-16,21-273,BOS,@,CHI,L (-11),0,5:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
34,20,6,2002-12-21,21-278,BOS,@,CLE,W (+7),0,5:34,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6
35,21,7,2002-12-25,21-282,BOS,@,NJN,L (-36),0,13:08,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,4,0.9,2
36,22,8,2002-12-27,21-284,BOS,@,MIA,L (-20),0,5:26,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,0,-1.5,0
37,25,9,2003-01-03,21-291,BOS,,POR,L (-5),0,11:49,2,5,0.4,0,0,,0,0,,1,3,4,0,1,1,0,3,4,3.4,9
38,26,10,2003-01-06,21-294,BOS,,WAS,L (-5),0,4:02,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
39,27,11,2003-01-08,21-296,BOS,@,NOH,W (+10),0,12:52,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2.2,-8
40,28,12,2003-01-10,21-298,BOS,@,DAL,L (-25),0,15:05,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,1,0,0,1,4,3.1,7
41,29,13,2003-01-12,21-300,BOS,@,SAS,L (-1),0,20:53,0,1,0.0,0,0,,2,2,1.0,2,2,4,1,0,1,0,2,2,3.9,5
42,30,14,2003-01-13,21-301,BOS,@,HOU,L (-9),0,15:29,1,7,0.143,0,4,0.0,0,0,,2,2,4,0,1,0,0,0,2,0.5,-9
43,31,15,2003-01-15,21-303,BOS,,ATL,W (+20),0,15:36,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,0,0,0,3,0,4,1.6,2
44,32,16,2003-01-17,21-305,BOS,,IND,W (+5),0,14:33,0,2,0.0,0,0,,0,0,,4,1,5,1,0,0,0,5,0,0.4,-1
45,33,17,2003-01-18,21-306,BOS,@,MIL,W (+2),1,32:13,6,9,0.667,1,3,0.333,1,4,0.25,1,9,10,3,2,0,0,3,14,15.2,4
46,34,18,2003-01-20,21-308,BOS,@,PHI,W (+1),0,20:15,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,2,3,2.8,5
47,35,19,2003-01-22,21-310,BOS,,MIL,L (-9),1,31:36,2,8,0.25,0,2,0.0,1,2,0.5,2,6,8,1,0,1,0,4,5,2.8,-12
48,36,20,2003-01-24,21-312,BOS,,DEN,W (+19),0,15:17,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,2,0,1,2,3.6,-8
49,37,21,2003-01-26,21-314,BOS,,ORL,W (+8),0,20:34,2,8,0.25,0,4,0.0,0,0,,1,4,5,1,0,0,0,1,4,1.4,-1
50,38,22,2003-01-28,21-316,BOS,@,DET,L (-3),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
51,39,23,2003-01-31,21-319,BOS,,DET,L (-52),0,19:35,2,7,0.286,1,3,0.333,0,0,,2,1,3,1,0,0,1,2,5,1.5,-9
52,41,24,2003-02-03,21-322,BOS,@,NOH,L (-7),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
53,42,25,2003-02-05,21-324,BOS,,SEA,W (+40),0,6:07,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,6
54,46,26,2003-02-16,21-335,BOS,@,PHO,L (-10),0,7:37,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,0.2,7
55,48,27,2003-02-20,21-339,BOS,@,SAC,L (-22),0,5:15,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2
56,49,28,2003-02-24,21-343,BOS,,HOU,L (-6),0,9:34,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,2,0,0,1,4,2.9,2
57,50,29,2003-02-26,21-345,BOS,,IND,W (+2),0,8:52,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,2
58,51,30,2003-02-28,21-347,BOS,,TOR,W (+5),1,23:04,1,4,0.25,0,2,0.0,0,0,,1,5,6,1,1,0,0,3,2,2.3,3
59,52,31,2003-03-02,21-349,BOS,@,TOR,L (-12),1,32:50,1,6,0.167,0,0,,0,0,,0,3,3,1,3,2,3,3,2,0.0,-15
60,53,32,2003-03-03,21-350,BOS,@,MEM,W (+1),0,8:49,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
61,54,33,2003-03-05,21-352,BOS,,NYK,W (+2),0,13:18,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,3,0,1,2,2,2.9,-2
62,55,34,2003-03-07,21-354,BOS,,LAC,W (+11),1,18:46,1,3,0.333,0,2,0.0,0,0,,1,4,5,0,1,0,1,3,2,1.0,7
63,56,35,2003-03-09,21-356,BOS,,SAS,L (-16),0,17:18,3,6,0.5,0,1,0.0,1,2,0.5,2,4,6,1,1,0,1,0,7,6.9,4
64,57,36,2003-03-12,21-359,BOS,,NOH,W (+28),0,6:39,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.0,-2
65,58,37,2003-03-13,21-360,BOS,@,NJN,L (-15),0,4:53,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,4,4.3,0
66,60,38,2003-03-18,22-000,BOS,,NJN,L (-13),0,6:13,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,4
67,61,39,2003-03-19,22-001,BOS,@,IND,L (-30),0,5:12,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,6,6.1,-1
68,62,40,2003-03-21,22-003,BOS,@,LAL,L (-8),0,18:27,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,0.1,-7
69,64,41,2003-03-24,22-006,BOS,@,UTA,L (-5),0,20:56,2,4,0.5,0,1,0.0,2,4,0.5,1,3,4,1,4,0,1,3,6,7.3,14
70,65,42,2003-03-26,22-008,BOS,,GSW,L (-12),0,20:15,5,8,0.625,0,0,,0,0,,1,2,3,0,0,0,0,1,10,7.3,4
71,66,43,2003-03-28,22-010,BOS,,CLE,W (+9),0,20:27,2,5,0.4,0,0,,4,6,0.667,1,4,5,2,0,0,1,1,8,6.4,-10
72,67,44,2003-03-29,22-011,BOS,@,CLE,W (+4),0,16:58,2,7,0.286,0,0,,2,4,0.5,4,2,6,0,2,1,0,3,6,6.0,-4
73,68,45,2003-04-02,22-015,BOS,,MIA,W (+28),0,19:08,1,7,0.143,0,0,,0,0,,1,5,6,0,0,1,0,0,2,0.4,0
74,70,46,2003-04-06,22-019,BOS,,WAS,L (-1),0,4:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-11
75,71,47,2003-04-09,22-022,BOS,@,WAS,W (+4),0,2:08,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,4
76,72,48,2003-04-10,22-023,BOS,,PHI,L (-21),0,16:03,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,1,1,2,4,3.6,-4
77,73,49,2003-04-12,22-025,BOS,@,ORL,L (-3),0,13:29,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-2
78,74,50,2003-04-13,22-026,BOS,@,MIA,W (+8),0,10:57,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-7
79,75,51,2003-04-16,22-029,BOS,,DET,W (+7),0,16:15,2,5,0.4,0,0,,4,4,1.0,1,4,5,1,0,0,0,2,8,7.1,-6
80,1,1,2003-10-29,22-225,BOS,,MIA,W (+23),1,22:17,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,5,3.9,-3
81,2,2,2003-10-31,22-227,BOS,@,MEM,W (+2),1,27:54,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,4,0.5,-4
82,3,3,2003-11-01,22-228,BOS,@,NOH,L (-7),1,18:54,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,0,0,1,6,4,0.2,8
83,4,4,2003-11-05,22-232,BOS,@,DET,L (-8),1,11:06,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,2,0,1,2,4,3.9,-5
84,5,5,2003-11-07,22-234,BOS,,NJN,L (-7),1,35:13,7,12,0.583,1,3,0.333,3,3,1.0,1,5,6,2,2,0,0,2,18,17.2,16
85,6,6,2003-11-09,22-236,BOS,,SAC,W (+9),1,26:41,3,7,0.429,1,2,0.5,1,3,0.333,4,4,8,3,0,0,0,2,8,8.8,-5
86,7,7,2003-11-11,22-238,BOS,@,IND,W (+2),1,20:44,1,5,0.2,1,1,1.0,0,0,,2,2,4,2,1,0,0,1,3,3.9,12
87,8,8,2003-11-12,22-239,BOS,,CHI,L (-7),1,21:04,5,11,0.455,0,1,0.0,0,1,0.0,3,1,4,1,0,0,0,1,10,6.6,2
88,9,9,2003-11-14,22-241,BOS,,CLE,W (+9),0,18:02,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,1,0,1,2,5,5.5,13
89,10,10,2003-11-17,22-244,BOS,@,NYK,L (-3),0,20:57,3,4,0.75,1,2,0.5,2,4,0.5,0,5,5,0,1,0,1,3,9,6.9,5
90,11,11,2003-11-19,22-246,BOS,,NOH,L (-8),1,20:13,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.8,1
91,12,12,2003-11-21,22-248,BOS,@,PHI,L (-2),1,32:34,1,5,0.2,1,3,0.333,0,0,,1,7,8,1,3,1,0,1,3,6.7,12
92,13,13,2003-11-24,22-251,BOS,,NYK,L (-6),0,15:27,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,0,1,2,4.3,1
93,14,14,2003-11-26,22-253,BOS,@,ORL,W (+2),0,8:44,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,3.3,2
94,16,15,2003-11-29,22-256,BOS,@,MIL,L (-6),0,11:13,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-4
95,18,16,2003-12-03,22-260,BOS,@,TOR,L (-10),0,11:15,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,2,1,2,1.0,-2
96,19,17,2003-12-05,22-262,BOS,,PHO,L (-4),0,2:48,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
97,21,18,2003-12-08,22-265,BOS,@,UTA,W (+22),0,24:22,2,7,0.286,2,4,0.5,0,0,,0,4,4,1,2,1,0,1,6,6.1,0
98,22,19,2003-12-10,22-267,BOS,,SEA,W (+14),0,25:32,3,5,0.6,1,2,0.5,0,0,,1,4,5,3,1,0,2,3,7,6.5,3
99,23,20,2003-12-12,22-269,BOS,,TOR,W (+3),0,12:36,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,4,9,7.1,5
100,24,21,2003-12-13,22-270,BOS,@,CLE,W (+7),0,18:07,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.9,-2
101,26,22,2003-12-17,22-274,CLE,,HOU,L (-4),0,25:13,4,8,0.5,3,5,0.6,0,0,,1,6,7,1,1,0,0,0,11,11.2,8
102,27,23,2003-12-19,22-276,CLE,@,PHI,W (+7),1,16:53,0,1,0.0,0,0,,0,0,,0,2,2,1,3,0,1,2,0,1.8,-8
103,28,24,2003-12-20,22-277,CLE,@,CHI,W (+8),1,22:39,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,5.7,-5
104,29,25,2003-12-23,22-280,CLE,,NOH,W (+11),1,20:29,1,7,0.143,1,6,0.167,0,0,,0,0,0,1,0,0,1,0,3,-1.8,1
105,30,26,2003-12-25,22-282,CLE,@,ORL,L (-12),1,19:15,2,5,0.4,1,1,1.0,0,0,,2,2,4,4,0,0,0,1,5,6.7,1
106,31,27,2003-12-26,22-283,CLE,,CHI,L (-7),1,30:28,2,4,0.5,0,0,,0,0,,0,1,1,4,1,1,0,2,4,6.0,-3
107,32,28,2003-12-28,22-285,CLE,,POR,W (+12),1,25:37,4,8,0.5,0,3,0.0,0,0,,2,3,5,3,1,0,1,2,8,7.6,6
108,33,29,2003-12-30,22-287,CLE,,IND,L (-3),1,20:50,5,9,0.556,1,2,0.5,0,0,,3,1,4,2,0,0,0,3,11,9.3,-1
109,34,30,2004-01-02,22-290,CLE,@,NJN,L (-15),1,19:53,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,4,1.9,-10
110,35,31,2004-01-06,22-294,CLE,,NYK,W (+11),1,28:53,4,7,0.571,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,9,7.6,19
111,36,32,2004-01-07,22-295,CLE,@,TOR,L (-6),1,27:58,2,5,0.4,1,2,0.5,0,0,,2,4,6,0,2,0,1,1,5,5.5,-3
112,37,33,2004-01-09,22-297,CLE,@,BOS,L (-25),1,23:46,3,10,0.3,2,6,0.333,1,2,0.5,1,3,4,1,0,1,3,1,9,2.4,-17
113,38,34,2004-01-12,22-300,CLE,@,LAL,L (-10),1,14:06,1,7,0.143,0,2,0.0,0,0,,1,4,5,0,0,1,0,2,2,-0.7,-4
114,41,35,2004-01-17,22-305,CLE,@,UTA,W (+6),1,26:28,2,6,0.333,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,4,2.6,2
115,42,36,2004-01-20,22-308,CLE,,SEA,W (+5),1,21:44,4,7,0.571,3,3,1.0,2,2,1.0,2,1,3,2,0,0,2,1,13,10.4,8
116,43,37,2004-01-22,22-310,CLE,,SAC,L (-6),1,18:11,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,0,0,2,0,5,0.9,-7
117,44,38,2004-01-24,22-312,CLE,,PHI,W (+8),1,23:43,2,5,0.4,1,4,0.25,0,0,,0,2,2,4,1,0,1,2,5,4.9,17
118,45,39,2004-01-26,22-314,CLE,,ORL,W (+1),0,6:31,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,7
119,47,40,2004-01-30,22-318,CLE,@,MIL,L (-6),0,16:56,3,4,0.75,1,2,0.5,2,2,1.0,2,3,5,2,2,1,1,2,9,12.0,5
120,52,41,2004-02-07,22-326,CLE,,WAS,L (-18),0,4:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
121,53,42,2004-02-09,22-328,CLE,,BOS,W (+8),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
122,54,43,2004-02-11,22-330,CLE,,NJN,L (-20),0,3:25,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,1
123,63,44,2004-03-21,23-003,CLE,,DET,L (-20),0,6:41,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,3.7,3
124,65,45,2004-03-26,23-008,CLE,@,PHI,L (-15),0,7:38,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,7,8.1,8
125,66,46,2004-03-27,23-009,CLE,,NJN,W (+3),0,27:09,5,5,1.0,1,1,1.0,1,3,0.333,0,4,4,1,0,0,1,4,12,9.0,8
126,67,47,2004-03-29,23-011,CLE,@,SAS,L (-8),0,7:50,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.7,-3
127,68,48,2004-03-30,23-012,CLE,@,DAL,L (-17),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
128,69,49,2004-04-02,23-015,CLE,@,MIL,L (-18),0,18:58,5,8,0.625,2,4,0.5,1,2,0.5,1,0,1,1,0,0,0,1,13,10.0,-16
129,70,50,2004-04-03,23-016,CLE,,GSW,L (-3),0,14:18,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,0,0,3,3,1.1,-3
130,71,51,2004-04-06,23-019,CLE,,TOR,L (-1),0,15:49,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,3.6,-5
131,72,52,2004-04-07,23-020,CLE,@,MEM,L (-18),0,7:13,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,-4
132,73,53,2004-04-09,23-022,CLE,@,MIA,L (-15),0,12:36,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,1,4,7,3.7,-4
133,74,54,2004-04-10,23-023,CLE,,MIA,W (+11),0,20:02,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,0,0,1,0,2,7,4.1,19
134,75,55,2004-04-12,23-025,CLE,,MIL,W (+4),0,2:42,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
135,1,1,2004-11-03,23-230,PHI,@,BOS,W (+3),0,5:45,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-7
136,5,2,2004-11-10,23-237,PHI,,NJN,W (+8),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
137,6,3,2005-01-19,23-307,PHI,@,CHA,W (+2),0,8:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,4
138,7,4,2005-01-22,23-310,PHI,@,ORL,L (-4),0,5:36,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,2.0,-9
139,8,5,2005-01-24,23-312,PHI,,MIA,W (+8),0,11:32,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,2,1,0.4,-3
140,9,6,2005-01-26,23-314,PHI,@,WAS,L (-10),0,6:19,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4.7,-7
141,10,7,2005-01-28,23-316,PHI,@,NOH,L (-4),0,12:12,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,2,0,1,0,4,4.2,0
142,14,8,2005-02-04,23-323,PHI,,ATL,W (+18),0,2:35,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-3
