,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,29,11,2015-12-23,27-342,BRK,,DAL,L (-1),0,10:13,1,3,0.333,0,0,,0,0,,1,2,3,6,1,0,0,1,2,6.4,-2
168,30,12,2015-12-26,27-345,BRK,,WAS,L (-15),0,6:13,0,0,,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,1,1.6,4
169,33,13,2016-01-02,27-352,BRK,@,BOS,W (+3),0,7:53,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1.3,-11
170,34,14,2016-01-04,27-354,BRK,,BOS,L (-9),0,21:29,2,5,0.4,1,2,0.5,0,0,,1,3,4,3,1,0,2,1,5,4.6,-3
171,35,15,2016-01-06,27-356,BRK,,TOR,L (-17),0,19:00,1,3,0.333,0,0,,0,0,,0,3,3,4,1,0,4,0,2,1.0,-7
172,36,16,2016-01-08,27-358,BRK,,ORL,L (-6),0,18:03,1,4,0.25,1,2,0.5,0,2,0.0,0,2,2,5,0,0,0,0,3,3.9,6
173,37,17,2016-01-09,27-359,BRK,@,DET,L (-14),0,23:47,5,8,0.625,2,3,0.667,3,4,0.75,0,2,2,10,0,0,3,1,15,15.2,5
174,38,18,2016-01-11,27-361,BRK,,SAS,L (-27),1,24:05,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,0,1,1,1,2,2.4,-14
175,39,19,2016-01-13,27-363,BRK,,NYK,W (+6),1,22:47,3,6,0.5,2,3,0.667,0,0,,0,4,4,3,1,0,1,0,8,8.3,8
176,40,20,2016-01-15,28-000,BRK,,POR,L (-12),1,32:09,5,6,0.833,2,3,0.667,3,4,0.75,2,7,9,9,0,0,3,2,15,18.4,5
177,41,21,2016-01-16,28-001,BRK,@,ATL,L (-28),1,25:17,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,12,0,0,3,2,4,6.7,-4
178,42,22,2016-01-18,28-003,BRK,@,TOR,L (-12),1,34:28,4,10,0.4,1,4,0.25,4,4,1.0,0,8,8,6,0,0,2,3,13,11.0,-6
179,43,23,2016-01-20,28-005,BRK,,CLE,L (-13),1,24:54,6,10,0.6,0,2,0.0,0,0,,0,1,1,9,1,0,3,0,12,12.0,3
180,44,24,2016-01-22,28-007,BRK,,UTA,L (-22),1,25:24,0,4,0.0,0,0,,2,2,1.0,3,1,4,6,0,0,1,1,2,4.4,-14
181,45,25,2016-01-24,28-009,BRK,,OKC,W (+10),1,27:28,2,6,0.333,2,2,1.0,5,10,0.5,1,5,6,2,2,0,1,2,11,9.4,7
182,46,26,2016-01-26,28-011,BRK,,MIA,L (-4),1,23:26,4,8,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,3,2,10,4.2,-5
183,47,27,2016-01-29,28-014,BRK,@,DAL,L (-12),1,35:29,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,4,2,0,2,0,13,10.7,4
184,48,28,2016-01-30,28-015,BRK,@,NOP,L (-2),1,21:54,0,3,0.0,0,0,,2,2,1.0,2,1,3,3,0,0,0,0,2,3.7,-1
185,49,29,2016-02-01,28-017,BRK,,DET,L (-5),1,25:37,2,4,0.5,1,1,1.0,0,0,,0,5,5,4,1,0,2,2,5,5.5,-13
186,50,30,2016-02-03,28-019,BRK,,IND,L (-14),1,32:26,4,12,0.333,0,4,0.0,3,4,0.75,0,3,3,7,1,0,1,2,11,8.8,-4
187,51,31,2016-02-05,28-021,BRK,,SAC,W (+9),1,30:43,6,10,0.6,4,5,0.8,1,1,1.0,0,4,4,1,0,0,3,2,17,10.5,2
188,52,32,2016-02-06,28-022,BRK,@,PHI,L (-5),1,21:44,1,3,0.333,0,0,,2,2,1.0,0,4,4,4,1,0,4,3,4,2.1,1
189,53,33,2016-02-08,28-024,BRK,,DEN,W (+1),1,25:52,4,8,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,0,1,10,7.9,-1
190,54,34,2016-02-10,28-026,BRK,,MEM,L (-19),1,23:38,2,4,0.5,0,2,0.0,0,0,,0,2,2,8,1,0,0,2,4,8.4,-3
191,55,35,2016-02-19,28-035,BRK,,NYK,W (+11),1,30:06,5,8,0.625,2,2,1.0,2,2,1.0,1,9,10,4,2,1,1,1,14,17.9,6
192,56,36,2016-02-21,28-037,BRK,,CHO,L (-8),1,30:28,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,2,1,0,2,2,9,4.4,0
193,57,37,2016-02-23,28-039,BRK,@,POR,L (-8),1,32:53,6,10,0.6,0,3,0.0,2,4,0.5,0,5,5,4,1,0,0,3,14,12.7,-5
194,58,38,2016-02-25,28-041,BRK,@,PHO,W (+10),1,24:01,3,6,0.5,0,1,0.0,7,10,0.7,0,9,9,6,0,0,1,0,13,14.7,3
195,59,39,2016-02-27,28-043,BRK,@,UTA,W (+2),1,26:50,3,5,0.6,0,1,0.0,4,8,0.5,0,2,2,6,1,0,1,2,10,10.1,-3
196,60,40,2016-02-29,28-045,BRK,@,LAC,L (-10),1,23:34,2,8,0.25,1,3,0.333,5,6,0.833,0,3,3,4,2,0,2,0,10,8.5,-5
197,61,41,2016-03-01,28-046,BRK,@,LAL,L (-6),1,30:02,4,11,0.364,0,1,0.0,3,3,1.0,0,2,2,6,1,0,1,3,11,8.5,5
198,62,42,2016-03-04,28-049,BRK,@,DEN,W (+1),1,18:07,3,5,0.6,1,2,0.5,0,0,,0,2,2,6,0,1,1,0,7,9.2,-3
199,63,43,2016-03-05,28-050,BRK,@,MIN,L (-14),1,14:14,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,4,3,7,0.9,-16
200,64,44,2016-03-08,28-053,BRK,@,TOR,L (-5),1,27:56,1,6,0.167,0,0,,0,0,,0,2,2,5,1,0,3,5,2,-1.7,-8
201,65,45,2016-03-11,28-056,BRK,@,PHI,L (-6),1,33:30,4,13,0.308,1,3,0.333,5,5,1.0,1,8,9,9,1,0,0,1,14,16.5,1
202,66,46,2016-03-13,28-058,BRK,,MIL,L (-9),1,27:36,3,6,0.5,1,3,0.333,0,0,,0,3,3,3,1,0,2,0,7,6.0,-14
203,67,47,2016-03-15,28-060,BRK,,PHI,W (+17),1,24:00,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,3,1,0,1,1,9,8.6,14
204,68,48,2016-03-17,28-062,BRK,@,CHI,L (-16),1,29:52,6,10,0.6,1,2,0.5,0,0,,0,0,0,3,2,0,2,4,13,8.9,9
205,69,49,2016-03-19,28-064,BRK,@,DET,L (-12),1,24:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,9,0,0,1,2,6,7.8,-4
206,70,50,2016-03-22,28-067,BRK,,CHO,L (-5),1,26:44,0,5,0.0,0,2,0.0,0,0,,0,3,3,6,0,0,0,1,0,1.2,-9
207,71,51,2016-03-24,28-069,BRK,,CLE,W (+9),0,17:15,2,3,0.667,1,1,1.0,0,0,,0,6,6,6,0,0,0,0,5,9.7,13
208,72,52,2016-03-26,28-071,BRK,,IND,W (+10),0,21:14,3,3,1.0,0,0,,5,5,1.0,0,5,5,5,1,0,3,1,11,12.7,5
209,73,53,2016-03-28,28-073,BRK,@,MIA,L (-11),0,18:51,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,3,0,0,1,0,2,0.9,-5
210,74,54,2016-03-29,28-074,BRK,@,ORL,L (-34),0,6:33,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-15
211,75,55,2016-03-31,28-076,BRK,@,CLE,L (-20),0,20:38,4,9,0.444,1,3,0.333,2,2,1.0,0,0,0,5,1,0,1,0,11,9.8,1
212,76,56,2016-04-01,28-077,BRK,@,NYK,L (-14),0,13:31,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,-2
213,78,57,2016-04-06,28-082,BRK,@,WAS,L (-18),0,17:24,0,5,0.0,0,0,,0,0,,0,0,0,5,0,0,1,0,0,-1.0,-10
214,79,58,2016-04-08,28-084,BRK,@,CHO,L (-14),0,23:19,4,7,0.571,0,0,,0,0,,1,1,2,5,0,1,3,0,8,6.9,-13
215,80,59,2016-04-10,28-086,BRK,@,IND,L (-24),0,34:35,6,13,0.462,3,7,0.429,4,6,0.667,0,3,3,5,0,0,0,1,19,15.5,-13
216,81,60,2016-04-11,28-087,BRK,,WAS,L (-9),0,18:46,4,7,0.571,1,2,0.5,0,0,,0,2,2,4,0,0,0,2,9,8.3,-1
217,82,61,2016-04-13,28-089,BRK,,TOR,L (-7),0,26:01,5,12,0.417,1,3,0.333,0,0,,1,2,3,10,0,0,0,4,11,11.3,-5
