Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,38,2018-02-02,19-261,OKC,,NOP,L (-14),1,10:41,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7
54,39,2018-02-04,19-263,OKC,,LAL,L (-4),1,11:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-10
55,40,2018-02-06,19-265,OKC,@,GSW,W (+20),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
56,41,2018-02-08,19-267,OKC,@,LAL,L (-25),0,12:53,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-8
57,42,2018-02-11,19-270,OKC,,MEM,W (+18),0,15:16,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,2.9,+4
59,43,2018-02-14,19-273,OKC,@,MEM,W (+7),0,10:05,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,7.4,0
60,44,2018-02-22,19-281,OKC,@,SAC,W (+3),0,13:27,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,3,6,4.2,-30
61,45,2018-02-24,19-283,OKC,@,GSW,L (-32),0,4:19,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-4
62,46,2018-02-26,19-285,OKC,,ORL,W (+7),0,13:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,2,0,1,2,2.0,+3
63,47,2018-02-28,19-287,OKC,@,DAL,W (+1),0,10:14,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,+3
64,48,2018-03-02,19-289,OKC,@,PHO,W (+8),0,9:26,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,0,3,8,7.3,+7
66,49,2018-03-06,19-293,OKC,,HOU,L (-10),0,7:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
67,50,2018-03-08,19-295,OKC,,PHO,W (+28),0,10:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5
69,51,2018-03-12,19-299,OKC,,SAC,W (+5),0,10:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.7,+5
70,52,2018-03-13,19-300,OKC,@,ATL,W (+12),0,16:21,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,0,0,0,1.3,-17
71,53,2018-03-16,19-303,OKC,,LAC,W (+8),0,17:28,4,6,.667,2,4,.500,2,2,1.000,0,0,0,0,3,0,0,2,12,11.6,+12
72,54,2018-03-18,19-305,OKC,@,TOR,W (+7),0,12:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-16
73,55,2018-03-20,19-307,OKC,@,BOS,L (-1),0,11:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
74,56,2018-03-23,19-310,OKC,,MIA,W (+6),0,16:57,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0,+10
75,57,2018-03-25,19-312,OKC,,POR,L (-3),0,15:42,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,+4
76,58,2018-03-29,19-316,OKC,@,SAS,L (-4),0,13:53,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,0.5,-5
77,59,2018-03-30,19-317,OKC,,DEN,L (-1),0,5:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-8
81,60,2018-04-09,19-327,OKC,@,MIA,W (+22),0,9:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+8
82,61,2018-04-11,19-329,OKC,,MEM,W (+14),0,25:54,4,8,.500,4,8,.500,0,0,,0,2,2,2,1,0,0,3,12,9.8,+9
1,1,2018-10-16,20-152,OKC,@,GSW,L (-8),1,26:31,0,2,.000,0,2,.000,0,0,,2,2,4,1,0,0,1,3,0,-0.9,0
2,2,2018-10-19,20-155,OKC,@,LAC,L (-16),1,17:15,1,6,.167,1,6,.167,1,2,.500,0,0,0,0,0,0,0,3,4,-1.4,-11
3,3,2018-10-21,20-157,OKC,,SAC,L (-11),1,19:03,1,7,.143,0,3,.000,0,0,,1,1,2,0,1,0,1,2,2,-2.3,-11
4,4,2018-10-25,20-161,OKC,,BOS,L (-6),1,13:51,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.7,+6
5,5,2018-10-28,20-164,OKC,,PHO,W (+7),1,27:16,3,6,.500,0,2,.000,0,0,,0,2,2,0,2,0,3,1,6,2.2,-8
6,6,2018-10-30,20-166,OKC,,LAC,W (+18),1,25:53,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,4,2,2.5,+33
7,7,2018-11-01,20-168,OKC,@,CHO,W (+4),1,17:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,5,0,-2.7,-7
8,8,2018-11-02,20-169,OKC,@,WAS,W (+23),1,17:26,3,5,.600,3,5,.600,0,0,,0,1,1,2,0,0,2,4,9,4.8,-3
9,9,2018-11-05,20-172,OKC,,NOP,W (+6),1,14:01,2,3,.667,1,2,.500,0,0,,0,0,0,0,2,0,0,2,5,4.9,+2
10,10,2018-11-07,20-174,OKC,@,CLE,W (+9),1,21:47,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,4,1.8,-2
11,11,2018-11-08,20-175,OKC,,HOU,W (+18),1,29:52,5,10,.500,4,9,.444,0,0,,1,3,4,0,1,1,2,4,14,8.7,+24
12,12,2018-11-10,20-177,OKC,@,DAL,L (-15),1,24:53,1,7,.143,0,5,.000,0,0,,3,1,4,0,1,0,0,1,2,0.5,-8
13,13,2018-11-12,20-179,OKC,,PHO,W (+17),1,26:11,2,7,.286,1,3,.333,0,0,,1,2,3,0,0,1,0,2,5,2.1,+30
14,14,2018-11-14,20-181,OKC,,NYK,W (+25),1,31:42,3,7,.429,1,4,.250,0,0,,1,5,6,3,0,0,1,3,7,5.4,+16
17,15,2018-11-21,20-188,OKC,@,GSW,W (+28),1,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4
22,16,2018-12-03,20-200,OKC,@,DET,W (+27),1,26:59,0,1,.000,0,1,.000,2,2,1.000,0,3,3,4,1,1,0,5,2,4.7,+16
23,17,2018-12-05,20-202,OKC,@,BRK,W (+2),1,25:43,3,7,.429,2,4,.500,0,0,,0,1,1,0,0,0,0,3,8,3.4,0
24,18,2018-12-07,20-204,OKC,@,CHI,L (-2),1,25:58,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,4.9,+12
25,19,2018-12-10,20-207,OKC,,UTA,W (+9),1,15:39,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,3,1,0,0,2,4,6.2,+5
26,20,2018-12-12,20-209,OKC,@,NOP,L (-4),1,21:08,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,3,6,2.1,-11
27,21,2018-12-14,20-211,OKC,@,DEN,L (-11),1,23:33,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,3,0,-1.7,+1
28,22,2018-12-15,20-212,OKC,,LAC,W (+6),1,15:29,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,0.4,+10
29,23,2018-12-17,20-214,OKC,,CHI,W (+25),1,13:54,1,5,.200,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,1,5,3.2,-3
30,24,2018-12-19,20-216,OKC,@,SAC,W (+19),1,29:16,6,14,.429,2,6,.333,0,0,,3,0,3,0,0,0,0,4,14,7.1,+5
31,25,2018-12-22,20-219,OKC,@,UTA,W (+1),1,18:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.1,-6
32,26,2018-12-23,20-220,OKC,,MIN,L (-2),1,7:39,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5,+2
33,27,2018-12-25,20-222,OKC,@,HOU,L (-4),1,23:59,3,9,.333,2,6,.333,0,0,,0,1,1,0,0,1,0,4,8,2.3,-11
34,28,2018-12-28,20-225,OKC,@,PHO,W (+16),1,6:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3
36,29,2018-12-31,20-228,OKC,,DAL,W (+20),1,24:56,2,6,.333,0,2,.000,1,2,.500,0,1,1,1,1,1,1,5,5,0.9,+21
37,30,2019-01-02,20-230,OKC,@,LAL,W (+7),1,18:37,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-3.0,+7
38,31,2019-01-04,20-232,OKC,@,POR,W (+2),1,26:45,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,2,1,6,3,0.3,+5
39,32,2019-01-06,20-234,OKC,,WAS,L (-18),1,33:54,1,4,.250,1,4,.250,2,2,1.000,0,3,3,1,2,0,0,3,5,5.0,+7
40,33,2019-01-08,20-236,OKC,,MIN,L (-2),1,25:22,5,8,.625,4,4,1.000,0,0,,2,2,4,0,0,1,0,3,14,11.9,+12
41,34,2019-01-10,20-238,OKC,@,SAS,L (-7),1,41:01,7,12,.583,7,10,.700,0,0,,0,1,1,0,0,0,1,4,21,13.1,-2
42,35,2019-01-12,20-240,OKC,,SAS,W (+10),1,29:41,3,5,.600,2,3,.667,0,0,,1,3,4,1,0,1,0,1,8,8.3,+8
43,36,2019-01-15,20-243,OKC,@,ATL,L (-16),1,22:45,2,7,.286,0,5,.000,0,0,,1,2,3,1,0,0,1,4,4,-0.7,-12
44,37,2019-01-17,20-245,OKC,,LAL,L (-10),1,37:22,6,13,.462,6,12,.500,3,5,.600,1,2,3,2,1,0,2,4,21,13.6,0
45,38,2019-01-19,20-247,OKC,@,PHI,W (+2),1,29:03,4,8,.500,3,6,.500,0,0,,0,3,3,2,1,0,0,3,11,9.1,+2
46,39,2019-01-21,20-249,OKC,@,NYK,W (+18),1,19:59,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,1,4,9,5.1,0
47,40,2019-01-22,20-250,OKC,,POR,W (+9),1,36:30,6,8,.750,2,4,.500,0,0,,0,2,2,1,4,0,1,4,14,13.5,+2
48,41,2019-01-24,20-252,OKC,,NOP,W (+6),1,35:05,6,14,.429,2,8,.250,0,0,,0,3,3,2,1,0,0,2,14,9.1,+15
49,42,2019-01-27,20-255,OKC,,MIL,W (+6),1,27:12,6,10,.600,3,5,.600,0,2,.000,1,2,3,1,0,1,1,4,15,9.7,-2
51,43,2019-02-01,20-260,OKC,@,MIA,W (+16),1,22:56,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,+15
52,44,2019-02-03,20-262,OKC,@,BOS,L (-5),1,34:28,4,9,.444,3,8,.375,0,0,,0,2,2,1,1,0,1,2,11,6.8,-12
53,45,2019-02-05,20-264,OKC,,ORL,W (+10),1,30:18,4,9,.444,2,5,.400,0,0,,0,1,1,2,1,0,0,6,10,5.6,+5
54,46,2019-02-07,20-266,OKC,,MEM,W (+22),1,27:33,4,12,.333,2,9,.222,0,0,,1,0,1,1,1,0,1,5,10,2.6,+28
55,47,2019-02-09,20-268,OKC,@,HOU,W (+5),1,34:43,6,9,.667,3,5,.600,0,0,,0,4,4,3,0,0,0,5,15,12.4,+16
56,48,2019-02-11,20-270,OKC,,POR,W (+9),1,28:37,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,4,8,5.8,-7
57,49,2019-02-14,20-273,OKC,@,NOP,L (-9),1,36:10,2,9,.222,2,7,.286,0,0,,1,1,2,1,1,1,0,5,6,1.9,-18
58,50,2019-02-22,20-281,OKC,,UTA,W (+1),1,26:54,5,8,.625,2,5,.400,0,0,,0,0,0,1,0,0,0,6,12,6.7,+4
59,51,2019-02-23,20-282,OKC,,SAC,L (-3),1,29:55,3,9,.333,3,8,.375,1,2,.500,1,0,1,1,0,0,1,4,10,3.3,+4
60,52,2019-02-26,20-285,OKC,@,DEN,L (-9),1,20:40,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,1,0,0,3,3,1.4,-7
61,53,2019-02-28,20-287,OKC,,PHI,L (-4),1,38:26,3,5,.600,1,3,.333,0,0,,0,1,1,6,0,0,1,3,7,7.0,-7
62,54,2019-03-02,20-289,OKC,@,SAS,L (-14),1,37:13,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,1,4,7,1.7,-21
63,55,2019-03-03,20-290,OKC,,MEM,W (+4),1,35:35,1,5,.200,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,2,4,2.5,+6
64,56,2019-03-05,20-292,OKC,@,MIN,L (-11),1,15:32,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,5,5,0.9,-6
65,57,2019-03-07,20-294,OKC,@,POR,W (+8),1,29:02,2,3,.667,1,2,.500,1,2,.500,1,4,5,0,0,1,1,5,6,3.9,+11
66,58,2019-03-08,20-295,OKC,@,LAC,L (-8),1,33:43,2,9,.222,2,8,.250,0,0,,0,2,2,1,0,1,1,2,6,0.7,-8
67,59,2019-03-11,20-298,OKC,@,UTA,W (+9),1,26:37,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,0,2,1,5,0.5,+12
68,60,2019-03-13,20-300,OKC,,BRK,W (+12),1,29:13,0,3,.000,0,1,.000,2,2,1.000,1,3,4,3,1,0,0,5,2,2.6,+15
69,61,2019-03-14,20-301,OKC,@,IND,L (-2),1,21:05,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,1,0,5,6,4.0,+9
70,62,2019-03-16,20-303,OKC,,GSW,L (-22),1,26:38,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,2,2,2,-2.9,-19
71,63,2019-03-18,20-305,OKC,,MIA,L (-9),1,37:05,3,9,.333,3,9,.333,0,0,,1,3,4,2,1,0,3,2,9,4.1,+10
72,64,2019-03-20,20-307,OKC,,TOR,L (-9),1,33:16,3,10,.300,2,8,.250,0,0,,0,1,1,0,1,0,0,3,8,2.3,-14
73,65,2019-03-22,20-309,OKC,@,TOR,W (+7),1,32:32,4,10,.400,3,7,.429,0,0,,0,1,1,2,0,0,0,1,11,6.9,+8
74,66,2019-03-25,20-312,OKC,@,MEM,L (-12),1,36:09,4,4,1.000,3,3,1.000,2,2,1.000,1,2,3,3,2,0,0,2,13,16.4,-18
75,67,2019-03-27,20-314,OKC,,IND,W (+8),1,38:22,2,9,.222,1,5,.200,0,0,,0,3,3,2,0,1,0,3,5,1.3,+18
76,68,2019-03-29,20-316,OKC,,DEN,L (-10),1,30:38,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,2,1.2,-12
77,69,2019-03-31,20-318,OKC,,DAL,L (-3),1,19:57,0,2,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,2,3,0.7,-22
78,70,2019-04-02,20-320,OKC,,LAL,W (+16),1,22:07,5,9,.556,3,7,.429,2,2,1.000,1,1,2,0,1,0,1,2,15,10.9,+5
79,71,2019-04-05,20-323,OKC,,DET,W (+13),1,28:22,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,-2
80,72,2019-04-07,20-325,OKC,@,MIN,W (+6),1,25:44,4,5,.800,2,3,.667,1,2,.500,2,2,4,2,0,0,0,3,11,10.9,0
81,73,2019-04-09,20-327,OKC,,HOU,W (+1),1,25:36,6,10,.600,3,6,.500,1,1,1.000,0,3,3,1,0,0,2,3,16,9.8,-8
82,74,2019-04-10,20-328,OKC,@,MIL,W (+11),1,33:09,4,10,.400,3,9,.333,0,0,,0,6,6,5,0,0,3,4,11,6.3,+4
1,1,2019-10-23,21-159,OKC,@,UTA,L (-5),1,23:51,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,2,1.9,-9
2,2,2019-10-25,21-161,OKC,,WAS,L (-12),1,22:03,0,4,.000,0,3,.000,0,0,,2,2,4,0,0,1,1,4,0,-2.7,+1
3,3,2019-10-27,21-163,OKC,,GSW,W (+28),1,29:50,5,7,.714,3,4,.750,0,0,,0,2,2,4,0,0,1,2,13,11.7,+30
4,4,2019-10-28,21-164,OKC,@,HOU,L (-4),1,18:39,0,1,.000,0,1,.000,0,0,,1,1,2,1,2,0,1,3,0,0.8,-24
5,5,2019-10-30,21-166,OKC,,POR,L (-3),1,34:35,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,1,1,3,2,0.0,-13
6,6,2019-11-02,21-169,OKC,,NOP,W (+11),1,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
7,7,2019-11-05,21-172,OKC,,ORL,W (+8),1,22:45,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,5,5,2.4,+10
8,8,2019-11-07,21-174,OKC,@,SAS,L (-9),1,20:47,2,5,.400,1,2,.500,1,1,1.000,1,2,3,0,0,1,0,2,6,4.5,-8
9,9,2019-11-09,21-176,OKC,,GSW,W (+6),1,20:27,3,4,.750,2,2,1.000,0,0,,1,1,2,2,0,0,1,4,8,6.2,-10
10,10,2019-11-10,21-177,OKC,,MIL,L (-2),1,24:07,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,1,0,1,5,2.9,-8
12,11,2019-11-15,21-182,OKC,,PHI,W (+8),1,38:39,7,9,.778,5,7,.714,0,0,,0,1,1,2,1,0,0,3,19,17.0,+9
13,12,2019-11-18,21-185,OKC,@,LAC,L (-2),1,35:20,2,5,.400,1,4,.250,0,0,,4,3,7,0,2,0,1,4,5,5.4,-5
14,13,2019-11-19,21-186,OKC,@,LAL,L (-5),1,30:36,1,7,.143,1,6,.167,0,0,,1,0,1,1,1,0,0,3,3,-0.3,-12
15,14,2019-11-22,21-189,OKC,,LAL,L (-3),1,32:04,4,7,.571,3,5,.600,0,0,,0,2,2,3,0,0,2,4,11,6.8,-8
16,15,2019-11-25,21-192,OKC,@,GSW,W (+3),1,27:17,3,7,.429,0,3,.000,0,0,,0,0,0,1,0,2,0,3,6,3.2,+8
17,16,2019-11-27,21-194,OKC,@,POR,L (-17),1,25:13,2,7,.286,2,6,.333,3,4,.750,0,1,1,0,2,0,1,5,9,3.8,-33
18,17,2019-11-29,21-196,OKC,,NOP,W (+5),1,23:19,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-1.6,-12
19,18,2019-12-01,21-198,OKC,@,NOP,W (+3),1,30:19,1,5,.200,1,5,.200,0,0,,0,2,2,0,1,0,1,2,3,-0.3,+18
20,19,2019-12-04,21-201,OKC,,IND,L (-7),1,31:46,3,7,.429,2,6,.333,0,0,,0,3,3,2,0,0,2,3,8,3.4,-8
26,20,2019-12-16,21-213,OKC,,CHI,W (+3),1,29:00,4,7,.571,4,7,.571,0,0,,0,1,1,0,0,0,1,6,12,5.6,+1
27,21,2019-12-18,21-215,OKC,,MEM,W (+4),1,25:41,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,5,3,1.0,+6
28,22,2019-12-20,21-217,OKC,,PHO,W (+18),1,18:55,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,5,3,0.7,+9
29,23,2019-12-22,21-219,OKC,,LAC,W (+6),1,28:36,0,4,.000,0,4,.000,0,0,,3,0,3,1,2,0,2,4,0,-1.6,+17
30,24,2019-12-26,21-223,OKC,,MEM,L (-13),1,34:59,2,6,.333,2,6,.333,0,0,,1,2,3,2,1,0,1,3,6,4.1,-6
31,25,2019-12-27,21-224,OKC,@,CHO,W (+2),1,29:07,0,3,.000,0,3,.000,0,0,,1,4,5,0,0,0,0,5,0,-2.2,-9
32,26,2019-12-29,21-226,OKC,@,TOR,W (+1),1,35:30,0,5,.000,0,5,.000,0,0,,1,2,3,1,0,0,1,4,0,-4.1,0
33,27,2019-12-31,21-228,OKC,,DAL,W (+5),1,17:30,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,5,0,-3.4,-3
34,28,2020-01-02,21-230,OKC,@,SAS,W (+6),1,28:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,1,0,3,2,2.8,+14
35,29,2020-01-04,21-232,OKC,@,CLE,W (+15),1,26:06,5,10,.500,3,8,.375,0,0,,1,0,1,1,0,0,1,2,13,7.6,+7
36,30,2020-01-06,21-234,OKC,@,PHI,L (-7),1,20:58,2,5,.400,2,4,.500,0,0,,0,0,0,0,1,0,0,3,6,3.1,-4
37,31,2020-01-07,21-235,OKC,@,BRK,W (+8),1,39:47,3,7,.429,1,4,.250,0,0,,0,0,0,1,0,1,1,4,7,2.1,+10
38,32,2020-01-09,21-237,OKC,,HOU,W (+21),1,22:11,2,4,.500,2,4,.500,0,0,,1,0,1,2,0,2,3,3,6,3.3,+23
39,33,2020-01-11,21-239,OKC,,LAL,L (-15),1,23:42,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,1,0,2,0,1.2,-31
40,34,2020-01-13,21-241,OKC,@,MIN,W (+13),1,28:13,5,7,.714,2,4,.500,2,2,1.000,0,3,3,1,0,0,0,2,14,11.9,+17
41,35,2020-01-15,21-243,OKC,,TOR,L (-9),1,21:26,1,4,.250,0,3,.000,0,0,,0,0,0,1,3,1,1,3,2,1.8,-23
42,36,2020-01-17,21-245,OKC,,MIA,L (-7),1,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
51,37,2020-02-05,21-264,OKC,,CLE,W (+6),0,11:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
