Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1980-12-10,22-261,NYK,@,NJN,W (+2),0,15:00,1,6,0.167,0,,,0,0,,0.0,0.0,0,1,,,,1,2,,
29,29,1980-12-11,22-262,NYK,@,MIL,L (-12),1,34:00,11,16,0.688,0,0.0,,0,0,,,,2,2,1.0,1.0,,4,22,,
30,30,1980-12-13,22-264,NYK,,DET,W (+6),0,6:00,1,4,0.25,0,,,1,1,1.0,,,1,0,,,,0,3,,
31,31,1980-12-16,22-267,NYK,,UTA,W (+15),0,18:00,1,7,0.143,0,0.0,,0,0,,,,2,1,,1.0,,1,2,,
32,32,1980-12-17,22-268,NYK,@,DET,W (+16),0,12:00,3,4,0.75,0,0.0,,0,0,,,,1,2,,,,3,6,,
33,33,1980-12-19,22-270,NYK,@,WSB,W (+6),0,7:00,1,3,0.333,0,,,0,0,,,,1,0,,,,1,2,,
34,34,1980-12-20,22-271,NYK,,DEN,W (+6),0,5:00,0,1,0.0,0,0.0,,1,3,0.333,0.0,0.0,0,0,0.0,0.0,2.0,3,1,-3.7,
35,35,1980-12-23,22-274,NYK,@,CHI,L (-3),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
36,36,1980-12-27,22-278,NYK,,KCK,W (+1),0,11:00,2,6,0.333,0,,,0,0,,0.0,0.0,0,0,1.0,0.0,,0,4,,
37,37,1980-12-30,22-281,NYK,,DAL,W (+2),0,13:00,3,8,0.375,0,0.0,,2,3,0.667,0.0,0.0,0,1,,0.0,0.0,1,8,,
38,38,1981-01-02,22-284,NYK,@,DET,L (-2),0,17:00,7,9,0.778,0,,,1,3,0.333,,,2,3,,,,4,15,,
39,39,1981-01-03,22-285,NYK,,ATL,W (+36),0,20:00,5,16,0.313,0,,,8,9,0.889,,,2,0,,,,4,18,,
40,40,1981-01-06,22-288,NYK,,SAS,L (-5),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
41,41,1981-01-08,22-290,NYK,,IND,L (-1),0,17:00,4,7,0.571,0,0.0,,1,2,0.5,,,3,0,,,,1,9,,
42,42,1981-01-10,22-292,NYK,@,CLE,W (+5),0,11:00,4,7,0.571,0,,,0,0,,,,3,1,,1.0,,1,8,,
43,43,1981-01-13,22-295,NYK,,BOS,L (-4),0,7:00,1,2,0.5,0,0.0,,0,0,,,,1,0,,,,1,2,,
44,44,1981-01-14,22-296,NYK,@,SAS,L (-11),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
45,45,1981-01-16,22-298,NYK,@,DAL,L (-8),0,11:00,4,6,0.667,0,0.0,,0,0,,,,2,2,,1.0,1.0,0,8,,
46,46,1981-01-17,22-299,NYK,@,HOU,W (+1),0,12:00,1,2,0.5,0,,,0,0,,0.0,0.0,0,1,1.0,0.0,,2,2,,
47,47,1981-01-20,22-302,NYK,,SEA,W (+1),0,13:00,0,5,0.0,0,0.0,,0,0,,0.0,0.0,0,1,,,0.0,0,0,,
48,48,1981-01-22,22-304,NYK,@,SDC,W (+7),0,14:00,2,6,0.333,0,0.0,,0,0,,,,4,4,1.0,0.0,0.0,1,4,,
49,49,1981-01-23,22-305,NYK,@,POR,L (-27),0,18:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-1.9,
50,50,1981-01-24,22-306,NYK,@,GSW,L (-7),0,9:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,1.0,0.0,4,6,4.1,
51,51,1981-01-26,22-308,NYK,,PHO,L (-5),0,8:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.3,
52,52,1981-01-29,22-311,NYK,@,ATL,W (+3),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,,0.0,0.0,3,2,,
53,53,1981-02-03,22-316,NYK,,SDC,W (+3),0,12:00,3,4,0.75,0,0.0,,2,2,1.0,,,2,2,0.0,0.0,0.0,3,8,,
54,54,1981-02-06,22-319,NYK,@,CHI,W (+18),0,9:00,2,5,0.4,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,5,2.3,
55,55,1981-02-07,22-320,NYK,,NJN,W (+7),0,13:00,1,4,0.25,0,,,0,0,,,,1,3,,,,0,2,,
56,56,1981-02-08,22-321,NYK,@,NJN,W (+14),0,10:00,0,2,0.0,0,,,0,0,,0.0,0.0,0,0,,,,0,0,,
57,57,1981-02-12,22-325,NYK,@,CLE,W (+11),0,8:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
58,58,1981-02-13,22-326,NYK,,DET,W (+28),0,18:00,2,10,0.2,0,,,0,0,,,,2,1,0.0,,,3,4,,
59,59,1981-02-15,22-328,NYK,@,PHO,W (+14),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
60,60,1981-02-17,22-330,NYK,@,LAL,L (-9),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
61,61,1981-02-18,22-331,NYK,@,SEA,W (+2),0,16:00,3,6,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,1,,,0.0,2,7,,
62,62,1981-02-20,22-333,NYK,,WSB,W (+12),0,17:00,4,6,0.667,0,,,4,4,1.0,,,1,3,,,,2,12,,
63,63,1981-02-22,22-335,NYK,,LAL,L (-3),0,11:00,1,5,0.2,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,0,2,1.3,
64,64,1981-02-24,22-337,NYK,@,ATL,W (+3),0,5:00,1,2,0.5,0,0.0,,2,2,1.0,,,1,0,,0.0,0.0,1,4,,
65,65,1981-02-25,22-338,NYK,@,WSB,L (-15),0,6:00,0,0,,0,0.0,,0,0,,,,1,3,,,,1,0,,
66,66,1981-02-28,22-341,NYK,,CHI,L (-4),0,9:00,2,3,0.667,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,1.0,1,5,2.6,
67,67,1981-03-03,22-344,NYK,,ATL,L (-7),0,15:00,4,9,0.444,0,1.0,0.0,1,1,1.0,0.0,0.0,0,1,,0.0,2.0,2,9,,
68,68,1981-03-05,22-346,NYK,@,DET,W (+3),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,,,,0,2,,
69,69,1981-03-06,22-347,NYK,,MIL,L (-11),0,22:00,6,11,0.545,0,1.0,0.0,0,0,,,,3,0,1.0,0.0,1.0,2,12,,
70,70,1981-03-08,22-349,NYK,@,BOS,L (-21),0,10:00,3,4,0.75,0,0.0,,0,0,,,,2,0,,,,1,6,,
71,71,1981-03-11,22-352,NYK,@,PHI,L (-20),0,12:00,1,5,0.2,0,0.0,,0,0,,,,2,0,,0.0,,1,2,,
72,72,1981-03-13,22-354,NYK,,CHI,W (+10),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
73,73,1981-03-15,22-356,NYK,,PHI,W (+11),0,4:00,3,3,1.0,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,,0,6,,
74,74,1981-03-17,22-358,NYK,,IND,W (+25),0,17:00,3,7,0.429,0,0.0,,1,1,1.0,,,1,2,0.0,0.0,,1,7,,
75,75,1981-03-18,22-359,NYK,@,MIL,W (+13),0,13:00,0,2,0.0,0,0.0,,0,0,,,,2,2,0.0,0.0,0.0,1,0,,
76,76,1981-03-20,22-361,NYK,@,IND,W (+3),0,29:00,3,9,0.333,0,0.0,,0,0,,,,5,2,,0.0,,1,6,,
77,77,1981-03-21,22-362,NYK,,CLE,W (+14),0,21:00,3,7,0.429,0,,,6,6,1.0,,,3,4,,0.0,,5,12,,
78,78,1981-03-24,23-000,NYK,,BOS,L (-2),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,,,0,0,,
79,79,1981-03-25,23-001,NYK,@,WSB,L (-21),0,17:00,2,8,0.25,0,,,1,2,0.5,,,3,1,,,,3,5,,
80,80,1981-03-28,23-004,NYK,@,NJN,W (+2),0,10:00,0,3,0.0,0,,,1,2,0.5,,,2,0,,,,0,1,,
81,81,1981-03-29,23-005,NYK,,NJN,W (+8),0,17:00,6,9,0.667,0,,,0,0,,,,6,1,,,,1,12,,
1,1,1981-10-30,23-220,NJN,,NYK,L (-4),0,18:00,3,4,0.75,0,,,2,2,1.0,,,2,2,,,,1,8,,
2,2,1981-11-04,23-225,NJN,,ATL,L (-9),0,22:00,3,9,0.333,0,0.0,,5,5,1.0,,,4,1,,0.0,,3,11,,
3,3,1981-11-05,23-226,NJN,@,DET,L (-6),0,27:00,9,15,0.6,0,0.0,,1,1,1.0,,,1,5,,,,4,19,,
4,4,1981-11-07,23-228,NJN,@,CHI,L (-13),0,21:00,5,7,0.714,0,0.0,,4,4,1.0,0.0,1.0,1,4,0.0,0.0,0.0,6,14,11.8,
5,5,1981-11-08,23-229,NJN,,IND,W (+3),0,24:00,5,13,0.385,0,0.0,,3,7,0.429,,,1,3,,0.0,,1,13,,
6,6,1981-11-10,23-231,NJN,@,NYK,L (-12),0,15:00,2,7,0.286,0,,,5,6,0.833,,,3,1,,,,3,9,,
7,7,1981-11-11,23-232,NJN,,MIL,L (-12),0,18:00,3,8,0.375,0,1.0,0.0,3,7,0.429,,,1,0,2.0,1.0,4.0,3,9,,
8,8,1981-11-13,23-234,KCK,@,PHI,L (-20),1,26:00,3,9,0.333,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,,1,6,,
9,9,1981-11-14,23-235,KCK,@,NJN,L (-11),0,16:00,4,12,0.333,0,,,2,2,1.0,,,1,0,2.0,1.0,,2,10,,
10,10,1981-11-17,23-238,KCK,@,NYK,W (+14),1,23:00,6,11,0.545,0,,,1,2,0.5,,,1,3,0.0,2.0,,2,13,,
11,11,1981-11-19,23-240,KCK,@,IND,L (-3),1,29:00,10,14,0.714,0,0.0,,4,6,0.667,,,1,0,4.0,0.0,,1,24,,
12,12,1981-11-21,23-242,KCK,@,DEN,L (-7),1,31:00,6,14,0.429,0,0.0,,4,6,0.667,2.0,2.0,4,5,2.0,0.0,3.0,3,16,11.1,
13,13,1981-11-25,23-246,KCK,,DET,L (-7),1,23:00,4,10,0.4,0,,,2,2,1.0,,,2,5,2.0,2.0,,4,10,,
14,14,1981-11-27,23-248,KCK,,DEN,L (-8),1,25:00,6,10,0.6,0,1.0,0.0,0,0,,2.0,0.0,2,6,6.0,1.0,3.0,4,12,15.1,
15,15,1981-11-29,23-250,KCK,,GSW,W (+4),1,18:00,4,9,0.444,0,0.0,,2,3,0.667,1.0,4.0,5,1,0.0,0.0,2.0,5,10,3.5,
16,16,1981-12-01,23-252,KCK,@,HOU,W (+2),1,24:00,6,15,0.4,0,,,2,2,1.0,,,1,4,3.0,0.0,,2,14,,
17,17,1981-12-02,23-253,KCK,,POR,L (-5),1,27:00,4,7,0.571,0,0.0,,2,4,0.5,3.0,0.0,3,3,0.0,0.0,4.0,3,10,4.9,
18,18,1981-12-04,23-255,KCK,,SEA,W (+3),1,30:00,9,16,0.563,0,0.0,,8,10,0.8,5.0,0.0,5,2,4.0,0.0,4.0,4,26,20.9,
19,19,1981-12-06,23-257,KCK,@,LAL,L (-13),1,21:00,5,10,0.5,0,,,0,0,,,,3,6,0.0,0.0,,2,10,,
20,20,1981-12-09,23-260,KCK,,DAL,W (+4),1,41:00,9,16,0.563,1,1.0,1.0,4,4,1.0,,,5,1,2.0,1.0,,1,23,,
21,21,1981-12-11,23-262,KCK,@,UTA,L (-20),1,26:00,3,7,0.429,0,0.0,,2,4,0.5,,,3,2,1.0,0.0,,2,8,,
22,22,1981-12-12,23-263,KCK,@,GSW,L (-2),1,24:00,8,13,0.615,0,0.0,,3,4,0.75,1.0,2.0,3,2,1.0,0.0,3.0,6,19,11.0,
23,23,1981-12-16,23-267,KCK,,PHO,W (+16),1,35:00,6,12,0.5,0,0.0,,2,4,0.5,3.0,4.0,7,7,1.0,1.0,1.0,2,14,15.3,
24,24,1981-12-18,23-269,KCK,,UTA,W (+5),1,34:00,5,15,0.333,0,0.0,,3,5,0.6,,,4,1,2.0,0.0,,2,13,,
25,25,1981-12-19,23-270,KCK,@,PHO,L (-8),1,39:00,10,18,0.556,0,0.0,,2,3,0.667,2.0,2.0,4,1,1.0,0.0,1.0,2,22,14.9,
26,26,1981-12-22,23-273,KCK,@,MIL,W (+5),1,28:00,9,14,0.643,0,0.0,,3,3,1.0,,,1,2,2.0,0.0,2.0,0,21,,
27,27,1981-12-23,23-274,KCK,@,CLE,L (-19),1,21:00,4,8,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,1,0.0,0.0,1.0,4,9,3.1,
28,28,1981-12-26,23-277,KCK,,BOS,L (-5),1,24:00,4,11,0.364,0,0.0,,3,4,0.75,0.0,0.0,0,0,0.0,0.0,3.0,3,11,0.3,
29,29,1981-12-29,23-280,KCK,@,DAL,L (-12),1,37:00,11,20,0.55,1,2.0,0.5,2,2,1.0,,,6,1,1.0,0.0,0.0,2,25,,
30,30,1981-12-30,23-281,KCK,,DEN,W (+4),1,31:00,8,20,0.4,0,0.0,,4,4,1.0,0.0,1.0,1,2,2.0,0.0,1.0,4,20,10.3,
31,31,1982-01-01,23-283,KCK,@,GSW,L (-32),1,30:00,4,13,0.308,0,0.0,,9,10,0.9,1.0,0.0,1,1,1.0,0.0,3.0,4,17,6.9,
32,32,1982-01-03,23-285,KCK,@,POR,L (-11),1,41:00,9,14,0.643,1,3.0,0.333,6,7,0.857,2.0,3.0,5,5,2.0,0.0,3.0,2,25,22.4,
33,33,1982-01-05,23-287,KCK,@,SDC,L (-8),1,32:00,7,19,0.368,0,1.0,0.0,2,2,1.0,,,2,4,0.0,0.0,1.0,3,16,,
34,34,1982-01-07,23-289,KCK,,NYK,W (+4),1,38:00,4,7,0.571,0,,,6,7,0.857,,,4,5,2.0,0.0,,3,14,,
35,35,1982-01-09,23-291,KCK,@,SAS,L (-13),1,30:00,10,23,0.435,0,0.0,,0,2,0.0,,,3,2,2.0,0.0,2.0,2,20,,
36,36,1982-01-12,23-294,KCK,@,DEN,L (-13),1,25:00,6,13,0.462,0,1.0,0.0,4,4,1.0,0.0,1.0,1,2,3.0,0.0,4.0,3,16,8.8,
37,37,1982-01-13,23-295,KCK,,CLE,W (+13),1,32:00,7,18,0.389,0,0.0,,2,5,0.4,4.0,1.0,5,2,1.0,0.0,1.0,4,16,7.9,
38,38,1982-01-15,23-297,KCK,,NJN,W (+10),1,29:00,9,17,0.529,0,,,8,10,0.8,,,2,1,6.0,0.0,,3,26,,
39,39,1982-01-17,23-299,KCK,,LAL,L (-12),1,33:00,8,17,0.471,0,0.0,,0,0,,,,2,2,3.0,0.0,,3,16,,
40,40,1982-01-19,23-301,KCK,@,HOU,L (-8),1,33:00,9,14,0.643,0,,,3,4,0.75,,,2,6,3.0,2.0,,0,21,,
41,41,1982-01-21,23-303,KCK,,DAL,L (-16),1,35:00,7,12,0.583,0,,,4,4,1.0,,,3,1,3.0,1.0,1.0,3,18,,
42,42,1982-01-23,23-305,KCK,,WSB,L (-3),1,40:00,9,18,0.5,0,,,1,2,0.5,,,7,4,3.0,1.0,,4,19,,
43,43,1982-01-27,23-309,KCK,,SEA,L (-7),1,26:00,4,16,0.25,0,1.0,0.0,2,2,1.0,1.0,3.0,4,1,4.0,0.0,1.0,1,10,5.3,
44,44,1982-01-28,23-310,KCK,@,SAS,L (-11),1,35:00,8,16,0.5,0,1.0,0.0,0,0,,,,5,4,6.0,0.0,3.0,3,16,,
45,45,1982-02-02,23-315,KCK,@,POR,L (-5),1,28:00,2,6,0.333,0,0.0,,0,0,,3.0,1.0,4,5,0.0,2.0,2.0,2,4,5.1,
46,46,1982-02-03,23-316,KCK,@,SEA,L (-10),1,25:00,7,16,0.438,0,1.0,0.0,4,5,0.8,0.0,0.0,0,2,2.0,,3.0,4,18,,
47,47,1982-02-05,23-318,KCK,,SAS,W (+7),1,34:00,10,20,0.5,0,0.0,,1,4,0.25,,,4,2,1.0,1.0,1.0,2,21,,
48,48,1982-02-07,23-320,KCK,,HOU,L (-16),1,35:00,5,12,0.417,0,,,1,2,0.5,0.0,0.0,0,3,1.0,1.0,,2,11,,
49,49,1982-02-10,23-323,KCK,,LAL,W (+23),1,25:00,9,13,0.692,0,,,0,0,,,,5,3,1.0,0.0,,0,18,,
50,50,1982-02-12,23-325,KCK,,UTA,L (-15),1,22:00,5,8,0.625,0,0.0,,0,0,,,,3,5,0.0,0.0,,3,10,,
51,51,1982-02-14,23-327,KCK,,GSW,L (-10),1,15:00,1,7,0.143,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,4,4,-2.1,
52,52,1982-02-16,23-329,KCK,@,DEN,L (-13),0,20:00,4,9,0.444,0,0.0,,1,1,1.0,1.0,2.0,3,5,0.0,1.0,1.0,3,9,7.6,
53,53,1982-02-17,23-330,KCK,,PHO,W (+3),1,22:00,3,5,0.6,0,0.0,,1,2,0.5,0.0,0.0,0,2,1.0,1.0,1.0,0,7,6.4,
54,54,1982-02-19,23-332,KCK,,SDC,W (+16),1,28:00,5,11,0.455,0,0.0,,1,4,0.25,,,3,1,0.0,1.0,1.0,3,11,,
55,55,1982-02-21,23-334,KCK,,MIL,L (-6),1,30:00,8,13,0.615,0,0.0,,4,4,1.0,,,3,4,5.0,2.0,4.0,0,20,,
56,56,1982-02-23,23-336,KCK,@,ATL,L (-9),1,22:00,4,8,0.5,0,,,2,3,0.667,,,2,3,3.0,0.0,,4,10,,
57,57,1982-02-24,23-337,KCK,,POR,L (-12),1,22:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,5,6,3.0,
58,58,1982-02-26,23-339,KCK,@,WSB,L (-2),1,26:00,6,10,0.6,0,,,4,4,1.0,,,3,1,2.0,1.0,,2,16,,
59,59,1982-02-27,23-340,KCK,@,DET,L (-8),1,37:00,9,21,0.429,1,1.0,1.0,7,8,0.875,,,7,7,3.0,0.0,,2,26,,
60,60,1982-03-02,23-343,KCK,@,UTA,W (+8),1,23:00,8,14,0.571,0,0.0,,3,4,0.75,,,2,2,2.0,1.0,,3,19,,
61,61,1982-03-03,23-344,KCK,,IND,W (+38),1,23:00,9,15,0.6,0,1.0,0.0,2,3,0.667,,,3,4,4.0,0.0,,1,20,,
62,62,1982-03-05,23-346,KCK,@,PHO,L (-12),1,27:00,9,13,0.692,0,0.0,,1,2,0.5,1.0,0.0,1,1,4.0,1.0,3.0,1,19,15.8,
63,63,1982-03-07,23-348,KCK,,CHI,W (+2),1,34:00,6,19,0.316,0,0.0,,2,2,1.0,2.0,2.0,4,3,2.0,1.0,2.0,5,14,5.9,
64,64,1982-03-09,23-350,KCK,@,LAL,L (-6),1,28:00,5,12,0.417,0,0.0,,4,4,1.0,,,3,6,2.0,0.0,,3,14,,
65,65,1982-03-11,23-352,KCK,@,SDC,W (+6),1,16:00,5,8,0.625,0,0.0,,2,2,1.0,,,1,1,0.0,0.0,1.0,3,12,,
66,66,1982-03-14,23-355,KCK,,PHI,L (-14),1,15:00,2,9,0.222,0,0.0,,4,4,1.0,,,4,0,0.0,0.0,,5,8,,
67,67,1982-03-17,23-358,KCK,@,GSW,W (+1),1,30:00,9,11,0.818,0,0.0,,5,5,1.0,0.0,0.0,0,4,2.0,0.0,1.0,1,23,22.3,
68,68,1982-03-19,23-360,KCK,,SEA,L (-6),1,31:00,12,19,0.632,0,0.0,,2,2,1.0,3.0,3.0,6,1,2.0,1.0,1.0,3,26,21.7,
69,69,1982-03-21,23-362,KCK,,SDC,W (+21),1,24:00,3,6,0.5,0,0.0,,0,1,0.0,,,2,1,0.0,1.0,1.0,1,6,,
70,70,1982-03-24,24-000,KCK,,ATL,W (+4),1,31:00,6,13,0.462,0,0.0,,6,7,0.857,,,5,2,,0.0,,3,18,,
71,71,1982-03-26,24-002,KCK,@,DAL,L (-9),1,30:00,10,16,0.625,0,1.0,0.0,1,3,0.333,,,4,3,,0.0,2.0,2,21,,
72,72,1982-03-28,24-004,KCK,,LAL,L (-5),1,35:00,12,19,0.632,0,,,0,0,,,,2,1,,0.0,,3,24,,
73,73,1982-03-30,24-006,KCK,@,POR,L (-10),1,24:00,4,8,0.5,0,0.0,,4,4,1.0,0.0,1.0,1,1,1.0,0.0,0.0,3,12,8.8,
74,74,1982-03-31,24-007,KCK,@,SEA,W (+7),1,37:00,10,14,0.714,0,0.0,,8,13,0.615,1.0,5.0,6,6,,0.0,0.0,3,28,,
75,75,1982-04-02,24-009,KCK,@,UTA,L (-9),1,36:00,8,13,0.615,0,0.0,,7,8,0.875,,,4,1,,1.0,,3,23,,
76,76,1982-04-04,24-011,KCK,@,PHO,L (-9),1,42:00,14,22,0.636,0,1.0,0.0,0,0,,1.0,3.0,4,4,3.0,3.0,4.0,4,28,22.1,
77,77,1982-04-07,24-014,KCK,@,SAS,L (-5),1,29:00,8,12,0.667,1,1.0,1.0,4,4,1.0,,,3,6,0.0,1.0,3.0,2,21,,
78,78,1982-04-09,24-016,KCK,,UTA,W (+16),1,35:00,9,22,0.409,0,0.0,,2,2,1.0,,,8,5,,0.0,,4,20,,
79,79,1982-04-11,24-018,KCK,,SAS,L (-5),1,30:00,7,15,0.467,0,0.0,,2,2,1.0,,,5,2,1.0,1.0,4.0,6,16,,
80,80,1982-04-13,24-020,KCK,@,HOU,L (-4),1,40:00,7,16,0.438,2,2.0,1.0,2,2,1.0,,,3,4,0.0,0.0,2.0,2,18,,
81,81,1982-04-14,24-021,KCK,,DAL,W (+19),1,24:00,6,9,0.667,0,,,1,2,0.5,,,4,0,,0.0,1.0,1,13,,
82,82,1982-04-16,24-023,KCK,,DEN,W (+2),1,27:00,7,9,0.778,0,0.0,,2,2,1.0,3.0,1.0,4,1,2.0,0.0,6.0,2,16,10.8,
83,83,1982-04-18,24-025,KCK,,HOU,W (+2),1,32:00,6,14,0.429,0,,,3,3,1.0,,,7,2,2.0,0.0,,2,15,,
1,1,1983-11-22,25-243,KCK,,SDC,W (+19),0,22:00,5,13,0.385,0,0.0,,1,1,1.0,0.0,0.0,0,3,1.0,0.0,1.0,2,11,5.2,
2,2,1983-11-25,25-246,KCK,@,DAL,L (-2),0,30:00,6,13,0.462,0,0.0,,3,3,1.0,3.0,5.0,8,2,0.0,0.0,3.0,2,15,9.5,
3,3,1983-11-26,25-247,KCK,,UTA,W (+1),0,19:00,3,6,0.5,0,0.0,,5,9,0.556,0.0,0.0,0,4,1.0,0.0,1.0,2,11,8.4,
4,4,1983-11-28,25-249,KCK,,POR,W (+9),0,28:00,9,14,0.643,0,0.0,,1,2,0.5,2.0,5.0,7,2,1.0,0.0,2.0,1,19,15.3,
5,5,1983-11-30,25-251,KCK,@,PHO,W (+2),0,28:00,4,13,0.308,0,0.0,,9,12,0.75,1.0,1.0,2,1,1.0,1.0,0.0,2,17,10.9,
