Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,27,2018-02-26,22-003,BRK,,CHI,W (+17),1,29:06,2,9,.222,2,6,.333,0,0,,0,3,3,8,0,0,2,1,6,4.6,+11
62,28,2018-02-27,22-004,BRK,@,CLE,L (-6),1,32:25,9,18,.500,3,8,.375,4,5,.800,1,4,5,6,2,0,1,0,25,22.7,+10
63,29,2018-03-01,22-006,BRK,@,SAC,L (-5),1,38:15,5,15,.333,5,12,.417,0,0,,0,2,2,11,1,1,5,1,15,11.1,-1
64,30,2018-03-04,22-009,BRK,@,LAC,L (-3),1,20:12,1,6,.167,1,3,.333,3,4,.750,1,4,5,3,0,0,2,1,6,3.4,-9
65,31,2018-03-06,22-011,BRK,@,GSW,L (-13),1,34:06,8,14,.571,3,6,.500,1,2,.500,1,2,3,8,2,0,1,1,20,20.5,0
66,32,2018-03-08,22-013,BRK,@,CHO,W (+14),1,22:33,2,8,.250,0,2,.000,4,4,1.000,0,2,2,2,0,0,1,2,8,3.4,-6
67,33,2018-03-11,22-016,BRK,,PHI,L (-23),1,28:10,9,17,.529,4,8,.500,4,5,.800,2,2,4,4,0,0,3,4,26,17.5,-24
68,34,2018-03-13,22-018,BRK,,TOR,L (-14),1,34:38,10,22,.455,7,12,.583,5,5,1.000,1,6,7,0,1,2,4,4,32,19.9,-6
69,35,2018-03-16,22-021,BRK,@,PHI,L (-4),1,27:09,3,14,.214,2,5,.400,0,0,,1,6,7,5,1,1,3,1,8,3.7,-18
70,36,2018-03-17,22-022,BRK,,DAL,W (+8),1,28:40,9,17,.529,4,9,.444,0,1,.000,0,4,4,6,0,0,3,2,22,14.9,-2
71,37,2018-03-19,22-024,BRK,,MEM,W (+3),1,29:07,5,17,.294,1,10,.100,3,3,1.000,1,4,5,7,2,2,3,2,14,10.5,+12
72,38,2018-03-21,22-026,BRK,,CHO,L (-6),1,28:17,7,17,.412,2,5,.400,3,4,.750,0,4,4,5,0,1,2,2,19,12.1,-7
73,39,2018-03-23,22-028,BRK,@,TOR,L (-4),1,31:03,8,21,.381,0,4,.000,2,5,.400,2,9,11,13,1,0,2,1,18,17.1,-1
74,40,2018-03-25,22-030,BRK,,CLE,L (-7),1,26:04,4,11,.364,4,7,.571,0,0,,0,0,0,1,0,1,3,5,12,2.3,-18
75,41,2018-03-28,22-033,BRK,@,ORL,W (+7),1,29:58,5,9,.556,2,5,.400,4,4,1.000,1,4,5,12,1,1,2,0,16,21.7,+11
76,42,2018-03-31,22-036,BRK,@,MIA,W (+1),1,6:33,0,5,.000,0,3,.000,0,0,,0,3,3,2,0,0,2,0,0,-3.2,-5
77,43,2018-04-01,22-037,BRK,,DET,L (-12),1,27:51,5,15,.333,3,11,.273,0,0,,1,3,4,7,2,1,2,2,13,10.9,-20
78,44,2018-04-03,22-039,BRK,@,PHI,L (-26),1,19:11,2,7,.286,2,4,.500,0,0,,0,6,6,5,2,0,2,1,6,6.8,-12
79,45,2018-04-05,22-041,BRK,@,MIL,W (+8),1,28:45,9,16,.563,4,10,.400,0,1,.000,0,1,1,5,0,0,5,4,22,11.2,+11
80,46,2018-04-07,22-043,BRK,@,CHI,W (+28),1,22:56,4,10,.400,3,7,.429,1,2,.500,0,4,4,5,0,1,4,1,12,7.2,+14
81,47,2018-04-09,22-045,BRK,,CHI,W (+9),1,35:30,9,21,.429,3,12,.250,0,0,,0,6,6,11,2,0,5,2,21,15.6,+16
82,48,2018-04-11,22-047,BRK,@,BOS,L (-13),1,22:49,5,12,.417,1,5,.200,0,0,,1,0,1,3,1,0,4,0,11,4.4,-14
1,1,2018-10-17,22-236,BRK,@,DET,L (-3),1,24:58,3,9,.333,1,4,.250,1,2,.500,0,2,2,5,1,0,2,1,8,5.2,-9
2,2,2018-10-19,22-238,BRK,,NYK,W (+2),1,33:46,5,12,.417,2,4,.500,3,3,1.000,1,4,5,6,1,1,4,2,15,11.6,+1
3,3,2018-10-20,22-239,BRK,@,IND,L (-20),1,30:41,5,16,.313,2,5,.400,0,0,,1,5,6,7,0,1,3,0,12,7.6,-18
4,4,2018-10-24,22-243,BRK,@,CLE,W (+16),1,27:09,5,14,.357,2,7,.286,6,6,1.000,0,1,1,8,0,0,1,3,18,13.9,+21
5,5,2018-10-26,22-245,BRK,@,NOP,L (-2),1,27:54,9,16,.563,6,9,.667,0,0,,1,4,5,4,1,0,5,2,24,16.3,-5
6,6,2018-10-28,22-247,BRK,,GSW,L (-6),1,29:30,9,14,.643,5,8,.625,2,3,.667,0,6,6,6,0,1,5,3,25,18.9,+7
7,7,2018-10-29,22-248,BRK,@,NYK,L (-19),1,27:19,4,10,.400,3,7,.429,2,2,1.000,1,2,3,2,0,0,2,1,13,7.9,-14
8,8,2018-10-31,22-250,BRK,,DET,W (+1),1,25:02,3,15,.200,0,6,.000,0,1,.000,0,2,2,6,3,1,2,2,6,2.0,-2
9,9,2018-11-02,22-252,BRK,,HOU,L (-8),1,22:26,5,14,.357,1,5,.200,1,2,.500,1,2,3,3,0,0,1,0,12,6.2,-12
10,10,2018-11-04,22-254,BRK,,PHI,W (+25),1,25:03,10,21,.476,1,6,.167,0,0,,1,1,2,6,1,0,1,2,21,14.7,+11
11,11,2018-11-06,22-256,BRK,@,PHO,W (+22),1,26:55,6,15,.400,1,6,.167,2,2,1.000,1,5,6,3,2,0,0,3,15,12.0,+7
12,12,2018-11-09,22-259,BRK,@,DEN,W (+2),1,26:06,7,14,.500,3,5,.600,6,8,.750,0,4,4,5,2,0,2,2,23,19.1,+3
13,13,2018-11-10,22-260,BRK,@,GSW,L (-16),1,22:29,5,16,.313,1,5,.200,1,1,1.000,1,2,3,5,2,0,0,2,12,8.8,-15
14,14,2018-11-12,22-262,BRK,@,MIN,L (-7),1,32:40,10,22,.455,9,15,.600,2,5,.400,0,2,2,6,2,0,3,1,31,21.8,-9
15,15,2018-11-14,22-264,BRK,,MIA,L (-13),1,23:33,6,18,.333,0,3,.000,0,0,,1,2,3,5,1,0,3,4,12,3.0,-4
16,16,2018-11-16,22-266,BRK,@,WAS,W (+11),1,29:47,8,16,.500,1,4,.250,6,8,.750,0,3,3,6,2,0,4,2,23,16.5,+6
17,17,2018-11-17,22-267,BRK,,LAC,L (-8),1,34:31,9,16,.563,5,7,.714,0,0,,0,3,3,10,2,1,1,0,23,25.0,+4
18,18,2018-11-20,22-270,BRK,@,MIA,W (+12),1,32:04,9,22,.409,2,8,.250,0,0,,0,9,9,6,4,1,3,1,20,16.4,0
19,19,2018-11-21,22-271,BRK,@,DAL,L (-6),1,26:08,6,18,.333,3,11,.273,2,2,1.000,0,5,5,4,0,0,2,3,17,7.9,-15
20,20,2018-11-23,22-273,BRK,,MIN,L (-10),1,25:49,2,10,.200,0,6,.000,1,2,.500,0,3,3,5,0,0,4,1,5,-1.6,-2
21,21,2018-11-25,22-275,BRK,,PHI,L (-2),1,34:28,16,28,.571,2,6,.333,4,4,1.000,1,7,8,8,0,1,1,0,38,32.9,-1
22,22,2018-11-28,22-278,BRK,,UTA,L (-10),1,35:23,6,25,.240,2,6,.333,0,0,,1,4,5,7,3,0,4,2,14,3.9,-13
23,23,2018-11-30,22-280,BRK,,MEM,L (-6),1,45:29,10,27,.370,5,14,.357,1,2,.500,0,1,1,8,3,1,8,2,26,11.5,-1
24,24,2018-12-01,22-281,BRK,@,WAS,L (-14),1,25:12,3,8,.375,1,5,.200,1,2,.500,0,2,2,7,1,0,2,2,8,6.9,-20
25,25,2018-12-03,22-283,BRK,,CLE,L (-2),1,32:41,13,31,.419,4,12,.333,0,1,.000,4,4,8,6,2,0,1,1,30,21.9,+6
26,26,2018-12-05,22-285,BRK,,OKC,L (-2),1,29:51,6,13,.462,3,7,.429,2,2,1.000,0,1,1,4,2,0,6,0,17,9.4,-11
27,27,2018-12-07,22-287,BRK,,TOR,W (+1),1,31:53,13,22,.591,2,6,.333,1,1,1.000,1,4,5,5,1,0,6,2,29,18.4,+11
28,28,2018-12-08,22-288,BRK,@,NYK,W (+8),1,30:10,4,14,.286,1,2,.500,0,0,,0,2,2,11,1,0,2,3,9,6.9,+7
29,29,2018-12-12,22-292,BRK,@,PHI,W (+3),1,22:03,5,10,.500,2,4,.500,0,0,,0,0,0,7,0,0,3,0,12,8.9,-7
30,30,2018-12-14,22-294,BRK,,WAS,W (+7),1,28:30,3,12,.250,1,5,.200,1,1,1.000,0,3,3,9,0,0,5,3,8,1.8,+10
31,31,2018-12-16,22-296,BRK,,ATL,W (+17),1,29:24,13,19,.684,5,9,.556,1,1,1.000,1,5,6,7,2,0,0,2,32,32.2,+27
32,32,2018-12-18,22-298,BRK,,LAL,W (+5),1,34:04,9,21,.429,4,9,.444,0,0,,0,4,4,13,0,1,4,1,22,17.5,+7
33,33,2018-12-19,22-299,BRK,@,CHI,W (+3),1,31:16,6,14,.429,1,6,.167,0,0,,0,3,3,3,0,0,2,1,13,6.2,-1
34,34,2018-12-21,22-301,BRK,,IND,L (-8),1,25:44,1,8,.125,1,4,.250,0,0,,1,2,3,9,0,0,4,1,3,1.0,-11
35,35,2018-12-23,22-303,BRK,,PHO,W (+8),1,30:50,6,18,.333,2,5,.400,4,4,1.000,0,6,6,8,2,0,7,2,18,9.4,+15
36,36,2018-12-26,22-306,BRK,,CHO,W (+2),1,26:59,7,18,.389,2,9,.222,0,0,,0,2,2,4,1,1,3,4,16,6.7,-14
37,37,2018-12-28,22-308,BRK,@,CHO,L (-13),1,33:55,13,24,.542,2,8,.250,5,5,1.000,0,4,4,2,0,1,2,2,33,21.9,-13
39,38,2019-01-02,22-313,BRK,,NOP,W (+5),1,34:46,9,21,.429,2,8,.250,2,2,1.000,2,3,5,13,2,1,1,3,22,22.8,+21
40,39,2019-01-04,22-315,BRK,@,MEM,W (+9),1,35:30,7,16,.438,3,7,.429,6,6,1.000,0,4,4,10,1,0,4,1,23,19.4,+12
41,40,2019-01-06,22-317,BRK,@,CHI,W (+17),1,33:10,10,19,.526,6,14,.429,2,2,1.000,0,4,4,5,1,0,2,2,28,21.6,+18
42,41,2019-01-07,22-318,BRK,@,BOS,L (-21),1,23:21,2,6,.333,1,3,.333,0,0,,0,1,1,5,0,0,6,0,5,-0.6,-19
43,42,2019-01-09,22-320,BRK,,ATL,W (+16),1,25:30,11,20,.550,1,4,.250,0,0,,0,3,3,4,1,0,3,1,23,14.7,+7
44,43,2019-01-11,22-322,BRK,@,TOR,L (-17),1,27:12,10,19,.526,2,5,.400,2,2,1.000,1,5,6,9,1,0,2,1,24,21.8,+4
45,44,2019-01-14,22-325,BRK,,BOS,W (+7),1,37:04,13,26,.500,7,13,.538,1,2,.500,1,4,5,7,1,1,5,2,34,23.3,+2
46,45,2019-01-16,22-327,BRK,@,HOU,W (+3),1,27:43,4,11,.364,2,7,.286,0,0,,0,3,3,7,1,0,1,1,10,9.3,-21
47,46,2019-01-18,22-329,BRK,@,ORL,W (+2),1,33:22,16,25,.640,8,12,.667,0,0,,1,1,2,7,1,0,1,1,40,34.4,+10
48,47,2019-01-21,22-332,BRK,,SAC,W (+29),1,31:59,12,25,.480,7,14,.500,0,0,,1,3,4,8,1,1,0,0,31,27.2,+28
49,48,2019-01-23,22-334,BRK,,ORL,W (+4),1,33:44,9,21,.429,3,8,.375,4,5,.800,0,7,7,10,2,0,3,4,25,20.0,+17
50,49,2019-01-25,22-336,BRK,,NYK,W (+10),1,23:30,5,11,.455,2,8,.250,0,0,,1,2,3,4,0,0,4,4,12,4.8,+4
51,50,2019-01-28,22-339,BRK,@,BOS,L (-8),1,23:32,10,20,.500,4,8,.500,1,1,1.000,2,0,2,4,3,0,5,3,25,16.0,-8
52,51,2019-01-29,22-340,BRK,,CHI,W (+5),1,35:34,10,22,.455,2,8,.250,8,10,.800,1,3,4,7,3,0,0,1,30,26.9,+6
53,52,2019-01-31,22-342,BRK,@,SAS,L (-3),1,33:12,10,26,.385,2,7,.286,3,4,.750,1,4,5,9,1,1,4,3,25,15.1,+2
54,53,2019-02-02,22-344,BRK,@,ORL,L (-13),1,32:16,8,17,.471,3,8,.375,4,4,1.000,0,0,0,6,0,1,5,0,23,14.2,-6
55,54,2019-02-04,22-346,BRK,,MIL,L (-19),1,28:34,7,20,.350,2,6,.333,2,2,1.000,1,0,1,5,1,0,1,0,18,11.0,-14
56,55,2019-02-06,22-348,BRK,,DEN,W (+5),1,35:02,10,23,.435,6,9,.667,1,1,1.000,1,5,6,11,0,0,3,2,27,21.0,0
57,56,2019-02-08,22-350,BRK,,CHI,L (-19),1,32:24,8,21,.381,1,8,.125,6,6,1.000,0,1,1,6,2,0,3,2,23,14.2,-13
58,57,2019-02-11,22-353,BRK,@,TOR,L (-2),1,33:47,10,22,.455,2,7,.286,6,8,.750,1,6,7,14,1,0,4,0,28,25.1,0
59,58,2019-02-13,22-355,BRK,@,CLE,W (+9),1,42:41,13,30,.433,5,15,.333,5,6,.833,1,6,7,8,0,0,7,5,36,18.9,+7
60,59,2019-02-21,22-363,BRK,,POR,L (-14),1,28:42,4,16,.250,2,9,.222,4,6,.667,0,4,4,8,0,0,1,1,14,9.0,-30
61,60,2019-02-23,23-000,BRK,@,CHO,W (+2),1,35:26,14,31,.452,6,15,.400,6,6,1.000,1,0,1,7,2,1,4,2,40,27.4,+1
62,61,2019-02-25,23-002,BRK,,SAS,W (+16),1,35:32,9,19,.474,5,11,.455,0,0,,1,6,7,8,1,1,3,3,23,18.9,+5
63,62,2019-02-27,23-004,BRK,,WAS,L (-9),1,28:47,9,16,.563,1,5,.200,9,10,.900,1,2,3,7,1,0,5,2,28,21.4,-11
64,63,2019-03-01,23-006,BRK,,CHO,L (-11),1,28:18,9,24,.375,1,7,.143,3,3,1.000,0,0,0,9,0,0,3,0,22,12.1,-13
65,64,2019-03-02,23-007,BRK,@,MIA,L (-29),1,23:26,4,8,.500,2,4,.500,0,0,,0,1,1,8,1,0,1,0,10,11.9,-13
66,65,2019-03-04,23-009,BRK,,DAL,W (+39),1,21:38,6,13,.462,1,6,.167,0,0,,0,2,2,11,2,0,2,3,13,13.4,+22
67,66,2019-03-06,23-011,BRK,,CLE,W (+6),1,32:16,9,20,.450,4,8,.500,3,6,.500,0,4,4,5,3,0,5,4,25,14.5,-4
68,67,2019-03-09,23-014,BRK,@,ATL,W (+2),1,31:02,6,23,.261,3,12,.250,3,5,.600,1,2,3,6,1,0,1,2,18,8.2,-11
69,68,2019-03-11,23-016,BRK,,DET,W (+28),1,24:11,5,13,.385,1,6,.167,0,2,.000,1,2,3,7,2,1,4,0,11,8.0,+15
70,69,2019-03-13,23-018,BRK,@,OKC,L (-12),1,33:41,6,18,.333,2,8,.250,0,0,,0,4,4,7,3,0,3,1,14,9.5,-8
71,70,2019-03-16,23-021,BRK,@,UTA,L (-16),1,25:15,8,25,.320,3,7,.429,1,1,1.000,2,3,5,4,1,0,2,0,20,9.8,-14
72,71,2019-03-17,23-022,BRK,@,LAC,L (-3),1,32:50,13,25,.520,6,12,.500,0,1,.000,0,5,5,10,1,0,3,4,32,24.2,+16
73,72,2019-03-19,23-024,BRK,@,SAC,W (+2),1,38:13,17,33,.515,6,15,.400,4,6,.667,1,3,4,12,4,0,5,3,44,34.7,+13
74,73,2019-03-22,23-027,BRK,@,LAL,W (+5),1,33:50,8,20,.400,4,11,.364,1,2,.500,1,1,2,13,4,0,6,4,21,16.3,+11
75,74,2019-03-25,23-030,BRK,@,POR,L (-4),1,42:12,16,34,.471,3,14,.214,4,8,.500,2,7,9,8,1,0,6,1,39,23.7,-9
76,75,2019-03-28,23-033,BRK,@,PHI,L (-13),1,27:32,6,19,.316,1,5,.200,0,2,.000,2,2,4,8,1,0,7,0,13,2.9,-12
77,76,2019-03-30,23-035,BRK,,BOS,W (+14),1,29:36,12,24,.500,4,12,.333,1,2,.500,0,3,3,10,2,0,4,3,29,21.3,+24
78,77,2019-04-01,23-037,BRK,,MIL,L (-10),1,35:22,9,27,.333,4,12,.333,6,6,1.000,2,8,10,3,1,0,6,4,28,12.0,0
79,78,2019-04-03,23-039,BRK,,TOR,L (-10),1,32:46,11,25,.440,5,10,.500,0,0,,0,7,7,6,1,0,3,1,27,17.8,-6
80,79,2019-04-06,23-042,BRK,@,MIL,W (+5),1,32:36,10,15,.667,3,4,.750,2,3,.667,0,2,2,10,2,0,3,2,25,23.9,+12
81,80,2019-04-07,23-043,BRK,@,IND,W (+12),1,29:10,7,15,.467,1,4,.250,5,5,1.000,3,3,6,6,0,1,3,2,20,16.4,+4
82,81,2019-04-10,23-046,BRK,,MIA,W (+19),1,20:06,7,13,.538,7,11,.636,0,0,,2,5,7,5,1,0,1,0,21,21.1,+27
1,1,2019-10-24,23-243,GSW,,LAC,L (-19),1,33:15,6,16,.375,4,8,.500,4,4,1.000,0,0,0,8,0,0,1,2,20,15.0,-35
2,2,2019-10-27,23-246,GSW,@,OKC,L (-28),1,22:23,3,10,.300,0,1,.000,0,0,,0,1,1,2,0,0,2,2,6,-0.9,-23
3,3,2019-10-28,23-247,GSW,@,NOP,W (+11),1,33:39,9,21,.429,3,11,.273,3,6,.500,1,6,7,8,0,0,3,1,24,16.4,+12
4,4,2019-10-30,23-249,GSW,,PHO,L (-11),1,29:48,5,12,.417,1,4,.250,4,8,.500,1,6,7,6,0,0,3,1,15,10.3,-28
5,5,2019-11-01,23-251,GSW,,SAS,L (-17),1,33:02,9,24,.375,3,11,.273,9,10,.900,0,3,3,8,0,1,1,1,30,22.2,-5
9,6,2019-11-08,23-258,GSW,@,MIN,L (-6),1,40:05,19,37,.514,7,17,.412,7,8,.875,0,9,9,5,3,2,3,0,52,40.9,-2
10,7,2019-11-09,23-259,GSW,@,OKC,L (-6),1,34:11,10,19,.526,4,8,.500,6,6,1.000,0,3,3,7,2,0,4,2,30,23.7,+11
11,8,2019-11-11,23-261,GSW,,UTA,L (-14),1,32:20,13,25,.520,5,9,.556,2,5,.400,0,2,2,8,1,0,3,3,33,22.5,-13
12,9,2019-11-13,23-263,GSW,@,LAL,L (-26),1,31:00,6,13,.462,0,4,.000,9,10,.900,0,2,2,8,1,1,5,3,21,15.6,-27
13,10,2019-11-15,23-265,GSW,,BOS,L (-5),1,25:06,5,10,.500,1,6,.167,1,2,.500,0,2,2,7,1,1,9,3,12,3.6,+3
23,11,2019-12-04,23-284,GSW,@,CHO,L (-15),1,24:47,7,14,.500,3,8,.375,1,1,1.000,0,2,2,2,0,0,2,1,18,10.6,-1
24,12,2019-12-06,23-286,GSW,@,CHI,W (+2),1,28:35,2,8,.250,2,8,.250,1,2,.500,1,6,7,5,0,0,4,2,7,3.0,-7
25,13,2019-12-09,23-289,GSW,,MEM,L (-8),1,34:06,6,22,.273,4,10,.400,2,4,.500,1,2,3,7,1,0,3,1,18,8.0,-12
26,14,2019-12-11,23-291,GSW,,NYK,L (-2),1,35:41,12,27,.444,6,14,.429,2,3,.667,0,3,3,6,2,0,2,5,32,20.6,0
27,15,2019-12-13,23-293,GSW,@,UTA,L (-8),1,30:21,8,20,.400,2,12,.167,0,0,,0,3,3,4,3,0,4,5,18,7.9,-15
28,16,2019-12-15,23-295,GSW,,SAC,L (-21),1,27:13,2,9,.222,1,3,.333,3,4,.750,0,0,0,8,0,0,4,4,8,2.1,+1
29,17,2019-12-18,23-298,GSW,@,POR,L (-10),1,32:58,9,23,.391,5,12,.417,3,4,.750,0,1,1,7,1,2,1,1,26,19.3,-13
30,18,2019-12-20,23-300,GSW,,NOP,W (+4),1,32:15,9,20,.450,4,12,.333,3,4,.750,1,2,3,7,2,0,4,3,25,17.2,+18
31,19,2019-12-23,23-303,GSW,,MIN,W (+9),1,33:21,8,18,.444,5,11,.455,9,10,.900,0,4,4,4,0,0,3,2,30,20.4,+7
32,20,2019-12-25,23-305,GSW,,HOU,W (+12),1,30:58,8,19,.421,1,10,.100,3,4,.750,1,2,3,4,1,1,3,2,20,11.5,-4
33,21,2019-12-27,23-307,GSW,,PHO,W (+9),1,35:06,10,25,.400,4,11,.364,7,8,.875,0,5,5,6,1,0,1,2,31,22.0,+19
34,22,2019-12-28,23-308,GSW,,DAL,L (-20),1,30:22,13,21,.619,9,14,.643,0,0,,0,4,4,6,0,0,2,2,35,28.1,-12
41,23,2020-01-12,23-323,GSW,@,MEM,L (-20),1,34:39,12,24,.500,5,9,.556,5,6,.833,1,6,7,4,0,0,2,1,34,24.5,-10
42,24,2020-01-14,23-325,GSW,,DAL,L (-27),1,34:10,5,17,.294,0,6,.000,3,4,.750,0,3,3,8,0,0,6,1,13,2.8,-23
43,25,2020-01-16,23-327,GSW,,DEN,L (-3),1,36:24,6,18,.333,6,12,.500,1,2,.500,1,2,3,9,3,0,3,3,19,14.8,-12
44,26,2020-01-18,23-329,GSW,,ORL,W (+14),1,34:31,9,21,.429,4,12,.333,4,4,1.000,0,2,2,12,2,0,1,1,26,24.5,+14
45,27,2020-01-20,23-331,GSW,@,POR,L (-5),1,39:54,9,27,.333,5,16,.313,4,4,1.000,1,7,8,9,0,0,6,5,27,12.8,+3
46,28,2020-01-22,23-333,GSW,,UTA,L (-33),1,27:44,10,21,.476,2,7,.286,4,4,1.000,1,2,3,3,0,0,1,0,26,17.7,-24
47,29,2020-01-24,23-335,GSW,,IND,L (-11),1,35:50,13,21,.619,9,13,.692,2,2,1.000,0,4,4,5,0,0,5,1,37,26.8,+1
48,30,2020-01-28,23-339,GSW,@,PHI,L (-11),1,36:52,10,22,.455,6,12,.500,2,5,.400,1,4,5,7,2,0,3,2,28,20.4,-8
49,31,2020-01-30,23-341,GSW,@,BOS,L (-15),1,28:20,7,17,.412,3,11,.273,5,5,1.000,1,2,3,5,3,0,4,1,22,16.3,-14
50,32,2020-02-01,23-343,GSW,@,CLE,W (+19),1,28:55,6,14,.429,6,11,.545,1,2,.500,1,6,7,8,0,0,2,1,19,16.9,+18
52,33,2020-02-05,23-347,GSW,@,BRK,L (-41),1,32:32,7,20,.350,0,8,.000,3,3,1.000,1,2,3,3,2,1,1,0,17,10.9,-48
54,34,2020-02-10,23-352,MIN,@,TOR,L (-11),1,31:38,7,12,.583,4,5,.800,4,4,1.000,0,0,0,5,1,0,6,1,22,14.5,-22
55,35,2020-02-12,23-354,MIN,,CHO,L (-7),1,35:29,9,23,.391,4,12,.333,4,4,1.000,1,5,6,11,2,1,3,4,26,21.5,+12
56,36,2020-02-21,23-363,MIN,,BOS,L (-10),1,34:07,5,16,.313,1,9,.111,7,8,.875,0,6,6,13,0,0,3,1,18,15.9,-14
58,37,2020-02-24,24-001,MIN,@,DAL,L (-16),1,31:29,10,20,.500,3,8,.375,6,6,1.000,0,3,3,5,1,0,2,3,29,21.2,-1
59,38,2020-02-26,24-003,MIN,@,MIA,W (+3),1,31:29,9,18,.500,7,14,.500,2,3,.667,0,5,5,6,3,1,3,2,27,23.2,0
60,39,2020-02-28,24-005,MIN,@,ORL,L (-11),1,36:02,11,22,.500,5,11,.455,1,2,.500,0,3,3,7,1,1,4,2,28,19.3,+8
61,40,2020-03-01,24-007,MIN,,DAL,L (-20),1,36:48,6,18,.333,2,9,.222,2,3,.667,1,8,9,7,2,0,4,1,16,11.0,-12
62,41,2020-03-03,24-009,MIN,@,NOP,W (+5),1,31:02,8,21,.381,3,9,.333,4,4,1.000,0,3,3,8,1,0,5,2,23,13.2,-14
63,42,2020-03-04,24-010,MIN,,CHI,W (+7),1,31:23,6,14,.429,4,10,.400,3,3,1.000,0,3,3,4,1,0,5,1,19,10.9,+23
64,43,2020-03-06,24-012,MIN,,ORL,L (-14),1,23:21,2,14,.143,0,4,.000,1,2,.500,0,5,5,3,0,0,0,1,5,-1.2,-14
65,44,2020-03-08,24-014,MIN,,NOP,L (-13),1,34:57,6,18,.333,0,7,.000,7,7,1.000,1,5,6,5,1,1,5,2,19,10.4,+10
66,45,2020-03-10,24-016,MIN,@,HOU,L (-6),1,33:56,8,15,.533,5,12,.417,7,9,.778,0,6,6,5,4,0,6,2,28,22.4,+2
1,1,2020-12-23,24-304,MIN,,DET,W (+10),0,33:20,7,16,.438,4,11,.364,0,0,,1,4,5,4,1,0,2,2,18,12.5,+5
2,2,2020-12-26,24-307,MIN,@,UTA,W (+5),1,34:11,9,21,.429,3,6,.500,4,8,.500,0,2,2,6,1,0,2,4,25,14.5,-9
3,3,2020-12-27,24-308,MIN,@,LAL,L (-36),1,20:35,2,7,.286,0,1,.000,0,0,,0,0,0,3,1,1,7,4,4,-4.9,-31
4,4,2020-12-29,24-310,MIN,@,LAC,L (-23),1,31:03,9,19,.474,4,11,.364,0,0,,1,2,3,4,2,0,3,2,22,14.6,-26
5,5,2021-01-01,24-313,MIN,,WAS,L (-21),1,25:54,6,16,.375,2,7,.286,0,2,.000,1,3,4,3,1,0,5,0,14,4.1,-32
6,6,2021-01-03,24-315,MIN,,DEN,L (-15),1,30:00,7,15,.467,4,7,.571,0,0,,1,3,4,7,2,1,3,2,18,15.7,-21
7,7,2021-01-05,24-317,MIN,@,DEN,L (-7),1,37:21,10,21,.476,4,9,.444,9,10,.900,0,3,3,11,2,0,3,3,33,28.3,+1
8,8,2021-01-07,24-319,MIN,@,POR,L (-18),1,28:09,9,16,.563,3,7,.429,5,6,.833,0,3,3,3,0,1,3,3,26,17.5,-15
9,9,2021-01-09,24-321,MIN,,SAS,L (-3),1,37:44,7,22,.318,1,6,.167,1,3,.333,1,2,3,6,1,1,1,2,16,8.0,-3
10,10,2021-01-10,24-322,MIN,,SAS,W (+8),1,31:14,9,21,.429,4,7,.571,5,6,.833,0,5,5,5,1,0,4,2,27,16.7,+4
11,11,2021-01-13,24-325,MIN,,MEM,L (-11),1,36:06,10,21,.476,2,8,.250,3,4,.750,1,2,3,8,2,0,5,1,25,17.4,-11
12,12,2021-01-18,24-330,MIN,@,ATL,L (-11),1,32:04,11,22,.500,6,13,.462,3,5,.600,1,2,3,7,4,1,3,0,31,27.1,-3
13,13,2021-01-20,24-332,MIN,,ORL,L (-1),1,31:41,7,17,.412,4,7,.571,1,1,1.000,0,2,2,6,1,2,2,1,19,14.7,-13
14,14,2021-01-22,24-334,MIN,,ATL,L (-18),1,20:37,2,9,.222,1,5,.200,4,4,1.000,1,1,2,4,0,0,2,4,9,3.7,-11
18,15,2021-01-29,24-341,MIN,,PHI,L (-24),1,25:28,3,11,.273,1,7,.143,7,7,1.000,0,0,0,4,1,0,2,2,14,8.5,-21
19,16,2021-01-31,24-343,MIN,,CLE,W (+5),1,30:42,7,18,.389,5,10,.500,0,0,,1,0,1,5,0,0,2,2,19,10.6,+1
20,17,2021-02-01,24-344,MIN,@,CLE,L (-2),1,28:56,7,19,.368,3,9,.333,1,2,.500,0,2,2,4,1,0,0,1,18,11.1,-4
21,18,2021-02-03,24-346,MIN,@,SAS,L (-3),1,31:19,8,20,.400,1,7,.143,3,4,.750,0,2,2,5,0,3,0,1,20,14.6,-4
22,19,2021-02-05,24-348,MIN,@,OKC,W (+3),1,31:07,7,13,.538,5,8,.625,2,2,1.000,0,4,4,6,1,0,5,3,21,14.9,-1
24,20,2021-02-08,24-351,MIN,@,DAL,L (-5),1,5:35,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-3
51,21,2021-04-05,25-041,MIN,,SAC,W (+10),0,24:28,7,19,.368,4,7,.571,7,9,.778,1,4,5,3,1,1,2,2,25,16.6,+8
52,22,2021-04-07,25-043,MIN,@,IND,L (-4),0,23:47,5,15,.333,2,7,.286,5,5,1.000,1,0,1,5,0,0,1,2,17,10.9,-3
