,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,30,11,2007-01-05,23-199,ATL,@,TOR,L (-13),0,35:23,2,8,0.25,0,0,,7,9,0.778,1,2,3,0,2,1,3,4,11,4.8,-9
165,31,12,2007-01-06,23-200,ATL,,LAC,W (+12),0,25:11,3,6,0.5,0,0,,0,0,,2,6,8,1,2,0,1,4,6,6.3,8
166,32,13,2007-01-09,23-203,ATL,@,IND,L (-19),0,35:30,3,11,0.273,1,1,1.0,0,0,,3,5,8,1,3,2,2,1,7,6.8,-16
167,33,14,2007-01-10,23-204,ATL,,NOK,L (-19),0,37:01,6,8,0.75,2,2,1.0,5,5,1.0,3,4,7,3,2,0,0,4,19,21.6,-16
168,34,15,2007-01-12,23-206,ATL,,DET,W (+6),0,38:05,6,11,0.545,2,4,0.5,4,5,0.8,0,6,6,2,3,1,1,1,18,17.8,7
169,35,16,2007-01-15,23-209,ATL,,BOS,W (+4),0,38:44,10,15,0.667,1,2,0.5,2,3,0.667,8,6,14,2,2,1,2,3,23,24.4,-1
170,36,17,2007-01-17,23-211,ATL,@,MIN,W (+17),0,31:37,5,10,0.5,1,2,0.5,0,0,,2,6,8,5,0,1,1,0,11,12.4,12
171,37,18,2007-01-19,23-213,ATL,,CHA,L (-21),0,39:52,5,10,0.5,0,0,,2,3,0.667,1,3,4,3,0,0,1,0,12,9.3,-17
172,38,19,2007-01-20,23-214,ATL,@,CHA,L (-19),0,40:16,6,9,0.667,0,0,,6,6,1.0,3,2,5,2,1,1,2,2,18,17.1,-19
173,39,20,2007-01-23,23-217,ATL,@,CHI,L (-8),0,31:23,1,5,0.2,0,0,,1,2,0.5,2,0,2,2,1,1,0,3,3,2.8,-8
174,40,21,2007-01-24,23-218,ATL,@,BOS,W (+6),0,40:47,4,11,0.364,1,4,0.25,5,6,0.833,2,4,6,3,0,0,2,2,14,9.4,11
175,41,22,2007-01-26,23-220,ATL,@,ORL,W (+3),0,37:35,5,6,0.833,1,1,1.0,1,2,0.5,3,2,5,4,0,0,1,0,12,13.9,0
176,42,23,2007-01-27,23-221,ATL,,PHI,L (-15),0,34:24,3,6,0.5,0,0,,5,6,0.833,1,3,4,4,1,0,1,5,11,10.0,-1
177,43,24,2007-01-29,23-223,ATL,,ORL,W (+10),0,29:16,1,5,0.2,0,0,,0,0,,2,6,8,3,0,0,0,2,2,3.4,-4
178,44,25,2007-01-31,23-225,ATL,,GSW,W (+21),0,34:30,7,12,0.583,1,4,0.25,8,8,1.0,2,6,8,7,2,0,4,3,23,22.3,19
179,45,26,2007-02-02,23-227,ATL,,TOR,L (-12),0,40:07,3,7,0.429,1,2,0.5,4,4,1.0,1,7,8,5,2,1,1,2,11,14.5,0
180,46,27,2007-02-04,23-229,ATL,@,NJN,W (+2),0,39:32,4,7,0.571,1,2,0.5,0,0,,0,2,2,3,1,1,2,4,9,6.5,5
181,47,28,2007-02-05,23-230,ATL,,LAL,L (-7),0,34:55,2,4,0.5,1,2,0.5,6,10,0.6,0,8,8,0,1,0,0,3,11,9.6,-5
182,48,29,2007-02-07,23-232,ATL,,NJN,L (-2),0,35:41,3,10,0.3,0,2,0.0,3,4,0.75,1,8,9,2,1,0,1,2,9,6.5,0
183,49,30,2007-02-09,23-234,ATL,@,PHO,W (+9),0,36:49,6,9,0.667,1,1,1.0,6,9,0.667,0,5,5,3,1,0,0,2,19,17.7,24
184,50,31,2007-02-11,23-236,ATL,@,GSW,W (+1),0,39:44,5,10,0.5,1,1,1.0,2,4,0.5,2,6,8,2,1,1,3,1,13,10.1,7
185,51,32,2007-02-12,23-237,ATL,@,UTA,L (-26),0,27:04,3,6,0.5,0,1,0.0,2,4,0.5,0,3,3,0,1,0,0,3,8,4.9,-16
186,52,33,2007-02-14,23-239,ATL,@,LAC,W (+3),0,39:12,5,8,0.625,1,1,1.0,2,2,1.0,1,4,5,3,2,1,2,0,13,14.1,5
187,53,34,2007-02-20,23-245,ATL,@,CHI,L (-25),0,35:01,6,12,0.5,0,2,0.0,4,4,1.0,3,4,7,4,0,0,1,1,16,14.7,-17
188,54,35,2007-02-21,23-246,ATL,,SAS,L (-7),0,35:54,6,12,0.5,0,2,0.0,2,2,1.0,2,4,6,1,0,1,4,3,14,6.8,-6
189,55,36,2007-02-23,23-248,ATL,,HOU,W (+6),0,37:22,4,8,0.5,0,1,0.0,3,6,0.5,6,4,10,1,2,0,1,1,11,12.5,9
190,56,37,2007-02-25,23-250,ATL,,PHO,L (-9),0,35:35,3,7,0.429,0,0,,2,2,1.0,3,5,8,1,1,1,1,0,8,9.3,-9
191,57,38,2007-02-26,23-251,ATL,@,DAL,L (-23),0,32:02,6,7,0.857,0,0,,1,2,0.5,2,2,4,1,0,0,1,0,13,11.8,-17
192,58,39,2007-02-28,23-253,ATL,@,NOK,L (-7),0,26:08,3,8,0.375,1,2,0.5,0,0,,1,2,3,0,1,0,2,2,7,2.1,-17
193,59,40,2007-03-02,23-255,ATL,@,WAS,L (-1),0,30:34,5,11,0.455,0,2,0.0,6,6,1.0,4,4,8,2,0,1,0,4,16,14.8,2
194,60,41,2007-03-03,23-256,ATL,,NYK,L (-4),0,41:22,4,7,0.571,1,1,1.0,5,5,1.0,2,8,10,3,1,1,1,1,14,16.9,-4
195,61,42,2007-03-05,23-258,ATL,@,MIA,L (-7),0,28:47,6,11,0.545,0,2,0.0,2,2,1.0,4,4,8,0,0,0,3,2,14,8.9,-17
196,62,43,2007-03-07,23-260,ATL,,WAS,W (+3),1,45:55,2,13,0.154,0,1,0.0,3,4,0.75,3,10,13,2,0,1,4,3,7,0.3,2
197,63,44,2007-03-09,23-262,ATL,,MEM,W (+1),1,44:06,7,12,0.583,1,2,0.5,2,4,0.5,1,1,2,2,2,1,1,1,17,14.3,-1
198,64,45,2007-03-10,23-263,ATL,,MIN,W (+6),1,36:27,6,11,0.545,1,2,0.5,3,3,1.0,1,3,4,5,1,1,1,0,16,16.5,19
199,65,46,2007-03-13,23-266,ATL,,PHI,W (+12),1,41:13,6,13,0.462,0,3,0.0,3,4,0.75,1,3,4,3,1,0,1,2,15,10.8,12
200,66,47,2007-03-14,23-267,ATL,@,BOS,L (-21),1,37:38,2,6,0.333,0,0,,3,4,0.75,0,3,3,3,0,0,3,3,7,2.0,-27
201,67,48,2007-03-17,23-270,ATL,@,IND,L (-23),1,42:28,4,10,0.4,0,2,0.0,3,4,0.75,7,3,10,5,0,1,2,2,11,12.4,-18
202,68,49,2007-03-19,23-272,ATL,,SAC,W (+23),1,33:34,10,15,0.667,1,2,0.5,4,5,0.8,2,1,3,3,1,0,1,2,25,21.1,19
203,69,50,2007-03-21,23-274,ATL,,MIA,L (-8),1,39:41,3,8,0.375,0,2,0.0,3,4,0.75,2,3,5,5,2,0,2,4,9,8.4,-2
204,70,51,2007-03-23,23-276,ATL,,POR,L (-2),1,53:00,7,15,0.467,0,1,0.0,8,8,1.0,6,6,12,6,5,0,2,4,22,25.9,-2
205,71,52,2007-03-25,23-278,ATL,,DAL,L (-7),1,46:28,6,8,0.75,0,0,,9,10,0.9,3,2,5,1,1,1,3,5,21,17.5,-6
206,72,53,2007-03-26,23-279,ATL,@,MIA,L (-17),1,35:04,4,9,0.444,0,0,,1,3,0.333,2,0,2,0,1,1,2,1,9,4.2,-14
207,73,54,2007-03-28,23-281,ATL,@,CHA,L (-14),1,41:27,2,9,0.222,0,1,0.0,5,6,0.833,2,3,5,3,0,1,1,1,9,6.8,-16
208,74,55,2007-04-01,23-285,ATL,,CHI,L (-8),1,34:37,5,12,0.417,1,2,0.5,1,3,0.333,1,0,1,5,2,1,1,2,12,9.9,-11
209,1,1,2007-11-02,24-135,ATL,,DAL,W (+7),0,18:47,1,6,0.167,0,0,,0,0,,6,0,6,0,0,0,2,2,2,-0.4,-2
210,2,2,2007-11-04,24-137,ATL,@,DET,L (-1),0,24:39,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,2,2,0,2,7,8.3,-2
211,3,3,2007-11-06,24-139,ATL,@,NJN,L (-5),0,37:23,5,8,0.625,1,2,0.5,7,7,1.0,3,4,7,0,0,0,2,2,18,14.9,-13
212,4,4,2007-11-07,24-140,ATL,,PHO,W (+9),0,29:34,7,14,0.5,1,1,1.0,4,4,1.0,5,5,10,2,2,0,0,4,19,18.8,17
213,5,5,2007-11-09,24-142,ATL,@,BOS,L (-23),0,33:37,3,6,0.5,1,1,1.0,0,0,,1,6,7,0,0,0,3,2,7,2.7,-19
214,6,6,2007-11-11,24-144,ATL,,WAS,L (-11),0,35:43,5,6,0.833,0,0,,0,0,,0,2,2,0,1,0,1,1,10,8.0,1
215,7,7,2007-11-14,24-147,ATL,,CHA,W (+8),0,34:18,9,12,0.75,0,1,0.0,5,5,1.0,3,2,5,1,2,2,1,2,23,23.2,4
216,8,8,2007-11-16,24-149,ATL,,SEA,L (-3),0,44:22,7,10,0.7,0,1,0.0,8,9,0.889,1,9,10,3,1,0,3,6,22,18.5,-5
217,9,9,2007-11-17,24-150,ATL,@,MIL,L (-9),0,37:39,4,8,0.5,1,2,0.5,0,0,,1,2,3,3,0,0,3,3,9,4.2,-4
218,10,10,2007-11-20,24-153,ATL,,SAS,L (-12),0,32:58,3,7,0.429,0,1,0.0,3,4,0.75,4,1,5,0,0,0,1,0,9,7.0,0
219,11,11,2007-11-21,24-154,ATL,@,MIA,W (+3),0,28:01,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,0,1,0,1,1,11,8.3,-2
220,12,12,2007-11-24,24-157,ATL,@,MIN,W (+7),0,31:29,6,13,0.462,0,1,0.0,2,2,1.0,5,2,7,1,0,0,0,1,14,11.7,15
221,13,13,2007-11-27,24-160,ATL,@,CHI,L (-12),0,39:19,4,7,0.571,0,1,0.0,1,1,1.0,4,1,5,2,2,1,4,3,9,7.7,-18
222,14,14,2007-11-28,24-161,ATL,,MIL,W (+16),0,31:00,4,7,0.571,0,1,0.0,4,4,1.0,1,5,6,0,0,0,1,3,12,8.7,17
223,15,15,2007-11-30,24-163,ATL,,NOH,L (-6),0,22:14,4,5,0.8,0,0,,0,1,0.0,1,3,4,1,0,0,0,1,8,7.6,-8
224,16,16,2007-12-03,24-166,ATL,@,PHI,W (+9),0,31:23,5,8,0.625,1,2,0.5,5,5,1.0,1,5,6,2,0,0,1,4,16,13.4,1
225,17,17,2007-12-04,24-167,ATL,,DET,L (-11),0,32:39,5,7,0.714,1,1,1.0,7,7,1.0,1,1,2,2,2,0,2,1,18,17.1,2
226,18,18,2007-12-06,24-169,ATL,,MIN,W (+1),0,16:21,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,1,1,0,0,0,5,3.5,-14
227,21,19,2007-12-11,24-174,ATL,,TOR,L (-12),0,28:43,5,7,0.714,0,0,,3,4,0.75,2,2,4,1,0,0,0,0,13,12.4,-5
228,25,20,2007-12-19,24-182,ATL,,MIA,W (+3),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
229,26,21,2007-12-21,24-184,ATL,@,WAS,W (+5),0,22:59,2,5,0.4,0,1,0.0,0,0,,3,8,11,0,0,0,1,0,4,4.8,9
230,27,22,2007-12-26,24-189,ATL,,IND,W (+12),0,23:30,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,3,2,0,1,3,8,8.5,11
231,28,23,2007-12-29,24-192,ATL,@,DAL,L (-13),0,28:32,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,1,0,2,3,3,2.4,0
232,29,24,2008-01-02,24-196,ATL,@,CLE,L (-4),0,24:38,5,7,0.714,0,0,,3,4,0.75,1,1,2,1,4,0,0,0,13,15.4,2
233,30,25,2008-01-04,24-198,ATL,@,IND,L (-22),0,37:13,10,13,0.769,0,0,,6,8,0.75,2,6,8,2,1,0,2,2,26,22.9,-14
234,31,26,2008-01-05,24-199,ATL,,NJN,L (-6),0,33:28,6,9,0.667,0,0,,4,6,0.667,2,5,7,1,1,1,1,1,16,15.2,7
235,32,27,2008-01-09,24-203,ATL,,CLE,W (+9),0,25:38,4,4,1.0,0,0,,4,5,0.8,2,3,5,3,0,0,3,4,12,10.2,5
236,33,28,2008-01-11,24-205,ATL,,WAS,L (-4),0,27:08,5,9,0.556,0,0,,1,1,1.0,1,1,2,3,2,0,0,0,11,11.8,2
237,34,29,2008-01-13,24-207,ATL,,CHI,W (+21),0,32:36,6,11,0.545,0,0,,2,2,1.0,3,6,9,2,1,1,3,3,14,11.5,9
238,35,30,2008-01-15,24-209,ATL,,DEN,W (+11),0,34:52,6,9,0.667,0,1,0.0,5,6,0.833,2,2,4,3,1,0,1,1,17,16.4,-1
239,36,31,2008-01-16,24-210,ATL,@,MIL,L (-7),0,21:29,1,3,0.333,0,0,,4,6,0.667,2,2,4,0,2,1,0,2,6,7.4,-8
240,37,32,2008-01-18,24-212,ATL,@,TOR,L (-11),0,21:35,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,2,0,0,-2.5,-8
241,38,33,2008-01-21,24-215,ATL,,POR,L (-2),0,35:50,5,8,0.625,0,1,0.0,1,1,1.0,2,1,3,1,1,0,4,2,11,6.0,-9
242,39,34,2008-01-23,24-217,ATL,@,DEN,L (-7),0,24:56,3,9,0.333,0,1,0.0,3,4,0.75,2,4,6,3,2,1,1,1,9,9.5,-11
243,40,35,2008-01-25,24-219,ATL,@,SEA,W (+9),0,24:37,5,8,0.625,0,1,0.0,3,4,0.75,3,3,6,0,0,0,3,1,13,8.6,2
244,41,36,2008-01-27,24-221,ATL,@,POR,L (-1),0,25:39,2,7,0.286,0,0,,1,1,1.0,3,1,4,5,1,0,1,1,5,6.4,-2
245,42,37,2008-01-29,24-223,ATL,@,PHO,L (-33),0,32:43,6,14,0.429,0,0,,5,7,0.714,6,1,7,1,2,1,3,0,17,13.7,-23
246,43,38,2008-01-30,24-224,ATL,@,LAC,L (-7),0,36:10,7,14,0.5,0,0,,0,0,,4,0,4,2,2,3,2,3,14,12.1,-13
247,44,39,2008-02-02,24-227,ATL,,NJN,W (+12),0,34:34,10,11,0.909,0,1,0.0,3,4,0.75,4,2,6,4,2,0,1,3,23,24.9,13
248,45,40,2008-02-04,24-229,ATL,,PHI,W (+5),0,35:28,9,11,0.818,0,0,,3,4,0.75,2,4,6,2,0,1,1,1,21,19.8,10
249,46,41,2008-02-06,24-231,ATL,,LAL,W (+3),0,32:06,4,7,0.571,0,0,,0,0,,1,4,5,1,0,1,0,2,8,7.2,2
250,47,42,2008-02-08,24-233,ATL,,CLE,L (-5),0,36:11,5,8,0.625,0,1,0.0,2,4,0.5,4,2,6,3,0,1,0,1,12,13.4,-9
251,48,43,2008-02-09,24-234,ATL,@,HOU,L (-19),0,25:57,4,7,0.571,0,1,0.0,10,11,0.909,3,1,4,0,1,0,1,3,18,15.5,-3
252,49,44,2008-02-12,24-237,ATL,,DET,L (-4),0,26:54,6,7,0.857,0,0,,0,0,,1,0,1,0,2,0,1,1,12,10.8,-8
253,51,45,2008-02-19,24-244,ATL,@,LAL,L (-29),0,31:18,6,11,0.545,1,1,1.0,3,3,1.0,1,2,3,0,0,2,1,2,16,11.6,-28
254,52,46,2008-02-20,24-245,ATL,@,SAC,L (-12),0,36:39,4,8,0.5,1,3,0.333,9,10,0.9,2,1,3,1,0,2,2,1,18,15.0,-8
255,53,47,2008-02-22,24-247,ATL,@,GSW,W (+7),0,32:21,6,8,0.75,0,1,0.0,1,2,0.5,4,5,9,2,2,3,4,3,13,14.0,-1
256,54,48,2008-02-23,24-248,ATL,@,UTA,L (-6),0,22:00,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,4,3.5,-17
257,55,49,2008-02-25,24-250,ATL,@,SAS,L (-15),0,29:32,3,6,0.5,0,0,,1,2,0.5,5,1,6,1,1,0,2,3,7,5.9,-13
258,56,50,2008-02-27,24-252,ATL,,SAC,W (+6),0,30:08,7,10,0.7,1,1,1.0,10,11,0.909,2,3,5,2,1,0,1,1,25,23.7,-2
259,57,51,2008-02-29,24-254,ATL,,NYK,W (+6),0,35:57,2,4,0.5,0,0,,2,2,1.0,2,1,3,4,0,0,3,1,6,5.1,0
260,58,52,2008-03-02,24-256,ATL,@,BOS,L (-10),0,33:14,4,8,0.5,0,1,0.0,4,6,0.667,1,3,4,2,0,0,1,1,12,8.8,-7
261,59,53,2008-03-04,24-258,ATL,,GSW,L (-17),0,34:12,2,3,0.667,1,1,1.0,3,4,0.75,1,3,4,2,1,1,1,0,8,10.0,-6
262,60,54,2008-03-05,24-259,ATL,@,NOH,L (-15),0,27:39,3,7,0.429,0,0,,6,10,0.6,4,5,9,1,0,0,0,2,12,10.9,-16
263,61,55,2008-03-07,24-261,ATL,@,CHA,L (-15),0,22:23,3,7,0.429,0,0,,1,2,0.5,2,2,4,0,2,1,0,1,7,7.2,-3
264,62,56,2008-03-08,24-262,ATL,,MIA,W (+3),0,29:44,3,5,0.6,0,1,0.0,1,2,0.5,3,2,5,3,1,1,2,3,7,7.6,5
265,63,57,2008-03-10,24-264,ATL,@,ORL,L (-11),0,22:00,3,7,0.429,0,1,0.0,0,0,,3,1,4,1,0,1,1,1,6,4.7,-4
266,64,58,2008-03-12,24-266,ATL,,HOU,L (-8),0,7:47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,-3
267,65,59,2008-03-14,24-268,ATL,,LAC,W (+24),0,31:03,6,9,0.667,0,0,,2,3,0.667,3,6,9,2,3,3,4,2,14,15.3,28
268,66,60,2008-03-16,24-270,ATL,@,NYK,W (+11),0,26:25,6,8,0.75,1,1,1.0,9,10,0.9,4,5,9,0,3,0,1,2,22,23.9,17
269,67,61,2008-03-17,24-271,ATL,@,WAS,W (+9),0,41:46,5,7,0.714,2,2,1.0,4,6,0.667,2,3,5,4,0,1,2,2,16,15.3,8
270,68,62,2008-03-19,24-273,ATL,@,NJN,L (-8),0,33:18,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,5,2,2,1,1,8,12.1,-3
271,69,63,2008-03-22,24-276,ATL,,ORL,W (+8),0,33:16,3,3,1.0,0,0,,0,0,,1,7,8,2,0,2,2,1,6,8.3,6
272,70,64,2008-03-25,24-279,ATL,@,CHI,L (-9),0,27:15,8,11,0.727,1,1,1.0,5,5,1.0,2,1,3,0,0,0,0,3,22,18.0,-1
273,71,65,2008-03-26,24-280,ATL,,MIL,W (+19),0,29:42,7,12,0.583,1,2,0.5,5,6,0.833,2,1,3,5,4,0,0,1,20,22.8,26
274,72,66,2008-03-28,24-282,ATL,,CHI,W (+3),0,35:20,3,10,0.3,0,2,0.0,3,8,0.375,7,2,9,3,1,0,0,3,9,8.6,-17
275,73,67,2008-03-30,24-284,ATL,,NYK,W (+5),0,27:36,5,10,0.5,0,1,0.0,6,7,0.857,1,2,3,1,0,0,0,2,16,11.8,-8
276,74,68,2008-03-31,24-285,ATL,@,MEM,W (+17),0,33:18,6,10,0.6,2,3,0.667,0,0,,1,1,2,2,3,0,0,1,14,14.4,-6
277,75,69,2008-04-02,24-287,ATL,,TOR,W (+7),0,41:33,4,10,0.4,1,2,0.5,2,2,1.0,2,2,4,4,1,1,1,1,11,10.7,14
278,76,70,2008-04-04,24-289,ATL,,PHI,L (-5),0,31:47,7,10,0.7,2,3,0.667,4,5,0.8,2,2,4,2,1,2,2,0,20,19.2,-4
279,77,71,2008-04-05,24-290,ATL,@,PHI,W (+7),0,25:42,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-0.6,3
280,78,72,2008-04-08,24-293,ATL,@,IND,L (-14),0,38:42,6,14,0.429,0,3,0.0,4,4,1.0,8,4,12,0,0,1,2,2,16,13.3,-9
281,79,73,2008-04-11,24-296,ATL,@,NYK,W (+12),0,34:23,3,6,0.5,0,0,,0,0,,1,3,4,2,1,1,0,3,6,6.5,17
282,80,74,2008-04-12,24-297,ATL,,BOS,L (-10),0,30:14,2,5,0.4,0,0,,1,3,0.333,3,1,4,0,0,1,0,2,5,3.8,-13
283,81,75,2008-04-15,24-300,ATL,,ORL,L (-16),0,34:20,5,8,0.625,1,1,1.0,4,5,0.8,5,1,6,2,1,0,2,1,15,14.8,-1
284,82,76,2008-04-16,24-301,ATL,@,MIA,L (-14),0,27:48,3,7,0.429,0,0,,4,5,0.8,2,4,6,3,1,1,1,0,10,11.3,-8
285,1,1,2010-10-26,27-128,PHO,@,POR,L (-14),0,16:54,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,-11
286,2,2,2010-10-28,27-130,PHO,@,UTA,W (+16),0,19:15,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,2,0,0,1,2,3.8,12
287,3,3,2010-10-29,27-131,PHO,,LAL,L (-8),0,14:05,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,1,1,0,4,2.3,-6
288,4,4,2010-11-03,27-136,PHO,,SAS,L (-2),0,13:39,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,1,6,6.4,-5
289,5,5,2010-11-05,27-138,PHO,,MEM,W (+5),0,16:27,3,5,0.6,0,0,,0,0,,3,2,5,1,0,0,2,0,6,5.1,8
290,6,6,2010-11-07,27-140,PHO,@,ATL,W (+4),0,22:10,4,9,0.444,0,1,0.0,3,4,0.75,3,3,6,2,0,0,1,3,11,8.1,6
291,7,7,2010-11-08,27-141,PHO,@,MEM,L (-10),0,16:30,2,5,0.4,0,0,,0,0,,4,1,5,1,0,1,1,0,4,4.8,-9
292,8,8,2010-11-12,27-145,PHO,,SAC,W (+14),0,24:51,3,4,0.75,0,0,,4,6,0.667,1,4,5,1,0,1,1,0,10,9.9,12
293,9,9,2010-11-14,27-147,PHO,@,LAL,W (+5),0,22:39,1,3,0.333,0,0,,0,0,,4,1,5,2,0,0,0,1,2,4.4,-2
294,10,10,2010-11-15,27-148,PHO,,DEN,W (+6),0,21:04,4,5,0.8,0,0,,2,2,1.0,4,4,8,0,0,1,3,4,10,8.2,-2
295,11,11,2010-11-17,27-150,PHO,@,MIA,L (-27),0,18:04,1,1,1.0,0,0,,4,6,0.667,0,2,2,2,0,0,1,1,6,5.5,-4
296,12,12,2010-11-18,27-151,PHO,@,ORL,L (-16),0,19:57,2,5,0.4,0,0,,3,3,1.0,2,1,3,0,1,0,2,3,7,3.8,14
297,13,13,2010-11-20,27-153,PHO,@,CHA,L (-18),0,22:10,3,4,0.75,0,0,,0,0,,0,4,4,2,1,1,1,2,6,6.9,-3
298,14,14,2010-11-22,27-155,PHO,@,HOU,W (+7),0,15:35,3,6,0.5,0,0,,4,4,1.0,0,2,2,2,1,0,1,2,10,8.2,0
299,15,15,2010-11-24,27-157,PHO,,CHI,L (-8),0,11:41,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,0.3,-16
300,16,16,2010-11-26,27-159,PHO,,LAC,W (+8),0,15:24,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,0,0,3.1,-11
301,17,17,2010-11-28,27-161,PHO,@,DEN,L (-5),0,20:39,6,9,0.667,0,1,0.0,3,4,0.75,1,4,5,0,1,1,0,2,15,13.5,3
302,18,18,2010-12-02,27-165,PHO,@,GSW,W (+6),0,15:46,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2.7,-5
303,19,19,2010-12-03,27-166,PHO,,IND,W (+8),0,8:27,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,-9
304,20,20,2010-12-05,27-168,PHO,,WAS,W (+17),0,17:03,3,3,1.0,0,0,,0,4,0.0,0,1,1,0,2,0,1,2,6,4.0,-2
305,21,21,2010-12-07,27-170,PHO,@,POR,L (-7),0,6:18,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
306,22,22,2010-12-08,27-171,PHO,,MEM,L (-6),0,23:05,3,6,0.5,0,0,,1,5,0.2,4,3,7,1,1,1,0,2,7,7.7,8
307,23,23,2010-12-10,27-173,PHO,,POR,L (-7),0,8:15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1
308,26,24,2010-12-19,27-182,PHO,@,OKC,W (+3),0,28:25,5,9,0.556,0,1,0.0,0,0,,2,3,5,1,3,0,2,3,10,8.5,-4
309,27,25,2010-12-20,27-183,PHO,@,SAS,L (-8),0,28:55,7,11,0.636,0,0,,1,2,0.5,5,0,5,0,1,1,1,3,15,12.7,-3
310,28,26,2010-12-23,27-186,PHO,,MIA,L (-12),0,10:09,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,2,4,2,-1.3,-10
311,29,27,2010-12-26,27-189,PHO,@,LAC,L (-5),0,8:41,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,2
312,32,28,2011-01-02,27-196,PHO,@,SAC,L (-5),0,8:51,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-5
313,34,29,2011-01-07,27-201,PHO,,NYK,L (-25),1,11:36,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,0,1,0,3,2.8,0
314,36,30,2011-01-11,27-205,PHO,@,DEN,L (-34),1,25:37,2,6,0.333,0,1,0.0,1,4,0.25,4,1,5,2,0,1,2,3,5,2.4,-13
315,37,31,2011-01-12,27-206,PHO,,NJN,W (+9),1,21:07,1,4,0.25,0,3,0.0,0,0,,2,2,4,1,0,0,2,1,2,-0.1,-12
316,43,32,2011-01-24,27-218,PHO,@,PHI,L (-10),0,19:55,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,4,0,2,-0.7,6
317,50,33,2011-02-10,27-235,PHO,,GSW,W (+24),0,8:43,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-2
318,56,34,2011-02-25,27-250,PHO,@,TOR,W (+18),0,2:54,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
319,60,35,2011-03-04,27-257,PHO,@,MIL,W (+14),0,6:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
320,62,36,2011-03-08,27-261,PHO,,HOU,W (+3),0,3:59,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
321,63,37,2011-03-10,27-263,PHO,,DEN,L (-19),0,18:32,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,2,0,0,4,5,3.3,3
322,64,38,2011-03-13,27-266,PHO,,ORL,L (-23),0,18:42,1,5,0.2,0,1,0.0,0,0,,2,1,3,2,1,2,1,1,2,3.0,-8
323,65,39,2011-03-14,27-267,PHO,@,HOU,L (-2),0,20:44,7,10,0.7,1,1,1.0,0,0,,2,4,6,4,1,1,3,2,15,14.1,13
324,66,40,2011-03-16,27-269,PHO,@,NOH,L (-5),0,16:31,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,1
325,67,41,2011-03-18,27-271,PHO,,GSW,W (+11),0,4:14,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
326,70,42,2011-03-23,27-276,PHO,,TOR,W (+8),0,9:36,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,5.4,2
327,71,43,2011-03-25,27-278,PHO,,NOH,L (-6),0,14:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-1.1,-3
328,72,44,2011-03-27,27-280,PHO,,DAL,L (-8),0,21:59,6,9,0.667,0,0,,0,2,0.0,2,1,3,2,0,2,1,0,12,10.8,-8
