,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,43,19,2011-01-22,23-247,GSW,@,LAC,L (-4),0,6:03,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-0.6,-6
19,44,20,2011-01-24,23-249,GSW,,SAS,L (-11),0,6:02,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,4
20,45,21,2011-01-26,23-251,GSW,,NOH,L (-9),0,12:27,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,4,0.5,8
21,46,22,2011-01-28,23-253,GSW,,CHA,L (-8),0,19:43,3,7,0.429,0,0,,1,2,0.5,3,0,3,1,0,1,0,4,7,4.8,-4
22,47,23,2011-01-30,23-255,GSW,,UTA,W (+15),0,21:18,1,4,0.25,0,0,,2,2,1.0,1,4,5,2,0,1,2,5,4,1.6,13
23,48,24,2011-02-03,23-259,GSW,,MIL,W (+6),0,9:05,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1
24,49,25,2011-02-05,23-261,GSW,,CHI,W (+11),0,13:50,2,3,0.667,0,0,,0,0,,0,1,1,1,0,3,1,3,4,3.6,6
25,50,26,2011-02-07,23-263,GSW,,PHO,L (-12),0,14:47,3,5,0.6,0,0,,0,2,0.0,1,2,3,1,0,2,0,0,6,6.3,13
26,51,27,2011-02-09,23-265,GSW,,DEN,W (+2),0,12:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,5
27,52,28,2011-02-10,23-266,GSW,@,PHO,L (-24),0,30:20,8,12,0.667,0,0,,0,2,0.0,3,4,7,0,3,0,2,2,16,13.5,1
28,53,29,2011-02-13,23-269,GSW,,OKC,W (+6),0,27:21,0,4,0.0,0,0,,0,0,,4,0,4,0,1,1,0,1,0,1.3,-4
29,54,30,2011-02-15,23-271,GSW,,NOH,W (+13),0,18:46,1,2,0.5,0,0,,0,0,,2,5,7,0,0,2,3,4,2,0.7,11
30,55,31,2011-02-16,23-272,GSW,@,UTA,W (+7),0,15:42,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,4,0,-1.6,5
31,56,32,2011-02-22,23-278,GSW,,BOS,L (-22),0,25:45,1,5,0.2,0,0,,4,4,1.0,4,2,6,2,0,3,0,3,6,8.6,-17
32,57,33,2011-02-25,23-281,GSW,,ATL,L (-16),0,22:39,2,5,0.4,0,0,,1,2,0.5,2,0,2,1,1,1,2,2,5,2.9,6
33,58,34,2011-02-27,23-283,GSW,@,MIN,L (-3),0,9:48,0,2,0.0,0,0,,0,0,,2,1,3,1,1,1,0,4,0,1.1,-9
34,59,35,2011-03-01,23-285,GSW,@,IND,L (-9),0,18:42,2,3,0.667,0,0,,0,0,,0,4,4,1,0,3,0,3,4,5.5,10
35,60,36,2011-03-02,23-286,GSW,@,WAS,W (+4),1,30:19,2,6,0.333,0,0,,2,3,0.667,1,1,2,0,1,3,2,4,6,2.7,-1
36,61,37,2011-03-04,23-288,GSW,@,BOS,L (-4),1,12:58,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,2,0,0.5,-1
37,62,38,2011-03-06,23-290,GSW,@,PHI,L (-8),1,11:46,2,3,0.667,0,0,,0,0,,0,5,5,1,0,2,0,4,4,4.7,6
38,63,39,2011-03-08,23-292,GSW,@,CLE,W (+10),1,20:02,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,1,1,4,2.6,3
39,64,40,2011-03-09,23-293,GSW,@,NJN,L (-4),0,14:56,3,6,0.5,0,0,,0,0,,2,3,5,0,0,1,0,1,6,5.6,4
40,65,41,2011-03-11,23-295,GSW,,ORL,W (+3),0,7:31,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,1,2,4,2.3,-2
41,66,42,2011-03-13,23-297,GSW,,MIN,W (+23),0,17:39,0,4,0.0,0,0,,2,2,1.0,2,2,4,0,0,5,2,2,2,1.9,13
42,67,43,2011-03-14,23-298,GSW,@,SAC,L (-10),0,12:58,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,0,1,1,4,10,6.8,8
43,68,44,2011-03-16,23-300,GSW,,DAL,L (-6),0,19:27,2,6,0.333,0,0,,1,4,0.25,1,0,1,0,0,2,0,3,5,1.3,-5
44,69,45,2011-03-18,23-302,GSW,@,PHO,L (-11),1,17:46,1,5,0.2,0,0,,1,1,1.0,2,3,5,1,0,2,4,3,3,-0.9,-6
45,70,46,2011-03-20,23-304,GSW,@,DAL,L (-28),1,29:28,4,7,0.571,0,0,,0,0,,0,1,1,0,0,3,1,4,8,4.5,-1
46,71,47,2011-03-21,23-305,GSW,@,SAS,L (-15),1,37:53,7,14,0.5,0,0,,1,2,0.5,4,3,7,1,1,2,2,2,15,11.6,-18
47,72,48,2011-03-23,23-307,GSW,@,HOU,L (-19),1,33:48,4,7,0.571,0,0,,1,2,0.5,2,3,5,0,0,2,1,4,9,6.4,-10
48,73,49,2011-03-25,23-309,GSW,,TOR,W (+38),1,29:08,5,7,0.714,0,0,,0,0,,2,3,5,3,1,4,0,5,10,13.3,28
49,74,50,2011-03-27,23-311,GSW,,WAS,W (+10),1,28:59,2,7,0.286,0,0,,0,0,,4,3,7,1,1,3,2,4,4,3.8,13
50,75,51,2011-03-29,23-313,GSW,@,OKC,L (-1),1,39:04,4,11,0.364,0,0,,4,4,1.0,0,6,6,0,2,3,0,5,12,9.8,9
51,76,52,2011-03-30,23-314,GSW,@,MEM,L (-19),1,26:10,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,0,1,3,3,1.4,-8
52,77,53,2011-04-02,23-317,GSW,,DAL,W (+7),1,16:02,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,2,5,0,-4.0,5
53,78,54,2011-04-05,23-320,GSW,@,POR,W (+21),1,18:48,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,2,4,4,0.5,6
54,79,55,2011-04-06,23-321,GSW,,LAL,W (+8),1,19:08,0,3,0.0,0,0,,0,0,,5,3,8,2,0,1,0,2,0,3.6,1
55,80,56,2011-04-10,23-325,GSW,,SAC,L (-1),1,25:52,4,9,0.444,0,0,,2,4,0.5,4,0,4,0,1,4,1,3,10,8.9,-2
56,81,57,2011-04-11,23-326,GSW,@,DEN,L (-23),1,32:20,3,5,0.6,0,0,,2,4,0.5,3,1,4,1,0,6,1,3,8,10.0,-12
57,82,58,2011-04-13,23-328,GSW,,POR,W (+24),1,29:03,1,5,0.2,0,0,,1,2,0.5,4,4,8,4,4,2,1,4,3,9.1,16
58,1,1,2011-12-25,24-219,GSW,,LAC,L (-19),0,12:57,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,0.1,-2
59,2,2,2011-12-26,24-220,GSW,,CHI,W (+8),0,13:08,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,12
60,3,3,2011-12-28,24-222,GSW,,NYK,W (+14),0,12:34,2,2,1.0,0,0,,0,0,,0,2,2,1,3,0,0,2,4,6.9,-2
61,4,4,2011-12-31,24-225,GSW,,PHI,L (-28),0,18:38,3,10,0.3,0,0,,1,2,0.5,4,5,9,0,0,0,1,4,7,2.5,-16
62,5,5,2012-01-02,24-227,GSW,@,PHO,L (-11),0,24:53,5,8,0.625,0,0,,1,2,0.5,1,2,3,1,1,0,3,3,11,5.8,-3
63,6,6,2012-01-04,24-229,GSW,@,SAS,L (-6),0,11:40,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,1,3,2,2.5,2
64,7,7,2012-01-06,24-231,GSW,@,LAL,L (-7),0,14:55,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,3,3,5,0.0,-4
65,8,8,2012-01-07,24-232,GSW,,UTA,L (-1),0,15:06,0,3,0.0,0,0,,2,2,1.0,1,3,4,2,0,2,1,4,2,1.7,11
66,9,9,2012-01-10,24-235,GSW,,MIA,W (+5),0,20:46,0,3,0.0,0,0,,0,0,,3,4,7,3,0,3,0,3,0,4.2,7
67,10,10,2012-01-12,24-237,GSW,,ORL,L (-8),0,14:32,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,5,1,-2.5,4
68,11,11,2012-01-14,24-239,GSW,@,CHA,L (-12),0,11:01,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,2,1,2,3,1.1,-4
69,12,12,2012-01-15,24-240,GSW,@,DET,W (+8),0,26:36,4,7,0.571,0,0,,2,3,0.667,3,3,6,0,3,4,3,2,10,11.3,13
70,13,13,2012-01-17,24-242,GSW,@,CLE,W (+10),0,17:39,1,4,0.25,0,0,,0,0,,1,3,4,0,0,2,1,3,2,0.4,-1
71,14,14,2012-01-18,24-243,GSW,@,NJN,L (-7),0,20:17,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,3,-1.8,-4
72,15,15,2012-01-20,24-245,GSW,,IND,L (-3),0,18:26,1,1,1.0,0,0,,0,0,,0,2,2,0,0,3,3,4,2,-0.2,7
73,16,16,2012-01-23,24-248,GSW,,MEM,L (-1),0,17:39,3,5,0.6,0,0,,0,0,,0,1,1,0,1,2,0,1,6,6.0,3
74,17,17,2012-01-25,24-250,GSW,,POR,W (+8),0,26:33,2,3,0.667,0,0,,0,0,,2,5,7,2,2,2,1,2,4,8.6,18
75,18,18,2012-01-27,24-252,GSW,,OKC,L (-11),0,19:52,0,3,0.0,0,0,,3,4,0.75,2,1,3,1,0,0,0,2,3,2.1,-3
76,19,19,2012-01-31,24-256,GSW,,SAC,W (+3),0,21:57,3,6,0.5,0,0,,0,0,,2,3,5,1,0,4,0,6,6,6.4,5
77,20,20,2012-02-02,24-258,GSW,,UTA,W (+18),0,17:50,3,5,0.6,0,0,,1,2,0.5,3,1,4,1,1,3,0,3,7,9.3,15
78,21,21,2012-02-04,24-260,GSW,@,SAC,L (-8),0,31:20,0,3,0.0,0,0,,2,2,1.0,1,2,3,3,0,2,0,2,2,3.9,-1
79,22,22,2012-02-07,24-263,GSW,,OKC,L (-3),0,15:55,3,8,0.375,0,0,,0,0,,1,0,1,0,0,0,0,0,6,2.3,8
80,23,23,2012-02-09,24-265,GSW,@,DEN,W (+8),0,20:39,0,3,0.0,0,0,,0,0,,1,1,2,2,2,5,1,5,0,2.8,16
81,24,24,2012-02-12,24-268,GSW,,HOU,W (+9),0,31:36,2,5,0.4,0,0,,3,5,0.6,0,6,6,0,1,1,2,3,7,3.8,17
82,25,25,2012-02-13,24-269,GSW,,PHO,W (+6),0,22:16,3,6,0.5,0,0,,3,4,0.75,3,1,4,1,1,3,0,2,9,11.0,14
83,26,26,2012-02-15,24-271,GSW,,POR,L (-2),0,20:34,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,2,2,0,-1.1,-7
84,27,27,2012-02-17,24-273,GSW,@,OKC,L (-23),0,20:49,0,2,0.0,0,0,,0,0,,2,2,4,1,1,4,0,3,0,3.9,-11
85,28,28,2012-02-18,24-274,GSW,@,MEM,L (-1),0,22:10,1,2,0.5,0,0,,3,4,0.75,1,3,4,2,1,1,2,4,5,4.7,17
86,29,29,2012-02-20,24-276,GSW,,LAC,W (+7),1,38:15,9,14,0.643,0,0,,1,2,0.5,6,2,8,1,1,2,0,3,19,19.1,13
87,30,30,2012-02-22,24-278,GSW,@,PHO,W (+2),0,21:46,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,3,0,-0.6,-7
88,31,31,2012-02-28,24-284,GSW,@,IND,L (-24),0,16:55,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,1,0,4,8,5.4,-5
89,32,32,2012-02-29,24-285,GSW,@,ATL,W (+3),0,31:12,6,10,0.6,0,0,,0,0,,5,3,8,1,3,3,1,5,12,14.6,5
90,33,33,2012-03-02,24-287,GSW,@,PHI,L (-22),0,18:43,3,6,0.5,0,0,,0,0,,1,1,2,0,1,1,0,2,6,4.9,0
91,34,34,2012-03-04,24-289,GSW,@,TOR,L (-8),1,31:41,2,7,0.286,0,0,,3,4,0.75,2,1,3,0,1,1,0,4,7,4.3,-4
92,35,35,2012-03-05,24-290,GSW,@,WAS,W (+20),1,27:01,5,10,0.5,0,0,,7,7,1.0,2,4,6,1,0,1,0,5,17,14.0,21
93,36,36,2012-03-07,24-292,GSW,,MEM,L (-18),1,33:47,2,7,0.286,0,0,,5,6,0.833,3,3,6,4,0,4,1,3,9,10.9,-12
94,37,37,2012-03-10,24-295,GSW,,DAL,W (+24),1,32:01,3,5,0.6,0,0,,0,0,,1,3,4,0,1,2,3,3,6,3.5,17
95,38,38,2012-03-11,24-296,GSW,@,LAC,W (+4),1,33:18,7,10,0.7,0,0,,0,0,,1,5,6,2,0,2,3,4,14,10.2,11
96,41,39,2012-03-16,24-301,MIL,@,GSW,W (+22),0,18:47,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,1,4,0,-1.3,10
97,42,40,2012-03-20,24-305,MIL,@,POR,W (+29),0,15:55,1,3,0.333,0,1,0.0,0,0,,1,5,6,3,0,4,0,5,2,5.4,13
98,43,41,2012-03-22,24-307,MIL,,BOS,L (-9),0,20:59,1,5,0.2,0,0,,0,0,,4,6,10,2,1,1,0,0,2,6.6,-7
99,44,42,2012-03-23,24-308,MIL,@,CHA,W (+20),0,18:53,3,5,0.6,0,0,,0,0,,0,2,2,2,0,2,1,4,6,4.5,16
100,45,43,2012-03-24,24-309,MIL,,IND,L (-21),0,11:44,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,1.8,-13
101,46,44,2012-03-26,24-311,MIL,@,NYK,L (-9),0,21:01,3,8,0.375,0,0,,0,0,,2,2,4,1,2,0,1,4,6,3.7,0
102,47,45,2012-03-27,24-312,MIL,,ATL,W (+7),1,31:22,3,8,0.375,0,0,,2,2,1.0,6,4,10,1,2,3,1,4,8,11.2,5
103,48,46,2012-03-30,24-315,MIL,@,CLE,W (+37),0,19:09,2,5,0.4,0,0,,2,4,0.5,1,5,6,2,1,2,0,0,6,8.5,13
104,49,47,2012-03-31,24-316,MIL,,MEM,L (-4),0,10:27,0,3,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,3,3,0.0,-6
105,50,48,2012-04-02,24-318,MIL,@,WAS,W (+14),0,21:15,6,10,0.6,0,0,,3,5,0.6,3,5,8,5,0,1,2,1,15,15.0,16
106,51,49,2012-04-04,24-320,MIL,,CLE,W (+9),1,31:50,4,8,0.5,0,0,,3,4,0.75,3,5,8,1,1,2,2,3,11,10.1,3
107,52,50,2012-04-06,24-322,MIL,,CHA,W (+5),1,31:23,3,7,0.429,0,0,,3,4,0.75,1,4,5,1,1,3,2,3,9,7.4,-4
108,53,51,2012-04-07,24-323,MIL,,POR,W (+22),0,25:57,0,1,0.0,0,0,,0,0,,3,3,6,2,2,3,1,5,0,4.8,24
109,54,52,2012-04-09,24-325,MIL,,OKC,L (-20),0,14:18,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,2,2,1,1,4,5.9,-7
110,55,53,2012-04-11,24-327,MIL,,NYK,L (-4),0,22:41,3,4,0.75,0,0,,2,4,0.5,2,3,5,0,0,3,1,1,8,8.6,-14
111,56,54,2012-04-13,24-329,MIL,@,DET,W (+16),0,19:46,1,2,0.5,0,0,,0,0,,1,3,4,0,0,3,1,3,2,2.5,3
112,57,55,2012-04-14,24-330,MIL,,IND,L (-6),0,13:55,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.8,-10
113,58,56,2012-04-18,24-334,MIL,@,WAS,L (-9),0,13:01,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,0,2,0,3,2,1.1,-2
114,59,57,2012-04-19,24-335,MIL,@,IND,L (-9),0,18:28,1,4,0.25,0,0,,5,6,0.833,4,2,6,1,0,2,1,2,7,7.9,19
115,60,58,2012-04-21,24-337,MIL,,NJN,W (+11),0,15:32,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,4.7,-12
116,61,59,2012-04-23,24-339,MIL,,TOR,W (+6),0,29:29,4,7,0.571,0,0,,3,4,0.75,2,3,5,0,1,3,0,4,11,11.1,23
117,62,60,2012-04-25,24-341,MIL,,PHI,L (-5),1,14:29,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,8,4.9,-4
118,63,61,2012-04-26,24-342,MIL,@,BOS,L (-13),1,22:43,2,9,0.222,0,0,,4,4,1.0,3,3,6,3,2,0,2,1,8,7.2,-7
119,1,1,2012-11-02,25-166,MIL,@,BOS,W (+11),0,23:21,3,5,0.6,0,0,,4,4,1.0,2,1,3,1,2,2,1,1,10,12.1,7
120,2,2,2012-11-03,25-167,MIL,,CLE,W (+3),0,23:24,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,5,2.5,8
121,3,3,2012-11-07,25-171,MIL,,MEM,L (-18),0,10:01,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-15
122,4,4,2012-11-09,25-173,MIL,@,WAS,W (+10),0,29:39,4,4,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,1,4,9,7.9,18
123,5,5,2012-11-10,25-174,MIL,,BOS,L (-4),0,15:42,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,1,4,3.6,6
124,6,6,2012-11-12,25-176,MIL,@,PHI,W (+9),0,21:16,2,5,0.4,0,0,,3,3,1.0,1,4,5,0,0,2,1,0,7,6.6,1
125,7,7,2012-11-14,25-178,MIL,,IND,W (+14),0,19:28,1,6,0.167,0,0,,2,2,1.0,4,3,7,0,2,0,0,1,4,5.5,-6
126,8,8,2012-11-17,25-181,MIL,,NOH,W (+4),0,22:31,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,0,2,1.5,4
127,9,9,2012-11-19,25-183,MIL,@,CHA,L (-4),0,24:21,1,3,0.333,0,0,,1,1,1.0,2,4,6,0,0,2,0,6,3,2.9,8
128,10,10,2012-11-21,25-185,MIL,@,MIA,L (-7),0,24:14,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,1,1,1,4,7,4.4,-13
129,11,11,2012-11-24,25-188,MIL,,CHI,L (-7),0,18:36,1,3,0.333,0,0,,1,2,0.5,2,6,8,1,0,0,1,2,3,3.0,3
130,12,12,2012-11-26,25-190,MIL,@,CHI,W (+1),0,28:51,5,9,0.556,0,0,,1,1,1.0,3,3,6,2,1,5,0,1,11,15.2,11
131,13,13,2012-11-28,25-192,MIL,,NYK,L (-14),0,23:03,2,4,0.5,0,0,,0,0,,0,3,3,3,0,1,2,4,4,2.1,-2
132,14,14,2012-11-30,25-194,MIL,@,MIN,L (-10),0,28:37,3,6,0.5,0,0,,2,2,1.0,2,1,3,2,0,2,2,4,8,5.9,-8
133,15,15,2012-12-01,25-195,MIL,,BOS,W (+3),1,15:08,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,1,3,5,2.4,-15
134,16,16,2012-12-03,25-197,MIL,@,NOH,L (-21),1,26:54,2,7,0.286,0,0,,3,3,1.0,3,3,6,2,0,1,3,2,7,4.2,-6
135,17,17,2012-12-05,25-199,MIL,@,SAS,L (-11),1,25:31,2,4,0.5,0,0,,3,4,0.75,3,2,5,1,0,2,0,2,7,8.6,-13
136,18,18,2012-12-07,25-201,MIL,,CHA,W (+15),1,22:05,1,4,0.25,0,0,,4,4,1.0,2,4,6,0,0,2,0,2,6,6.8,20
137,19,19,2012-12-09,25-203,MIL,@,BRK,W (+9),1,12:20,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,1,2,0,1,3,5.7,1
138,21,20,2012-12-14,25-208,MIL,@,CLE,W (+4),0,17:38,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,2,1,1,1,3,3.9,6
139,22,21,2012-12-15,25-209,MIL,,LAC,L (-26),0,20:59,4,5,0.8,0,0,,1,2,0.5,3,2,5,1,0,1,0,3,9,9.6,-3
140,23,22,2012-12-18,25-212,MIL,,IND,W (+5),0,14:25,1,2,0.5,0,0,,0,0,,0,1,1,0,2,1,2,5,2,0.0,-9
141,24,23,2012-12-19,25-213,MIL,@,MEM,L (-10),0,16:47,1,5,0.2,0,0,,0,0,,1,3,4,0,2,2,1,2,2,2.1,0
142,25,24,2012-12-21,25-215,MIL,@,BOS,W (+5),0,26:24,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,2,0,0,0,3,4.5,2
143,26,25,2012-12-22,25-216,MIL,,CLE,L (-12),0,18:16,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,0,2,1,1,3,2.5,-4
144,27,26,2012-12-26,25-220,MIL,,BRK,W (+15),0,25:15,4,11,0.364,0,0,,0,0,,4,4,8,0,0,3,1,3,8,5.8,5
145,28,27,2012-12-29,25-223,MIL,,MIA,W (+19),0,13:35,0,3,0.0,0,0,,0,0,,3,1,4,1,0,2,0,2,0,1.6,-10
146,29,28,2012-12-30,25-224,MIL,@,DET,L (-2),0,11:39,0,0,,0,0,,0,0,,0,0,0,0,2,1,0,0,0,2.7,7
147,30,29,2013-01-02,25-227,MIL,,SAS,L (-7),0,6:54,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,-1
148,31,30,2013-01-04,25-229,MIL,,HOU,L (-14),1,24:55,3,4,0.75,0,0,,4,4,1.0,3,5,8,1,0,0,3,3,10,8.5,-10
149,32,31,2013-01-05,25-230,MIL,@,IND,L (-15),1,28:10,2,3,0.667,0,0,,0,0,,1,3,4,0,0,2,1,2,4,3.9,-17
150,33,32,2013-01-08,25-233,MIL,,PHO,W (+9),0,21:34,0,5,0.0,0,0,,2,2,1.0,3,3,6,2,0,1,0,2,2,2.8,10
151,34,33,2013-01-09,25-234,MIL,@,CHI,W (+8),0,17:23,1,2,0.5,0,0,,2,3,0.667,3,0,3,1,1,2,0,2,4,7.0,5
152,35,34,2013-01-11,25-236,MIL,,DET,L (-16),0,15:21,0,1,0.0,0,0,,0,0,,2,1,3,0,0,2,0,2,0,1.6,-8
153,36,35,2013-01-13,25-238,MIL,@,TOR,W (+11),0,20:04,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,4,2,1.4,-2
154,37,36,2013-01-15,25-240,MIL,@,LAL,L (-16),0,10:37,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-0.4,6
155,38,37,2013-01-17,25-242,MIL,@,PHO,W (+4),0,6:52,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,2,1,3,3,0.8,3
156,39,38,2013-01-19,25-244,MIL,@,POR,W (+6),0,18:53,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,5,0,-2.1,-1
157,40,39,2013-01-22,25-247,MIL,,PHI,W (+8),0,15:11,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,1,1,0,0,4,4.6,-11
158,41,40,2013-01-25,25-250,MIL,@,CLE,L (-5),0,15:49,2,2,1.0,0,0,,1,1,1.0,2,2,4,0,0,1,1,1,5,5.7,-9
159,42,41,2013-01-26,25-251,MIL,,GSW,W (+7),0,9:01,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,0,0,2.4,6
160,43,42,2013-01-29,25-254,MIL,@,DET,W (+27),0,13:46,4,6,0.667,0,0,,0,0,,6,0,6,0,0,2,0,0,8,11.0,16
161,44,43,2013-01-30,25-255,MIL,,CHI,L (-16),0,12:25,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,1.6,-12
162,45,44,2013-02-01,25-257,MIL,@,NYK,L (-10),0,9:56,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,2,0,4,2.6,3
163,46,45,2013-02-02,25-258,MIL,,ORL,W (+9),0,6:48,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,1
164,48,46,2013-02-06,25-262,MIL,@,UTA,L (-14),0,6:33,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-9
165,49,47,2013-02-09,25-265,MIL,,DET,L (-5),0,14:38,1,4,0.25,0,0,,5,6,0.833,1,2,3,2,0,1,1,3,7,5.4,3
166,50,48,2013-02-11,25-267,MIL,,WAS,L (-12),0,23:22,2,7,0.286,0,0,,1,1,1.0,4,2,6,0,0,1,1,2,5,3.2,-8
167,51,49,2013-02-13,25-269,MIL,,PHI,W (+2),0,14:24,0,2,0.0,0,0,,0,0,,1,1,2,1,0,3,0,2,0,1.6,2
168,52,50,2013-02-19,25-275,MIL,@,BRK,L (-2),0,14:28,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.9,11
