Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,10,2012-11-21,27-234,ORL,,DET,W (+16),0,17:48,3,6,.500,0,0,,2,2,1.000,1,4,5,3,0,1,0,5,8,7.7,+10
12,11,2012-11-23,27-236,ORL,,CLE,W (+4),0,15:06,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-3.7,-5
13,12,2012-11-25,27-238,ORL,,BOS,L (-6),0,15:46,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,0,1,5,5.9,+1
14,13,2012-11-28,27-241,ORL,,SAS,L (-21),0,12:15,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,4,4.3,-19
15,14,2012-11-30,27-243,ORL,,BRK,L (-12),0,12:07,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,0,1,5,5.3,-9
16,15,2012-12-02,27-245,ORL,@,LAL,W (+10),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,16,2012-12-03,27-246,ORL,@,GSW,W (+8),0,14:54,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,0,2,4,5.2,-2
18,17,2012-12-05,27-248,ORL,@,UTA,L (-6),0,11:01,0,0,,0,0,,0,2,.000,2,0,2,2,0,1,2,4,0,-0.9,-6
19,18,2012-12-07,27-250,ORL,@,SAC,L (-9),0,9:07,0,0,,0,0,,0,0,,1,2,3,3,0,0,0,1,0,3.0,+1
20,19,2012-12-09,27-252,ORL,@,PHO,W (+8),0,8:49,0,3,.000,0,0,,0,0,,2,1,3,3,0,0,1,2,0,-0.1,+7
21,20,2012-12-12,27-255,ORL,,ATL,L (-6),0,13:00,0,2,.000,0,0,,0,0,,1,4,5,4,0,1,4,2,0,-0.8,-2
22,21,2012-12-14,27-257,ORL,,GSW,W (+14),0,5:05,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,2,4.0,+8
23,22,2012-12-15,27-258,ORL,@,CHA,W (+9),0,13:41,3,4,.750,0,0,,2,2,1.000,2,2,4,3,0,0,2,1,8,8.1,-3
24,23,2012-12-17,27-260,ORL,,MIN,W (+9),0,17:55,3,3,1.000,0,0,,3,3,1.000,0,3,3,2,1,1,3,5,9,7.1,+1
25,24,2012-12-19,27-262,ORL,,WAS,W (+7),0,16:17,1,2,.500,0,0,,1,2,.500,1,7,8,3,1,0,1,4,3,4.9,+10
26,25,2012-12-21,27-264,ORL,@,TOR,L (-3),0,27:50,4,4,1.000,0,0,,4,6,.667,2,11,13,0,1,0,1,2,12,13.9,+8
27,26,2012-12-23,27-266,ORL,,UTA,L (-4),1,37:03,3,7,.429,0,0,,3,6,.500,3,9,12,3,0,0,1,3,9,8.8,+4
28,27,2012-12-26,27-269,ORL,,NOH,L (-3),1,27:31,2,4,.500,0,0,,0,0,,1,2,3,2,1,2,1,4,4,4.5,+1
29,28,2012-12-28,27-271,ORL,@,WAS,L (-8),1,35:10,4,8,.500,0,0,,0,0,,3,4,7,3,0,0,3,3,8,5.2,+2
30,29,2012-12-29,27-272,ORL,,TOR,L (-35),0,2:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
32,30,2013-01-02,27-276,ORL,,CHI,L (-2),0,13:38,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-14
41,31,2013-01-22,27-296,ORL,@,DET,L (-15),0,9:47,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,3,2,8,3.7,-9
42,32,2013-01-24,27-298,ORL,,TOR,L (-2),0,7:28,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,-5
43,33,2013-01-27,27-301,ORL,,DET,L (-2),0,12:04,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,3.0,+1
44,34,2013-01-28,27-302,ORL,@,BRK,L (-20),0,10:53,1,3,.333,0,0,,0,0,,0,2,2,1,0,2,0,1,2,2.6,-21
45,35,2013-01-30,27-304,ORL,@,NYK,L (-16),0,12:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4
46,36,2013-02-01,27-306,ORL,@,BOS,L (-13),0,7:07,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-0.1,-5
47,37,2013-02-02,27-307,ORL,@,MIL,L (-9),0,5:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-9
48,38,2013-02-04,27-309,ORL,@,PHI,L (-17),0,6:28,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,+1
49,39,2013-02-06,27-311,ORL,,LAC,L (-10),0,15:05,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,2,4,1.5,+1
51,40,2013-02-10,27-315,ORL,,POR,W (+6),0,31:38,8,14,.571,0,0,,0,3,.000,3,8,11,6,1,1,1,5,16,15.6,+8
52,41,2013-02-13,27-318,ORL,,ATL,L (-32),0,6:26,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-12
53,42,2013-02-19,27-324,ORL,,CHA,L (-13),0,9:18,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-5
54,43,2013-02-20,27-325,ORL,@,DAL,L (-15),0,11:37,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,1,4,3.9,-12
60,44,2013-03-06,27-339,MIL,@,LAC,L (-16),0,3:55,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,0
62,45,2013-03-10,27-343,MIL,@,SAC,W (+2),0,13:56,6,9,.667,0,0,,0,0,,4,3,7,0,2,0,0,4,12,12.2,+19
63,46,2013-03-12,27-345,MIL,,DAL,L (-7),0,14:30,1,2,.500,0,0,,1,2,.500,1,3,4,3,1,1,0,3,3,5.8,-13
64,47,2013-03-13,27-346,MIL,@,WAS,L (-13),0,13:37,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,2,2,4.3,-1
67,48,2013-03-19,27-352,MIL,,POR,W (+7),0,6:23,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.9,+12
69,49,2013-03-22,27-355,MIL,@,IND,L (-24),0,8:20,1,2,.500,0,0,,0,2,.000,0,3,3,0,1,0,0,0,2,2.1,-2
74,50,2013-04-01,28-000,MIL,,CHA,W (+29),0,8:58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+9
77,51,2013-04-06,28-005,MIL,,TOR,W (+17),0,17:48,2,5,.400,0,0,,0,2,.000,3,4,7,1,0,0,4,3,4,-0.7,-11
78,52,2013-04-09,28-008,MIL,@,MIA,L (-11),0,9:49,0,0,,0,0,,0,2,.000,1,4,5,0,1,0,1,2,0,0.3,+4
79,53,2013-04-10,28-009,MIL,@,ORL,L (-10),0,21:54,4,4,1.000,0,0,,0,0,,3,3,6,2,1,1,3,5,8,7.9,+15
81,54,2013-04-13,28-012,MIL,@,CHA,L (-10),0,16:44,3,6,.500,0,0,,0,2,.000,4,5,9,2,1,0,0,0,6,8.9,+13
83,55,2013-04-17,28-016,MIL,@,OKC,W (+6),0,27:28,4,9,.444,0,0,,0,0,,3,9,12,1,0,1,0,2,8,8.7,+14
9,1,2013-11-15,28-228,ATL,,PHI,W (+10),1,16:47,3,5,.600,0,0,,0,0,,1,3,4,1,0,1,0,5,6,4.7,+11
10,2,2013-11-16,28-229,ATL,@,NYK,W (+20),0,19:51,5,6,.833,0,0,,0,0,,3,2,5,1,2,1,1,1,10,12.5,+10
11,3,2013-11-19,28-232,ATL,@,MIA,L (-16),1,22:04,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,3,2,4,0.8,-5
12,4,2013-11-20,28-233,ATL,,DET,W (+8),0,17:24,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,1,1,7,5.9,-8
13,5,2013-11-22,28-235,ATL,@,DET,W (+7),0,15:24,0,0,,0,0,,0,0,,0,4,4,2,1,1,0,2,0,3.5,-7
15,6,2013-11-26,28-239,ATL,,ORL,L (-17),0,20:07,0,5,.000,0,0,,2,2,1.000,0,5,5,0,2,0,0,1,2,1.6,-15
16,7,2013-11-27,28-240,ATL,@,HOU,L (-29),0,9:22,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,5,4,2.7,-4
17,8,2013-11-29,28-242,ATL,,DAL,W (+1),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
21,9,2013-12-06,28-249,ATL,,CLE,W (+19),0,20:27,3,3,1.000,0,0,,0,0,,1,6,7,3,0,0,0,2,6,8.9,+5
29,10,2013-12-26,28-269,ATL,@,CLE,W (+2),0,8:01,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,2,2,0,-0.8,-4
30,11,2013-12-28,28-271,ATL,,CHA,W (+2),0,4:20,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-5
31,12,2013-12-29,28-272,ATL,@,ORL,L (-7),0,5:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
32,13,2013-12-31,28-274,ATL,@,BOS,W (+1),0,6:52,0,4,.000,0,0,,0,0,,7,0,7,1,0,0,0,0,0,2.8,-10
38,14,2014-01-12,28-286,ATL,@,MEM,L (-7),1,13:53,0,1,.000,0,0,,0,0,,3,4,7,1,0,0,1,0,0,2.3,-6
39,15,2014-01-16,28-290,ATL,,BRK,L (-17),0,8:01,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,+11
42,16,2014-01-24,28-298,ATL,,SAS,L (-26),1,26:37,4,7,.571,0,0,,0,2,.000,3,4,7,2,4,2,2,3,8,10.8,-7
43,17,2014-01-25,28-299,ATL,@,MIL,W (+25),1,28:15,4,5,.800,0,0,,0,2,.000,0,4,4,2,2,0,3,5,8,4.9,+11
44,18,2014-01-27,28-301,ATL,@,OKC,L (-2),1,25:45,3,5,.600,0,0,,0,0,,4,6,10,4,1,0,2,1,6,9.7,+15
45,19,2014-01-31,28-305,ATL,@,PHI,W (+26),1,22:48,3,4,.750,0,0,,1,2,.500,1,6,7,3,2,1,4,3,7,7.1,+10
46,20,2014-02-01,28-306,ATL,,MIN,W (+7),1,20:26,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,2,4,2,-0.7,+17
47,21,2014-02-04,28-309,ATL,,IND,L (-4),1,18:32,3,7,.429,0,0,,0,2,.000,0,0,0,2,0,0,0,1,6,2.5,-3
48,22,2014-02-05,28-310,ATL,@,NOP,L (-5),1,17:05,2,5,.400,0,0,,0,2,.000,0,4,4,0,1,1,0,0,4,3.4,-5
49,23,2014-02-08,28-313,ATL,,MEM,L (-3),1,21:18,2,2,1.000,0,0,,2,2,1.000,1,7,8,0,0,0,1,1,6,6.8,+4
50,24,2014-02-11,28-316,ATL,@,CHI,L (-15),1,19:14,1,6,.167,0,0,,2,4,.500,4,4,8,2,3,1,3,2,4,4.7,-11
51,25,2014-02-12,28-317,ATL,@,TOR,L (-21),1,30:32,9,11,.818,0,0,,0,0,,3,7,10,3,1,0,2,3,18,18.0,-9
52,26,2014-02-18,28-323,ATL,@,IND,L (-10),1,6:53,0,4,.000,0,0,,0,0,,1,0,1,0,2,1,1,1,0,-0.8,-10
