,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,17,17,2012-11-30,22-179,DET,@,MEM,L (-12),1,31:02,7,15,0.467,0,0,,3,3,1.0,1,8,9,2,2,0,7,4,17,7.2,-10
163,18,18,2012-12-01,22-180,DET,@,DAL,L (-15),1,32:05,4,17,0.235,0,0,,0,1,0.0,7,8,15,2,1,0,3,0,8,4.0,-17
164,19,19,2012-12-03,22-182,DET,,CLE,W (+10),1,35:38,4,10,0.4,0,0,,1,3,0.333,4,10,14,5,2,2,3,4,9,10.9,9
165,20,20,2012-12-05,22-184,DET,,GSW,L (-7),1,21:47,3,6,0.5,0,0,,3,4,0.75,2,3,5,3,0,1,4,4,9,5.1,-24
166,21,21,2012-12-07,22-186,DET,,CHI,L (-4),1,25:19,6,13,0.462,0,0,,1,2,0.5,3,2,5,2,1,0,1,1,13,9.6,-7
167,22,22,2012-12-08,22-187,DET,@,CLE,W (+7),1,29:05,2,8,0.25,0,0,,7,9,0.778,1,3,4,3,1,0,3,2,11,6.3,-1
168,23,23,2012-12-10,22-189,DET,@,PHI,L (-7),1,34:30,7,13,0.538,0,0,,8,10,0.8,1,6,7,3,1,0,2,3,22,17.3,-8
169,24,24,2012-12-11,22-190,DET,,DEN,L (-7),1,26:36,1,9,0.111,0,0,,4,6,0.667,5,7,12,3,3,0,5,5,6,3.0,1
170,25,25,2012-12-14,22-193,DET,@,BRK,L (-2),1,42:59,7,15,0.467,0,0,,3,6,0.5,3,5,8,2,1,0,3,4,17,9.5,8
171,26,26,2012-12-15,22-194,DET,,IND,L (-11),1,33:07,8,15,0.533,0,0,,2,3,0.667,4,4,8,4,0,1,2,1,18,15.4,-15
172,27,27,2012-12-17,22-196,DET,,LAC,L (-12),1,38:46,4,7,0.571,0,0,,3,6,0.5,0,7,7,6,0,1,3,1,11,10.1,-10
173,28,28,2012-12-19,22-198,DET,@,TOR,L (-6),1,34:36,14,22,0.636,0,0,,7,8,0.875,6,4,10,2,2,0,1,2,35,31.8,5
174,29,29,2012-12-21,22-200,DET,,WAS,W (+32),1,25:49,5,12,0.417,0,0,,5,6,0.833,0,9,9,3,1,1,1,2,15,12.9,18
175,30,30,2012-12-22,22-201,DET,@,WAS,W (+9),1,29:08,6,11,0.545,0,0,,1,3,0.333,3,5,8,0,1,0,2,4,13,7.9,4
176,31,31,2012-12-26,22-205,DET,@,ATL,L (-7),1,26:24,4,11,0.364,0,0,,2,2,1.0,2,2,4,2,1,0,3,1,10,4.9,-21
177,32,32,2012-12-28,22-207,DET,,MIA,W (+10),1,27:48,3,6,0.5,0,0,,0,1,0.0,1,6,7,3,0,0,5,1,6,1.8,-6
178,33,33,2012-12-30,22-209,DET,,MIL,W (+2),1,28:32,6,12,0.5,0,0,,2,3,0.667,4,6,10,2,0,0,3,2,14,9.8,-1
179,34,34,2013-01-01,22-211,DET,,SAC,W (+6),1,37:56,6,13,0.462,0,0,,6,8,0.75,4,7,11,3,1,2,4,1,18,15.5,4
180,35,35,2013-01-04,22-214,DET,,ATL,W (+1),1,33:47,5,14,0.357,0,0,,8,10,0.8,5,4,9,1,3,0,2,3,18,14.6,-5
181,36,36,2013-01-06,22-216,DET,,CHA,L (-7),1,37:12,7,10,0.7,0,0,,4,5,0.8,4,10,14,6,0,1,1,1,18,22.7,3
182,37,37,2013-01-11,22-221,DET,@,MIL,W (+16),1,34:33,11,19,0.579,0,0,,4,8,0.5,3,8,11,2,0,0,1,1,26,20.0,35
183,38,38,2013-01-12,22-222,DET,,UTA,L (-3),1,32:17,6,9,0.667,0,0,,0,0,,2,9,11,3,2,0,7,2,12,8.5,0
184,39,39,2013-01-17,22-227,DET,,NYK,L (-15),1,35:31,4,12,0.333,0,0,,3,4,0.75,4,6,10,5,1,0,4,1,11,8.5,-3
185,40,40,2013-01-20,22-230,DET,,BOS,W (+15),1,38:09,6,12,0.5,0,0,,3,4,0.75,4,7,11,5,1,0,2,1,15,15.6,22
186,41,41,2013-01-22,22-232,DET,,ORL,W (+15),1,28:51,6,12,0.5,0,0,,4,6,0.667,1,5,6,2,1,0,0,1,16,13.4,6
187,42,42,2013-01-23,22-233,DET,@,CHI,L (-3),1,37:15,4,13,0.308,0,0,,1,3,0.333,3,5,8,6,1,0,2,2,9,6.7,-4
188,43,43,2013-01-25,22-235,DET,@,MIA,L (-22),1,34:02,12,17,0.706,0,0,,7,8,0.875,6,6,12,0,1,0,3,3,31,26.3,-10
189,44,44,2013-01-27,22-237,DET,@,ORL,W (+2),1,33:23,7,11,0.636,0,0,,3,4,0.75,2,5,7,6,1,2,2,1,17,18.8,-2
190,45,45,2013-01-29,22-239,DET,,MIL,L (-27),1,23:33,6,8,0.75,0,0,,2,3,0.667,4,4,8,4,2,1,5,3,14,13.7,-11
191,46,46,2013-01-30,22-240,DET,@,IND,L (-19),1,32:47,8,17,0.471,0,0,,2,6,0.333,3,6,9,0,0,2,4,3,18,7.8,-15
192,47,47,2013-02-01,22-242,DET,,CLE,W (+18),1,35:39,7,16,0.438,0,0,,4,8,0.5,4,12,16,4,1,2,1,2,18,17.8,21
193,48,48,2013-02-03,22-244,DET,,LAL,L (-1),1,32:28,9,14,0.643,0,0,,2,2,1.0,1,11,12,2,0,2,4,1,20,16.2,-4
194,49,49,2013-02-04,22-245,DET,@,NYK,L (-14),1,35:11,6,13,0.462,0,0,,1,2,0.5,3,7,10,2,1,3,5,1,13,9.2,-12
195,50,50,2013-02-06,22-247,DET,,BRK,L (-3),1,34:47,10,16,0.625,0,0,,3,6,0.5,3,7,10,2,0,1,2,5,23,16.9,4
196,51,51,2013-02-08,22-249,DET,,SAS,W (+10),1,40:03,9,16,0.563,0,0,,8,10,0.8,5,11,16,5,2,1,5,2,26,24.8,13
197,52,52,2013-02-09,22-250,DET,@,MIL,W (+5),1,34:55,6,12,0.5,0,0,,2,3,0.667,3,10,13,4,4,0,4,3,14,14.3,12
198,53,53,2013-02-11,22-252,DET,,NOH,L (-19),1,38:33,8,15,0.533,0,0,,1,7,0.143,5,6,11,4,2,2,2,2,17,16.0,-10
199,54,54,2013-02-13,22-254,DET,,WAS,W (+11),1,34:22,5,12,0.417,0,0,,6,8,0.75,5,13,18,4,2,0,1,3,16,18.8,11
200,55,55,2013-02-19,22-260,DET,,MEM,L (-14),1,23:08,4,9,0.444,0,0,,1,1,1.0,2,4,6,2,1,1,1,3,9,7.8,-9
201,56,56,2013-02-20,22-261,DET,@,CHA,W (+6),1,35:01,7,13,0.538,0,0,,5,5,1.0,1,6,7,7,1,3,1,2,19,21.4,1
202,57,57,2013-02-22,22-263,DET,@,IND,L (-32),1,22:06,2,9,0.222,0,0,,1,2,0.5,0,4,4,2,0,1,2,1,5,0.0,-32
203,58,58,2013-02-23,22-264,DET,,IND,L (-18),1,33:39,4,16,0.25,0,0,,4,7,0.571,5,7,12,4,3,0,5,5,12,5.6,-11
204,59,59,2013-02-25,22-266,DET,,ATL,L (-11),1,31:26,5,9,0.556,0,0,,5,8,0.625,3,5,8,5,2,1,2,0,15,17.3,-11
205,60,60,2013-02-27,22-268,DET,@,WAS,W (+1),1,39:10,12,17,0.706,0,0,,2,3,0.667,3,8,11,1,4,0,5,4,26,21.1,9
206,61,61,2013-03-01,22-270,DET,@,NOH,L (-5),1,35:19,11,22,0.5,0,0,,5,8,0.625,3,7,10,3,1,0,4,4,27,16.5,3
207,62,62,2013-03-03,22-272,DET,@,SAS,L (-39),1,30:28,6,13,0.462,0,0,,4,4,1.0,1,7,8,4,0,0,4,1,16,10.5,-33
208,64,63,2013-03-08,22-277,DET,,DAL,L (-3),1,34:00,5,13,0.385,0,1,0.0,4,5,0.8,0,10,10,4,1,0,2,0,14,11.3,0
209,65,64,2013-03-10,22-279,DET,@,LAC,L (-32),1,32:49,2,8,0.25,0,0,,6,10,0.6,3,2,5,4,0,0,3,3,10,4.9,-26
210,66,65,2013-03-11,22-280,DET,@,UTA,L (-13),1,41:26,7,15,0.467,0,0,,1,1,1.0,1,12,13,3,0,1,0,2,15,13.6,-2
211,67,66,2013-03-13,22-282,DET,@,GSW,L (-8),1,39:18,4,16,0.25,0,0,,5,6,0.833,2,5,7,4,1,0,2,4,13,6.1,-12
212,68,67,2013-03-16,22-285,DET,@,POR,L (-11),1,36:07,5,9,0.556,0,0,,4,8,0.5,2,7,9,6,0,0,1,5,14,12.8,-6
213,69,68,2013-03-18,22-287,DET,,BRK,L (-37),1,32:19,8,10,0.8,0,0,,1,2,0.5,2,5,7,3,1,2,6,4,17,12.6,-28
214,70,69,2013-03-22,22-291,DET,@,MIA,L (-14),1,40:59,10,19,0.526,0,0,,3,5,0.6,6,9,15,6,1,1,3,3,23,21.5,-15
215,71,70,2013-03-23,22-292,DET,@,CHA,W (+1),1,29:20,2,11,0.182,0,0,,2,2,1.0,3,6,9,8,2,0,1,2,6,8.8,0
216,72,71,2013-03-26,22-295,DET,,MIN,L (-23),1,28:56,5,13,0.385,0,1,0.0,1,2,0.5,5,7,12,1,4,0,2,2,11,11.0,-28
217,73,72,2013-03-29,22-298,DET,,TOR,L (-17),1,30:03,3,11,0.273,0,0,,5,6,0.833,6,7,13,5,0,2,3,1,11,11.9,-16
218,74,73,2013-03-31,22-300,DET,@,CHI,L (-1),1,31:34,7,12,0.583,0,0,,4,6,0.667,1,9,10,4,2,2,4,3,18,16.0,8
219,75,74,2013-04-01,22-301,DET,@,TOR,W (+10),1,37:54,10,18,0.556,0,0,,4,4,1.0,2,2,4,4,0,1,0,0,24,20.9,10
220,76,75,2013-04-03,22-303,DET,@,BOS,L (-5),1,39:09,11,22,0.5,0,1,0.0,2,3,0.667,9,8,17,3,2,0,6,2,24,18.6,3
221,77,76,2013-04-06,22-306,DET,@,MIN,L (-6),1,32:19,7,13,0.538,0,1,0.0,2,2,1.0,3,3,6,1,2,1,4,4,16,10.5,-8
222,78,77,2013-04-07,22-307,DET,,CHI,W (+14),1,32:17,5,11,0.455,0,0,,1,2,0.5,2,5,7,7,0,0,2,2,11,9.9,2
223,79,78,2013-04-10,22-310,DET,@,CLE,W (+7),1,38:05,10,18,0.556,0,0,,3,5,0.6,0,8,8,4,1,0,0,2,23,19.0,19
224,80,79,2013-04-12,22-312,DET,,CHA,W (+20),1,32:02,4,9,0.444,0,0,,4,4,1.0,3,3,6,4,4,0,2,2,12,14.3,10
225,81,80,2013-04-15,22-315,DET,,PHI,W (+8),1,36:49,10,14,0.714,0,0,,7,7,1.0,6,10,16,4,0,1,2,1,27,29.5,17
226,82,81,2013-04-17,22-317,DET,@,BRK,L (-4),1,28:44,5,10,0.5,0,0,,2,4,0.5,3,9,12,3,2,0,5,4,12,8.5,-11
227,1,1,2013-10-30,23-148,DET,,WAS,W (+11),1,41:26,6,15,0.4,0,0,,12,15,0.8,5,11,16,3,1,1,5,3,24,19.1,8
228,2,2,2013-11-01,23-150,DET,@,MEM,L (-3),1,41:12,6,10,0.6,0,0,,4,4,1.0,1,7,8,1,3,0,3,5,16,12.9,5
229,3,3,2013-11-03,23-152,DET,,BOS,W (+10),1,36:36,7,14,0.5,0,0,,1,4,0.25,7,3,10,2,1,1,4,3,15,10.5,10
230,4,4,2013-11-05,23-154,DET,,IND,L (-8),1,34:48,5,10,0.5,0,0,,4,4,1.0,4,6,10,1,1,2,2,3,14,13.5,-22
231,5,5,2013-11-08,23-157,DET,,OKC,L (-9),1,38:53,8,13,0.615,0,0,,4,5,0.8,10,5,15,3,2,3,2,1,20,26.0,6
232,6,6,2013-11-11,23-160,DET,@,POR,L (-6),1,36:55,9,17,0.529,0,0,,1,1,1.0,4,4,8,2,0,0,0,4,19,14.5,3
233,7,7,2013-11-12,23-161,DET,@,GSW,L (-18),1,30:58,6,15,0.4,0,0,,3,6,0.5,3,2,5,2,2,0,3,2,15,8.0,-29
234,8,8,2013-11-15,23-164,DET,@,SAC,W (+7),1,29:46,4,9,0.444,0,0,,0,1,0.0,0,4,4,0,2,0,1,5,8,3.1,7
235,9,9,2013-11-17,23-166,DET,@,LAL,L (-15),1,37:28,8,14,0.571,0,0,,1,8,0.125,5,2,7,3,1,1,3,0,17,12.5,-5
236,10,10,2013-11-19,23-168,DET,,NYK,W (+6),1,36:24,6,8,0.75,0,0,,4,4,1.0,2,9,11,1,0,0,5,4,16,11.0,10
237,11,11,2013-11-20,23-169,DET,@,ATL,L (-8),1,33:55,3,8,0.375,0,0,,1,2,0.5,2,2,4,4,2,0,2,2,7,6.2,-19
238,12,12,2013-11-22,23-171,DET,,ATL,L (-7),1,28:45,4,9,0.444,0,0,,3,4,0.75,3,8,11,1,1,1,2,1,11,10.4,-1
239,13,13,2013-11-24,23-173,DET,@,BRK,W (+12),1,33:57,8,12,0.667,0,0,,2,4,0.5,2,9,11,1,1,0,1,3,18,15.6,8
240,14,14,2013-11-25,23-174,DET,,MIL,W (+19),1,31:57,5,10,0.5,0,0,,6,8,0.75,1,5,6,3,1,0,0,0,16,15.5,21
241,15,15,2013-11-27,23-176,DET,,CHI,L (-20),1,22:25,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,2,0,2,4,5,2.3,-12
242,16,16,2013-11-29,23-178,DET,,LAL,L (-4),1,34:47,9,15,0.6,0,0,,1,3,0.333,2,6,8,3,1,0,1,2,19,15.8,-3
243,17,17,2013-12-01,23-180,DET,,PHI,W (+15),1,26:05,1,6,0.167,0,0,,5,6,0.833,1,9,10,4,1,0,3,3,7,5.8,9
244,18,18,2013-12-03,23-182,DET,@,MIA,W (+10),1,37:08,8,10,0.8,0,0,,0,2,0.0,1,5,6,5,1,2,3,3,16,15.3,11
245,19,19,2013-12-04,23-183,DET,@,MIL,W (+7),1,31:20,6,15,0.4,0,0,,6,6,1.0,7,10,17,3,0,2,1,2,18,19.5,9
246,20,20,2013-12-07,23-186,DET,@,CHI,W (+17),1,36:25,3,10,0.3,0,0,,2,4,0.5,1,11,12,3,2,2,3,2,8,7.1,20
247,21,21,2013-12-08,23-187,DET,,MIA,L (-15),1,28:52,3,10,0.3,0,0,,4,5,0.8,4,3,7,1,2,0,2,2,10,7.4,-15
248,22,22,2013-12-10,23-189,DET,,MIN,L (-27),1,20:15,5,7,0.714,0,0,,0,0,,0,2,2,3,1,0,2,3,10,7.6,-14
249,23,23,2013-12-11,23-190,DET,@,NOP,L (-5),1,42:26,13,22,0.591,0,0,,2,7,0.286,5,5,10,2,0,0,3,1,28,18.8,6
250,24,24,2013-12-13,23-192,DET,,BRK,W (+4),1,34:28,10,18,0.556,0,0,,2,4,0.5,4,7,11,2,0,0,3,3,22,14.7,-4
251,25,25,2013-12-15,23-194,DET,,POR,L (-2),1,38:32,7,14,0.5,0,0,,3,4,0.75,4,3,7,1,1,1,4,4,17,10.1,-14
252,26,26,2013-12-16,23-195,DET,@,IND,W (+5),1,38:33,5,9,0.556,0,0,,3,5,0.6,4,8,12,0,0,2,1,1,13,13.1,8
253,27,27,2013-12-18,23-197,DET,@,BOS,W (+1),1,33:41,5,12,0.417,0,0,,2,5,0.4,3,5,8,2,1,1,3,4,12,6.5,10
254,28,28,2013-12-20,23-199,DET,,CHA,L (-10),1,35:07,5,9,0.556,0,0,,3,4,0.75,2,7,9,3,2,0,4,2,13,11.1,-9
255,29,29,2013-12-21,23-200,DET,,HOU,L (-17),1,26:04,5,10,0.5,0,0,,0,0,,4,7,11,1,0,0,1,2,10,8.8,-1
256,30,30,2013-12-23,23-202,DET,@,CLE,W (+23),1,31:02,5,10,0.5,0,0,,1,2,0.5,4,7,11,1,0,0,3,5,11,6.2,3
257,31,31,2013-12-27,23-206,DET,@,ORL,L (-17),1,20:59,3,9,0.333,0,0,,0,2,0.0,3,3,6,0,1,0,1,2,6,2.3,-17
258,32,32,2013-12-28,23-207,DET,@,WAS,L (-24),1,23:34,6,9,0.667,0,0,,2,2,1.0,2,5,7,2,1,0,0,2,14,14.6,-26
259,33,33,2013-12-30,23-209,DET,,WAS,L (-7),1,38:04,7,17,0.412,0,0,,8,12,0.667,4,6,10,2,1,0,1,0,22,17.3,8
260,34,34,2014-01-05,23-215,DET,,MEM,L (-28),1,34:43,8,17,0.471,0,0,,3,5,0.6,2,6,8,2,0,0,1,2,19,12.3,-8
261,35,35,2014-01-07,23-217,DET,@,NYK,L (-4),1,32:03,8,15,0.533,0,0,,3,4,0.75,3,4,7,0,1,0,3,3,19,11.4,-15
262,36,36,2014-01-08,23-218,DET,@,TOR,L (-21),1,28:44,5,12,0.417,0,0,,1,2,0.5,3,8,11,1,0,0,2,2,11,6.6,3
263,37,37,2014-01-10,23-220,DET,@,PHI,W (+10),1,26:49,5,6,0.833,0,0,,5,8,0.625,3,7,10,1,1,0,2,3,15,14.3,1
264,38,38,2014-01-11,23-221,DET,,PHO,W (+2),1,27:38,6,14,0.429,0,0,,8,11,0.727,7,5,12,4,1,0,1,1,20,20.2,12
265,39,39,2014-01-17,23-227,DET,,UTA,L (-21),1,15:57,1,7,0.143,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,-1.3,-10
266,40,40,2014-01-18,23-228,DET,@,WAS,W (+6),1,30:49,5,7,0.714,0,0,,2,5,0.4,5,5,10,1,1,0,3,2,12,10.8,0
267,41,41,2014-01-20,23-230,DET,,LAC,L (-9),1,29:40,1,3,0.333,0,0,,4,4,1.0,1,2,3,3,2,0,3,2,6,5.9,-13
268,42,42,2014-01-22,23-232,DET,@,MIL,L (-3),1,28:52,7,11,0.636,0,0,,4,6,0.667,1,8,9,4,0,0,2,3,18,15.0,13
269,43,43,2014-01-24,23-234,DET,,NOP,L (-2),1,25:21,4,8,0.5,0,0,,0,0,,3,8,11,1,1,0,5,2,8,4.4,7
270,44,44,2014-01-26,23-236,DET,@,DAL,L (-10),1,28:32,9,13,0.692,0,0,,2,4,0.5,5,4,9,2,0,0,0,3,20,18.6,-1
271,45,45,2014-01-28,23-238,DET,,ORL,W (+16),1,24:33,4,11,0.364,0,0,,0,0,,4,7,11,3,1,0,1,0,8,8.9,2
272,46,46,2014-02-01,23-242,DET,,PHI,W (+17),1,28:48,8,10,0.8,0,0,,5,9,0.556,4,8,12,3,4,0,4,2,21,22.1,26
273,47,47,2014-02-03,23-244,DET,@,MIA,L (-6),1,34:36,6,13,0.462,0,0,,5,7,0.714,2,9,11,1,0,0,2,2,17,11.5,-8
274,48,48,2014-02-05,23-246,DET,@,ORL,L (-14),1,30:53,6,11,0.545,0,0,,0,0,,0,4,4,3,1,0,2,2,12,8.2,-11
275,49,49,2014-02-07,23-248,DET,,BRK,W (+16),1,30:48,5,9,0.556,0,0,,2,2,1.0,2,5,7,3,2,0,3,6,12,9.3,11
276,50,50,2014-02-08,23-249,DET,,DEN,W (+17),1,30:24,6,9,0.667,0,0,,2,2,1.0,0,6,6,0,1,0,3,3,14,8.7,-14
277,51,51,2014-02-10,23-251,DET,,SAS,W (+9),1,36:41,7,10,0.7,0,0,,1,2,0.5,4,6,10,3,2,0,1,1,15,17.7,15
278,52,52,2014-02-12,23-253,DET,,CLE,L (-4),1,35:08,7,13,0.538,0,0,,2,4,0.5,2,7,9,5,1,1,3,3,16,13.4,-3
279,53,53,2014-02-18,23-259,DET,,CHA,L (-12),1,36:39,8,16,0.5,0,0,,2,4,0.5,1,9,10,1,0,1,2,4,18,10.4,-10
280,54,54,2014-02-19,23-260,DET,@,CHA,L (-18),1,31:29,5,15,0.333,0,0,,3,4,0.75,2,5,7,0,2,2,0,2,13,9.6,-26
281,55,55,2014-02-21,23-262,DET,,ATL,W (+8),1,39:34,10,17,0.588,0,0,,2,6,0.333,6,9,15,2,1,2,2,2,22,20.4,14
282,56,56,2014-02-22,23-263,DET,,DAL,L (-11),1,39:43,7,13,0.538,0,0,,3,6,0.5,4,13,17,2,0,2,2,2,17,16.2,-9
283,57,57,2014-02-24,23-265,DET,,GSW,L (-8),1,39:32,8,20,0.4,0,0,,7,9,0.778,3,5,8,1,1,0,0,1,23,16.3,-8
284,58,58,2014-02-26,23-267,DET,@,SAS,L (-10),1,31:16,3,11,0.273,0,0,,6,6,1.0,2,3,5,1,3,1,0,1,12,11.8,-10
285,59,59,2014-03-01,23-270,DET,@,HOU,L (-8),1,34:14,3,11,0.273,0,0,,4,4,1.0,6,8,14,3,2,2,5,4,10,9.0,-14
286,60,60,2014-03-03,23-272,DET,,NYK,W (+11),1,31:29,4,10,0.4,0,0,,3,4,0.75,2,7,9,1,1,0,2,3,11,7.2,4
287,61,61,2014-03-05,23-274,DET,,CHI,L (-11),1,43:47,12,20,0.6,0,0,,3,4,0.75,2,5,7,5,2,0,1,1,27,24.4,-5
288,62,62,2014-03-07,23-276,DET,@,MIN,L (-13),1,32:26,8,17,0.471,0,0,,4,4,1.0,7,8,15,1,0,0,1,4,20,16.7,-8
289,63,63,2014-03-09,23-278,DET,@,BOS,L (-7),1,39:09,8,15,0.533,0,0,,6,7,0.857,3,11,14,4,1,1,1,0,22,23.2,3
290,64,64,2014-03-11,23-280,DET,,SAC,W (+10),1,29:38,2,6,0.333,0,0,,2,2,1.0,1,11,12,3,0,1,3,2,6,5.6,-1
291,65,65,2014-03-12,23-281,DET,@,TOR,L (-14),1,33:32,5,10,0.5,0,0,,3,4,0.75,1,9,10,0,2,1,2,0,13,11.7,-2
292,66,66,2014-03-15,23-284,DET,,IND,L (-8),1,40:46,6,12,0.5,0,0,,5,6,0.833,3,10,13,1,3,3,1,5,17,18.5,-4
293,67,67,2014-03-19,23-288,DET,@,DEN,L (-9),1,40:38,9,12,0.75,0,0,,4,9,0.444,1,4,5,3,4,1,2,4,22,20.3,2
294,68,68,2014-03-21,23-290,DET,@,PHO,L (-6),1,31:38,6,16,0.375,0,0,,4,7,0.571,4,4,8,5,1,2,2,6,16,11.5,-1
295,69,69,2014-03-22,23-291,DET,@,LAC,L (-9),1,34:20,6,12,0.5,0,0,,0,0,,2,7,9,3,0,0,2,3,12,8.4,-13
296,70,70,2014-03-24,23-293,DET,@,UTA,W (+20),1,29:36,9,15,0.6,0,0,,0,0,,4,7,11,1,1,0,1,2,18,15.9,-1
297,71,71,2014-03-26,23-295,DET,,CLE,L (-1),1,27:40,6,9,0.667,0,0,,2,2,1.0,2,6,8,1,2,1,2,3,14,13.5,21
298,72,72,2014-03-28,23-297,DET,,MIA,L (-32),1,29:14,5,14,0.357,0,0,,2,4,0.5,4,4,8,1,0,2,1,3,12,7.3,-31
299,73,73,2014-03-29,23-298,DET,@,PHI,L (-25),1,32:11,7,16,0.438,0,0,,6,8,0.75,5,5,10,2,1,0,2,3,20,15.0,-7
300,74,74,2014-03-31,23-300,DET,,MIL,W (+5),1,39:30,12,21,0.571,0,0,,4,6,0.667,4,10,14,1,0,2,1,1,28,23.8,19
301,75,75,2014-04-02,23-302,DET,@,IND,L (-7),1,31:07,6,21,0.286,0,0,,5,6,0.833,7,9,16,2,3,1,0,4,17,15.4,6
302,76,76,2014-04-04,23-304,DET,@,BRK,L (-12),1,25:29,3,11,0.273,0,1,0.0,0,2,0.0,3,6,9,2,0,0,1,2,6,2.2,-13
303,77,77,2014-04-05,23-305,DET,,BOS,W (+4),1,31:28,8,12,0.667,0,0,,5,5,1.0,3,4,7,2,0,0,0,1,21,20.1,-16
304,78,78,2014-04-08,23-308,DET,@,ATL,W (+7),1,39:00,10,24,0.417,0,0,,1,1,1.0,6,7,13,2,2,0,2,3,21,14.7,7
305,79,79,2014-04-09,23-309,DET,@,CLE,L (-22),1,32:44,7,18,0.389,0,0,,1,1,1.0,6,1,7,1,3,0,3,1,15,10.0,-22
306,80,80,2014-04-11,23-311,DET,@,CHI,L (-8),1,36:22,3,9,0.333,0,0,,1,4,0.25,0,7,7,3,1,0,3,4,7,1.3,-6
307,81,81,2014-04-13,23-313,DET,,TOR,L (-9),1,33:43,8,13,0.615,0,0,,7,11,0.636,4,6,10,1,0,1,2,3,23,18.3,6
308,82,82,2014-04-16,23-316,DET,@,OKC,L (-1),1,37:51,9,19,0.474,0,0,,4,9,0.444,2,6,8,9,1,1,4,4,22,15.9,-7
309,3,1,2014-11-01,24-150,DET,,BRK,L (-12),0,30:28,7,12,0.583,0,0,,4,5,0.8,4,7,11,3,1,0,0,0,18,20.0,-9
310,4,2,2014-11-05,24-154,DET,,NYK,W (+3),1,35:31,8,17,0.471,0,0,,7,8,0.875,6,12,18,3,1,0,1,2,23,23.0,-6
311,5,3,2014-11-07,24-156,DET,,MIL,W (+3),1,26:18,5,8,0.625,0,0,,0,0,,4,3,7,3,0,0,4,4,10,6.6,13
312,6,4,2014-11-09,24-158,DET,,UTA,L (-1),1,32:10,8,18,0.444,0,0,,3,5,0.6,3,8,11,2,1,0,1,3,19,13.5,10
313,7,5,2014-11-10,24-159,DET,@,CHI,L (-11),1,35:44,8,15,0.533,0,0,,0,0,,1,9,10,2,0,0,3,3,16,9.3,-4
314,8,6,2014-11-12,24-161,DET,@,WAS,L (-4),1,33:27,6,13,0.462,0,0,,6,7,0.857,3,6,9,3,0,1,3,0,18,14.6,-4
315,9,7,2014-11-14,24-163,DET,@,OKC,W (+7),1,34:18,6,13,0.462,0,0,,2,3,0.667,4,5,9,5,1,1,3,0,14,13.4,30
316,10,8,2014-11-15,24-164,DET,@,MEM,L (-7),1,32:00,8,13,0.615,0,0,,0,2,0.0,3,8,11,1,0,0,2,3,16,11.3,-3
317,11,9,2014-11-17,24-166,DET,,ORL,L (-14),1,31:53,2,9,0.222,0,0,,2,2,1.0,2,5,7,0,0,0,2,3,6,0.2,-7
318,12,10,2014-11-19,24-168,DET,,PHO,L (-2),1,33:32,7,17,0.412,0,0,,4,5,0.8,4,8,12,3,1,0,3,2,18,13.0,-4
319,13,11,2014-11-21,24-170,DET,@,ATL,L (-10),1,20:53,4,7,0.571,0,0,,2,2,1.0,2,6,8,2,0,0,2,3,10,8.1,-4
320,14,12,2014-11-25,24-174,DET,@,MIL,L (-12),1,31:41,7,10,0.7,0,0,,1,2,0.5,1,7,8,1,0,0,3,0,15,10.9,-13
321,15,13,2014-11-26,24-175,DET,,LAC,L (-6),1,27:24,1,6,0.167,0,0,,4,6,0.667,2,7,9,1,1,0,3,2,6,2.8,-9
322,16,14,2014-11-28,24-177,DET,,MIL,L (-16),1,23:20,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,2,0,1,4,5,5.1,-2
323,17,15,2014-11-30,24-179,DET,,GSW,L (-11),0,31:08,5,12,0.417,0,0,,3,7,0.429,5,5,10,0,0,1,3,3,13,6.5,-6
324,18,16,2014-12-02,24-181,DET,,LAL,L (-10),0,26:27,2,7,0.286,0,0,,4,6,0.667,2,8,10,3,1,0,1,3,8,7.8,3
325,19,17,2014-12-03,24-182,DET,@,BOS,L (-7),0,31:44,9,17,0.529,0,0,,11,11,1.0,1,6,7,0,0,1,2,2,29,21.1,5
326,20,18,2014-12-06,24-185,DET,,PHI,L (-7),0,33:22,4,12,0.333,0,0,,7,9,0.778,2,7,9,2,2,0,4,3,15,9.1,-8
327,21,19,2014-12-07,24-186,DET,,OKC,L (-2),0,24:28,3,7,0.429,0,0,,6,9,0.667,2,6,8,2,0,0,4,2,12,6.9,-15
328,22,20,2014-12-09,24-188,DET,,POR,L (-12),0,32:45,10,22,0.455,0,0,,2,2,1.0,3,7,10,1,2,0,0,1,22,17.1,-1
329,23,21,2014-12-12,24-191,DET,@,PHO,W (+2),1,24:51,3,9,0.333,0,0,,6,7,0.857,2,6,8,0,0,0,2,0,12,7.7,-1
330,24,22,2014-12-13,24-192,DET,@,SAC,W (+5),0,32:06,8,13,0.615,0,0,,8,9,0.889,2,6,8,0,1,0,1,2,24,20.1,5
