Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1988-12-18,22-282,NYK,@,BOS,L (-13),0,2:00,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3.7,
17,17,1988-12-20,22-284,NYK,,IND,W (+28),0,12:00,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,0,4,7,4.5,
18,18,1988-12-30,22-294,NYK,@,CHH,L (-11),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
19,19,1989-01-08,22-303,NYK,,LAC,W (+34),0,7:00,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,0,6,4.0,
20,20,1989-01-11,22-306,NYK,@,DET,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
21,21,1989-01-12,22-307,NYK,,CHH,W (+17),0,8:00,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-0.8,
22,22,1989-01-14,22-309,NYK,,ATL,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
23,23,1989-01-16,22-311,NYK,,SAS,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,24,1989-01-18,22-313,NYK,@,GSW,L (-14),0,2:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,0.5,
25,25,1989-01-28,22-323,NYK,@,UTA,L (-23),0,5:00,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0.6,
26,26,1989-02-07,22-333,NYK,,WSB,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,27,1989-02-15,22-341,NYK,@,CLE,L (-22),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
28,28,1989-02-18,22-344,NYK,,NJN,W (+10),0,8:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,5.3,
29,29,1989-02-23,22-349,NYK,,CHH,W (+25),0,9:00,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,2,4,4,-3.7,
30,30,1989-03-02,22-356,NYK,,MIA,W (+9),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
31,31,1989-03-11,23-000,NYK,,IND,W (+19),0,1:00,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-0.4,
32,32,1989-03-19,23-008,NYK,,MIL,W (+24),0,7:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,
33,33,1989-03-20,23-009,NYK,@,PHI,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,1,1989-11-04,23-238,NYK,,MIA,W (+20),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,
2,2,1989-11-06,23-240,NYK,@,ORL,L (-8),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
3,3,1989-11-25,23-259,NYK,,MIL,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
4,4,1990-01-04,23-299,NYK,,ATL,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1990-01-06,23-301,NYK,@,DET,L (-11),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,6,1990-01-19,23-314,NYK,@,DAL,L (-14),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
7,7,1990-01-23,23-318,NYK,,LAL,L (-21),0,3:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
8,8,1990-01-25,23-320,NYK,@,UTA,L (-26),0,3:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
9,9,1990-02-01,23-327,NYK,,SAC,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
10,10,1990-02-27,23-353,NYK,,DAL,W (+23),0,3:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
11,11,1990-03-07,23-361,NYK,@,PHI,L (-17),0,3:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,
12,12,1990-03-15,24-004,NYK,@,MIN,L (-20),0,2:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
13,13,1990-04-16,24-036,NYK,,MIA,W (+17),0,3:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,
1,1,1990-11-04,24-238,LAC,,GSW,W (+2),0,6:00,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,1.2,
2,2,1990-11-06,24-240,LAC,@,GSW,L (-21),0,6:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,
3,3,1990-11-07,24-241,LAC,,DET,L (-27),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
4,4,1990-11-11,24-245,LAC,@,POR,L (-31),0,4:00,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,4.6,
5,5,1990-11-25,24-259,LAC,,ORL,W (+28),0,4:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.8,
6,6,1990-11-28,24-262,LAC,@,DAL,L (-19),0,1:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
7,7,1990-12-02,24-266,LAC,,MIN,W (+25),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
8,8,1990-12-14,24-278,LAC,@,CHI,L (-40),0,9:00,1,6,0.167,0,0,,0,0,,3,4,7,0,0,0,1,5,2,-1.5,
9,9,1990-12-21,24-285,LAC,,POR,L (-10),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
