Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,15,2001-12-05,22-245,LAL,,DAL,W (+4),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
19,16,2001-12-11,22-251,LAL,,SEA,L (-11),0,12:20,5,5,1.000,0,0,,0,0,,2,3,5,1,1,0,0,3,10,11.3,-1
20,17,2001-12-14,22-254,LAL,,LAC,W (+30),0,18:55,6,8,.750,0,0,,6,7,.857,4,3,7,3,1,1,0,5,18,19.9,+34
21,18,2001-12-16,22-256,LAL,,GSW,W (+16),0,8:29,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,3,0,-0.1,-4
22,19,2001-12-20,22-260,LAL,@,HOU,W (+6),0,3:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,-8
23,20,2001-12-21,22-261,LAL,@,MEM,L (-6),0,7:16,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,1,2,4,4.3,+4
24,21,2001-12-25,22-265,LAL,,PHI,W (+6),1,22:31,6,8,.750,0,1,.000,0,0,,1,2,3,2,0,0,1,3,12,9.3,+4
25,22,2001-12-26,22-266,LAL,@,GSW,L (-11),1,20:38,5,10,.500,0,0,,2,3,.667,5,3,8,2,0,0,5,5,12,5.4,-4
26,23,2001-12-28,22-268,LAL,,TOR,L (-3),1,15:25,3,9,.333,0,0,,0,0,,4,0,4,0,0,0,0,0,6,3.7,-14
27,24,2001-12-30,22-270,LAL,,HOU,W (+24),1,18:47,2,7,.286,0,0,,0,0,,0,2,2,1,1,0,0,3,4,1.0,+5
28,25,2002-01-02,22-273,LAL,@,DEN,W (+1),0,7:02,2,6,.333,0,0,,0,0,,4,0,4,0,1,0,0,1,4,4.0,-2
29,26,2002-01-04,22-275,LAL,,PHO,W (+32),0,8:36,3,7,.429,0,0,,2,2,1.000,2,1,3,1,2,0,0,0,8,8.7,+13
30,27,2002-01-06,22-277,LAL,@,TOR,W (+20),0,7:31,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,2.9,-3
31,28,2002-01-08,22-279,LAL,@,DET,W (+29),0,18:30,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.1,+5
32,29,2002-01-09,22-280,LAL,@,IND,W (+19),0,14:47,4,6,.667,0,0,,2,4,.500,1,2,3,1,2,0,0,1,10,10.2,-10
33,30,2002-01-11,22-282,LAL,@,MIN,L (-18),0,3:43,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,-3
34,31,2002-01-12,22-283,LAL,@,CHI,L (-2),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
35,32,2002-01-14,22-285,LAL,,MEM,W (+39),0,15:10,3,6,.500,0,0,,1,1,1.000,1,0,1,1,1,1,1,4,7,4.5,+4
36,33,2002-01-16,22-287,LAL,,MIA,L (-6),0,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
37,34,2002-01-19,22-290,LAL,@,SAS,W (+17),0,14:04,5,8,.625,0,0,,2,3,.667,2,0,2,2,0,0,0,0,12,10.8,+6
39,35,2002-01-23,22-294,LAL,@,LAC,L (-5),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
42,36,2002-01-29,22-300,LAL,@,ATL,W (+34),0,7:32,3,3,1.000,0,0,,0,0,,3,1,4,0,1,0,1,0,6,7.5,-3
43,37,2002-01-30,22-301,LAL,@,ORL,W (+18),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
44,38,2002-02-01,22-303,LAL,@,MEM,W (+15),0,4:02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4
46,39,2002-02-06,22-308,LAL,,CHI,L (-8),1,20:43,5,9,.556,0,0,,1,3,.333,2,0,2,0,0,0,2,3,11,4.1,+1
47,40,2002-02-12,22-314,LAL,,WAS,W (+9),0,15:12,2,8,.250,0,0,,0,0,,4,3,7,1,0,1,1,4,4,1.7,+4
48,41,2002-02-14,22-316,LAL,@,SEA,W (+5),0,9:31,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,2,6,4.0,-2
49,42,2002-02-15,22-317,LAL,,ATL,L (-3),0,14:12,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,8,6.4,+7
50,43,2002-02-17,22-319,LAL,@,POR,L (-6),0,9:42,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,0
51,44,2002-02-19,22-321,LAL,,BOS,L (-1),0,4:01,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0
52,45,2002-02-21,22-323,LAL,@,CLE,W (+7),0,5:38,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+5
53,46,2002-02-22,22-324,LAL,@,CHH,W (+2),0,2:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
54,47,2002-02-24,22-326,LAL,@,NYK,W (+16),0,8:58,0,5,.000,0,0,,0,0,,4,0,4,0,1,0,0,1,0,-0.1,+6
55,48,2002-02-26,22-328,LAL,@,MIL,W (+10),0,5:09,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+1
56,49,2002-02-27,22-329,LAL,@,MIN,L (-11),0,11:51,3,5,.600,0,0,,0,0,,1,2,3,2,2,0,0,2,6,7.6,-3
57,50,2002-03-01,22-331,LAL,,IND,W (+12),0,6:27,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,-6
58,51,2002-03-03,22-333,LAL,,HOU,W (+16),0,11:59,2,6,.333,0,0,,3,4,.750,2,0,2,1,1,0,0,1,7,5.9,-1
59,52,2002-03-05,22-335,LAL,,NJN,W (+9),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-9
60,53,2002-03-06,22-336,LAL,@,UTA,L (-8),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
61,54,2002-03-10,22-340,LAL,,NYK,W (+14),0,13:32,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,8,5.9,+15
62,55,2002-03-12,22-342,LAL,,CHH,W (+41),0,16:11,6,12,.500,0,0,,0,0,,5,3,8,2,1,2,0,3,12,13.0,+21
63,56,2002-03-14,22-344,LAL,@,GSW,W (+8),0,11:33,2,8,.250,0,0,,0,0,,1,2,3,0,1,1,1,0,4,1.2,-4
64,57,2002-03-15,22-345,LAL,,LAC,W (+6),0,18:29,4,7,.571,0,0,,1,2,.500,1,0,1,0,0,0,0,2,9,5.2,-2
66,58,2002-03-19,22-349,LAL,@,DAL,L (-16),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2
67,59,2002-03-20,22-350,LAL,@,SAS,L (-18),0,17:45,4,7,.571,0,0,,3,3,1.000,0,2,2,2,3,0,2,5,11,8.7,+10
68,60,2002-03-22,22-352,LAL,,DET,W (+12),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-5
69,61,2002-03-24,22-354,LAL,@,SAC,W (+1),0,9:03,4,7,.571,0,0,,0,1,.000,0,2,2,0,1,0,1,2,8,4.1,+5
70,62,2002-03-26,22-356,LAL,,CLE,W (+5),0,13:15,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.2,-3
71,63,2002-03-27,22-357,LAL,@,PHO,L (-12),0,9:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-4
72,64,2002-03-29,22-359,LAL,,POR,W (+12),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
74,65,2002-04-02,22-363,LAL,@,WAS,W (+20),0,16:02,4,4,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,12,11.4,-8
75,66,2002-04-03,22-364,LAL,@,NJN,L (-2),1,25:25,1,6,.167,0,0,,3,4,.750,3,2,5,1,2,0,1,4,5,3.6,-4
76,67,2002-04-05,23-001,LAL,@,BOS,L (-18),0,16:16,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,2,2,6,4.5,0
78,68,2002-04-09,23-005,LAL,,UTA,W (+30),0,4:16,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5
80,69,2002-04-14,23-010,LAL,@,POR,L (-8),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,+3
81,70,2002-04-15,23-011,LAL,,SEA,W (+7),0,7:48,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-1.9,-13
82,71,2002-04-17,23-013,LAL,,SAC,W (+14),0,20:56,5,9,.556,0,0,,1,1,1.000,1,3,4,1,1,0,1,5,11,7.0,+10
1,1,2002-10-29,23-208,LAL,,SAS,L (-5),0,21:18,4,9,.444,0,0,,3,4,.750,5,0,5,1,0,0,1,5,11,7.1,+14
2,2,2002-10-30,23-209,LAL,@,POR,L (-12),0,23:15,6,13,.462,0,0,,3,4,.750,6,3,9,2,0,1,2,5,15,11.1,+2
3,3,2002-11-01,23-211,LAL,@,LAC,W (+15),0,19:30,5,13,.385,0,1,.000,0,0,,3,0,3,0,0,0,0,3,10,3.8,0
4,4,2002-11-03,23-213,LAL,,POR,W (+3),0,14:01,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-0.9,-8
5,5,2002-11-05,23-215,LAL,@,CLE,L (-19),0,19:23,4,11,.364,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,10,3.6,-3
6,6,2002-11-07,23-217,LAL,@,BOS,L (-3),0,15:16,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,8,4.0,-13
7,7,2002-11-08,23-218,LAL,@,WAS,L (-1),0,19:51,3,5,.600,0,0,,1,1,1.000,2,5,7,0,0,0,0,3,7,6.4,0
8,8,2002-11-12,23-222,LAL,,ATL,L (-12),0,18:26,5,9,.556,0,0,,0,0,,2,4,6,0,1,1,0,2,10,9.2,+9
9,9,2002-11-15,23-225,LAL,,GSW,W (+7),0,19:47,3,5,.600,0,0,,3,4,.750,0,4,4,0,0,2,2,2,9,6.1,+17
10,10,2002-11-17,23-227,LAL,,HOU,L (-4),0,18:28,2,5,.400,0,0,,0,0,,2,4,6,3,1,0,1,1,4,5.6,-7
11,11,2002-11-19,23-229,LAL,@,DAL,L (-26),0,16:36,1,6,.167,0,0,,1,2,.500,3,3,6,1,1,0,3,4,3,-1.1,-13
12,12,2002-11-20,23-230,LAL,@,SAS,L (-7),0,16:04,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,0,3,6,2.4,-16
13,13,2002-11-22,23-232,LAL,,CHI,W (+13),1,17:32,5,17,.294,0,0,,2,2,1.000,4,2,6,0,1,0,2,4,12,2.9,0
14,14,2002-11-24,23-234,LAL,,MIL,W (+12),0,17:36,4,9,.444,0,0,,0,0,,2,3,5,1,0,0,0,4,8,4.7,+4
15,15,2002-11-26,23-236,LAL,@,MIA,L (-12),0,12:15,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.0,-3
16,16,2002-11-27,23-237,LAL,@,ORL,L (-10),0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
17,17,2002-11-29,23-239,LAL,@,MEM,W (+6),1,28:48,3,10,.300,0,0,,1,2,.500,2,5,7,0,2,0,2,4,7,2.1,0
18,18,2002-12-01,23-241,LAL,,MIN,L (-3),1,27:39,5,11,.455,0,0,,0,0,,1,5,6,3,0,0,0,3,10,7.4,-6
19,19,2002-12-03,23-243,LAL,,MEM,W (+10),0,12:47,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,2.2,-8
20,20,2002-12-04,23-244,LAL,@,UTA,L (-8),1,13:32,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-4.3,-3
21,21,2002-12-06,23-246,LAL,,DAL,W (+2),1,6:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-8
24,22,2002-12-13,23-253,LAL,,NOH,L (-16),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,23,2002-12-15,23-255,LAL,,ORL,W (+23),0,7:36,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2.3,+9
26,24,2002-12-17,23-257,LAL,@,MIN,L (-16),0,6:22,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,4.6,+2
27,25,2002-12-19,23-259,LAL,@,NJN,L (-27),0,5:36,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-0.5,-10
30,26,2002-12-25,23-265,LAL,,SAC,L (-6),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
31,27,2002-12-28,23-268,LAL,@,DEN,W (+19),1,15:52,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,2,5,5,1.7,+6
32,28,2002-12-29,23-269,LAL,,TOR,W (+16),0,12:36,5,8,.625,0,0,,2,3,.667,2,1,3,0,0,1,0,2,12,9.6,+2
33,29,2003-01-04,23-275,LAL,@,PHO,L (-14),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
35,30,2003-01-07,23-278,LAL,,SEA,W (+21),0,5:24,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,6,4.9,-1
36,31,2003-01-10,23-281,LAL,,CLE,W (+16),0,11:12,4,7,.571,0,0,,1,2,.500,3,2,5,1,0,0,1,3,9,6.5,-2
37,32,2003-01-12,23-283,LAL,,MIA,W (+25),0,4:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
42,33,2003-01-24,23-295,LAL,,NJN,L (-6),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
43,34,2003-01-29,23-300,LAL,@,PHO,W (+9),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
45,35,2003-02-01,23-303,LAL,,UTA,W (+12),0,7:40,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,0,6,3.4,0
46,36,2003-02-04,23-306,LAL,@,IND,W (+3),0,7:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
47,37,2003-02-06,23-308,LAL,@,NYK,W (+5),0,9:42,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.8,-4
48,38,2003-02-11,23-313,LAL,,DEN,W (+28),0,6:04,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.0,+2
49,39,2003-02-12,23-314,LAL,@,DEN,W (+11),0,8:13,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,4,1.4,-15
51,40,2003-02-16,23-318,LAL,,NYK,L (-7),0,15:40,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,3,4,0.5,+2
52,41,2003-02-18,23-320,LAL,,HOU,W (+7),0,4:34,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-2
53,42,2003-02-19,23-321,LAL,@,UTA,W (+6),1,18:18,1,4,.250,0,0,,0,0,,2,3,5,1,1,1,1,3,2,2.1,+1
55,43,2003-02-23,23-325,LAL,,SEA,W (+5),0,9:55,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,4,2,0.1,+11
59,44,2003-03-05,23-335,LAL,,IND,W (+2),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
62,45,2003-03-11,23-341,LAL,@,CHI,L (-17),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
63,46,2003-03-12,23-342,LAL,@,DET,L (-23),0,2:19,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3
65,47,2003-03-15,23-345,LAL,@,MIL,W (+4),0,4:16,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,0,2,1.0,+1
68,48,2003-03-21,23-351,LAL,,BOS,W (+8),0,6:07,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,0,2,5,5.2,-3
69,49,2003-03-23,23-353,LAL,@,SAS,L (-9),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
70,50,2003-03-25,23-355,LAL,@,ATL,W (+17),0,12:00,2,7,.286,0,0,,1,2,.500,3,0,3,1,0,0,0,4,5,1.7,+10
73,51,2003-03-30,23-360,LAL,@,SEA,L (-21),0,11:47,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+6
74,52,2003-03-31,23-361,LAL,,MEM,W (+16),1,20:26,5,10,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,1,11,6.4,0
75,53,2003-04-03,23-364,LAL,@,DAL,W (+11),1,6:54,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+2
76,54,2003-04-04,24-000,LAL,@,MEM,W (+1),1,12:53,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,6,1.3,0
78,55,2003-04-08,24-004,LAL,,DAL,W (+9),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
79,56,2003-04-10,24-006,LAL,,SAC,W (+13),0,3:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
81,57,2003-04-15,24-011,LAL,,DEN,W (+22),0,10:53,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,1,0,8,6.8,+1
82,58,2003-04-16,24-012,LAL,@,GSW,W (+6),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
9,1,2003-11-23,24-233,LAL,,MEM,W (+32),0,29:45,7,8,.875,0,0,,0,0,,2,9,11,2,1,0,1,1,14,16.3,+13
10,2,2003-11-26,24-236,LAL,,WAS,W (+21),0,25:32,5,5,1.000,0,0,,1,2,.500,0,1,1,2,1,0,1,5,11,8.8,+13
11,3,2003-11-28,24-238,LAL,,SAS,W (+16),0,18:35,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,0,3,6,3.7,-2
12,4,2003-11-30,24-240,LAL,,IND,W (+22),0,13:29,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,10,5.5,-4
13,5,2003-12-03,24-243,LAL,@,SAS,W (+4),0,10:09,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.1,-21
14,6,2003-12-04,24-244,LAL,@,DAL,W (+11),0,12:59,3,4,.750,0,0,,0,0,,2,3,5,0,1,0,0,4,6,6.1,-13
15,7,2003-12-07,24-247,LAL,,UTA,W (+2),1,24:54,6,8,.750,0,0,,3,6,.500,0,2,2,1,0,2,2,2,15,10.5,+14
16,8,2003-12-09,24-249,LAL,,NYK,W (+8),0,16:49,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+13
17,9,2003-12-12,24-252,LAL,,DAL,L (-17),0,16:44,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-3.0,-3
18,10,2003-12-13,24-253,LAL,@,POR,L (-4),0,10:54,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,1,3,6,0.8,-1
19,11,2003-12-19,24-259,LAL,,DEN,W (+2),0,17:06,5,10,.500,0,0,,1,2,.500,3,0,3,0,0,0,1,2,11,5.9,-8
20,12,2003-12-21,24-261,LAL,,PHO,W (+6),0,10:41,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,-5
21,13,2003-12-23,24-263,LAL,@,GSW,L (-9),1,33:28,5,10,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,2,12,7.5,+1
22,14,2003-12-25,24-265,LAL,,HOU,L (-12),1,23:12,5,11,.455,0,0,,0,0,,2,5,7,0,0,0,0,1,10,6.8,+8
23,15,2003-12-28,24-268,LAL,,BOS,W (+23),1,22:41,5,11,.455,0,0,,0,0,,2,7,9,2,0,0,0,3,10,8.0,+13
24,16,2004-01-02,24-273,LAL,@,SEA,L (-2),1,29:54,6,7,.857,0,0,,2,3,.667,2,2,4,1,0,0,0,4,14,12.2,-10
25,17,2004-01-04,24-275,LAL,@,LAC,L (-3),1,40:37,8,20,.400,0,0,,2,2,1.000,5,3,8,1,1,1,2,4,18,10.4,+3
26,18,2004-01-06,24-277,LAL,@,MIN,L (-16),1,21:50,2,7,.286,0,0,,0,0,,0,4,4,2,1,0,2,4,4,-0.1,-15
27,19,2004-01-07,24-278,LAL,@,DEN,L (-22),1,17:03,3,6,.500,0,0,,1,3,.333,0,2,2,2,0,1,0,5,7,3.9,-9
28,20,2004-01-09,24-280,LAL,,ATL,W (+46),1,32:32,13,21,.619,0,0,,0,0,,8,3,11,3,2,2,0,2,26,27.7,+39
29,21,2004-01-12,24-283,LAL,,CLE,W (+10),1,29:14,4,13,.308,0,0,,3,3,1.000,6,2,8,2,1,0,1,3,11,8.5,+5
30,22,2004-01-14,24-285,LAL,,DEN,W (+26),1,39:18,9,12,.750,0,0,,4,6,.667,2,7,9,2,1,2,2,3,22,20.5,+22
31,23,2004-01-16,24-287,LAL,@,SAC,L (-20),1,28:57,3,11,.273,0,1,.000,0,0,,3,6,9,4,2,0,2,5,6,4.2,-26
32,24,2004-01-17,24-288,LAL,,LAC,W (+2),1,39:15,9,16,.563,0,0,,2,5,.400,4,6,10,0,1,0,3,5,20,11.8,+5
33,25,2004-01-19,24-290,LAL,,PHO,L (-3),1,39:53,6,15,.400,0,0,,3,4,.750,1,4,5,2,0,0,1,3,15,7.6,+4
34,26,2004-01-21,24-292,LAL,@,MEM,L (-6),1,33:50,4,14,.286,0,0,,4,4,1.000,7,5,12,1,0,1,1,4,12,9.0,-16
35,27,2004-01-22,24-293,LAL,@,DAL,L (-19),1,38:18,6,12,.500,0,0,,6,6,1.000,0,5,5,0,1,0,2,3,18,11.3,-12
36,28,2004-01-24,24-295,LAL,@,UTA,W (+7),1,41:49,12,19,.632,0,0,,2,2,1.000,7,5,12,1,1,0,0,4,26,24.0,+9
37,29,2004-01-28,24-299,LAL,,SEA,W (+14),1,29:11,2,8,.250,0,0,,1,2,.500,3,3,6,1,1,0,1,2,5,2.7,-12
38,30,2004-01-30,24-301,LAL,,MIN,L (-13),1,24:29,4,12,.333,0,0,,2,4,.500,1,3,4,1,2,0,1,5,10,3.7,-11
39,31,2004-02-01,24-303,LAL,@,TOR,W (+1),1,14:53,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,4,2,-0.3,-2
40,32,2004-02-02,24-304,LAL,@,IND,L (-13),1,22:11,5,11,.455,0,0,,4,6,.667,3,2,5,0,0,0,0,2,14,9.4,-12
41,33,2004-02-04,24-306,LAL,@,CLE,W (+5),1,20:27,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,1,1,4,7,6.1,-11
42,34,2004-02-05,24-307,LAL,@,PHI,L (-23),1,23:14,5,17,.294,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,12,5.3,-16
43,35,2004-02-08,24-310,LAL,@,ORL,W (+2),1,18:05,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,1,3,6,2.4,-4
44,36,2004-02-10,24-312,LAL,@,MIA,W (+15),1,21:25,2,6,.333,0,0,,2,2,1.000,4,2,6,2,0,0,2,2,6,4.6,-12
45,37,2004-02-11,24-313,LAL,@,HOU,L (-15),1,22:40,1,13,.077,0,0,,1,2,.500,2,3,5,1,1,0,0,3,3,-3.3,-6
46,38,2004-02-17,24-319,LAL,,POR,W (+3),1,30:23,4,11,.364,0,0,,0,0,,2,7,9,0,2,1,2,3,8,4.9,+13
47,39,2004-02-18,24-320,LAL,@,GSW,W (+1),1,18:46,2,8,.250,0,0,,2,3,.667,4,1,5,0,1,0,0,3,6,3.7,-10
