,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,17,8,2012-01-25,23-317,GSW,,POR,W (+8),1,37:54,12,19,0.632,6,8,0.75,2,3,0.667,0,6,6,7,4,0,1,0,32,32.8,7
162,18,9,2012-01-27,23-319,GSW,,OKC,L (-11),1,27:22,6,16,0.375,2,7,0.286,1,1,1.0,0,2,2,6,2,0,4,4,15,7.4,-9
163,19,10,2012-01-31,23-323,GSW,,SAC,W (+3),1,26:00,1,7,0.143,0,3,0.0,1,2,0.5,0,3,3,8,1,1,0,1,3,5.9,3
164,20,11,2012-02-02,23-325,GSW,,UTA,W (+18),1,38:15,10,14,0.714,2,5,0.4,7,8,0.875,0,5,5,12,3,0,3,4,29,31.1,18
165,21,12,2012-02-04,23-327,GSW,@,SAC,L (-8),1,29:02,4,14,0.286,3,8,0.375,0,0,,2,0,2,9,4,0,5,1,11,9.1,-11
166,22,13,2012-02-07,23-330,GSW,,OKC,L (-3),1,42:56,7,9,0.778,1,2,0.5,1,2,0.5,1,6,7,10,2,0,3,3,16,19.4,13
167,23,14,2012-02-09,23-332,GSW,@,DEN,W (+8),1,35:55,13,17,0.765,6,9,0.667,4,7,0.571,0,7,7,7,0,2,1,3,36,34.3,15
168,24,15,2012-02-12,23-335,GSW,,HOU,W (+9),1,34:09,5,14,0.357,3,6,0.5,1,1,1.0,0,0,0,5,2,0,2,4,14,8.1,4
169,25,16,2012-02-13,23-336,GSW,,PHO,W (+6),1,31:53,3,10,0.3,1,4,0.25,2,2,1.0,2,5,7,5,1,0,2,2,9,7.8,2
170,26,17,2012-02-15,23-338,GSW,,POR,L (-2),1,37:44,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,8,2,2,2,2,8,9.7,7
171,27,18,2012-02-17,23-340,GSW,@,OKC,L (-23),1,27:56,4,13,0.308,3,5,0.6,0,0,,1,1,2,4,0,0,4,2,11,2.5,-12
172,28,19,2012-02-18,23-341,GSW,@,MEM,L (-1),1,40:14,13,21,0.619,6,9,0.667,4,4,1.0,1,1,2,6,2,0,2,5,36,29.7,9
173,29,20,2012-02-20,23-343,GSW,,LAC,W (+7),1,33:16,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,6,0,1,3,3,11,9.6,16
174,30,21,2012-02-22,23-345,GSW,@,PHO,W (+2),1,10:00,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,2,0,1,1,9,7.3,13
175,32,22,2012-02-29,23-352,GSW,@,ATL,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
176,35,23,2012-03-05,23-357,GSW,@,WAS,W (+20),0,9:18,5,7,0.714,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,12,10.7,10
177,36,24,2012-03-07,23-359,GSW,,MEM,L (-18),0,24:16,7,11,0.636,1,2,0.5,0,0,,0,4,4,3,0,0,2,3,15,10.2,4
178,37,25,2012-03-10,23-362,GSW,,DAL,W (+24),1,16:19,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,1,0,3,0,10,6.7,10
179,38,26,2012-03-11,23-363,GSW,@,LAC,W (+4),1,9:13,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-1.5,6
180,1,1,2012-10-31,24-231,GSW,@,PHO,W (+2),1,30:22,2,14,0.143,0,6,0.0,1,3,0.333,3,4,7,3,2,0,4,3,5,-2.6,-2
181,2,2,2012-11-02,24-233,GSW,,MEM,L (-10),1,42:30,10,20,0.5,6,10,0.6,0,1,0.0,1,4,5,7,1,0,4,3,26,18.2,-7
182,3,3,2012-11-03,24-234,GSW,@,LAC,W (+4),1,43:02,6,16,0.375,2,7,0.286,9,10,0.9,0,4,4,4,3,0,5,4,23,14.2,6
183,4,4,2012-11-05,24-236,GSW,@,SAC,L (-2),1,39:02,3,15,0.2,2,6,0.333,4,5,0.8,1,5,6,8,1,0,3,2,12,7.3,0
184,5,5,2012-11-07,24-238,GSW,,CLE,W (+10),1,36:28,8,14,0.571,2,6,0.333,3,3,1.0,0,5,5,6,2,0,3,3,21,17.9,7
185,6,6,2012-11-09,24-240,GSW,@,LAL,L (-24),1,30:16,6,16,0.375,2,6,0.333,4,4,1.0,0,3,3,5,1,0,0,0,18,14.6,-19
186,7,7,2012-11-10,24-241,GSW,,DEN,L (-6),1,37:12,7,17,0.412,3,6,0.5,2,2,1.0,0,5,5,3,3,0,4,5,19,10.5,-5
187,8,8,2012-11-14,24-245,GSW,,ATL,W (+4),1,32:31,4,12,0.333,0,5,0.0,4,4,1.0,0,1,1,7,3,0,4,3,12,8.2,1
188,9,9,2012-11-16,24-247,GSW,@,MIN,W (+8),1,29:09,7,12,0.583,0,3,0.0,3,3,1.0,2,2,4,6,1,1,3,6,17,13.9,19
189,10,10,2012-11-18,24-249,GSW,@,OKC,L (-10),1,33:21,9,17,0.529,4,8,0.5,0,0,,1,1,2,6,0,0,3,2,22,15.1,-11
190,11,11,2012-11-19,24-250,GSW,@,DAL,W (+4),1,43:16,9,21,0.429,3,7,0.429,10,10,1.0,0,6,6,9,2,0,4,2,31,25.2,3
191,12,12,2012-11-21,24-252,GSW,,BRK,W (+9),1,41:35,7,13,0.538,2,4,0.5,9,10,0.9,0,6,6,4,0,0,2,2,25,20.1,9
192,13,13,2012-11-23,24-254,GSW,@,DEN,L (-11),1,25:46,2,5,0.4,2,2,1.0,0,0,,0,1,1,3,0,0,4,4,6,0.1,-18
193,14,14,2012-11-24,24-255,GSW,,MIN,W (+11),1,38:53,7,19,0.368,5,10,0.5,1,1,1.0,0,2,2,6,1,0,3,3,20,11.1,22
194,15,15,2012-11-29,24-260,GSW,,DEN,W (+1),1,45:07,7,17,0.412,4,7,0.571,2,2,1.0,1,3,4,10,4,0,3,4,20,18.9,2
195,16,16,2012-12-01,24-262,GSW,,IND,W (+11),1,37:07,7,14,0.5,3,5,0.6,3,3,1.0,0,1,1,11,2,0,4,4,20,17.4,6
196,17,17,2012-12-03,24-264,GSW,,ORL,L (-8),1,44:12,9,21,0.429,3,6,0.5,4,5,0.8,1,4,5,11,2,0,1,0,25,24.1,-3
197,18,18,2012-12-05,24-266,GSW,@,DET,W (+7),1,37:16,7,15,0.467,4,6,0.667,4,4,1.0,0,3,3,10,4,0,1,2,22,24.4,10
198,19,19,2012-12-07,24-268,GSW,@,BRK,W (+7),1,42:59,10,19,0.526,5,9,0.556,3,3,1.0,1,3,4,5,2,0,0,1,28,25.4,8
199,20,20,2012-12-08,24-269,GSW,@,WAS,W (+4),1,35:28,7,15,0.467,2,8,0.25,6,7,0.857,1,2,3,5,0,0,4,1,22,14.3,-5
200,21,21,2012-12-10,24-271,GSW,@,CHA,W (+8),1,36:33,10,22,0.455,4,7,0.571,3,4,0.75,1,6,7,7,1,0,3,5,27,18.6,3
201,22,22,2012-12-12,24-273,GSW,@,MIA,W (+2),1,41:45,4,10,0.4,1,3,0.333,0,0,,0,3,3,7,2,0,6,0,9,5.4,9
202,23,23,2012-12-14,24-275,GSW,@,ORL,L (-14),1,42:54,8,19,0.421,2,5,0.4,7,8,0.875,1,2,3,3,0,0,1,0,25,16.9,-6
203,24,24,2012-12-15,24-276,GSW,@,ATL,W (+22),1,36:12,6,20,0.3,3,11,0.273,3,3,1.0,0,8,8,11,3,0,4,1,18,15.1,20
204,25,25,2012-12-18,24-279,GSW,,NOH,W (+7),1,39:17,5,13,0.385,1,3,0.333,2,2,1.0,2,3,5,3,0,0,2,2,13,7.5,3
205,26,26,2012-12-19,24-280,GSW,@,SAC,L (-4),1,41:46,11,24,0.458,7,12,0.583,3,3,1.0,0,6,6,4,1,1,4,6,32,19.5,0
206,27,27,2012-12-21,24-282,GSW,,CHA,W (+15),1,35:41,9,17,0.529,8,13,0.615,1,1,1.0,0,3,3,8,0,2,2,2,27,23.8,7
207,28,28,2012-12-22,24-283,GSW,,LAL,L (-3),1,44:31,8,23,0.348,3,10,0.3,1,1,1.0,1,7,8,7,4,0,4,4,20,13.2,6
208,29,29,2012-12-26,24-287,GSW,@,UTA,W (+11),1,37:51,7,18,0.389,4,7,0.571,5,6,0.833,2,6,8,7,1,1,2,0,23,20.6,12
209,30,30,2012-12-28,24-289,GSW,,PHI,W (+7),1,39:23,5,11,0.455,1,4,0.25,0,0,,0,5,5,6,1,0,4,3,11,6.8,7
210,31,31,2012-12-29,24-290,GSW,,BOS,W (+18),1,34:43,8,13,0.615,4,5,0.8,2,2,1.0,1,3,4,9,3,2,5,3,22,22.2,19
211,32,32,2013-01-02,24-294,GSW,,LAC,W (+21),1,43:09,11,16,0.688,6,8,0.75,3,4,0.75,1,5,6,8,2,0,4,3,31,28.4,27
212,33,33,2013-01-05,24-297,GSW,@,LAC,L (-26),1,29:00,4,11,0.364,1,5,0.2,1,1,1.0,0,0,0,5,0,0,2,0,10,5.4,-31
213,34,34,2013-01-09,24-301,GSW,,MEM,L (-7),1,40:31,10,22,0.455,4,8,0.5,0,1,0.0,1,3,4,4,2,0,4,2,24,13.8,-12
214,35,35,2013-01-11,24-303,GSW,,POR,W (+6),1,43:36,7,22,0.318,3,8,0.375,5,5,1.0,0,3,3,12,3,1,1,1,22,21.0,-1
215,36,36,2013-01-13,24-305,GSW,@,DEN,L (-11),1,41:01,11,18,0.611,7,9,0.778,0,0,,0,0,0,7,1,0,1,4,29,24.1,-13
216,39,37,2013-01-19,24-311,GSW,@,NOH,W (+4),1,38:29,5,17,0.294,2,8,0.25,8,10,0.8,1,2,3,7,4,0,1,2,20,17.7,11
217,40,38,2013-01-21,24-313,GSW,,LAC,W (+7),1,36:38,9,14,0.643,6,8,0.75,4,4,1.0,0,3,3,6,0,0,2,4,28,23.3,7
218,41,39,2013-01-23,24-315,GSW,,OKC,W (+5),1,41:36,11,27,0.407,3,14,0.214,6,6,1.0,1,2,3,7,4,0,2,1,31,24.3,8
219,42,40,2013-01-25,24-317,GSW,@,CHI,L (-16),1,36:39,7,18,0.389,3,7,0.429,4,4,1.0,0,1,1,1,0,0,2,1,21,9.8,-15
220,43,41,2013-01-26,24-318,GSW,@,MIL,L (-7),1,36:50,8,19,0.421,5,9,0.556,5,5,1.0,2,0,2,7,1,0,2,2,26,20.4,-8
221,44,42,2013-01-28,24-320,GSW,@,TOR,W (+12),1,26:16,7,12,0.583,1,3,0.333,2,2,1.0,1,0,1,5,1,0,2,1,17,14.2,0
222,47,43,2013-02-02,24-325,GSW,,PHO,W (+20),1,42:25,11,20,0.55,6,10,0.6,1,1,1.0,0,2,2,8,2,0,2,3,29,24.4,28
223,48,44,2013-02-05,24-328,GSW,@,HOU,L (-31),1,28:10,3,12,0.25,1,5,0.2,0,0,,0,4,4,9,0,1,2,2,7,5.2,-27
224,49,45,2013-02-06,24-329,GSW,@,OKC,L (-21),1,36:08,5,20,0.25,2,7,0.286,2,2,1.0,3,5,8,11,1,0,6,3,14,7.1,-8
225,50,46,2013-02-08,24-331,GSW,@,MEM,L (-6),1,39:54,11,22,0.5,4,9,0.444,6,6,1.0,3,2,5,8,2,0,2,4,32,27.7,2
226,51,47,2013-02-09,24-332,GSW,@,DAL,L (-25),1,30:45,8,23,0.348,1,3,0.333,1,1,1.0,3,4,7,4,1,0,5,2,18,6.4,-22
227,52,48,2013-02-12,24-335,GSW,,HOU,L (-9),1,34:37,10,19,0.526,2,5,0.4,5,6,0.833,0,5,5,6,1,0,1,4,27,21.4,-3
228,53,49,2013-02-19,24-342,GSW,@,UTA,L (-14),1,37:32,12,22,0.545,4,9,0.444,1,1,1.0,2,3,5,4,1,0,4,3,29,19.3,-18
229,54,50,2013-02-20,24-343,GSW,,PHO,W (+10),1,40:44,8,16,0.5,2,6,0.333,2,2,1.0,0,3,3,11,1,0,2,1,20,19.2,16
230,55,51,2013-02-22,24-345,GSW,,SAS,W (+6),1,44:55,6,17,0.353,3,9,0.333,4,5,0.8,0,4,4,6,1,0,2,2,19,12.7,0
231,56,52,2013-02-24,24-347,GSW,@,MIN,W (+1),1,33:34,6,15,0.4,1,5,0.2,5,5,1.0,1,4,5,5,5,0,6,5,18,12.3,1
232,57,53,2013-02-26,24-349,GSW,@,IND,L (-11),1,36:43,14,20,0.7,7,10,0.7,3,4,0.75,0,2,2,4,3,1,6,3,38,29.1,-12
233,58,54,2013-02-27,24-350,GSW,@,NYK,L (-4),1,48:00,18,28,0.643,11,13,0.846,7,7,1.0,0,6,6,7,3,0,4,3,54,46.1,-4
234,59,55,2013-03-01,24-352,GSW,@,BOS,L (-8),1,42:03,6,22,0.273,3,11,0.273,10,10,1.0,0,1,1,6,1,0,4,2,25,12.7,7
235,60,56,2013-03-02,24-353,GSW,@,PHI,L (-7),1,41:55,11,20,0.55,3,9,0.333,5,7,0.714,0,3,3,9,3,0,4,2,30,25.0,2
236,61,57,2013-03-04,24-355,GSW,,TOR,W (+7),1,41:56,8,16,0.5,2,5,0.4,8,8,1.0,2,3,5,12,0,0,6,5,26,20.7,1
237,62,58,2013-03-06,24-357,GSW,,SAC,W (+4),1,34:15,3,11,0.273,2,5,0.4,5,5,1.0,1,4,5,8,2,0,6,4,13,8.4,-2
238,63,59,2013-03-08,24-359,GSW,,HOU,L (-6),1,42:55,8,21,0.381,3,8,0.375,5,7,0.714,1,4,5,8,1,0,1,5,24,17.2,-9
239,64,60,2013-03-09,24-360,GSW,,MIL,L (-10),1,39:14,7,18,0.389,2,6,0.333,0,0,,1,1,2,10,0,0,4,4,16,8.6,-12
240,65,61,2013-03-11,24-362,GSW,,NYK,W (+29),1,36:56,9,18,0.5,6,10,0.6,2,2,1.0,1,5,6,3,1,0,2,1,26,19.9,26
241,66,62,2013-03-13,24-364,GSW,,DET,W (+8),1,42:54,11,17,0.647,5,7,0.714,4,4,1.0,1,1,2,8,1,0,4,0,31,27.1,15
242,67,63,2013-03-15,25-001,GSW,,CHI,L (-18),1,29:48,2,13,0.154,0,5,0.0,4,4,1.0,0,0,0,4,0,0,1,2,8,0.7,-32
243,68,64,2013-03-17,25-003,GSW,@,HOU,W (+30),1,44:32,12,22,0.545,5,11,0.455,0,0,,0,5,5,11,2,1,3,1,29,26.9,22
244,69,65,2013-03-18,25-004,GSW,@,NOH,W (+21),1,38:40,10,19,0.526,6,9,0.667,4,4,1.0,1,6,7,3,0,0,7,3,30,17.1,19
245,70,66,2013-03-20,25-006,GSW,@,SAS,L (-11),1,35:37,8,20,0.4,4,8,0.5,4,5,0.8,1,3,4,3,2,0,3,0,24,15.5,-12
246,71,67,2013-03-23,25-009,GSW,,WAS,W (+9),1,31:39,13,18,0.722,6,10,0.6,3,4,0.75,0,2,2,8,2,0,3,2,35,31.6,9
247,72,68,2013-03-25,25-011,GSW,,LAL,W (+6),1,43:00,9,24,0.375,3,9,0.333,4,7,0.571,0,7,7,10,0,0,2,4,25,16.1,3
248,73,69,2013-03-27,25-013,GSW,,SAC,L (-7),1,45:35,5,18,0.278,2,9,0.222,5,6,0.833,2,3,5,12,4,0,3,3,17,16.5,1
249,74,70,2013-03-30,25-016,GSW,,POR,W (+27),1,37:28,14,22,0.636,7,12,0.583,4,4,1.0,2,3,5,6,1,0,3,2,39,32.9,15
250,75,71,2013-04-03,25-020,GSW,,NOH,W (+10),1,35:57,6,14,0.429,4,10,0.4,4,4,1.0,0,3,3,9,1,0,2,5,20,16.8,14
251,76,72,2013-04-05,25-022,GSW,@,PHO,W (+4),1,40:58,6,15,0.4,3,8,0.375,3,3,1.0,0,1,1,15,4,0,4,5,18,18.7,14
252,77,73,2013-04-07,25-024,GSW,,UTA,L (-7),1,45:09,8,19,0.421,4,9,0.444,2,2,1.0,1,3,4,5,1,0,5,3,22,11.8,-5
253,78,74,2013-04-09,25-026,GSW,,MIN,W (+16),1,39:10,9,21,0.429,2,9,0.222,4,5,0.8,1,3,4,10,1,1,3,4,24,18.2,12
254,79,75,2013-04-11,25-028,GSW,,OKC,L (-19),1,34:55,9,18,0.5,3,6,0.5,1,1,1.0,0,3,3,7,2,0,4,0,22,16.8,-9
255,80,76,2013-04-12,25-029,GSW,@,LAL,L (-2),1,44:17,17,31,0.548,9,15,0.6,4,4,1.0,3,3,6,9,3,0,1,3,47,42.2,3
256,81,77,2013-04-15,25-032,GSW,,SAS,W (+10),1,38:42,13,23,0.565,7,13,0.538,2,2,1.0,1,7,8,5,2,0,3,0,35,29.4,13
257,82,78,2013-04-17,25-034,GSW,@,POR,W (+11),1,31:41,5,16,0.313,4,11,0.364,1,1,1.0,1,1,2,5,3,0,1,2,15,11.5,9
258,1,1,2013-10-30,25-230,GSW,,LAL,W (+31),1,23:57,4,10,0.4,2,5,0.4,0,0,,0,4,4,6,1,0,1,4,10,8.4,28
259,2,2,2013-10-31,25-231,GSW,@,LAC,L (-11),1,38:29,14,23,0.609,9,14,0.643,1,1,1.0,0,3,3,9,0,0,11,3,38,22.5,-8
260,3,3,2013-11-02,25-233,GSW,,SAC,W (+11),1,32:30,8,13,0.615,5,8,0.625,1,1,1.0,0,1,1,12,1,0,7,4,22,17.2,18
261,4,4,2013-11-04,25-235,GSW,@,PHI,W (+20),1,29:13,7,16,0.438,2,9,0.222,2,2,1.0,3,7,10,12,5,1,2,0,18,25.9,34
262,5,5,2013-11-06,25-237,GSW,@,MIN,W (+13),1,24:11,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,7,1,0,1,1,5,4.6,3
263,7,6,2013-11-09,25-240,GSW,@,MEM,L (-18),1,34:22,7,18,0.389,4,10,0.4,4,4,1.0,1,1,2,5,3,0,3,1,22,16.3,-9
264,8,7,2013-11-12,25-243,GSW,,DET,W (+18),1,29:00,7,10,0.7,2,4,0.5,9,9,1.0,1,1,2,8,1,0,2,4,25,24.8,20
265,9,8,2013-11-14,25-245,GSW,,OKC,W (+1),1,43:07,8,22,0.364,4,8,0.5,2,3,0.667,0,5,5,9,1,0,2,4,22,14.6,-4
266,10,9,2013-11-16,25-247,GSW,,UTA,W (+14),1,38:31,7,20,0.35,0,5,0.0,1,2,0.5,0,3,3,11,1,0,0,1,15,12.6,18
267,11,10,2013-11-18,25-249,GSW,@,UTA,W (+11),1,33:15,7,15,0.467,4,7,0.571,4,4,1.0,2,4,6,8,3,0,5,4,22,18.9,22
268,14,11,2013-11-23,25-254,GSW,,POR,L (-12),1,37:10,8,21,0.381,2,9,0.222,4,5,0.8,0,3,3,11,1,0,5,1,22,14.3,-6
269,15,12,2013-11-26,25-257,GSW,@,NOP,W (+1),1,42:05,7,20,0.35,2,5,0.4,0,0,,1,7,8,9,3,1,2,2,16,14.8,-2
270,16,13,2013-11-27,25-258,GSW,@,DAL,L (-4),1,42:24,9,19,0.474,6,10,0.6,5,5,1.0,0,4,4,8,1,0,6,3,29,19.9,-3
271,17,14,2013-11-29,25-260,GSW,@,OKC,L (-1),1,44:42,13,26,0.5,4,10,0.4,2,3,0.667,2,9,11,5,0,0,3,4,32,21.6,4
272,18,15,2013-12-01,25-262,GSW,@,SAC,W (+2),1,40:10,14,24,0.583,5,8,0.625,3,3,1.0,0,2,2,10,3,1,7,1,36,28.7,1
273,19,16,2013-12-03,25-264,GSW,,TOR,W (+9),1,43:25,8,15,0.533,3,7,0.429,8,10,0.8,0,3,3,10,5,1,3,1,27,29.1,16
274,20,17,2013-12-06,25-267,GSW,@,HOU,L (-22),1,32:28,5,14,0.357,1,5,0.2,11,11,1.0,0,1,1,5,3,0,8,4,22,11.4,-12
275,21,18,2013-12-07,25-268,GSW,@,MEM,W (+26),1,45:21,7,16,0.438,2,7,0.286,6,7,0.857,1,5,6,15,0,1,1,4,22,24.0,21
276,22,19,2013-12-09,25-270,GSW,@,CHA,L (-4),1,45:40,14,32,0.438,5,16,0.313,10,12,0.833,1,5,6,9,0,2,4,4,43,29.7,3
277,23,20,2013-12-11,25-272,GSW,,DAL,W (+2),1,43:56,13,25,0.52,6,11,0.545,1,1,1.0,0,4,4,10,3,0,8,3,33,22.7,5
278,24,21,2013-12-13,25-274,GSW,,HOU,L (-4),1,39:07,5,12,0.417,1,5,0.2,9,11,0.818,0,2,2,9,0,0,6,6,20,11.3,-18
279,25,22,2013-12-15,25-276,GSW,@,PHO,L (-4),1,42:22,8,17,0.471,4,7,0.571,10,11,0.909,0,6,6,7,3,0,6,2,30,23.8,-4
280,26,23,2013-12-17,25-278,GSW,,NOP,W (+11),1,32:40,11,19,0.579,2,7,0.286,4,4,1.0,1,3,4,11,3,0,3,3,28,27.2,22
281,27,24,2013-12-19,25-280,GSW,,SAS,L (-2),1,40:22,12,28,0.429,6,16,0.375,0,0,,0,2,2,15,4,0,5,1,30,24.9,-5
282,28,25,2013-12-21,25-282,GSW,,LAL,W (+19),1,32:46,5,15,0.333,4,9,0.444,4,4,1.0,1,5,6,10,3,0,1,2,18,19.9,26
283,29,26,2013-12-23,25-284,GSW,@,DEN,W (+8),1,35:14,5,14,0.357,2,3,0.667,2,4,0.5,0,3,3,7,2,1,2,4,14,10.3,8
284,30,27,2013-12-25,25-286,GSW,,LAC,W (+2),1,42:29,5,17,0.294,2,6,0.333,3,3,1.0,1,5,6,11,1,0,2,1,15,13.6,8
285,31,28,2013-12-27,25-288,GSW,,PHO,W (+29),1,33:33,5,17,0.294,1,6,0.167,3,5,0.6,3,10,13,16,1,0,7,3,14,12.4,27
286,32,29,2013-12-29,25-290,GSW,@,CLE,W (+4),1,48:12,10,23,0.435,5,10,0.5,4,5,0.8,0,9,9,11,2,1,5,3,29,23.4,2
287,33,30,2013-12-31,25-292,GSW,@,ORL,W (+13),1,29:35,4,10,0.4,1,5,0.2,0,0,,0,5,5,8,0,0,6,1,9,4.3,21
288,34,31,2014-01-02,25-294,GSW,@,MIA,W (+9),1,43:43,13,22,0.591,8,15,0.533,2,3,0.667,0,2,2,12,2,0,4,4,36,30.8,16
289,35,32,2014-01-03,25-295,GSW,@,ATL,W (+1),1,34:39,7,15,0.467,1,7,0.143,7,8,0.875,0,8,8,9,5,0,9,5,22,16.6,12
290,36,33,2014-01-05,25-297,GSW,@,WAS,W (+16),1,37:38,5,17,0.294,1,5,0.2,3,3,1.0,1,2,3,10,1,1,2,5,14,10.1,35
291,37,34,2014-01-07,25-299,GSW,@,MIL,W (+21),1,36:14,5,18,0.278,2,11,0.182,3,4,0.75,0,0,0,6,1,0,7,2,15,1.4,9
292,38,35,2014-01-08,25-300,GSW,@,BRK,L (-4),1,45:28,11,25,0.44,2,10,0.2,10,10,1.0,0,5,5,7,3,0,7,5,34,21.3,-1
293,39,36,2014-01-10,25-302,GSW,,BOS,W (+2),1,40:08,7,18,0.389,3,8,0.375,2,3,0.667,1,6,7,4,1,0,4,1,19,10.7,5
294,40,37,2014-01-15,25-307,GSW,,DEN,L (-7),1,39:41,7,19,0.368,4,13,0.308,6,7,0.857,0,5,5,7,0,0,2,4,24,15.9,4
295,41,38,2014-01-17,25-309,GSW,@,OKC,L (-6),1,37:57,11,18,0.611,6,10,0.6,9,11,0.818,2,1,3,11,3,0,7,2,37,32.6,-10
296,42,39,2014-01-18,25-310,GSW,@,NOP,W (+10),1,37:49,10,22,0.455,2,9,0.222,6,6,1.0,1,5,6,8,4,0,0,2,28,27.6,15
297,43,40,2014-01-20,25-312,GSW,,IND,L (-8),1,41:28,9,20,0.45,3,11,0.273,3,4,0.75,0,3,3,9,0,0,2,2,24,17.6,-4
298,44,41,2014-01-24,25-316,GSW,,MIN,L (-1),1,36:53,12,21,0.571,6,10,0.6,3,3,1.0,1,2,3,15,1,0,5,3,33,29.7,-3
299,45,42,2014-01-26,25-318,GSW,,POR,W (+15),1,34:38,13,23,0.565,5,8,0.625,7,10,0.7,1,6,7,8,2,0,2,1,38,33.6,12
300,46,43,2014-01-28,25-320,GSW,,WAS,L (-3),1,37:43,8,23,0.348,2,7,0.286,5,6,0.833,0,2,2,4,4,0,6,5,23,9.1,-9
301,47,44,2014-01-30,25-322,GSW,,LAC,W (+19),1,33:41,8,10,0.8,4,4,1.0,2,2,1.0,0,4,4,7,1,1,3,3,22,21.8,23
302,48,45,2014-01-31,25-323,GSW,@,UTA,W (+5),1,38:06,14,26,0.538,8,13,0.615,8,9,0.889,0,2,2,4,0,0,2,0,44,32.4,15
303,49,46,2014-02-04,25-327,GSW,,CHA,L (-16),1,38:13,8,18,0.444,1,7,0.143,0,0,,1,2,3,11,0,0,2,2,17,13.8,-18
304,50,47,2014-02-06,25-329,GSW,,CHI,W (+15),1,42:45,13,19,0.684,4,6,0.667,4,4,1.0,0,3,3,9,1,0,2,3,34,30.9,12
305,51,48,2014-02-08,25-331,GSW,@,PHO,L (-13),1,41:09,10,20,0.5,3,10,0.3,5,6,0.833,1,1,2,9,0,0,2,2,28,22.1,-15
306,52,49,2014-02-10,25-333,GSW,,PHI,W (+43),1,27:17,7,11,0.636,6,9,0.667,3,3,1.0,2,3,5,8,1,0,7,3,23,18.8,34
307,53,50,2014-02-12,25-335,GSW,,MIA,L (-1),1,39:13,8,14,0.571,4,4,1.0,9,9,1.0,1,4,5,7,1,0,5,3,29,24.0,4
308,54,51,2014-02-19,25-342,GSW,@,SAC,W (+9),1,35:51,5,14,0.357,1,4,0.25,2,3,0.667,0,1,1,8,1,0,0,2,13,10.9,12
309,55,52,2014-02-20,25-343,GSW,,HOU,W (+3),1,38:26,8,15,0.533,5,8,0.625,4,4,1.0,0,2,2,6,2,0,2,5,25,20.5,13
310,56,53,2014-02-22,25-345,GSW,,BRK,W (+7),1,31:58,7,13,0.538,3,4,0.75,0,0,,0,5,5,8,2,0,2,2,17,17.0,12
311,57,54,2014-02-24,25-347,GSW,@,DET,W (+8),1,35:44,6,15,0.4,3,9,0.333,4,5,0.8,3,5,8,9,0,0,4,0,19,16.4,-2
312,58,55,2014-02-26,25-349,GSW,@,CHI,L (-20),1,28:19,2,10,0.2,1,5,0.2,0,0,,0,3,3,5,0,0,5,0,5,-1.8,-12
313,59,56,2014-02-28,25-351,GSW,@,NYK,W (+23),1,30:18,9,19,0.474,5,11,0.455,4,4,1.0,2,9,11,11,0,1,4,2,27,25.0,19
314,60,57,2014-03-02,25-353,GSW,@,TOR,L (-6),1,43:12,13,27,0.481,4,11,0.364,4,6,0.667,1,3,4,7,1,0,6,3,34,19.8,-1
315,61,58,2014-03-04,25-355,GSW,@,IND,W (+2),1,31:59,7,18,0.389,2,5,0.4,3,3,1.0,1,7,8,6,2,0,4,5,19,12.2,-7
316,62,59,2014-03-05,25-356,GSW,@,BOS,W (+20),1,21:51,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,4,1,0,0,3,14,12.9,28
317,63,60,2014-03-07,25-358,GSW,,ATL,W (+14),1,30:02,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,7,1,0,0,1,13,14.4,10
318,64,61,2014-03-09,25-360,GSW,,PHO,W (+6),1,30:16,7,16,0.438,1,5,0.2,3,3,1.0,0,2,2,9,0,0,1,1,18,15.1,11
319,65,62,2014-03-11,25-362,GSW,,DAL,W (+23),1,22:17,4,12,0.333,1,5,0.2,1,1,1.0,0,2,2,4,3,0,3,1,10,6.2,-3
320,66,63,2014-03-12,25-363,GSW,@,LAC,L (-13),1,29:18,5,11,0.455,2,5,0.4,1,1,1.0,1,4,5,11,1,0,4,3,13,12.7,2
321,67,64,2014-03-14,26-000,GSW,,CLE,L (-9),1,36:01,8,17,0.471,5,10,0.5,6,7,0.857,0,4,4,8,3,0,4,1,27,23.3,3
322,68,65,2014-03-16,26-002,GSW,@,POR,W (+1),1,40:08,11,24,0.458,6,12,0.5,9,9,1.0,0,4,4,5,1,0,5,4,37,23.7,-5
