Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,29,2008-01-04,21-199,ATL,@,IND,L (-22),1,27:05,3,10,.300,0,1,.000,7,8,.875,2,1,3,1,1,0,2,4,13,6.6,-11
31,30,2008-01-05,21-200,ATL,,NJN,L (-6),1,27:58,5,7,.714,0,1,.000,8,12,.667,2,6,8,0,1,0,2,6,18,13.3,-11
32,31,2008-01-09,21-204,ATL,,CLE,W (+9),1,37:37,5,13,.385,0,0,,2,2,1.000,5,3,8,3,2,0,2,3,12,10.2,+3
33,32,2008-01-11,21-206,ATL,,WAS,L (-4),1,41:02,6,18,.333,0,0,,4,6,.667,2,7,9,1,1,1,2,4,16,7.3,-7
34,33,2008-01-13,21-208,ATL,,CHI,W (+21),1,36:44,3,11,.273,0,0,,5,6,.833,0,4,4,3,2,4,4,3,11,7.0,+6
35,34,2008-01-15,21-210,ATL,,DEN,W (+11),1,33:27,8,12,.667,0,0,,3,4,.750,1,8,9,4,1,1,1,5,19,18.0,+14
36,35,2008-01-16,21-211,ATL,@,MIL,L (-7),1,39:05,6,13,.462,0,0,,10,11,.909,1,5,6,3,2,1,2,2,22,19.1,0
37,36,2008-01-18,21-213,ATL,@,TOR,L (-11),1,42:06,5,15,.333,0,0,,3,4,.750,3,6,9,1,0,1,1,3,13,7.2,-10
38,37,2008-01-21,21-216,ATL,,POR,L (-2),1,39:32,4,13,.308,0,1,.000,3,4,.750,2,2,4,1,0,1,2,2,11,3.7,-3
39,38,2008-01-23,21-218,ATL,@,DEN,L (-7),1,35:31,7,16,.438,0,0,,6,6,1.000,1,5,6,1,1,0,2,2,20,12.7,-2
40,39,2008-01-25,21-220,ATL,@,SEA,W (+9),1,39:25,12,20,.600,0,0,,9,12,.750,4,3,7,2,3,1,2,1,33,29.0,0
41,40,2008-01-27,21-222,ATL,@,POR,L (-1),1,35:23,7,10,.700,0,0,,3,3,1.000,2,3,5,1,0,1,1,2,17,14.7,-1
42,41,2008-01-29,21-224,ATL,@,PHO,L (-33),1,32:03,7,15,.467,0,0,,4,5,.800,3,5,8,1,0,0,2,3,18,11.0,-28
43,42,2008-01-30,21-225,ATL,@,LAC,L (-7),1,28:11,3,9,.333,0,0,,5,5,1.000,1,2,3,2,0,0,4,3,11,3.4,-10
44,43,2008-02-02,21-228,ATL,,NJN,W (+12),1,38:27,9,19,.474,0,0,,6,6,1.000,4,3,7,5,1,0,2,3,24,19.3,+11
45,44,2008-02-04,21-230,ATL,,PHI,W (+5),1,31:21,4,11,.364,0,0,,1,2,.500,1,3,4,0,1,1,1,3,9,3.6,-7
46,45,2008-02-06,21-232,ATL,,LAL,W (+3),1,35:11,5,17,.294,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,12,-0.1,+2
47,46,2008-02-08,21-234,ATL,,CLE,L (-5),1,39:12,7,14,.500,0,0,,7,7,1.000,2,3,5,0,0,0,3,2,21,12.5,-2
48,47,2008-02-09,21-235,ATL,@,HOU,L (-19),1,26:57,4,12,.333,0,0,,0,0,,1,4,5,1,1,0,0,3,8,3.6,-20
49,48,2008-02-12,21-238,ATL,,DET,L (-4),1,32:22,4,12,.333,0,0,,0,0,,4,4,8,1,0,0,3,2,8,2.1,-4
50,49,2008-02-13,21-239,ATL,@,CHA,L (-2),1,46:48,3,15,.200,0,0,,8,8,1.000,1,5,6,3,2,1,1,5,14,8.7,-7
51,50,2008-02-19,21-245,ATL,@,LAL,L (-29),1,23:01,2,8,.250,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-2.3,-9
52,51,2008-02-20,21-246,ATL,@,SAC,L (-12),1,29:17,5,8,.625,0,0,,3,4,.750,2,4,6,2,1,1,2,2,13,11.9,-15
53,52,2008-02-22,21-248,ATL,@,GSW,W (+7),1,37:40,2,11,.182,0,2,.000,6,6,1.000,5,9,14,2,1,0,0,2,10,10.9,-6
54,53,2008-02-23,21-249,ATL,@,UTA,L (-6),1,38:04,6,11,.545,0,1,.000,4,4,1.000,1,4,5,1,1,0,4,2,16,9.5,-14
55,54,2008-02-25,21-251,ATL,@,SAS,L (-15),1,30:46,2,9,.222,0,0,,0,0,,1,5,6,1,2,1,0,1,4,3.7,-17
57,55,2008-02-29,21-255,ATL,,NYK,W (+6),1,22:01,2,8,.250,0,0,,5,6,.833,1,3,4,3,1,0,1,0,9,7.5,+11
58,56,2008-03-02,21-257,ATL,@,BOS,L (-10),1,20:31,2,4,.500,0,0,,4,4,1.000,1,4,5,1,1,2,1,2,8,9.2,-3
59,57,2008-03-04,21-259,ATL,,GSW,L (-17),1,36:23,8,17,.471,0,0,,4,4,1.000,1,2,3,1,1,1,4,2,20,10.2,-22
60,58,2008-03-05,21-260,ATL,@,NOH,L (-15),1,37:38,5,11,.455,0,0,,1,2,.500,1,4,5,1,0,0,1,2,11,5.7,-7
61,59,2008-03-07,21-262,ATL,@,CHA,L (-15),1,34:26,8,14,.571,0,0,,1,2,.500,1,7,8,1,0,0,2,0,17,11.5,-16
62,60,2008-03-08,21-263,ATL,,MIA,W (+3),1,31:51,0,8,.000,0,1,.000,8,8,1.000,1,4,5,2,0,0,0,3,8,4.5,+1
63,61,2008-03-10,21-265,ATL,@,ORL,L (-11),1,27:54,5,10,.500,0,0,,1,1,1.000,1,8,9,0,2,0,0,4,11,9.5,-2
64,62,2008-03-12,21-267,ATL,,HOU,L (-8),1,32:47,4,8,.500,0,0,,0,0,,0,5,5,1,1,1,2,5,8,3.9,-9
65,63,2008-03-14,21-269,ATL,,LAC,W (+24),1,26:01,5,13,.385,0,0,,2,2,1.000,1,3,4,1,2,0,1,3,12,7.0,+18
66,64,2008-03-16,21-271,ATL,@,NYK,W (+11),1,42:25,12,19,.632,0,0,,1,4,.250,2,6,8,1,0,1,0,2,25,19.1,+8
67,65,2008-03-17,21-272,ATL,@,WAS,W (+9),1,25:52,3,7,.429,0,0,,1,3,.333,0,4,4,2,1,0,0,3,7,4.9,+3
68,66,2008-03-19,21-274,ATL,@,NJN,L (-8),1,27:51,6,9,.667,0,0,,3,3,1.000,1,3,4,1,1,0,2,3,15,11.2,-16
69,67,2008-03-22,21-277,ATL,,ORL,W (+8),1,19:38,2,7,.286,0,0,,0,0,,1,2,3,4,0,0,2,4,4,0.4,-1
70,68,2008-03-25,21-280,ATL,@,CHI,L (-9),1,36:14,3,14,.214,0,0,,4,4,1.000,3,6,9,2,1,0,2,3,10,4.5,-6
71,69,2008-03-26,21-281,ATL,,MIL,W (+19),1,31:25,7,9,.778,0,0,,2,4,.500,0,4,4,0,2,0,1,0,16,13.9,+12
72,70,2008-03-28,21-283,ATL,,CHI,W (+3),1,34:49,4,9,.444,0,0,,5,5,1.000,2,9,11,2,2,0,1,2,13,14.0,+18
73,71,2008-03-30,21-285,ATL,,NYK,W (+5),1,40:30,11,16,.688,0,0,,5,7,.714,5,6,11,2,1,2,1,3,27,26.3,+11
74,72,2008-03-31,21-286,ATL,@,MEM,W (+17),1,30:11,5,6,.833,0,0,,2,2,1.000,1,4,5,3,1,0,0,2,12,14.0,+8
75,73,2008-04-02,21-288,ATL,,TOR,W (+7),1,28:12,5,11,.455,0,0,,5,6,.833,3,1,4,2,0,0,0,4,15,11.1,-2
76,74,2008-04-04,21-290,ATL,,PHI,L (-5),1,38:38,7,10,.700,0,0,,5,6,.833,1,5,6,2,1,0,2,1,19,16.6,-1
77,75,2008-04-05,21-291,ATL,@,PHI,W (+7),1,34:35,5,9,.556,0,0,,8,8,1.000,1,4,5,1,0,0,0,4,18,14.7,+15
78,76,2008-04-08,21-294,ATL,@,IND,L (-14),1,33:04,5,14,.357,0,0,,1,1,1.000,2,3,5,3,2,0,1,3,11,7.4,-17
79,77,2008-04-11,21-297,ATL,@,NYK,W (+12),1,40:17,2,6,.333,0,0,,3,4,.750,0,2,2,2,1,0,2,4,7,2.6,+4
80,78,2008-04-12,21-298,ATL,,BOS,L (-10),1,30:31,4,8,.500,0,0,,3,5,.600,0,5,5,1,0,0,1,3,11,6.2,-2
81,79,2008-04-15,21-301,ATL,,ORL,L (-16),1,35:33,7,14,.500,0,0,,2,2,1.000,1,2,3,1,1,0,2,2,16,9.2,-9
82,80,2008-04-16,21-302,ATL,@,MIA,L (-14),1,37:52,5,12,.417,0,0,,1,2,.500,0,5,5,1,2,1,2,1,11,6.7,-19
2,1,2008-11-01,22-135,ATL,,PHI,W (+7),1,19:35,1,7,.143,0,2,.000,0,0,,0,5,5,1,0,2,0,0,2,1.1,+4
3,2,2008-11-05,22-139,ATL,@,NOH,W (+8),1,31:54,4,6,.667,3,3,1.000,0,0,,0,7,7,0,1,0,2,1,11,9.1,+6
4,3,2008-11-07,22-141,ATL,,TOR,W (+18),1,34:35,7,14,.500,0,1,.000,0,0,,2,3,5,4,2,0,1,0,14,13.1,+23
5,4,2008-11-09,22-143,ATL,@,OKC,W (+4),1,38:28,5,11,.455,1,1,1.000,3,4,.750,1,6,7,0,2,0,3,2,14,8.6,+13
6,5,2008-11-11,22-145,ATL,@,CHI,W (+5),1,30:28,5,9,.556,0,0,,3,4,.750,1,3,4,1,1,0,0,2,13,10.8,+7
7,6,2008-11-12,22-146,ATL,@,BOS,L (-1),1,38:29,4,6,.667,4,4,1.000,2,3,.667,1,3,4,1,0,0,1,5,14,10.3,+4
8,7,2008-11-14,22-148,ATL,@,NJN,L (-7),1,41:35,7,17,.412,3,4,.750,4,6,.667,2,2,4,1,0,1,0,4,21,12.9,-8
9,8,2008-11-15,22-149,ATL,,NJN,L (-12),1,31:42,5,9,.556,0,2,.000,4,4,1.000,4,2,6,0,0,1,3,2,14,10.0,-22
10,9,2008-11-18,22-152,ATL,@,IND,L (-17),1,32:59,4,11,.364,1,3,.333,5,6,.833,1,3,4,2,1,0,2,4,14,7.9,-9
11,10,2008-11-19,22-153,ATL,,WAS,W (+4),1,45:02,7,14,.500,1,3,.333,6,6,1.000,6,8,14,4,2,1,2,1,21,23.7,+4
12,11,2008-11-21,22-155,ATL,,CHA,W (+5),1,35:45,8,14,.571,2,5,.400,4,5,.800,1,9,10,0,1,0,3,4,22,14.8,+9
13,12,2008-11-22,22-156,ATL,@,CLE,L (-14),1,28:05,5,11,.455,0,1,.000,1,2,.500,4,3,7,3,0,0,1,0,11,9.7,-24
14,13,2008-11-26,22-160,ATL,,MIL,W (+6),1,43:54,4,8,.500,1,3,.333,9,10,.900,0,5,5,2,0,2,0,3,18,16.7,+1
15,14,2008-11-28,22-162,ATL,@,TOR,L (-5),1,39:59,5,13,.385,0,3,.000,0,0,,1,6,7,4,2,2,1,0,10,10.6,+1
16,15,2008-11-29,22-163,ATL,@,WAS,W (+4),1,35:44,5,9,.556,2,3,.667,2,2,1.000,2,2,4,4,1,0,1,5,14,12.5,+6
17,16,2008-12-03,22-167,ATL,,MEM,W (+10),1,31:57,4,9,.444,2,5,.400,6,6,1.000,0,4,4,5,1,0,0,3,16,15.8,+30
18,17,2008-12-05,22-169,ATL,,NYK,W (+3),1,38:04,7,14,.500,0,2,.000,4,4,1.000,0,4,4,0,3,0,1,1,18,13.8,-9
19,18,2008-12-06,22-170,ATL,@,DAL,L (-2),1,37:42,3,10,.300,1,4,.250,4,4,1.000,2,4,6,1,1,0,1,2,11,7.7,-2
20,19,2008-12-09,22-173,ATL,@,HOU,L (-8),1,27:42,5,9,.556,1,2,.500,0,0,,0,3,3,1,0,2,1,1,11,8.3,-17
21,20,2008-12-10,22-174,ATL,@,SAS,L (-6),1,30:38,1,6,.167,0,2,.000,2,2,1.000,0,4,4,0,0,0,0,0,4,1.4,-7
22,21,2008-12-12,22-176,ATL,@,MIA,W (+14),1,37:00,1,10,.100,0,2,.000,4,8,.500,4,5,9,0,1,1,0,0,6,3.8,+2
23,22,2008-12-13,22-177,ATL,,CLE,W (+5),1,38:12,3,6,.500,2,3,.667,11,13,.846,2,5,7,2,0,2,1,1,19,19.5,+5
24,23,2008-12-15,22-179,ATL,,CHA,W (+4),1,34:07,2,4,.500,0,1,.000,2,4,.500,2,4,6,2,0,0,0,2,6,6.4,-12
25,24,2008-12-17,22-181,ATL,,BOS,L (-3),1,39:24,6,12,.500,0,2,.000,4,7,.571,4,4,8,3,1,2,2,2,16,14.5,0
26,25,2008-12-19,22-183,ATL,,GSW,W (+16),1,34:43,10,13,.769,0,1,.000,2,2,1.000,3,6,9,0,1,0,1,1,22,20.4,+16
27,26,2008-12-21,22-185,ATL,,DET,W (+7),1,35:32,2,7,.286,1,2,.500,4,4,1.000,4,6,10,0,1,1,1,2,9,9.4,+15
28,27,2008-12-23,22-187,ATL,,OKC,W (+11),1,40:04,9,13,.692,1,3,.333,2,4,.500,2,5,7,2,0,0,0,1,21,18.6,+3
29,28,2008-12-27,22-191,ATL,,CHI,W (+12),1,35:05,6,10,.600,0,1,.000,4,5,.800,3,5,8,4,0,1,1,4,16,15.5,+11
30,29,2008-12-29,22-193,ATL,,DEN,W (+18),1,35:06,2,8,.250,0,1,.000,8,9,.889,3,2,5,0,0,1,1,4,12,7.6,+15
31,30,2008-12-30,22-194,ATL,@,IND,W (+6),1,30:25,3,10,.300,1,3,.333,2,2,1.000,1,5,6,0,2,0,0,3,9,6.2,+2
32,31,2009-01-02,22-197,ATL,@,NJN,L (-2),1,46:04,3,9,.333,1,4,.250,2,3,.667,0,4,4,1,0,1,2,2,9,3.3,-6
34,32,2009-01-07,22-202,ATL,,ORL,L (-4),1,34:51,5,11,.455,1,3,.333,5,8,.625,1,1,2,0,3,1,1,3,16,11.6,-7
35,33,2009-01-09,22-204,ATL,@,ORL,L (-34),1,22:06,4,10,.400,1,3,.333,0,0,,4,0,4,1,1,0,3,2,9,4.3,-32
36,34,2009-01-11,22-206,ATL,,PHI,L (-15),1,35:19,5,10,.500,2,3,.667,0,0,,1,3,4,1,2,0,4,1,12,6.9,-11
37,35,2009-01-13,22-208,ATL,@,PHO,L (-5),1,40:13,5,7,.714,1,1,1.000,5,7,.714,4,8,12,1,1,1,2,2,16,17.1,+6
38,36,2009-01-14,22-209,ATL,@,LAC,W (+17),1,38:59,4,9,.444,1,2,.500,2,2,1.000,0,6,6,3,0,2,2,5,11,7.6,+14
39,37,2009-01-16,22-211,ATL,@,GSW,L (-5),1,13:16,2,5,.400,0,0,,1,2,.500,1,5,6,0,0,0,1,0,5,3.1,0
42,38,2009-01-23,22-218,ATL,,MIL,W (+30),1,27:13,5,8,.625,0,2,.000,1,2,.500,2,7,9,0,3,0,0,1,11,13.1,+14
43,39,2009-01-25,22-220,ATL,,PHO,L (-5),1,36:44,6,13,.462,1,4,.250,4,5,.800,0,6,6,0,2,0,0,2,17,12.9,0
44,40,2009-01-26,22-221,ATL,@,MIA,L (-16),1,37:58,4,13,.308,2,4,.500,7,8,.875,6,2,8,1,0,1,1,1,17,13.9,-15
45,41,2009-01-28,22-223,ATL,@,NYK,L (-8),1,42:49,9,13,.692,3,5,.600,7,8,.875,1,6,7,1,1,1,0,3,28,25.8,+1
46,42,2009-01-30,22-225,ATL,,NJN,W (+17),1,35:44,5,11,.455,1,4,.250,5,6,.833,2,9,11,1,1,0,2,5,16,11.7,+14
47,43,2009-01-31,22-226,ATL,@,MIL,L (-3),1,32:47,1,4,.250,0,1,.000,6,6,1.000,4,4,8,3,3,0,0,4,8,13.1,-9
48,44,2009-02-04,22-230,ATL,@,MIN,W (+8),1,41:43,6,13,.462,0,2,.000,11,14,.786,2,8,10,2,2,0,2,2,23,19.5,+11
49,45,2009-02-06,22-232,ATL,@,CHA,W (+5),1,40:25,5,15,.333,1,3,.333,18,20,.900,2,5,7,1,0,2,2,2,29,21.9,+8
50,46,2009-02-07,22-233,ATL,,LAC,L (-24),1,40:49,5,11,.455,1,3,.333,6,6,1.000,0,5,5,3,0,0,0,1,17,14.5,-18
51,47,2009-02-10,22-236,ATL,,WAS,W (+21),1,29:16,2,10,.200,0,2,.000,1,2,.500,1,4,5,0,0,0,0,1,5,-0.1,+10
52,48,2009-02-11,22-237,ATL,@,DET,W (+4),1,32:24,4,9,.444,1,1,1.000,2,2,1.000,2,6,8,0,0,1,1,1,11,8.8,-7
53,49,2009-02-17,22-243,ATL,@,LAL,L (-13),1,35:09,3,9,.333,1,3,.333,3,5,.600,1,2,3,2,2,2,1,1,10,8.8,-16
54,50,2009-02-18,22-244,ATL,@,SAC,W (+5),1,31:19,2,8,.250,1,2,.500,1,2,.500,2,7,9,0,0,0,0,4,6,2.7,+12
55,51,2009-02-20,22-246,ATL,@,POR,L (-10),1,29:22,7,13,.538,1,4,.250,0,0,,1,5,6,2,0,0,1,4,15,9.7,-7
56,52,2009-02-23,22-249,ATL,@,UTA,L (-19),1,26:52,3,8,.375,0,1,.000,1,2,.500,2,4,6,0,0,1,4,0,7,1.5,-30
57,53,2009-02-25,22-251,ATL,@,DEN,L (-1),1,38:41,10,17,.588,1,3,.333,10,10,1.000,4,3,7,0,2,0,1,3,31,26.6,+3
58,54,2009-02-27,22-253,ATL,,MIA,W (+8),1,40:02,5,15,.333,1,5,.200,2,4,.500,1,2,3,2,1,0,2,3,13,4.2,+7
59,55,2009-03-01,22-255,ATL,,CLE,L (-1),1,35:30,4,9,.444,1,1,1.000,5,6,.833,3,7,10,1,2,1,3,4,14,11.9,-1
60,56,2009-03-02,22-256,ATL,@,WAS,W (+9),1,37:37,11,15,.733,4,6,.667,2,3,.667,1,3,4,1,2,1,1,2,28,24.7,+8
61,57,2009-03-04,22-258,ATL,@,NYK,L (-4),1,40:04,8,17,.471,0,5,.000,1,2,.500,2,6,8,2,1,1,2,3,17,11.0,-7
62,58,2009-03-06,22-260,ATL,@,CHA,L (-7),1,42:51,5,15,.333,0,1,.000,3,4,.750,2,6,8,1,2,3,1,1,13,10.7,-13
63,59,2009-03-07,22-261,ATL,,DET,W (+4),1,25:49,2,8,.250,0,2,.000,0,0,,1,2,3,2,2,0,0,2,4,3.1,+5
80,60,2009-04-10,22-295,ATL,,IND,W (+4),0,11:55,1,3,.333,0,2,.000,3,4,.750,0,0,0,1,0,1,0,0,5,4.3,-1
81,61,2009-04-14,22-299,ATL,,MIA,W (+2),0,15:43,4,4,1.000,1,1,1.000,4,4,1.000,1,3,4,1,0,0,1,2,13,12.3,+2
1,1,2009-10-28,23-131,ATL,,IND,W (+11),1,31:14,4,8,.500,1,1,1.000,5,6,.833,0,4,4,0,2,2,2,4,14,10.6,+12
2,2,2009-10-30,23-133,ATL,,WAS,W (+11),1,31:43,2,7,.286,1,4,.250,5,6,.833,2,7,9,0,2,0,1,2,10,9.2,+8
3,3,2009-11-01,23-135,ATL,@,LAL,L (-8),1,24:25,1,6,.167,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,1,6,2.1,-6
4,4,2009-11-03,23-137,ATL,@,POR,W (+6),1,29:41,1,4,.250,1,2,.500,4,4,1.000,3,4,7,1,0,1,1,0,7,8.3,-6
5,5,2009-11-04,23-138,ATL,@,SAC,W (+8),1,30:33,6,9,.667,1,1,1.000,0,0,,1,5,6,0,0,1,1,1,13,10.6,+7
6,6,2009-11-06,23-140,ATL,@,CHA,L (-20),1,30:16,3,8,.375,0,1,.000,3,4,.750,1,4,5,0,1,3,0,0,9,9.2,-14
7,7,2009-11-07,23-141,ATL,,DEN,W (+25),1,23:02,4,6,.667,0,2,.000,6,6,1.000,2,0,2,1,1,0,1,5,14,11.5,+13
8,8,2009-11-11,23-145,ATL,@,NYK,W (+13),1,21:54,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,0,1,5,4,-1.9,-6
9,9,2009-11-13,23-147,ATL,@,BOS,W (+11),1,22:41,3,7,.429,0,1,.000,0,0,,1,2,3,2,0,0,0,1,6,4.6,+5
10,10,2009-11-14,23-148,ATL,,NOH,W (+23),1,25:44,2,10,.200,0,1,.000,3,4,.750,3,3,6,3,1,0,0,0,7,6.5,+26
11,11,2009-11-16,23-150,ATL,,POR,W (+4),1,34:05,2,6,.333,0,0,,0,0,,1,1,2,3,1,1,2,3,4,2.2,+10
12,12,2009-11-18,23-152,ATL,,MIA,W (+15),1,33:14,5,12,.417,1,1,1.000,3,4,.750,3,1,4,0,0,1,1,1,14,8.9,-8
13,13,2009-11-20,23-154,ATL,,HOU,W (+2),1,40:21,13,19,.684,3,5,.600,0,0,,5,4,9,0,0,0,1,3,29,23.4,+7
14,14,2009-11-21,23-155,ATL,@,NOH,L (-8),1,35:28,8,16,.500,1,5,.200,0,0,,5,1,6,0,1,2,2,2,17,12.4,0
15,15,2009-11-26,23-160,ATL,,ORL,L (-17),1,28:13,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,1,3,7,3.5,-16
16,16,2009-11-27,23-161,ATL,@,PHI,W (+14),1,30:31,1,4,.250,0,1,.000,2,2,1.000,0,9,9,0,2,0,1,2,4,4.5,+4
17,17,2009-11-29,23-163,ATL,@,DET,L (-6),1,27:28,3,8,.375,2,3,.667,1,2,.500,0,2,2,0,1,1,3,2,9,2.7,-18
18,18,2009-12-02,23-166,ATL,,TOR,W (+31),1,28:25,5,9,.556,3,5,.600,2,4,.500,1,6,7,3,0,0,0,1,15,14.1,+23
19,19,2009-12-04,23-168,ATL,,NYK,L (-7),1,39:23,7,17,.412,2,6,.333,4,5,.800,4,2,6,2,1,0,1,2,20,14.5,-11
20,20,2009-12-05,23-169,ATL,@,DAL,W (+5),1,36:11,1,7,.143,1,1,1.000,0,0,,1,14,15,1,3,1,0,1,3,7.4,+5
21,21,2009-12-09,23-173,ATL,,CHI,W (+35),1,24:06,4,10,.400,1,4,.250,3,4,.750,1,7,8,3,1,0,1,2,12,10.3,+25
22,22,2009-12-11,23-175,ATL,@,TOR,W (+22),1,32:04,2,8,.250,1,3,.333,4,5,.800,0,1,1,1,0,1,2,0,9,3.5,+10
24,23,2009-12-16,23-180,ATL,,MEM,W (+13),1,17:04,2,5,.400,0,1,.000,0,0,,3,2,5,3,1,1,2,2,4,5.0,0
25,24,2009-12-18,23-182,ATL,,UTA,W (+13),1,29:47,6,10,.600,1,2,.500,2,2,1.000,1,3,4,1,1,0,1,2,15,11.9,+21
26,25,2009-12-19,23-183,ATL,@,CHI,L (-3),1,31:22,1,7,.143,0,1,.000,2,2,1.000,2,5,7,1,2,2,0,0,4,6.5,-17
27,26,2009-12-22,23-186,ATL,@,MIN,W (+25),1,30:39,4,10,.400,0,2,.000,2,2,1.000,0,6,6,1,1,1,1,2,10,7.0,+19
28,27,2009-12-23,23-187,ATL,@,DEN,L (-20),1,28:16,5,11,.455,1,3,.333,2,3,.667,1,3,4,2,0,0,1,3,13,7.7,-16
29,28,2009-12-26,23-190,ATL,@,IND,W (+12),1,18:32,1,4,.250,1,2,.500,3,4,.750,0,3,3,1,0,0,0,1,6,4.4,+23
30,29,2009-12-29,23-193,ATL,,CLE,L (-11),1,30:43,3,6,.500,0,1,.000,6,6,1.000,0,1,1,1,0,1,1,1,12,9.3,+3
31,30,2009-12-30,23-194,ATL,@,CLE,L (-5),1,30:33,4,5,.800,0,1,.000,0,0,,1,6,7,1,1,1,1,2,8,9.2,-3
32,31,2010-01-01,23-196,ATL,,NYK,L (-4),1,30:00,5,9,.556,1,2,.500,0,0,,0,2,2,1,0,0,0,2,11,7.2,-5
33,32,2010-01-04,23-199,ATL,@,MIA,L (-17),1,31:52,3,6,.500,1,2,.500,2,2,1.000,0,3,3,0,0,1,0,1,9,7.2,-15
34,33,2010-01-06,23-201,ATL,,NJN,W (+30),1,29:05,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,2,1,1,0,1,12,12.0,+18
35,34,2010-01-08,23-203,ATL,,BOS,W (+8),1,35:09,4,8,.500,1,3,.333,2,2,1.000,0,6,6,1,3,0,3,4,11,7.9,+7
36,35,2010-01-09,23-204,ATL,@,ORL,L (-32),1,30:22,5,8,.625,1,3,.333,0,0,,0,2,2,1,1,1,2,2,11,7.6,-23
37,36,2010-01-11,23-206,ATL,@,BOS,W (+6),1,40:18,3,9,.333,0,1,.000,8,11,.727,3,5,8,1,2,1,0,2,14,13.9,+8
38,37,2010-01-13,23-208,ATL,,WAS,W (+12),1,37:16,6,13,.462,0,2,.000,4,6,.667,3,5,8,2,2,4,0,2,16,17.5,+12
39,38,2010-01-15,23-210,ATL,,PHO,W (+1),1,30:25,3,10,.300,0,2,.000,2,2,1.000,3,6,9,0,0,1,0,3,8,5.6,+2
40,39,2010-01-18,23-213,ATL,,OKC,L (-3),1,21:13,3,7,.429,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,7,3.1,-3
41,40,2010-01-20,23-215,ATL,,SAC,W (+11),1,30:54,4,9,.444,0,1,.000,5,5,1.000,2,2,4,1,1,0,1,0,13,11.0,+18
42,41,2010-01-22,23-217,ATL,,CHA,W (+14),1,32:06,7,13,.538,0,1,.000,0,0,,1,4,5,3,0,0,1,3,14,9.5,+20
43,42,2010-01-25,23-220,ATL,@,HOU,W (+7),1,35:19,4,8,.500,2,3,.667,2,2,1.000,0,4,4,0,0,1,1,1,12,8.5,+8
44,43,2010-01-27,23-222,ATL,@,SAS,L (-15),1,23:24,3,7,.429,0,2,.000,4,6,.667,1,3,4,1,0,1,0,2,10,7.7,+8
45,44,2010-01-29,23-224,ATL,,BOS,W (+9),1,30:05,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,5,4,0.5,+2
46,45,2010-01-30,23-225,ATL,@,ORL,L (-18),1,27:01,3,9,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,2,7,2.7,-3
47,46,2010-02-02,23-228,ATL,@,OKC,L (-7),1,27:41,2,7,.286,0,0,,0,0,,0,6,6,0,0,0,0,2,4,0.9,-13
48,47,2010-02-03,23-229,ATL,,LAC,W (+6),1,25:34,4,7,.571,0,0,,2,2,1.000,1,9,10,1,0,0,0,2,10,10.0,-6
49,48,2010-02-05,23-231,ATL,,CHI,W (+10),1,26:43,5,8,.625,1,2,.500,0,1,.000,1,7,8,0,1,1,0,3,11,10.3,+1
50,49,2010-02-09,23-235,ATL,@,MEM,W (+14),1,32:03,6,10,.600,0,2,.000,3,3,1.000,1,6,7,0,1,1,1,2,15,12.8,+20
51,50,2010-02-10,23-236,ATL,,MIA,L (-18),1,34:47,3,11,.273,0,2,.000,5,6,.833,0,4,4,1,0,0,0,1,11,5.6,-5
52,51,2010-02-17,23-243,ATL,@,LAC,W (+18),1,34:13,4,8,.500,0,0,,1,2,.500,0,2,2,0,2,0,0,2,9,6.4,+16
53,52,2010-02-19,23-245,ATL,@,PHO,L (-8),1,33:53,2,5,.400,0,0,,2,2,1.000,0,2,2,3,0,0,3,3,6,1.8,+7
54,53,2010-02-21,23-247,ATL,@,GSW,L (-4),1,29:55,4,7,.571,0,0,,1,2,.500,1,1,2,0,1,1,0,3,9,6.8,+1
55,54,2010-02-22,23-248,ATL,@,UTA,W (+5),1,24:34,4,7,.571,0,1,.000,3,4,.750,1,2,3,2,0,1,0,2,11,9.9,+5
56,55,2010-02-24,23-250,ATL,,MIN,W (+6),1,20:40,0,4,.000,0,0,,4,5,.800,0,1,1,0,0,0,2,2,4,-1.7,+2
57,56,2010-02-26,23-252,ATL,,DAL,L (-8),1,22:52,2,8,.250,1,2,.500,2,2,1.000,2,4,6,1,0,2,1,0,7,5.9,-1
58,57,2010-02-28,23-254,ATL,,MIL,W (+4),1,40:15,3,5,.600,1,1,1.000,0,0,,3,5,8,2,1,1,0,4,7,9.8,+1
59,58,2010-03-01,23-255,ATL,@,CHI,W (+24),1,31:56,7,14,.500,0,2,.000,4,4,1.000,2,7,9,4,1,0,0,2,18,17.5,+16
