,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,5,5,1988-02-15,24-153,SAS,,GSW,L (-4),0,17:00,3,6,0.5,0,0,,1,2,0.5,0,0,0,5,2,0,2,0,7,7.1,
34,6,6,1988-02-18,24-156,SAS,@,PHO,W (+8),0,19:00,0,3,0.0,0,0,,2,4,0.5,1,2,3,3,0,0,2,1,2,0.1,
35,7,7,1988-02-19,24-157,SAS,,WSB,L (-4),0,20:00,4,8,0.5,0,0,,2,2,1.0,1,3,4,1,2,0,1,3,10,8.1,
36,8,8,1988-02-21,24-159,SAS,@,POR,L (-5),0,11:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-3.2,
37,9,9,1988-02-22,24-160,SAS,@,GSW,L (-12),0,11:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,2,3,2.9,
38,10,10,1988-02-24,24-162,SAS,,PHI,W (+2),0,14:00,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,1,1,1,2,6,3.2,
39,11,11,1988-02-26,24-164,SAS,,HOU,W (+4),0,13:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,3,4.0,
40,12,12,1988-02-28,24-166,SAS,@,HOU,L (-13),0,31:00,5,11,0.455,0,0,,5,9,0.556,3,2,5,6,0,1,3,2,15,11.5,
41,13,13,1988-03-01,24-168,SAS,,PHO,W (+5),0,17:00,4,4,1.0,0,0,,0,0,,0,0,0,3,0,1,1,1,8,8.2,
42,14,14,1988-03-04,24-171,SAS,,SAC,L (-2),0,13:00,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,3,2.8,
43,15,15,1988-03-05,24-172,SAS,@,UTA,L (-19),0,18:00,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,3,0,1,3,1,4,1.2,
44,16,16,1988-03-08,24-175,SAS,@,MIL,L (-18),0,12:00,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,2,5,0.5,
45,17,17,1988-03-09,24-176,SAS,@,BOS,L (-1),0,8:00,0,0,,0,0,,4,4,1.0,0,1,1,2,1,0,1,2,4,4.9,
46,18,18,1988-03-11,24-178,SAS,@,CLE,L (-10),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
47,19,19,1988-03-12,24-179,SAS,@,CHI,L (-20),0,13:00,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,3,0.5,
48,20,20,1988-03-14,24-181,SAS,@,WSB,L (-6),0,14:00,4,5,0.8,0,0,,1,2,0.5,1,3,4,2,3,1,1,1,9,12.0,
49,21,21,1988-03-16,24-183,SAS,,LAC,W (+3),0,18:00,2,5,0.4,0,0,,0,0,,0,0,0,7,1,0,1,0,4,6.2,
50,22,22,1988-03-18,24-185,SAS,,SEA,L (-8),0,6:00,0,4,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-1.1,
51,1,1,1988-12-01,25-077,PHI,@,CHH,L (-2),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,
52,2,2,1988-12-03,25-079,PHI,@,IND,W (+7),0,4:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
53,3,3,1988-12-07,25-083,PHI,,DEN,W (+25),0,25:00,4,7,0.571,0,0,,2,4,0.5,1,4,5,1,3,0,3,1,10,8.1,
54,4,4,1988-12-13,25-089,PHI,,MIL,L (-18),0,1:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
55,5,5,1988-12-30,25-106,NYK,@,CHH,L (-11),0,4:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,
56,6,6,1989-01-08,25-115,NYK,,LAC,W (+34),0,5:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,1.6,
57,7,7,1989-01-12,25-119,NYK,,CHH,W (+17),0,5:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5.7,
58,8,8,1989-01-14,25-121,NYK,,ATL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
59,9,9,1989-01-19,25-126,NYK,@,SAC,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
60,10,10,1989-01-22,25-129,NYK,@,POR,W (+4),0,12:00,1,1,1.0,0,0,,3,4,0.75,1,0,1,3,3,1,0,1,5,10.4,
61,11,11,1989-01-24,25-131,NYK,@,LAL,W (+5),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
62,12,12,1989-01-28,25-135,NYK,@,UTA,L (-23),0,9:00,2,3,0.667,0,0,,3,3,1.0,1,2,3,1,0,0,0,1,7,7.3,
63,13,13,1989-02-04,25-142,NYK,@,IND,W (+7),0,4:00,0,0,,0,0,,2,2,1.0,1,0,1,1,1,0,2,1,2,2.0,
64,14,14,1989-02-07,25-145,NYK,,WSB,W (+12),0,3:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,1.3,
65,15,15,1989-02-08,25-146,NYK,@,ATL,W (+12),0,9:00,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,2,1.6,
66,16,16,1989-02-15,25-153,NYK,@,CLE,L (-22),0,12:00,3,7,0.429,0,1,0.0,0,2,0.0,1,1,2,0,1,1,0,5,6,2.2,
67,17,17,1989-03-04,25-170,NYK,,CHI,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
68,18,18,1989-03-07,25-173,NYK,,PHO,W (+5),0,16:00,3,4,0.75,0,0,,0,0,,1,2,3,5,3,0,2,4,6,8.6,
69,19,19,1989-03-11,25-177,NYK,,IND,W (+19),0,9:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,2,2.2,
70,20,20,1989-03-14,25-180,NYK,,SEA,W (+6),0,16:00,1,1,1.0,0,0,,4,6,0.667,0,0,0,6,2,0,1,1,6,9.7,
71,21,21,1989-03-16,25-182,NYK,,PHI,L (-9),0,12:00,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,5,4,-0.4,
72,22,22,1989-03-17,25-183,NYK,@,CHI,L (-5),0,14:00,3,4,0.75,0,0,,2,3,0.667,0,0,0,4,3,0,2,2,8,9.0,
73,23,23,1989-03-19,25-185,NYK,,MIL,W (+24),0,23:00,0,3,0.0,0,0,,0,0,,0,2,2,7,0,0,2,3,0,0.2,
74,24,24,1989-03-20,25-186,NYK,@,PHI,W (+20),0,16:00,0,5,0.0,0,0,,2,2,1.0,2,0,2,6,0,0,1,3,2,1.9,
75,25,25,1989-03-22,25-188,NYK,@,MIA,L (-4),0,15:00,1,6,0.167,0,1,0.0,2,4,0.5,3,0,3,3,2,0,3,3,4,1.4,
76,26,26,1989-03-24,25-190,NYK,@,BOS,L (-4),0,12:00,1,1,1.0,0,0,,2,5,0.4,0,0,0,2,0,0,1,1,4,2.5,
77,27,27,1989-03-27,25-193,NYK,@,CHH,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
78,28,28,1989-03-28,25-194,NYK,,POR,W (+4),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
79,29,29,1989-03-30,25-196,NYK,,DAL,W (+1),0,6:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
80,30,30,1989-04-04,25-201,NYK,,PHI,L (-11),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,
81,31,31,1989-04-17,25-214,NYK,@,CHI,L (-4),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
82,32,32,1989-04-20,25-217,NYK,,BOS,W (+20),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,1.9,
83,33,33,1989-04-22,25-219,NYK,,NJN,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
84,1,1,1989-11-04,26-050,NYK,,MIA,W (+20),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
85,2,2,1989-11-06,26-052,NYK,@,ORL,L (-8),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
86,3,3,1989-11-25,26-071,NYK,,MIL,W (+17),0,6:00,0,3,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,3,3,1,-3.6,
87,4,4,1989-11-27,26-073,NYK,,CHH,W (+11),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1.3,
88,5,5,1989-11-29,26-075,NYK,@,GSW,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
89,6,6,1989-12-06,26-082,NYK,@,BOS,L (-15),0,2:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,
90,7,7,1989-12-09,26-085,NYK,,BOS,W (+32),0,4:00,0,2,0.0,0,0,,0,2,0.0,2,0,2,2,0,0,0,1,0,0.2,
91,8,8,1989-12-16,26-092,NYK,,SEA,W (+21),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
92,9,9,1989-12-23,26-099,NYK,,NJN,W (+9),0,15:00,0,2,0.0,0,0,,1,2,0.5,1,5,6,1,1,0,1,2,1,1.3,
93,10,10,1990-01-06,26-113,NYK,@,DET,L (-11),0,5:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,
94,11,11,1990-01-07,26-114,NYK,,LAC,W (+1),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
95,12,12,1990-01-09,26-116,NYK,,WSB,W (+4),0,22:00,2,3,0.667,0,0,,3,4,0.75,1,1,2,3,1,0,1,1,7,8.0,
96,13,13,1990-01-17,26-124,NYK,@,SAS,L (-4),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,0.9,
97,14,14,1990-01-21,26-128,NYK,@,CHI,L (-8),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,3,0,1.5,
98,15,15,1990-01-23,26-130,NYK,,LAL,L (-21),0,8:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,4,3,0,1,1,6,9.1,
99,16,16,1990-01-25,26-132,NYK,@,UTA,L (-26),0,10:00,1,3,0.333,0,0,,0,2,0.0,2,1,3,2,0,0,1,2,2,0.8,
100,17,17,1990-01-27,26-134,NYK,@,DEN,W (+14),0,13:00,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,3,4,2,-0.9,
101,18,18,1990-01-31,26-138,NYK,@,BOS,L (-6),0,23:00,3,8,0.375,0,1,0.0,3,4,0.75,0,3,3,5,3,1,1,4,9,9.7,
102,19,19,1990-02-01,26-139,NYK,,SAC,W (+7),0,16:00,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,0.9,
103,20,20,1990-02-03,26-141,NYK,,IND,W (+14),0,12:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,
104,21,21,1990-02-05,26-143,NYK,,MIA,W (+9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,
105,22,22,1990-02-06,26-144,NYK,@,ORL,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
106,23,23,1990-02-08,26-146,NYK,,GSW,W (+4),0,13:00,2,3,0.667,0,0,,4,5,0.8,0,2,2,4,1,0,1,3,8,8.5,
107,24,24,1990-02-15,26-153,NYK,@,HOU,L (-19),0,16:00,1,5,0.2,0,0,,0,0,,1,3,4,3,2,0,1,4,2,2.0,
108,25,25,1990-02-27,26-165,NJN,@,IND,L (-5),0,11:00,1,5,0.2,0,0,,0,1,0.0,1,2,3,4,0,0,1,4,2,0.0,
109,26,26,1990-03-02,26-168,NJN,@,CHI,L (-21),0,16:00,2,4,0.5,0,0,,1,3,0.333,0,0,0,3,0,0,2,1,5,1.9,
110,27,27,1990-03-03,26-169,NJN,,ATL,W (+5),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,
111,28,28,1990-03-05,26-171,NJN,,SAC,W (+17),0,21:00,3,6,0.5,0,0,,0,1,0.0,0,1,1,8,1,1,3,2,6,6.4,
112,29,29,1990-03-07,26-173,NJN,,LAC,L (-4),0,15:00,3,6,0.5,0,0,,1,2,0.5,3,1,4,3,1,1,2,3,7,6.6,
113,30,30,1990-03-09,26-175,NJN,,DET,L (-4),0,18:00,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,3,0,0,1,2,5,4.2,
114,31,31,1990-03-10,26-176,NJN,@,NYK,L (-19),0,24:00,5,11,0.455,0,0,,2,2,1.0,1,0,1,5,1,0,2,5,12,7.5,
115,32,32,1990-03-12,26-178,NJN,,MIL,L (-5),0,19:00,2,3,0.667,0,1,0.0,9,10,0.9,1,5,6,1,1,0,4,3,13,10.0,
116,33,33,1990-03-16,26-182,NJN,@,PHI,L (-9),0,21:00,5,9,0.556,0,0,,6,6,1.0,2,2,4,3,1,0,1,3,16,14.6,
117,34,34,1990-03-18,26-184,NJN,@,BOS,L (-16),0,24:00,3,7,0.429,0,0,,5,6,0.833,3,1,4,6,1,0,2,3,11,11.3,
118,35,35,1990-03-19,26-185,NJN,,PHI,L (-14),0,21:00,4,7,0.571,0,0,,0,0,,0,2,2,4,0,1,4,1,8,4.4,
119,36,36,1990-03-21,26-187,NJN,@,WSB,L (-30),0,21:00,3,8,0.375,0,0,,2,4,0.5,0,3,3,3,1,0,3,3,8,2.6,
120,37,37,1990-03-23,26-189,NJN,@,IND,L (-16),0,25:00,4,8,0.5,0,0,,1,2,0.5,0,4,4,5,2,0,2,3,9,8.1,
121,38,38,1990-03-24,26-190,NJN,@,CLE,L (-7),0,23:00,1,8,0.125,0,0,,0,0,,0,2,2,9,0,1,2,1,2,2.0,
122,39,39,1990-03-26,26-192,NJN,@,CHH,L (-14),0,18:00,2,5,0.4,0,0,,1,1,1.0,2,1,3,2,0,1,4,4,5,0.5,
123,40,40,1990-03-28,26-194,NJN,,NYK,W (+5),0,28:00,2,9,0.222,0,2,0.0,1,2,0.5,1,3,4,6,1,0,2,1,5,3.5,
124,41,41,1990-03-30,26-196,NJN,,PHO,L (-7),0,31:00,5,12,0.417,0,0,,2,2,1.0,1,2,3,3,0,0,2,5,12,5.0,
125,42,42,1990-04-01,26-198,NJN,,WSB,L (-8),0,22:00,3,9,0.333,0,0,,1,1,1.0,1,2,3,0,1,0,2,4,7,0.6,
126,43,43,1990-04-04,26-201,NJN,@,BOS,L (-19),1,37:00,7,10,0.7,0,0,,1,3,0.333,0,2,2,9,2,0,2,1,15,16.5,
127,44,44,1990-04-06,26-203,NJN,,GSW,L (-6),1,26:00,3,8,0.375,0,0,,1,2,0.5,1,1,2,5,2,1,1,5,7,6.4,
128,45,45,1990-04-08,26-205,NJN,,MIA,W (+1),0,24:00,2,9,0.222,0,0,,4,5,0.8,0,3,3,2,1,1,2,0,8,4.1,
129,46,46,1990-04-10,26-207,NJN,,BOS,L (-16),0,23:00,2,5,0.4,0,0,,1,1,1.0,2,1,3,4,1,1,2,3,5,5.3,
130,47,47,1990-04-11,26-208,NJN,@,DET,L (-5),0,13:00,4,8,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,3,10,4.4,
131,48,48,1990-04-14,26-211,NJN,,IND,L (-11),0,18:00,3,7,0.429,0,1,0.0,6,8,0.75,0,1,1,3,0,1,1,3,12,8.4,
132,49,49,1990-04-17,26-214,NJN,@,ATL,L (-23),0,15:00,1,4,0.25,0,0,,0,0,,1,0,1,3,1,0,2,1,2,1.0,
133,50,50,1990-04-18,26-215,NJN,,CLE,L (-7),0,14:00,1,6,0.167,0,1,0.0,2,2,1.0,1,4,5,2,1,0,7,4,4,-4.1,
134,51,51,1990-04-21,26-218,NJN,@,MIL,L (-1),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
135,52,52,1990-04-22,26-219,NJN,,ORL,L (-8),0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,
136,1,1,1990-12-11,27-087,SAS,@,DET,W (+9),0,18:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,3,0,0,2,5,3,-0.6,
137,2,2,1990-12-12,27-088,SAS,@,CHH,W (+11),0,11:00,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,0.9,
138,3,3,1990-12-14,27-090,SAS,@,CLE,W (+10),0,8:00,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,0,1,0,1,1,7,4.8,
139,4,4,1990-12-15,27-091,SAS,@,MIN,W (+16),0,14:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,4,2,2,-3.9,
140,5,5,1990-12-18,27-094,SAS,@,HOU,W (+1),0,5:00,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,2,1,2,1.0,
141,6,6,1990-12-19,27-095,SAS,,DEN,W (+35),0,21:00,3,7,0.429,0,0,,0,0,,0,8,8,7,2,2,2,3,6,9.8,
142,7,7,1990-12-21,27-097,SAS,@,PHO,W (+4),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
143,8,8,1990-12-22,27-098,SAS,,MIL,L (-16),1,16:00,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,8,7.7,
144,1,1,1993-11-05,30-051,CHI,@,CHH,W (+1),1,29:00,3,9,0.333,0,0,,2,3,0.667,0,1,1,2,2,2,1,3,8,5.4,
145,2,2,1993-11-06,30-052,CHI,,MIA,L (-24),1,21:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,1,2,4,4,0.0,
146,3,3,1993-11-08,30-054,CHI,,ATL,W (+26),1,34:00,7,11,0.636,1,3,0.333,0,0,,1,1,2,7,1,0,4,2,15,12.2,
147,4,4,1993-11-10,30-056,CHI,@,MIL,W (+1),1,25:00,4,7,0.571,0,0,,3,4,0.75,0,2,2,2,1,0,3,0,11,7.3,
148,5,5,1993-11-13,30-059,CHI,,BOS,L (-1),1,9:00,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-1.6,
149,6,6,1993-11-16,30-062,CHI,@,SEA,L (-1),1,27:00,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,4,1,0,3,1,8,6.0,
150,7,7,1993-11-18,30-064,CHI,@,POR,L (-22),1,20:00,3,5,0.6,0,1,0.0,4,4,1.0,2,1,3,2,2,0,2,1,10,10.4,
151,8,8,1993-11-19,30-065,CHI,@,LAL,W (+2),1,24:00,1,5,0.2,0,0,,1,2,0.5,0,0,0,4,0,0,1,2,3,0.5,
152,9,9,1993-11-21,30-067,CHI,@,SAC,L (-2),1,20:00,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,1,4,5,7,0.7,
153,10,10,1993-11-23,30-069,CHI,@,HOU,L (-7),1,9:00,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,3,4,2.2,
154,11,11,1993-11-24,30-070,CHI,@,SAS,L (-25),1,28:00,3,7,0.429,0,1,0.0,9,10,0.9,0,1,1,1,0,1,1,0,15,11.6,
155,12,12,1993-11-26,30-072,CHI,@,DAL,W (+23),1,17:00,1,4,0.25,0,0,,0,0,,1,3,4,8,3,1,2,1,2,8.1,
156,13,13,1993-11-30,30-076,CHI,,PHO,W (+19),1,19:00,4,7,0.571,0,0,,1,2,0.5,0,0,0,3,0,1,0,3,9,6.9,
157,14,14,1993-12-03,30-079,CHI,@,MIA,W (+5),1,31:00,4,6,0.667,0,0,,3,3,1.0,0,0,0,4,0,0,2,2,11,8.4,
158,15,15,1993-12-07,30-083,CHI,,LAC,W (+4),1,28:00,8,13,0.615,1,2,0.5,1,2,0.5,1,2,3,2,4,1,1,1,18,17.7,
159,16,16,1993-12-08,30-084,CHI,@,PHI,L (-7),1,20:00,4,9,0.444,0,0,,0,0,,0,0,0,2,1,0,4,0,8,1.7,
160,17,17,1993-12-10,30-086,CHI,@,NJN,W (+4),1,31:00,5,10,0.5,0,0,,4,5,0.8,0,2,2,5,4,0,1,1,14,15.3,
161,18,18,1993-12-11,30-087,CHI,,CLE,W (+9),1,24:00,4,10,0.4,0,0,,4,8,0.5,0,3,3,0,0,0,1,3,12,3.7,
162,19,19,1993-12-15,30-091,CHI,@,BOS,W (+10),1,19:00,3,8,0.375,0,0,,0,0,,0,2,2,1,0,0,3,1,6,-0.5,
163,20,20,1993-12-17,30-093,CHI,,NYK,W (+12),1,25:00,7,10,0.7,0,1,0.0,1,2,0.5,0,0,0,2,2,0,4,2,15,9.0,
164,21,21,1993-12-18,30-094,CHI,,SAS,W (+12),1,23:00,5,9,0.556,0,1,0.0,3,6,0.5,1,0,1,2,1,0,0,2,13,9.8,
165,22,22,1993-12-20,30-096,CHI,,CHH,W (+12),1,20:00,4,7,0.571,0,0,,2,2,1.0,0,0,0,3,0,0,1,3,10,6.6,
166,23,23,1993-12-22,30-098,CHI,,MIN,W (+8),1,22:00,3,8,0.375,0,0,,3,5,0.6,1,2,3,1,1,0,1,0,9,5.8,
167,24,24,1993-12-23,30-099,CHI,@,DET,W (+9),1,21:00,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-3.3,
168,25,25,1993-12-25,30-101,CHI,,ORL,W (+2),1,25:00,3,8,0.375,0,0,,0,1,0.0,1,1,2,2,1,0,2,4,6,1.0,
169,26,26,1993-12-29,30-105,CHI,,NJN,W (+8),1,18:00,0,3,0.0,0,0,,2,4,0.5,0,3,3,3,0,0,0,2,2,1.3,
170,27,27,1993-12-30,30-106,CHI,@,CHH,L (-20),1,34:00,5,9,0.556,0,1,0.0,1,1,1.0,0,3,3,5,1,1,3,3,11,8.6,
