,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,52,52,1994-02-25,24-300,GSW,@,CLE,L (-10),1,18:00,6,11,0.545,0,0,,0,0,,0,3,3,2,0,1,2,1,12,7.3,
169,53,53,1994-03-01,24-304,GSW,,LAC,W (+5),1,35:00,9,15,0.6,0,0,,2,2,1.0,4,4,8,3,1,1,5,4,20,14.3,
170,54,54,1994-03-03,24-306,GSW,,PHO,W (+13),1,25:00,3,8,0.375,1,1,1.0,4,5,0.8,0,4,4,1,2,1,2,3,11,7.6,
171,55,55,1994-03-05,24-308,GSW,,CHH,W (+17),1,33:00,5,7,0.714,0,0,,2,2,1.0,1,8,9,4,1,1,5,3,12,10.5,
172,56,56,1994-03-07,24-310,GSW,@,POR,L (-29),1,19:00,3,5,0.6,0,0,,2,4,0.5,0,2,2,4,1,0,4,2,8,4.5,
173,57,57,1994-03-08,24-311,GSW,@,SEA,L (-15),1,25:00,0,6,0.0,0,0,,2,4,0.5,0,5,5,2,0,1,2,4,2,-3.0,
174,58,58,1994-03-10,24-313,GSW,,POR,W (+3),0,29:00,7,19,0.368,0,0,,5,7,0.714,6,7,13,1,0,1,3,4,19,10.8,
175,59,59,1994-03-13,24-316,GSW,@,LAC,L (-3),0,43:00,5,11,0.455,0,0,,5,6,0.833,7,8,15,3,1,1,2,5,15,16.0,
176,60,60,1994-03-15,24-318,GSW,,WSB,W (+30),0,25:00,7,9,0.778,0,0,,2,4,0.5,1,7,8,2,0,3,1,1,16,16.6,
177,61,61,1994-03-17,24-320,GSW,@,HOU,L (-13),0,30:00,8,17,0.471,0,1,0.0,0,2,0.0,4,3,7,5,1,1,2,3,16,12.2,
178,62,62,1994-03-19,24-322,GSW,@,DAL,W (+9),1,39:00,8,16,0.5,0,0,,4,4,1.0,5,4,9,3,1,0,5,4,20,13.2,
179,63,63,1994-03-22,24-325,GSW,,ORL,W (+1),1,39:00,9,11,0.818,0,0,,4,7,0.571,2,6,8,7,3,2,3,0,22,26.2,
180,64,64,1994-03-24,24-327,GSW,,MIL,W (+2),0,33:00,6,13,0.462,0,0,,2,2,1.0,4,1,5,2,0,1,2,4,14,8.9,
181,65,65,1994-03-26,24-329,GSW,,SAS,L (-11),0,30:00,1,5,0.2,0,0,,1,2,0.5,0,6,6,6,0,2,2,4,3,3.3,
182,66,66,1994-03-29,24-332,GSW,@,UTA,W (+3),1,46:00,6,12,0.5,0,0,,9,12,0.75,2,10,12,5,5,0,2,3,21,23.5,
183,67,67,1994-03-30,24-333,GSW,,HOU,L (-10),1,27:00,3,10,0.3,0,0,,0,0,,2,7,9,3,0,0,0,5,6,3.8,
184,68,68,1994-04-01,24-335,GSW,,MIN,W (+37),1,29:00,7,10,0.7,0,1,0.0,4,4,1.0,2,5,7,11,1,1,1,4,18,23.5,
185,69,69,1994-04-02,24-336,GSW,@,SEA,L (-10),1,28:00,3,7,0.429,0,0,,2,4,0.5,4,2,6,3,0,0,4,6,8,2.6,
186,70,70,1994-04-05,24-339,GSW,@,SAS,W (+5),1,44:00,10,16,0.625,0,0,,0,0,,4,6,10,2,1,0,2,3,20,16.6,
187,71,71,1994-04-07,24-341,GSW,@,HOU,L (-32),1,39:00,10,16,0.625,0,0,,1,2,0.5,2,6,8,4,0,2,3,2,21,17.0,
188,72,72,1994-04-09,24-343,GSW,@,MIN,W (+12),1,44:00,5,11,0.455,0,0,,6,14,0.429,4,6,10,6,2,2,3,4,16,14.7,
189,73,73,1994-04-11,24-345,GSW,,DAL,W (+14),1,29:00,6,14,0.429,0,0,,0,0,,6,5,11,6,2,1,2,2,12,14.4,
190,74,74,1994-04-12,24-346,GSW,@,LAL,W (+11),1,39:00,12,15,0.8,0,0,,1,5,0.2,3,8,11,5,1,2,4,3,25,22.9,
191,75,75,1994-04-14,24-348,GSW,,POR,W (+5),1,43:00,7,15,0.467,0,0,,8,9,0.889,5,5,10,1,3,0,1,3,22,20.4,
192,76,76,1994-04-16,24-350,GSW,,UTA,W (+4),1,41:00,7,13,0.538,0,0,,3,8,0.375,3,6,9,4,1,1,4,2,17,12.3,
193,77,77,1994-04-18,24-352,GSW,@,LAC,W (+3),1,47:00,10,19,0.526,1,1,1.0,4,6,0.667,3,4,7,7,2,1,4,5,25,19.8,
194,78,78,1994-04-21,24-355,GSW,,SAC,W (+25),1,29:00,5,12,0.417,1,1,1.0,2,2,1.0,4,8,12,4,2,0,3,3,13,12.4,
195,79,79,1994-04-23,24-357,GSW,,LAL,W (+35),1,14:00,1,2,0.5,0,0,,5,6,0.833,0,3,3,4,1,0,0,0,7,10.3,
196,1,1,1994-11-06,25-189,MIA,@,PHO,L (-12),0,26:00,7,15,0.467,0,0,,4,11,0.364,4,8,12,2,0,0,3,4,18,9.5,
197,2,2,1994-11-08,25-191,MIA,@,GSW,L (-7),1,27:00,2,6,0.333,0,0,,2,2,1.0,3,3,6,1,1,0,3,6,6,1.9,
198,3,3,1994-11-12,25-195,MIA,,WSB,L (-10),1,29:00,4,13,0.308,0,0,,2,4,0.5,5,2,7,0,0,0,3,4,10,1.2,
199,4,4,1994-11-18,25-201,MIA,,BOS,L (-4),0,29:00,3,7,0.429,0,0,,1,2,0.5,0,2,2,6,2,1,4,2,7,5.6,
200,5,5,1994-11-21,25-204,MIA,@,ORL,L (-35),0,25:00,2,8,0.25,0,0,,0,0,,5,1,6,5,1,0,2,4,4,3.9,
201,6,6,1994-11-23,25-206,MIA,,CLE,W (+13),0,28:00,6,7,0.857,0,0,,5,9,0.556,3,4,7,0,0,0,0,4,17,14.6,
202,7,7,1994-11-25,25-208,MIA,@,DET,W (+14),0,23:00,4,8,0.5,0,0,,1,2,0.5,5,3,8,0,1,1,2,3,9,7.5,
203,8,8,1994-11-29,25-212,MIA,,SAC,L (-5),0,28:00,3,8,0.375,0,0,,1,2,0.5,3,3,6,4,0,1,4,1,7,4.3,
204,9,9,1994-11-30,25-213,MIA,@,CHH,L (-18),0,25:00,5,13,0.385,0,0,,0,0,,2,3,5,1,1,0,2,2,10,4.1,
205,10,10,1994-12-02,25-215,MIA,,NJN,W (+18),0,18:00,2,7,0.286,0,0,,1,2,0.5,1,1,2,2,1,0,1,4,5,1.3,
206,11,11,1994-12-07,25-220,MIA,,PHI,L (-9),0,31:00,6,11,0.545,0,0,,2,4,0.5,5,3,8,2,1,0,4,4,14,9.1,
207,12,12,1994-12-09,25-222,MIA,,ORL,L (-14),0,33:00,8,12,0.667,0,0,,5,6,0.833,6,3,9,3,0,0,3,3,21,18.4,
208,13,13,1994-12-10,25-223,MIA,@,IND,L (-14),1,30:00,8,13,0.615,0,0,,3,6,0.5,6,4,10,2,0,0,2,3,19,15.5,
209,14,14,1994-12-12,25-225,MIA,@,NYK,W (+11),1,38:00,5,11,0.455,0,1,0.0,8,11,0.727,1,3,4,3,1,0,2,4,18,12.2,
210,15,15,1994-12-13,25-226,MIA,@,PHI,L (-15),1,18:00,0,3,0.0,0,0,,3,4,0.75,1,1,2,2,3,0,2,4,3,2.3,
211,16,16,1994-12-15,25-228,MIA,,DEN,L (-2),1,46:00,5,14,0.357,0,0,,4,4,1.0,6,5,11,3,2,1,6,3,14,9.5,
212,17,17,1994-12-17,25-230,MIA,,ATL,W (+11),1,30:00,6,8,0.75,0,0,,4,8,0.5,4,3,7,2,1,0,3,1,16,13.9,
213,18,18,1994-12-18,25-231,MIA,@,NJN,L (-1),1,40:00,3,10,0.3,0,0,,5,7,0.714,1,4,5,4,1,0,1,6,11,6.7,
214,19,19,1994-12-21,25-234,MIA,,MIL,W (+10),1,46:00,5,8,0.625,0,0,,5,5,1.0,3,4,7,8,0,0,4,3,15,15.1,
215,20,20,1994-12-23,25-236,MIA,,CHH,W (+23),1,17:00,2,5,0.4,0,0,,1,2,0.5,2,4,6,4,0,0,1,2,5,5.5,
216,21,21,1994-12-26,25-239,MIA,,HOU,L (-13),1,25:00,4,6,0.667,0,0,,0,0,,2,3,5,6,1,0,5,3,8,6.7,
217,22,22,1994-12-27,25-240,MIA,@,ORL,L (-20),1,24:00,0,4,0.0,0,0,,2,4,0.5,0,5,5,4,1,0,2,1,2,1.3,
218,23,23,1995-01-04,25-248,MIA,@,BOS,L (-4),1,22:00,3,7,0.429,0,0,,0,0,,0,4,4,4,2,0,1,4,6,5.7,
219,24,24,1995-01-05,25-249,MIA,,MIN,W (+23),1,41:00,9,15,0.6,0,0,,1,2,0.5,5,5,10,10,2,1,1,2,19,24.6,
220,25,25,1995-01-07,25-251,MIA,@,SAC,L (-1),1,34:00,5,11,0.455,0,0,,1,2,0.5,4,5,9,3,1,0,3,3,11,8.1,
221,26,26,1995-01-08,25-252,MIA,@,LAL,L (-17),1,25:00,2,5,0.4,0,0,,0,0,,0,1,1,3,1,1,2,3,4,2.2,
222,27,27,1995-01-11,25-255,MIA,@,HOU,L (-11),1,24:00,3,9,0.333,0,0,,0,0,,3,0,3,2,2,0,2,1,6,4.0,
223,28,28,1995-01-12,25-256,MIA,@,SAS,L (-5),1,43:00,7,14,0.5,0,0,,1,2,0.5,0,8,8,5,1,0,2,6,15,10.1,
224,29,29,1995-01-14,25-258,MIA,@,DAL,W (+7),1,39:00,10,14,0.714,0,1,0.0,1,3,0.333,0,8,8,7,1,0,6,3,21,15.5,
225,30,30,1995-01-16,25-260,MIA,@,ATL,L (-4),1,44:00,11,21,0.524,0,0,,0,0,,4,9,13,6,1,1,6,6,22,14.7,
226,31,31,1995-01-18,25-262,MIA,,BOS,W (+28),1,32:00,9,13,0.692,0,0,,0,3,0.0,1,3,4,4,1,0,2,3,18,13.5,
227,32,32,1995-01-20,25-264,MIA,,SAS,L (-1),1,33:00,5,13,0.385,0,1,0.0,4,4,1.0,4,3,7,6,0,0,4,2,14,10.0,
228,33,33,1995-01-22,25-266,MIA,,NYK,L (-9),1,19:00,0,7,0.0,0,0,,3,4,0.75,2,4,6,1,1,0,2,3,3,-1.2,
229,34,34,1995-01-24,25-268,MIA,,IND,W (+11),1,39:00,6,12,0.5,0,0,,7,9,0.778,4,8,12,4,1,0,2,3,19,18.0,
230,35,35,1995-01-27,25-271,MIA,@,MIL,W (+9),1,34:00,7,15,0.467,0,0,,3,6,0.5,6,2,8,0,2,0,4,1,17,10.5,
231,36,36,1995-01-28,25-272,MIA,@,DET,L (-4),1,40:00,9,18,0.5,0,1,0.0,8,10,0.8,4,6,10,2,1,0,4,2,26,18.4,
232,37,37,1995-01-30,25-274,MIA,,ATL,L (-3),1,40:00,7,13,0.538,0,0,,3,8,0.375,4,1,5,3,3,0,3,5,17,11.9,
233,38,38,1995-02-01,25-276,MIA,,DET,W (+23),1,37:00,7,10,0.7,0,0,,3,8,0.375,2,8,10,4,0,2,2,1,17,16.4,
234,39,39,1995-02-03,25-278,MIA,@,WSB,W (+10),1,46:00,13,27,0.481,0,0,,4,6,0.667,4,8,12,2,3,0,5,2,30,19.3,
235,40,40,1995-02-05,25-280,MIA,,SEA,L (-27),1,35:00,8,14,0.571,0,0,,5,10,0.5,1,2,3,2,0,0,5,3,21,8.9,
236,41,41,1995-02-08,25-283,MIA,,WSB,W (+4),1,29:00,4,9,0.444,0,2,0.0,5,6,0.833,0,6,6,0,1,0,4,3,13,5.5,
237,42,42,1995-02-14,25-289,MIA,,MIL,W (+13),1,30:00,8,14,0.571,0,0,,4,6,0.667,4,5,9,5,5,2,1,2,20,25.0,
238,43,43,1995-02-16,25-291,MIA,,NYK,L (-9),1,32:00,6,19,0.316,0,1,0.0,3,3,1.0,6,5,11,3,0,0,1,3,15,9.7,
239,44,44,1995-02-17,25-292,MIA,@,NYK,L (-9),1,40:00,11,23,0.478,0,1,0.0,4,7,0.571,3,5,8,1,4,0,5,3,26,15.2,
240,45,45,1995-02-19,25-294,MIA,@,IND,L (-19),1,37:00,4,12,0.333,0,1,0.0,1,2,0.5,1,6,7,5,2,2,2,3,9,8.0,
241,46,46,1995-02-20,25-295,MIA,@,CLE,W (+7),1,33:00,5,8,0.625,0,1,0.0,1,4,0.25,2,5,7,4,0,3,3,3,11,9.8,
242,47,47,1995-02-24,25-299,MIA,,CHI,W (+8),1,37:00,8,16,0.5,0,1,0.0,5,6,0.833,7,5,12,1,1,2,3,3,21,17.9,
243,48,48,1995-02-26,25-301,MIA,@,MIN,L (-7),1,39:00,7,15,0.467,0,0,,5,8,0.625,9,4,13,2,0,1,3,2,19,15.9,
244,49,49,1995-02-28,25-303,MIA,@,MIL,W (+10),1,44:00,7,15,0.467,0,0,,3,3,1.0,6,10,16,4,2,0,8,3,17,12.1,
245,50,50,1995-03-01,25-304,MIA,@,CHI,L (-26),1,39:00,9,13,0.692,0,1,0.0,2,5,0.4,1,3,4,5,2,0,6,1,20,14.0,
246,51,51,1995-03-03,25-306,MIA,@,DEN,L (-2),1,17:00,4,6,0.667,0,0,,0,2,0.0,2,0,2,3,0,0,1,2,8,6.3,
247,52,52,1995-03-05,25-308,MIA,,WSB,W (+13),1,35:00,5,13,0.385,0,1,0.0,6,8,0.75,3,6,9,4,0,1,3,3,16,11.3,
248,53,53,1995-03-07,25-310,MIA,,LAL,W (+6),1,46:00,10,22,0.455,0,0,,4,5,0.8,4,7,11,4,3,1,3,4,24,19.0,
249,54,54,1995-03-09,25-312,MIA,,POR,L (-9),1,33:00,7,13,0.538,0,0,,2,2,1.0,3,5,8,3,1,1,3,3,16,12.9,
250,55,55,1995-03-11,25-314,MIA,@,CHH,L (-9),1,35:00,8,17,0.471,0,0,,1,3,0.333,4,6,10,5,1,0,2,2,17,13.8,
251,56,56,1995-03-14,25-317,MIA,@,POR,L (-7),1,35:00,6,14,0.429,0,1,0.0,7,8,0.875,1,4,5,3,1,0,3,3,19,12.0,
252,57,57,1995-03-16,25-319,MIA,@,SEA,L (-25),1,24:00,2,7,0.286,1,3,0.333,6,10,0.6,2,4,6,0,0,0,4,6,11,1.5,
253,58,58,1995-03-17,25-320,MIA,@,LAC,W (+22),1,43:00,13,18,0.722,0,0,,3,5,0.6,3,7,10,7,1,0,6,4,29,23.3,
254,59,59,1995-03-19,25-322,MIA,,PHO,L (-4),1,37:00,11,18,0.611,0,0,,0,0,,5,5,10,2,0,0,1,4,22,17.6,
255,60,60,1995-03-21,25-324,MIA,,IND,W (+2),1,43:00,5,10,0.5,0,0,,3,9,0.333,3,8,11,8,3,2,5,0,13,15.1,
256,61,61,1995-03-22,25-325,MIA,@,ATL,W (+14),1,39:00,7,15,0.467,0,2,0.0,4,5,0.8,2,4,6,3,1,0,2,1,18,13.2,
257,62,62,1995-03-24,25-327,MIA,,GSW,W (+4),1,38:00,7,13,0.538,0,1,0.0,2,6,0.333,1,7,8,10,1,1,0,3,16,18.4,
258,63,63,1995-03-25,25-328,MIA,,NJN,L (-1),1,40:00,3,7,0.429,0,0,,2,2,1.0,2,7,9,5,0,0,3,0,8,8.3,
259,64,64,1995-03-28,25-331,MIA,,BOS,L (-11),1,15:00,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,1,0,2,2,8,5.2,
260,65,65,1995-04-08,25-342,MIA,@,NJN,L (-10),1,38:00,6,12,0.5,0,1,0.0,5,10,0.5,2,3,5,4,2,2,4,3,17,12.3,
261,66,66,1995-04-11,25-345,MIA,@,NYK,L (-13),1,32:00,7,12,0.583,1,1,1.0,3,3,1.0,2,2,4,2,2,1,1,0,18,17.5,
262,67,67,1995-04-13,25-347,MIA,,CLE,W (+1),1,25:00,4,8,0.5,0,0,,0,0,,2,1,3,2,1,0,1,2,8,6.3,
263,68,68,1995-04-15,25-349,MIA,,ORL,W (+6),1,38:00,5,13,0.385,0,0,,4,5,0.8,3,5,8,8,2,0,4,3,14,12.5,
264,69,69,1995-04-17,25-351,MIA,,CHI,L (-5),1,36:00,6,10,0.6,0,0,,1,1,1.0,3,2,5,5,2,1,2,6,13,12.9,
265,70,70,1995-04-19,25-353,MIA,@,CLE,L (-11),1,24:00,4,9,0.444,0,0,,3,4,0.75,1,4,5,5,0,1,3,4,11,7.4,
266,1,1,1995-11-04,26-187,MIA,,CLE,W (+14),1,39:00,5,12,0.417,0,1,0.0,3,3,1.0,4,3,7,3,2,0,2,2,13,11.6,
267,2,2,1995-11-08,26-191,MIA,,HOU,W (+7),1,34:00,9,10,0.9,0,0,,0,1,0.0,4,4,8,3,0,0,3,3,18,16.1,
268,3,3,1995-11-10,26-193,MIA,,NJN,W (+26),1,30:00,3,10,0.3,0,0,,6,8,0.75,0,9,9,3,0,2,4,2,12,6.8,
269,4,4,1995-11-11,26-194,MIA,@,ORL,L (-1),1,42:00,8,16,0.5,0,1,0.0,2,4,0.5,6,7,13,4,0,3,4,2,18,15.6,
270,5,5,1995-11-15,26-198,MIA,,IND,L (-6),1,35:00,5,10,0.5,0,0,,3,4,0.75,1,3,4,5,2,2,2,4,13,12.5,
271,6,6,1995-11-17,26-200,MIA,@,ATL,W (+3),1,39:00,10,18,0.556,0,2,0.0,4,4,1.0,5,5,10,8,1,0,2,3,24,23.8,
272,7,7,1995-11-18,26-201,MIA,,ORL,W (+3),1,42:00,7,14,0.5,0,0,,6,9,0.667,1,4,5,1,0,0,2,2,20,11.6,
273,8,8,1995-11-22,26-205,MIA,,GSW,W (+10),1,44:00,9,14,0.643,0,0,,6,10,0.6,4,11,15,4,0,1,5,2,24,20.0,
274,9,9,1995-11-24,26-207,MIA,@,WSB,L (-16),1,41:00,9,13,0.692,0,0,,4,7,0.571,0,5,5,3,1,2,3,2,22,17.5,
275,10,10,1995-11-25,26-208,MIA,,VAN,W (+20),1,39:00,6,9,0.667,0,0,,6,10,0.6,0,10,10,3,0,0,1,3,18,15.4,
276,11,11,1995-11-28,26-211,MIA,,DAL,W (+22),1,22:00,2,8,0.25,0,0,,1,2,0.5,3,3,6,1,1,0,1,4,5,1.9,
277,12,12,1995-11-30,26-213,MIA,@,DET,W (+11),1,23:00,8,10,0.8,0,0,,4,5,0.8,0,5,5,1,0,2,1,5,20,16.4,
278,13,13,1995-12-01,26-214,MIA,,CHH,W (+7),1,49:00,6,17,0.353,0,0,,2,6,0.333,5,5,10,6,2,0,3,2,14,10.3,
279,14,14,1995-12-03,26-216,MIA,@,TOR,W (+18),1,38:00,8,12,0.667,0,0,,3,3,1.0,1,4,5,4,1,2,4,2,19,16.1,
280,15,15,1995-12-04,26-217,MIA,@,BOS,L (-1),1,10:00,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,1,1,1,5,3.6,
281,16,16,1995-12-26,26-239,MIA,,NJN,W (+3),1,44:00,12,20,0.6,0,0,,7,8,0.875,4,2,6,3,1,0,6,3,31,20.7,
282,17,17,1995-12-28,26-241,MIA,@,IND,L (-14),1,34:00,0,8,0.0,0,0,,6,8,0.75,2,0,2,2,2,0,7,5,6,-4.6,
283,18,18,1995-12-30,26-243,MIA,,LAC,W (+9),1,37:00,15,18,0.833,0,0,,4,12,0.333,5,5,10,4,2,0,2,4,34,30.4,
284,19,19,1996-01-04,26-248,MIA,,SEA,L (-3),1,41:00,6,17,0.353,0,1,0.0,4,4,1.0,4,5,9,5,1,1,3,2,16,12.2,
285,20,20,1996-01-06,26-250,MIA,@,DEN,W (+2),1,39:00,9,19,0.474,0,0,,2,6,0.333,2,7,9,2,0,0,2,3,20,10.4,
286,21,21,1996-01-08,26-252,MIA,@,UTA,L (-2),1,40:00,6,9,0.667,0,1,0.0,5,9,0.556,2,6,8,3,0,1,2,5,17,13.5,
287,22,22,1996-01-10,26-254,MIA,@,POR,L (-1),1,22:00,6,11,0.545,0,0,,0,0,,0,2,2,1,0,0,0,6,12,5.6,
288,23,23,1996-01-12,26-256,MIA,@,SEA,L (-32),1,23:00,2,11,0.182,0,0,,0,0,,1,2,3,2,0,0,1,4,4,-2.8,
289,24,24,1996-01-13,26-257,MIA,@,VAN,L (-4),1,41:00,6,17,0.353,0,0,,5,8,0.625,4,2,6,1,2,0,4,4,17,6.8,
290,25,25,1996-01-15,26-259,MIA,@,LAL,L (-8),1,29:00,2,10,0.2,0,0,,3,4,0.75,3,2,5,3,1,1,1,3,7,4.7,
291,26,26,1996-01-22,26-266,MIA,,SAS,W (+7),1,32:00,4,11,0.364,0,0,,0,0,,6,8,14,4,1,1,4,4,8,7.4,
292,27,27,1996-01-24,26-268,MIA,,NYK,L (-9),1,39:00,4,14,0.286,0,0,,1,4,0.25,6,5,11,5,1,0,4,3,9,4.6,
293,28,28,1996-01-26,26-270,MIA,@,CHI,L (-22),1,32:00,2,9,0.222,0,0,,0,3,0.0,1,6,7,2,0,0,3,4,4,-3.4,
294,29,29,1996-01-27,26-271,MIA,@,CLE,W (+17),1,32:00,8,10,0.8,0,0,,1,1,1.0,5,5,10,2,2,0,4,4,17,16.0,
295,30,30,1996-01-29,26-273,MIA,@,NYK,L (-9),1,42:00,8,13,0.615,0,0,,3,3,1.0,1,7,8,5,1,0,7,5,19,11.4,
296,31,31,1996-01-30,26-274,MIA,,PHO,L (-15),1,23:00,3,8,0.375,0,0,,0,0,,0,4,4,3,1,0,3,0,6,2.9,
297,32,32,1996-02-01,26-276,MIA,,PHI,W (+20),1,28:00,6,10,0.6,0,0,,3,4,0.75,0,5,5,5,0,0,2,4,15,11.4,
298,33,33,1996-02-03,26-278,MIA,,BOS,L (-1),1,24:00,3,6,0.5,0,0,,2,4,0.5,1,2,3,2,0,0,2,5,8,2.9,
299,34,34,1996-02-05,26-280,MIA,,SAC,W (+11),1,43:00,6,9,0.667,0,0,,1,1,1.0,2,5,7,7,3,1,5,3,13,14.4,
300,35,35,1996-02-07,26-282,MIA,,ATL,W (+12),1,28:00,7,9,0.778,0,0,,0,0,,3,4,7,4,0,0,4,5,14,10.6,
301,36,36,1996-02-13,26-288,MIA,,TOR,L (-11),1,24:00,2,7,0.286,0,0,,0,0,,2,4,6,1,0,0,2,4,4,-0.4,
302,37,37,1996-02-15,26-290,MIA,,DEN,W (+6),1,37:00,6,13,0.462,0,0,,5,7,0.714,2,7,9,8,1,0,1,5,17,16.6,
303,38,38,1996-02-17,26-292,MIA,,ORL,L (-2),1,40:00,7,12,0.583,0,0,,2,4,0.5,0,5,5,8,0,1,0,4,16,15.8,
304,39,39,1996-02-19,26-294,MIA,@,CLE,L (-3),1,45:00,5,13,0.385,0,0,,5,5,1.0,1,6,7,0,0,0,3,3,15,6.2,
305,40,40,1996-02-21,26-296,MIA,@,PHI,W (+9),1,42:00,8,14,0.571,0,0,,0,2,0.0,3,8,11,2,1,1,3,1,16,12.8,
306,41,41,1996-02-26,26-301,SAC,,DET,L (-15),1,43:00,8,17,0.471,0,0,,5,10,0.5,2,6,8,5,1,1,4,5,21,12.7,
307,42,42,1996-02-28,26-303,SAC,,NYK,W (+5),1,43:00,7,17,0.412,0,0,,2,5,0.4,8,10,18,0,0,0,3,4,16,9.7,
308,43,43,1996-02-29,26-304,SAC,@,LAC,L (-12),1,46:00,5,13,0.385,0,0,,7,7,1.0,5,6,11,7,2,1,5,5,17,15.8,
309,44,44,1996-03-03,26-307,SAC,,WSB,L (-9),1,17:00,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,1,3,2,9,4.9,
310,45,45,1996-03-07,26-311,SAC,,LAL,L (-13),1,24:00,8,10,0.8,1,1,1.0,1,2,0.5,0,2,2,6,2,1,4,1,18,16.9,
311,46,46,1996-03-08,26-312,SAC,@,POR,L (-12),1,8:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,3,2,2,-0.4,
312,47,47,1996-03-10,26-314,SAC,@,GSW,W (+1),1,35:00,3,10,0.3,1,3,0.333,4,4,1.0,0,3,3,6,1,0,5,2,11,5.5,
313,48,48,1996-03-11,26-315,SAC,,VAN,W (+4),1,39:00,6,13,0.462,0,0,,1,4,0.25,2,3,5,8,1,2,3,1,13,12.0,
314,49,49,1996-03-13,26-317,SAC,,MIL,W (+9),1,13:00,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,2,2,1.8,
315,50,50,1996-03-17,26-321,SAC,@,CLE,L (-31),1,28:00,3,11,0.273,1,1,1.0,2,2,1.0,5,5,10,5,1,0,4,3,9,6.8,
316,51,51,1996-03-29,26-333,SAC,,CHH,W (+6),0,29:00,1,7,0.143,0,0,,3,6,0.5,1,5,6,2,1,0,0,1,5,3.5,
317,52,52,1996-03-31,26-335,SAC,,CLE,W (+5),0,34:00,4,7,0.571,1,1,1.0,0,2,0.0,2,4,6,5,0,2,1,3,9,10.2,
318,53,53,1996-04-02,26-337,SAC,@,DAL,W (+7),0,28:00,4,10,0.4,0,1,0.0,4,4,1.0,1,3,4,2,0,1,2,1,12,7.9,
319,54,54,1996-04-03,26-338,SAC,@,SAS,L (-21),0,8:00,1,4,0.25,0,0,,3,4,0.75,0,0,0,1,3,0,1,2,5,4.1,
320,55,55,1996-04-05,26-340,SAC,,HOU,W (+5),1,33:00,5,11,0.455,0,1,0.0,4,7,0.571,3,1,4,6,0,4,3,3,14,12.3,
321,56,56,1996-04-07,26-342,SAC,,UTA,L (-15),0,25:00,2,6,0.333,1,1,1.0,1,2,0.5,0,6,6,1,0,0,2,4,6,1.1,
322,57,57,1996-04-12,26-347,SAC,@,VAN,L (-1),0,29:00,5,11,0.455,0,1,0.0,2,2,1.0,5,1,6,5,3,0,1,1,12,15.2,
323,58,58,1996-04-14,26-349,SAC,,LAC,W (+5),0,19:00,1,4,0.25,0,0,,2,2,1.0,2,0,2,1,1,1,2,3,4,2.2,
324,59,59,1996-04-15,26-350,SAC,@,DEN,W (+4),0,25:00,4,10,0.4,0,1,0.0,0,0,,1,2,3,3,0,0,1,6,8,2.6,
325,60,60,1996-04-17,26-352,SAC,,PHO,W (+1),0,32:00,6,12,0.5,0,1,0.0,0,0,,2,7,9,2,1,0,2,4,12,8.3,
326,61,61,1996-04-20,26-355,SAC,@,UTA,L (-12),0,14:00,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,1,0,1,2,6,3.9,
327,62,62,1996-04-21,26-356,SAC,,GSW,W (+7),0,22:00,3,12,0.25,0,0,,1,3,0.333,6,6,12,2,1,1,1,3,7,5.9,
328,2,1,1996-11-05,27-188,SAC,,HOU,L (-22),0,21:48,2,10,0.2,0,2,0.0,0,2,0.0,2,4,6,2,1,0,2,1,4,-0.4,-23.0
329,3,2,1996-11-07,27-190,SAC,,ATL,L (-4),0,25:17,4,7,0.571,1,1,1.0,0,0,,1,3,4,1,1,0,1,4,9,6.4,0.0
330,4,3,1996-11-09,27-192,SAC,,POR,W (+1),1,25:30,5,10,0.5,1,2,0.5,0,0,,2,5,7,3,0,1,0,6,11,9.3,1.0
331,5,4,1996-11-11,27-194,SAC,,SEA,L (-16),1,35:33,6,13,0.462,1,2,0.5,0,0,,3,1,4,5,0,0,4,2,13,7.4,-12.0
332,6,5,1996-11-13,27-196,SAC,@,UTA,L (-31),1,29:06,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,4,0,0,3,4,9,4.1,-21.0
333,7,6,1996-11-15,27-198,SAC,,MIL,W (+4),1,18:23,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,2,0,2,4,7,3.8,7.0
334,8,7,1996-11-16,27-199,SAC,@,SEA,L (-12),1,33:00,3,10,0.3,0,1,0.0,5,6,0.833,2,6,8,3,0,0,3,1,11,6.7,-10.0
335,9,8,1996-11-18,27-201,SAC,@,VAN,W (+1),1,37:53,7,12,0.583,0,1,0.0,3,3,1.0,5,5,10,3,0,0,1,4,17,15.9,-2.0
336,10,9,1996-11-19,27-202,SAC,@,POR,L (-2),1,46:10,4,12,0.333,1,2,0.5,0,0,,1,5,6,3,0,2,3,1,9,4.5,4.0
