Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,2009-12-19,23-199,ATL,@,CHI,L (-3),1,47:52,6,10,.600,0,0,,3,4,.750,6,6,12,3,0,3,5,4,15,13.6,-7
27,27,2009-12-22,23-202,ATL,@,MIN,W (+25),1,40:47,7,15,.467,0,0,,2,3,.667,5,6,11,4,2,1,1,3,16,16.5,+12
28,28,2009-12-23,23-203,ATL,@,DEN,L (-20),1,38:34,7,9,.778,0,0,,4,4,1.000,1,10,11,1,0,1,2,2,18,16.8,-15
29,29,2009-12-26,23-206,ATL,@,IND,W (+12),1,42:50,11,14,.786,0,0,,3,3,1.000,2,17,19,2,0,5,2,2,25,28.2,+18
30,30,2009-12-29,23-209,ATL,,CLE,L (-11),1,40:05,3,7,.429,0,0,,3,4,.750,2,7,9,2,2,1,4,1,9,8.1,-1
31,31,2009-12-30,23-210,ATL,@,CLE,L (-5),1,25:12,4,8,.500,0,0,,2,2,1.000,0,7,7,3,1,1,2,5,10,7.9,-16
32,32,2010-01-01,23-212,ATL,,NYK,L (-4),1,47:20,11,14,.786,0,0,,0,1,.000,8,11,19,4,1,3,2,3,22,27.8,-5
33,33,2010-01-04,23-215,ATL,@,MIA,L (-17),1,37:11,3,10,.300,0,0,,2,2,1.000,1,5,6,0,0,1,1,2,8,3.3,-16
34,34,2010-01-06,23-217,ATL,,NJN,W (+30),1,27:04,3,6,.500,0,0,,2,3,.667,2,8,10,4,0,0,1,1,8,9.8,+17
35,35,2010-01-08,23-219,ATL,,BOS,W (+8),1,38:55,7,10,.700,0,0,,2,2,1.000,4,6,10,1,3,1,1,4,16,18.2,+9
36,36,2010-01-09,23-220,ATL,@,ORL,L (-32),1,25:43,6,7,.857,0,0,,2,4,.500,2,3,5,1,0,1,0,3,14,13.2,-16
37,37,2010-01-11,23-222,ATL,@,BOS,W (+6),1,41:39,3,11,.273,0,0,,3,4,.750,3,9,12,2,2,1,3,1,9,7.6,+24
38,38,2010-01-13,23-224,ATL,,WAS,W (+12),1,32:54,3,7,.429,0,0,,1,2,.500,3,7,10,3,0,0,1,5,7,6.2,0
39,39,2010-01-15,23-226,ATL,,PHO,W (+1),1,45:15,10,13,.769,0,0,,4,6,.667,2,7,9,1,1,1,2,4,24,20.4,+7
40,40,2010-01-18,23-229,ATL,,OKC,L (-3),1,32:48,6,12,.500,0,0,,1,2,.500,4,6,10,4,1,0,1,5,13,12.0,-16
41,41,2010-01-20,23-231,ATL,,SAC,W (+11),1,32:07,5,8,.625,0,0,,5,6,.833,1,6,7,3,1,4,1,0,15,18.4,+16
42,42,2010-01-22,23-233,ATL,,CHA,W (+14),1,41:06,10,17,.588,0,0,,3,3,1.000,4,5,9,5,0,0,3,2,23,19.1,+16
43,43,2010-01-25,23-236,ATL,@,HOU,W (+7),1,27:46,4,7,.571,0,0,,1,2,.500,3,7,10,1,0,0,2,5,9,6.2,+8
44,44,2010-01-27,23-238,ATL,@,SAS,L (-15),1,29:10,2,10,.200,0,0,,0,0,,1,8,9,1,0,2,0,5,4,1.0,-7
45,45,2010-01-29,23-240,ATL,,BOS,W (+9),1,41:12,5,11,.455,0,0,,1,1,1.000,2,6,8,3,0,0,1,4,11,8.0,+4
46,46,2010-01-30,23-241,ATL,@,ORL,L (-18),1,28:38,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,1,3,4,0.0,-14
47,47,2010-02-02,23-244,ATL,@,OKC,L (-7),1,38:02,5,10,.500,0,0,,4,6,.667,3,2,5,0,0,3,1,1,14,11.6,-2
48,48,2010-02-03,23-245,ATL,,LAC,W (+6),1,38:08,5,10,.500,0,0,,6,7,.857,2,8,10,0,1,0,1,0,16,14.4,+12
49,49,2010-02-05,23-247,ATL,,CHI,W (+10),1,43:09,7,16,.438,0,0,,1,1,1.000,2,3,5,0,0,0,1,1,15,7.5,+9
50,50,2010-02-09,23-251,ATL,@,MEM,W (+14),1,36:41,5,7,.714,0,0,,5,6,.833,3,5,8,4,3,0,2,4,15,17.5,+21
51,51,2010-02-10,23-252,ATL,,MIA,L (-18),1,44:09,4,7,.571,0,0,,3,4,.750,3,7,10,3,0,2,6,4,11,7.4,-8
52,52,2010-02-17,23-259,ATL,@,LAC,W (+18),1,33:26,12,15,.800,0,0,,7,9,.778,4,2,6,4,3,0,1,2,31,31.9,+22
53,53,2010-02-19,23-261,ATL,@,PHO,L (-8),1,34:54,4,10,.400,0,0,,2,6,.333,0,9,9,0,0,1,0,3,10,5.2,-7
54,54,2010-02-21,23-263,ATL,@,GSW,L (-4),1,36:44,10,18,.556,0,0,,6,7,.857,5,6,11,2,2,0,3,3,26,21.5,+4
55,55,2010-02-22,23-264,ATL,@,UTA,W (+5),1,39:01,3,4,.750,0,0,,7,8,.875,1,6,7,3,0,2,2,2,13,14.2,+24
56,56,2010-02-24,23-266,ATL,,MIN,W (+6),1,37:22,5,14,.357,0,0,,1,1,1.000,2,11,13,5,1,1,1,3,11,10.9,+5
57,57,2010-02-26,23-268,ATL,,DAL,L (-8),1,49:58,4,16,.250,0,0,,5,6,.833,4,4,8,4,1,2,1,3,13,10.0,-6
58,58,2010-02-28,23-270,ATL,,MIL,W (+4),1,38:33,7,13,.538,0,0,,3,3,1.000,3,7,10,2,1,1,1,5,17,15.0,+6
59,59,2010-03-01,23-271,ATL,@,CHI,W (+24),1,32:51,6,14,.429,0,0,,3,4,.750,3,7,10,4,0,0,0,2,15,13.4,+17
60,60,2010-03-03,23-273,ATL,,PHI,W (+19),1,30:04,5,11,.455,0,0,,2,2,1.000,3,5,8,3,3,0,0,1,12,14.6,+14
61,61,2010-03-05,23-275,ATL,,GSW,W (+5),1,37:36,10,15,.667,0,0,,7,9,.778,7,8,15,1,0,0,0,2,27,26.9,+8
62,62,2010-03-06,23-276,ATL,@,MIA,L (-6),1,33:48,3,6,.500,0,0,,4,4,1.000,3,6,9,4,0,1,2,5,10,10.4,-10
63,63,2010-03-08,23-278,ATL,@,NYK,L (-1),1,37:41,6,14,.429,0,0,,6,6,1.000,6,6,12,0,3,0,3,3,18,15.4,-1
64,64,2010-03-11,23-281,ATL,@,WAS,W (+6),1,29:56,8,12,.667,0,0,,2,2,1.000,4,1,5,1,0,1,1,5,18,14.3,-4
65,65,2010-03-13,23-283,ATL,,DET,W (+13),1,30:59,7,8,.875,0,0,,1,4,.250,2,5,7,3,2,1,3,1,15,15.3,+14
66,66,2010-03-16,23-286,ATL,@,NJN,W (+24),1,29:33,6,9,.667,0,0,,3,4,.750,2,9,11,7,0,0,1,0,15,18.7,+22
67,67,2010-03-17,23-287,ATL,@,TOR,L (-1),1,37:21,7,11,.636,0,0,,4,4,1.000,2,12,14,5,0,2,2,1,18,20.6,+2
68,68,2010-03-19,23-289,ATL,,CHA,W (+1),1,39:57,6,10,.600,0,0,,1,2,.500,2,11,13,0,1,2,1,2,13,13.3,-7
69,69,2010-03-21,23-291,ATL,,SAS,W (+5),1,40:38,8,15,.533,0,0,,6,7,.857,9,9,18,1,2,0,3,4,22,21.4,+3
70,70,2010-03-22,23-292,ATL,@,MIL,L (-3),1,37:45,5,5,1.000,0,0,,2,4,.500,4,8,12,4,0,1,1,2,12,16.6,+5
71,71,2010-03-24,23-294,ATL,,ORL,W (+2),1,34:43,6,11,.545,0,0,,0,0,,0,11,11,0,2,1,3,4,12,8.1,-2
72,72,2010-03-26,23-296,ATL,@,PHI,L (-7),1,37:19,6,11,.545,0,0,,1,2,.500,3,7,10,3,0,1,4,2,13,9.5,-3
73,73,2010-03-28,23-298,ATL,,IND,W (+10),1,32:02,9,14,.643,0,0,,0,0,,4,8,12,1,0,0,1,0,18,16.7,-1
74,74,2010-03-31,23-301,ATL,,LAL,W (+17),1,24:04,5,8,.625,0,0,,0,0,,3,3,6,1,1,0,0,3,10,9.9,+5
75,75,2010-04-02,23-303,ATL,@,CLE,L (-5),1,36:58,5,13,.385,0,0,,3,3,1.000,2,6,8,3,0,2,0,2,13,11.8,-8
76,76,2010-04-03,23-304,ATL,,DET,W (+6),1,34:20,7,13,.538,0,0,,6,6,1.000,5,9,14,3,0,1,2,3,20,19.5,+12
77,77,2010-04-06,23-307,ATL,@,CHA,L (-9),1,39:13,7,14,.500,0,0,,2,2,1.000,5,7,12,3,0,2,1,4,16,15.5,-12
78,78,2010-04-07,23-308,ATL,@,DET,L (-2),1,39:23,6,13,.462,0,0,,2,2,1.000,2,10,12,6,0,2,0,1,14,16.9,+2
79,79,2010-04-09,23-310,ATL,,TOR,W (+6),1,38:11,3,10,.300,0,0,,6,6,1.000,5,10,15,5,2,1,2,4,12,15.3,+9
80,80,2010-04-10,23-311,ATL,@,WAS,W (+10),1,36:01,3,7,.429,0,0,,2,2,1.000,2,8,10,2,0,2,3,3,8,6.7,+9
81,81,2010-04-12,23-313,ATL,@,MIL,W (+8),1,24:59,5,10,.500,0,0,,3,3,1.000,3,9,12,2,0,2,3,5,13,10.6,+9
1,1,2010-10-27,24-146,ATL,@,MEM,W (+15),1,17:56,1,5,.200,0,0,,0,1,.000,0,7,7,1,1,0,1,3,2,0.1,+2
2,2,2010-10-29,24-148,ATL,@,PHI,W (+3),1,33:46,9,11,.818,0,0,,2,2,1.000,2,10,12,3,0,2,2,4,20,20.2,-4
3,3,2010-10-30,24-149,ATL,,WAS,W (+4),1,25:38,6,10,.600,0,0,,9,10,.900,2,8,10,3,0,0,1,3,21,19.7,-6
4,4,2010-11-02,24-152,ATL,@,CLE,W (+12),1,30:49,7,13,.538,0,0,,2,2,1.000,6,6,12,4,1,0,0,3,16,18.3,0
5,5,2010-11-03,24-153,ATL,,DET,W (+9),1,37:14,8,12,.667,0,0,,2,2,1.000,0,8,8,2,0,1,4,3,18,12.1,+17
6,6,2010-11-05,24-155,ATL,@,MIN,W (+10),1,24:42,7,11,.636,0,0,,0,0,,3,9,12,3,0,0,2,5,14,12.0,+16
7,7,2010-11-07,24-157,ATL,,PHO,L (-4),1,42:06,13,16,.813,0,0,,4,5,.800,5,5,10,5,1,2,1,0,30,33.5,+6
8,8,2010-11-08,24-158,ATL,@,ORL,L (-4),1,28:07,8,13,.615,0,0,,0,0,,1,4,5,5,2,0,0,4,16,15.9,+15
9,9,2010-11-10,24-160,ATL,,MIL,L (-17),1,28:39,6,7,.857,0,0,,2,2,1.000,1,5,6,2,0,0,2,0,14,13.1,-10
10,10,2010-11-12,24-162,ATL,,UTA,L (-4),1,37:22,5,11,.455,0,1,.000,2,6,.333,2,6,8,5,0,1,1,3,12,9.9,+3
11,11,2010-11-14,24-164,ATL,,MIN,W (+6),1,35:40,9,14,.643,0,0,,10,10,1.000,3,7,10,3,1,3,0,2,28,30.4,+5
12,12,2010-11-16,24-166,ATL,@,IND,W (+10),1,30:59,7,12,.583,0,0,,1,1,1.000,3,3,6,3,0,0,2,2,15,11.7,+5
13,13,2010-11-20,24-170,ATL,,DAL,L (-5),1,37:08,10,12,.833,0,0,,0,0,,4,16,20,5,1,3,0,3,20,28.6,+7
14,14,2010-11-22,24-172,ATL,,BOS,L (-23),1,27:16,3,10,.300,0,0,,0,0,,0,4,4,1,1,1,2,1,6,1.4,-25
15,15,2010-11-23,24-173,ATL,@,NJN,L (-6),1,38:04,5,11,.455,0,0,,4,4,1.000,3,7,10,5,1,0,1,5,14,14.0,+2
16,16,2010-11-25,24-175,ATL,,WAS,W (+20),1,27:31,6,11,.545,0,0,,3,3,1.000,7,6,13,0,1,2,2,1,15,16.4,+18
17,17,2010-11-27,24-177,ATL,@,NYK,W (+9),1,41:38,7,14,.500,0,0,,3,4,.750,3,6,9,3,2,1,1,4,17,15.7,-1
18,18,2010-11-28,24-178,ATL,@,TOR,W (+18),1,27:05,7,13,.538,0,0,,2,2,1.000,3,5,8,2,0,1,1,4,16,12.8,+12
19,19,2010-12-01,24-181,ATL,,MEM,W (+3),1,37:55,8,14,.571,0,0,,4,4,1.000,1,5,6,6,2,1,0,2,20,21.7,0
20,20,2010-12-03,24-183,ATL,,PHI,W (+5),1,36:20,5,15,.333,0,0,,5,5,1.000,2,11,13,6,1,1,0,2,15,16.3,+5
21,21,2010-12-04,24-184,ATL,@,MIA,L (-12),1,30:31,10,11,.909,0,0,,2,4,.500,2,7,9,1,1,0,2,4,22,19.1,-7
22,22,2010-12-06,24-186,ATL,@,ORL,W (+6),1,41:47,7,14,.500,0,0,,2,2,1.000,1,9,10,2,1,3,4,2,16,12.1,+8
23,23,2010-12-07,24-187,ATL,,NJN,W (+15),1,35:37,10,18,.556,0,0,,4,5,.800,3,7,10,6,0,0,1,5,24,20.4,+25
24,24,2010-12-10,24-190,ATL,@,SAS,L (-16),1,31:16,8,14,.571,0,0,,3,4,.750,4,5,9,1,1,0,4,5,19,12.0,-19
25,25,2010-12-11,24-191,ATL,,IND,W (+14),1,40:00,7,20,.350,0,0,,2,4,.500,3,13,16,8,2,0,1,0,16,16.6,+5
26,26,2010-12-14,24-194,ATL,@,DET,L (-23),1,42:58,7,14,.500,0,1,.000,3,4,.750,1,11,12,1,1,0,3,2,17,11.5,-18
27,27,2010-12-16,24-196,ATL,@,BOS,L (-12),1,25:53,4,7,.571,0,0,,0,0,,2,5,7,2,0,1,1,3,8,7.5,-15
28,28,2010-12-17,24-197,ATL,,CHA,W (+5),1,36:31,8,12,.667,0,0,,0,0,,3,6,9,3,0,3,0,3,16,17.7,+9
29,29,2010-12-19,24-199,ATL,@,NJN,L (-7),1,39:19,6,12,.500,0,0,,3,3,1.000,1,9,10,4,2,1,2,4,15,14.3,+2
30,30,2010-12-20,24-200,ATL,,ORL,W (+10),1,37:39,10,15,.667,0,0,,4,8,.500,2,9,11,4,0,1,0,1,24,23.1,+9
31,31,2010-12-22,24-202,ATL,,CLE,W (+14),1,37:12,8,13,.615,0,0,,2,2,1.000,1,7,8,4,1,0,3,1,18,15.3,+6
32,32,2010-12-26,24-206,ATL,@,NOH,L (-7),1,28:13,4,10,.400,0,0,,0,0,,2,4,6,2,0,1,3,4,8,2.7,-14
33,33,2010-12-27,24-207,ATL,@,MIL,W (+15),1,41:13,9,15,.600,0,0,,0,0,,3,9,12,3,1,0,2,2,18,16.2,+11
34,34,2010-12-29,24-209,ATL,,GSW,W (+10),1,37:50,10,14,.714,0,0,,1,1,1.000,5,10,15,4,2,2,3,1,21,24.5,+14
35,35,2010-12-31,24-211,ATL,@,OKC,L (-9),1,33:13,6,12,.500,0,0,,2,2,1.000,1,6,7,1,0,2,0,2,14,11.8,-4
36,36,2011-01-02,24-213,ATL,@,LAC,W (+9),1,37:02,4,8,.500,0,0,,0,0,,3,7,10,2,0,1,1,5,8,7.3,+6
37,37,2011-01-04,24-215,ATL,@,SAC,W (+6),1,37:10,4,14,.286,0,0,,2,2,1.000,3,5,8,4,0,1,3,0,10,5.9,+9
38,38,2011-01-05,24-216,ATL,@,UTA,W (+23),1,39:17,9,16,.563,0,0,,0,0,,5,3,8,4,1,3,1,2,18,18.9,+22
39,39,2011-01-08,24-219,ATL,,IND,W (+15),1,35:05,6,14,.429,0,0,,2,2,1.000,2,8,10,6,2,2,0,1,14,17.6,+22
40,40,2011-01-12,24-223,ATL,@,TOR,W (+3),1,37:07,5,7,.714,0,0,,0,0,,3,10,13,2,1,2,1,3,10,13.8,+4
41,41,2011-01-15,24-226,ATL,,HOU,L (-6),1,44:46,11,16,.688,0,0,,2,2,1.000,2,8,10,8,1,0,0,1,24,27.2,0
42,42,2011-01-17,24-228,ATL,,SAC,W (+2),1,46:15,10,16,.625,0,0,,3,4,.750,1,8,9,6,0,7,2,4,23,24.0,+9
43,43,2011-01-18,24-229,ATL,@,MIA,W (+4),1,20:54,3,8,.375,0,0,,0,0,,4,5,9,3,1,0,1,2,6,7.2,0
46,44,2011-01-26,24-237,ATL,@,MIL,L (-8),1,39:00,7,9,.778,0,0,,3,3,1.000,0,10,10,5,0,0,4,5,17,14.0,-13
47,45,2011-01-28,24-239,ATL,,NYK,W (+9),1,45:20,8,12,.667,0,0,,3,5,.600,7,7,14,6,1,1,1,3,19,23.7,+13
48,46,2011-01-29,24-240,ATL,@,DAL,L (-11),1,40:22,4,9,.444,0,0,,2,3,.667,2,7,9,4,1,1,1,0,10,11.9,+1
49,47,2011-02-02,24-244,ATL,,TOR,W (+13),1,36:12,6,13,.462,0,0,,0,0,,2,12,14,7,1,1,1,3,12,14.7,+10
50,48,2011-02-04,24-246,ATL,,LAC,W (+1),1,41:51,9,14,.643,0,0,,5,5,1.000,7,5,12,2,0,0,1,2,23,22.8,-3
53,49,2011-02-12,24-254,ATL,,CHA,L (-2),1,41:39,8,15,.533,0,0,,0,0,,1,9,10,3,1,0,1,3,16,13.0,+8
54,50,2011-02-14,24-256,ATL,@,DET,W (+15),1,28:00,5,8,.625,0,0,,0,0,,2,2,4,5,0,1,0,4,10,11.0,+14
55,51,2011-02-16,24-258,ATL,@,NYK,L (-12),1,34:40,6,12,.500,0,0,,0,0,,3,8,11,4,1,1,2,4,12,11.4,-10
56,52,2011-02-22,24-264,ATL,@,LAL,L (-24),1,26:17,6,9,.667,0,0,,1,2,.500,2,4,6,2,1,0,0,2,13,12.9,-18
57,53,2011-02-23,24-265,ATL,@,PHO,L (-8),1,39:04,7,15,.467,0,0,,3,4,.750,3,6,9,4,2,0,2,4,17,14.0,-9
58,54,2011-02-25,24-267,ATL,@,GSW,W (+16),1,34:51,10,14,.714,0,0,,2,2,1.000,5,8,13,7,1,2,2,1,22,27.0,+32
59,55,2011-02-27,24-269,ATL,@,POR,W (+7),1,24:34,2,5,.400,0,0,,2,2,1.000,0,4,4,2,1,1,2,5,6,3.6,+9
60,56,2011-02-28,24-270,ATL,@,DEN,L (-10),1,40:56,10,15,.667,0,0,,1,2,.500,5,11,16,4,2,1,2,2,21,23.6,-4
61,57,2011-03-02,24-272,ATL,,CHI,W (+3),1,41:19,13,20,.650,1,1,1.000,4,7,.571,7,9,16,2,2,0,4,3,31,26.8,+1
62,58,2011-03-04,24-274,ATL,,OKC,L (-7),1,35:14,5,10,.500,0,0,,5,6,.833,2,10,12,2,0,1,3,3,15,11.9,+5
63,59,2011-03-06,24-276,ATL,,NYK,L (-13),1,40:14,2,8,.250,0,0,,0,0,,1,6,7,5,1,0,3,0,4,3.2,-14
64,60,2011-03-08,24-278,ATL,,LAL,L (-14),1,40:02,8,16,.500,1,1,1.000,0,0,,2,7,9,3,1,0,0,2,17,14.8,-25
65,61,2011-03-11,24-281,ATL,@,CHI,L (-18),1,40:13,3,8,.375,0,0,,0,0,,0,7,7,5,0,4,0,2,6,9.2,-14
67,62,2011-03-15,24-285,ATL,,MIL,W (+25),1,31:40,7,12,.583,0,0,,1,2,.500,1,4,5,3,0,1,2,3,15,10.5,+15
68,63,2011-03-16,24-286,ATL,,DEN,L (-15),1,33:47,3,5,.600,0,0,,1,1,1.000,0,6,6,6,0,0,0,3,7,9.5,-20
69,64,2011-03-18,24-288,ATL,,MIA,L (-21),1,28:50,5,9,.556,0,0,,1,2,.500,1,2,3,1,0,0,0,1,11,7.9,-27
70,65,2011-03-20,24-290,ATL,,DET,W (+8),1,42:32,5,11,.455,0,0,,8,9,.889,2,8,10,6,2,2,3,1,18,19.9,+10
71,66,2011-03-22,24-292,ATL,,CHI,L (-33),1,28:50,6,7,.857,0,0,,2,2,1.000,1,2,3,2,0,2,2,4,14,12.0,-28
72,67,2011-03-23,24-293,ATL,@,PHI,L (-5),1,36:51,4,12,.333,0,0,,0,0,,2,7,9,4,0,0,1,3,8,5.3,-8
73,68,2011-03-26,24-296,ATL,,NJN,W (+11),1,41:42,9,16,.563,0,0,,5,6,.833,2,10,12,2,1,2,4,2,23,18.4,+6
74,69,2011-03-27,24-297,ATL,@,CLE,W (+16),1,39:38,10,15,.667,0,0,,0,0,,0,10,10,4,1,1,1,2,20,19.2,+13
75,70,2011-03-30,24-300,ATL,,ORL,W (+3),1,44:55,4,8,.500,0,0,,3,4,.750,2,7,9,5,0,2,3,1,11,11.6,+10
76,71,2011-04-01,24-302,ATL,,BOS,W (+5),1,47:10,7,14,.500,0,0,,2,4,.500,3,12,15,4,1,1,1,3,16,16.2,+7
77,72,2011-04-03,24-304,ATL,@,HOU,L (-5),1,41:09,7,17,.412,0,0,,0,0,,2,2,4,1,1,0,2,4,14,5.0,-10
78,73,2011-04-05,24-306,ATL,,SAS,L (-7),1,38:32,6,15,.400,0,0,,0,0,,1,8,9,5,1,2,1,3,12,10.7,-5
79,74,2011-04-08,24-309,ATL,@,IND,L (-12),1,30:23,4,8,.500,0,0,,2,2,1.000,1,3,4,0,0,1,2,1,10,5.9,-12
80,75,2011-04-09,24-310,ATL,@,WAS,L (-32),1,28:07,10,15,.667,0,0,,1,1,1.000,3,7,10,2,1,2,5,2,21,16.7,-12
81,76,2011-04-11,24-312,ATL,,MIA,L (-8),1,23:05,3,6,.500,0,0,,1,2,.500,2,4,6,1,1,1,0,0,7,8.6,-10
82,77,2011-04-13,24-314,ATL,@,CHA,L (-11),1,14:02,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,2,1,2,-0.9,-19
1,1,2011-12-27,25-207,ATL,@,NJN,W (+36),1,24:24,4,6,.667,0,0,,0,0,,1,3,4,1,1,1,0,1,8,9.0,+19
2,2,2011-12-28,25-208,ATL,,WAS,W (+18),1,32:33,4,9,.444,0,0,,3,4,.750,2,8,10,2,2,2,0,1,11,14.1,+25
3,3,2011-12-30,25-210,ATL,,NJN,W (+7),1,25:46,4,8,.500,0,0,,4,8,.500,5,0,5,2,1,3,1,5,12,11.4,-8
4,4,2011-12-31,25-211,ATL,@,HOU,L (-11),1,31:18,6,11,.545,0,0,,3,4,.750,1,5,6,2,0,1,2,1,15,11.2,-19
5,5,2012-01-02,25-213,ATL,@,MIA,W (+8),1,39:09,6,9,.667,0,0,,4,4,1.000,3,6,9,2,1,2,1,2,16,18.0,0
6,6,2012-01-03,25-214,ATL,@,CHI,L (-2),1,40:17,7,14,.500,0,1,.000,2,4,.500,3,4,7,2,2,0,1,3,16,12.7,+5
7,7,2012-01-05,25-216,ATL,,MIA,L (-7),1,40:07,5,7,.714,0,0,,0,0,,4,7,11,2,0,1,4,6,10,7.7,-11
8,8,2012-01-06,25-217,ATL,@,CHA,W (+6),1,42:39,5,12,.417,0,0,,5,5,1.000,2,5,7,2,1,1,3,1,15,11.2,+8
9,9,2012-01-07,25-218,ATL,,CHI,W (+15),1,23:33,7,8,.875,0,0,,0,0,,1,6,7,4,1,2,1,1,14,17.5,+29
10,10,2012-01-09,25-220,ATL,@,NJN,W (+5),1,42:21,7,14,.500,0,0,,0,0,,3,6,9,5,1,1,3,0,14,13.1,+8
11,11,2012-01-11,25-222,ATL,@,IND,L (-12),1,5:52,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,3.3,-4
1,1,2012-11-02,26-152,ATL,,HOU,L (-7),1,37:28,6,10,.600,0,0,,2,2,1.000,0,5,5,3,1,0,2,1,14,11.6,-11
2,2,2012-11-04,26-154,ATL,@,OKC,W (+9),1,33:14,11,19,.579,0,0,,1,2,.500,6,6,12,3,1,1,0,4,23,21.9,+9
3,3,2012-11-07,26-157,ATL,,IND,W (+3),1,33:28,7,12,.583,0,0,,2,3,.667,1,8,9,1,0,3,2,1,16,13.5,-5
4,4,2012-11-09,26-159,ATL,,MIA,L (-6),1,34:59,5,9,.556,0,0,,0,0,,1,6,7,2,0,2,0,1,10,10.6,-12
5,5,2012-11-11,26-161,ATL,@,LAC,L (-13),1,35:47,5,10,.500,0,0,,1,2,.500,3,6,9,2,0,0,1,0,11,9.9,-12
6,6,2012-11-12,26-162,ATL,@,POR,W (+8),1,31:21,6,10,.600,0,0,,3,4,.750,2,8,10,4,0,0,4,4,15,11.0,+17
8,7,2012-11-16,26-166,ATL,@,SAC,W (+16),1,43:59,8,19,.421,0,0,,4,6,.667,3,7,10,1,1,0,2,2,20,12.2,+10
9,8,2012-11-19,26-169,ATL,,ORL,W (+9),1,25:20,6,11,.545,0,0,,3,5,.600,1,8,9,3,1,0,2,0,15,13.1,+8
10,9,2012-11-21,26-171,ATL,,WAS,W (+1),1,43:40,7,17,.412,0,0,,1,10,.100,2,7,9,10,1,1,1,3,15,12.3,+10
11,10,2012-11-23,26-173,ATL,@,CHA,W (+10),1,39:03,13,17,.765,0,0,,0,1,.000,5,8,13,2,0,3,2,0,26,26.3,+10
12,11,2012-11-24,26-174,ATL,,LAC,W (+11),1,34:16,5,11,.455,0,0,,0,1,.000,3,5,8,3,0,0,3,3,10,5.4,+1
13,12,2012-11-28,26-178,ATL,,CHA,W (+3),1,41:42,7,15,.467,0,0,,3,3,1.000,4,7,11,6,1,3,2,1,17,19.1,+5
14,13,2012-11-30,26-180,ATL,,CLE,L (-2),1,41:44,6,12,.500,0,0,,3,5,.600,4,7,11,5,0,1,3,3,15,13.1,+6
15,14,2012-12-05,26-185,ATL,,DEN,W (+4),1,41:49,12,20,.600,0,1,.000,1,1,1.000,6,6,12,4,4,1,3,5,25,24.3,0
16,15,2012-12-07,26-187,ATL,,WAS,W (+9),1,41:37,7,11,.636,0,0,,0,2,.000,2,12,14,1,1,1,2,4,14,12.1,+8
17,16,2012-12-08,26-188,ATL,@,MEM,W (+10),1,37:29,8,16,.500,0,0,,3,4,.750,6,8,14,3,0,1,3,2,19,16.2,+4
18,17,2012-12-10,26-190,ATL,@,MIA,L (-9),1,39:49,8,14,.571,0,0,,4,4,1.000,4,7,11,1,2,0,3,3,20,16.8,-14
19,18,2012-12-12,26-192,ATL,@,ORL,W (+6),1,41:33,6,14,.429,0,0,,1,2,.500,3,10,13,4,2,0,1,1,13,13.7,+15
20,19,2012-12-13,26-193,ATL,,CHA,W (+23),1,30:47,5,9,.556,0,0,,1,3,.333,1,2,3,3,0,3,1,3,11,9.2,+17
21,20,2012-12-15,26-195,ATL,,GSW,L (-22),1,28:46,7,11,.636,0,0,,3,6,.500,0,9,9,2,0,0,1,0,17,14.0,-15
22,21,2012-12-18,26-198,ATL,@,WAS,W (+5),1,44:05,2,11,.182,0,0,,1,2,.500,1,10,11,6,1,1,1,2,5,5.5,+8
23,22,2012-12-19,26-199,ATL,,OKC,L (-8),1,34:20,5,14,.357,0,0,,3,3,1.000,1,5,6,3,3,0,1,3,13,10.3,-6
24,23,2012-12-21,26-201,ATL,@,PHI,L (-19),1,36:20,2,10,.200,0,0,,3,4,.750,2,6,8,3,0,3,2,0,7,5.8,-13
25,24,2012-12-22,26-202,ATL,,CHI,W (+17),1,33:56,9,12,.750,0,0,,2,2,1.000,3,7,10,2,0,1,1,2,20,19.7,+26
26,25,2012-12-26,26-206,ATL,,DET,W (+7),1,42:22,9,15,.600,0,0,,4,8,.500,3,7,10,3,1,0,0,4,22,19.2,-1
27,26,2012-12-28,26-208,ATL,@,CLE,W (+8),1,34:05,6,11,.545,0,0,,2,2,1.000,1,10,11,3,0,2,1,1,14,14.5,+4
28,27,2012-12-29,26-209,ATL,,IND,W (+9),1,37:43,10,13,.769,0,0,,0,0,,1,5,6,6,1,0,0,2,20,21.5,+16
29,28,2012-12-31,26-211,ATL,@,HOU,L (-19),1,30:48,9,16,.563,0,0,,0,0,,1,12,13,4,1,0,1,0,18,17.5,-3
30,29,2013-01-01,26-212,ATL,@,NOH,W (+9),1,41:07,10,17,.588,0,0,,0,0,,0,3,3,3,0,0,1,1,20,13.7,0
31,30,2013-01-04,26-215,ATL,@,DET,L (-1),1,39:31,9,13,.692,0,0,,0,3,.000,4,11,15,3,0,0,2,4,18,15.9,+5
