,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,62,30,2016-03-08,22-288,TOR,,BRK,W (+5),1,20:32,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,2,0,1,1,0,5,5.0,-1.0
30,63,31,2016-03-10,22-290,TOR,,ATL,W (+8),1,16:37,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,2,0,0,1,2,4.3,-5.0
31,65,32,2016-03-14,22-294,TOR,,CHI,L (-2),0,3:54,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0.0
32,66,33,2016-03-15,22-295,TOR,@,MIL,W (+18),1,34:30,6,15,0.4,3,7,0.429,2,2,1.0,0,3,3,2,1,2,0,3,17,12.4,10.0
33,67,34,2016-03-17,22-297,TOR,@,IND,W (+7),1,20:13,3,9,0.333,0,1,0.0,0,0,,2,3,5,1,0,0,0,3,6,2.7,7.0
34,68,35,2016-03-18,22-298,TOR,,BOS,W (+14),1,21:34,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,1,10,5.9,-3.0
35,69,36,2016-03-20,22-300,TOR,,ORL,W (+5),1,23:04,1,6,0.167,1,4,0.25,0,0,,1,2,3,0,0,0,0,3,3,-0.7,-9.0
36,70,37,2016-03-23,22-303,TOR,@,BOS,L (-12),1,12:14,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,1,1,1,2,2.3,-2.0
37,71,38,2016-03-25,22-305,TOR,@,HOU,L (-3),1,38:58,5,13,0.385,3,6,0.5,0,0,,0,4,4,2,1,1,3,3,13,6.0,5.0
38,72,39,2016-03-26,22-306,TOR,@,NOP,W (+24),1,33:45,5,11,0.455,2,6,0.333,3,3,1.0,0,7,7,2,0,0,2,3,15,9.6,23.0
39,73,40,2016-03-28,22-308,TOR,,OKC,L (-19),1,27:49,7,13,0.538,4,7,0.571,0,0,,1,3,4,0,0,2,0,2,18,13.9,-22.0
40,74,41,2016-03-30,22-310,TOR,,ATL,W (+8),1,25:02,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,2,2,0,1,2,10,9.8,4.0
41,75,42,2016-04-01,22-312,TOR,@,MEM,W (+4),1,30:30,4,4,1.0,2,2,1.0,4,4,1.0,0,4,4,5,2,1,4,0,14,16.2,10.0
42,76,43,2016-04-02,22-313,TOR,@,SAS,L (-7),1,32:20,6,10,0.6,1,2,0.5,4,5,0.8,0,3,3,2,1,0,3,3,17,11.1,0.0
43,77,44,2016-04-05,22-316,TOR,,CHO,W (+6),1,22:52,2,6,0.333,0,4,0.0,0,0,,1,3,4,1,2,0,1,2,4,3.1,7.0
44,78,45,2016-04-07,22-318,TOR,@,ATL,L (-8),1,31:02,4,8,0.5,2,4,0.5,0,0,,0,4,4,1,0,0,0,2,10,7.1,-6.0
45,79,46,2016-04-08,22-319,TOR,,IND,W (+13),1,41:12,5,11,0.455,3,4,0.75,14,19,0.737,0,6,6,4,1,0,3,2,27,21.1,11.0
46,80,47,2016-04-10,22-321,TOR,@,NYK,W (+4),1,20:43,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-0.2,0.0
47,81,48,2016-04-12,22-323,TOR,,PHI,W (+24),1,38:22,6,10,0.6,2,4,0.5,4,4,1.0,0,4,4,1,3,0,2,2,18,15.5,15.0
48,82,49,2016-04-13,22-324,TOR,@,BRK,W (+7),1,36:35,12,18,0.667,5,6,0.833,1,3,0.333,1,8,9,5,1,0,1,2,30,27.2,0.0
49,1,1,2016-10-26,23-154,TOR,,DET,W (+18),0,2:10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1.0
50,3,2,2016-10-31,23-159,TOR,,DEN,W (+3),0,2:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1.0
51,4,3,2016-11-02,23-161,TOR,@,WAS,W (+10),0,14:35,2,3,0.667,1,2,0.5,0,0,,0,3,3,4,1,0,1,1,5,7.0,18.0
52,5,4,2016-11-04,23-163,TOR,,MIA,W (+9),0,14:21,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,6,5.9,7.0
53,6,5,2016-11-06,23-165,TOR,,SAC,L (-5),0,9:48,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,2.6,-2.0
54,7,6,2016-11-09,23-168,TOR,@,OKC,W (+10),0,22:40,4,8,0.5,0,1,0.0,1,3,0.333,0,2,2,0,1,0,0,3,9,4.6,0.0
55,8,7,2016-11-11,23-170,TOR,@,CHO,W (+2),0,9:43,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,2.9,10.0
56,9,8,2016-11-12,23-171,TOR,,NYK,W (+11),1,29:04,4,10,0.4,3,6,0.5,8,8,1.0,0,5,5,2,1,0,0,3,19,16.3,15.0
57,10,9,2016-11-15,23-174,TOR,@,CLE,L (-4),1,28:47,4,7,0.571,3,5,0.6,1,2,0.5,0,3,3,3,0,1,1,5,12,9.0,-5.0
58,11,10,2016-11-16,23-175,TOR,,GSW,L (-6),0,11:20,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,4,3,-0.3,-7.0
59,12,11,2016-11-18,23-177,TOR,@,DEN,W (+2),0,11:30,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,0,1,4,4,2.0,-6.0
60,14,12,2016-11-21,23-180,TOR,@,LAC,L (-8),1,26:04,4,9,0.444,2,5,0.4,1,1,1.0,0,0,0,1,1,0,3,1,11,4.6,-4.0
61,17,13,2016-11-28,23-187,TOR,,PHI,W (+27),0,11:15,1,3,0.333,0,0,,3,3,1.0,0,0,0,3,1,1,1,2,5,5.3,-1.0
62,18,14,2016-11-30,23-189,TOR,,MEM,W (+15),0,3:55,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,2.9,3.0
63,19,15,2016-12-02,23-191,TOR,,LAL,W (+33),1,32:05,7,14,0.5,2,6,0.333,0,2,0.0,1,6,7,2,0,0,0,2,16,11.3,21.0
64,20,16,2016-12-03,23-192,TOR,,ATL,W (+44),0,6:50,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,1,0,4,4.0,15.0
65,21,17,2016-12-05,23-194,TOR,,CLE,L (-4),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1.0
66,22,18,2016-12-08,23-197,TOR,,MIN,W (+14),0,6:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,4.0
67,23,19,2016-12-09,23-198,TOR,@,BOS,W (+7),1,35:32,7,10,0.7,3,4,0.75,3,4,0.75,0,3,3,2,5,0,0,2,20,21.9,5.0
68,24,20,2016-12-12,23-201,TOR,,MIL,W (+22),0,8:28,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,5.4,3.0
69,25,21,2016-12-14,23-203,TOR,@,PHI,W (+9),0,21:12,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,0,2,2,0,3,6,5.1,11.0
70,26,22,2016-12-16,23-205,TOR,,ATL,L (-4),0,11:35,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-8.0
71,27,23,2016-12-18,23-207,TOR,@,ORL,W (+30),0,8:01,4,6,0.667,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,8,5.7,3.0
72,28,24,2016-12-20,23-209,TOR,,BRK,W (+12),0,26:42,7,13,0.538,1,2,0.5,6,7,0.857,0,3,3,1,5,0,1,3,21,18.7,-1.0
73,29,25,2016-12-23,23-212,TOR,@,UTA,W (+6),0,19:01,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,3,2,0.1,3.0
74,30,26,2016-12-26,23-215,TOR,@,POR,W (+4),0,11:28,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-0.8,9.0
75,31,27,2016-12-28,23-217,TOR,@,GSW,L (-10),0,6:51,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,0.2,6.0
76,32,28,2016-12-29,23-218,TOR,@,PHO,L (-8),0,22:09,2,7,0.286,1,2,0.5,2,2,1.0,0,5,5,1,1,1,2,2,7,4.0,-5.0
77,33,29,2017-01-01,23-221,TOR,@,LAL,W (+9),0,7:58,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,3.0,2.0
78,34,30,2017-01-03,23-223,TOR,@,SAS,L (-28),0,8:03,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-0.5,4.0
79,35,31,2017-01-05,23-225,TOR,,UTA,W (+8),0,8:06,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-3.0
80,36,32,2017-01-07,23-227,TOR,@,CHI,L (-5),0,11:44,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-0.8,4.0
81,37,33,2017-01-08,23-228,TOR,,HOU,L (-7),1,21:36,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,3,0,0,3,2,10,4.9,15.0
82,38,34,2017-01-10,23-230,TOR,,BOS,W (+8),0,4:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4.0
83,39,35,2017-01-13,23-233,TOR,,BRK,W (+19),0,13:04,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,5,3.3,2.0
84,40,36,2017-01-15,23-235,TOR,,NYK,W (+15),0,24:16,7,12,0.583,1,3,0.333,6,6,1.0,1,0,1,0,1,0,2,2,21,14.3,-10.0
85,41,37,2017-01-17,23-237,TOR,@,BRK,W (+10),0,18:19,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-1.2,-2.0
86,42,38,2017-01-18,23-238,TOR,@,PHI,L (-5),0,17:39,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,1,1,0,3,5,3.4,-2.0
87,43,39,2017-01-20,23-240,TOR,@,CHO,L (-35),1,26:17,2,9,0.222,0,4,0.0,0,0,,0,4,4,0,0,0,1,0,4,-1.3,-26.0
88,44,40,2017-01-22,23-242,TOR,,PHO,L (-12),0,6:09,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,2.9,-4.0
89,45,41,2017-01-24,23-244,TOR,,SAS,L (-2),1,39:02,8,16,0.5,0,4,0.0,0,0,,0,4,4,2,3,1,0,3,16,13.1,1.0
90,46,42,2017-01-25,23-245,TOR,@,MEM,L (-2),1,33:05,9,21,0.429,2,4,0.5,1,4,0.25,3,2,5,2,1,0,1,3,21,11.6,1.0
91,47,43,2017-01-27,23-247,TOR,,MIL,W (+16),1,31:29,7,15,0.467,2,3,0.667,3,3,1.0,1,5,6,1,0,0,2,1,19,11.8,22.0
92,48,44,2017-01-29,23-249,TOR,,ORL,L (-1),0,12:47,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,4,2.9,-13.0
93,49,45,2017-01-31,23-251,TOR,,NOP,W (+2),1,40:29,8,15,0.533,0,2,0.0,2,2,1.0,0,4,4,3,2,2,3,2,18,13.6,13.0
94,50,46,2017-02-01,23-252,TOR,@,BOS,L (-5),1,32:22,6,9,0.667,0,2,0.0,0,0,,0,5,5,2,0,0,4,5,12,5.0,0.0
95,51,47,2017-02-03,23-254,TOR,@,ORL,L (-8),1,37:30,7,12,0.583,2,2,1.0,2,2,1.0,2,0,2,1,1,0,2,2,18,12.7,-12.0
96,52,48,2017-02-05,23-256,TOR,@,BRK,W (+8),1,33:24,5,14,0.357,0,1,0.0,0,0,,4,2,6,3,0,1,1,2,10,6.6,7.0
97,53,49,2017-02-06,23-257,TOR,,LAC,W (+9),0,12:00,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-6.0
98,54,50,2017-02-08,23-259,TOR,@,MIN,L (-3),0,6:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7.0
99,55,51,2017-02-12,23-263,TOR,,DET,L (-1),0,7:50,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,1.2,1.0
100,56,52,2017-02-14,23-265,TOR,@,CHI,L (-11),0,18:18,4,8,0.5,0,3,0.0,5,6,0.833,1,1,2,4,2,0,1,4,13,11.8,-2.0
101,57,53,2017-02-15,23-266,TOR,,CHO,W (+5),1,27:50,5,12,0.417,3,7,0.429,4,6,0.667,0,3,3,0,3,0,2,1,17,11.3,-17.0
102,58,54,2017-02-24,23-275,TOR,,BOS,W (+10),0,16:30,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,0,0,0,1,1,3,-0.7,1.0
103,59,55,2017-02-26,23-277,TOR,,POR,W (+6),0,11:38,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,1,8,5.5,-3.0
104,60,56,2017-02-27,23-278,TOR,@,NYK,W (+1),0,18:10,1,6,0.167,1,2,0.5,0,0,,1,4,5,1,1,1,2,1,3,1.1,-3.0
105,61,57,2017-03-01,23-280,TOR,,WAS,L (-9),0,16:19,5,12,0.417,1,4,0.25,6,8,0.75,0,2,2,2,0,0,0,3,17,10.6,-6.0
106,62,58,2017-03-03,23-282,TOR,@,WAS,W (+8),0,25:04,7,12,0.583,2,4,0.5,5,5,1.0,1,5,6,1,1,0,0,4,21,17.7,19.0
107,63,59,2017-03-04,23-283,TOR,@,MIL,L (-7),0,25:46,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,3,0,0,1,4,12,8.1,-8.0
108,64,60,2017-03-08,23-287,TOR,@,NOP,W (+7),0,20:34,3,5,0.6,2,3,0.667,0,0,,0,3,3,5,0,0,1,1,8,8.7,-3.0
109,65,61,2017-03-10,23-289,TOR,@,ATL,L (-6),0,18:21,4,10,0.4,0,3,0.0,4,5,0.8,1,3,4,0,3,0,2,2,12,8.0,-5.0
110,66,62,2017-03-11,23-290,TOR,@,MIA,L (-15),1,35:00,5,14,0.357,0,4,0.0,4,6,0.667,1,0,1,0,0,0,1,4,14,3.5,-14.0
111,67,63,2017-03-13,23-292,TOR,,DAL,W (+22),1,31:10,6,8,0.75,2,4,0.5,5,5,1.0,0,5,5,3,0,0,0,2,19,18.6,10.0
112,68,64,2017-03-16,23-295,TOR,,OKC,L (-21),0,21:45,4,12,0.333,1,3,0.333,4,5,0.8,1,3,4,0,0,0,0,3,13,6.2,-3.0
113,69,65,2017-03-17,23-296,TOR,@,DET,W (+12),0,19:05,4,10,0.4,0,3,0.0,3,4,0.75,0,2,2,0,0,0,0,2,11,5.0,11.0
114,70,66,2017-03-19,23-298,TOR,,IND,W (+25),0,13:54,4,11,0.364,1,6,0.167,2,2,1.0,1,2,3,1,1,0,2,2,11,5.1,9.0
115,71,67,2017-03-21,23-300,TOR,,CHI,W (+2),0,16:35,3,9,0.333,0,2,0.0,3,5,0.6,1,1,2,1,0,0,1,0,9,3.8,-7.0
116,72,68,2017-03-23,23-302,TOR,@,MIA,W (+17),0,26:28,5,10,0.5,2,5,0.4,2,2,1.0,1,2,3,0,1,1,3,2,14,8.2,24.0
117,73,69,2017-03-25,23-304,TOR,@,DAL,W (+8),0,13:49,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,1,0,3,2,6,1.2,-1.0
118,74,70,2017-03-27,23-306,TOR,,ORL,W (+19),0,24:13,6,11,0.545,4,6,0.667,0,0,,0,1,1,2,0,1,2,2,16,10.3,16.0
119,75,71,2017-03-29,23-308,TOR,,CHO,L (-4),0,19:21,2,6,0.333,1,5,0.2,5,8,0.625,0,3,3,0,1,0,3,1,10,3.9,-16.0
120,76,72,2017-03-31,23-310,TOR,,IND,W (+11),0,10:04,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,4,0,-3.8,-3.0
121,77,73,2017-04-02,23-312,TOR,,PHI,W (+8),0,19:48,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,4,0,0,2,0,10,7.0,1.0
122,78,74,2017-04-04,23-314,TOR,@,IND,L (-18),0,7:41,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,3.0
123,81,75,2017-04-09,23-319,TOR,@,NYK,W (+13),0,3:24,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1.9,-4.0
124,82,76,2017-04-12,23-322,TOR,@,CLE,W (+15),1,34:04,10,13,0.769,3,5,0.6,2,2,1.0,1,1,2,2,1,0,0,2,25,22.5,6.0
125,1,1,2017-10-19,24-147,TOR,,CHI,W (+17),1,24:35,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,1,1,0,2,2,15,9.4,1.0
126,2,2,2017-10-21,24-149,TOR,,PHI,W (+34),1,17:20,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,1,2,4,2,-0.6,14.0
127,3,3,2017-10-23,24-151,TOR,@,SAS,L (-4),1,22:22,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,4,3,0,1,3,6,6.1,6.0
128,4,4,2017-10-25,24-153,TOR,@,GSW,L (-5),1,16:17,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,1,3,2,2.9,3.0
129,5,5,2017-10-27,24-155,TOR,@,LAL,W (+9),1,20:30,1,8,0.125,0,3,0.0,1,1,1.0,1,0,1,2,1,0,2,3,3,-2.3,17.0
130,6,6,2017-10-30,24-158,TOR,@,POR,W (+14),1,22:16,3,9,0.333,2,4,0.5,0,0,,0,3,3,1,1,2,1,0,8,5.9,11.0
131,7,7,2017-11-01,24-160,TOR,@,DEN,L (-18),1,28:50,6,11,0.545,1,5,0.2,1,3,0.333,0,3,3,3,0,0,1,2,14,9.1,-26.0
132,8,8,2017-11-03,24-162,TOR,@,UTA,W (+9),1,29:52,5,7,0.714,2,4,0.5,3,4,0.75,0,2,2,2,2,0,1,5,15,12.7,4.0
133,9,9,2017-11-05,24-164,TOR,,WAS,L (-11),1,34:11,7,13,0.538,1,4,0.25,4,4,1.0,0,1,1,2,2,2,2,0,19,15.8,-12.0
134,10,10,2017-11-07,24-166,TOR,,CHI,W (+5),1,27:10,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,1,0,1,2,7,3.2,6.0
135,11,11,2017-11-09,24-168,TOR,,NOP,W (+4),1,18:13,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,1,0,0,1,8,5.6,2.0
136,12,12,2017-11-12,24-171,TOR,@,BOS,L (-1),1,7:06,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-2.0
137,17,13,2017-11-22,24-181,TOR,@,NYK,L (-8),0,23:10,3,6,0.5,3,4,0.75,2,2,1.0,1,3,4,2,1,0,2,4,11,8.4,3.0
138,18,14,2017-11-24,24-183,TOR,@,IND,L (-3),0,26:52,7,14,0.5,1,5,0.2,1,3,0.333,0,3,3,2,1,1,3,3,16,8.0,16.0
139,19,15,2017-11-25,24-184,TOR,@,ATL,W (+34),0,30:35,7,13,0.538,3,6,0.5,0,0,,1,1,2,1,3,0,2,3,17,12.2,17.0
140,20,16,2017-11-29,24-188,TOR,,CHO,W (+13),0,17:03,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,0,0,0,1,0,10,6.5,-4.0
141,21,17,2017-12-01,24-190,TOR,,IND,W (+5),0,15:01,4,8,0.5,1,5,0.2,1,1,1.0,0,3,3,4,0,1,0,1,10,10.0,7.0
142,22,18,2017-12-05,24-194,TOR,,PHO,W (+13),0,16:22,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,4,5,4,-2.7,-14.0
143,23,19,2017-12-08,24-197,TOR,@,MEM,W (+9),0,14:59,2,3,0.667,0,1,0.0,5,5,1.0,0,1,1,2,0,0,1,2,9,7.6,4.0
144,24,20,2017-12-10,24-199,TOR,@,SAC,W (+15),0,9:02,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-2.2,-10.0
145,25,21,2017-12-11,24-200,TOR,@,LAC,L (-5),0,11:46,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,1,0,1,0,2,-0.5,-15.0
146,26,22,2017-12-13,24-202,TOR,@,PHO,W (+6),0,10:19,0,6,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,3,0,-6.1,-14.0
147,27,23,2017-12-15,24-204,TOR,,BRK,W (+33),0,22:17,5,8,0.625,1,1,1.0,0,0,,1,4,5,3,1,0,1,1,11,11.0,0.0
148,28,24,2017-12-17,24-206,TOR,,SAC,W (+15),0,21:10,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,1,2,3,14,11.0,13.0
149,29,25,2017-12-20,24-209,TOR,@,CHO,W (+18),0,23:27,3,9,0.333,0,4,0.0,1,1,1.0,0,2,2,2,1,0,1,2,7,3.1,-1.0
150,30,26,2017-12-21,24-210,TOR,@,PHI,W (+5),0,12:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-9.0
151,31,27,2017-12-23,24-212,TOR,,PHI,W (+16),0,12:55,3,8,0.375,2,4,0.5,0,0,,0,2,2,0,1,0,0,2,8,4.4,0.0
152,32,28,2017-12-26,24-215,TOR,@,DAL,L (-5),0,10:58,1,6,0.167,1,4,0.25,0,0,,1,1,2,1,0,0,2,3,3,-2.3,2.0
153,33,29,2017-12-27,24-216,TOR,@,OKC,L (-17),0,9:55,1,6,0.167,0,4,0.0,0,0,,0,0,0,2,0,0,0,1,2,-0.8,-4.0
154,34,30,2017-12-29,24-218,TOR,,ATL,W (+13),0,17:08,3,10,0.3,1,5,0.2,0,1,0.0,1,1,2,3,1,1,1,1,7,4.2,-2.0
155,36,31,2018-01-03,24-223,TOR,@,CHI,W (+9),0,2:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12.0
156,37,32,2018-01-05,24-225,TOR,@,MIL,W (+19),0,5:58,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-7.0
157,38,33,2018-01-08,24-228,TOR,@,BRK,W (+1),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
158,39,34,2018-01-09,24-229,TOR,,MIA,L (-1),0,23:39,2,8,0.25,0,3,0.0,0,0,,0,6,6,1,2,2,0,1,4,4.7,2.0
159,40,35,2018-01-11,24-231,TOR,,CLE,W (+34),0,27:08,6,15,0.4,2,5,0.4,0,1,0.0,0,6,6,3,0,1,3,5,14,5.1,23.0
