,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,39,39,1987-02-22,23-007,CLE,@,CHI,L (-4),0,19:00,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,2,0,0,1,8,8.3,
39,40,40,1987-02-23,23-008,CLE,,WSB,W (+4),0,20:00,2,8,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,6,3.2,
40,41,41,1987-02-25,23-010,CLE,@,DET,L (-1),0,23:00,6,11,0.545,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,12,7.4,
41,42,42,1987-02-28,23-013,CLE,@,DEN,W (+2),0,25:00,5,7,0.714,0,0,,1,2,0.5,0,1,1,3,3,0,0,1,11,12.7,
42,43,43,1987-03-02,23-015,CLE,@,SEA,L (-16),0,14:00,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,3,0,0,2,1,6,4.0,
43,44,44,1987-03-03,23-016,CLE,@,POR,L (-5),0,15:00,1,4,0.25,0,0,,2,3,0.667,0,0,0,2,2,0,0,2,4,3.8,
44,45,45,1987-03-05,23-018,CLE,@,PHO,L (-24),0,22:00,7,9,0.778,2,2,1.0,0,0,,1,1,2,7,2,0,3,6,16,15.0,
45,46,46,1987-03-07,23-020,CLE,@,LAL,L (-4),0,28:00,9,12,0.75,0,0,,0,0,,0,3,3,3,0,0,2,1,18,13.8,
46,47,47,1987-03-10,23-023,CLE,,PHI,L (-9),0,20:00,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,5,1,0,3,0,6,5.1,
47,48,48,1987-03-12,23-025,CLE,,PHO,W (+7),0,26:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,2,1,6,4.1,
48,49,49,1987-03-14,23-027,CLE,@,MIL,L (-7),0,16:00,3,5,0.6,0,0,,0,2,0.0,0,1,1,4,0,0,1,1,6,4.6,
49,50,50,1987-03-15,23-028,CLE,@,WSB,L (-8),0,22:00,5,9,0.556,0,0,,0,0,,1,3,4,1,1,0,4,1,10,4.6,
50,51,51,1987-03-17,23-030,CLE,@,NJN,W (+19),0,9:00,0,0,,0,0,,6,6,1.0,0,1,1,1,0,0,0,0,6,7.0,
51,52,52,1987-03-18,23-031,CLE,,DEN,L (-4),0,21:00,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,8,7.4,
52,53,53,1987-03-20,23-033,CLE,,NJN,W (+1),0,15:00,3,8,0.375,0,0,,0,0,,0,1,1,1,0,1,0,1,6,2.9,
53,54,54,1987-03-21,23-034,CLE,@,IND,L (-1),0,14:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,
54,55,55,1987-03-24,23-037,CLE,@,BOS,L (-23),0,20:00,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,8,5.6,
55,56,56,1987-03-27,23-040,CLE,,MIL,W (+3),0,18:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,1,0,2,2,4,2.9,
56,57,57,1987-03-29,23-042,CLE,,DAL,L (-3),0,17:00,3,7,0.429,0,3,0.0,1,1,1.0,1,0,1,1,1,0,1,0,7,4.7,
57,58,58,1987-03-31,23-044,CLE,,PHI,L (-11),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
58,59,59,1987-04-01,23-045,CLE,@,PHI,L (-9),0,22:00,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,3,0,0,2,0,10,7.6,
59,60,60,1987-04-04,23-048,CLE,,WSB,L (-16),0,23:00,4,8,0.5,0,1,0.0,0,0,,1,2,3,3,2,1,3,0,8,7.1,
60,61,61,1987-04-06,23-050,CLE,@,ATL,L (-5),0,23:00,2,4,0.5,0,0,,5,5,1.0,0,3,3,3,0,0,3,1,9,6.6,
61,62,62,1987-04-07,23-051,CLE,,BOS,W (+24),0,16:00,0,5,0.0,0,3,0.0,0,0,,1,3,4,3,0,0,0,0,0,0.2,
62,63,63,1987-04-09,23-053,CLE,,IND,W (+12),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
63,64,64,1987-04-11,23-055,CLE,@,MIL,L (-28),0,18:00,3,8,0.375,0,0,,0,0,,0,1,1,4,1,0,2,0,6,3.7,
64,65,65,1987-04-14,23-058,CLE,,NJN,W (+18),0,18:00,1,4,0.25,0,1,0.0,5,7,0.714,1,2,3,5,1,0,3,0,7,6.6,
65,66,66,1987-04-15,23-059,CLE,@,WSB,L (-9),0,25:00,4,10,0.4,0,0,,1,1,1.0,0,4,4,6,0,0,1,1,9,7.6,
66,67,67,1987-04-18,23-062,CLE,,NYK,W (+9),0,16:00,1,9,0.111,0,0,,0,0,,1,0,1,5,0,0,1,0,2,-0.7,
67,1,1,1987-11-06,23-264,CLE,@,NJN,W (+6),1,35:00,7,10,0.7,1,2,0.5,0,0,,0,3,3,7,2,0,3,3,15,14.4,
68,2,2,1987-11-07,23-265,CLE,@,ATL,L (-8),1,31:00,7,13,0.538,1,1,1.0,0,0,,2,1,3,6,1,0,4,4,15,10.0,
69,3,3,1987-11-11,23-269,CLE,,MIL,L (-8),1,29:00,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,6,2,0,3,2,5,3.1,
70,4,4,1987-11-13,23-271,CLE,@,BOS,L (-14),1,34:00,6,11,0.545,1,1,1.0,3,3,1.0,0,2,2,9,1,0,4,1,16,14.2,
71,5,5,1987-11-14,23-272,CLE,,DET,L (-15),1,34:00,9,15,0.6,1,1,1.0,1,1,1.0,1,1,2,10,2,1,3,1,20,20.4,
72,6,6,1987-11-17,23-275,CLE,,BOS,W (+21),1,22:00,2,7,0.286,0,0,,7,7,1.0,0,1,1,6,3,0,2,2,11,11.6,
73,7,7,1987-11-19,23-277,CLE,,HOU,L (-8),1,26:00,4,10,0.4,0,1,0.0,0,0,,2,2,4,4,2,1,5,1,8,4.7,
74,8,8,1987-11-21,23-279,CLE,,PHI,W (+13),1,26:00,3,8,0.375,0,0,,0,0,,1,2,3,7,1,0,2,1,6,6.4,
75,9,9,1987-11-24,23-282,CLE,@,PHI,L (-4),1,19:00,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,3,6,0.4,
76,10,10,1987-11-25,23-283,CLE,,NYK,L (-3),1,20:00,2,3,0.667,0,0,,5,6,0.833,0,1,1,3,1,0,3,5,9,5.7,
77,11,11,1987-11-28,23-286,CLE,@,NYK,L (-12),1,22:00,6,9,0.667,1,1,1.0,3,3,1.0,0,0,0,3,0,0,6,6,16,5.8,
78,12,12,1987-12-02,23-290,CLE,,SEA,W (+2),1,40:00,9,18,0.5,2,2,1.0,2,2,1.0,0,1,1,5,2,0,0,1,22,18.4,
79,13,13,1987-12-04,23-292,CLE,@,IND,W (+18),1,35:00,8,14,0.571,1,1,1.0,0,0,,2,4,6,10,0,0,2,2,17,17.2,
80,14,14,1987-12-05,23-293,CLE,,LAL,W (+2),1,28:00,5,8,0.625,0,0,,0,0,,0,0,0,8,0,0,4,0,10,8.0,
81,15,15,1987-12-08,23-296,CLE,@,SEA,L (-11),1,29:00,2,7,0.286,1,2,0.5,1,2,0.5,1,1,2,4,0,0,4,3,6,0.1,
82,16,16,1987-12-09,23-297,CLE,@,GSW,L (-1),1,33:00,11,14,0.786,1,2,0.5,0,0,,0,2,2,6,0,0,2,1,23,20.0,
83,17,17,1987-12-11,23-299,CLE,@,SAC,W (+2),1,28:00,6,12,0.5,2,2,1.0,4,5,0.8,2,1,3,6,2,0,0,0,18,19.5,
84,18,18,1987-12-13,23-301,CLE,@,LAL,L (-1),1,31:00,7,15,0.467,1,2,0.5,1,3,0.333,2,1,3,6,2,0,2,1,16,13.0,
85,19,19,1987-12-15,23-303,CLE,,DAL,W (+13),1,26:00,7,12,0.583,1,2,0.5,2,2,1.0,2,1,3,3,1,0,0,0,17,16.2,
86,20,20,1987-12-20,23-308,CLE,,IND,W (+11),0,23:00,5,11,0.455,1,4,0.25,3,3,1.0,0,0,0,9,1,0,2,0,14,13.6,
87,21,21,1987-12-22,23-310,CLE,@,WSB,W (+4),1,29:00,9,14,0.643,0,0,,4,5,0.8,2,1,3,7,0,1,4,0,22,18.7,
88,22,22,1987-12-23,23-311,CLE,,UTA,L (-8),1,35:00,8,15,0.533,3,3,1.0,7,7,1.0,3,1,4,4,3,0,1,4,26,24.3,
89,23,23,1987-12-26,23-314,CLE,,POR,W (+3),1,31:00,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,9,3,0,0,2,13,16.0,
90,24,24,1987-12-27,23-315,CLE,@,NJN,L (-18),1,31:00,9,14,0.643,1,2,0.5,1,1,1.0,1,1,2,5,3,0,5,1,20,15.9,
91,25,25,1987-12-30,23-318,CLE,,ATL,L (-7),1,40:00,9,20,0.45,1,3,0.333,0,0,,1,1,2,7,1,0,1,2,19,13.7,
92,26,26,1988-01-02,23-321,CLE,,PHO,W (+13),1,32:00,9,17,0.529,0,1,0.0,3,3,1.0,2,4,6,5,1,0,1,1,21,18.4,
93,27,27,1988-01-04,23-323,CLE,,DEN,W (+21),1,33:00,10,17,0.588,2,2,1.0,1,1,1.0,0,3,3,6,1,1,1,0,23,20.9,
94,28,28,1988-01-06,23-325,CLE,,LAC,W (+16),1,29:00,5,8,0.625,1,1,1.0,3,4,0.75,1,1,2,6,0,0,2,1,14,12.8,
95,29,29,1988-01-08,23-327,CLE,@,ATL,L (-4),1,32:00,6,14,0.429,1,2,0.5,1,2,0.5,2,3,5,4,0,0,1,2,14,9.5,
96,30,30,1988-01-09,23-328,CLE,@,PHI,L (-16),1,37:00,9,17,0.529,3,3,1.0,2,2,1.0,1,0,1,6,2,0,0,1,23,21.2,
97,31,31,1988-01-12,23-331,CLE,,NYK,W (+8),1,36:00,9,14,0.643,2,3,0.667,9,9,1.0,2,3,5,5,2,0,4,3,29,25.4,
98,32,32,1988-01-14,23-333,CLE,,CHI,W (+3),1,45:00,5,14,0.357,1,1,1.0,4,4,1.0,1,2,3,6,1,0,0,0,15,13.7,
99,33,33,1988-01-15,23-334,CLE,@,DET,L (-4),1,20:00,4,13,0.308,0,0,,0,0,,0,0,0,1,2,0,3,1,8,-0.2,
100,34,34,1988-01-17,23-336,CLE,@,MIL,L (-18),1,21:00,2,6,0.333,0,0,,0,0,,0,1,1,3,1,1,0,1,4,4.3,
101,35,35,1988-01-21,23-340,CLE,,ATL,L (-8),1,34:00,5,13,0.385,0,2,0.0,5,5,1.0,0,4,4,3,1,0,1,3,15,10.0,
102,36,36,1988-01-23,23-342,CLE,,BOS,W (+19),1,27:00,5,8,0.625,2,2,1.0,4,4,1.0,0,0,0,2,1,0,1,0,16,13.8,
103,37,37,1988-01-25,23-344,CLE,@,UTA,L (-23),1,25:00,4,8,0.5,0,1,0.0,6,6,1.0,1,3,4,2,2,0,3,0,14,12.0,
104,38,38,1988-01-27,23-346,CLE,@,SAS,W (+10),1,37:00,9,18,0.5,0,2,0.0,1,2,0.5,0,0,0,6,5,0,2,2,19,16.0,
105,39,39,1988-01-28,23-347,CLE,@,HOU,W (+24),1,32:00,6,12,0.5,2,3,0.667,3,3,1.0,0,2,2,6,0,0,2,1,17,13.4,
106,40,40,1988-01-30,23-349,CLE,,WSB,W (+2),1,44:00,10,20,0.5,1,3,0.333,5,5,1.0,2,3,5,9,1,1,2,5,26,22.3,
107,41,41,1988-02-01,23-351,CLE,,DET,W (+11),1,41:00,7,17,0.412,0,2,0.0,6,6,1.0,0,4,4,10,0,1,2,2,20,17.0,
108,42,42,1988-02-03,23-353,CLE,@,WSB,W (+1),1,34:00,7,13,0.538,0,0,,2,3,0.667,1,2,3,5,0,0,4,1,16,9.7,
109,43,43,1988-02-04,23-354,CLE,,GSW,L (-6),1,40:00,8,15,0.533,1,4,0.25,2,5,0.4,1,1,2,8,1,0,2,1,19,15.7,
110,44,44,1988-02-09,23-359,CLE,@,MIL,L (-8),1,28:00,5,10,0.5,1,2,0.5,0,0,,0,2,2,3,2,0,2,1,11,8.3,
111,45,45,1988-02-10,23-360,CLE,,WSB,W (+16),1,35:00,8,12,0.667,0,1,0.0,2,3,0.667,2,2,4,5,3,1,4,3,18,16.4,
112,46,46,1988-02-12,23-362,CLE,,NJN,W (+2),1,36:00,5,13,0.385,2,2,1.0,2,2,1.0,0,1,1,5,1,0,0,0,14,11.7,
113,47,47,1988-02-13,23-363,CLE,@,NYK,L (-17),1,36:00,8,15,0.533,0,3,0.0,6,6,1.0,0,0,0,9,1,0,4,3,22,16.8,
114,48,48,1988-02-15,24-000,CLE,,SAC,W (+9),1,35:00,8,14,0.571,1,2,0.5,2,2,1.0,1,1,2,6,1,0,1,1,19,17.2,
115,49,49,1988-02-17,24-002,CLE,@,PHI,W (+8),1,33:00,11,14,0.786,3,3,1.0,3,3,1.0,0,0,0,8,1,0,0,2,28,28.4,
116,50,50,1988-02-18,24-003,CLE,@,IND,L (-5),1,35:00,5,14,0.357,2,5,0.4,0,0,,0,1,1,4,2,0,5,1,12,3.9,
117,51,51,1988-02-21,24-006,CLE,,CHI,W (+2),1,38:00,3,12,0.25,1,3,0.333,6,6,1.0,1,1,2,11,3,0,4,2,13,12.7,
118,52,52,1988-02-24,24-009,CLE,@,DAL,L (-4),1,33:00,3,13,0.231,1,1,1.0,0,1,0.0,2,1,3,5,1,0,3,1,7,1.5,
119,53,53,1988-02-25,24-010,CLE,@,PHO,L (-6),1,34:00,9,13,0.692,4,5,0.8,2,2,1.0,0,2,2,5,0,0,0,1,24,22.2,
120,54,54,1988-02-27,24-012,CLE,@,LAC,L (-1),1,39:00,5,16,0.313,1,3,0.333,0,0,,0,2,2,9,2,0,2,0,11,8.7,
121,55,55,1988-02-29,24-014,CLE,@,POR,L (-13),1,36:00,4,9,0.444,1,2,0.5,5,5,1.0,1,0,1,4,0,0,4,0,14,8.8,
122,56,56,1988-03-02,24-016,CLE,@,DEN,L (-18),1,33:00,5,11,0.455,0,4,0.0,0,0,,1,4,5,5,0,0,3,1,10,6.3,
123,57,57,1988-03-06,24-020,CLE,@,BOS,L (-29),1,28:00,2,7,0.286,0,4,0.0,1,2,0.5,0,0,0,4,0,0,1,2,5,1.5,
124,58,58,1988-03-09,24-023,CLE,,MIL,W (+26),1,36:00,7,13,0.538,0,1,0.0,2,3,0.667,1,1,2,8,0,0,2,0,16,13.9,
125,59,59,1988-03-11,24-025,CLE,,SAS,W (+10),1,35:00,3,10,0.3,0,1,0.0,4,4,1.0,2,3,5,7,0,0,4,0,10,7.4,
126,60,60,1988-03-12,24-026,CLE,@,DET,L (-4),1,33:00,4,12,0.333,0,1,0.0,0,0,,0,3,3,4,0,0,3,1,8,1.5,
127,61,61,1988-03-14,24-028,CLE,@,NYK,L (-2),1,41:00,6,12,0.5,0,1,0.0,4,4,1.0,1,3,4,7,1,0,4,0,16,13.5,
128,62,62,1988-03-15,24-029,CLE,@,CHI,L (-19),1,29:00,7,12,0.583,1,1,1.0,2,4,0.5,0,2,2,7,2,0,1,2,17,16.3,
129,63,63,1988-03-17,24-031,CLE,,DET,L (-3),1,38:00,7,18,0.389,1,5,0.2,2,2,1.0,1,0,1,7,2,0,3,1,17,11.4,
130,64,64,1988-03-19,24-033,CLE,@,MIL,L (-1),1,39:00,9,15,0.6,1,2,0.5,5,6,0.833,1,3,4,7,2,1,2,1,24,23.5,
131,65,65,1988-03-23,24-037,CLE,,NJN,W (+9),1,34:00,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,10,2,0,4,2,10,11.2,
132,66,66,1988-03-25,24-039,CLE,,CHI,L (-1),1,37:00,5,15,0.333,1,2,0.5,2,2,1.0,0,1,1,3,2,0,1,2,13,7.1,
133,67,67,1988-03-26,24-040,CLE,@,ATL,L (-7),1,23:00,1,5,0.2,0,0,,2,2,1.0,0,0,0,3,0,0,3,2,4,-0.8,
134,68,68,1988-03-29,24-043,CLE,,NYK,W (+5),1,43:00,8,12,0.667,1,1,1.0,7,10,0.7,2,0,2,10,2,0,2,1,24,25.6,
135,69,69,1988-03-30,24-044,CLE,@,WSB,W (+11),1,38:00,5,9,0.556,1,1,1.0,5,6,0.833,0,3,3,6,2,0,4,0,16,14.4,
136,70,70,1988-04-02,24-047,CLE,,IND,W (+14),1,37:00,11,14,0.786,1,1,1.0,9,10,0.9,0,2,2,10,0,0,3,2,32,30.0,
137,71,71,1988-04-05,24-050,CLE,@,IND,L (-1),1,43:00,7,12,0.583,0,1,0.0,5,7,0.714,0,2,2,3,2,0,4,0,19,13.3,
138,72,72,1988-04-06,24-051,CLE,,WSB,W (+11),1,34:00,7,12,0.583,0,0,,6,6,1.0,0,3,3,6,0,1,3,1,20,16.8,
139,73,73,1988-04-08,24-053,CLE,,MIL,W (+19),1,30:00,3,10,0.3,0,0,,1,1,1.0,0,0,0,3,0,1,0,2,7,3.2,
140,74,74,1988-04-10,24-055,CLE,@,NJN,W (+14),1,38:00,7,11,0.636,1,3,0.333,2,2,1.0,0,0,0,8,1,1,2,1,17,17.0,
141,75,75,1988-04-12,24-057,CLE,,ATL,W (+13),1,33:00,6,10,0.6,2,3,0.667,8,8,1.0,2,4,6,14,1,0,3,1,22,27.4,
142,76,76,1988-04-13,24-058,CLE,@,DET,L (-17),1,14:00,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,2,0,2,0,5,5.4,
143,77,77,1988-04-15,24-060,CLE,,BOS,W (+11),1,43:00,9,14,0.643,1,3,0.333,2,2,1.0,0,0,0,5,2,0,1,2,21,18.5,
144,78,78,1988-04-18,24-063,CLE,,IND,W (+5),1,37:00,7,16,0.438,0,2,0.0,5,6,0.833,0,3,3,6,2,0,2,5,19,13.3,
145,79,79,1988-04-22,24-067,CLE,@,CHI,W (+4),1,38:00,9,14,0.643,2,2,1.0,6,7,0.857,0,2,2,11,2,0,1,1,26,28.3,
146,80,80,1988-04-23,24-068,CLE,,PHI,W (+5),1,38:00,8,15,0.533,3,4,0.75,6,6,1.0,0,2,2,5,1,0,2,3,25,19.6,
147,1,1,1988-11-04,24-263,CLE,@,CHH,W (+40),1,30:00,6,11,0.545,0,0,,1,1,1.0,0,2,2,10,0,0,4,2,13,10.5,
148,2,2,1988-11-05,24-264,CLE,@,IND,W (+6),1,37:00,9,17,0.529,0,1,0.0,4,4,1.0,0,2,2,10,3,0,2,1,22,21.9,
149,3,3,1988-11-09,24-268,CLE,,LAC,W (+17),1,37:00,9,14,0.643,2,3,0.667,1,1,1.0,1,3,4,11,1,0,2,1,21,22.7,
150,4,4,1988-11-12,24-271,CLE,,IND,W (+25),1,28:00,4,8,0.5,0,1,0.0,6,6,1.0,0,1,1,12,4,0,1,1,14,21.3,
151,5,5,1988-11-15,24-274,CLE,,ATL,L (-2),1,41:00,4,7,0.571,1,2,0.5,3,4,0.75,0,4,4,10,1,0,1,2,12,15.7,
152,6,6,1988-11-18,24-277,CLE,@,NJN,W (+1),1,42:00,12,14,0.857,1,2,0.5,2,2,1.0,1,4,5,8,5,1,3,3,27,31.0,
153,7,7,1988-11-19,24-278,CLE,,MIL,W (+7),1,40:00,9,12,0.75,0,1,0.0,8,8,1.0,0,6,6,9,0,1,4,1,26,25.6,
154,8,8,1988-11-22,24-281,CLE,@,BOS,W (+12),1,35:00,9,12,0.75,0,0,,10,12,0.833,0,0,0,9,1,0,2,1,28,27.3,
155,9,9,1988-11-23,24-282,CLE,@,PHI,L (-13),1,38:00,9,12,0.75,0,0,,0,2,0.0,2,5,7,6,2,0,5,2,18,15.7,
156,10,10,1988-11-26,24-285,CLE,@,NYK,L (-15),1,40:00,4,11,0.364,0,1,0.0,8,8,1.0,0,5,5,7,3,0,7,0,16,12.3,
157,11,11,1988-11-27,24-286,CLE,,MIA,W (+29),1,32:00,5,8,0.625,2,2,1.0,0,0,,1,2,3,6,1,0,5,3,12,8.7,
158,12,12,1988-12-01,24-290,CLE,@,MIL,W (+3),1,38:00,2,11,0.182,1,5,0.2,5,6,0.833,2,1,3,9,1,1,3,0,10,9.4,
159,13,13,1988-12-02,24-291,CLE,,BOS,W (+28),1,29:00,6,12,0.5,0,1,0.0,2,2,1.0,0,3,3,8,2,0,2,0,14,14.5,
160,14,14,1988-12-04,24-293,CLE,,DEN,W (+19),1,35:00,4,11,0.364,0,2,0.0,5,6,0.833,1,1,2,8,1,1,2,2,13,12.0,
161,15,15,1988-12-06,24-295,CLE,@,HOU,L (-1),1,38:00,6,12,0.5,0,1,0.0,2,2,1.0,0,3,3,13,3,0,2,1,14,18.6,
162,16,16,1988-12-08,24-297,CLE,@,SAS,W (+9),1,43:00,3,12,0.25,1,2,0.5,8,8,1.0,2,5,7,6,0,0,5,3,15,8.7,
163,17,17,1988-12-10,24-299,CLE,@,DAL,W (+4),1,41:00,7,12,0.583,3,5,0.6,5,6,0.833,2,0,2,6,0,0,2,1,22,19.2,
164,18,18,1988-12-13,24-302,CLE,,LAL,L (-9),1,42:00,9,17,0.529,1,4,0.25,2,2,1.0,1,3,4,11,0,0,6,2,21,15.2,
165,19,19,1988-12-15,24-304,CLE,,DET,W (+21),1,33:00,7,12,0.583,1,4,0.25,5,6,0.833,1,1,2,10,4,0,1,2,20,24.2,
