,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,32,32,1998-01-02,22-252,SAC,,VAN,W (+14),1,29:30,1,4,0.25,0,0,,0,2,0.0,3,3,6,1,0,3,3,2,2,0.8,4.0
32,33,33,1998-01-04,22-254,SAC,,CHH,W (+16),1,26:16,4,5,0.8,0,0,,0,0,,5,5,10,2,1,3,3,3,8,11.4,9.0
33,34,34,1998-01-06,22-256,SAC,,LAC,W (+16),1,29:10,3,10,0.3,0,0,,1,2,0.5,5,9,14,2,0,9,2,3,7,11.5,23.0
34,35,35,1998-01-08,22-258,SAC,@,DAL,W (+11),1,12:41,1,4,0.25,0,0,,1,4,0.25,4,1,5,0,0,0,0,4,3,0.9,-10.0
35,36,36,1998-01-10,22-260,SAC,@,SAS,L (-42),1,20:46,5,7,0.714,0,0,,0,0,,1,2,3,0,0,3,1,5,10,7.5,-20.0
36,37,37,1998-01-12,22-262,SAC,,PHO,W (+6),1,42:26,2,7,0.286,0,0,,1,4,0.25,9,10,19,4,1,3,1,3,5,12.7,3.0
37,38,38,1998-01-14,22-264,SAC,,ORL,W (+12),1,28:42,6,8,0.75,0,0,,0,4,0.0,2,6,8,0,0,5,1,2,12,12.1,8.0
38,39,39,1998-01-16,22-266,SAC,@,IND,L (-25),1,22:48,4,8,0.5,0,0,,0,0,,6,2,8,2,1,0,3,2,8,7.4,-13.0
39,40,40,1998-01-19,22-269,SAC,@,PHI,L (-13),1,19:50,2,3,0.667,0,0,,0,0,,2,5,7,1,1,1,1,6,4,4.6,-11.0
40,41,41,1998-01-21,22-271,SAC,@,TOR,L (-1),1,32:37,5,9,0.556,0,0,,1,2,0.5,4,2,6,2,0,8,1,1,11,15.3,-4.0
41,42,42,1998-01-22,22-272,SAC,@,CLE,L (-16),1,16:13,1,3,0.333,0,0,,2,4,0.5,1,6,7,0,1,2,1,2,4,4.6,-13.0
42,43,43,1998-01-24,22-274,SAC,@,MIL,L (-4),1,25:35,1,3,0.333,0,0,,0,0,,1,4,5,2,1,1,0,3,2,4.1,-7.0
43,44,44,1998-01-26,22-276,SAC,,SEA,W (+19),1,23:50,6,9,0.667,0,0,,0,0,,2,7,9,1,2,5,0,2,12,17.0,22.0
44,45,45,1998-01-30,22-280,SAC,,TOR,W (+26),1,24:39,6,8,0.75,0,0,,1,2,0.5,1,7,8,1,0,5,0,2,13,15.6,26.0
45,46,46,1998-02-01,22-282,SAC,,SAS,L (-6),1,25:37,2,4,0.5,0,0,,1,2,0.5,2,7,9,1,0,0,2,5,5,2.8,3.0
46,47,47,1998-02-03,22-284,SAC,,IND,L (-22),1,24:40,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,6,6.2,-14.0
47,48,48,1998-02-04,22-285,SAC,@,DEN,W (+2),1,36:10,3,6,0.5,0,0,,0,2,0.0,2,7,9,1,0,4,2,2,6,6.4,6.0
48,49,49,1998-02-10,22-291,SAC,@,PHO,L (-2),1,27:37,6,7,0.857,0,0,,2,2,1.0,1,7,8,1,0,1,0,2,14,14.9,-2.0
49,50,50,1998-02-12,22-293,SAC,,DEN,W (+3),1,30:56,1,9,0.111,0,0,,0,0,,3,5,8,0,0,6,1,2,2,2.1,7.0
50,51,51,1998-02-13,22-294,SAC,@,GSW,W (+17),1,28:54,3,7,0.429,0,0,,1,2,0.5,3,3,6,3,0,2,1,4,7,6.8,12.0
51,52,52,1998-02-15,22-296,SAC,,WAS,W (+2),1,31:17,1,3,0.333,0,0,,0,0,,3,7,10,0,0,4,0,4,2,5.7,14.0
52,53,53,1998-02-17,22-298,SAC,,BOS,W (+3),1,31:26,1,4,0.25,0,0,,5,6,0.833,3,5,8,0,0,3,4,4,7,4.3,-4.0
53,54,54,1998-02-20,22-301,SAC,,MIA,L (-14),1,13:50,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,2,4,0,-3.8,-15.0
54,55,55,1998-02-22,22-303,SAC,@,MIN,L (-18),1,23:20,1,5,0.2,0,0,,1,2,0.5,2,6,8,1,1,3,1,4,3,3.9,-9.0
55,56,56,1998-02-23,22-304,SAC,@,DET,L (-26),1,21:51,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,2,5,2,-1.1,-12.0
56,57,57,1998-02-25,22-306,SAC,@,BOS,L (-17),1,19:00,0,2,0.0,0,0,,0,4,0.0,1,5,6,0,0,2,1,2,0,-1.2,-12.0
57,58,58,1998-02-26,22-307,SAC,@,NJN,L (-3),1,24:45,1,1,1.0,0,0,,0,0,,0,4,4,1,1,1,0,4,2,3.7,-3.0
58,59,59,1998-02-28,22-309,SAC,@,CHI,L (-15),1,20:33,2,5,0.4,0,0,,0,0,,3,1,4,0,0,2,0,1,4,4.7,-7.0
59,60,60,1998-03-02,22-311,SAC,,SAS,L (-21),1,13:30,0,2,0.0,0,0,,0,0,,3,2,5,0,1,1,1,6,0,-0.4,-7.0
60,61,61,1998-03-04,22-313,SAC,,DET,W (+20),0,22:11,2,2,1.0,0,0,,0,0,,3,3,6,1,0,3,1,4,4,6.6,11.0
61,62,62,1998-03-06,22-315,SAC,@,VAN,W (+2),0,12:22,0,2,0.0,0,0,,0,0,,1,1,2,1,1,1,1,2,0,0.2,5.0
62,63,63,1998-03-09,22-318,SAC,,GSW,L (-5),0,13:14,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,2,0,2,2,1.1,-11.0
63,64,64,1998-03-11,22-320,SAC,@,UTA,L (-15),0,6:19,0,1,0.0,0,0,,0,0,,0,5,5,3,0,2,0,0,0,4.3,4.0
64,65,65,1998-03-12,22-321,SAC,@,SAS,L (-11),0,21:50,2,2,1.0,0,0,,3,4,0.75,2,5,7,3,0,2,2,2,7,9.6,-14.0
65,66,66,1998-03-14,22-323,SAC,@,HOU,L (-3),0,23:53,1,3,0.333,0,0,,0,0,,3,7,10,0,1,1,1,1,2,4.8,-5.0
66,67,67,1998-03-17,22-326,SAC,@,PHO,L (-27),0,21:22,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,2,2,1.2,-16.0
67,68,68,1998-03-19,22-328,SAC,,CLE,L (-5),0,8:27,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-2.0
68,69,69,1998-03-22,22-331,SAC,,LAL,L (-3),0,18:53,2,7,0.286,0,0,,1,2,0.5,5,2,7,3,1,2,0,5,5,7.1,-3.0
69,70,70,1998-03-23,22-332,SAC,@,SEA,L (-26),0,10:21,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1.6,-13.0
70,71,71,1998-03-25,22-334,SAC,@,LAL,L (-23),0,25:48,4,7,0.571,0,0,,3,4,0.75,2,5,7,1,1,0,2,5,11,7.9,-1.0
71,72,72,1998-03-27,22-336,SAC,,POR,L (-17),0,22:32,0,2,0.0,0,0,,1,2,0.5,1,5,6,0,0,4,0,1,1,3.8,-9.0
72,73,73,1998-03-29,22-338,SAC,,MIN,L (-8),0,26:30,3,5,0.6,0,0,,5,5,1.0,4,5,9,0,0,2,0,2,11,13.6,-6.0
73,74,74,1998-04-03,22-343,SAC,,MIL,L (-1),0,4:17,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,0,-0.8,-9.0
74,76,75,1998-04-07,22-347,SAC,,PHO,L (-6),0,22:22,4,6,0.667,0,0,,3,6,0.5,3,6,9,1,0,0,1,1,11,10.4,-2.0
75,77,76,1998-04-09,22-349,SAC,@,DEN,L (-25),0,22:04,3,6,0.5,0,0,,5,6,0.833,2,3,5,1,1,4,2,4,11,10.8,0.0
76,78,77,1998-04-10,22-350,SAC,,HOU,L (-12),0,26:27,0,6,0.0,0,0,,2,6,0.333,3,6,9,0,1,1,3,5,2,-3.2,0.0
77,79,78,1998-04-14,22-354,SAC,@,POR,L (-26),0,15:36,2,5,0.4,0,0,,0,0,,2,5,7,1,0,1,0,4,4,4.0,-4.0
78,80,79,1998-04-16,22-356,SAC,@,UTA,L (-13),0,22:45,1,4,0.25,0,0,,0,0,,4,5,9,1,0,4,0,2,2,6.6,0.0
79,81,80,1998-04-18,22-358,SAC,@,LAC,L (-6),0,24:06,0,2,0.0,0,0,,1,2,0.5,1,8,9,1,0,3,5,3,1,-1.1,0.0
80,82,81,1998-04-19,22-359,SAC,,VAN,L (-4),0,19:54,0,2,0.0,0,0,,1,2,0.5,2,3,5,1,0,2,0,5,1,1.6,-17.0
81,2,1,1999-02-06,23-287,TOR,@,WAS,L (-1),1,16:55,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,2,2.3,8.0
82,4,2,1999-02-11,23-292,TOR,@,MIA,L (-18),0,16:52,1,2,0.5,0,0,,0,0,,3,4,7,0,0,1,1,2,2,3.2,-3.0
83,5,3,1999-02-16,23-297,TOR,@,NYK,L (-10),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6.0
84,6,4,1999-02-18,23-299,TOR,,WAS,L (-7),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-5.0
85,7,5,1999-02-19,23-300,TOR,,MIL,W (+8),0,6:52,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-11.0
86,8,6,1999-02-21,23-302,TOR,,VAN,W (+15),0,4:43,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-4.0
87,9,7,1999-02-23,23-304,TOR,@,DET,L (-26),0,8:49,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4.0
88,10,8,1999-02-24,23-305,TOR,@,IND,L (-20),0,21:22,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-1.6,3.0
89,11,9,1999-02-26,23-307,TOR,,MIN,W (+10),0,4:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4.0
90,12,10,1999-02-28,23-309,TOR,,CHI,L (-2),0,3:59,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-0.1,-5.0
91,14,11,1999-03-04,23-313,TOR,@,ATL,W (+9),0,15:26,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,3,0,0.4,0.0
92,15,12,1999-03-05,23-314,TOR,,ORL,L (-5),0,6:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-7.0
93,16,13,1999-03-07,23-316,TOR,,BOS,W (+13),0,4:44,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,2.0
94,17,14,1999-03-11,23-320,TOR,@,MIA,L (-10),0,3:24,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-2.0
95,18,15,1999-03-13,23-322,TOR,@,ATL,L (-11),0,10:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-1.4,-10.0
96,19,16,1999-03-15,23-324,TOR,,CHH,W (+7),0,15:52,4,5,0.8,0,0,,1,2,0.5,4,3,7,0,0,1,0,3,9,9.9,3.0
97,20,17,1999-03-16,23-325,TOR,,NJN,W (+15),0,11:49,1,2,0.5,0,0,,0,1,0.0,0,4,4,0,0,6,0,3,2,4.8,21.0
98,21,18,1999-03-17,23-326,TOR,@,DET,W (+2),0,10:53,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,3,2,0.8,4.0
99,22,19,1999-03-19,23-328,TOR,,LAC,W (+11),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,3.0
100,23,20,1999-03-21,23-330,TOR,,NYK,W (+4),0,18:50,2,3,0.667,0,0,,2,2,1.0,4,1,5,0,0,0,0,3,6,6.6,-7.0
101,24,21,1999-03-22,23-331,TOR,@,NJN,L (-19),0,14:53,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,0,2,2,3.2,-10.0
102,25,22,1999-03-23,23-332,TOR,@,CHI,W (+23),0,26:08,2,3,0.667,0,0,,2,2,1.0,1,6,7,3,2,0,2,5,6,7.3,7.0
103,26,23,1999-03-25,23-334,TOR,@,HOU,L (-9),1,13:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.7,-6.0
104,27,24,1999-03-26,23-335,TOR,@,SAS,W (+2),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,5.0
105,28,25,1999-03-28,23-337,TOR,,CHI,W (+13),0,3:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-3.0
106,31,26,1999-04-03,23-343,TOR,,WAS,W (+2),0,6:11,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,2.6,1.0
107,32,27,1999-04-04,23-344,TOR,,PHI,W (+15),0,2:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
108,33,28,1999-04-06,23-346,TOR,,MIA,L (-22),0,14:41,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,4,5.2,-2.0
109,34,29,1999-04-08,23-348,TOR,,BOS,L (-12),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
110,36,30,1999-04-12,23-352,TOR,,IND,L (-10),0,14:02,1,2,0.5,0,0,,0,0,,2,0,2,0,0,3,2,1,2,2.1,-3.0
111,37,31,1999-04-14,23-354,TOR,@,PHI,L (-18),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0.0
112,38,32,1999-04-16,23-356,TOR,,CLE,L (-1),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3.0
113,40,33,1999-04-19,23-359,TOR,,ORL,W (+18),0,6:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,7.0
114,41,34,1999-04-20,23-360,TOR,,ATL,L (-22),0,16:09,1,1,1.0,0,0,,0,0,,1,2,3,2,0,2,0,2,2,5.0,-1.0
115,42,35,1999-04-21,23-361,TOR,@,WAS,W (+16),0,11:01,0,0,,0,0,,2,4,0.5,2,2,4,0,0,0,0,2,2,2.4,3.0
116,43,36,1999-04-23,23-363,TOR,@,ORL,W (+7),0,15:38,1,3,0.333,0,0,,2,2,1.0,3,2,5,0,0,4,0,2,4,7.0,9.0
117,44,37,1999-04-25,24-000,TOR,,DET,L (-8),0,5:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,7.0
118,45,38,1999-04-27,24-002,TOR,,CHH,L (-10),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
119,46,39,1999-04-28,24-003,TOR,@,MIL,L (-13),0,18:47,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,0,1,0,4,3,1.9,0.0
120,47,40,1999-04-30,24-005,TOR,@,CLE,L (-8),0,5:45,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-5.0
121,49,41,1999-05-04,24-009,TOR,@,MIL,L (-13),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-9.0
122,50,42,1999-05-05,24-010,TOR,,CLE,W (+9),0,3:17,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,1,-0.3,4.0
123,3,1,1999-11-05,24-194,TOR,@,NJN,W (+20),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-7.0
124,10,2,1999-11-21,24-210,TOR,@,LAL,W (+9),0,1:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0.0
125,12,3,1999-11-24,24-213,TOR,@,DEN,L (-25),0,10:41,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,1.5,-9.0
126,14,4,1999-11-27,24-216,TOR,@,GSW,W (+18),0,8:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-18.0
127,15,5,1999-11-30,24-219,TOR,,ATL,L (-18),0,3:16,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,3,4.7,-1.0
128,17,6,1999-12-05,24-224,TOR,,SAS,W (+6),0,3:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5.0
129,20,7,1999-12-12,24-231,TOR,,UTA,L (-15),0,6:03,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,0.4,5.0
130,23,8,1999-12-17,24-236,TOR,@,ORL,L (-14),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,5.0
131,25,9,1999-12-21,24-240,TOR,,NJN,W (+29),0,12:00,2,5,0.4,0,0,,2,2,1.0,3,2,5,0,0,1,0,2,6,5.9,-2.0
132,27,10,1999-12-26,24-245,TOR,@,CLE,W (+3),0,15:35,0,0,,0,0,,0,0,,1,4,5,0,1,2,1,3,0,2.1,-8.0
133,28,11,1999-12-28,24-247,TOR,@,HOU,W (+1),0,3:48,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.7,-4.0
134,29,12,1999-12-30,24-249,TOR,@,DAL,W (+5),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4.0
135,30,13,2000-01-04,24-254,TOR,,POR,L (-24),0,7:41,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-1.5,-7.0
136,31,14,2000-01-06,24-256,TOR,,SAC,W (+12),0,5:39,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,4.0
137,32,15,2000-01-07,24-257,TOR,@,ATL,L (-8),0,4:07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
138,34,16,2000-01-11,24-261,TOR,@,WAS,L (-28),0,11:58,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,6,0,-1.1,-14.0
139,35,17,2000-01-12,24-262,TOR,,ORL,W (+6),0,10:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,11.0
140,36,18,2000-01-14,24-264,TOR,,MIL,W (+5),0,7:36,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,1.9,-5.0
141,37,19,2000-01-15,24-265,TOR,@,MIL,L (-21),0,22:34,3,7,0.429,0,0,,1,2,0.5,6,4,10,0,0,0,0,3,7,7.1,9.0
142,38,20,2000-01-17,24-267,TOR,@,CHH,L (-21),1,21:07,1,2,0.5,0,0,,2,4,0.5,4,4,8,0,0,1,0,4,4,5.3,-21.0
143,41,21,2000-01-26,24-276,TOR,,WAS,W (+15),0,12:11,1,1,1.0,0,0,,0,3,0.0,0,3,3,0,1,2,0,5,2,1.8,17.0
144,42,22,2000-01-28,24-278,TOR,,MIA,W (+15),0,5:01,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8.0
145,43,23,2000-01-29,24-279,TOR,@,CHI,W (+17),0,2:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-2.5,-7.0
146,44,24,2000-02-03,24-284,TOR,@,SAS,L (-17),0,10:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3.0
147,46,25,2000-02-08,24-289,TOR,,ATL,W (+21),0,19:57,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,0,0,0,3,8,8.2,-2.0
148,48,26,2000-02-15,24-296,TOR,,NYK,W (+21),0,3:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,4.0
149,50,27,2000-02-18,24-299,TOR,,DEN,L (-4),0,9:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5.0
150,51,28,2000-02-20,24-301,TOR,,DAL,L (-4),0,6:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,5.0
151,52,29,2000-03-14,24-324,TOR,,GSW,W (+7),0,10:17,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,7.0
152,56,30,2000-03-22,24-332,TOR,@,PHI,L (-13),0,14:20,0,0,,0,0,,0,0,,2,1,3,1,1,1,1,3,0,1.9,9.0
153,57,31,2000-03-24,24-334,TOR,,CHH,L (-18),0,14:49,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,2,2.6,-13.0
154,59,32,2000-03-28,24-338,TOR,@,CLE,W (+3),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-2.0
155,60,33,2000-03-30,24-340,TOR,@,NJN,L (-4),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0.0
156,62,34,2000-04-02,24-343,TOR,,IND,L (-21),0,5:34,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4.0
157,64,35,2000-04-07,24-348,TOR,@,ATL,W (+20),0,3:54,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,2.0
158,65,36,2000-04-08,24-349,TOR,@,CHI,W (+19),0,7:46,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,3,-0.3,-3.0
159,66,37,2000-04-10,24-351,TOR,,CLE,W (+9),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,4.0
160,67,38,2000-04-12,24-353,TOR,@,IND,L (-4),0,22:04,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,6,0,-0.8,15.0
161,68,39,2000-04-14,24-355,TOR,,NYK,W (+15),0,6:30,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-1.0
162,69,40,2000-04-16,24-357,TOR,,CHI,W (+1),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5.0
163,70,41,2000-04-18,24-359,TOR,@,MIA,L (-24),0,22:57,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,1,0,1,6,3,-0.6,-11.0
164,71,42,2000-04-19,24-360,TOR,@,ORL,L (-6),0,30:17,5,12,0.417,0,0,,1,3,0.333,5,6,11,1,0,1,2,4,11,6.9,4.0
165,1,1,2000-11-18,25-207,TOR,,MIL,W (+9),0,3:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5.0
