,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,66,25,2011-03-14,22-142,WAS,,OKC,L (-27),0,28:20,6,13,0.462,0,2,0.0,0,0,,2,1,3,5,1,0,4,2,12,6.7,-6
25,67,26,2011-03-15,22-143,WAS,@,CHI,L (-19),1,48:00,10,21,0.476,3,7,0.429,4,6,0.667,0,3,3,4,0,0,2,3,27,16.0,-19
26,68,27,2011-03-18,22-146,WAS,@,TOR,L (-9),1,42:18,12,27,0.444,0,5,0.0,1,2,0.5,1,1,2,3,1,0,5,2,25,8.8,-16
27,69,28,2011-03-20,22-148,WAS,,NJN,W (+6),1,43:56,8,17,0.471,0,2,0.0,5,5,1.0,0,4,4,3,2,1,0,0,21,18.3,12
28,70,29,2011-03-22,22-150,WAS,@,POR,L (-35),1,35:21,3,15,0.2,1,4,0.25,5,7,0.714,2,2,4,4,1,0,6,4,12,0.1,-29
29,71,30,2011-03-23,22-151,WAS,@,LAC,L (-8),1,52:49,10,28,0.357,2,9,0.222,3,4,0.75,2,5,7,10,4,0,7,3,25,14.7,-10
30,72,31,2011-03-25,22-153,WAS,@,DEN,L (-20),1,34:16,8,16,0.5,3,5,0.6,0,0,,1,1,2,4,2,0,1,2,19,15.0,-10
31,73,32,2011-03-27,22-155,WAS,@,GSW,L (-10),1,36:42,5,21,0.238,0,4,0.0,1,1,1.0,1,4,5,7,0,0,3,4,11,0.5,-22
32,74,33,2011-03-28,22-156,WAS,@,UTA,W (+5),1,43:47,9,25,0.36,1,10,0.1,6,7,0.857,2,3,5,2,4,0,2,1,25,16.0,-3
33,75,34,2011-03-30,22-158,WAS,,MIA,L (-16),1,45:43,12,24,0.5,5,8,0.625,10,10,1.0,0,3,3,4,0,0,5,3,39,24.5,-11
34,76,35,2011-04-01,22-160,WAS,,CLE,W (+8),1,42:34,8,18,0.444,1,2,0.5,4,5,0.8,2,8,10,11,0,2,3,2,21,20.3,14
35,77,36,2011-04-03,22-162,WAS,@,CHA,W (+6),1,41:30,10,20,0.5,2,5,0.4,1,1,1.0,3,2,5,3,2,0,1,2,23,18.0,8
36,78,37,2011-04-05,22-164,WAS,,DET,W (+2),1,41:06,6,17,0.353,1,3,0.333,4,4,1.0,0,3,3,4,1,0,3,2,17,8.4,1
37,79,38,2011-04-06,22-165,WAS,@,IND,L (-24),1,39:16,9,23,0.391,1,4,0.25,10,10,1.0,0,0,0,2,2,0,2,1,29,17.5,-24
38,80,39,2011-04-08,22-167,WAS,@,BOS,L (-16),1,40:23,8,18,0.444,0,2,0.0,3,3,1.0,1,0,1,3,1,0,3,4,19,8.8,-21
39,81,40,2011-04-09,22-168,WAS,,ATL,W (+32),1,27:02,3,9,0.333,0,0,,0,0,,0,3,3,8,1,0,1,3,6,6.2,10
40,82,41,2011-04-11,22-170,WAS,,BOS,W (+1),1,45:55,8,19,0.421,1,2,0.5,0,0,,0,2,2,6,1,0,5,3,17,6.5,-13
41,83,42,2011-04-13,22-172,WAS,@,CLE,L (-7),1,30:17,2,14,0.143,0,3,0.0,0,0,,1,1,2,6,0,0,3,2,4,-3.6,-2
42,1,1,2011-12-26,23-064,WAS,,NJN,L (-6),1,27:53,7,12,0.583,0,2,0.0,1,1,1.0,1,2,3,1,1,0,1,2,15,10.6,-5
43,2,2,2011-12-28,23-066,WAS,@,ATL,L (-18),1,21:44,0,6,0.0,0,5,0.0,1,2,0.5,0,1,1,1,0,0,3,2,1,-6.4,-22
44,3,3,2011-12-30,23-068,WAS,@,MIL,L (-21),0,35:51,9,20,0.45,3,7,0.429,3,4,0.75,0,0,0,5,0,0,3,5,24,11.7,-20
45,4,4,2012-01-01,23-070,WAS,,BOS,L (-8),0,14:10,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,3,0,0,2,1,5,0.2,-14
46,5,5,2012-01-02,23-071,WAS,@,BOS,L (-8),0,11:21,1,6,0.167,0,1,0.0,3,3,1.0,1,0,1,1,2,1,1,0,5,4.3,-4
47,6,6,2012-01-04,23-073,WAS,@,ORL,L (-18),0,20:26,3,10,0.3,0,2,0.0,0,0,,1,6,7,4,2,0,1,1,6,6.1,-4
48,7,7,2012-01-06,23-075,WAS,,NYK,L (-3),0,11:24,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,0,-2.4,-7
49,8,8,2012-01-08,23-077,WAS,,MIN,L (-21),0,19:01,3,11,0.273,0,2,0.0,2,3,0.667,0,1,1,2,1,0,1,0,8,2.8,-21
50,9,9,2012-01-10,23-079,WAS,,TOR,W (+15),0,18:47,5,11,0.455,0,0,,1,3,0.333,2,0,2,1,0,0,2,0,11,4.6,11
51,10,10,2012-01-11,23-080,WAS,@,CHI,L (-14),0,19:44,4,12,0.333,3,4,0.75,3,3,1.0,0,3,3,0,0,0,1,0,14,7.1,-18
52,11,11,2012-01-13,23-082,WAS,@,PHI,L (-31),0,23:00,4,7,0.571,1,3,0.333,3,5,0.6,1,4,5,5,1,0,4,1,12,9.9,-11
53,12,12,2012-01-14,23-083,WAS,,PHI,L (-13),0,23:38,4,10,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,3,1,9,1.6,-7
54,13,13,2012-01-16,23-085,WAS,,HOU,L (-8),0,29:24,7,12,0.583,1,2,0.5,2,2,1.0,0,2,2,4,0,0,3,3,17,10.6,-1
55,14,14,2012-01-18,23-087,WAS,,OKC,W (+3),0,24:00,4,10,0.4,1,5,0.2,9,11,0.818,2,4,6,2,1,0,4,3,18,11.6,6
56,15,15,2012-01-20,23-089,WAS,,DEN,L (-4),0,24:45,6,14,0.429,3,6,0.5,3,4,0.75,1,5,6,1,0,0,0,1,18,12.7,-9
57,16,16,2012-01-22,23-091,WAS,,BOS,L (-6),0,26:54,5,11,0.455,1,4,0.25,1,2,0.5,0,1,1,3,2,0,1,2,12,8.5,7
58,17,17,2012-01-23,23-092,WAS,@,PHI,L (-20),0,24:04,6,16,0.375,0,2,0.0,5,6,0.833,0,3,3,3,0,0,0,2,17,10.0,-4
59,18,18,2012-01-25,23-094,WAS,,CHA,W (+17),0,18:47,4,9,0.444,0,1,0.0,1,2,0.5,0,0,0,5,1,1,3,1,9,5.7,12
60,19,19,2012-01-27,23-096,WAS,@,HOU,L (-27),0,15:16,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,1,0,0,4,0,9,2.3,-22
61,20,20,2012-01-28,23-097,WAS,@,CHA,W (+3),0,20:39,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,7,1,0,2,2,12,8.6,-6
62,21,21,2012-01-30,23-099,WAS,,CHI,L (-10),0,31:31,5,16,0.313,0,2,0.0,0,0,,1,1,2,3,1,0,2,1,10,2.5,5
63,22,22,2012-02-01,23-101,WAS,@,ORL,L (-6),0,34:57,7,19,0.368,3,6,0.5,2,2,1.0,1,1,2,6,1,0,2,3,19,11.5,7
64,23,23,2012-02-03,23-103,WAS,@,TOR,L (-17),0,26:05,4,13,0.308,2,5,0.4,1,1,1.0,2,2,4,3,1,0,3,2,11,4.8,-17
65,24,24,2012-02-04,23-104,WAS,,LAC,L (-26),0,20:17,4,12,0.333,2,5,0.4,2,3,0.667,2,0,2,2,1,0,0,1,12,8.2,-9
66,25,25,2012-02-06,23-106,WAS,,TOR,W (+3),0,25:27,5,11,0.455,0,1,0.0,3,4,0.75,0,3,3,1,0,0,2,2,13,5.7,-3
67,26,26,2012-02-08,23-108,WAS,,NYK,L (-14),0,22:27,2,10,0.2,0,3,0.0,3,3,1.0,2,0,2,3,1,0,2,1,7,2.9,-20
68,27,27,2012-02-10,23-110,WAS,,MIA,L (-17),0,27:47,2,12,0.167,0,4,0.0,2,6,0.333,1,2,3,6,0,0,2,3,6,-0.9,-18
69,28,28,2012-02-12,23-112,WAS,@,DET,W (+21),0,20:49,2,12,0.167,0,3,0.0,0,0,,0,1,1,4,0,0,0,2,4,-1.3,5
70,29,29,2012-02-14,23-114,WAS,@,POR,W (+15),0,29:50,9,16,0.563,1,4,0.25,2,2,1.0,1,1,2,4,3,0,3,1,21,16.8,24
71,30,30,2012-02-15,23-115,WAS,@,LAC,L (-18),0,32:26,5,15,0.333,2,8,0.25,0,0,,1,2,3,2,0,0,3,1,12,2.8,-17
72,31,31,2012-02-17,23-117,WAS,@,UTA,L (-14),0,31:37,7,14,0.5,1,4,0.25,6,6,1.0,1,5,6,3,0,0,1,2,21,16.5,-5
73,32,32,2012-02-20,23-120,WAS,@,PHO,L (-16),0,25:50,7,10,0.7,2,5,0.4,4,5,0.8,0,3,3,2,1,0,4,2,20,13.9,-8
74,33,33,2012-02-22,23-122,WAS,,SAC,L (-8),0,33:40,12,19,0.632,3,6,0.5,5,6,0.833,1,1,2,4,1,0,3,2,32,24.1,-8
75,34,34,2012-02-28,23-128,WAS,@,MIL,L (-1),0,27:56,6,11,0.545,3,4,0.75,4,4,1.0,0,3,3,1,1,0,3,3,19,12.1,0
76,35,35,2012-02-29,23-129,WAS,,ORL,L (-7),1,29:33,7,18,0.389,2,6,0.333,2,2,1.0,1,3,4,5,1,0,3,4,18,9.7,-7
77,36,36,2012-03-03,23-132,WAS,,CLE,W (+3),1,34:13,13,22,0.591,5,11,0.455,0,1,0.0,0,3,3,3,1,0,4,1,31,20.0,-8
78,37,37,2012-03-05,23-134,WAS,,GSW,L (-20),1,22:25,2,13,0.154,1,6,0.167,0,0,,1,2,3,2,3,0,3,0,5,-0.6,-3
79,38,38,2012-03-07,23-136,WAS,,LAL,W (+5),1,29:53,6,19,0.316,0,6,0.0,2,2,1.0,0,1,1,5,1,1,2,3,14,5.4,-2
80,39,39,2012-03-10,23-139,WAS,,POR,L (-11),1,28:21,3,10,0.3,0,2,0.0,2,4,0.5,0,0,0,1,1,0,1,3,8,0.9,-7
81,40,40,2012-03-12,23-141,WAS,@,SAS,L (-15),1,35:01,7,18,0.389,3,6,0.5,2,2,1.0,0,4,4,5,0,0,2,1,19,11.5,-11
82,41,41,2012-03-13,23-142,WAS,@,DAL,L (-9),1,30:53,5,17,0.294,1,4,0.25,4,4,1.0,0,5,5,3,1,0,2,2,15,6.9,-1
83,42,42,2012-03-15,23-144,WAS,@,NOH,W (+10),1,33:53,6,16,0.375,1,7,0.143,4,6,0.667,1,0,1,2,2,0,2,1,17,9.1,7
84,43,43,2012-03-16,23-145,WAS,@,ATL,L (-14),1,27:20,2,9,0.222,1,3,0.333,1,2,0.5,2,1,3,2,0,0,2,2,6,0.4,-11
85,44,44,2012-03-18,23-147,WAS,@,MEM,L (-5),1,32:23,8,17,0.471,2,5,0.4,4,4,1.0,0,1,1,3,1,1,4,2,22,12.6,-6
86,45,45,2012-03-21,23-150,WAS,@,NJN,W (+19),1,27:09,7,13,0.538,1,4,0.25,8,10,0.8,1,3,4,1,3,0,2,3,23,18.0,11
87,46,46,2012-03-22,23-151,WAS,,IND,L (-2),1,33:08,7,15,0.467,2,9,0.222,5,6,0.833,0,3,3,5,3,0,2,2,21,17.5,4
88,47,47,2012-03-24,23-153,WAS,,ATL,L (-3),1,36:00,9,19,0.474,1,6,0.167,1,1,1.0,1,2,3,2,2,0,1,1,20,13.6,-9
89,48,48,2012-03-25,23-154,WAS,@,BOS,L (-12),1,31:41,8,18,0.444,1,5,0.2,3,3,1.0,2,1,3,1,0,0,1,0,20,12.0,-7
90,49,49,2012-03-26,23-155,WAS,,DET,L (-2),1,39:04,9,16,0.563,1,5,0.2,1,1,1.0,0,2,2,5,3,0,1,2,20,17.7,4
91,50,50,2012-03-29,23-158,WAS,@,IND,L (-4),1,31:37,8,20,0.4,3,10,0.3,1,2,0.5,1,1,2,3,0,0,5,3,20,5.7,1
92,51,51,2012-03-30,23-159,WAS,,PHI,W (+21),1,31:02,7,17,0.412,1,3,0.333,2,2,1.0,1,3,4,3,3,0,1,0,17,13.6,10
93,52,52,2012-04-01,23-161,WAS,@,TOR,L (-7),1,30:47,6,15,0.4,2,6,0.333,4,5,0.8,0,2,2,2,0,0,2,4,18,7.9,-6
94,53,53,2012-04-02,23-162,WAS,,MIL,L (-14),1,34:23,8,17,0.471,3,4,0.75,4,4,1.0,2,3,5,6,1,0,1,3,23,19.6,-17
95,54,54,2012-04-04,23-164,WAS,,IND,L (-13),1,34:44,11,22,0.5,5,9,0.556,1,1,1.0,1,1,2,3,0,0,2,1,28,17.7,-15
96,55,55,2012-04-05,23-165,WAS,@,DET,L (-5),1,32:52,2,13,0.154,1,5,0.2,4,5,0.8,0,2,2,2,0,0,3,2,9,-1.5,5
97,56,56,2012-04-06,23-166,WAS,@,NJN,L (-12),1,27:53,3,12,0.25,0,0,,3,4,0.75,1,3,4,5,2,0,2,2,9,5.7,-21
98,57,57,2012-04-09,23-169,WAS,@,CHA,W (+28),1,21:23,7,12,0.583,1,2,0.5,5,5,1.0,0,2,2,3,0,0,1,4,20,14.5,14
99,58,58,2012-04-10,23-170,WAS,,ORL,W (+8),1,31:28,10,18,0.556,1,5,0.2,0,0,,1,3,4,4,1,0,4,3,21,12.6,3
100,59,59,2012-04-13,23-173,WAS,@,NYK,L (-38),1,34:53,6,20,0.3,1,6,0.167,4,6,0.667,2,2,4,2,3,0,4,1,17,6.6,-32
101,60,60,2012-04-14,23-174,WAS,,CLE,L (-9),1,35:31,8,17,0.471,1,3,0.333,1,2,0.5,3,1,4,3,0,0,2,3,18,10.2,-8
102,61,61,2012-04-16,23-176,WAS,@,CHI,W (+3),1,31:18,2,13,0.154,0,3,0.0,5,6,0.833,0,2,2,6,0,0,4,1,9,0.7,8
103,62,62,2012-04-18,23-178,WAS,,MIL,W (+9),1,33:37,11,17,0.647,1,3,0.333,9,12,0.75,1,3,4,3,1,0,3,2,32,24.2,10
104,63,63,2012-04-21,23-181,WAS,@,MIA,W (+2),1,28:51,2,14,0.143,1,4,0.25,2,2,1.0,0,6,6,2,0,1,2,1,7,-0.5,0
105,64,64,2012-04-23,23-183,WAS,,CHA,W (+28),1,20:06,1,8,0.125,0,5,0.0,0,0,,0,0,0,1,2,0,2,1,2,-2.9,6
106,1,1,2012-10-30,24-007,WAS,@,CLE,L (-10),0,28:42,4,13,0.308,0,6,0.0,3,4,0.75,1,2,3,5,1,1,1,1,11,8.2,0
107,2,2,2012-11-03,24-011,WAS,,BOS,L (-3),0,25:13,8,14,0.571,2,4,0.5,3,6,0.5,0,4,4,3,0,0,2,2,21,13.7,17
108,3,3,2012-11-07,24-015,WAS,@,BOS,L (-6),0,14:41,1,6,0.167,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,2,-0.4,-12
109,4,4,2012-11-09,24-017,WAS,,MIL,L (-10),0,13:09,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,1,0,2,2,8,5.6,-16
110,5,5,2012-11-10,24-018,WAS,@,IND,L (-4),0,14:10,3,6,0.5,3,6,0.5,0,0,,1,3,4,2,0,0,1,1,9,7.6,-4
111,6,6,2012-11-13,24-021,WAS,@,CHA,L (-16),0,21:33,3,10,0.3,0,2,0.0,1,3,0.333,3,6,9,3,0,1,5,3,7,0.9,-15
112,7,7,2012-11-14,24-022,WAS,@,DAL,L (-6),0,34:33,6,11,0.545,3,5,0.6,6,6,1.0,1,3,4,7,1,0,5,2,21,17.4,9
113,8,8,2012-11-17,24-025,WAS,,UTA,L (-7),1,34:56,7,18,0.389,1,3,0.333,5,5,1.0,1,0,1,8,0,0,2,4,20,12.9,2
114,9,9,2012-11-19,24-027,WAS,,IND,L (-7),1,24:11,2,12,0.167,0,4,0.0,7,7,1.0,2,1,3,2,0,0,3,1,11,3.1,-17
115,10,10,2012-11-21,24-029,WAS,@,ATL,L (-1),1,19:46,4,8,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,2,1,9,4.9,-14
116,11,11,2012-11-24,24-032,WAS,,CHA,L (-2),1,35:00,4,15,0.267,0,4,0.0,1,1,1.0,2,2,4,6,1,0,5,3,9,1.1,-16
117,12,12,2012-11-26,24-034,WAS,,SAS,L (-26),0,20:44,9,16,0.563,1,2,0.5,0,0,,2,2,4,2,0,0,0,1,19,14.4,-16
118,13,13,2012-11-28,24-036,WAS,,POR,W (+2),0,26:55,7,14,0.5,1,3,0.333,4,4,1.0,0,1,1,1,0,0,2,1,19,10.6,1
119,14,14,2012-11-30,24-038,WAS,@,NYK,L (-21),0,28:44,7,17,0.412,0,4,0.0,3,5,0.6,1,0,1,4,0,0,1,0,17,9.6,-16
120,15,15,2012-12-04,24-042,WAS,,MIA,W (+4),0,31:04,7,16,0.438,3,6,0.5,5,6,0.833,1,2,3,6,1,0,1,0,22,18.7,7
121,16,16,2012-12-07,24-045,WAS,@,ATL,L (-9),0,27:22,5,13,0.385,0,2,0.0,4,4,1.0,1,2,3,5,2,0,1,1,14,12.3,0
122,17,17,2012-12-08,24-046,WAS,,GSW,L (-4),0,34:57,8,17,0.471,4,9,0.444,2,4,0.5,1,6,7,8,2,0,1,2,22,20.8,3
123,18,18,2012-12-11,24-049,WAS,@,NOH,W (+7),1,41:35,9,24,0.375,2,8,0.25,6,8,0.75,0,6,6,4,0,1,2,1,26,14.9,13
124,19,19,2012-12-12,24-050,WAS,@,HOU,L (-6),1,39:09,6,18,0.333,3,9,0.333,2,2,1.0,1,7,8,6,0,0,3,2,17,10.0,3
125,20,20,2012-12-14,24-052,WAS,,LAL,L (-6),1,35:57,5,17,0.294,1,3,0.333,0,0,,3,3,6,6,2,0,4,1,11,5.9,-1
126,21,21,2012-12-15,24-053,WAS,@,MIA,L (-30),1,34:45,2,12,0.167,1,5,0.2,0,0,,0,1,1,6,3,0,6,1,5,-1.5,-26
127,22,22,2012-12-18,24-056,WAS,,ATL,L (-5),1,44:23,10,22,0.455,5,10,0.5,2,2,1.0,2,9,11,11,0,0,1,1,27,26.0,-1
128,23,23,2012-12-19,24-057,WAS,@,ORL,L (-7),1,41:01,7,16,0.438,3,7,0.429,2,2,1.0,1,3,4,6,2,0,7,1,19,11.0,-2
129,24,24,2012-12-21,24-059,WAS,@,DET,L (-32),1,36:37,10,23,0.435,0,2,0.0,0,0,,1,6,7,7,1,0,4,3,20,11.1,-24
130,25,25,2012-12-22,24-060,WAS,,DET,L (-9),1,37:13,4,13,0.308,2,8,0.25,11,12,0.917,0,1,1,6,3,0,3,4,21,16.0,-5
131,26,26,2012-12-26,24-064,WAS,,CLE,L (-3),0,26:40,7,15,0.467,0,5,0.0,3,3,1.0,1,2,3,2,0,0,1,3,17,9.8,-8
132,27,27,2012-12-28,24-066,WAS,,ORL,W (+8),0,34:14,11,16,0.688,3,5,0.6,2,2,1.0,2,4,6,6,1,0,1,1,27,26.6,21
133,29,28,2013-01-01,24-070,WAS,,DAL,L (-9),0,23:41,4,9,0.444,1,3,0.333,0,0,,0,2,2,4,0,0,3,3,9,3.5,1
134,30,29,2013-01-02,24-071,WAS,@,IND,L (-8),0,35:24,7,15,0.467,1,4,0.25,5,7,0.714,0,4,4,7,2,0,4,1,20,15.2,2
135,31,30,2013-01-04,24-073,WAS,,BRK,L (-2),0,42:45,9,13,0.692,4,5,0.8,1,3,0.333,0,6,6,2,0,0,6,1,23,13.5,-7
136,32,31,2013-01-06,24-075,WAS,@,MIA,L (-28),0,14:54,1,7,0.143,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,2,0.2,-4
137,37,32,2013-01-18,24-087,WAS,@,DEN,W (+4),0,17:10,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,2,0,0,2,0,8,4.7,11
138,38,33,2013-01-19,24-088,WAS,@,LAC,L (-7),0,16:00,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,2,1,0,3,1,3,-0.8,0
139,39,34,2013-01-21,24-090,WAS,@,POR,W (+3),0,22:11,5,8,0.625,3,4,0.75,0,0,,0,1,1,1,0,0,1,3,13,8.2,-9
140,40,35,2013-01-23,24-092,WAS,@,UTA,L (-4),0,22:44,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,2,2,9,3.1,-11
141,41,36,2013-01-25,24-094,WAS,,MIN,W (+13),0,22:45,7,10,0.7,3,4,0.75,2,2,1.0,0,0,0,3,1,0,1,1,19,16.5,-11
142,42,37,2013-01-26,24-095,WAS,,CHI,W (+13),0,18:50,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,4.0,-3
143,43,38,2013-01-28,24-097,WAS,,SAC,L (-2),0,16:42,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,4,0.6,-3
144,44,39,2013-01-30,24-099,WAS,@,PHI,L (-8),0,17:02,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-7
145,45,40,2013-02-01,24-101,WAS,@,MEM,L (-9),0,23:49,3,10,0.3,1,3,0.333,1,1,1.0,0,2,2,1,1,0,2,2,8,1.7,-3
146,46,41,2013-02-02,24-102,WAS,@,SAS,L (-10),0,14:33,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,6,-0.2,-3
147,47,42,2013-02-04,24-104,WAS,,LAC,W (+8),0,5:12,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,2,1,0,3,1.7,-6
148,48,43,2013-02-06,24-106,WAS,,NYK,W (+10),0,5:59,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
149,53,44,2013-02-22,24-122,BOS,@,PHO,W (+25),0,17:18,4,9,0.444,2,5,0.4,0,0,,0,3,3,2,0,0,1,2,10,5.8,12
150,54,45,2013-02-24,24-124,BOS,@,POR,L (-6),0,12:17,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-1
151,55,46,2013-02-25,24-125,BOS,@,UTA,W (+3),0,4:41,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,2
152,56,47,2013-03-01,24-129,BOS,,GSW,W (+8),0,17:04,2,6,0.333,0,1,0.0,0,0,,0,5,5,2,0,0,1,2,4,1.7,-3
153,57,48,2013-03-05,24-133,BOS,@,PHI,W (+8),0,16:17,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,3,1,0,1,1,12,11.6,-1
154,58,49,2013-03-06,24-134,BOS,@,IND,W (+2),0,12:42,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,2,-2.2,8
155,59,50,2013-03-08,24-136,BOS,,ATL,W (+5),0,15:14,4,7,0.571,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,9,4.9,5
156,60,51,2013-03-10,24-138,BOS,@,OKC,L (-12),0,15:09,1,5,0.2,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,2,4,-0.1,-12
157,61,52,2013-03-12,24-140,BOS,@,CHA,L (-26),0,27:30,4,6,0.667,1,3,0.333,5,5,1.0,0,1,1,2,0,0,2,2,14,10.3,-21
158,62,53,2013-03-13,24-141,BOS,,TOR,W (+24),0,24:13,4,9,0.444,1,3,0.333,3,4,0.75,0,2,2,3,1,1,3,4,12,6.7,18
159,63,54,2013-03-16,24-144,BOS,,CHA,W (+17),0,20:10,3,8,0.375,2,4,0.5,0,0,,0,2,2,3,0,0,3,2,8,2.5,1
160,64,55,2013-03-18,24-146,BOS,,MIA,L (-2),0,16:48,3,7,0.429,1,4,0.25,1,4,0.25,0,1,1,3,0,1,2,2,8,3.4,4
