Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,61,1996-03-11,24-333,LAC,@,DET,L (-10),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
62,62,1996-03-14,24-336,LAC,,DAL,W (+4),0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
63,63,1996-03-15,24-337,LAC,@,POR,L (-7),0,8:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,1,1,1,2,1.8,
64,64,1996-03-20,24-342,LAC,,MIN,W (+14),0,11:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,1,0,1,5,5.2,
65,65,1996-03-22,24-344,LAC,,PHI,W (+14),0,15:00,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,3,0,4,4,3.0,
66,66,1996-03-24,24-346,LAC,@,PHO,L (-11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
67,67,1996-03-26,24-348,LAC,,MIL,W (+6),0,17:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,
68,68,1996-03-28,24-350,LAC,,CLE,L (-2),0,18:00,1,2,.500,0,0,,4,5,.800,0,2,2,1,2,1,1,0,6,7.6,
69,69,1996-03-30,24-352,LAC,@,CHI,L (-21),0,19:00,3,4,.750,0,0,,0,0,,4,1,5,0,0,1,1,3,6,6.0,
70,70,1996-03-31,24-353,LAC,@,MIN,W (+3),0,23:00,4,6,.667,0,1,.000,4,6,.667,1,5,6,2,3,5,3,0,12,15.7,
71,71,1996-04-02,24-355,LAC,@,TOR,L (-1),0,34:00,4,8,.500,0,0,,4,6,.667,7,2,9,2,4,3,0,2,12,19.4,
72,72,1996-04-03,24-356,LAC,@,NJN,L (-6),0,21:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,5,0,1,0,3.3,
73,73,1996-04-06,24-359,LAC,@,DAL,L (-5),0,15:00,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,2,1,2,3,4.6,
74,74,1996-04-08,24-361,LAC,,POR,W (+13),0,15:00,1,1,1.000,0,0,,1,2,.500,0,2,2,3,1,1,0,0,3,6.7,
75,75,1996-04-11,24-364,LAC,,GSW,L (-10),0,14:00,2,2,1.000,0,0,,2,4,.500,2,1,3,3,1,2,0,1,6,10.4,
76,76,1996-04-13,25-000,LAC,,UTA,W (+10),0,24:00,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,3,0,5,5,5.6,
77,77,1996-04-14,25-001,LAC,@,SAC,L (-5),0,22:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,3,1,4,2,2.5,
78,78,1996-04-16,25-003,LAC,@,UTA,L (-23),0,26:00,2,6,.333,0,0,,3,4,.750,8,3,11,1,2,2,2,3,7,10.6,
79,79,1996-04-18,25-005,LAC,@,HOU,L (-8),0,16:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.9,
80,80,1996-04-21,25-008,LAC,,VAN,L (-7),0,25:00,5,6,.833,0,0,,4,12,.333,7,5,12,0,1,2,1,1,14,16.0,
1,1,1996-11-01,25-202,LAC,@,GSW,W (+12),0,24:24,4,9,.444,0,0,,1,1,1.000,4,4,8,1,1,1,0,1,9,10.3,+8
2,2,1996-11-02,25-203,LAC,,UTA,L (-5),0,18:56,1,2,.500,0,0,,0,3,.000,0,4,4,1,0,2,0,2,2,2.3,+3
3,3,1996-11-05,25-206,LAC,@,DEN,W (+4),0,20:48,1,3,.333,0,0,,0,0,,1,3,4,1,2,0,1,5,2,1.6,+14
4,4,1996-11-08,25-209,LAC,,NYK,L (-7),0,26:09,3,6,.500,0,0,,4,8,.500,4,3,7,1,3,3,1,2,10,13.1,+10
5,5,1996-11-10,25-211,LAC,,MIN,W (+11),0,16:17,3,6,.500,0,0,,4,8,.500,2,4,6,1,0,1,1,4,10,6.8,+19
6,6,1996-11-12,25-213,LAC,@,VAN,W (+7),0,39:59,5,7,.714,0,0,,3,4,.750,3,5,8,1,5,4,1,3,13,19.6,+20
7,7,1996-11-14,25-215,LAC,,SEA,L (-16),0,36:15,2,9,.222,0,1,.000,1,4,.250,5,6,11,2,0,4,4,3,5,2.6,-7
8,8,1996-11-15,25-216,LAC,@,LAL,L (-7),0,18:55,5,6,.833,0,0,,0,0,,2,4,6,0,1,1,1,3,10,9.9,0
9,9,1996-11-17,25-218,LAC,,MIL,W (+8),0,24:06,2,3,.667,0,0,,1,2,.500,2,6,8,0,1,1,0,1,5,7.8,+2
10,10,1996-11-20,25-221,LAC,@,SAS,W (+12),0,21:18,1,4,.250,0,0,,0,0,,0,2,2,2,3,1,1,0,2,4.3,+13
11,11,1996-11-21,25-222,LAC,@,DAL,L (-11),0,15:33,3,7,.429,0,1,.000,1,2,.500,2,2,4,0,0,0,0,3,7,3.7,-8
12,12,1996-11-23,25-224,LAC,@,MIN,L (-2),0,16:37,1,1,1.000,0,0,,0,2,.000,2,0,2,0,0,1,1,3,2,0.8,-7
13,13,1996-11-25,25-226,LAC,,CHI,L (-4),0,8:21,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,3,0.0,+2
14,14,1996-11-27,25-228,LAC,,MIA,L (-16),0,23:00,4,5,.800,0,0,,3,4,.750,4,2,6,0,5,1,1,2,11,16.0,+9
15,15,1996-11-29,25-230,LAC,@,UTA,L (-17),0,19:57,3,4,.750,0,0,,2,2,1.000,1,3,4,0,1,0,3,2,8,5.2,+4
16,16,1996-11-30,25-231,LAC,,NJN,L (-11),0,26:00,3,5,.600,0,0,,3,6,.500,3,4,7,1,0,3,3,3,9,7.4,-12
17,17,1996-12-03,25-234,LAC,,CHH,W (+7),0,23:49,4,4,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,4,8,6.8,+8
18,18,1996-12-05,25-236,LAC,@,CHI,L (-18),0,11:40,1,1,1.000,0,0,,0,0,,3,2,5,0,0,0,1,2,2,2.6,-3
19,19,1996-12-07,25-238,LAC,@,NYK,L (-9),0,30:26,4,6,.667,0,0,,3,4,.750,2,2,4,0,2,1,1,6,11,9.3,+22
20,20,1996-12-08,25-239,LAC,@,CLE,L (-21),0,26:23,3,4,.750,0,0,,3,4,.750,2,1,3,1,0,3,0,5,9,9.5,-13
21,21,1996-12-10,25-241,LAC,,DAL,L (-5),0,24:56,1,2,.500,0,0,,0,0,,3,5,8,2,0,3,1,0,2,7.1,+1
22,22,1996-12-12,25-243,LAC,,SAS,W (+3),0,24:43,5,6,.833,0,0,,2,4,.500,0,4,4,4,1,1,1,2,12,12.9,+8
23,23,1996-12-14,25-245,LAC,,SAC,W (+12),0,23:45,6,7,.857,0,0,,2,7,.286,1,2,3,0,0,1,0,0,14,11.5,+14
24,24,1996-12-16,25-247,LAC,,PHO,W (+1),0,33:42,6,8,.750,0,0,,3,4,.750,1,2,3,0,0,5,0,4,15,14.6,0
25,25,1996-12-19,25-250,LAC,,WSB,L (-9),0,20:45,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,1,2,2,4,0.1,-7
26,26,1996-12-20,25-251,LAC,@,SEA,L (-16),0,21:02,3,6,.500,0,0,,0,0,,1,2,3,0,2,0,1,1,6,4.9,-1
27,27,1996-12-22,25-253,LAC,@,GSW,L (-6),0,25:23,2,3,.667,0,0,,0,0,,2,2,4,4,1,2,0,5,4,7.9,+1
28,28,1996-12-23,25-254,LAC,@,SAC,L (-12),0,18:54,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,1,1,1,2,0.5,-6
29,29,1996-12-27,25-258,LAC,,POR,L (-4),0,17:42,1,4,.250,0,0,,3,3,1.000,2,4,6,0,0,1,1,2,5,4.1,-4
30,30,1996-12-30,25-261,LAC,,UTA,W (+14),0,25:10,4,6,.667,0,0,,1,3,.333,3,2,5,0,4,1,0,0,9,13.0,+14
31,31,1997-01-04,25-266,LAC,@,HOU,W (+4),0,15:28,1,3,.333,0,0,,0,2,.000,1,1,2,1,0,1,2,5,2,-2.1,-1
32,32,1997-01-05,25-267,LAC,@,SAS,W (+9),0,18:50,0,1,.000,0,0,,3,6,.500,2,2,4,1,0,4,2,3,3,3.4,+1
33,33,1997-01-07,25-269,LAC,@,TOR,W (+7),0,29:56,3,4,.750,0,0,,0,2,.000,2,2,4,0,2,3,2,1,6,7.3,+11
34,34,1997-01-10,25-272,LAC,@,WSB,L (-4),0,22:27,1,2,.500,0,0,,0,0,,1,4,5,7,2,0,2,3,2,6.6,+22
35,35,1997-01-11,25-273,LAC,@,MIN,L (-2),0,16:51,2,4,.500,0,0,,0,0,,3,2,5,1,0,2,0,6,4,4.4,-1
36,36,1997-01-15,25-277,LAC,,IND,L (-15),0,20:56,4,6,.667,0,1,.000,4,6,.667,6,4,10,2,1,2,0,4,12,16.2,+4
37,37,1997-01-19,25-281,LAC,,CLE,L (-5),0,33:54,4,6,.667,0,0,,1,2,.500,3,5,8,1,1,1,2,4,9,8.4,-7
38,38,1997-01-21,25-283,LAC,@,POR,L (-18),0,29:18,4,8,.500,0,1,.000,0,0,,3,7,10,1,2,2,1,1,8,10.9,-9
39,39,1997-01-23,25-285,LAC,,SEA,W (+2),0,33:39,3,6,.500,0,0,,2,2,1.000,2,6,8,2,1,2,1,6,8,8.6,+12
40,40,1997-01-24,25-286,LAC,,DEN,W (+3),0,33:11,7,10,.700,0,0,,4,6,.667,1,4,5,2,1,1,0,5,18,16.0,+7
41,41,1997-01-28,25-290,LAC,,ATL,L (-16),0,20:20,5,6,.833,0,0,,0,2,.000,2,4,6,2,3,3,2,2,10,13.3,-4
42,42,1997-01-30,25-292,LAC,,VAN,W (+6),0,25:59,3,5,.600,0,0,,0,1,.000,1,1,2,3,0,1,0,1,6,6.7,-6
43,43,1997-02-01,25-294,LAC,,GSW,W (+12),0,29:03,3,4,.750,0,0,,3,5,.600,2,2,4,2,1,0,3,2,9,7.2,+8
44,44,1997-02-04,25-297,LAC,,LAL,W (+22),0,32:20,4,6,.667,0,0,,1,2,.500,2,8,10,6,0,5,1,4,9,14.9,+17
45,45,1997-02-11,25-304,LAC,,BOS,W (+4),0,35:43,4,6,.667,0,0,,3,8,.375,2,6,8,3,0,2,2,2,11,10.3,+8
46,46,1997-02-13,25-306,LAC,@,SAC,L (-7),0,26:16,5,7,.714,0,0,,6,8,.750,3,5,8,1,0,0,0,1,16,16.2,-1
47,47,1997-02-14,25-307,LAC,@,PHO,L (-17),0,21:22,3,3,1.000,0,0,,0,0,,1,4,5,1,1,1,1,3,6,7.2,-4
48,48,1997-02-18,25-311,LAC,,DAL,W (+18),0,26:29,4,6,.667,0,1,.000,0,1,.000,1,6,7,2,1,1,3,4,8,6.0,+16
49,49,1997-02-20,25-313,LAC,@,PHI,L (-17),0,23:42,4,8,.500,0,0,,0,0,,2,3,5,1,1,1,1,3,8,6.5,-1
50,50,1997-02-21,25-314,LAC,@,CHH,L (-18),0,26:19,1,2,.500,0,0,,2,2,1.000,0,3,3,4,0,0,2,4,4,3.1,-11
51,51,1997-02-23,25-316,LAC,@,MIL,W (+13),1,42:38,5,8,.625,0,0,,2,2,1.000,3,5,8,4,2,7,4,3,12,16.5,+11
52,52,1997-02-25,25-318,LAC,,PHI,W (+5),1,39:47,2,4,.500,0,0,,3,4,.750,3,7,10,2,2,1,3,4,7,8.3,-3
53,53,1997-02-26,25-319,LAC,@,VAN,W (+3),1,39:55,4,7,.571,0,0,,3,6,.500,4,6,10,1,3,3,2,4,11,13.3,+2
54,54,1997-02-28,25-321,LAC,,TOR,W (+2),1,37:18,1,4,.250,0,0,,3,6,.500,1,7,8,5,1,2,1,4,5,7.5,+15
55,55,1997-03-02,25-323,LAC,@,DEN,L (-2),1,31:18,2,4,.500,0,0,,8,8,1.000,3,3,6,3,0,2,2,6,12,12.1,-2
56,56,1997-03-04,25-325,LAC,,HOU,L (-4),1,36:33,5,7,.714,0,1,.000,5,11,.455,3,1,4,1,2,2,1,3,15,14.0,0
57,57,1997-03-06,25-327,LAC,,ORL,L (-1),1,21:28,3,7,.429,0,0,,1,2,.500,3,3,6,5,0,2,3,1,7,7.4,+1
58,58,1997-03-08,25-329,LAC,,DET,L (-6),1,32:22,3,4,.750,0,0,,0,0,,1,5,6,2,0,0,3,4,6,3.4,+1
59,59,1997-03-10,25-331,LAC,,GSW,W (+6),1,16:19,2,4,.500,0,0,,0,0,,1,0,1,3,0,3,1,2,4,5.1,+3
60,60,1997-03-11,25-332,LAC,@,POR,L (-4),1,27:16,3,5,.600,0,0,,1,2,.500,3,6,9,4,2,1,1,2,7,11.9,-10
61,61,1997-03-13,25-334,LAC,,PHO,L (-16),1,34:29,9,11,.818,0,0,,1,1,1.000,4,4,8,0,0,2,0,2,19,19.5,-16
62,62,1997-03-14,25-335,LAC,@,LAL,W (+2),1,47:39,4,4,1.000,0,0,,4,8,.500,1,9,10,4,2,3,3,3,12,15.3,0
63,63,1997-03-16,25-337,LAC,,POR,L (-12),1,19:35,1,1,1.000,0,0,,0,2,.000,2,4,6,2,2,0,0,2,2,6.1,-15
64,64,1997-03-18,25-339,LAC,@,PHO,W (+10),1,33:22,9,11,.818,0,0,,1,3,.333,2,3,5,4,1,2,1,2,19,19.8,+14
65,65,1997-03-19,25-340,LAC,,SAC,W (+10),1,34:21,2,5,.400,0,0,,2,5,.400,3,1,4,3,1,2,3,2,6,5.2,+5
66,66,1997-03-22,25-343,LAC,@,UTA,L (-13),1,25:57,3,6,.500,0,0,,0,2,.000,3,1,4,1,1,1,1,2,6,5.2,-7
67,67,1997-03-23,25-344,LAC,,SAS,W (+15),1,34:24,2,7,.286,0,0,,2,4,.500,2,0,2,2,1,4,1,2,6,5.9,+7
68,68,1997-03-25,25-346,LAC,,VAN,W (+6),1,44:15,2,3,.667,0,0,,2,4,.500,2,6,8,2,3,2,2,2,6,10.1,+14
69,69,1997-03-27,25-348,LAC,@,ATL,L (-15),1,25:13,1,6,.167,0,0,,0,0,,0,2,2,1,0,2,4,2,2,-3.9,-19
70,70,1997-03-28,25-349,LAC,@,DET,L (-28),1,34:20,5,8,.625,0,0,,0,0,,2,1,3,3,0,1,2,4,10,7.3,-5
71,71,1997-03-30,25-351,LAC,@,IND,L (-7),0,39:06,4,7,.571,0,0,,0,0,,2,3,5,7,2,2,0,1,8,14.9,+3
72,72,1997-04-01,25-353,LAC,@,MIA,L (-10),0,30:08,4,6,.667,0,0,,0,2,.000,3,5,8,6,0,1,1,3,8,10.9,+10
73,73,1997-04-03,25-355,LAC,@,ORL,W (+19),1,33:42,5,7,.714,0,0,,2,3,.667,4,6,10,2,1,0,0,4,12,14.1,+24
74,74,1997-04-04,25-356,LAC,@,BOS,W (+15),1,24:11,5,7,.714,0,0,,0,4,.000,4,6,10,2,0,3,0,4,10,12.0,-7
75,75,1997-04-06,25-358,LAC,@,NJN,W (+7),1,38:01,4,6,.667,0,0,,1,4,.250,4,8,12,5,4,5,3,2,9,17.6,+4
76,76,1997-04-08,25-360,LAC,,HOU,L (-10),1,27:16,1,1,1.000,0,0,,1,2,.500,3,2,5,3,1,2,1,5,3,6.5,-3
77,77,1997-04-10,25-362,LAC,,MIN,L (-12),1,9:20,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.0,-22
78,78,1997-04-12,25-364,LAC,,DEN,W (+22),0,24:23,2,2,1.000,0,0,,1,2,.500,1,2,3,0,3,1,0,3,5,7.8,+9
79,79,1997-04-14,26-001,LAC,@,DAL,W (+6),0,23:00,4,6,.667,0,1,.000,0,0,,4,3,7,1,3,3,2,2,8,12.1,+9
80,80,1997-04-15,26-002,LAC,@,HOU,L (-4),0,29:51,3,4,.750,0,0,,1,2,.500,2,3,5,5,4,1,2,4,7,11.9,-11
81,81,1997-04-18,26-005,LAC,,LAL,L (-28),0,33:08,3,6,.500,0,0,,3,6,.500,2,4,6,4,3,5,3,2,9,12.9,+6
82,82,1997-04-19,26-006,LAC,@,SEA,L (-25),0,19:47,1,3,.333,0,1,.000,0,1,.000,2,1,3,3,0,1,1,6,2,1.0,-17
1,1,1997-10-31,26-201,ORL,,ATL,L (-6),0,21:43,3,6,.500,0,0,,1,2,.500,3,0,3,1,2,3,0,3,7,9.3,+6
2,2,1997-11-02,26-203,ORL,@,BOS,W (+11),0,23:46,4,6,.667,0,0,,0,0,,3,3,6,1,0,3,1,4,8,8.6,+3
3,3,1997-11-04,26-205,ORL,@,MIL,L (-34),0,18:30,5,7,.714,0,0,,2,3,.667,3,4,7,0,1,0,3,3,12,8.8,-11
4,4,1997-11-05,26-206,ORL,@,CHI,L (-13),0,23:11,0,1,.000,0,1,.000,1,2,.500,2,2,4,0,1,1,2,4,1,0.0,+4
5,5,1997-11-07,26-208,ORL,@,DET,W (+5),0,17:49,0,2,.000,0,0,,4,4,1.000,0,1,1,0,2,1,2,3,4,2.4,-6
6,6,1997-11-08,26-209,ORL,,TOR,W (+9),1,41:59,7,11,.636,0,0,,2,5,.400,2,8,10,7,2,0,2,4,16,17.0,+12
7,7,1997-11-12,26-213,ORL,,SAC,L (-26),0,22:09,3,9,.333,0,0,,3,3,1.000,3,0,3,1,1,3,1,4,9,7.2,-12
8,8,1997-11-14,26-215,ORL,,DEN,W (+18),1,42:07,7,10,.700,0,0,,4,6,.667,6,5,11,5,5,1,3,1,18,24.5,+25
9,9,1997-11-15,26-216,ORL,@,WAS,W (+11),1,43:58,9,9,1.000,0,0,,6,10,.600,5,8,13,1,1,3,0,3,24,28.2,+10
10,10,1997-11-18,26-219,ORL,,LAC,W (+18),1,41:38,5,7,.714,0,0,,6,9,.667,3,4,7,2,0,0,3,2,16,12.8,+9
11,11,1997-11-19,26-220,ORL,@,CLE,W (+3),1,44:42,2,3,.667,0,0,,2,3,.667,0,5,5,0,0,5,4,4,6,3.7,+4
12,12,1997-11-22,26-223,ORL,@,PHI,W (+14),1,35:13,4,8,.500,0,0,,3,4,.750,2,8,10,4,1,1,0,4,11,13.3,+14
13,13,1997-11-24,26-225,ORL,,WAS,W (+8),1,23:18,2,3,.667,0,0,,0,0,,0,3,3,0,0,3,0,4,4,4.1,+9
14,14,1997-11-26,26-227,ORL,,MIA,L (-24),1,34:38,2,5,.400,0,0,,3,3,1.000,3,6,9,2,2,3,1,1,7,12.3,-24
15,15,1997-11-28,26-229,ORL,,MIL,W (+4),1,42:26,5,8,.625,0,0,,5,5,1.000,5,5,10,5,1,5,0,4,15,22.8,+3
16,16,1997-11-30,26-231,ORL,@,SEA,L (-22),1,23:13,2,3,.667,0,0,,0,0,,0,5,5,3,1,2,0,5,4,6.7,-23
17,17,1997-12-02,26-233,ORL,@,POR,W (+1),1,20:15,5,6,.833,0,0,,1,2,.500,3,1,4,1,1,0,2,4,11,8.9,+14
18,18,1997-12-03,26-234,ORL,@,VAN,W (+4),1,40:09,4,7,.571,0,0,,0,0,,2,6,8,2,0,1,1,3,8,7.8,+9
19,19,1997-12-05,26-236,ORL,@,GSW,L (-15),1,32:24,5,6,.833,0,0,,1,1,1.000,5,1,6,2,3,2,2,5,11,14.4,-12
20,20,1997-12-06,26-237,ORL,@,LAC,W (+4),1,44:06,1,6,.167,0,0,,0,2,.000,1,3,4,4,5,2,4,4,2,2.6,+4
21,21,1997-12-08,26-239,ORL,,PHI,W (+9),1,34:16,2,6,.333,0,0,,0,0,,2,6,8,1,1,1,1,5,4,3.2,+1
22,22,1997-12-10,26-241,ORL,,CHI,W (+8),1,43:42,3,9,.333,0,1,.000,2,4,.500,7,9,16,1,5,1,2,3,8,12.9,+9
23,23,1997-12-11,26-242,ORL,@,DAL,W (+10),1,36:20,4,5,.800,0,0,,0,2,.000,4,6,10,2,1,0,4,3,8,7.1,+7
24,24,1997-12-13,26-244,ORL,@,SAS,L (-29),1,31:18,2,4,.500,0,0,,4,7,.571,1,7,8,2,2,3,6,3,8,5.9,-24
25,25,1997-12-18,26-249,ORL,,UTA,L (-12),1,40:02,2,4,.500,0,0,,1,2,.500,2,5,7,0,4,0,2,4,5,5.9,-16
26,26,1997-12-20,26-251,ORL,,IND,L (-3),1,39:14,2,8,.250,0,0,,0,0,,4,5,9,1,4,1,3,3,4,4.7,-8
27,27,1997-12-22,26-253,ORL,,NJN,L (-11),1,40:05,4,7,.571,0,0,,0,0,,2,5,7,2,1,3,1,4,8,9.5,-6
28,28,1997-12-26,26-257,ORL,@,IND,L (-26),1,36:10,3,5,.600,0,0,,2,4,.500,4,2,6,0,1,2,2,3,8,7.5,-17
29,29,1997-12-27,26-258,ORL,,CHH,W (+9),1,22:06,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,5,4,1.7,+14
30,30,1997-12-30,26-261,ORL,,NYK,L (-5),1,28:58,3,5,.600,0,0,,3,6,.500,3,2,5,0,0,3,2,5,9,6.3,-4
31,31,1998-01-02,26-264,ORL,,CLE,L (-10),1,40:06,1,3,.333,0,0,,2,4,.500,3,5,8,2,2,3,1,3,4,8.4,-5
32,32,1998-01-03,26-265,ORL,@,NYK,L (-4),1,24:57,1,2,.500,0,0,,1,2,.500,4,1,5,0,1,2,1,4,3,4.5,-2
33,33,1998-01-05,26-267,ORL,,SAS,L (-5),1,30:39,3,5,.600,0,0,,1,2,.500,2,5,7,1,0,2,1,2,7,7.5,-1
34,34,1998-01-07,26-269,ORL,@,TOR,W (+2),1,46:18,6,9,.667,0,0,,2,4,.500,5,6,11,3,2,5,1,1,14,20.8,+5
35,35,1998-01-08,26-270,ORL,@,NJN,L (-2),1,32:01,3,4,.750,0,0,,0,0,,5,5,10,0,0,2,1,5,6,7.8,-17
36,36,1998-01-10,26-272,ORL,,BOS,W (+8),1,41:40,6,7,.857,0,0,,3,5,.600,2,8,10,3,0,5,3,4,15,16.5,+13
37,37,1998-01-13,26-275,ORL,@,DEN,W (+14),1,39:18,3,6,.500,0,0,,4,5,.800,4,2,6,1,1,1,1,3,10,10.2,+13
38,38,1998-01-14,26-276,ORL,@,SAC,L (-12),1,34:17,1,5,.200,0,0,,0,0,,3,9,12,6,1,3,2,5,2,7.0,-7
39,39,1998-01-16,26-278,ORL,@,PHO,L (-25),1,27:21,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,1,0,1,5,5.9,-16
40,40,1998-01-17,26-279,ORL,@,UTA,L (-14),1,39:10,4,6,.667,0,0,,3,6,.500,8,8,16,2,0,1,1,4,11,14.7,-16
41,41,1998-01-19,26-281,ORL,@,LAL,L (-3),1,29:27,3,5,.600,0,0,,3,8,.375,4,8,12,3,0,3,3,1,9,10.7,-12
42,42,1998-01-21,26-283,ORL,,MIL,L (-7),1,34:16,6,8,.750,0,0,,3,6,.500,1,6,7,2,0,1,0,3,15,14.0,0
43,43,1998-01-23,26-285,ORL,@,MIA,L (-12),1,43:42,3,7,.429,0,0,,2,6,.333,1,3,4,0,2,2,2,3,8,4.5,-9
44,44,1998-01-28,26-290,ORL,@,DET,L (-5),1,29:01,3,6,.500,0,0,,1,4,.250,1,2,3,0,1,1,0,2,7,5.0,+8
45,45,1998-01-29,26-291,ORL,@,HOU,W (+7),1,32:40,5,5,1.000,0,0,,0,2,.000,2,4,6,2,1,2,0,1,10,13.7,+7
46,46,1998-01-31,26-293,ORL,,PHO,L (-2),1,17:37,2,8,.250,0,0,,0,0,,3,2,5,0,2,0,0,2,4,3.1,-18
47,47,1998-02-03,26-296,ORL,,ATL,W (+1),1,42:24,11,15,.733,0,0,,1,4,.250,5,12,17,2,2,0,2,3,23,23.0,+10
48,48,1998-02-05,26-298,ORL,,WAS,W (+10),1,33:56,5,6,.833,0,0,,5,6,.833,2,2,4,3,1,1,1,3,15,16.0,+6
49,49,1998-02-10,26-303,ORL,@,IND,L (-19),1,28:29,1,3,.333,0,0,,1,2,.500,2,1,3,0,3,3,3,3,3,3.5,-10
50,50,1998-02-11,26-304,ORL,@,MIN,W (+7),1,44:51,5,14,.357,0,0,,4,8,.500,4,8,12,5,0,5,5,4,14,10.2,+10
51,51,1998-02-13,26-306,ORL,,NYK,L (-16),1,38:08,5,9,.556,0,0,,8,9,.889,5,4,9,2,2,1,1,4,18,19.5,-9
52,52,1998-02-16,26-309,ORL,@,ATL,W (+4),1,34:15,3,6,.500,0,0,,0,2,.000,0,1,1,2,0,2,1,4,6,2.7,+1
53,53,1998-02-18,26-311,ORL,,MIN,W (+13),1,42:17,3,6,.500,0,0,,0,0,,2,9,11,7,2,3,5,6,6,8.7,+14
54,54,1998-02-20,26-313,ORL,,IND,W (+2),1,48:00,1,6,.167,0,0,,1,2,.500,3,6,9,4,1,2,3,3,3,3.7,+2
55,55,1998-02-22,26-315,ORL,,LAL,W (+2),1,48:00,4,7,.571,0,0,,2,4,.500,8,6,14,6,1,5,4,4,10,16.4,+2
56,56,1998-02-25,26-318,ORL,,DAL,W (+21),1,40:30,11,17,.647,0,0,,7,9,.778,3,8,11,5,2,1,3,2,29,27.6,+14
57,57,1998-02-27,26-320,ORL,,TOR,L (-8),1,53:09,4,8,.500,0,0,,4,8,.500,4,3,7,7,0,5,5,5,12,11.5,-11
58,58,1998-02-28,26-321,ORL,@,CHH,L (-10),1,42:20,7,11,.636,0,0,,2,3,.667,6,2,8,2,2,3,5,0,16,16.0,-21
59,59,1998-03-04,26-325,ORL,,SEA,W (+13),1,44:03,3,8,.375,0,0,,4,11,.364,3,5,8,2,1,5,2,4,10,8.7,+7
60,60,1998-03-06,26-327,ORL,,CLE,W (+2),1,53:00,7,11,.636,0,0,,8,11,.727,4,4,8,6,1,5,3,4,22,24.0,+2
61,61,1998-03-09,26-330,ORL,@,PHI,W (+10),1,40:27,2,5,.400,0,0,,4,4,1.000,3,5,8,4,0,2,4,5,8,7.1,+13
62,62,1998-03-10,26-331,ORL,@,NYK,L (-7),1,45:26,2,6,.333,0,0,,1,2,.500,5,2,7,4,0,0,2,5,5,4.1,-8
63,63,1998-03-13,26-334,ORL,,CHH,L (-18),1,35:06,3,5,.600,0,0,,4,6,.667,2,4,6,3,2,1,3,3,10,10.1,-8
64,64,1998-03-15,26-336,ORL,,MIA,L (-3),1,43:59,4,7,.571,0,0,,2,6,.333,8,7,15,3,0,5,7,2,10,10.6,+2
65,65,1998-03-17,26-338,ORL,,VAN,W (+7),1,42:52,4,7,.571,0,1,.000,3,7,.429,4,7,11,0,3,4,0,1,11,16.4,+5
66,66,1998-03-19,26-340,ORL,@,NJN,L (-6),1,41:33,1,5,.200,0,0,,0,0,,3,6,9,5,2,2,6,4,2,2.1,-10
67,67,1998-03-20,26-341,ORL,,POR,W (+15),1,23:40,3,5,.600,0,0,,3,5,.600,1,3,4,0,1,1,1,4,9,6.6,+19
68,68,1998-03-22,26-343,ORL,,GSW,W (+9),1,41:00,8,11,.727,0,0,,6,11,.545,6,1,7,5,0,5,0,3,22,25.8,+15
69,69,1998-03-24,26-345,ORL,@,ATL,L (-12),1,38:07,5,10,.500,0,0,,2,2,1.000,5,2,7,3,1,1,4,4,12,9.3,-9
70,70,1998-03-25,26-346,ORL,,CHI,L (-15),1,39:07,4,6,.667,0,0,,0,0,,5,6,11,2,2,2,6,1,8,9.1,-16
71,71,1998-03-27,26-348,ORL,,HOU,W (+25),1,33:34,5,12,.417,1,1,1.000,2,2,1.000,3,1,4,7,5,0,1,3,13,16.7,+19
72,72,1998-03-29,26-350,ORL,@,TOR,W (+27),1,30:02,5,7,.714,0,0,,2,2,1.000,4,4,8,6,2,4,3,3,12,17.9,+10
73,73,1998-03-31,26-352,ORL,@,CLE,L (-7),1,32:34,2,7,.286,0,0,,0,0,,2,5,7,4,1,4,3,2,4,5.6,-6
