,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,37,22,2011-04-10,24-337,CHA,,DET,L (-11),0,12:09,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,1,1,3,3,0,-4.7,-18.0
49,38,23,2011-04-11,24-338,CHA,@,NJN,W (+2),0,14:15,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,1,1,1,7,7.1,-7.0
50,39,24,2011-04-13,24-340,CHA,,ATL,W (+11),0,13:43,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,0,2,2,3,0.9,9.0
51,1,1,2012-12-26,26-232,WAS,,CLE,L (-3),0,18:40,1,3,0.333,0,2,0.0,0,0,,1,2,3,2,1,0,1,4,2,1.4,-10.0
52,2,2,2012-12-28,26-234,WAS,,ORL,W (+8),0,34:42,6,8,0.75,1,3,0.333,0,0,,2,4,6,6,2,0,1,2,13,16.8,22.0
53,3,3,2012-12-29,26-235,WAS,@,CHI,L (-10),1,41:12,3,11,0.273,0,2,0.0,2,2,1.0,3,6,9,5,1,1,4,3,8,5.4,-9.0
54,4,4,2013-01-01,26-238,WAS,,DAL,L (-9),1,23:29,1,6,0.167,1,4,0.25,3,4,0.75,1,2,3,3,1,1,1,4,6,4.3,6.0
55,5,5,2013-01-02,26-239,WAS,@,IND,L (-8),1,22:19,0,3,0.0,0,2,0.0,0,0,,0,1,1,7,0,2,2,6,0,0.1,-10.0
56,6,6,2013-01-04,26-241,WAS,,BRK,L (-2),1,47:21,3,10,0.3,1,3,0.333,1,2,0.5,3,4,7,11,1,0,1,3,8,11.6,2.0
57,7,7,2013-01-06,26-243,WAS,@,MIA,L (-28),1,31:41,0,7,0.0,0,3,0.0,0,0,,1,2,3,7,1,0,3,2,0,-1.5,-18.0
58,8,8,2013-01-07,26-244,WAS,,OKC,W (+2),1,35:07,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,3,1,1,3,2,9,6.2,7.0
59,9,9,2013-01-12,26-249,WAS,,ATL,W (+10),0,8:31,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,0.6,-9.0
60,10,10,2013-01-14,26-251,WAS,,ORL,W (+29),0,18:18,3,5,0.6,1,1,1.0,0,0,,0,4,4,3,0,0,0,2,7,7.2,20.0
61,11,11,2013-01-16,26-253,WAS,@,SAC,L (-1),0,7:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3.0
62,16,12,2013-01-25,26-262,WAS,,MIN,W (+13),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
63,17,13,2013-01-26,26-263,WAS,,CHI,W (+13),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
64,18,14,2013-01-28,26-265,WAS,,SAC,L (-2),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
65,19,15,2013-01-30,26-267,WAS,@,PHI,L (-8),1,20:07,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,1,0,2,2,4.6,-9.0
66,20,16,2013-02-01,26-269,WAS,@,MEM,L (-9),1,17:50,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,3,0,0,0,4,5.0,-1.0
67,21,17,2013-02-02,26-270,WAS,@,SAS,L (-10),1,10:52,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-1.5,-13.0
68,22,18,2013-02-04,26-272,WAS,,LAC,W (+8),1,36:56,7,12,0.583,0,0,,1,2,0.5,0,3,3,2,3,3,2,2,15,13.6,5.0
69,23,19,2013-02-06,26-274,WAS,,NYK,W (+10),1,16:36,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,4,1.3,7.0
70,24,20,2013-02-08,26-276,WAS,,BRK,W (+15),1,16:16,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,0.8,0.0
71,25,21,2013-02-11,26-279,WAS,@,MIL,W (+12),1,11:44,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,1,2,0.5,-15.0
72,26,22,2013-02-13,26-281,WAS,@,DET,L (-11),1,13:32,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,2,2,4,0.9,3.0
73,28,23,2013-02-22,26-290,WAS,,DEN,W (+6),0,1:47,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2.3,6.0
74,29,24,2013-02-23,26-291,WAS,,HOU,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
75,30,25,2013-02-25,26-293,WAS,@,TOR,W (+6),0,0:45,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-3.0
76,32,26,2013-03-01,26-297,WAS,,NYK,L (-8),0,11:06,1,2,0.5,0,0,,0,0,,1,1,2,3,1,0,1,0,2,4.1,-8.0
77,33,27,2013-03-03,26-299,WAS,,PHI,W (+3),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
78,34,28,2013-03-06,26-302,WAS,@,MIN,L (-5),0,5:51,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,-6.0
79,35,29,2013-03-08,26-304,WAS,@,BRK,L (-17),0,23:40,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,2,0,0,5,2,1.2,6.0
80,36,30,2013-03-09,26-305,WAS,,CHA,W (+17),1,23:02,1,4,0.25,0,0,,0,0,,0,4,4,4,0,0,2,5,2,-0.4,12.0
81,37,31,2013-03-12,26-308,WAS,@,CLE,L (-5),1,21:06,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,3,4,2,-3.4,-6.0
82,38,32,2013-03-13,26-309,WAS,,MIL,W (+13),1,41:09,6,7,0.857,0,0,,1,1,1.0,1,2,3,4,0,0,2,1,13,12.2,19.0
83,39,33,2013-03-15,26-311,WAS,,NOH,W (+9),1,44:57,4,5,0.8,0,0,,2,3,0.667,0,2,2,5,1,0,0,0,10,12.8,13.0
84,40,34,2013-03-16,26-312,WAS,,PHO,W (+22),1,35:40,4,10,0.4,3,4,0.75,0,0,,1,2,3,4,2,0,4,3,11,6.5,15.0
85,41,35,2013-03-18,26-314,WAS,@,CHA,L (-5),1,28:02,6,8,0.75,2,2,1.0,3,4,0.75,2,3,5,3,2,1,2,1,17,18.1,6.0
86,42,36,2013-03-20,26-316,WAS,@,PHO,W (+9),1,27:31,0,4,0.0,0,1,0.0,0,0,,0,3,3,3,2,0,2,2,0,-0.6,13.0
87,43,37,2013-03-22,26-318,WAS,@,LAL,W (+3),1,36:17,4,8,0.5,2,3,0.667,0,0,,1,5,6,2,2,1,0,3,10,11.1,-2.0
88,44,38,2013-03-23,26-319,WAS,@,GSW,L (-9),1,42:37,4,10,0.4,1,2,0.5,0,0,,0,3,3,6,2,0,5,3,9,4.5,-8.0
89,45,39,2013-03-25,26-321,WAS,,MEM,W (+13),1,34:45,3,8,0.375,1,3,0.333,0,0,,0,1,1,3,2,0,2,3,7,3.8,5.0
90,46,40,2013-03-27,26-323,WAS,@,OKC,L (-23),1,38:32,5,11,0.455,2,6,0.333,1,2,0.5,0,1,1,2,4,0,4,4,13,7.0,-23.0
91,47,41,2013-03-29,26-325,WAS,@,ORL,L (-5),1,34:59,2,9,0.222,1,6,0.167,2,2,1.0,2,2,4,3,0,0,0,1,7,5.2,6.0
92,48,42,2013-03-31,26-327,WAS,,TOR,W (+17),1,12:51,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1.0
93,49,43,2013-04-02,26-329,WAS,,CHI,W (+4),1,13:53,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,1.2,-10.0
94,50,44,2013-04-03,26-330,WAS,@,TOR,L (-10),1,15:56,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,0,1,0,1.5,-11.0
95,51,45,2013-04-06,26-333,WAS,,IND,W (+19),1,29:53,3,4,0.75,2,3,0.667,0,0,,0,5,5,0,1,1,0,3,8,8.4,12.0
96,52,46,2013-04-07,26-334,WAS,@,BOS,L (-11),1,24:00,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,2,0,1,7,7.7,-6.0
97,53,47,2013-04-09,26-336,WAS,@,NYK,L (-21),1,30:19,2,5,0.4,1,2,0.5,2,4,0.5,0,2,2,3,0,0,0,4,7,4.6,4.0
98,54,48,2013-04-10,26-337,WAS,,MIA,L (-5),1,31:24,3,10,0.3,2,6,0.333,0,0,,0,3,3,2,3,0,4,3,8,2.3,-13.0
99,55,49,2013-04-12,26-339,WAS,,PHI,L (-11),1,30:51,3,6,0.5,1,2,0.5,1,1,1.0,2,3,5,2,2,1,1,0,8,10.4,-5.0
100,56,50,2013-04-15,26-342,WAS,@,BRK,L (-5),1,39:00,6,11,0.545,0,2,0.0,2,2,1.0,2,0,2,2,1,0,3,4,14,7.9,5.0
101,57,51,2013-04-17,26-344,WAS,@,CHI,L (-3),1,36:07,2,11,0.182,2,5,0.4,0,0,,1,1,2,5,3,0,2,2,6,3.8,-9.0
102,1,1,2013-10-30,27-175,WAS,@,DET,L (-11),0,5:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,0.3,-7.0
103,2,2,2013-11-01,27-177,WAS,,PHI,L (-7),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
104,3,3,2013-11-03,27-179,WAS,@,MIA,L (-10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
105,5,4,2013-11-08,27-184,WAS,,BRK,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
106,7,5,2013-11-12,27-188,WAS,@,DAL,L (-10),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,3.0
107,8,6,2013-11-13,27-189,WAS,@,SAS,L (-13),0,9:49,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,0.2,6.0
108,9,7,2013-11-16,27-192,WAS,,CLE,L (-7),0,15:36,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,3,2,2,0.6,1.0
109,10,8,2013-11-19,27-195,WAS,,MIN,W (+4),0,15:18,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,2,3,2,-0.9,-7.0
110,11,9,2013-11-20,27-196,WAS,@,CLE,W (+7),0,19:45,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,4,1.9,-4.0
111,12,10,2013-11-22,27-198,WAS,@,TOR,L (-8),0,17:25,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,1.3,-15.0
112,13,11,2013-11-23,27-199,WAS,,NYK,W (+9),0,15:45,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-2.0
113,14,12,2013-11-26,27-202,WAS,,LAL,W (+5),0,26:18,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,3,2,0.4,-5.0
114,15,13,2013-11-27,27-203,WAS,@,MIL,W (+8),0,22:03,2,2,1.0,0,0,,2,2,1.0,2,1,3,4,2,0,3,2,6,8.1,-8.0
115,16,14,2013-11-29,27-205,WAS,@,IND,L (-20),0,22:11,1,7,0.143,0,2,0.0,0,0,,1,1,2,0,1,1,3,2,2,-3.6,-13.0
116,17,15,2013-11-30,27-206,WAS,,ATL,W (+7),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
117,18,16,2013-12-02,27-208,WAS,,ORL,W (+18),0,1:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2.0
118,19,17,2013-12-06,27-212,WAS,,MIL,L (-4),0,1:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3.0
119,20,18,2013-12-09,27-215,WAS,,DEN,L (-1),0,4:56,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1.0
120,21,19,2013-12-13,27-219,WAS,@,ATL,L (-2),0,16:02,1,4,0.25,0,0,,1,3,0.333,0,1,1,4,0,0,1,1,3,1.5,-5.0
121,22,20,2013-12-14,27-220,WAS,,LAC,L (-16),0,4:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5.0
122,23,21,2013-12-16,27-222,WAS,@,NYK,W (+1),0,15:25,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,7.0
123,24,22,2013-12-18,27-224,WAS,@,BRK,W (+6),0,10:30,2,7,0.286,1,1,1.0,0,0,,1,1,2,1,1,0,1,1,5,2.2,-2.0
124,25,23,2013-12-21,27-227,WAS,@,BOS,W (+7),0,11:31,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,2,-0.1,-9.0
125,26,24,2013-12-27,27-233,WAS,@,MIN,L (-22),0,11:50,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1.0,-6.0
126,27,25,2013-12-28,27-234,WAS,,DET,W (+24),0,17:34,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,4,2,1,1,3,6.9,0.0
127,28,26,2013-12-30,27-236,WAS,@,DET,W (+7),0,10:23,0,1,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,0,1,1,2.9,17.0
128,29,27,2014-01-01,27-238,WAS,,DAL,L (-9),0,6:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4.0
129,30,28,2014-01-03,27-240,WAS,,TOR,L (-13),0,17:29,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,0,1,2,2.9,11.0
130,31,29,2014-01-05,27-242,WAS,,GSW,L (-16),0,10:13,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,7,5.6,15.0
131,32,30,2014-01-07,27-244,WAS,@,CHA,W (+14),0,16:13,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-0.1,1.0
132,33,31,2014-01-08,27-245,WAS,@,NOP,W (+6),0,14:49,1,3,0.333,0,1,0.0,0,0,,0,0,0,6,1,1,0,2,2,5.4,1.0
133,34,32,2014-01-10,27-247,WAS,@,IND,L (-27),0,9:15,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-14.0
134,35,33,2014-01-11,27-248,WAS,,HOU,L (-7),0,5:38,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-9.0
135,36,34,2014-01-13,27-250,WAS,@,CHI,W (+14),0,12:35,2,4,0.5,1,2,0.5,5,7,0.714,0,2,2,1,1,0,0,1,10,9.1,8.0
136,37,35,2014-01-15,27-252,WAS,,MIA,W (+17),0,11:05,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,3,2.5,6.0
137,38,36,2014-01-17,27-254,WAS,,CHI,W (+3),0,14:23,3,5,0.6,0,1,0.0,0,0,,1,0,1,5,0,1,0,3,6,7.4,-4.0
138,39,37,2014-01-18,27-255,WAS,,DET,L (-6),0,12:14,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,2,4,-0.6,-11.0
139,40,38,2014-01-20,27-257,WAS,,PHI,W (+8),0,17:54,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,2,5,0,-3.3,-5.0
140,41,39,2014-01-22,27-259,WAS,,BOS,L (-2),0,8:54,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,1.6,-1.0
141,42,40,2014-01-24,27-261,WAS,@,PHO,W (+6),0,23:21,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,1,1,2,3,3,-1.7,-12.0
142,43,41,2014-01-25,27-262,WAS,@,UTA,L (-3),0,13:37,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,0,6,4.2,-9.0
143,44,42,2014-01-28,27-265,WAS,@,GSW,W (+3),0,5:31,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,1,2,3.6,0.0
144,45,43,2014-01-29,27-266,WAS,@,LAC,L (-7),0,13:09,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,2,2,0,0,5,4,3.6,-4.0
145,46,44,2014-02-01,27-269,WAS,,OKC,W (+15),0,14:06,3,4,0.75,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,7,7.4,3.0
146,47,45,2014-02-03,27-271,WAS,,POR,W (+10),0,12:27,1,1,1.0,0,0,,0,0,,0,1,1,0,3,0,3,1,2,1.6,2.0
147,48,46,2014-02-05,27-273,WAS,,SAS,L (-7),0,14:00,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,3,0,1,1,6,7.7,12.0
148,49,47,2014-02-07,27-275,WAS,,CLE,L (-2),0,8:53,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,2,0,-0.1,-13.0
149,50,48,2014-02-09,27-277,WAS,,SAC,W (+9),0,12:03,1,3,0.333,0,0,,2,3,0.667,0,2,2,3,1,1,1,1,4,4.9,0.0
150,51,49,2014-02-11,27-279,WAS,@,MEM,L (-3),0,15:33,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,3,0,2,0,2,3.7,-1.0
151,52,50,2014-02-12,27-280,WAS,@,HOU,L (-1),0,8:19,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,2.0
152,53,51,2014-02-18,27-286,WAS,,TOR,L (-10),0,10:13,0,3,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,0,0.0,-12.0
153,54,52,2014-02-19,27-287,WAS,@,ATL,W (+17),0,15:02,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,5,4,1.7,0.0
154,56,53,2014-02-23,27-291,WAS,@,CLE,W (+13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,4.0
155,57,54,2014-02-25,27-293,WAS,,ORL,W (+9),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
156,58,55,2014-02-27,27-295,WAS,@,TOR,W (+5),0,0:43,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,1.6,-1.0
157,59,56,2014-03-01,27-297,WAS,@,PHI,W (+19),0,6:20,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,0.0
158,61,57,2014-03-05,27-301,WAS,,UTA,W (+13),0,3:50,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,3.0
159,62,58,2014-03-08,27-304,WAS,@,MIL,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
160,63,59,2014-03-10,27-306,WAS,@,MIA,L (-9),0,1:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3.0
161,64,60,2014-03-12,27-308,WAS,,CHA,L (-13),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
162,65,61,2014-03-14,27-310,WAS,@,ORL,W (+4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
