,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,43,43,1991-02-07,21-243,IND,@,SAS,L (-10),0,4:00,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.7,
43,44,44,1991-02-12,21-248,IND,,NYK,L (-4),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
44,45,45,1991-02-17,21-253,IND,,SAC,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,46,46,1991-02-19,21-255,IND,@,CHH,W (+13),0,15:00,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,3,4,3.4,
46,47,47,1991-02-20,21-256,IND,,ORL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,48,48,1991-02-22,21-258,IND,@,CLE,W (+8),0,3:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
48,49,49,1991-02-26,21-262,IND,@,NJN,L (-25),0,7:00,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,5.0,
49,50,50,1991-02-27,21-263,IND,,DAL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,51,51,1991-03-01,21-265,IND,,CLE,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,52,52,1991-03-02,21-266,IND,,CHI,W (+21),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,
52,53,53,1991-03-04,21-268,IND,@,BOS,L (-25),0,20:00,7,9,0.778,0,0,,1,2,0.5,0,2,2,1,0,0,3,3,15,8.2,
53,54,54,1991-03-05,21-269,IND,,CHH,W (+11),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
54,55,55,1991-03-07,21-271,IND,,DEN,W (+20),0,24:00,6,9,0.667,0,0,,2,5,0.4,2,8,10,2,0,0,0,1,14,13.7,
55,56,56,1991-03-09,21-273,IND,,DET,L (-2),0,15:00,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,0,4,6,4.8,
56,57,57,1991-03-12,21-276,IND,@,GSW,L (-12),0,6:00,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,-0.8,
57,58,58,1991-03-14,21-278,IND,@,SAC,W (+4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
58,59,59,1991-03-15,21-279,IND,@,LAC,W (+12),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
59,60,60,1991-03-17,21-281,IND,@,DEN,W (+38),0,5:00,3,6,0.5,0,0,,0,0,,1,0,1,0,0,2,1,3,6,2.9,
60,61,61,1991-03-18,21-282,IND,@,PHO,L (-8),0,7:00,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,3,0,-0.5,
61,62,62,1991-03-22,21-286,IND,,BOS,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
62,63,63,1991-03-23,21-287,IND,@,CHI,L (-14),0,12:00,3,4,0.75,0,0,,4,6,0.667,1,1,2,0,0,0,0,0,10,8.6,
63,64,64,1991-03-26,21-290,IND,,ATL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
64,65,65,1991-03-27,21-291,IND,@,DET,L (-9),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
65,66,66,1991-03-31,21-295,IND,,GSW,W (+7),0,18:00,4,6,0.667,0,0,,3,6,0.5,3,3,6,1,0,1,0,2,11,10.8,
66,67,67,1991-04-03,21-298,IND,,PHI,L (-3),0,6:00,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,1.9,
67,68,68,1991-04-05,21-300,IND,,WSB,W (+14),0,16:00,3,5,0.6,0,0,,0,0,,4,2,6,2,1,2,2,0,6,8.9,
68,69,69,1991-04-06,21-301,IND,@,ATL,L (-27),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
69,70,70,1991-04-09,21-304,IND,@,CHH,W (+2),0,8:00,1,6,0.167,0,0,,0,0,,5,0,5,0,0,0,1,0,2,0.7,
70,71,71,1991-04-10,21-305,IND,,CHI,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
71,72,72,1991-04-12,21-307,IND,@,NYK,L (-4),0,3:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,
72,73,73,1991-04-14,21-309,IND,,DET,W (+18),0,11:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,
73,74,74,1991-04-16,21-311,IND,@,NJN,W (+6),0,6:00,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,4,1.2,
74,75,75,1991-04-20,21-315,IND,@,MIL,L (-33),0,16:00,4,6,0.667,0,0,,0,0,,1,4,5,2,0,2,2,3,8,6.9,
75,1,1,1991-11-01,22-145,IND,,WSB,L (-6),1,22:00,5,6,0.833,0,0,,0,0,,2,4,6,0,0,3,2,2,10,9.7,
76,2,2,1991-11-02,22-146,IND,,UTA,W (+15),0,12:00,1,6,0.167,0,0,,0,2,0.0,3,0,3,2,1,1,1,1,2,1.2,
77,3,3,1991-11-05,22-149,IND,@,PHO,W (+6),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,
78,4,4,1991-11-06,22-150,IND,@,SAC,L (-10),0,20:00,3,7,0.429,0,0,,1,2,0.5,3,3,6,0,1,2,1,2,7,6.5,
79,5,5,1991-11-08,22-152,IND,@,POR,L (-25),0,9:00,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,1,2,1,-0.5,
80,6,6,1991-11-09,22-153,IND,@,SEA,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
81,7,7,1991-11-13,22-157,IND,,NYK,W (+3),0,19:00,6,8,0.75,0,0,,1,1,1.0,2,2,4,0,1,1,0,5,13,11.5,
82,8,8,1991-11-15,22-159,IND,,SEA,L (-16),0,25:00,6,12,0.5,0,0,,0,1,0.0,3,5,8,4,1,3,0,3,12,13.9,
83,9,9,1991-11-16,22-160,IND,@,CLE,L (-10),0,16:00,4,6,0.667,0,0,,0,0,,4,2,6,2,0,3,0,4,8,10.7,
84,10,10,1991-11-18,22-162,IND,,DET,W (+17),1,20:00,2,6,0.333,0,0,,2,2,1.0,1,1,2,4,0,1,1,4,6,4.5,
85,11,11,1991-11-20,22-164,IND,@,BOS,L (-15),1,30:00,11,15,0.733,0,0,,1,1,1.0,3,2,5,1,0,0,0,4,23,18.7,
86,12,12,1991-11-22,22-166,IND,@,CHH,L (-2),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,
87,13,13,1991-11-23,22-167,IND,,MIA,W (+36),0,15:00,2,5,0.4,0,0,,2,4,0.5,2,1,3,2,1,0,1,5,6,3.6,
88,14,14,1991-11-27,22-171,IND,@,DAL,L (-7),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,
89,15,15,1991-11-29,22-173,IND,,HOU,W (+20),0,14:00,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1.5,
90,16,16,1991-11-30,22-174,IND,@,MIL,L (-18),0,7:00,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,1,2,6,3.3,
91,17,17,1991-12-03,22-177,IND,@,DET,W (+9),0,7:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.7,
92,18,18,1991-12-04,22-178,IND,,PHO,L (-6),0,6:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,2,0,0.5,
93,19,19,1991-12-06,22-180,IND,,MIL,W (+20),0,23:00,10,15,0.667,0,0,,3,5,0.6,5,1,6,0,1,1,2,3,23,18.0,
94,20,20,1991-12-07,22-181,IND,,POR,L (-3),0,8:00,1,3,0.333,0,0,,1,1,1.0,0,1,1,3,1,1,0,1,3,5.0,
95,21,21,1991-12-10,22-184,IND,,SAS,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
96,22,22,1991-12-13,22-187,IND,,DAL,W (+16),0,9:00,4,8,0.5,0,0,,0,0,,1,1,2,1,0,1,1,2,8,4.6,
97,23,23,1991-12-14,22-188,IND,,DEN,W (+21),0,16:00,3,8,0.375,0,1,0.0,0,0,,2,2,4,2,0,0,0,2,6,4.2,
98,24,24,1991-12-17,22-191,IND,@,ATL,L (-4),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-3.1,
99,25,25,1991-12-28,22-202,IND,@,NYK,L (-9),0,15:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,
100,26,26,1991-12-30,22-204,IND,,CHI,L (-5),0,5:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,
101,27,27,1992-01-03,22-208,IND,@,LAL,W (+27),0,3:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,2,1,1,0,5,6.0,
102,28,28,1992-01-04,22-209,IND,@,GSW,L (-19),0,5:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,1,2,0.9,
103,29,29,1992-01-08,22-213,IND,,LAC,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
104,30,30,1992-01-11,22-216,IND,,ATL,W (+23),0,3:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
105,31,31,1992-01-14,22-219,IND,@,WSB,L (-9),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
106,32,32,1992-01-15,22-220,IND,,DET,L (-14),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
107,33,33,1992-01-17,22-222,IND,,ORL,L (-7),0,7:00,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,2,0,0,1,4,4.2,
108,34,34,1992-01-18,22-223,IND,,MIA,W (+24),0,3:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
109,35,35,1992-01-22,22-227,IND,@,CLE,L (-4),1,13:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,4,2,1.4,
110,36,36,1992-01-24,22-229,IND,,CLE,L (-2),1,25:00,8,9,0.889,0,0,,0,0,,0,3,3,1,0,3,0,4,16,15.0,
111,37,37,1992-01-25,22-230,IND,@,CHH,L (-2),1,11:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,4,3,1.0,
112,38,38,1992-01-29,22-234,IND,@,PHI,W (+25),0,4:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,
113,39,39,1992-02-02,22-238,IND,@,DEN,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
114,40,40,1992-02-03,22-239,IND,@,HOU,L (-11),0,16:00,4,8,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,0,2,10,7.1,
115,41,41,1992-02-17,22-253,IND,,CHH,W (+11),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
116,42,42,1992-02-21,22-257,IND,@,NJN,L (-4),0,8:00,0,0,,0,0,,2,2,1.0,3,0,3,0,1,1,0,3,2,4.6,
117,43,43,1992-02-23,22-259,IND,,BOS,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
118,44,44,1992-02-26,22-262,IND,@,BOS,L (-21),0,12:00,1,7,0.143,0,0,,0,0,,5,3,8,1,2,0,2,3,2,1.4,
119,45,45,1992-02-28,22-264,IND,,ORL,W (+5),0,12:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,4,0,2,0,1.6,
120,46,46,1992-02-29,22-265,IND,@,CHH,L (-2),0,7:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,
121,47,47,1992-03-03,22-268,IND,@,CHI,W (+2),0,7:00,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,5,6.7,
122,48,48,1992-03-07,22-272,IND,,MIN,W (+11),0,3:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,4,0,-2.4,
123,49,49,1992-03-10,22-275,IND,,WSB,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
124,50,50,1992-03-11,22-276,IND,@,PHI,L (-18),0,6:00,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,4.7,
125,51,51,1992-03-18,22-283,IND,@,MIA,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
126,52,52,1992-03-24,22-289,IND,@,CLE,L (-15),0,6:00,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,2.0,
127,53,53,1992-03-25,22-290,IND,@,WSB,W (+22),0,3:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,
128,54,54,1992-03-27,22-292,IND,,GSW,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
129,55,55,1992-04-01,22-297,IND,,ATL,W (+20),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
130,56,56,1992-04-03,22-299,IND,,BOS,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
131,57,57,1992-04-11,22-307,IND,@,CHI,L (-2),0,7:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,1,3,4,1.5,
132,58,58,1992-04-14,22-310,IND,,CHH,W (+27),0,13:00,5,8,0.625,0,0,,0,0,,2,1,3,0,1,1,0,1,10,9.4,
133,59,59,1992-04-16,22-312,IND,@,NJN,W (+6),0,11:00,2,5,0.4,0,0,,0,0,,1,1,2,0,1,2,0,1,4,4.3,
134,60,60,1992-04-17,22-313,IND,,CLE,L (-5),0,23:00,4,10,0.4,0,0,,3,4,0.75,4,3,7,1,0,3,0,2,11,10.9,
135,1,1,1992-11-07,23-151,IND,,DET,L (-2),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
136,2,2,1992-11-09,23-153,IND,@,CHI,L (-5),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
137,3,3,1992-11-11,23-155,IND,,PHI,W (+6),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
138,4,4,1992-11-17,23-161,IND,,DEN,W (+30),0,16:00,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,1,1,2,6,4.6,
139,5,5,1992-11-24,23-168,IND,,MIA,W (+32),0,16:00,3,9,0.333,0,0,,0,0,,2,2,4,1,1,1,0,2,6,4.5,
140,6,6,1992-11-25,23-169,IND,@,MIA,L (-17),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
141,7,7,1992-11-27,23-171,IND,,ORL,L (-14),0,10:00,0,1,0.0,0,0,,2,2,1.0,2,1,3,2,0,1,0,1,2,4.7,
142,8,8,1992-12-01,23-175,IND,@,ATL,L (-12),0,6:00,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.7,
143,9,9,1992-12-04,23-178,IND,,ATL,W (+16),0,17:00,3,7,0.429,0,0,,2,2,1.0,3,5,8,0,0,0,1,3,8,5.7,
144,10,10,1992-12-05,23-179,IND,@,WSB,W (+2),0,15:00,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,5,4.9,
145,11,11,1992-12-08,23-182,IND,@,GSW,W (+10),0,12:00,3,5,0.6,0,0,,3,4,0.75,2,5,7,1,0,2,0,0,9,11.3,
146,12,12,1992-12-10,23-184,IND,@,SAC,W (+7),0,24:00,9,13,0.692,0,0,,0,0,,4,5,9,0,0,0,0,4,18,15.2,
147,13,13,1992-12-11,23-185,IND,@,POR,W (+10),0,40:00,6,10,0.6,0,0,,1,1,1.0,3,6,9,2,0,3,1,6,13,12.4,
148,14,14,1992-12-13,23-187,IND,@,LAC,L (-11),0,31:00,5,5,1.0,0,0,,0,0,,0,4,4,1,3,3,2,3,10,12.3,
149,15,15,1992-12-16,23-190,IND,,BOS,W (+23),0,25:00,4,7,0.571,0,0,,2,2,1.0,1,3,4,0,1,1,0,3,10,8.8,
150,16,16,1992-12-18,23-192,IND,@,DET,L (-16),0,14:00,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,0,2,5,5.2,
151,17,17,1992-12-21,23-195,IND,@,PHI,L (-12),0,19:00,3,4,0.75,0,0,,4,4,1.0,3,1,4,0,2,2,0,2,10,13.4,
152,18,18,1992-12-23,23-197,IND,@,CLE,L (-14),0,5:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,
153,19,19,1992-12-26,23-200,IND,,CHI,L (-11),0,17:00,3,8,0.375,0,0,,0,0,,1,1,2,2,0,0,1,1,6,2.6,
154,20,20,1993-01-05,23-210,IND,,LAC,W (+8),0,24:00,6,7,0.857,0,0,,0,0,,3,1,4,0,0,5,0,4,12,13.8,
155,21,21,1993-01-06,23-211,IND,@,BOS,L (-9),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,
156,22,22,1993-01-09,23-214,IND,@,ORL,W (+16),0,19:00,5,13,0.385,0,0,,2,4,0.5,7,1,8,1,1,2,0,4,12,10.8,
157,23,23,1993-01-12,23-217,IND,,PHI,W (+19),0,24:00,6,8,0.75,0,0,,2,2,1.0,4,3,7,1,0,2,2,4,14,13.0,
158,24,24,1993-01-15,23-220,IND,,CLE,L (-12),0,20:00,3,5,0.6,0,0,,0,0,,2,3,5,3,1,1,2,0,6,7.8,
159,25,25,1993-01-16,23-221,IND,,GSW,W (+1),0,11:00,2,4,0.5,0,0,,3,3,1.0,2,1,3,1,0,0,1,2,7,5.6,
160,26,26,1993-01-18,23-223,IND,@,NJN,L (-3),0,11:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
161,27,27,1993-01-19,23-224,IND,,WSB,W (+20),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
162,28,28,1993-01-21,23-226,IND,,MIL,L (-2),0,11:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,1,0,0,6,8.4,
163,29,29,1993-02-13,23-249,IND,@,MIL,L (-2),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.9,
164,30,30,1993-02-15,23-251,IND,@,CLE,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
165,31,31,1993-02-17,23-253,IND,,SAC,W (+26),0,28:00,8,11,0.727,0,0,,0,0,,4,8,12,4,0,4,1,5,16,19.3,
166,32,32,1993-02-23,23-259,IND,,BOS,W (+27),0,15:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,6,3.5,
167,33,33,1993-02-24,23-260,IND,@,WSB,L (-4),0,28:00,5,12,0.417,0,1,0.0,0,0,,4,5,9,0,2,1,1,2,10,8.8,
168,34,34,1993-02-26,23-262,IND,,CHH,W (+32),0,17:00,3,5,0.6,0,0,,3,4,0.75,0,7,7,2,0,1,4,4,9,4.9,
169,35,35,1993-02-28,23-264,IND,,DAL,W (+14),0,19:00,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,12,9.9,
170,36,36,1993-03-02,23-266,IND,,SAS,W (+14),0,18:00,2,6,0.333,0,0,,0,0,,1,3,4,2,0,2,1,1,4,3.6,
171,37,37,1993-03-04,23-268,IND,,ATL,W (+25),0,17:00,2,5,0.4,0,0,,3,4,0.75,0,2,2,1,0,0,0,2,7,4.4,
172,38,38,1993-03-07,23-271,IND,@,MIA,L (-15),0,11:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.2,
173,39,39,1993-03-08,23-272,IND,,SEA,W (+6),0,21:00,4,7,0.571,0,0,,1,4,0.25,3,4,7,1,0,2,0,1,9,9.5,
174,40,40,1993-03-10,23-274,IND,@,ORL,L (-13),0,5:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
175,41,41,1993-03-14,23-278,IND,@,NYK,L (-31),0,27:00,2,5,0.4,0,0,,0,2,0.0,1,7,8,1,3,2,2,1,4,6.0,
