Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,33,2009-02-21,22-333,GSW,,OKC,W (+13),0,15:06,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6,+6
57,34,2009-02-23,22-335,GSW,@,LAC,L (-13),1,17:46,1,3,.333,0,2,.000,0,0,,0,2,2,5,3,0,2,0,2,5.4,-3
58,35,2009-02-27,22-339,GSW,,CHA,L (-3),1,21:36,3,7,.429,0,3,.000,0,0,,0,0,0,2,1,0,2,3,6,1.5,+9
59,36,2009-03-01,22-341,GSW,,UTA,L (-8),1,14:54,1,4,.250,1,2,.500,0,0,,0,1,1,2,2,0,4,1,3,-0.1,-7
60,37,2009-03-03,22-343,GSW,@,MIN,W (+24),1,17:06,4,8,.500,3,4,.750,2,2,1.000,0,0,0,1,0,0,1,3,13,7.5,+15
61,38,2009-03-04,22-344,GSW,@,CHI,L (-22),1,22:54,4,8,.500,2,5,.400,0,0,,0,0,0,2,1,0,0,2,10,7.6,-4
62,39,2009-03-06,22-346,GSW,@,DET,L (-17),1,34:58,5,13,.385,1,2,.500,2,2,1.000,2,3,5,3,0,1,3,3,13,6.8,-15
63,40,2009-03-07,22-347,GSW,@,MIL,L (-7),1,30:54,4,7,.571,1,1,1.000,1,2,.500,0,7,7,3,1,0,2,4,10,7.9,-8
67,41,2009-03-17,22-357,GSW,,LAC,W (+7),1,16:15,2,6,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,7,3.1,-3
68,42,2009-03-19,22-359,GSW,@,LAL,L (-8),0,9:57,1,3,.333,0,0,,0,1,.000,0,0,0,1,1,0,0,0,2,1.6,+3
1,1,2009-10-28,23-217,TOR,,CLE,W (+10),0,19:21,4,8,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,10,6.6,+19
2,2,2009-10-30,23-219,TOR,@,MEM,L (-8),0,14:07,2,4,.500,1,2,.500,2,3,.667,0,0,0,1,2,0,1,1,7,5.9,+6
3,3,2009-11-01,23-221,TOR,,ORL,L (-9),0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-12
4,4,2009-11-04,23-224,TOR,,DET,W (+11),0,14:20,3,8,.375,1,5,.200,1,2,.500,0,0,0,1,1,1,1,1,8,4.2,+5
5,5,2009-11-06,23-226,TOR,@,NOH,W (+17),0,16:20,4,6,.667,1,1,1.000,0,0,,0,3,3,3,2,0,2,1,9,9.0,-5
6,6,2009-11-07,23-227,TOR,@,DAL,L (-28),0,15:15,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,4,2.3,-9
7,7,2009-11-09,23-229,TOR,@,SAS,L (-7),0,17:15,4,5,.800,4,4,1.000,0,0,,0,1,1,3,0,0,0,1,12,12.1,-4
8,8,2009-11-11,23-231,TOR,,CHI,W (+10),0,16:26,1,4,.250,0,2,.000,4,4,1.000,1,1,2,2,0,0,1,2,6,4.2,-3
9,9,2009-11-13,23-233,TOR,@,LAC,W (+15),0,27:36,6,10,.600,3,5,.600,0,0,,0,1,1,3,0,0,0,1,15,12.4,+25
10,10,2009-11-15,23-235,TOR,@,PHO,L (-1),0,28:32,4,9,.444,3,6,.500,0,0,,0,1,1,1,1,1,2,2,11,6.2,0
11,11,2009-11-17,23-237,TOR,@,DEN,L (-18),0,24:10,5,11,.455,3,7,.429,3,3,1.000,0,4,4,2,2,0,2,4,16,11.3,-15
12,12,2009-11-18,23-238,TOR,@,UTA,L (-13),0,31:08,7,14,.500,2,4,.500,3,3,1.000,2,2,4,1,0,0,0,2,19,13.9,+1
13,13,2009-11-20,23-240,TOR,,MIA,W (+7),0,14:56,2,5,.400,0,1,.000,0,1,.000,0,0,0,4,0,0,0,3,4,2.5,+14
15,14,2009-11-24,23-244,TOR,,IND,W (+11),0,26:33,1,4,.250,1,2,.500,8,10,.800,0,2,2,3,1,0,1,2,11,9.7,+9
16,15,2009-11-25,23-245,TOR,@,CHA,L (-35),0,25:02,2,9,.222,1,5,.200,2,2,1.000,0,0,0,2,0,0,1,0,7,1.9,-21
17,16,2009-11-27,23-247,TOR,@,BOS,L (-13),0,15:32,1,3,.333,1,3,.333,2,3,.667,0,0,0,0,0,0,2,2,5,0.1,-4
18,17,2009-11-29,23-249,TOR,,PHO,L (-19),0,17:06,0,5,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,1,0,-4.0,+13
19,18,2009-12-01,23-251,TOR,,WAS,L (-4),0,18:57,2,7,.286,1,3,.333,0,0,,0,2,2,0,2,0,3,1,5,0.1,+3
20,19,2009-12-02,23-252,TOR,@,ATL,L (-31),0,23:29,8,14,.571,3,5,.600,0,0,,1,1,2,3,0,0,1,0,19,14.5,-19
21,20,2009-12-04,23-254,TOR,@,WAS,W (+2),0,11:14,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-15
22,21,2009-12-05,23-255,TOR,@,CHI,W (+32),0,23:07,6,8,.750,1,2,.500,2,2,1.000,1,4,5,3,1,0,2,4,15,13.2,+9
23,22,2009-12-08,23-258,TOR,,MIN,W (+6),0,17:22,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-9
24,23,2009-12-09,23-259,TOR,@,MIL,L (-22),0,24:09,2,6,.333,2,5,.400,1,2,.500,0,1,1,0,1,0,1,2,7,2.7,-14
25,24,2009-12-11,23-261,TOR,,ATL,L (-22),0,17:38,4,6,.667,1,2,.500,0,0,,1,1,2,1,2,0,4,0,9,6.1,-22
26,25,2009-12-13,23-263,TOR,,HOU,W (+13),0,8:16,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,-6
27,26,2009-12-15,23-265,TOR,@,MIA,L (-20),0,14:23,0,7,.000,0,4,.000,6,6,1.000,0,1,1,1,1,0,0,0,6,3.1,-5
28,27,2009-12-16,23-266,TOR,@,ORL,L (-19),0,23:19,2,9,.222,2,3,.667,0,0,,0,1,1,1,1,0,1,0,6,1.5,-6
29,28,2009-12-18,23-268,TOR,,NJN,W (+23),0,24:32,2,9,.222,0,1,.000,0,0,,1,0,1,3,2,0,1,0,4,2.3,+2
30,29,2009-12-20,23-270,TOR,,NOH,W (+6),0,7:30,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3
31,30,2009-12-23,23-273,TOR,@,DET,W (+30),0,23:10,4,8,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,3,9,6.5,+18
32,31,2009-12-27,23-277,TOR,,DET,W (+7),0,19:58,1,3,.333,1,2,.500,6,7,.857,0,0,0,0,1,0,2,6,9,3.5,+8
33,32,2009-12-30,23-280,TOR,,CHA,W (+4),0,21:57,3,11,.273,1,6,.167,6,7,.857,1,3,4,1,3,1,0,1,13,11.7,+5
34,33,2010-01-02,23-283,TOR,@,BOS,L (-7),0,19:25,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,2.5,+7
35,34,2010-01-03,23-284,TOR,,SAS,W (+5),0,25:05,0,5,.000,0,2,.000,7,8,.875,0,4,4,3,1,0,2,1,7,5.0,+9
36,35,2010-01-06,23-287,TOR,@,ORL,W (+5),0,18:02,3,4,.750,0,1,.000,4,4,1.000,0,2,2,3,0,0,0,2,10,10.3,+20
37,36,2010-01-08,23-289,TOR,@,PHI,W (+2),0,15:07,2,3,.667,1,1,1.000,3,4,.750,0,1,1,3,1,0,2,1,8,7.3,+14
38,37,2010-01-10,23-291,TOR,,BOS,L (-7),0,21:56,6,12,.500,2,5,.400,0,0,,1,1,2,2,0,0,1,0,14,9.4,+3
39,38,2010-01-11,23-292,TOR,@,IND,L (-4),0,19:32,3,9,.333,1,3,.333,0,0,,2,3,5,2,2,1,2,1,7,5.9,0
42,39,2010-01-19,23-300,TOR,@,CLE,L (-8),0,20:53,6,12,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,1,2,14,6.5,-4
43,40,2010-01-20,23-301,TOR,@,MIL,L (-6),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
44,41,2010-01-22,23-303,TOR,,MIL,W (+5),0,25:04,4,9,.444,1,4,.250,7,9,.778,1,4,5,2,1,0,0,2,16,14.0,+4
45,42,2010-01-24,23-305,TOR,,LAL,W (+1),0,23:48,4,5,.800,3,3,1.000,4,5,.800,0,2,2,1,1,0,3,3,15,10.8,+9
46,43,2010-01-27,23-308,TOR,,MIA,W (+8),0,21:20,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,4,1,0,2,0,11,10.5,+12
47,44,2010-01-28,23-309,TOR,@,NYK,W (+2),0,14:21,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.2,+11
48,45,2010-01-31,23-312,TOR,,IND,W (+15),0,14:35,0,4,.000,0,4,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.2,-12
49,46,2010-02-02,23-314,TOR,@,IND,L (-15),1,33:20,7,13,.538,3,4,.750,4,5,.800,0,5,5,2,0,1,1,3,21,15.7,-8
50,47,2010-02-03,23-315,TOR,,NJN,W (+9),0,18:17,1,4,.250,1,3,.333,3,4,.750,0,1,1,2,1,0,0,1,6,5.5,-12
52,48,2010-02-10,23-322,TOR,,PHI,W (+11),0,10:19,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,3,0,-3.4,-3
54,49,2010-02-19,23-331,TOR,@,NJN,W (+17),0,9:02,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1,-0.1,+6
56,50,2010-02-24,23-336,TOR,,POR,L (-14),0,7:37,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-8
58,51,2010-02-28,23-340,TOR,@,OKC,L (-20),0,12:00,2,4,.500,1,2,.500,3,3,1.000,0,0,0,0,1,0,0,0,8,7.0,+4
59,52,2010-03-01,23-341,TOR,@,HOU,L (-24),0,16:58,3,9,.333,1,2,.500,4,4,1.000,0,1,1,1,2,0,0,0,11,8.9,+4
61,53,2010-03-07,23-347,TOR,,PHI,L (-13),0,17:58,4,6,.667,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,1,11,9.1,+2
62,54,2010-03-09,23-349,TOR,@,LAL,L (-2),0,9:35,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6,+11
63,55,2010-03-10,23-350,TOR,@,SAC,L (-23),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
64,56,2010-03-13,23-353,TOR,@,GSW,L (-12),0,6:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,0,0,1,0,0.5,-1
67,57,2010-03-19,23-359,TOR,,OKC,L (-26),0,23:37,3,7,.429,2,5,.400,4,4,1.000,0,0,0,1,0,0,2,1,12,6.6,-3
71,58,2010-03-26,24-001,TOR,,DEN,L (-1),0,15:54,5,9,.556,1,2,.500,0,0,,0,1,1,2,0,0,2,2,11,5.6,+5
72,59,2010-03-28,24-003,TOR,@,MIA,L (-3),0,11:10,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.8,+8
76,60,2010-04-04,24-010,TOR,,GSW,L (-1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
77,61,2010-04-06,24-012,TOR,@,CLE,L (-12),0,3:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3
78,62,2010-04-07,24-013,TOR,,BOS,L (-11),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
79,63,2010-04-09,24-015,TOR,@,ATL,L (-6),0,7:07,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,1.9,+11
80,64,2010-04-11,24-017,TOR,,CHI,L (-16),0,22:49,0,6,.000,0,4,.000,0,0,,1,2,3,0,0,0,0,1,0,-3.3,-4
81,65,2010-04-12,24-018,TOR,@,DET,W (+14),0,17:03,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,0,1,6,5.4,+6
82,66,2010-04-14,24-020,TOR,,NYK,W (+18),0,21:56,5,8,.625,3,3,1.000,1,2,.500,0,2,2,1,0,0,1,1,14,9.9,+17
1,1,2010-10-27,24-216,NOH,,MIL,W (+4),1,35:28,6,15,.400,1,5,.200,5,5,1.000,0,6,6,2,0,0,1,1,18,11.7,+5
2,2,2010-10-29,24-218,NOH,,DEN,W (+6),1,23:39,2,8,.250,1,3,.333,0,0,,0,0,0,2,1,0,0,2,5,1.8,+4
3,3,2010-10-30,24-219,NOH,@,SAS,W (+9),1,22:46,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,1,1,0,3,3.3,+10
4,4,2010-11-03,24-223,NOH,@,HOU,W (+8),1,24:53,7,12,.583,4,7,.571,0,1,.000,0,1,1,1,0,0,0,3,18,11.8,+13
5,5,2010-11-05,24-225,NOH,,MIA,W (+3),1,31:04,3,7,.429,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,3,8,4.5,+4
6,6,2010-11-06,24-226,NOH,@,MIL,W (+6),1,30:06,5,9,.556,4,7,.571,0,0,,1,4,5,0,1,0,5,2,14,6.8,+14
7,7,2010-11-09,24-229,NOH,,LAC,W (+19),1,23:47,4,9,.444,1,4,.250,2,3,.667,0,2,2,1,1,0,2,4,11,4.6,+9
8,8,2010-11-13,24-233,NOH,,POR,W (+20),1,29:57,6,9,.667,4,6,.667,2,2,1.000,0,3,3,0,1,0,0,2,18,15.2,+9
9,9,2010-11-15,24-235,NOH,@,DAL,L (-3),1,21:56,2,5,.400,0,3,.000,4,5,.800,0,1,1,0,0,0,0,2,8,4.4,+2
10,10,2010-11-17,24-237,NOH,,DAL,W (+2),1,31:38,6,10,.600,3,4,.750,2,3,.667,0,4,4,1,1,0,1,4,17,12.3,+4
11,11,2010-11-19,24-239,NOH,,CLE,W (+7),1,31:55,5,11,.455,3,8,.375,7,7,1.000,0,1,1,5,0,0,1,4,20,15.5,+3
12,12,2010-11-21,24-241,NOH,@,SAC,W (+4),1,33:19,4,12,.333,2,4,.500,2,2,1.000,0,4,4,0,0,0,2,2,12,3.6,+8
13,13,2010-11-22,24-242,NOH,@,LAC,L (-4),1,39:22,4,11,.364,2,9,.222,4,6,.667,0,0,0,1,0,0,2,2,14,5.0,-4
14,14,2010-11-24,24-244,NOH,@,UTA,L (-18),1,28:38,3,6,.500,2,4,.500,2,3,.667,0,1,1,0,0,0,1,1,10,5.5,-8
15,15,2010-11-26,24-246,NOH,@,POR,W (+19),1,28:45,5,8,.625,4,5,.800,0,0,,0,4,4,0,0,0,1,2,14,9.8,+18
16,16,2010-11-28,24-248,NOH,,SAS,L (-14),1,29:11,3,9,.333,1,2,.500,5,6,.833,1,0,1,2,0,0,0,1,12,8.2,-10
17,17,2010-11-29,24-249,NOH,@,OKC,L (-6),1,29:39,3,10,.300,2,6,.333,2,2,1.000,1,1,2,0,0,0,2,1,10,2.8,-1
18,18,2010-12-01,24-251,NOH,,CHA,W (+16),1,19:43,2,6,.333,1,4,.250,1,2,.500,0,0,0,3,0,0,0,1,6,3.9,+2
19,19,2010-12-03,24-253,NOH,,NYK,L (-8),1,37:30,4,12,.333,1,5,.200,0,0,,0,2,2,1,1,0,2,1,9,2.1,-6
20,20,2010-12-05,24-255,NOH,@,SAS,L (-25),1,20:34,0,6,.000,0,0,,2,3,.667,0,2,2,2,1,0,0,0,2,0.4,-22
21,21,2010-12-08,24-258,NOH,,DET,W (+19),1,27:26,8,12,.667,4,7,.571,2,2,1.000,0,0,0,2,0,0,0,2,22,17.4,+7
22,22,2010-12-10,24-260,NOH,,OKC,L (-5),1,37:24,5,14,.357,2,7,.286,3,4,.750,0,4,4,1,1,0,4,2,15,4.9,-13
23,23,2010-12-12,24-262,NOH,@,PHI,L (-18),1,24:27,3,9,.333,0,3,.000,0,0,,0,1,1,0,1,0,0,1,6,1.8,-10
24,24,2010-12-13,24-263,NOH,@,MIA,L (-12),1,29:52,2,9,.222,1,7,.143,4,5,.800,0,1,1,2,0,0,0,0,9,4.8,-8
25,25,2010-12-15,24-265,NOH,,SAC,W (+3),1,20:43,3,9,.333,1,4,.250,2,2,1.000,1,2,3,1,1,0,3,1,9,3.5,-17
26,26,2010-12-17,24-267,NOH,,UTA,W (+29),1,24:14,3,7,.429,2,4,.500,0,0,,0,4,4,3,1,0,1,1,8,7.2,+11
27,27,2010-12-19,24-269,NOH,@,DET,L (-3),1,28:54,2,6,.333,2,3,.667,0,0,,1,2,3,2,1,0,1,3,6,4.1,-3
28,28,2010-12-20,24-270,NOH,@,IND,L (-1),1,33:30,7,14,.500,0,3,.000,0,4,.000,1,2,3,2,1,0,0,3,14,7.9,+7
29,29,2010-12-22,24-272,NOH,,NJN,W (+14),1,26:46,6,8,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,2,14,10.0,+9
30,30,2010-12-26,24-276,NOH,,ATL,W (+7),1,20:00,0,6,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,2,0,-4.7,+1
