Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,2004-12-03,25-003,CHI,,MIA,L (-24),0,15:08,2,8,.250,0,2,.000,1,3,.333,1,2,3,2,0,0,0,1,5,1.7,-20
14,14,2004-12-04,25-004,CHI,@,WAS,L (-7),0,26:43,6,10,.600,0,1,.000,4,6,.667,1,8,9,0,0,3,3,5,16,10.8,-3
15,15,2004-12-06,25-006,CHI,,SAS,L (-16),0,12:20,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,0.5,-10
16,16,2004-12-08,25-008,CHI,,CLE,W (+28),0,18:58,3,4,.750,1,2,.500,8,8,1.000,0,6,6,2,1,0,3,2,15,13.8,+19
17,17,2004-12-10,25-010,CHI,,PHI,L (-5),0,15:46,2,10,.200,0,1,.000,3,4,.750,3,0,3,0,1,0,1,2,7,1.7,-4
18,18,2004-12-11,25-011,CHI,,MIN,W (+11),0,23:02,3,6,.500,0,1,.000,4,7,.571,0,6,6,1,0,0,1,1,10,6.9,+12
19,19,2004-12-13,25-013,CHI,,DAL,L (-1),0,21:08,6,8,.750,0,0,,0,0,,2,2,4,2,0,0,1,4,12,9.6,+1
20,20,2004-12-15,25-015,CHI,@,MEM,W (+8),0,24:18,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,3,2,2,1,2,9,9.9,+7
21,21,2004-12-16,25-016,CHI,,MIL,W (+8),0,28:40,3,5,.600,0,1,.000,0,0,,2,5,7,0,1,1,2,3,6,5.1,+6
22,22,2004-12-18,25-018,CHI,,IND,W (+14),0,21:22,0,7,.000,0,1,.000,2,2,1.000,2,5,7,1,1,0,0,3,2,0.5,-4
23,23,2004-12-20,25-020,CHI,,POR,W (+5),0,20:06,1,7,.143,0,3,.000,3,4,.750,1,2,3,0,0,0,1,2,5,-0.4,-15
24,24,2004-12-22,25-022,CHI,@,DET,W (+7),0,31:28,6,11,.545,1,4,.250,5,6,.833,0,2,2,1,2,0,2,3,18,12.4,+12
25,25,2004-12-26,25-026,CHI,@,MIL,L (-7),0,17:43,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,3,1,0,-3.9,-18
26,26,2004-12-28,25-028,CHI,,NJN,L (-4),0,23:51,1,4,.250,0,2,.000,2,2,1.000,0,6,6,2,0,0,4,3,4,-0.4,-1
27,27,2005-01-01,25-032,CHI,,ORL,W (+15),0,15:31,3,6,.500,0,0,,3,4,.750,1,1,2,0,0,2,2,2,9,5.2,+8
28,28,2005-01-03,25-034,CHI,,DET,L (-7),0,21:26,2,7,.286,0,1,.000,0,0,,1,0,1,2,0,0,1,1,4,0.6,-14
29,29,2005-01-05,25-036,CHI,@,NOH,W (+6),0,16:15,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.0,-19
30,30,2005-01-07,25-038,CHI,,UTA,W (+6),0,13:17,3,7,.429,1,2,.500,4,4,1.000,0,0,0,0,0,0,2,3,11,4.1,-10
31,31,2005-01-08,25-039,CHI,,BOS,W (+11),0,15:30,0,5,.000,0,0,,3,4,.750,1,2,3,0,0,0,1,2,3,-1.4,+5
32,32,2005-01-10,25-041,CHI,,GSW,W (+9),0,20:44,2,7,.286,0,0,,0,0,,0,5,5,0,1,0,3,2,4,-1.4,-8
33,33,2005-01-12,25-043,CHI,,PHI,W (+32),0,19:53,2,5,.400,0,0,,0,0,,2,6,8,2,1,1,2,1,4,5.2,+26
34,34,2005-01-15,25-046,CHI,,NYK,W (+2),0,23:06,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,2,2,3,6,3.9,+3
35,35,2005-01-17,25-048,CHI,@,NYK,W (+2),0,23:57,4,6,.667,2,2,1.000,3,4,.750,4,7,11,3,1,1,2,2,13,15.9,+4
36,36,2005-01-19,25-050,CHI,@,BOS,L (-9),0,17:18,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,1,0,-2.2,-15
37,37,2005-01-21,25-052,CHI,,ATL,W (+10),0,14:16,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0.6,+3
38,38,2005-01-22,25-053,CHI,@,DET,W (+11),0,23:33,5,7,.714,0,1,.000,1,2,.500,0,5,5,1,0,1,2,4,11,7.0,+9
39,39,2005-01-24,25-055,CHI,@,ATL,W (+25),0,21:24,1,7,.143,0,0,,2,2,1.000,1,5,6,1,0,0,0,3,4,1.2,+9
40,40,2005-01-25,25-056,CHI,,DEN,W (+4),0,32:47,3,9,.333,2,4,.500,4,4,1.000,0,5,5,1,2,1,1,5,12,8.8,+10
41,41,2005-01-27,25-058,CHI,,CHA,W (+8),0,24:11,7,8,.875,2,2,1.000,1,1,1.000,2,2,4,1,1,0,0,2,17,17.1,+8
42,42,2005-01-29,25-060,CHI,,BOS,L (-4),0,19:06,2,5,.400,0,2,.000,1,2,.500,1,1,2,1,0,0,0,6,5,1.2,-10
43,43,2005-02-01,25-063,CHI,@,NJN,L (-10),0,24:42,3,6,.500,1,2,.500,0,0,,0,1,1,0,2,0,4,3,7,1.1,-7
44,44,2005-02-05,25-067,CHI,@,MIA,L (-11),0,18:09,1,5,.200,0,0,,3,6,.500,0,6,6,0,0,1,2,0,5,1.2,-21
45,45,2005-02-08,25-070,CHI,@,DAL,W (+7),0,5:32,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,0,2,1,1.8,-3
46,46,2005-02-09,25-071,CHI,@,HOU,L (-13),0,16:48,2,6,.333,0,2,.000,3,3,1.000,1,3,4,1,0,0,1,2,7,4.1,-2
47,47,2005-02-13,25-075,CHI,@,MIN,W (+4),0,14:24,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.9,+7
48,48,2005-02-15,25-077,CHI,,SAC,W (+5),0,20:00,2,2,1.000,0,0,,6,10,.600,1,5,6,1,1,0,4,3,10,6.5,-4
49,49,2005-02-16,25-078,CHI,@,TOR,W (+6),0,15:51,2,2,1.000,0,0,,2,4,.500,1,6,7,1,0,0,1,2,6,6.0,-10
50,50,2005-02-22,25-084,CHI,,MIA,W (+4),0,16:08,2,5,.400,1,1,1.000,2,3,.667,0,3,3,0,0,0,1,2,7,3.0,-6
51,51,2005-02-23,25-085,CHI,@,CLE,L (-9),0,23:25,3,6,.500,0,1,.000,0,1,.000,0,3,3,1,0,0,2,5,6,0.2,+7
52,52,2005-02-25,25-087,CHI,,WAS,W (+7),0,22:18,2,5,.400,1,1,1.000,0,0,,1,2,3,4,0,2,3,3,5,3.6,+28
53,53,2005-02-26,25-088,CHI,@,CHA,W (+4),0,9:03,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-9
54,54,2005-03-01,25-091,CHI,,HOU,L (-30),0,20:57,2,9,.222,0,2,.000,4,5,.800,2,3,5,1,2,0,1,4,8,4.5,-7
55,55,2005-03-04,25-094,CHI,@,SAS,L (-3),1,35:54,4,6,.667,0,0,,5,6,.833,0,7,7,2,0,2,2,2,13,12.1,+1
56,56,2005-03-05,25-095,CHI,@,MIL,L (-8),1,31:28,3,11,.273,0,2,.000,0,0,,1,8,9,3,0,0,3,2,6,0.9,-9
57,57,2005-03-07,25-097,CHI,,MIL,W (+5),1,30:58,5,7,.714,1,2,.500,2,4,.500,2,6,8,1,1,0,5,2,13,8.4,-1
58,58,2005-03-09,25-099,CHI,@,POR,W (+13),1,39:27,5,13,.385,0,1,.000,4,4,1.000,1,5,6,5,1,1,1,3,14,12.1,+16
59,59,2005-03-11,25-101,CHI,@,SEA,W (+3),1,23:22,2,5,.400,0,1,.000,2,2,1.000,1,4,5,3,1,0,5,4,6,1.7,-9
60,60,2005-03-13,25-103,CHI,@,LAC,L (-5),1,19:32,2,7,.286,1,2,.500,0,0,,0,5,5,0,0,0,2,3,5,-0.8,-4
61,61,2005-03-15,25-105,CHI,,SEA,L (-6),1,32:59,5,9,.556,0,2,.000,5,7,.714,3,5,8,4,2,1,2,6,15,14.6,-19
62,62,2005-03-16,25-106,CHI,@,NJN,L (-16),1,29:26,5,11,.455,1,4,.250,4,4,1.000,1,6,7,2,0,0,3,2,15,9.4,-1
63,63,2005-03-18,25-108,CHI,,NOH,L (-4),1,18:55,2,7,.286,0,1,.000,5,6,.833,1,1,2,1,0,0,1,1,9,4.8,-8
64,64,2005-03-19,25-109,CHI,@,PHI,W (+6),1,24:19,0,4,.000,0,0,,3,4,.750,1,7,8,3,0,0,0,2,3,3.9,0
65,65,2005-03-21,25-111,CHI,,ATL,W (+14),1,22:54,1,6,.167,0,0,,4,4,1.000,0,7,7,0,1,0,0,3,6,4.1,+10
66,66,2005-03-23,25-113,CHI,@,TOR,W (+9),1,26:02,3,7,.429,0,0,,4,5,.800,1,7,8,1,1,1,2,1,10,8.7,-1
67,67,2005-03-25,25-115,CHI,@,BOS,W (+8),1,16:21,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,1.4,0
68,68,2005-03-26,25-116,CHI,,IND,W (+4),1,17:40,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,2,1,4,1.6,+2
69,69,2005-03-28,25-118,CHI,,MEM,W (+8),1,25:51,5,7,.714,0,0,,2,2,1.000,0,4,4,1,0,1,2,2,12,8.9,+9
70,70,2005-03-30,25-120,CHI,@,CHA,W (+3),1,20:41,2,7,.286,0,0,,0,0,,1,3,4,0,0,1,2,4,4,-1.4,-13
71,71,2005-03-31,25-121,CHI,,CLE,W (+12),1,40:06,4,8,.500,0,0,,3,4,.750,3,6,9,5,1,0,3,4,11,10.4,+8
72,72,2005-04-02,25-123,CHI,,CHA,W (+15),1,29:12,6,12,.500,0,0,,3,3,1.000,1,5,6,4,0,0,2,4,15,10.4,+11
73,73,2005-04-05,25-126,CHI,@,MIA,L (-18),1,27:54,6,10,.600,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,5,14,7.7,-24
74,74,2005-04-06,25-127,CHI,@,ORL,W (+1),1,33:38,1,9,.111,0,0,,4,4,1.000,1,5,6,1,0,0,1,2,6,1.2,-3
75,75,2005-04-08,25-129,CHI,@,NYK,W (+8),1,35:33,3,9,.333,0,1,.000,0,0,,0,6,6,1,0,0,2,4,6,-0.2,-5
76,76,2005-04-09,25-130,CHI,,TOR,W (+13),1,26:04,6,11,.545,0,1,.000,4,4,1.000,0,4,4,5,1,0,1,2,16,14.6,+14
77,77,2005-04-11,25-132,CHI,,DET,L (-1),1,45:25,4,14,.286,3,3,1.000,1,2,.500,1,9,10,3,0,2,1,3,12,8.1,-1
78,78,2005-04-15,25-136,CHI,,ORL,W (+40),1,27:07,6,13,.462,0,0,,5,6,.833,1,7,8,5,0,1,1,3,17,14.7,+15
79,79,2005-04-16,25-137,CHI,@,ATL,W (+9),1,38:50,7,15,.467,0,0,,5,6,.833,0,5,5,2,0,1,1,4,19,11.9,+23
80,80,2005-04-19,25-140,CHI,,NYK,W (+1),1,29:42,2,10,.200,0,1,.000,2,2,1.000,0,8,8,2,1,1,3,1,6,1.9,-8
81,81,2005-04-20,25-141,CHI,@,IND,L (-2),1,23:00,6,13,.462,1,3,.333,0,0,,3,2,5,0,0,1,1,1,13,8.3,-14
1,1,2005-11-02,25-337,CHI,,CHA,W (+4),1,14:12,1,5,.200,0,1,.000,3,4,.750,0,0,0,0,0,0,1,3,5,-0.7,-19
2,2,2005-11-05,25-340,CHI,@,NJN,L (-1),1,23:09,2,10,.200,0,0,,1,2,.500,1,2,3,1,0,1,0,2,5,0.3,-13
3,3,2005-11-07,25-342,CHI,,SAS,L (-9),1,24:34,4,6,.667,0,2,.000,2,2,1.000,0,5,5,0,0,0,2,4,10,5.3,+5
4,4,2005-11-09,25-344,CHI,,GSW,W (+1),1,19:07,3,6,.500,1,2,.500,2,4,.500,2,0,2,0,1,0,2,1,9,5.2,+9
5,5,2005-11-12,25-347,CHI,,UTA,W (+5),1,27:19,5,11,.455,2,3,.667,3,6,.500,0,6,6,0,1,1,3,4,15,7.0,-4
6,6,2005-11-14,25-349,CHI,@,GSW,L (-18),1,31:04,6,11,.545,1,3,.333,4,6,.667,2,2,4,3,0,2,3,3,17,12.2,-5
7,7,2005-11-16,25-351,CHI,@,POR,L (-3),1,44:53,8,20,.400,2,5,.400,0,0,,2,5,7,1,0,0,3,4,18,6.2,0
8,8,2005-11-18,25-353,CHI,@,SEA,L (-14),1,34:48,4,13,.308,2,6,.333,2,2,1.000,1,7,8,2,0,1,3,4,12,4.8,-13
9,9,2005-11-20,25-355,CHI,@,LAL,W (+3),1,28:09,4,12,.333,0,1,.000,1,2,.500,1,4,5,1,0,0,2,4,9,0.8,+12
10,10,2005-11-25,25-360,CHI,@,SAS,W (+7),1,28:54,5,9,.556,2,2,1.000,1,1,1.000,0,7,7,1,0,1,0,4,13,10.6,-6
11,11,2005-11-26,25-361,CHI,@,HOU,W (+5),1,37:37,6,10,.600,2,3,.667,3,4,.750,2,6,8,2,1,3,2,1,17,17.3,+4
12,12,2005-11-29,25-364,CHI,,ORL,W (+9),1,32:26,4,9,.444,2,3,.667,0,0,,3,8,11,4,2,1,2,2,10,12.5,+8
13,13,2005-11-30,26-000,CHI,@,NYK,L (-8),1,29:56,7,12,.583,2,3,.667,3,3,1.000,2,3,5,2,0,1,3,6,19,12.4,-11
14,14,2005-12-02,26-002,CHI,@,BOS,W (+4),1,27:17,6,12,.500,2,4,.500,2,2,1.000,4,4,8,2,0,0,1,5,16,12.4,0
15,15,2005-12-03,26-003,CHI,,DET,L (-13),1,23:23,3,11,.273,1,4,.250,2,3,.667,1,1,2,1,0,0,1,2,9,2.0,-22
16,16,2005-12-05,26-005,CHI,,DAL,L (-8),1,16:39,4,6,.667,3,3,1.000,0,0,,1,1,2,0,1,1,2,1,11,8.7,-4
17,17,2005-12-07,26-007,CHI,@,ORL,W (+9),1,30:04,4,9,.444,1,2,.500,2,2,1.000,1,4,5,2,1,0,1,4,11,8.0,+15
18,18,2005-12-09,26-009,CHI,,LAL,L (-13),1,18:05,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,0,3,4,-0.7,-8
19,19,2005-12-10,26-010,CHI,@,WAS,W (+7),1,26:59,4,10,.400,1,4,.250,4,4,1.000,0,4,4,2,1,2,4,2,13,7.8,+12
20,20,2005-12-13,26-013,CHI,,MIA,L (-3),1,15:20,1,5,.200,1,2,.500,2,2,1.000,0,3,3,0,0,0,4,2,5,-2.0,-3
21,21,2005-12-14,26-014,CHI,@,TOR,W (+11),1,25:31,2,3,.667,0,1,.000,8,10,.800,0,5,5,1,1,1,1,1,12,12.4,-11
22,22,2005-12-16,26-016,CHI,@,DET,L (-28),1,20:55,2,4,.500,2,3,.667,0,0,,0,5,5,2,0,0,2,0,6,4.9,-6
23,23,2005-12-17,26-017,CHI,,BOS,W (+32),1,31:39,5,10,.500,4,5,.800,2,2,1.000,0,4,4,1,3,4,1,2,16,16.9,+31
24,24,2005-12-20,26-020,CHI,,CHA,L (-13),1,30:47,4,10,.400,1,3,.333,2,2,1.000,1,5,6,1,0,1,2,4,11,5.6,-8
25,25,2005-12-22,26-022,CHI,,CLE,L (-8),1,35:31,9,14,.643,1,4,.250,2,2,1.000,2,8,10,3,0,1,2,3,21,18.2,-5
26,26,2005-12-23,26-023,CHI,@,MEM,L (-18),1,26:50,4,10,.400,0,2,.000,6,6,1.000,0,5,5,0,0,0,2,5,14,6.1,-26
27,27,2005-12-26,26-026,CHI,@,CLE,L (-11),1,28:00,7,16,.438,1,3,.333,0,0,,2,5,7,1,2,0,0,5,15,10.2,-3
28,28,2005-12-28,26-028,CHI,@,CHA,L (-13),1,29:58,4,9,.444,0,1,.000,2,2,1.000,0,3,3,1,1,5,2,3,10,8.2,-17
29,29,2005-12-31,26-031,CHI,,PHO,L (-9),0,25:51,2,5,.400,1,1,1.000,0,0,,3,1,4,3,0,0,1,3,5,4.6,-5
30,30,2006-01-02,26-033,CHI,,MIL,L (-1),0,17:12,2,6,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,4,1.8,+10
31,31,2006-01-04,26-035,CHI,,SEA,L (-4),0,10:03,1,5,.200,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-15
32,32,2006-01-06,26-037,CHI,@,MIL,W (+14),0,25:22,5,11,.455,2,5,.400,5,5,1.000,1,2,3,2,0,2,1,3,17,13.2,-2
33,33,2006-01-07,26-038,CHI,,MEM,W (+29),0,26:23,4,4,1.000,2,2,1.000,6,6,1.000,0,6,6,2,0,1,0,5,16,16.7,+14
34,34,2006-01-09,26-040,CHI,,TOR,W (+9),0,33:22,8,11,.727,2,3,.667,0,0,,2,7,9,4,1,3,2,1,18,20.5,+26
35,35,2006-01-11,26-042,CHI,@,MIN,L (-6),0,29:46,7,11,.636,4,4,1.000,5,7,.714,2,7,9,0,1,0,0,3,23,20.6,-11
36,36,2006-01-14,26-045,CHI,,IND,L (-2),0,29:41,4,10,.400,2,4,.500,5,6,.833,2,6,8,1,1,0,0,2,15,13.3,-1
37,37,2006-01-16,26-047,CHI,,DEN,L (-3),0,17:30,3,5,.600,2,3,.667,1,2,.500,0,3,3,2,0,0,3,6,9,3.2,-9
38,38,2006-01-18,26-049,CHI,,NYK,W (+2),0,20:18,4,6,.667,2,3,.667,4,4,1.000,0,1,1,2,1,0,1,2,14,12.3,+2
39,39,2006-01-20,26-051,CHI,,HOU,L (-1),0,35:04,3,9,.333,0,1,.000,4,4,1.000,1,7,8,4,0,1,0,3,10,10.0,-2
40,40,2006-01-21,26-052,CHI,@,IND,W (+12),0,28:18,6,12,.500,1,3,.333,7,7,1.000,2,5,7,1,0,0,3,4,20,13.0,+14
41,41,2006-01-25,26-056,CHI,@,TOR,W (+16),0,26:10,5,12,.417,1,3,.333,0,0,,1,5,6,2,0,0,1,1,11,6.8,+10
42,42,2006-01-27,26-058,CHI,,WAS,W (+11),0,20:25,2,6,.333,1,4,.250,4,4,1.000,1,3,4,2,0,0,2,2,9,5.8,-2
43,43,2006-01-28,26-059,CHI,,ATL,W (+12),0,21:15,4,6,.667,0,0,,3,3,1.000,2,1,3,0,0,0,0,5,11,8.1,-7
44,44,2006-01-31,26-062,CHI,@,DAL,L (-4),0,29:20,5,13,.385,2,3,.667,2,2,1.000,4,4,8,1,0,1,2,3,14,9.1,-3
45,45,2006-02-01,26-063,CHI,@,NOK,L (-5),0,18:09,2,5,.400,0,3,.000,0,0,,0,4,4,2,0,0,0,3,4,2.7,-2
46,46,2006-02-04,26-066,CHI,@,PHO,L (-17),0,22:52,3,11,.273,0,2,.000,0,0,,0,7,7,1,0,0,0,2,6,1.5,-5
47,47,2006-02-06,26-068,CHI,@,UTA,L (-2),0,28:42,3,8,.375,1,4,.250,1,2,.500,1,1,2,1,1,0,3,5,8,0.9,-15
48,48,2006-02-08,26-070,CHI,@,DEN,W (+3),0,31:54,4,11,.364,1,3,.333,6,8,.750,0,7,7,2,1,0,2,4,15,9.0,-8
49,49,2006-02-09,26-071,CHI,@,SAC,L (-18),0,29:54,5,10,.500,0,1,.000,4,4,1.000,1,3,4,2,0,0,3,0,14,9.0,-5
50,50,2006-02-12,26-074,CHI,@,LAC,W (+6),0,27:34,4,10,.400,0,4,.000,3,3,1.000,0,5,5,0,0,1,1,2,11,6.0,-1
51,51,2006-02-14,26-076,CHI,,SAC,L (-4),0,22:20,1,10,.100,0,3,.000,0,0,,0,7,7,0,1,1,0,4,2,-2.4,-10
52,52,2006-02-16,26-078,CHI,,PHI,W (+33),0,22:02,6,9,.667,2,4,.500,2,2,1.000,1,4,5,1,1,0,1,3,16,13.5,+7
53,53,2006-02-22,26-084,CHI,,MIL,W (+6),0,17:17,2,8,.250,1,3,.333,2,2,1.000,0,4,4,3,0,1,0,2,7,5.4,+4
54,54,2006-02-24,26-086,CHI,,DET,L (-8),0,27:05,7,10,.700,0,2,.000,3,5,.600,1,7,8,1,0,0,1,3,17,13.3,-9
55,55,2006-02-25,26-087,CHI,@,PHI,L (-6),0,12:54,1,3,.333,0,1,.000,2,2,1.000,0,6,6,0,0,0,2,3,4,0.9,-14
56,56,2006-02-28,26-090,CHI,,MIN,W (+11),0,23:46,8,13,.615,1,6,.167,3,4,.750,1,3,4,0,0,0,2,5,20,11.3,+5
57,57,2006-03-02,26-092,CHI,,CLE,L (-1),0,20:40,3,9,.333,1,4,.250,2,2,1.000,0,3,3,2,1,0,0,1,9,6.8,+12
58,58,2006-03-03,26-093,CHI,@,NYK,W (+7),0,10:19,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,+3
59,59,2006-03-05,26-095,CHI,@,CLE,L (-19),1,14:39,1,4,.250,0,0,,0,0,,1,4,5,2,0,0,0,3,2,1.7,-7
60,60,2006-03-07,26-097,CHI,,NJN,W (+8),0,22:41,9,14,.643,4,6,.667,2,3,.667,2,2,4,0,0,0,1,2,24,17.6,+3
61,61,2006-03-08,26-098,CHI,@,DET,L (-5),0,29:23,9,13,.692,2,5,.400,3,4,.750,1,8,9,2,3,0,0,4,23,23.0,-2
62,62,2006-03-10,26-100,CHI,,LAC,L (-11),0,27:25,7,16,.438,1,4,.250,0,0,,2,4,6,1,1,0,0,5,15,8.9,+4
63,63,2006-03-11,26-101,CHI,@,ATL,W (+5),0,31:23,3,10,.300,0,1,.000,3,4,.750,1,5,6,1,1,0,2,2,9,3.9,0
64,64,2006-03-14,26-104,CHI,,POR,W (+29),0,20:23,4,8,.500,1,1,1.000,4,4,1.000,2,1,3,1,1,0,1,3,13,10.2,+17
65,65,2006-03-15,26-105,CHI,@,MIL,L (-16),0,36:19,9,16,.563,4,7,.571,3,3,1.000,1,8,9,3,1,0,3,3,25,19.4,-1
66,66,2006-03-18,26-108,CHI,,MIA,L (-1),0,33:10,6,16,.375,0,2,.000,2,4,.500,3,9,12,2,1,1,5,2,14,6.5,+2
67,67,2006-03-19,26-109,CHI,@,WAS,L (-9),0,23:06,6,8,.750,1,2,.500,5,7,.714,0,5,5,2,0,0,1,5,18,13.9,-5
68,68,2006-03-22,26-112,CHI,@,IND,L (-10),0,34:23,7,14,.500,0,4,.000,3,3,1.000,4,6,10,2,0,0,1,3,17,13.8,-4
69,69,2006-03-24,26-114,CHI,,NOK,W (+14),1,17:27,1,7,.143,0,2,.000,0,0,,0,4,4,2,0,1,1,4,2,-1.8,-2
70,70,2006-03-26,26-116,CHI,@,BOS,W (+4),1,25:52,6,14,.429,0,1,.000,0,0,,1,4,5,1,2,0,1,4,12,6.6,-14
71,71,2006-03-28,26-118,CHI,,ORL,L (-4),1,40:11,9,15,.600,3,4,.750,5,7,.714,2,8,10,1,0,0,2,4,26,19.2,+1
72,72,2006-03-31,26-121,CHI,@,CHA,W (+6),1,37:34,9,15,.600,2,4,.500,4,6,.667,3,8,11,2,0,4,0,6,24,22.6,-2
73,73,2006-04-01,26-122,CHI,,BOS,W (+6),1,35:45,4,13,.308,0,3,.000,5,6,.833,2,9,11,2,2,1,3,5,13,8.3,+5
74,74,2006-04-04,26-125,CHI,,IND,W (+6),1,41:02,7,17,.412,0,3,.000,0,0,,1,11,12,3,0,2,0,0,14,12.4,+4
75,75,2006-04-05,26-126,CHI,@,PHI,W (+7),1,44:58,8,19,.421,1,4,.250,4,4,1.000,2,11,13,1,0,0,1,2,21,14.5,+9
76,76,2006-04-08,26-129,CHI,,PHI,L (-14),1,36:01,7,17,.412,2,8,.250,3,3,1.000,0,10,10,0,0,0,2,2,19,10.1,-16
77,77,2006-04-11,26-132,CHI,,NJN,W (+3),1,40:52,7,11,.636,1,2,.500,5,5,1.000,1,16,17,4,2,1,1,5,20,23.1,+1
78,78,2006-04-12,26-133,CHI,@,ATL,W (+6),1,39:43,5,17,.294,2,4,.500,2,2,1.000,2,9,11,0,0,3,1,2,14,8.5,+1
79,79,2006-04-14,26-135,CHI,,WAS,W (+2),1,41:10,6,13,.462,1,3,.333,4,4,1.000,0,7,7,5,1,1,3,3,17,13.4,+1
80,80,2006-04-16,26-137,CHI,@,MIA,W (+24),1,27:11,6,13,.462,1,3,.333,5,6,.833,2,6,8,2,0,0,1,5,18,12.5,+2
81,81,2006-04-17,26-138,CHI,@,ORL,W (+4),1,37:06,9,12,.750,3,5,.600,3,4,.750,0,7,7,2,1,0,6,4,24,15.7,+2
82,82,2006-04-19,26-140,CHI,,TOR,W (+21),1,26:50,4,7,.571,0,1,.000,6,6,1.000,1,10,11,0,0,0,2,4,14,10.8,+24
1,1,2006-10-31,26-335,CHI,@,MIA,W (+42),0,28:54,4,8,.500,1,3,.333,0,0,,1,10,11,2,0,0,2,2,9,7.3,+28
2,2,2006-11-01,26-336,CHI,@,ORL,L (-15),0,20:30,1,7,.143,0,1,.000,1,2,.500,0,4,4,3,0,0,2,5,3,-2.6,-1
3,3,2006-11-03,26-338,CHI,,SAC,L (-1),0,20:48,5,12,.417,0,3,.000,4,4,1.000,1,4,5,1,0,0,1,1,14,8.8,+5
4,4,2006-11-06,26-341,CHI,,MIL,W (+25),0,27:17,7,12,.583,1,2,.500,2,3,.667,0,3,3,3,0,1,3,2,17,10.9,+17
5,5,2006-11-09,26-344,CHI,@,CLE,L (-19),0,21:33,7,12,.583,1,4,.250,0,0,,0,1,1,2,0,0,2,4,15,7.5,-11
6,6,2006-11-11,26-346,CHI,,IND,W (+9),0,24:25,3,10,.300,1,3,.333,5,6,.833,1,5,6,0,1,1,3,3,12,5.5,+13
