Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1995-01-17,32-161,CLE,@,SEA,L (-24),1,28:00,4,9,.444,0,0,,0,2,.000,4,4,8,4,0,1,3,3,8,5.8,
35,35,1995-01-18,32-162,CLE,@,LAC,L (-9),1,39:00,5,12,.417,1,1,1.000,0,0,,3,5,8,5,0,1,2,2,11,9.6,
36,36,1995-01-20,32-164,CLE,@,UTA,L (-10),1,41:00,3,9,.333,0,0,,1,2,.500,6,6,12,3,1,0,1,4,7,8.0,
37,37,1995-01-21,32-165,CLE,@,DEN,W (+1),1,51:00,7,16,.438,0,0,,4,6,.667,6,7,13,4,2,3,6,2,18,15.2,
38,38,1995-01-23,32-167,CLE,,LAC,W (+22),1,30:00,5,10,.500,0,0,,2,2,1.000,3,5,8,0,1,2,1,0,12,12.0,
39,39,1995-01-26,32-170,CLE,@,ATL,W (+9),1,36:00,1,5,.200,0,0,,8,10,.800,0,5,5,1,0,1,4,3,10,3.8,
40,40,1995-01-27,32-171,CLE,,POR,L (-10),1,30:00,7,13,.538,0,0,,0,0,,3,0,3,2,1,0,2,2,14,9.4,
41,41,1995-01-30,32-174,CLE,,PHO,L (-7),1,37:00,7,10,.700,0,0,,2,4,.500,1,3,4,1,0,0,1,3,16,11.1,
42,42,1995-02-01,32-176,CLE,@,IND,L (-19),1,28:00,5,6,.833,0,0,,4,6,.667,1,2,3,0,0,0,0,2,14,11.5,
43,43,1995-02-02,32-177,CLE,@,DET,L (-2),1,34:00,4,10,.400,0,1,.000,0,0,,0,3,3,3,2,1,2,2,8,5.5,
44,44,1995-02-04,32-179,CLE,,IND,W (+9),1,37:00,7,14,.500,0,0,,5,5,1.000,4,2,6,2,1,3,1,3,19,17.7,
45,45,1995-02-07,32-182,CLE,,PHI,W (+6),1,41:00,5,11,.455,0,0,,6,6,1.000,2,3,5,2,2,1,3,2,16,12.9,
46,46,1995-02-08,32-183,CLE,@,BOS,L (-8),1,40:00,5,19,.263,0,0,,4,6,.667,6,7,13,1,4,1,2,4,14,10.0,
47,47,1995-02-15,32-190,CLE,,ORL,W (+1),1,44:00,3,12,.250,0,0,,4,4,1.000,0,5,5,4,1,1,2,5,10,4.8,
48,48,1995-02-16,32-191,CLE,@,MIL,W (+21),1,36:00,3,8,.375,0,0,,5,6,.833,1,9,10,4,0,1,0,1,11,12.7,
49,49,1995-02-18,32-193,CLE,@,NJN,W (+7),1,41:00,4,11,.364,0,0,,3,6,.500,2,2,4,4,2,3,2,5,11,8.6,
50,50,1995-02-20,32-195,CLE,,MIA,L (-7),1,42:00,7,10,.700,0,0,,6,9,.667,5,6,11,2,2,0,1,2,20,21.5,
51,51,1995-02-21,32-196,CLE,@,NYK,W (+8),1,38:00,8,15,.533,0,1,.000,3,5,.600,4,5,9,7,1,1,5,3,19,15.6,
52,52,1995-02-27,32-202,CLE,@,HOU,L (-8),1,35:00,2,8,.250,0,0,,7,8,.875,3,4,7,2,0,1,5,3,11,5.0,
53,53,1995-02-28,32-203,CLE,@,SAS,L (-17),1,36:00,7,15,.467,0,0,,0,0,,1,3,4,3,2,0,1,2,14,10.2,
54,54,1995-03-02,32-205,CLE,@,DAL,L (-6),1,44:00,4,15,.267,0,0,,7,10,.700,2,6,8,2,2,2,0,2,15,12.1,
55,55,1995-03-04,32-207,CLE,,NYK,L (-13),1,40:00,9,18,.500,0,0,,2,2,1.000,1,3,4,6,1,1,3,2,20,14.7,
56,56,1995-03-07,32-210,CLE,,DET,W (+8),1,40:00,5,11,.455,0,0,,0,0,,2,6,8,2,2,3,1,1,10,11.6,
57,57,1995-03-09,32-212,CLE,,SAS,L (-2),1,36:00,4,10,.400,0,0,,4,5,.800,2,2,4,4,1,2,0,3,12,12.2,
58,58,1995-03-10,32-213,CLE,@,CHI,L (-23),1,24:00,1,7,.143,0,0,,1,2,.500,2,1,3,2,0,1,2,2,3,-0.9,
59,59,1995-03-12,32-215,CLE,@,PHI,W (+20),1,30:00,4,9,.444,0,0,,3,4,.750,0,5,5,3,0,1,3,2,11,6.4,
60,60,1995-03-16,32-219,CLE,,UTA,W (+8),1,37:00,1,4,.250,0,0,,2,4,.500,1,4,5,1,1,2,0,3,4,4.6,
61,61,1995-03-17,32-220,CLE,@,MIN,L (-3),1,30:00,1,8,.125,0,0,,3,4,.750,1,1,2,2,1,1,0,3,5,2.3,
62,62,1995-03-29,32-232,CLE,@,IND,L (-11),1,30:00,2,9,.222,0,0,,0,0,,0,2,2,7,1,1,4,3,4,0.5,
63,63,1995-03-31,32-234,CLE,,WSB,W (+10),1,43:00,7,10,.700,0,0,,0,0,,3,8,11,3,1,2,4,4,14,13.2,
64,64,1995-04-02,32-236,CLE,,DEN,L (-3),1,40:00,3,8,.375,0,0,,1,2,.500,2,6,8,4,0,1,0,3,7,7.7,
65,65,1995-04-04,32-238,CLE,,BOS,L (-5),1,36:00,6,13,.462,0,0,,3,5,.600,0,6,6,1,1,3,5,6,15,5.7,
66,66,1995-04-05,32-239,CLE,@,ATL,L (-9),1,39:00,6,14,.429,0,0,,2,2,1.000,4,2,6,1,3,0,0,2,14,12.9,
67,67,1995-04-07,32-241,CLE,@,CHI,L (-9),1,42:00,6,9,.667,0,0,,6,6,1.000,0,2,2,3,0,1,3,4,18,12.9,
68,68,1995-04-09,32-243,CLE,,CHI,W (+1),1,39:00,7,12,.583,0,0,,5,6,.833,2,4,6,3,1,1,2,4,19,15.8,
69,69,1995-04-11,32-245,CLE,@,ORL,L (-17),1,31:00,5,13,.385,0,0,,0,0,,4,1,5,3,2,0,1,4,10,7.5,
70,70,1995-04-13,32-247,CLE,@,MIA,L (-1),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
71,71,1995-04-14,32-248,CLE,,ATL,W (+13),1,39:00,8,14,.571,0,0,,0,0,,4,5,9,3,2,1,1,2,16,16.7,
72,72,1995-04-18,32-252,CLE,@,DET,L (-9),1,39:00,6,13,.462,0,0,,3,4,.750,1,9,10,1,0,3,2,2,15,11.3,
73,73,1995-04-19,32-253,CLE,,MIA,W (+11),1,41:00,6,10,.600,0,0,,2,4,.500,2,8,10,1,0,0,0,3,14,11.9,
74,74,1995-04-21,32-255,CLE,,MIL,W (+21),1,35:00,12,13,.923,0,0,,0,2,.000,6,5,11,4,3,4,2,0,24,31.2,
1,1,1995-11-03,33-086,PHO,@,LAC,L (-6),1,34:00,2,8,.250,0,0,,4,5,.800,3,7,10,1,1,2,1,4,8,7.5,
2,2,1995-11-05,33-088,PHO,,HOU,L (-2),1,18:00,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,1,5,6,3.1,
3,3,1995-11-07,33-090,PHO,@,NYK,W (+8),1,22:00,1,5,.200,0,0,,0,0,,1,4,5,2,2,1,2,3,2,1.7,
4,4,1995-11-08,33-091,PHO,@,BOS,L (-4),1,19:00,1,7,.143,0,0,,1,2,.500,3,4,7,1,0,0,0,0,3,2.1,
5,5,1995-11-10,33-093,PHO,@,TOR,W (+4),1,27:00,4,6,.667,0,0,,0,0,,0,5,5,3,2,1,1,4,8,9.1,
6,6,1995-11-12,33-095,PHO,,GSW,W (+3),1,34:00,3,6,.500,0,0,,8,9,.889,1,6,7,2,2,1,3,4,14,12.6,
7,7,1995-11-15,33-098,PHO,,DEN,L (-10),1,49:00,4,11,.364,0,0,,0,0,,2,4,6,3,2,2,3,6,8,4.6,
8,8,1995-11-17,33-100,PHO,@,SAC,L (-9),1,28:00,2,12,.167,0,0,,0,0,,4,2,6,1,0,0,1,2,4,-1.3,
9,9,1995-11-18,33-101,PHO,,POR,W (+5),1,36:00,5,14,.357,0,0,,2,2,1.000,4,7,11,2,1,0,0,2,12,10.7,
10,10,1995-11-22,33-105,PHO,,ATL,W (+5),1,36:00,6,7,.857,0,0,,0,0,,1,5,6,1,0,0,0,1,12,12.0,
11,11,1995-11-25,33-108,PHO,,LAL,W (+1),1,37:00,3,12,.250,0,0,,4,5,.800,0,5,5,2,3,3,2,3,10,7.2,
12,12,1995-11-27,33-110,PHO,,UTA,L (-9),1,27:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,4,2,-1.0,
13,13,1995-11-29,33-112,PHO,@,LAL,L (-11),1,29:00,7,11,.636,0,0,,0,0,,4,6,10,2,1,2,3,2,14,13.7,
14,14,1995-12-01,33-114,PHO,,MIN,W (+6),1,26:00,4,8,.500,0,0,,0,2,.000,2,8,10,3,0,2,1,5,8,7.5,
15,15,1995-12-02,33-115,PHO,@,SAS,L (-8),1,33:00,4,8,.500,0,0,,3,4,.750,5,9,14,0,2,4,1,5,11,14.6,
16,16,1995-12-05,33-118,PHO,,VAN,W (+4),1,16:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,4,2.3,
17,17,1995-12-08,33-121,PHO,@,DEN,L (-5),1,44:00,10,15,.667,0,0,,3,4,.750,2,5,7,1,1,2,1,2,23,20.3,
18,18,1995-12-09,33-122,PHO,,MIA,L (-2),1,26:00,3,5,.600,0,0,,0,0,,0,1,1,2,1,2,0,4,6,6.2,
19,19,1995-12-12,33-125,PHO,,CHH,L (-15),1,22:00,2,5,.400,0,0,,1,2,.500,0,4,4,1,1,0,3,5,5,-0.2,
20,20,1995-12-16,33-129,PHO,@,DAL,W (+3),1,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
21,21,1995-12-27,33-140,PHO,,PHI,W (+15),1,13:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,
22,22,1995-12-29,33-142,PHO,,DEN,W (+11),1,32:00,3,8,.375,0,0,,0,1,.000,1,5,6,2,2,2,3,1,6,4.8,
23,23,1995-12-30,33-143,PHO,,SEA,L (-11),1,40:00,4,10,.400,0,0,,2,4,.500,4,4,8,1,1,1,0,5,10,8.2,
24,24,1996-01-04,33-148,PHO,,MIN,L (-5),1,28:00,2,6,.333,0,0,,6,6,1.000,2,3,5,1,1,1,0,4,10,9.7,
25,25,1996-01-05,33-149,PHO,@,LAC,L (-6),1,7:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-3.0,
26,26,1996-01-28,33-172,PHO,@,CHI,L (-11),0,12:00,0,5,.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,2,0.5,
27,27,1996-01-30,33-174,PHO,@,MIA,W (+15),1,17:00,2,5,.400,0,0,,0,0,,4,2,6,0,0,2,0,2,4,5.3,
28,28,1996-01-31,33-175,PHO,@,ATL,W (+36),1,29:00,2,4,.500,0,0,,1,1,1.000,0,4,4,0,1,0,1,1,5,3.8,
29,29,1996-02-02,33-177,PHO,@,CLE,L (-22),1,18:00,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,1,0,0,7,8.0,
30,30,1996-02-04,33-179,PHO,@,WSB,W (+8),1,16:00,1,5,.200,0,0,,0,0,,4,2,6,2,0,0,1,1,2,2.3,
31,31,1996-02-06,33-181,PHO,,CHI,W (+10),1,10:00,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-1.5,
32,32,1996-02-08,33-183,PHO,,NJN,W (+5),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,
33,33,1996-02-13,33-188,PHO,,SEA,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
34,34,1996-02-19,33-194,PHO,,VAN,W (+4),0,15:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,2.1,
35,35,1996-02-21,33-196,PHO,,BOS,W (+13),1,24:00,2,4,.500,0,0,,2,4,.500,3,2,5,0,1,3,2,4,6,5.4,
36,36,1996-02-23,33-198,PHO,,TOR,W (+5),1,25:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,2,0,0,3,5,4.4,
37,37,1996-02-25,33-200,PHO,,NYK,W (+8),1,17:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,4,5,2.3,
38,38,1996-02-26,33-201,PHO,@,UTA,L (-23),1,16:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,
39,39,1996-02-28,33-203,PHO,@,MIN,W (+24),1,25:00,2,4,.500,0,0,,4,6,.667,0,5,5,1,0,1,0,2,8,7.3,
40,40,1996-03-01,33-205,PHO,,DET,L (-5),1,28:00,2,5,.400,0,0,,0,0,,3,3,6,2,1,3,0,4,4,7.2,
41,41,1996-03-03,33-207,PHO,@,DAL,W (+7),1,29:00,3,4,.750,0,0,,0,2,.000,3,3,6,0,0,1,3,1,6,3.9,
42,42,1996-03-05,33-209,PHO,,IND,W (+13),1,25:00,1,2,.500,0,0,,0,0,,1,3,4,0,2,1,0,5,2,3.3,
43,43,1996-03-07,33-211,PHO,@,DEN,L (-11),1,29:00,1,6,.167,0,0,,0,0,,2,4,6,1,1,2,0,3,2,2.7,
44,44,1996-03-08,33-212,PHO,,LAL,L (-22),1,21:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,8,8.3,
45,45,1996-03-10,33-214,PHO,@,ORL,L (-16),1,22:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,5,5,1.6,
46,46,1996-03-12,33-216,PHO,@,NJN,W (+10),1,35:00,3,7,.429,0,0,,2,2,1.000,5,7,12,0,1,2,1,2,8,10.5,
47,47,1996-03-13,33-217,PHO,@,DET,L (-3),1,44:00,3,7,.429,0,0,,2,2,1.000,7,3,10,2,0,0,1,6,8,8.1,
48,48,1996-03-15,33-219,PHO,@,PHI,W (+26),1,30:00,7,10,.700,0,1,.000,4,6,.667,5,6,11,2,1,5,1,3,18,22.0,
49,49,1996-03-17,33-221,PHO,@,CHH,L (-1),1,39:00,9,13,.692,0,0,,2,2,1.000,2,8,10,3,0,2,1,1,20,20.4,
50,50,1996-03-21,33-225,PHO,,GSW,W (+8),1,41:00,4,8,.500,0,0,,2,2,1.000,2,7,9,1,1,9,1,3,10,15.3,
51,51,1996-03-23,33-227,PHO,@,GSW,L (-9),1,34:00,3,10,.300,0,0,,5,6,.833,3,8,11,1,1,1,3,4,11,7.1,
52,52,1996-03-24,33-228,PHO,,LAC,W (+11),1,41:00,5,8,.625,0,0,,0,0,,2,6,8,2,2,2,0,3,10,13.2,
53,53,1996-03-26,33-230,PHO,,SAC,W (+4),1,24:00,2,7,.286,0,0,,1,2,.500,2,4,6,0,0,1,1,2,5,2.0,
54,54,1996-03-29,33-233,PHO,,MIL,W (+23),1,37:00,4,9,.444,0,0,,5,6,.833,3,5,8,0,2,2,1,1,13,13.5,
55,55,1996-03-31,33-235,PHO,@,SAS,L (-14),1,24:00,2,6,.333,0,0,,2,4,.500,2,6,8,2,0,1,3,1,6,3.7,
56,56,1996-04-02,33-237,PHO,,SAS,W (+7),1,41:00,4,9,.444,0,0,,3,4,.750,5,7,12,0,1,5,0,4,11,14.4,
57,57,1996-04-04,33-239,PHO,,UTA,W (+7),1,28:00,3,4,.750,0,0,,4,6,.667,0,3,3,0,2,2,1,5,10,8.9,
58,58,1996-04-05,33-240,PHO,@,SEA,L (-9),1,40:00,8,13,.615,0,0,,4,4,1.000,5,5,10,2,1,2,2,5,20,18.9,
59,59,1996-04-07,33-242,PHO,@,VAN,W (+20),1,29:00,4,8,.500,0,0,,2,3,.667,1,4,5,2,0,2,1,3,10,8.1,
60,60,1996-04-09,33-244,PHO,,POR,L (-7),1,36:00,3,6,.500,0,0,,0,0,,4,9,13,3,1,5,3,4,6,10.5,
61,61,1996-04-19,33-254,PHO,,DAL,W (+20),1,31:00,3,7,.429,0,0,,4,4,1.000,2,8,10,1,0,3,0,2,10,12.1,
62,62,1996-04-21,33-256,PHO,@,HOU,L (-8),1,24:00,5,9,.556,0,0,,0,0,,3,2,5,1,0,0,1,3,10,6.9,
1,1,1996-11-26,34-109,PHO,@,DEN,L (-9),0,22:28,1,5,.200,0,0,,6,10,.600,2,1,3,2,3,0,1,3,8,7.2,+1
2,2,1996-11-27,34-110,PHO,,NJN,W (+22),1,21:22,3,6,.500,0,0,,0,0,,1,8,9,1,0,2,0,2,6,7.4,+14
3,3,1996-11-29,34-112,PHO,@,SEA,L (-13),1,34:10,4,10,.400,0,0,,2,2,1.000,3,4,7,1,0,1,3,4,10,4.7,-14
4,4,1996-12-04,34-117,PHO,,GSW,W (+31),1,24:00,4,6,.667,0,0,,5,6,.833,3,3,6,1,0,2,0,3,13,13.9,+11
5,5,1996-12-06,34-119,PHO,@,SAC,W (+6),1,30:53,3,6,.500,0,0,,2,3,.667,2,8,10,3,0,1,0,2,8,10.4,0
6,6,1996-12-08,34-121,PHO,,IND,W (+13),1,27:40,1,2,.500,0,0,,1,2,.500,2,4,6,2,1,0,1,2,3,4.8,+11
7,7,1996-12-10,34-123,PHO,,SAS,W (+17),1,22:54,0,5,.000,0,0,,0,0,,3,6,9,1,2,2,0,5,0,2.5,-13
8,8,1996-12-12,34-125,PHO,@,UTA,W (+8),1,24:14,0,6,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-4.7,+5
9,9,1996-12-13,34-126,PHO,@,MIN,L (-3),1,31:30,8,12,.667,0,0,,3,5,.600,3,6,9,1,2,1,1,1,19,18.9,-5
10,10,1996-12-15,34-128,PHO,,VAN,W (+19),1,26:41,3,8,.375,0,0,,1,4,.250,2,4,6,4,2,3,0,3,7,9.7,+4
11,11,1996-12-16,34-129,PHO,@,LAC,L (-1),1,29:22,7,8,.875,0,0,,3,5,.600,3,7,10,2,0,1,0,0,17,19.7,-13
12,12,1996-12-18,34-131,PHO,,WSB,W (+7),1,29:22,8,10,.800,0,0,,6,9,.667,2,5,7,1,0,0,1,4,22,18.0,+3
13,13,1996-12-21,34-134,PHO,@,SAS,L (-13),1,28:31,2,6,.333,0,0,,2,2,1.000,3,7,10,0,0,1,0,2,6,6.7,-13
14,14,1996-12-23,34-136,PHO,,DEN,L (-3),1,38:42,3,8,.375,0,0,,0,3,.000,5,9,14,2,1,1,0,1,6,9.3,-9
15,15,1996-12-25,34-138,PHO,,LAL,L (-21),1,18:33,0,4,.000,0,0,,2,4,.500,2,3,5,0,0,0,1,4,2,-1.9,-5
16,16,1996-12-28,34-141,PHO,@,VAN,W (+5),1,37:00,2,11,.182,0,0,,3,3,1.000,7,3,10,2,2,3,3,2,7,7.6,-10
17,17,1996-12-30,34-143,PHO,,SAC,W (+12),1,30:33,2,8,.250,0,0,,1,4,.250,3,6,9,2,2,0,0,3,5,5.1,+6
18,18,1997-01-02,34-146,PHO,@,CLE,L (-9),1,22:25,6,11,.545,0,0,,2,2,1.000,3,5,8,2,0,1,2,2,14,11.6,-3
19,19,1997-01-03,34-147,PHO,@,IND,L (-13),1,28:01,2,6,.333,0,0,,1,2,.500,4,7,11,0,2,1,0,4,5,7.2,-1
20,20,1997-01-05,34-149,PHO,@,BOS,L (-7),1,23:47,3,5,.600,0,0,,3,3,1.000,2,6,8,0,0,2,1,2,9,9.5,+6
21,21,1997-01-07,34-151,PHO,@,ATL,L (-2),1,40:22,5,10,.500,0,0,,6,9,.667,4,8,12,4,1,0,1,4,16,16.2,+17
22,22,1997-01-08,34-152,PHO,@,WSB,L (-2),1,32:46,1,3,.333,0,0,,0,0,,2,4,6,4,2,1,4,5,2,2.4,+11
23,23,1997-01-10,34-154,PHO,,CHH,W (+12),1,35:28,3,6,.500,0,0,,4,4,1.000,3,7,10,3,2,0,0,2,10,14.5,+14
24,24,1997-01-13,34-157,PHO,@,DAL,W (+7),1,37:46,3,6,.500,0,0,,2,4,.500,3,5,8,1,1,2,0,2,8,10.1,+6
25,25,1997-01-14,34-158,PHO,,DEN,W (+9),1,37:01,4,9,.444,0,0,,2,2,1.000,3,6,9,1,0,1,4,5,10,4.6,+5
26,26,1997-01-16,34-160,PHO,@,UTA,L (-4),1,37:47,2,4,.500,0,0,,3,4,.750,0,8,8,2,4,2,1,1,7,12.4,+16
27,27,1997-01-18,34-162,PHO,,NYK,W (+7),1,41:55,3,8,.375,0,0,,0,0,,4,8,12,4,2,0,3,3,6,7.4,+13
28,28,1997-01-20,34-164,PHO,,DET,W (+3),1,18:26,1,3,.333,0,0,,0,0,,2,6,8,2,0,0,1,0,2,3.9,-11
29,29,1997-01-22,34-166,PHO,,UTA,L (-12),1,19:31,0,2,.000,0,0,,1,2,.500,2,4,6,0,1,0,1,1,1,1.4,-14
30,30,1997-01-24,34-168,PHO,,POR,L (-10),1,19:50,0,3,.000,0,0,,0,2,.000,3,3,6,1,0,0,0,1,0,0.4,-13
31,31,1997-01-27,34-171,PHO,@,MIA,L (-28),1,18:19,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,2,2,1,-1.7,-19
32,32,1997-01-29,34-173,PHO,@,ORL,L (-7),1,17:11,0,4,.000,0,0,,0,0,,1,3,4,0,1,0,1,2,0,-2.0,-4
33,33,1997-01-30,34-174,PHO,@,NJN,L (-12),1,31:09,3,6,.500,0,0,,0,0,,1,9,10,1,1,2,0,3,6,8.3,-13
34,34,1997-02-01,34-176,PHO,@,TOR,L (-24),1,11:23,0,1,.000,0,0,,0,0,,0,6,6,1,1,0,1,1,0,1.4,-5
35,35,1997-02-02,34-177,PHO,@,DET,W (+9),1,32:17,5,8,.625,0,0,,1,5,.200,3,3,6,2,3,0,2,2,11,10.4,-5
36,36,1997-02-05,34-180,PHO,,ATL,W (+18),1,22:23,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,2,1,1,2,6,8.3,+16
38,37,1997-02-12,34-187,PHO,,BOS,W (+31),0,18:15,3,4,.750,0,0,,1,1,1.000,0,4,4,4,2,1,0,2,7,11.3,+35
39,38,1997-02-14,34-189,PHO,,LAC,W (+17),1,30:35,3,6,.500,0,0,,0,2,.000,3,4,7,4,2,3,1,2,6,10.6,+17
40,39,1997-02-16,34-191,PHO,@,MIN,L (-11),1,34:04,2,8,.250,0,0,,0,0,,2,2,4,1,3,2,0,1,4,5.9,-12
41,40,1997-02-18,34-193,PHO,@,NYK,L (-1),1,32:40,0,3,.000,0,0,,2,2,1.000,2,6,8,2,1,0,2,4,2,1.9,-6
42,41,1997-02-19,34-194,PHO,@,CHH,L (-8),1,34:22,2,3,.667,0,0,,4,5,.800,1,6,7,1,0,2,0,3,8,9.7,+4
43,42,1997-02-21,34-196,PHO,,CLE,W (+6),1,11:11,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,3,0,0,-2.5,-2
44,43,1997-02-23,34-198,PHO,,DAL,L (-2),1,19:18,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,0,1,2,2.3,+3
45,44,1997-02-26,34-201,PHO,,PHI,W (+7),1,40:39,3,7,.429,0,0,,2,2,1.000,5,6,11,1,0,2,0,3,8,10.5,+5
46,45,1997-03-02,34-205,PHO,@,DAL,W (+1),1,38:32,4,6,.667,0,0,,1,2,.500,0,8,8,0,0,2,1,6,9,6.4,-2
47,46,1997-03-05,34-208,PHO,,POR,L (-22),1,33:21,2,5,.400,0,0,,7,8,.875,5,4,9,2,1,0,1,3,11,12.8,-20
48,47,1997-03-07,34-210,PHO,,SAC,W (+17),1,34:42,4,5,.800,0,0,,0,1,.000,4,6,10,1,2,2,3,3,8,10.2,+5
49,48,1997-03-09,34-212,PHO,,ORL,W (+36),1,43:06,5,6,.833,0,0,,2,2,1.000,4,6,10,0,3,1,0,2,12,17.3,+29
50,49,1997-03-11,34-214,PHO,,TOR,L (-4),1,41:12,6,8,.750,0,1,.000,2,2,1.000,4,6,10,3,1,4,1,1,14,19.9,-9
51,50,1997-03-13,34-216,PHO,@,LAC,W (+16),1,46:14,3,4,.750,0,0,,5,5,1.000,3,8,11,2,2,2,3,3,11,14.5,+16
52,51,1997-03-15,34-218,PHO,,DAL,W (+25),1,40:49,2,5,.400,0,0,,4,4,1.000,5,8,13,1,1,3,1,5,8,12.0,+24
53,52,1997-03-17,34-220,PHO,@,GSW,W (+21),1,34:53,2,6,.333,0,0,,2,4,.500,2,1,3,1,1,1,2,5,6,1.9,-4
54,53,1997-03-18,34-221,PHO,,LAC,L (-10),1,36:39,4,6,.667,0,0,,1,1,1.000,4,6,10,1,1,0,2,3,9,9.5,-11
55,54,1997-03-20,34-223,PHO,,SAS,W (+7),1,44:04,5,8,.625,0,0,,3,5,.600,3,11,14,2,0,1,0,4,13,14.5,+12
56,55,1997-03-22,34-225,PHO,@,HOU,W (+5),1,40:53,3,6,.500,0,0,,1,2,.500,0,7,7,2,2,1,0,0,7,9.8,-5
57,56,1997-03-25,34-228,PHO,,MIL,W (+5),1,40:55,4,6,.667,0,0,,1,1,1.000,2,6,8,3,0,3,0,3,9,12.6,+11
58,57,1997-03-26,34-229,PHO,@,SEA,W (+2),1,43:38,2,5,.400,0,0,,5,7,.714,3,6,9,2,0,3,1,4,9,10.3,-9
59,58,1997-03-28,34-231,PHO,,GSW,W (+7),1,45:30,7,9,.778,0,0,,4,5,.800,3,7,10,1,3,6,0,4,18,24.6,+9
60,59,1997-03-30,34-233,PHO,,SEA,W (+1),1,43:15,5,9,.556,0,0,,5,6,.833,4,7,11,0,0,1,2,4,15,12.3,-7
61,60,1997-04-02,34-236,PHO,,HOU,W (+13),1,41:03,6,10,.600,0,0,,4,6,.667,4,12,16,3,0,2,1,2,16,18.7,+11
62,61,1997-04-04,34-238,PHO,@,DEN,W (+9),1,39:02,5,11,.455,0,0,,4,4,1.000,4,6,10,1,1,1,1,1,14,13.9,+15
63,62,1997-04-05,34-239,PHO,@,POR,W (+9),1,36:34,2,5,.400,0,0,,3,4,.750,2,12,14,2,1,1,1,2,7,10.2,+18
64,63,1997-04-08,34-242,PHO,,MIN,W (+8),1,38:33,5,8,.625,0,0,,0,0,,6,6,12,1,0,3,0,3,10,14.0,-5
65,64,1997-04-10,34-244,PHO,@,SAC,W (+2),1,28:53,7,9,.778,0,0,,1,2,.500,4,9,13,1,0,2,2,5,15,14.7,+4
66,65,1997-04-11,34-245,PHO,@,LAL,L (-16),1,12:56,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.8,-6
67,66,1997-04-13,34-247,PHO,@,GSW,W (+8),1,33:16,3,4,.750,0,0,,2,2,1.000,3,8,11,2,1,2,0,2,8,13.9,+6
69,67,1997-04-18,34-252,PHO,@,SAS,W (+11),1,37:04,4,6,.667,0,0,,2,4,.500,2,7,9,0,0,2,0,0,10,11.5,+9
70,68,1997-04-19,34-253,PHO,,VAN,L (-14),1,36:18,4,9,.444,0,0,,0,4,.000,3,5,8,1,0,2,1,4,8,4.8,-7
1,1,1997-10-31,35-083,PHO,,LAC,W (+10),0,17:53,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,3,0,0,6,7.8,+13
2,2,1997-11-04,35-087,PHO,,UTA,W (+22),0,9:40,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,6,4,3.4,+5
3,3,1997-11-06,35-089,PHO,,NYK,L (-30),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
4,4,1997-11-08,35-091,PHO,@,LAC,W (+18),0,14:50,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.9,+8
5,5,1997-11-12,35-095,PHO,,MIL,W (+8),0,21:55,2,3,.667,0,0,,0,1,.000,2,3,5,1,0,0,0,2,4,4.5,+5
6,6,1997-11-14,35-097,PHO,@,POR,W (+1),0,28:26,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,0,5,8,3.6,+2
