Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,23,2006-12-27,20-198,POR,,NOK,W (+15),0,12:05,1,2,.500,1,1,1.000,0,0,,1,1,2,5,0,0,0,1,3,6.1,-8
29,24,2006-12-29,20-200,POR,,PHI,L (-3),0,16:19,2,4,.500,1,2,.500,0,0,,2,1,3,1,2,1,0,3,5,6.9,0
30,25,2006-12-30,20-201,POR,@,UTA,L (-10),0,9:04,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.1,0
31,26,2007-01-01,20-203,POR,,BOS,L (-8),0,6:42,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,0
32,27,2007-01-03,20-205,POR,,NYK,L (-18),0,13:52,2,6,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,6,2.1,-2
33,28,2007-01-06,20-208,POR,@,SAC,W (+5),0,5:11,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+2
34,29,2007-01-07,20-209,POR,,MIA,L (-3),0,9:54,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,0,0,0.0,0
35,30,2007-01-09,20-211,POR,@,SAS,L (-14),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
36,31,2007-01-10,20-212,POR,@,DAL,L (-25),0,6:23,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-5
37,32,2007-01-12,20-214,POR,,SAC,W (+8),0,17:21,3,5,.600,0,0,,0,0,,0,2,2,6,0,0,2,2,6,5.7,+6
38,33,2007-01-14,20-216,POR,,DEN,L (-16),0,30:28,11,14,.786,1,3,.333,0,0,,0,4,4,10,3,0,4,3,23,23.6,+7
39,34,2007-01-17,20-219,POR,,CLE,W (+18),0,23:26,1,3,.333,1,1,1.000,0,0,,0,2,2,9,0,0,0,3,3,7.0,-2
40,35,2007-01-19,20-221,POR,@,PHO,L (-5),0,17:54,4,11,.364,1,4,.250,0,0,,1,3,4,3,1,0,2,2,9,4.8,+1
41,36,2007-01-21,20-223,POR,,MIL,W (+4),0,12:53,0,2,.000,0,1,.000,0,0,,0,1,1,6,0,1,0,3,0,2.6,+4
42,37,2007-01-24,20-226,POR,,MIN,W (+3),0,21:17,8,13,.615,2,4,.500,0,0,,0,2,2,1,1,0,2,0,18,12.4,+2
43,38,2007-01-26,20-228,POR,@,HOU,L (-30),0,18:54,0,2,.000,0,1,.000,0,0,,0,3,3,5,0,0,1,1,0,1.6,-5
44,39,2007-01-27,20-229,POR,@,MEM,W (+3),0,17:44,3,5,.600,0,1,.000,1,1,1.000,0,1,1,7,3,0,0,4,7,11.3,0
45,40,2007-01-29,20-231,POR,@,NOK,L (-12),0,20:11,3,7,.429,2,4,.500,0,0,,1,2,3,2,0,0,1,0,8,6.0,-7
46,41,2007-01-31,20-233,POR,,DEN,W (+9),0,10:02,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.7,-4
55,42,2007-02-23,20-256,POR,,MEM,L (-1),0,12:07,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,-2
56,43,2007-02-26,20-259,POR,@,SEA,L (-24),0,13:00,2,6,.333,0,2,.000,0,0,,1,1,2,4,0,0,2,2,4,1.6,-5
57,44,2007-03-01,20-262,POR,,CHA,W (+37),0,15:10,1,2,.500,0,1,.000,0,0,,0,2,2,6,1,0,0,0,2,6.8,+8
58,45,2007-03-03,20-264,POR,,SAC,L (-8),0,9:06,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,3.3,-3
59,46,2007-03-06,20-267,POR,,SAS,L (-5),0,14:08,3,5,.600,1,2,.500,0,0,,0,0,0,6,0,0,0,2,7,8.1,-2
60,47,2007-03-11,20-272,POR,,GSW,W (+19),0,11:55,0,3,.000,0,1,.000,0,0,,0,2,2,5,1,0,0,1,0,2.6,+13
61,48,2007-03-13,20-274,POR,@,DEN,L (-8),0,5:50,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-1.3,-11
62,49,2007-03-14,20-275,POR,,DET,L (-12),0,7:38,0,5,.000,0,2,.000,0,0,,0,1,1,2,2,0,1,0,0,-0.8,-8
63,50,2007-03-16,20-277,POR,@,LAL,L (-5),0,6:20,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5
64,51,2007-03-18,20-279,POR,,SEA,L (-18),0,9:04,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3,+2
65,52,2007-03-20,20-281,POR,,WAS,W (+2),0,22:04,4,9,.444,1,3,.333,0,0,,1,1,2,9,0,0,3,1,9,8.2,+7
66,53,2007-03-22,20-283,POR,@,NYK,W (+6),0,15:08,1,6,.167,0,2,.000,0,0,,0,1,1,4,2,0,1,0,2,2.3,-3
67,54,2007-03-23,20-284,POR,@,ATL,W (+2),0,6:04,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-3
68,55,2007-03-25,20-286,POR,@,MIN,L (-1),0,8:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-5
69,56,2007-03-26,20-287,POR,@,CHI,L (-11),0,10:31,2,2,1.000,0,0,,5,6,.833,0,2,2,1,1,0,3,4,9,5.7,+2
70,57,2007-03-29,20-290,POR,,MEM,L (-4),0,21:19,1,2,.500,0,0,,0,0,,0,1,1,8,0,0,1,2,2,5.1,+9
71,58,2007-03-31,20-292,POR,,LAC,L (-13),0,20:05,1,3,.333,0,1,.000,0,0,,1,1,2,5,0,0,2,3,2,1.6,-10
72,59,2007-04-04,20-296,POR,,UTA,W (+5),0,17:49,2,4,.500,0,2,.000,1,1,1.000,0,3,3,4,0,0,5,1,5,1.3,-1
73,60,2007-04-06,20-298,POR,@,HOU,W (+7),0,15:49,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,2,0,5,2.0,-6
74,61,2007-04-07,20-299,POR,@,DAL,L (-12),1,25:59,3,6,.500,1,3,.333,0,0,,2,1,3,4,2,0,3,2,7,6.7,-9
75,62,2007-04-09,20-301,POR,@,SAS,L (-16),0,13:15,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,9,4.2,-11
76,63,2007-04-11,20-303,POR,,HOU,L (-4),0,8:37,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-5
77,64,2007-04-13,20-305,POR,@,LAC,L (-18),0,20:19,3,5,.600,1,1,1.000,1,2,.500,1,0,1,1,2,0,0,2,8,7.9,-13
78,65,2007-04-14,20-306,POR,,SEA,W (+6),0,18:58,3,6,.500,1,2,.500,2,2,1.000,1,3,4,4,0,0,0,0,9,10.4,+14
79,66,2007-04-16,20-308,POR,@,UTA,L (-37),0,22:13,2,6,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,3,1,6,-0.5,-30
80,67,2007-04-18,20-310,POR,,GSW,L (-22),0,23:59,3,7,.429,0,3,.000,1,2,.500,0,0,0,7,1,0,4,1,7,4.4,-3
1,1,2007-10-30,21-140,POR,@,SAS,L (-9),0,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
2,2,2007-11-02,21-143,POR,@,NOH,L (-20),0,11:54,3,5,.600,1,2,.500,1,2,.500,1,1,2,2,0,0,1,1,8,6.3,+4
4,3,2007-11-07,21-148,POR,,NOH,W (+3),0,12:35,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,0,0,-2.5,0
5,4,2007-11-09,21-150,POR,,MEM,W (+12),0,5:42,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-6
6,5,2007-11-10,21-151,POR,,DAL,W (+9),0,5:11,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-0.8,+2
7,6,2007-11-13,21-154,POR,,DET,W (+8),0,15:16,3,6,.500,1,1,1.000,0,0,,1,1,2,3,0,0,0,1,7,6.7,+10
8,7,2007-11-14,21-155,POR,@,DEN,L (-17),0,15:33,1,5,.200,0,2,.000,0,0,,0,0,0,1,2,0,1,2,2,-0.2,-4
9,8,2007-11-16,21-157,POR,@,PHI,L (-4),0,8:52,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,2,0,2,1.4,+6
10,9,2007-11-17,21-158,POR,@,WAS,L (-19),0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
11,10,2007-11-19,21-160,POR,@,CHA,L (-9),0,6:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
12,11,2007-11-21,21-162,POR,,NJN,L (-5),0,6:25,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,1,0,0.0,-3
13,12,2007-11-23,21-164,POR,,SAC,W (+3),0,16:41,2,7,.286,0,3,.000,0,1,.000,0,1,1,1,1,0,2,1,4,-0.9,-2
14,13,2007-11-26,21-167,POR,,ORL,L (-11),0,12:29,2,3,.667,1,1,1.000,0,2,.000,0,3,3,1,1,0,0,0,5,5.5,-11
15,14,2007-11-28,21-169,POR,,IND,L (-6),0,14:52,1,3,.333,1,1,1.000,0,0,,0,0,0,4,1,0,1,2,3,3.3,+9
16,15,2007-11-30,21-171,POR,@,DAL,L (-11),0,15:38,4,6,.667,1,1,1.000,1,2,.500,0,1,1,5,1,0,2,1,10,9.4,+5
17,16,2007-12-02,21-173,POR,@,SAS,L (-21),0,12:49,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,0,2,6,5.3,-4
18,17,2007-12-03,21-174,POR,@,MEM,W (+1),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
19,18,2007-12-06,21-177,POR,,MIA,W (+6),0,9:55,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,2,0,4,3.5,+5
20,19,2007-12-09,21-180,POR,,MIL,W (+4),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+3
21,20,2007-12-11,21-182,POR,@,UTA,W (+8),0,8:32,1,3,.333,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,0,4,2.9,0
22,21,2007-12-12,21-183,POR,,GSW,W (+10),0,10:13,0,3,.000,0,1,.000,0,0,,1,4,5,4,0,0,2,2,0,-0.2,+9
23,22,2007-12-14,21-185,POR,,UTA,W (+8),0,12:07,1,7,.143,0,2,.000,1,2,.500,1,3,4,1,0,0,0,3,3,-0.8,+7
24,23,2007-12-16,21-187,POR,@,DEN,W (+11),0,7:47,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,0,3,6,5.2,-5
25,24,2007-12-17,21-188,POR,,NOH,W (+12),0,10:53,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,2,6,5.3,+2
26,25,2007-12-19,21-190,POR,,TOR,W (+5),0,8:23,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,1.4,-5
27,26,2007-12-21,21-192,POR,,DEN,W (+3),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
28,27,2007-12-25,21-196,POR,,SEA,W (+10),0,15:13,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,0,0,1,2,4.0,+3
29,28,2007-12-28,21-199,POR,,MIN,W (+11),0,5:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,-7
30,29,2007-12-30,21-201,POR,,PHI,W (+25),0,7:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+2
31,30,2007-12-31,21-202,POR,@,UTA,L (-10),0,7:19,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1
32,31,2008-01-02,21-204,POR,@,MIN,W (+11),0,10:48,0,1,.000,0,0,,1,2,.500,0,1,1,8,0,0,0,0,1,5.8,+9
33,32,2008-01-03,21-205,POR,@,CHI,W (+6),0,4:31,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9
34,33,2008-01-05,21-207,POR,,UTA,W (+14),0,20:41,3,5,.600,1,1,1.000,5,6,.833,0,1,1,4,2,0,3,1,12,11.0,+2
35,34,2008-01-09,21-211,POR,,GSW,W (+18),0,12:48,1,5,.200,1,2,.500,2,2,1.000,0,2,2,4,1,0,1,3,5,4.1,-4
36,35,2008-01-13,21-215,POR,@,TOR,L (-7),0,12:58,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,1.5,-8
37,36,2008-01-14,21-216,POR,@,NJN,W (+26),0,7:35,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,0.6,-9
38,37,2008-01-16,21-218,POR,@,BOS,L (-10),0,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3
39,38,2008-01-18,21-220,POR,@,MIA,W (+7),0,9:14,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-8
40,39,2008-01-19,21-221,POR,@,ORL,L (-7),0,3:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-10
41,40,2008-01-21,21-223,POR,@,ATL,W (+2),0,16:21,6,7,.857,2,2,1.000,2,2,1.000,2,0,2,4,2,0,0,0,16,19.7,+14
42,41,2008-01-23,21-225,POR,@,NOH,L (-15),0,4:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
43,42,2008-01-25,21-227,POR,,HOU,L (-10),0,10:54,0,2,.000,0,0,,0,0,,0,0,0,0,3,0,2,2,0,-1.2,-9
44,43,2008-01-27,21-229,POR,,ATL,W (+1),0,16:09,2,5,.400,0,2,.000,0,0,,0,1,1,6,0,0,0,1,4,5.4,+8
45,44,2008-01-30,21-232,POR,,CLE,L (-1),0,10:10,0,6,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,2,0,-3.3,-4
46,45,2008-02-01,21-234,POR,,NYK,W (+6),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
47,46,2008-02-04,21-237,POR,,DEN,L (-2),0,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
48,47,2008-02-06,21-239,POR,,CHI,W (+3),0,4:34,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,0,2,2.6,+7
49,48,2008-02-08,21-241,POR,@,DET,L (-9),0,11:30,0,4,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,2,2,-0.5,-13
50,49,2008-02-09,21-242,POR,@,IND,L (-8),0,11:39,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-2
51,50,2008-02-11,21-244,POR,@,HOU,L (-12),0,10:38,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6.1,-5
52,51,2008-02-13,21-246,POR,@,DAL,L (-20),0,11:21,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,2,1,3,-0.4,+1
53,52,2008-02-19,21-252,POR,,SAC,L (-11),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
54,53,2008-02-21,21-254,POR,,SEA,W (+4),0,7:49,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,3,2.4,+2
55,54,2008-02-22,21-255,POR,@,SEA,L (-12),0,2:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
56,55,2008-02-24,21-257,POR,,BOS,L (-10),0,7:48,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,0,7,4.7,-1
57,56,2008-02-26,21-259,POR,@,LAL,L (-13),0,6:58,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,-0.1,-16
65,57,2008-03-11,21-273,POR,@,MIN,W (+7),0,6:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
66,58,2008-03-13,21-275,POR,@,SAC,L (-11),0,5:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8
67,59,2008-03-15,21-277,POR,,MIN,W (+11),0,6:22,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,1.4,-2
68,60,2008-03-18,21-280,POR,,PHO,L (-13),0,4:43,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+2
69,61,2008-03-21,21-283,POR,,LAC,W (+5),0,5:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1
70,62,2008-03-22,21-284,POR,@,LAC,W (+11),0,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
72,63,2008-03-25,21-287,POR,,WAS,W (+20),0,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
73,64,2008-03-27,21-289,POR,@,GSW,L (-16),0,5:53,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+4
74,65,2008-03-29,21-291,POR,,CHA,L (-8),0,2:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1
75,66,2008-04-02,21-295,POR,@,LAL,L (-13),0,15:41,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,3.9,-10
76,67,2008-04-03,21-296,POR,,HOU,L (-9),0,6:04,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
77,68,2008-04-06,21-299,POR,,SAS,L (-7),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
78,69,2008-04-08,21-301,POR,,LAL,W (+9),0,2:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
79,70,2008-04-11,21-304,POR,@,SAC,L (-17),0,7:21,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-9
81,71,2008-04-15,21-308,POR,,MEM,W (+22),0,9:33,1,2,.500,1,2,.500,1,2,.500,0,1,1,6,0,0,0,0,4,7.1,+5
82,72,2008-04-16,21-309,POR,@,PHO,L (-9),0,19:55,3,5,.600,1,1,1.000,0,0,,0,1,1,7,1,0,2,1,7,8.5,0
1,1,2008-10-28,22-138,POR,@,LAL,L (-20),0,5:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6
2,2,2008-10-31,22-141,POR,,SAS,W (+1),0,9:12,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,1,2,3,2.5,-2
3,3,2008-11-01,22-142,POR,@,PHO,L (-11),0,13:40,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,5,6.8,+6
4,4,2008-11-05,22-146,POR,@,UTA,L (-7),0,7:10,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,1.0,0
5,5,2008-11-06,22-147,POR,,HOU,W (+2),0,11:25,0,3,.000,0,2,.000,0,0,,1,2,3,6,0,0,0,2,0,2.6,-5
6,6,2008-11-08,22-149,POR,,MIN,W (+4),0,12:32,1,3,.333,0,2,.000,0,0,,0,0,0,5,1,0,2,1,2,2.4,+1
7,7,2008-11-10,22-151,POR,@,ORL,W (+7),0,16:07,2,4,.500,0,1,.000,0,0,,0,2,2,4,0,0,2,1,4,3.0,+9
8,8,2008-11-12,22-153,POR,@,MIA,W (+8),0,18:42,2,2,1.000,1,1,1.000,0,0,,0,2,2,5,0,0,1,2,5,6.7,+8
9,9,2008-11-14,22-155,POR,@,NOH,L (-5),0,23:54,1,4,.250,0,3,.000,0,0,,1,2,3,7,1,0,0,1,2,6.4,-7
10,10,2008-11-15,22-156,POR,@,MIN,W (+5),0,15:40,2,5,.400,2,4,.500,0,0,,1,2,3,1,0,0,2,2,6,2.5,-2
11,11,2008-11-18,22-159,POR,@,GSW,L (-5),0,22:46,3,8,.375,2,3,.667,4,4,1.000,1,1,2,2,2,0,3,2,12,8.2,-3
12,12,2008-11-19,22-160,POR,,CHI,W (+42),0,24:00,3,5,.600,1,2,.500,0,0,,1,1,2,9,1,0,6,2,7,6.2,+17
13,13,2008-11-21,22-162,POR,@,SAC,W (+21),0,17:22,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,3,0,2,0,2,3.7,-4
14,14,2008-11-22,22-163,POR,@,PHO,L (-10),0,7:03,0,3,.000,0,1,.000,0,0,,2,0,2,2,0,0,1,0,0,-0.3,-4
15,15,2008-11-24,22-165,POR,,SAC,W (+1),0,14:26,1,3,.333,0,0,,0,0,,0,0,0,4,3,0,1,0,2,5.1,-3
16,16,2008-11-26,22-167,POR,,MIA,W (+38),0,20:12,0,3,.000,0,2,.000,0,0,,1,2,3,11,0,0,1,3,0,4.7,+21
17,17,2008-11-28,22-169,POR,,NOH,W (+15),0,17:40,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,2,2,0,0,3,5,6.8,0
18,18,2008-11-30,22-171,POR,@,DET,W (+11),0,12:00,3,3,1.000,1,1,1.000,1,4,.250,0,0,0,2,0,0,3,3,8,3.1,-10
19,19,2008-12-02,22-173,POR,@,NYK,W (+7),0,19:09,2,7,.286,1,2,.500,0,0,,3,2,5,4,1,0,0,3,5,6.2,+14
20,20,2008-12-03,22-174,POR,@,WAS,W (+6),0,13:26,1,4,.250,0,1,.000,0,0,,0,0,0,7,0,0,2,1,2,2.1,+7
21,21,2008-12-05,22-176,POR,@,BOS,L (-15),0,19:39,3,6,.500,0,1,.000,1,1,1.000,0,2,2,2,1,0,0,0,7,7.0,+2
22,22,2008-12-07,22-178,POR,@,TOR,W (+1),0,15:04,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,4,2,0,2,0,5,6.1,-3
23,23,2008-12-09,22-180,POR,,ORL,L (-1),0,24:56,3,9,.333,2,4,.500,6,6,1.000,1,0,1,7,0,0,0,2,14,13.7,+11
24,24,2008-12-11,22-182,POR,@,UTA,L (-9),0,18:09,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,4,3,7,-1.6,-6
25,25,2008-12-12,22-183,POR,,LAC,L (-8),0,14:55,1,4,.250,0,0,,2,2,1.000,0,0,0,3,1,0,1,0,4,3.7,-13
26,26,2008-12-16,22-187,POR,,SAC,W (+32),0,15:54,0,3,.000,0,2,.000,2,2,1.000,1,2,3,5,0,0,2,1,2,2.3,+8
27,27,2008-12-18,22-189,POR,,PHO,W (+5),0,7:30,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-4
28,28,2008-12-22,22-193,POR,@,DEN,L (-8),0,5:02,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-1.7,-4
29,29,2008-12-23,22-194,POR,,DEN,W (+9),0,16:25,3,5,.600,0,2,.000,3,3,1.000,0,0,0,4,3,0,1,1,9,11.1,+5
30,30,2008-12-25,22-196,POR,,DAL,L (-8),0,9:38,4,4,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,9,7.7,-10
31,31,2008-12-27,22-198,POR,,TOR,W (+13),0,14:07,2,6,.333,0,1,.000,0,0,,0,0,0,1,2,0,1,1,4,1.9,-8
32,32,2008-12-30,22-201,POR,,BOS,W (+5),0,9:08,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,0
33,33,2009-01-02,22-204,POR,,NOH,L (-15),0,10:24,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8
34,34,2009-01-04,22-206,POR,@,LAL,L (-14),0,17:47,1,5,.200,0,2,.000,1,3,.333,1,2,3,4,1,0,2,0,3,2.2,-2
35,35,2009-01-07,22-209,POR,,DET,W (+1),0,14:36,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,1,4,1.9,+1
