Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,1993-02-18,23-033,WSB,@,LAC,L (-13),1,33:00,7,18,.389,0,1,.000,0,0,,1,7,8,2,0,0,0,2,14,7.6,
37,37,1993-02-23,23-038,WSB,@,ATL,L (-15),1,20:00,6,9,.667,0,0,,0,0,,1,4,5,1,0,0,2,0,12,8.7,
38,38,1993-02-24,23-039,WSB,,IND,W (+4),1,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,
39,39,1993-02-26,23-041,WSB,,ORL,L (-1),1,14:00,4,9,.444,0,0,,0,1,.000,1,2,3,0,0,0,1,5,8,1.2,
40,40,1993-03-03,23-046,WSB,@,MIA,L (-19),0,30:00,7,14,.500,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,16,10.4,
41,41,1993-03-04,23-047,WSB,,LAC,L (-19),0,16:00,1,9,.111,0,0,,2,4,.500,0,1,1,0,0,0,1,1,4,-3.8,
42,42,1993-03-09,23-052,WSB,@,CHH,L (-20),0,14:00,6,10,.600,0,0,,5,5,1.000,2,1,3,1,0,0,3,2,17,11.0,
43,43,1993-03-10,23-053,WSB,,DEN,L (-14),0,20:00,5,11,.455,0,0,,2,3,.667,1,2,3,4,0,0,0,1,12,9.6,
44,44,1993-03-12,23-055,WSB,,NYK,L (-11),0,13:00,3,6,.500,0,0,,5,6,.833,0,0,0,0,1,0,0,2,11,7.8,
45,45,1993-03-15,23-058,WSB,,CLE,W (+4),0,15:00,5,6,.833,0,0,,2,2,1.000,1,0,1,1,2,0,2,0,12,11.2,
46,46,1993-03-17,23-060,WSB,@,PHI,W (+5),0,10:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5,
47,47,1993-03-20,23-063,WSB,,CHI,L (-25),0,11:00,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,2,2,4,-2.3,
48,48,1993-03-22,23-065,WSB,,NJN,W (+5),0,4:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,
49,49,1993-03-24,23-067,WSB,,DAL,L (-3),0,5:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,0,2,-0.1,
50,50,1993-03-26,23-069,WSB,,HOU,L (-21),0,5:00,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,4,3.2,
51,51,1993-03-28,23-071,WSB,@,BOS,L (-1),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
52,52,1993-03-29,23-072,WSB,@,MIL,W (+7),0,12:00,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0.5,
53,53,1993-03-31,23-074,WSB,@,IND,L (-19),0,11:00,6,12,.500,0,0,,5,5,1.000,2,3,5,1,1,0,1,0,17,14.0,
54,54,1993-04-01,23-075,WSB,,SAC,L (-20),0,9:00,1,4,.250,0,0,,3,4,.750,1,2,3,1,0,0,0,0,5,4.2,
55,55,1993-04-03,23-077,WSB,,POR,W (+12),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
56,56,1993-04-09,23-083,WSB,@,CLE,L (-19),0,14:00,3,8,.375,0,0,,5,6,.833,1,3,4,1,0,0,0,3,11,7.3,
57,57,1993-04-11,23-085,WSB,,DET,L (-12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
58,58,1993-04-13,23-087,WSB,@,NYK,L (-8),0,9:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,0,5,4.2,
59,59,1993-04-20,23-094,WSB,@,ORL,L (-19),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
60,60,1993-04-21,23-095,WSB,,ATL,L (-21),0,18:00,3,9,.333,0,0,,1,1,1.000,1,5,6,1,0,1,1,5,7,2.5,
61,61,1993-04-23,23-097,WSB,@,MIA,L (-1),0,22:00,3,9,.333,0,0,,0,0,,0,4,4,3,1,0,2,3,6,2.0,
62,62,1993-04-25,23-099,WSB,,BOS,L (-12),0,16:00,4,8,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,8,5.3,
1,1,1993-11-05,23-293,WSB,@,PHI,L (-12),0,29:00,8,17,.471,0,1,.000,3,4,.750,4,6,10,2,1,1,2,2,19,14.8,
2,2,1993-11-06,23-294,WSB,,BOS,L (-12),0,18:00,1,5,.200,0,0,,4,4,1.000,0,3,3,2,0,0,1,2,6,3.4,
3,3,1993-11-09,23-297,WSB,@,DET,W (+6),0,29:00,11,19,.579,0,0,,2,2,1.000,4,2,6,3,0,0,2,2,24,17.8,
4,4,1993-11-10,23-298,WSB,,NYK,L (-8),0,23:00,4,13,.308,0,0,,8,11,.727,2,2,4,2,2,0,2,2,16,9.9,
5,5,1993-11-12,23-300,WSB,,PHI,W (+12),1,27:00,6,12,.500,0,1,.000,4,4,1.000,2,4,6,4,0,2,2,4,16,13.2,
6,6,1993-11-17,23-305,WSB,,MIL,W (+13),1,41:00,13,15,.867,0,0,,12,15,.800,2,7,9,3,0,1,5,3,38,31.6,
7,7,1993-11-19,23-307,WSB,@,CHH,L (-16),1,31:00,1,12,.083,0,1,.000,3,4,.750,0,2,2,3,0,0,2,2,5,-3.5,
8,8,1993-11-20,23-308,WSB,,MIA,W (+2),1,20:00,3,5,.600,0,0,,1,2,.500,1,2,3,1,1,0,1,3,7,5.1,
9,9,1993-11-23,23-311,WSB,,CHH,W (+20),1,35:00,8,18,.444,0,1,.000,8,9,.889,2,4,6,4,1,0,2,2,24,17.8,
10,10,1993-11-24,23-312,WSB,@,CLE,L (-6),1,38:00,8,14,.571,0,1,.000,3,4,.750,2,4,6,1,0,2,0,2,19,15.9,
11,11,1993-11-26,23-314,WSB,@,ATL,L (-16),1,40:00,7,16,.438,0,0,,3,3,1.000,1,5,6,4,0,0,2,3,17,10.4,
12,12,1993-11-27,23-315,WSB,,ORL,W (+2),1,29:00,4,8,.500,0,0,,4,6,.667,1,1,2,0,0,0,2,5,12,4.2,
13,13,1993-12-01,23-319,WSB,@,BOS,L (-7),1,41:00,9,17,.529,0,0,,7,8,.875,3,6,9,1,2,2,2,2,25,21.5,
14,14,1993-12-02,23-320,WSB,,SEA,L (-10),1,30:00,8,12,.667,0,0,,5,5,1.000,0,4,4,3,0,0,3,3,21,14.9,
15,15,1993-12-04,23-322,WSB,,POR,L (-13),1,37:00,10,21,.476,0,0,,4,5,.800,5,10,15,2,0,0,2,1,24,18.4,
16,16,1993-12-06,23-324,WSB,@,SEA,L (-7),1,40:00,7,10,.700,0,0,,4,5,.800,1,4,5,4,0,0,3,3,18,13.9,
17,17,1993-12-08,23-326,WSB,@,UTA,L (-22),1,26:00,4,11,.364,0,0,,3,3,1.000,1,1,2,1,0,0,0,0,11,6.6,
18,18,1993-12-09,23-327,WSB,@,PHO,L (-19),1,22:00,3,10,.300,0,1,.000,1,1,1.000,1,4,5,2,0,0,1,1,7,3.1,
19,19,1993-12-11,23-329,WSB,,ATL,L (-8),0,20:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,0.9,
20,20,1993-12-14,23-332,WSB,@,IND,L (-19),0,18:00,0,6,.000,0,0,,2,2,1.000,3,5,8,0,0,0,1,3,2,-0.8,
21,21,1993-12-16,23-334,WSB,,DET,L (-2),1,28:00,8,11,.727,0,0,,2,2,1.000,3,8,11,1,1,0,1,0,18,18.7,
22,22,1993-12-18,23-336,WSB,,UTA,L (-6),1,44:00,10,15,.667,0,1,.000,9,10,.900,2,6,8,2,1,1,5,1,29,23.0,
23,23,1993-12-20,23-338,WSB,@,MIN,W (+15),1,40:00,11,18,.611,0,1,.000,2,5,.400,1,7,8,1,1,2,1,3,24,18.3,
24,24,1993-12-22,23-340,WSB,@,LAC,L (-17),1,33:00,7,17,.412,0,0,,5,6,.833,2,2,4,2,2,0,0,4,19,13.3,
25,25,1993-12-23,23-341,WSB,@,SAC,L (-26),1,30:00,5,10,.500,0,0,,1,3,.333,1,4,5,3,0,1,5,1,11,4.5,
26,26,1993-12-27,23-345,WSB,@,MIL,W (+9),1,41:00,8,20,.400,0,0,,12,13,.923,3,4,7,2,2,0,2,1,28,21.1,
27,27,1993-12-29,23-347,WSB,,SAC,L (-6),1,31:00,8,15,.533,0,0,,9,11,.818,1,6,7,2,0,0,3,5,25,15.8,
28,28,1993-12-30,23-348,WSB,@,NYK,L (-18),1,30:00,3,7,.429,0,0,,1,2,.500,0,2,2,2,0,0,2,1,7,2.5,
29,29,1994-01-05,23-354,WSB,,IND,W (+2),1,25:00,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,8,4.1,
30,30,1994-01-07,23-356,WSB,,CHI,L (-7),1,41:00,9,14,.643,0,0,,4,4,1.000,1,3,4,2,0,2,1,2,22,18.4,
31,31,1994-01-08,23-357,WSB,@,ORL,L (-11),1,40:00,10,14,.714,0,0,,11,13,.846,4,4,8,7,2,0,3,4,31,30.7,
32,32,1994-01-11,23-360,WSB,@,NJN,W (+15),1,37:00,9,15,.600,0,0,,2,3,.667,1,6,7,3,0,1,3,2,20,14.2,
33,33,1994-01-13,23-362,WSB,,HOU,W (+18),1,35:00,11,16,.688,0,0,,8,8,1.000,2,4,6,0,0,0,3,4,30,21.2,
34,34,1994-01-15,23-364,WSB,,LAC,W (+9),1,38:00,9,14,.643,0,0,,3,5,.600,1,5,6,3,2,1,1,3,21,18.8,
35,35,1994-01-17,24-001,WSB,,SAS,L (-13),1,37:00,4,11,.364,0,2,.000,9,10,.900,0,3,3,1,2,0,4,2,17,9.3,
36,36,1994-01-19,24-003,WSB,@,CHI,L (-1),1,35:00,7,15,.467,0,0,,4,5,.800,1,4,5,1,2,1,6,1,18,8.8,
37,37,1994-01-22,24-006,WSB,,DET,W (+5),1,40:00,10,18,.556,0,0,,11,14,.786,2,5,7,4,0,0,1,1,31,25.5,
38,38,1994-01-23,24-007,WSB,@,MIA,L (-33),1,23:00,5,11,.455,0,0,,4,5,.800,0,2,2,2,1,0,2,5,14,6.9,
39,39,1994-01-25,24-009,WSB,@,ORL,L (-23),1,35:00,6,16,.375,0,0,,4,4,1.000,1,2,3,2,1,0,2,2,16,8.1,
40,40,1994-01-27,24-011,WSB,,DAL,W (+3),1,25:00,4,6,.667,0,0,,6,8,.750,1,6,7,2,0,1,1,0,14,14.2,
41,41,1994-02-15,24-030,WSB,@,DET,L (-7),1,34:00,5,14,.357,0,0,,3,8,.375,8,3,11,0,1,1,4,0,13,7.4,
42,42,1994-02-17,24-032,WSB,,MIN,W (+4),1,34:00,5,15,.333,0,0,,1,2,.500,2,7,9,2,2,0,1,3,11,6.8,
43,43,1994-02-18,24-033,WSB,,NJN,L (-3),1,35:00,5,16,.313,0,0,,6,8,.750,3,6,9,1,1,0,1,1,16,10.2,
44,44,1994-02-20,24-035,WSB,@,NJN,L (-21),1,33:00,6,16,.375,0,0,,6,7,.857,5,3,8,1,0,0,1,2,18,12.1,
45,45,1994-02-21,24-036,WSB,@,MIA,L (-30),1,36:00,9,16,.563,0,0,,0,0,,2,3,5,3,1,0,4,4,18,10.2,
46,46,1994-02-23,24-038,WSB,,CLE,L (-10),1,26:00,5,12,.417,0,1,.000,5,5,1.000,0,2,2,0,0,1,2,3,15,6.7,
47,47,1994-02-25,24-040,WSB,,CHI,L (-22),1,38:00,8,15,.533,0,0,,4,4,1.000,0,6,6,3,2,0,1,2,20,16.8,
48,48,1994-02-26,24-041,WSB,@,MIL,L (-15),1,38:00,11,15,.733,0,0,,8,10,.800,0,7,7,2,1,0,3,2,30,23.8,
49,49,1994-03-01,24-044,WSB,@,PHI,W (+6),1,38:00,6,11,.545,0,0,,3,3,1.000,1,3,4,4,0,0,2,3,15,10.9,
50,50,1994-03-03,24-046,WSB,,ATL,L (-11),1,40:00,10,18,.556,0,1,.000,3,3,1.000,3,5,8,2,0,0,1,4,23,16.8,
51,51,1994-03-05,24-048,WSB,,LAL,W (+6),1,40:00,10,16,.625,0,0,,4,6,.667,2,5,7,4,1,0,1,2,24,20.9,
52,52,1994-03-09,24-052,WSB,,PHO,L (-36),1,33:00,7,17,.412,0,0,,2,2,1.000,1,6,7,1,0,0,1,0,16,9.1,
53,53,1994-03-11,24-054,WSB,,DEN,W (+7),1,37:00,9,26,.346,0,1,.000,4,5,.800,3,3,6,3,1,1,1,4,22,11.2,
54,54,1994-03-13,24-056,WSB,,PHI,L (-17),1,36:00,7,17,.412,0,1,.000,1,2,.500,1,5,6,2,0,0,3,3,15,4.9,
55,55,1994-03-15,24-058,WSB,@,GSW,L (-30),1,35:00,11,19,.579,1,1,1.000,12,12,1.000,5,3,8,3,2,0,4,2,35,29.8,
56,56,1994-03-16,24-059,WSB,@,LAL,L (-35),1,31:00,6,14,.429,1,1,1.000,3,4,.750,2,3,5,2,1,0,2,1,16,10.5,
57,57,1994-03-18,24-061,WSB,@,POR,L (-18),1,40:00,9,15,.600,0,0,,3,4,.750,1,7,8,3,0,0,1,2,21,16.8,
58,58,1994-03-20,24-063,WSB,@,DEN,L (-33),1,19:00,1,10,.100,0,0,,4,4,1.000,1,3,4,0,0,0,0,1,6,0.6,
59,59,1994-03-21,24-064,WSB,@,HOU,L (-16),1,38:00,10,16,.625,0,0,,3,3,1.000,3,3,6,4,0,0,4,3,23,16.4,
60,60,1994-03-24,24-067,WSB,,BOS,L (-6),1,33:00,9,13,.692,0,0,,2,2,1.000,2,3,5,2,1,0,2,1,20,16.8,
61,61,1994-03-26,24-069,WSB,,NJN,L (-3),1,40:00,9,19,.474,0,0,,1,1,1.000,0,8,8,3,1,0,1,3,19,12.6,
62,62,1994-03-29,24-072,WSB,@,ORL,L (-19),1,36:00,10,17,.588,0,1,.000,3,3,1.000,1,5,6,0,1,0,1,1,23,16.9,
63,63,1994-04-01,24-075,WSB,@,BOS,W (+4),1,36:00,9,17,.529,0,0,,10,10,1.000,2,7,9,1,1,1,2,3,28,22.4,
64,64,1994-04-02,24-076,WSB,,MIL,W (+8),1,38:00,11,16,.688,0,0,,7,8,.875,4,6,10,3,1,0,4,2,29,24.7,
65,65,1994-04-05,24-079,WSB,@,CHI,L (-26),1,35:00,6,16,.375,0,1,.000,1,2,.500,7,1,8,2,0,0,3,2,13,6.6,
66,66,1994-04-06,24-080,WSB,,MIA,L (-11),1,39:00,4,9,.444,0,0,,4,6,.667,1,4,5,0,0,0,4,5,12,2.4,
67,67,1994-04-08,24-082,WSB,,CLE,W (+10),1,39:00,11,15,.733,0,0,,4,6,.667,2,10,12,3,0,0,2,2,26,22.8,
68,68,1994-04-09,24-083,WSB,@,ATL,L (-14),1,27:00,7,14,.500,0,0,,0,0,,2,0,2,0,0,0,2,1,14,6.0,
69,69,1994-04-14,24-088,WSB,,NYK,L (-5),1,36:00,8,14,.571,1,1,1.000,6,6,1.000,3,4,7,4,1,0,1,5,23,20.5,
70,70,1994-04-15,24-089,WSB,@,NYK,L (-13),1,26:00,2,7,.286,0,0,,4,5,.800,0,2,2,0,0,0,0,3,8,2.9,
71,71,1994-04-17,24-091,WSB,,BOS,W (+42),1,25:00,7,9,.778,0,0,,7,8,.875,2,7,9,3,0,0,1,1,21,21.3,
72,72,1994-04-19,24-093,WSB,,IND,L (-1),1,39:00,10,18,.556,0,1,.000,5,8,.625,4,9,13,4,2,0,2,2,25,22.7,
73,73,1994-04-20,24-094,WSB,@,CHH,L (-6),1,32:00,5,11,.455,0,0,,4,5,.800,1,2,3,4,0,0,4,1,14,7.6,
74,74,1994-04-22,24-096,WSB,@,CLE,L (-21),1,26:00,2,8,.250,0,0,,4,5,.800,0,5,5,2,0,0,0,3,8,4.5,
75,75,1994-04-24,24-098,WSB,,CHH,W (+18),1,37:00,3,12,.250,0,0,,1,1,1.000,2,8,10,4,2,0,3,2,7,4.6,
1,1,1994-11-09,24-297,WSB,@,PHI,L (-1),0,24:00,6,11,.545,0,1,.000,5,6,.833,2,5,7,2,1,0,0,4,17,15.0,
2,2,1994-11-11,24-299,WSB,,NJN,W (+13),0,27:00,5,12,.417,0,0,,8,9,.889,2,6,8,2,0,0,2,1,18,13.4,
3,3,1994-11-12,24-300,WSB,@,MIA,W (+10),0,30:00,4,8,.500,1,1,1.000,6,8,.750,5,7,12,1,0,0,0,1,15,16.1,
4,4,1994-11-15,24-303,WSB,@,ORL,L (-20),0,23:00,4,9,.444,0,0,,6,10,.600,0,6,6,1,0,0,2,3,14,7.0,
5,5,1994-11-17,24-305,WSB,@,NJN,L (-8),1,34:00,5,10,.500,0,1,.000,7,8,.875,1,4,5,1,0,0,5,5,17,7.2,
6,6,1994-11-19,24-307,WSB,,BOS,L (-1),1,30:00,4,11,.364,0,1,.000,4,4,1.000,5,5,10,3,0,0,1,4,12,10.4,
7,7,1994-11-25,24-313,WSB,,CLE,L (-2),1,34:00,9,13,.692,0,1,.000,3,4,.750,1,4,5,1,1,0,2,4,21,15.1,
8,8,1994-11-26,24-314,WSB,,LAL,L (-16),1,34:00,9,14,.643,0,0,,5,6,.833,4,4,8,0,1,0,1,2,23,19.6,
9,9,1994-11-29,24-317,WSB,,NYK,L (-8),1,27:00,4,9,.444,0,0,,0,0,,0,3,3,2,0,0,2,2,8,2.8,
10,10,1994-12-02,24-320,WSB,,DET,W (+11),1,32:00,6,12,.500,1,1,1.000,4,4,1.000,0,4,4,2,0,0,0,3,17,12.4,
11,11,1994-12-03,24-321,WSB,@,NYK,L (-16),1,24:00,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.2,
12,12,1994-12-08,24-326,WSB,@,DAL,W (+3),1,12:00,3,6,.500,1,2,.500,2,2,1.000,2,0,2,0,0,0,2,4,9,3.8,
13,13,1995-02-28,25-043,WSB,,PHI,L (-4),0,31:00,1,6,.167,1,2,.500,5,6,.833,1,4,5,2,0,0,1,2,8,5.3,
14,14,1995-03-01,25-044,WSB,@,BOS,W (+1),0,39:00,5,14,.357,0,1,.000,5,8,.625,2,1,3,0,2,1,0,2,15,9.6,
15,15,1995-03-03,25-046,WSB,,IND,W (+5),0,30:00,8,14,.571,1,1,1.000,2,2,1.000,2,1,3,2,1,0,0,3,19,15.3,
16,16,1995-03-05,25-048,WSB,@,MIA,L (-13),0,25:00,5,11,.455,0,1,.000,2,4,.500,2,2,4,1,0,0,1,2,12,6.4,
17,17,1995-03-08,25-051,WSB,,DET,L (-9),0,33:00,9,15,.600,0,1,.000,2,3,.667,3,4,7,2,1,0,4,3,20,13.2,
18,18,1995-03-10,25-053,WSB,,MIL,L (-3),0,15:00,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4.6,
19,19,1995-03-11,25-054,WSB,,NJN,W (+8),0,31:00,9,14,.643,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,3,21,14.6,
20,20,1995-03-13,25-056,WSB,@,CHH,W (+3),0,28:00,7,11,.636,0,0,,1,3,.333,0,4,4,0,0,0,1,3,15,8.3,
21,21,1995-03-14,25-057,WSB,,CHI,L (-13),0,27:00,2,12,.167,0,2,.000,0,0,,2,4,6,1,1,1,2,3,4,-1.8,
22,22,1995-03-17,25-060,WSB,,NYK,L (-8),0,13:00,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,2,4,5,0.7,
23,23,1995-03-19,25-062,WSB,,CLE,W (+6),0,33:00,3,8,.375,1,1,1.000,3,4,.750,1,5,6,2,0,0,0,2,10,8.0,
24,24,1995-03-21,25-064,WSB,@,POR,L (-5),1,27:00,4,7,.571,1,2,.500,3,4,.750,0,3,3,1,0,0,0,1,12,9.5,
25,25,1995-03-23,25-066,WSB,@,SEA,L (-5),1,21:00,2,7,.286,0,2,.000,1,2,.500,0,1,1,3,0,0,1,4,5,0.3,
26,26,1995-03-24,25-067,WSB,@,LAL,L (-10),1,27:00,1,6,.167,0,0,,2,2,1.000,1,1,2,2,0,0,2,2,4,-0.2,
27,27,1995-03-27,25-070,WSB,@,UTA,L (-26),1,24:00,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,1,1,1,4,1.9,
28,28,1995-03-29,25-072,WSB,,MIA,L (-4),1,28:00,3,8,.375,0,0,,2,2,1.000,1,4,5,1,0,0,2,2,8,3.4,
29,29,1995-03-31,25-074,WSB,@,CLE,L (-10),1,32:00,2,9,.222,0,2,.000,1,2,.500,0,3,3,1,0,0,0,2,5,-0.1,
30,30,1995-04-02,25-076,WSB,@,DET,L (-5),1,22:00,2,5,.400,0,1,.000,2,2,1.000,0,7,7,2,0,0,1,5,6,3.8,
31,31,1995-04-05,25-079,WSB,@,IND,L (-12),1,26:00,2,7,.286,0,0,,4,6,.667,2,2,4,0,2,0,2,0,8,5.1,
32,32,1995-04-06,25-080,WSB,,PHO,L (-4),1,22:00,4,9,.444,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,4,11,5.0,
33,33,1995-04-07,25-081,WSB,,CHH,L (-5),1,37:00,3,8,.375,0,3,.000,1,2,.500,0,4,4,1,1,0,2,1,7,2.7,
34,34,1995-04-09,25-083,WSB,,BOS,L (-12),1,24:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,4,3.1,
35,35,1995-04-15,25-089,WSB,,MIL,W (+4),0,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,
36,36,1995-04-17,25-091,WSB,@,ORL,L (-11),0,12:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,
37,37,1995-04-19,25-093,WSB,,ORL,W (+6),0,24:00,6,9,.667,0,0,,5,6,.833,0,4,4,2,0,0,1,5,17,12.3,
38,38,1995-04-21,25-095,WSB,@,NJN,L (-1),0,40:00,10,18,.556,0,1,.000,3,7,.429,0,3,3,2,2,0,0,1,23,16.7,
39,39,1995-04-23,25-097,WSB,,PHI,W (+16),1,30:00,2,14,.143,0,2,.000,4,4,1.000,3,3,6,3,0,0,1,1,8,2.7,
