Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1980-11-16,22-228,DET,@,NJN,L (-9),0,13:00,3,6,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,1,,,,1,7,,
20,20,1980-11-18,22-230,DET,,IND,L (-5),0,31:00,7,15,0.467,0,,,2,2,1.0,,,3,5,,,,0,16,,
21,21,1980-11-20,22-232,DET,,SDC,W (+7),0,5:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,2,1.0,0.0,0.0,0,3,4.4,
22,22,1980-11-22,22-234,DET,,NJN,W (+14),0,27:00,5,8,0.625,0,0.0,,2,2,1.0,,,4,3,,,,2,12,,
23,23,1980-11-26,22-238,DET,,UTA,L (-7),0,24:00,5,12,0.417,1,1.0,1.0,0,0,,,,3,4,,1.0,,0,11,,
24,24,1980-11-28,22-240,DET,,KCK,W (+10),0,22:00,4,7,0.571,0,,,1,2,0.5,0.0,0.0,0,3,0.0,0.0,,1,9,,
25,25,1980-11-29,22-241,DET,@,ATL,W (+3),0,19:00,0,7,0.0,0,,,1,2,0.5,,,1,2,,0.0,,1,1,,
26,26,1980-12-02,22-244,DET,,BOS,L (-9),0,10:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,,,,0,0,,
27,27,1980-12-05,22-247,DET,@,WSB,L (-11),0,9:00,0,2,0.0,0,,,0,0,,0.0,0.0,0,1,,,,0,0,,
28,28,1980-12-10,22-252,DET,,ATL,L (-8),0,20:00,6,9,0.667,0,0.0,,0,0,,,,1,1,,0.0,0.0,1,12,,
29,29,1980-12-12,22-254,DET,,CLE,W (+6),0,22:00,2,7,0.286,0,0.0,,0,0,,1.0,3.0,4,2,2.0,0.0,0.0,0,4,4.9,
30,30,1980-12-13,22-255,DET,@,NYK,L (-6),0,12:00,0,8,0.0,0,,,0,0,,,,1,1,,,,1,0,,
31,31,1980-12-17,22-259,DET,,NYK,L (-16),0,9:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,1,,,,0,4,,
32,32,1980-12-18,22-260,DET,@,MIL,L (-17),0,18:00,3,7,0.429,0,0.0,,0,0,,,,1,2,1.0,0.0,4.0,0,6,,
33,33,1980-12-19,22-261,DET,,IND,W (+3),0,11:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,,,,2,2,,
34,34,1980-12-21,22-263,DET,@,SDC,L (-20),0,27:00,5,9,0.556,0,0.0,,2,2,1.0,,,2,2,1.0,1.0,6.0,3,12,,
35,35,1980-12-23,22-265,DET,@,PHO,L (-9),0,29:00,11,17,0.647,1,1.0,1.0,0,0,,1.0,3.0,4,6,4.0,0.0,3.0,1,23,21.9,
36,36,1980-12-26,22-268,DET,,HOU,L (-20),1,32:00,3,10,0.3,0,,,1,2,0.5,,,2,1,3.0,1.0,,3,7,,
37,37,1980-12-27,22-269,DET,@,CHI,L (-7),1,33:00,5,9,0.556,0,0.0,,4,4,1.0,1.0,1.0,2,6,0.0,0.0,2.0,2,14,12.1,
38,38,1980-12-30,22-272,DET,@,ATL,L (-7),1,37:00,2,7,0.286,0,0.0,,0,0,,,,3,4,,0.0,2.0,5,4,,
39,39,1981-01-02,22-275,DET,,NYK,W (+2),1,36:00,2,7,0.286,0,,,4,4,1.0,,,1,7,,,,4,8,,
40,40,1981-01-06,22-279,DET,@,POR,L (-20),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,0,0,0.4,
41,41,1981-01-10,22-283,DET,@,GSW,L (-2),0,15:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,3,2.0,0.0,2.0,1,2,2.7,
42,42,1981-01-11,22-284,DET,@,LAL,L (-9),0,18:00,1,3,0.333,0,0.0,,3,3,1.0,0.0,2.0,2,3,0.0,0.0,2.0,3,5,2.8,
43,43,1981-01-13,22-286,DET,,MIL,L (-23),0,22:00,2,8,0.25,0,0.0,,0,0,,,,1,4,3.0,0.0,3.0,2,4,,
44,44,1981-01-14,22-287,DET,@,IND,L (-2),0,36:00,7,14,0.5,0,0.0,,2,2,1.0,,,1,9,2.0,,,4,16,,
45,45,1981-01-15,22-288,DET,,WSB,L (-17),0,26:00,1,9,0.111,0,1.0,0.0,0,0,,,,3,5,,,,2,2,,
46,46,1981-01-17,22-290,DET,,NJN,L (-12),0,23:00,5,13,0.385,0,,,8,11,0.727,,,1,4,,,,2,18,,
47,47,1981-01-19,22-292,DET,@,BOS,L (-2),0,13:00,0,2,0.0,0,0.0,,0,0,,,,1,4,,,,1,0,,
48,48,1981-01-20,22-293,DET,,PHI,W (+8),0,28:00,3,7,0.429,0,0.0,,0,0,,0.0,0.0,0,4,,0.0,,1,6,,
49,49,1981-01-22,22-295,DET,,CHI,L (-33),0,19:00,6,9,0.667,0,1.0,0.0,1,2,0.5,1.0,0.0,1,1,1.0,0.0,3.0,2,13,7.3,
50,50,1981-01-24,22-297,DET,,CLE,W (+23),0,21:00,3,9,0.333,0,1.0,0.0,1,1,1.0,0.0,2.0,2,6,4.0,1.0,1.0,3,7,9.2,
51,51,1981-01-26,22-299,DET,@,UTA,L (-3),0,15:00,2,2,1.0,0,0.0,,0,0,,,,1,0,,0.0,,2,4,,
52,52,1981-01-27,22-300,DET,@,DEN,L (-20),0,17:00,2,4,0.5,0,0.0,,2,3,0.667,0.0,1.0,1,4,0.0,0.0,,1,6,,
53,53,1981-01-29,22-302,DET,,GSW,L (-5),0,9:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,2,1.7,
54,54,1981-02-03,22-307,DET,@,SAS,L (-3),0,19:00,2,3,0.667,0,0.0,,0,2,0.0,0.0,0.0,0,1,1.0,0.0,,1,4,,
55,55,1981-02-04,22-308,DET,@,KCK,L (-1),0,5:00,4,4,1.0,0,,,2,2,1.0,,,0,1,2.0,0.0,,0,10,,
56,56,1981-02-06,22-310,DET,,LAL,L (-9),0,14:00,1,6,0.167,0,1.0,0.0,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,1,2,-0.8,
57,57,1981-02-07,22-311,DET,@,CHI,L (-8),0,10:00,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-4.2,
58,58,1981-02-08,22-312,DET,,IND,L (-23),0,25:00,4,8,0.5,0,0.0,,2,2,1.0,,,4,4,3.0,0.0,3.0,1,10,,
59,59,1981-02-10,22-314,DET,@,DAL,W (+6),0,20:00,4,7,0.571,0,0.0,,4,5,0.8,,,4,3,3.0,0.0,2.0,2,12,,
60,60,1981-02-13,22-317,DET,@,NYK,L (-28),0,13:00,2,4,0.5,0,,,0,0,,,,1,2,,,,1,4,,
61,61,1981-02-14,22-318,DET,,WSB,W (+2),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,,,,1,0,,
62,62,1981-02-27,22-331,DET,,CLE,W (+9),0,20:00,1,2,0.5,0,0.0,,3,4,0.75,0.0,0.0,0,4,1.0,0.0,2.0,2,5,4.6,
63,63,1981-03-01,22-333,DET,@,NJN,W (+13),0,15:00,1,2,0.5,0,,,1,2,0.5,,,1,1,,,,2,3,,
64,64,1981-03-03,22-335,DET,@,MIL,L (-17),0,19:00,1,4,0.25,0,0.0,,4,6,0.667,,,2,6,4.0,0.0,2.0,3,6,,
65,65,1981-03-05,22-337,DET,,NYK,L (-3),0,24:00,2,3,0.667,0,0.0,,2,2,1.0,,,2,3,,,,1,6,,
66,66,1981-03-07,22-339,DET,,DEN,L (-12),0,20:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,2,-0.8,
67,67,1981-03-11,22-343,DET,,ATL,W (+3),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,,0.0,0.0,2,0,,
68,68,1981-03-13,22-345,DET,,SEA,L (-2),0,9:00,2,2,1.0,0,0.0,,0,0,,0.0,2.0,2,1,,,,1,4,,
69,69,1981-03-14,22-346,DET,@,IND,W (+7),0,19:00,2,4,0.5,0,0.0,,3,3,1.0,,,1,0,,0.0,,2,7,,
70,70,1981-03-18,22-350,DET,,NJN,W (+3),1,33:00,3,6,0.5,0,,,0,0,,,,4,8,,,,3,6,,
71,71,1981-03-20,22-352,DET,,MIL,L (-18),1,35:00,2,9,0.222,0,0.0,,2,2,1.0,,,6,7,1.0,0.0,7.0,1,6,,
72,72,1981-03-22,22-354,DET,,CHI,L (-6),1,23:00,2,4,0.5,0,1.0,0.0,2,3,0.667,0.0,2.0,2,7,2.0,0.0,2.0,3,6,7.9,
73,73,1981-03-24,22-356,DET,@,ATL,L (-5),1,26:00,5,9,0.556,0,,,3,6,0.5,,,3,2,,0.0,0.0,0,13,,
74,74,1981-03-25,22-357,DET,@,PHI,L (-39),1,27:00,0,3,0.0,0,0.0,,0,0,,,,2,2,,0.0,,3,0,,
75,75,1981-03-27,22-359,DET,@,BOS,W (+25),0,22:00,0,1,0.0,0,0.0,,8,8,1.0,,,2,4,,,,0,8,,
76,76,1981-03-28,22-360,DET,@,WSB,L (-5),0,27:00,2,7,0.286,0,,,2,2,1.0,,,3,3,,,,0,6,,
1,1,1981-10-30,23-211,KCK,,SAS,L (-11),0,15:00,1,3,0.333,0,0.0,,1,1,1.0,0.0,0.0,0,3,1.0,0.0,2.0,1,3,2.0,
2,2,1981-10-31,23-212,KCK,@,DAL,L (-6),0,27:00,7,16,0.438,0,,,2,2,1.0,,,3,8,1.0,0.0,3.0,1,16,,
3,3,1981-11-04,23-216,KCK,,SDC,W (+1),0,20:00,4,9,0.444,0,0.0,,0,0,,,,1,6,1.0,0.0,3.0,1,8,,
4,4,1981-11-06,23-218,KCK,,HOU,W (+4),0,15:00,1,8,0.125,0,,,4,5,0.8,0.0,0.0,0,4,1.0,0.0,,1,6,,
5,5,1981-11-10,23-222,KCK,@,CHI,L (-12),0,16:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,7,1.0,0.0,,2,4,,
6,6,1981-11-11,23-223,KCK,@,BOS,L (-15),0,16:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,4,1.0,0.0,,1,4,,
7,7,1981-11-13,23-225,KCK,@,PHI,L (-20),0,22:00,3,7,0.429,0,0.0,,0,0,,,,1,6,1.0,0.0,,2,6,,
8,8,1981-11-14,23-226,KCK,@,NJN,L (-11),0,11:00,1,1,1.0,0,0.0,,0,0,,,,2,2,0.0,0.0,,4,2,,
9,9,1981-11-17,23-229,KCK,@,NYK,W (+14),0,10:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,,0,0,,
10,10,1981-11-19,23-231,KCK,@,IND,L (-3),0,8:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,,2,2,,
11,11,1981-11-21,23-233,KCK,@,DEN,L (-7),0,27:00,4,10,0.4,0,2.0,0.0,0,0,,0.0,2.0,2,6,4.0,0.0,0.0,3,8,10.2,
12,12,1981-11-25,23-237,KCK,,DET,L (-7),0,20:00,6,10,0.6,1,,,0,0,,,,1,10,1.0,0.0,,5,13,,
13,13,1981-11-27,23-239,KCK,,DEN,L (-8),0,15:00,1,6,0.167,0,0.0,,0,0,,0.0,1.0,1,5,1.0,0.0,3.0,0,2,0.0,
14,14,1981-11-29,23-241,KCK,,GSW,W (+4),0,14:00,2,4,0.5,0,0.0,,1,3,0.333,0.0,1.0,1,6,0.0,0.0,1.0,1,5,5.3,
15,15,1981-12-01,23-243,KCK,@,HOU,W (+2),0,12:00,0,0,,0,0.0,,1,2,0.5,,,1,5,1.0,0.0,,2,1,,
16,16,1981-12-02,23-244,KCK,,POR,L (-5),0,17:00,2,6,0.333,0,0.0,,1,1,1.0,0.0,1.0,1,1,2.0,0.0,1.0,1,5,3.2,
17,17,1981-12-04,23-246,KCK,,SEA,W (+3),0,29:00,5,10,0.5,0,0.0,,2,2,1.0,1.0,3.0,4,9,1.0,0.0,2.0,2,12,13.1,
18,18,1981-12-06,23-248,KCK,@,LAL,L (-13),0,19:00,3,7,0.429,0,,,0,0,,0.0,0.0,0,5,2.0,0.0,,2,6,,
19,19,1981-12-09,23-251,KCK,,DAL,W (+4),0,14:00,2,5,0.4,0,0.0,,0,0,,,,1,4,0.0,0.0,,0,4,,
20,20,1981-12-11,23-253,KCK,@,UTA,L (-20),0,20:00,5,12,0.417,0,0.0,,2,3,0.667,,,1,5,4.0,0.0,,3,12,,
21,21,1981-12-12,23-254,KCK,@,GSW,L (-2),0,16:00,4,5,0.8,0,0.0,,2,4,0.5,0.0,1.0,1,3,3.0,0.0,3.0,0,10,9.7,
22,22,1981-12-16,23-258,KCK,,PHO,W (+16),0,24:00,5,11,0.455,0,0.0,,0,0,,1.0,2.0,3,4,0.0,0.0,0.0,4,10,6.8,
23,23,1981-12-18,23-260,KCK,,UTA,W (+5),0,19:00,3,7,0.429,0,0.0,,0,2,0.0,,,2,2,0.0,0.0,,1,6,,
24,24,1981-12-19,23-261,KCK,@,PHO,L (-8),0,14:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,4,0,-1.0,
25,25,1981-12-22,23-264,KCK,@,MIL,W (+5),0,24:00,3,6,0.5,0,0.0,,0,2,0.0,,,1,9,2.0,0.0,1.0,0,6,,
26,26,1981-12-23,23-265,KCK,@,CLE,L (-19),0,22:00,4,7,0.571,0,1.0,0.0,1,2,0.5,0.0,1.0,1,5,0.0,0.0,0.0,1,9,8.7,
27,27,1981-12-26,23-268,KCK,,BOS,L (-5),0,13:00,2,5,0.4,0,0.0,,2,2,1.0,,,1,3,1.0,1.0,,3,6,,
28,28,1981-12-29,23-271,KCK,@,DAL,L (-12),1,39:00,6,16,0.375,0,1.0,0.0,6,9,0.667,,,5,8,2.0,0.0,4.0,4,18,,
29,29,1981-12-30,23-272,KCK,,DEN,W (+4),1,42:00,11,19,0.579,0,0.0,,5,5,1.0,1.0,4.0,5,10,2.0,0.0,6.0,3,27,21.8,
30,30,1982-01-01,23-274,KCK,@,GSW,L (-32),1,36:00,4,12,0.333,0,0.0,,1,2,0.5,0.0,3.0,3,6,2.0,0.0,4.0,3,9,3.7,
31,31,1982-01-03,23-276,KCK,@,POR,L (-11),1,33:00,2,8,0.25,0,0.0,,2,2,1.0,0.0,1.0,1,6,1.0,0.0,2.0,2,6,3.9,
32,32,1982-01-05,23-278,KCK,@,SDC,L (-8),1,38:00,3,9,0.333,0,2.0,0.0,0,0,,,,4,7,1.0,0.0,5.0,4,6,,
33,33,1982-01-07,23-280,KCK,,NYK,W (+4),1,40:00,7,14,0.5,0,,,4,6,0.667,,,7,4,1.0,0.0,,3,18,,
34,34,1982-01-09,23-282,KCK,@,SAS,L (-13),1,40:00,6,13,0.462,0,0.0,,8,10,0.8,,,3,8,3.0,0.0,3.0,3,20,,
35,35,1982-01-12,23-285,KCK,@,DEN,L (-13),1,27:00,5,10,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,7,1.0,0.0,3.0,4,11,7.9,
36,36,1982-01-13,23-286,KCK,,CLE,W (+13),1,28:00,3,6,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,7,1.0,0.0,3.0,2,7,6.3,
37,37,1982-01-15,23-288,KCK,,NJN,W (+10),1,22:00,6,10,0.6,0,,,1,2,0.5,,,1,4,0.0,0.0,,1,13,,
38,38,1982-01-17,23-290,KCK,,LAL,L (-12),0,25:00,9,13,0.692,1,2.0,0.5,2,2,1.0,,,1,3,0.0,0.0,,0,21,,
39,39,1982-01-19,23-292,KCK,@,HOU,L (-8),0,8:00,1,3,0.333,0,,,1,1,1.0,,,2,0,0.0,0.0,,0,3,,
40,40,1982-01-21,23-294,KCK,,DAL,L (-16),0,15:00,3,6,0.5,0,,,4,5,0.8,0.0,0.0,0,1,1.0,0.0,1.0,2,10,6.5,
41,41,1982-01-23,23-296,KCK,,WSB,L (-3),0,12:00,2,4,0.5,0,,,2,2,1.0,,,2,3,1.0,0.0,,1,6,,
42,42,1982-01-27,23-300,KCK,,SEA,L (-7),1,41:00,9,14,0.643,0,1.0,0.0,2,2,1.0,0.0,3.0,3,8,4.0,0.0,6.0,5,20,16.3,
43,43,1982-01-28,23-301,KCK,@,SAS,L (-11),1,35:00,3,14,0.214,0,0.0,,3,4,0.75,,,7,8,2.0,0.0,4.0,4,9,,
44,44,1982-02-02,23-306,KCK,@,POR,L (-5),0,22:00,5,11,0.455,0,1.0,0.0,0,0,,1.0,0.0,1,7,2.0,0.0,2.0,0,10,9.9,
45,45,1982-02-03,23-307,KCK,@,SEA,L (-10),0,13:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,2,2.0,,0.0,1,2,,
46,46,1982-02-05,23-309,KCK,,SAS,W (+7),0,26:00,6,13,0.462,0,0.0,,4,4,1.0,,,3,8,1.0,0.0,0.0,0,16,,
47,47,1982-02-07,23-311,KCK,,HOU,L (-16),1,43:00,12,16,0.75,0,,,4,4,1.0,,,5,9,4.0,0.0,,0,28,,
48,48,1982-02-10,23-314,KCK,,LAL,W (+23),1,30:00,11,14,0.786,0,,,3,4,0.75,,,2,8,4.0,0.0,,2,25,,
49,49,1982-02-12,23-316,KCK,,UTA,L (-15),1,37:00,6,16,0.375,1,2.0,0.5,4,4,1.0,,,3,7,1.0,0.0,,3,17,,
50,50,1982-02-14,23-318,KCK,,GSW,L (-10),1,29:00,6,13,0.462,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,0.0,0,12,8.7,
51,51,1982-02-16,23-320,KCK,@,DEN,L (-13),0,17:00,4,12,0.333,0,0.0,,0,0,,1.0,0.0,1,3,1.0,0.0,1.0,1,8,3.6,
52,52,1982-02-17,23-321,KCK,,PHO,W (+3),0,29:00,5,9,0.556,0,0.0,,5,6,0.833,0.0,3.0,3,6,2.0,0.0,1.0,2,15,15.6,
53,53,1982-02-19,23-323,KCK,,SDC,W (+16),0,24:00,4,10,0.4,0,0.0,,2,2,1.0,,,2,5,0.0,0.0,3.0,1,10,,
54,54,1982-02-21,23-325,KCK,,MIL,L (-6),0,23:00,4,10,0.4,0,1.0,0.0,2,2,1.0,,,3,3,3.0,0.0,6.0,2,10,,
55,55,1982-02-23,23-327,KCK,@,ATL,L (-9),0,18:00,4,8,0.5,1,,,2,3,0.667,,,1,3,1.0,0.0,,1,11,,
56,56,1982-02-26,23-330,KCK,@,WSB,L (-2),0,15:00,2,4,0.5,0,,,0,0,,0.0,0.0,0,5,0.0,0.0,,1,4,,
57,57,1982-02-27,23-331,KCK,@,DET,L (-8),0,21:00,5,12,0.417,0,0.0,,3,4,0.75,,,1,4,2.0,0.0,,1,13,,
58,58,1982-03-02,23-334,KCK,@,UTA,W (+8),0,23:00,7,12,0.583,0,0.0,,0,0,,,,3,4,0.0,0.0,,0,14,,
59,59,1982-03-03,23-335,KCK,,IND,W (+38),0,25:00,5,7,0.714,0,0.0,,1,2,0.5,,,1,7,1.0,0.0,,4,11,,
60,60,1982-03-05,23-337,KCK,@,PHO,L (-12),0,23:00,1,5,0.2,0,1.0,0.0,2,2,1.0,1.0,3.0,4,3,1.0,0.0,1.0,0,4,4.6,
61,61,1982-03-07,23-339,KCK,,CHI,W (+2),0,35:00,10,17,0.588,0,0.0,,0,0,,0.0,1.0,1,6,2.0,0.0,1.0,2,20,16.8,
62,62,1982-03-09,23-341,KCK,@,LAL,L (-6),0,21:00,3,7,0.429,0,0.0,,3,4,0.75,,,1,6,1.0,0.0,,1,9,,
63,63,1982-03-11,23-343,KCK,@,SDC,W (+6),0,18:00,2,3,0.667,0,0.0,,4,4,1.0,,,3,7,1.0,0.0,3.0,0,8,,
64,64,1982-03-14,23-346,KCK,,PHI,L (-14),0,40:00,6,16,0.375,1,2.0,0.5,1,1,1.0,1.0,0.0,1,5,0.0,0.0,4.0,3,14,4.2,
65,65,1982-03-17,23-349,KCK,@,GSW,W (+1),0,24:00,7,11,0.636,0,0.0,,6,6,1.0,1.0,1.0,2,4,2.0,0.0,1.0,2,20,19.1,
66,66,1982-03-19,23-351,KCK,,SEA,L (-6),0,30:00,7,11,0.636,0,0.0,,1,1,1.0,1.0,0.0,1,3,0.0,0.0,1.0,2,15,11.1,
67,67,1982-03-21,23-353,KCK,,SDC,W (+21),0,24:00,2,4,0.5,0,0.0,,5,8,0.625,,,2,7,2.0,0.0,4.0,2,9,,
68,68,1982-03-24,23-356,KCK,,ATL,W (+4),0,27:00,6,14,0.429,0,0.0,,2,4,0.5,,,2,8,,0.0,,3,14,,
69,69,1982-03-26,23-358,KCK,@,DAL,L (-9),0,19:00,3,8,0.375,0,1.0,0.0,0,0,,0.0,0.0,0,1,,0.0,1.0,0,6,,
70,70,1982-03-28,23-360,KCK,,LAL,L (-5),0,25:00,6,15,0.4,1,,,3,3,1.0,,,2,5,,0.0,,0,16,,
71,71,1982-03-30,23-362,KCK,@,POR,L (-10),0,24:00,7,10,0.7,1,1.0,1.0,1,2,0.5,1.0,1.0,2,5,0.0,0.0,1.0,2,16,14.1,
72,72,1982-03-31,23-363,KCK,@,SEA,W (+7),1,40:00,6,14,0.429,0,0.0,,6,6,1.0,0.0,2.0,2,8,,0.0,2.0,5,18,,
73,73,1982-04-02,24-000,KCK,@,UTA,L (-9),1,36:00,10,17,0.588,0,0.0,,3,3,1.0,,,1,7,,0.0,,5,23,,
74,74,1982-04-04,24-002,KCK,@,PHO,L (-9),0,22:00,3,9,0.333,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,2.0,3,6,1.1,
75,75,1982-04-07,24-005,KCK,@,SAS,L (-5),0,26:00,7,13,0.538,1,1.0,1.0,5,5,1.0,,,4,6,0.0,0.0,2.0,0,20,,
76,76,1982-04-09,24-007,KCK,,UTA,W (+16),0,27:00,2,5,0.4,0,0.0,,4,4,1.0,,,4,6,,0.0,,4,8,,
77,77,1982-04-11,24-009,KCK,,SAS,L (-5),0,24:00,6,13,0.462,0,0.0,,4,4,1.0,,,1,4,1.0,0.0,4.0,3,16,,
78,78,1982-04-13,24-011,KCK,@,HOU,L (-4),0,20:00,3,9,0.333,0,0.0,,0,0,,,,2,3,1.0,0.0,1.0,0,6,,
79,79,1982-04-14,24-012,KCK,,DAL,W (+19),0,33:00,6,10,0.6,0,,,4,5,0.8,,,2,6,,0.0,3.0,4,16,,
80,80,1982-04-16,24-014,KCK,,DEN,W (+2),0,29:00,7,15,0.467,0,0.0,,2,2,1.0,0.0,0.0,0,3,1.0,0.0,3.0,1,16,8.0,
81,81,1982-04-18,24-016,KCK,,HOU,W (+2),1,41:00,8,15,0.533,0,,,2,3,0.667,,,3,10,1.0,0.0,,1,18,,
1,1,1982-10-29,24-210,KCK,,POR,W (+2),1,36:00,8,14,0.571,0,0.0,,3,5,0.6,0.0,2.0,2,7,3.0,0.0,3.0,4,19,15.5,
2,2,1982-11-02,24-214,KCK,,MIL,W (+7),1,34:00,4,11,0.364,0,0.0,,4,4,1.0,2.0,4.0,6,12,2.0,0.0,3.0,3,12,14.7,
3,3,1982-11-05,24-217,KCK,,DAL,L (-5),1,39:00,8,19,0.421,0,1.0,0.0,3,4,0.75,,,3,8,1.0,0.0,2.0,1,19,,
4,4,1982-11-09,24-221,KCK,@,LAL,L (-22),1,28:00,6,11,0.545,0,1.0,0.0,0,0,,0.0,1.0,1,9,1.0,0.0,5.0,5,12,7.3,
5,5,1982-11-10,24-222,KCK,@,PHO,L (-6),1,39:00,8,13,0.615,0,0.0,,0,0,,0.0,2.0,2,6,2.0,0.0,4.0,3,16,11.7,
6,6,1982-11-13,24-225,KCK,@,SDC,W (+1),1,34:00,3,10,0.3,0,,,4,4,1.0,,,3,12,2.0,0.0,2.0,2,10,,
7,7,1982-11-16,24-228,KCK,@,SAS,W (+3),1,38:00,9,17,0.529,0,0.0,,0,0,,0.0,0.0,0,7,0.0,0.0,1.0,3,18,12.4,
8,8,1982-11-20,24-232,KCK,@,DAL,W (+7),1,37:00,11,20,0.55,0,0.0,,5,6,0.833,,,3,5,0.0,1.0,2.0,5,27,,
9,9,1982-11-24,24-236,KCK,,DET,W (+10),1,34:00,9,20,0.45,0,,,1,3,0.333,,,4,6,0.0,0.0,,3,19,,
10,10,1982-11-25,24-237,KCK,@,HOU,W (+9),1,33:00,3,10,0.3,0,0.0,,1,1,1.0,0.0,3.0,3,9,2.0,0.0,5.0,4,7,3.8,
11,11,1982-11-27,24-239,KCK,,PHO,W (+6),1,27:00,6,14,0.429,0,0.0,,9,10,0.9,0.0,3.0,3,5,3.0,0.0,4.0,5,21,14.6,
