,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,33,23,2021-02-25,28-222,MIL,,NOP,W (+4),0,7:30,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,1,0,0,0.7,-9
45,34,24,2021-02-28,28-225,MIL,,LAC,W (+5),0,4:56,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,1
46,35,25,2021-03-02,28-227,MIL,,DEN,L (-31),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-10
47,36,26,2021-03-04,28-229,MIL,@,MEM,W (+1),0,6:49,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,4,6.1,-3
48,37,27,2021-03-11,28-236,MIL,,NYK,W (+33),0,12:23,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,4
49,38,28,2021-03-13,28-238,MIL,@,WAS,W (+6),0,1:46,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
50,40,29,2021-03-17,28-242,MIL,@,PHI,W (+4),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,8
51,42,30,2021-03-22,28-247,MIL,,IND,W (+27),0,14:03,1,2,0.5,0,0,,1,3,0.333,1,2,3,2,1,0,0,2,3,4.1,-3
52,43,31,2021-03-24,28-249,MIL,,BOS,W (+2),0,2:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,2
53,44,32,2021-03-26,28-251,MIL,,BOS,L (-8),0,17:45,6,11,0.545,0,3,0.0,0,1,0.0,2,3,5,3,0,1,2,2,12,8.6,9
54,45,33,2021-03-27,28-252,MIL,,NYK,L (-6),1,36:54,8,15,0.533,4,5,0.8,3,5,0.6,2,8,10,5,2,0,3,2,23,20.4,1
55,46,34,2021-03-29,28-254,MIL,@,LAC,L (-24),0,18:45,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,3,7,3.1,0
56,47,35,2021-03-31,28-256,MIL,@,LAL,W (+15),0,12:28,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,0,2,0,2,2,8,4.1,-4
57,48,36,2021-04-02,28-258,MIL,@,POR,W (+18),0,7:38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5
58,49,37,2021-04-03,28-259,MIL,@,SAC,W (+1),0,8:27,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,2,2,2,-0.2,-6
59,50,38,2021-04-06,28-262,MIL,@,GSW,L (-1),0,19:43,4,4,1.0,0,0,,2,3,0.667,0,5,5,1,0,0,0,2,10,9.8,4
60,51,39,2021-04-08,28-264,MIL,@,DAL,L (-15),0,17:54,1,2,0.5,0,1,0.0,0,0,,3,1,4,1,1,0,1,4,2,2.5,4
61,52,40,2021-04-09,28-265,MIL,,CHO,L (-8),1,26:46,5,15,0.333,0,2,0.0,2,5,0.4,3,1,4,3,1,0,5,1,12,2.4,-6
62,53,41,2021-04-11,28-267,MIL,@,ORL,W (+37),0,20:40,3,5,0.6,0,0,,1,1,1.0,2,3,5,1,0,2,0,3,7,7.9,22
63,54,42,2021-04-14,28-270,MIL,@,MIN,W (+25),0,22:23,0,5,0.0,0,1,0.0,1,4,0.25,2,4,6,3,2,1,3,2,1,-0.1,3
64,55,43,2021-04-15,28-271,MIL,@,ATL,W (+11),0,3:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,5
65,56,44,2021-04-17,28-273,MIL,,MEM,L (-13),0,3:02,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,0,0,1.4,-1
66,57,45,2021-04-19,28-275,MIL,,PHO,L (-1),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
67,58,46,2021-04-22,28-278,MIL,,PHI,W (+7),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
68,59,47,2021-04-24,28-280,MIL,,PHI,W (+38),0,10:33,2,4,0.5,0,0,,0,0,,3,3,6,5,0,0,0,4,4,6.9,15
69,60,48,2021-04-25,28-281,MIL,@,ATL,L (-7),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1
70,61,49,2021-04-27,28-283,MIL,@,CHO,W (+10),0,1:12,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
71,62,50,2021-04-29,28-285,MIL,@,HOU,L (-7),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
72,63,51,2021-04-30,28-286,MIL,@,CHI,W (+10),0,13:03,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,3,3,1.4,3
73,65,52,2021-05-04,28-290,MIL,,BRK,W (+6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
74,66,53,2021-05-05,28-291,MIL,,WAS,W (+1),0,15:31,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,2,3,0.4,4
75,68,54,2021-05-10,28-296,MIL,@,SAS,L (-21),0,7:00,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,2,0,0,0,3,3.9,2
76,69,55,2021-05-11,28-297,MIL,,ORL,W (+12),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
77,71,56,2021-05-15,28-301,MIL,,MIA,W (+14),0,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
78,72,57,2021-05-16,28-302,MIL,@,CHI,L (-6),1,15:02,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,0,-2.6,-3
79,1,1,2021-10-19,29-093,MIL,,BRK,W (+23),0,12:24,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,6,7.3,8
80,2,2,2021-10-21,29-095,MIL,@,MIA,L (-42),0,17:49,2,2,1.0,0,0,,2,3,0.667,1,3,4,1,0,0,1,4,6,4.7,-29
81,3,3,2021-10-23,29-097,MIL,@,SAS,W (+10),0,21:36,2,5,0.4,0,0,,0,0,,4,3,7,2,0,0,2,2,4,3.6,-4
82,4,4,2021-10-25,29-099,MIL,@,IND,W (+10),1,19:23,4,5,0.8,0,0,,0,0,,1,2,3,0,2,0,2,5,8,5.4,12
83,5,5,2021-10-27,29-101,MIL,,MIN,L (-5),0,8:00,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.9,-6
84,6,6,2021-10-30,29-104,MIL,,SAS,L (-9),1,17:50,0,3,0.0,0,1,0.0,0,0,,1,7,8,2,1,0,2,2,0,0.3,-3
85,7,7,2021-10-31,29-105,MIL,,UTA,L (-12),1,32:04,5,15,0.333,0,2,0.0,0,0,,4,5,9,3,3,0,0,3,10,9.7,-10
86,8,8,2021-11-02,29-107,MIL,@,DET,W (+28),1,23:27,4,4,1.0,0,0,,1,2,0.5,1,7,8,1,2,0,2,2,9,10.1,20
87,9,9,2021-11-05,29-110,MIL,,NYK,L (-15),1,18:02,1,4,0.25,0,0,,2,4,0.5,1,2,3,2,0,0,0,1,4,3.1,-3
88,10,10,2021-11-07,29-112,MIL,@,WAS,L (-7),0,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
89,12,11,2021-11-10,29-115,MIL,@,NYK,W (+12),0,2:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
90,13,12,2021-11-12,29-117,MIL,@,BOS,L (-9),0,11:46,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,6,6.1,4
91,14,13,2021-11-14,29-119,MIL,@,ATL,L (-20),0,4:46,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,0
92,17,14,2021-11-20,29-125,MIL,,ORL,W (+9),0,14:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,1,4,3,0.0,-11
93,18,15,2021-11-22,29-127,MIL,,ORL,W (+31),0,14:22,0,3,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,1,0,3,1,-0.4,-15
94,19,16,2021-11-24,29-129,MIL,,DET,W (+21),0,2:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-1
95,20,17,2021-11-26,29-131,MIL,@,DEN,W (+11),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
96,22,18,2021-12-01,29-136,MIL,,CHO,W (+2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
97,23,19,2021-12-02,29-137,MIL,@,TOR,L (-4),0,10:59,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,1,0,0,1.3,-7
98,24,20,2021-12-04,29-139,MIL,,MIA,W (+22),0,15:58,5,7,0.714,0,1,0.0,0,0,,2,2,4,0,0,1,1,3,10,7.6,0
99,29,21,2021-12-13,29-148,MIL,@,BOS,L (-14),0,2:28,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,5.1,1
100,30,22,2021-12-15,29-150,MIL,,IND,W (+15),0,21:17,0,3,0.0,0,0,,2,2,1.0,1,3,4,2,2,1,0,3,2,4.4,14
101,32,23,2021-12-18,29-153,MIL,,CLE,L (-29),0,25:11,3,6,0.5,1,2,0.5,0,2,0.0,3,1,4,2,0,0,3,4,7,2.4,-23
102,33,24,2021-12-22,29-157,MIL,,HOU,W (+20),0,9:02,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,6,2,-2.1,-13
103,36,25,2021-12-28,29-163,MIL,@,ORL,W (+17),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
104,41,26,2022-01-07,29-173,MIL,@,BRK,W (+12),0,8:06,1,5,0.2,0,2,0.0,2,2,1.0,2,0,2,0,0,1,0,3,4,1.8,-9
105,42,27,2022-01-08,29-174,MIL,@,CHO,L (-8),0,3:37,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,4
106,44,28,2022-01-13,29-179,MIL,,GSW,W (+19),0,4:33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-8
107,50,29,2022-01-26,29-192,MIL,@,CLE,L (-16),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
108,51,30,2022-01-28,29-194,MIL,,NYK,W (+15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
109,52,31,2022-01-30,29-196,MIL,,DEN,L (-36),0,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-12
110,54,32,2022-02-05,29-202,MIL,@,POR,W (+29),0,5:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1
111,56,33,2022-02-08,29-205,MIL,@,LAL,W (+15),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
112,57,34,2022-02-10,29-207,MIL,@,PHO,L (-24),0,7:50,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,6,5.1,-2
113,58,35,2022-02-14,29-211,MIL,,POR,L (-15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
114,59,36,2022-02-15,29-212,MIL,,IND,W (+9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
115,60,37,2022-02-17,29-214,MIL,,PHI,L (-3),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
116,62,38,2022-02-28,29-225,MIL,,CHO,W (+24),0,10:42,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,4,7,7.1,-6
117,66,39,2022-03-08,29-233,MIL,@,OKC,W (+27),0,3:56,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,8
118,68,40,2022-03-12,29-237,MIL,@,GSW,L (-13),0,3:26,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,7
119,70,41,2022-03-16,29-241,MIL,@,SAC,W (+9),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
120,71,42,2022-03-19,29-244,MIL,@,MIN,L (-19),0,12:00,4,4,1.0,0,0,,2,4,0.5,2,2,4,0,0,0,0,0,10,10.0,5
121,72,43,2022-03-22,29-247,MIL,,CHI,W (+28),0,4:28,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,1.2,-1
122,74,44,2022-03-26,29-251,MIL,@,MEM,L (-25),0,4:23,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2.3,-4
123,77,45,2022-04-01,29-257,MIL,,LAC,L (-34),0,25:02,6,9,0.667,0,0,,0,2,0.0,1,1,2,0,1,2,1,2,12,8.9,-11
124,79,46,2022-04-05,29-261,MIL,@,CHI,W (+21),0,4:01,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,0
125,81,47,2022-04-08,29-264,MIL,@,DET,W (+30),0,5:57,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,3
126,82,48,2022-04-10,29-266,MIL,@,CLE,L (-18),1,40:34,9,14,0.643,1,3,0.333,8,10,0.8,0,5,5,2,0,1,5,3,27,17.4,-7
127,2,1,2022-10-22,30-096,MIL,,HOU,W (+20),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
128,7,2,2022-11-02,30-107,MIL,,DET,W (+25),0,5:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
129,8,3,2022-11-04,30-109,MIL,@,MIN,W (+13),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
130,9,4,2022-11-05,30-110,MIL,,OKC,W (+14),0,0:58,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
131,10,5,2022-11-07,30-112,MIL,@,ATL,L (-19),0,3:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
132,12,6,2022-11-11,30-116,MIL,@,SAS,L (-18),0,5:46,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-7
133,13,7,2022-11-14,30-119,MIL,,ATL,L (-15),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
134,14,8,2022-11-16,30-121,MIL,,CLE,W (+15),0,1:55,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,0
135,18,9,2022-11-25,30-130,MIL,,CLE,W (+15),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
136,19,10,2022-11-27,30-132,MIL,,DAL,W (+9),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
137,22,11,2022-12-03,30-138,MIL,@,CHO,W (+9),0,17:52,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,2,1,2,-0.5,7
138,24,12,2022-12-07,30-142,MIL,,SAC,W (+13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
139,27,13,2022-12-13,30-148,MIL,,GSW,W (+17),0,2:53,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2
140,28,14,2022-12-15,30-150,MIL,@,MEM,L (-41),0,15:36,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,3,4.3,-5
141,29,15,2022-12-17,30-152,MIL,,UTA,W (+26),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
142,32,16,2022-12-23,30-158,MIL,@,BRK,L (-18),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,3
143,36,17,2023-01-01,30-167,MIL,,WAS,L (-23),0,4:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
144,38,18,2023-01-04,30-170,MIL,@,TOR,W (+3),0,0:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
145,39,19,2023-01-06,30-172,MIL,,CHO,L (-29),0,9:18,0,6,0.0,0,2,0.0,2,4,0.5,2,2,4,0,0,0,1,4,2,-3.6,-4
146,43,20,2023-01-14,30-180,MIL,@,MIA,L (-16),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
147,47,21,2023-01-23,30-189,MIL,@,DET,W (+20),0,4:32,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-11
148,50,22,2023-01-29,30-195,MIL,,NOP,W (+25),0,1:14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
149,54,23,2023-02-06,30-203,MIL,@,POR,W (+19),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
150,56,24,2023-02-10,30-207,MIL,@,LAC,W (+13),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
151,58,25,2023-02-16,30-213,MIL,@,CHI,W (+12),0,3:31,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0.2,-9
152,59,26,2023-02-24,30-221,MIL,,MIA,W (+29),0,4:29,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6
153,61,27,2023-02-28,30-225,MIL,@,BRK,W (+14),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
154,62,28,2023-03-01,30-226,MIL,,ORL,W (+22),0,3:53,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,0.2,-4
155,73,29,2023-03-24,30-249,MIL,@,UTA,W (+28),0,11:52,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,2,1,4,3.3,-5
156,74,30,2023-03-25,30-250,MIL,@,DEN,L (-23),0,3:11,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1
157,75,31,2023-03-27,30-252,MIL,@,DET,W (+9),0,1:03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
158,76,32,2023-03-29,30-254,MIL,@,IND,W (+13),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
159,77,33,2023-03-30,30-255,MIL,,BOS,L (-41),0,7:39,0,0,,0,0,,1,4,0.25,0,0,0,1,0,0,1,3,1,-1.7,1
160,79,34,2023-04-04,30-260,MIL,@,WAS,W (+12),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
161,80,35,2023-04-05,30-261,MIL,,CHI,W (+13),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
162,81,36,2023-04-07,30-263,MIL,,MEM,L (-23),0,38:03,6,11,0.545,0,2,0.0,0,2,0.0,3,5,8,4,0,0,1,3,12,10.1,-31
163,82,37,2023-04-09,30-265,MIL,@,TOR,L (-16),0,27:43,4,8,0.5,0,1,0.0,6,8,0.75,2,3,5,3,0,0,0,2,14,12.8,-2
164,2,1,2023-10-29,31-103,MIL,,ATL,L (-17),0,7:33,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,3,2,2,0.3,14
165,4,2,2023-11-01,31-106,MIL,@,TOR,L (-19),0,3:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
166,9,3,2023-11-11,31-116,MIL,@,ORL,L (-15),0,9:41,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,2,0,0.3,6
167,11,4,2023-11-15,31-120,MIL,@,TOR,W (+16),0,15:01,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-0.9,-13
168,12,5,2023-11-17,31-122,MIL,@,CHO,W (+31),0,2:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,11
169,14,6,2023-11-20,31-125,MIL,@,WAS,W (+13),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
