,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,12,12,2000-11-22,20-201,ATL,,NYK,W (+4),1,24:09,1,8,0.125,0,1,0.0,0,0,,3,2,5,1,0,4,2,2,2,0.2,6
12,13,13,2000-11-24,20-203,ATL,,PHI,L (-9),1,20:40,3,9,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,2,9,4.1,-15
13,14,14,2000-11-25,20-204,ATL,@,ORL,L (-22),0,21:37,3,9,0.333,1,2,0.5,3,4,0.75,0,3,3,3,1,1,2,4,10,5.6,-9
14,15,15,2000-11-28,20-207,ATL,@,WAS,W (+27),0,6:00,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,7,3.2,0
15,16,16,2000-11-30,20-209,ATL,,CHI,L (-9),0,6:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
16,17,17,2000-12-02,20-211,ATL,,MIL,W (+7),1,38:13,4,16,0.25,1,6,0.167,5,7,0.714,2,4,6,1,2,1,3,4,14,5.0,20
17,18,18,2000-12-05,20-214,ATL,,MIA,L (-8),1,32:09,5,7,0.714,2,2,1.0,4,5,0.8,0,5,5,0,1,0,6,5,16,7.2,-8
18,19,19,2000-12-08,20-217,ATL,@,MIA,L (-4),1,22:08,1,6,0.167,0,2,0.0,3,4,0.75,1,2,3,2,1,0,4,2,5,-0.3,-3
19,20,20,2000-12-09,20-218,ATL,@,CLE,L (-7),1,34:12,4,14,0.286,1,5,0.2,2,2,1.0,3,2,5,5,2,1,2,2,11,8.9,-8
20,21,21,2000-12-12,20-221,ATL,,SAC,W (+8),0,5:35,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-4
21,22,22,2000-12-13,20-222,ATL,@,DET,L (-23),0,15:38,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,1,2,-0.5,-8
22,23,23,2000-12-15,20-224,ATL,@,CHI,W (+11),1,9:35,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,5,2,-1.5,1
23,24,24,2000-12-16,20-225,ATL,,NJN,L (-6),0,4:19,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,2.3,2
24,25,25,2000-12-19,20-228,ATL,,NYK,W (+10),0,7:31,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1
25,26,26,2000-12-22,20-231,ATL,@,TOR,W (+6),0,4:47,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,1.9,0
26,27,27,2000-12-23,20-232,ATL,,IND,W (+4),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
27,30,28,2000-12-29,20-238,ATL,,CLE,L (-12),0,0:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
28,31,29,2001-01-02,20-242,ATL,,BOS,W (+11),0,10:54,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1.3,-4
29,32,30,2001-01-03,20-243,ATL,@,PHI,L (-18),0,16:33,1,5,0.2,0,1,0.0,0,0,,1,3,4,3,1,1,3,0,2,1.3,11
30,34,31,2001-01-09,20-249,ATL,,SEA,L (-9),0,4:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-5
31,35,32,2001-01-11,20-251,ATL,,GSW,W (+11),0,3:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
32,36,33,2001-01-13,20-253,ATL,,LAC,W (+20),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
33,38,34,2001-01-18,20-258,ATL,@,IND,L (-8),0,7:47,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,2
34,39,35,2001-01-21,20-261,ATL,@,WAS,L (-4),0,12:20,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,1,2,0,0.5,0
35,40,36,2001-01-23,20-263,ATL,@,BOS,L (-1),0,4:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,4
36,41,37,2001-01-26,20-266,ATL,,WAS,L (-7),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
37,42,38,2001-01-27,20-267,ATL,@,CLE,W (+11),1,39:16,8,17,0.471,2,3,0.667,1,2,0.5,3,6,9,5,5,1,2,3,19,19.8,-4
38,43,39,2001-01-29,20-269,ATL,,PHO,L (-13),1,34:54,3,5,0.6,1,3,0.333,6,6,1.0,0,4,4,2,1,0,6,3,13,7.1,-10
39,44,40,2001-01-31,20-271,ATL,,TOR,W (+5),1,30:13,3,8,0.375,2,3,0.667,2,2,1.0,3,2,5,0,0,1,1,4,10,6.4,0
40,45,41,2001-02-02,20-273,ATL,,MIA,L (-11),1,34:46,3,11,0.273,0,4,0.0,2,2,1.0,0,0,0,1,2,0,1,4,8,1.6,-1
41,46,42,2001-02-03,20-274,ATL,@,ORL,L (-12),1,26:54,3,7,0.429,0,2,0.0,0,0,,1,1,2,3,0,0,2,4,6,1.8,-6
42,47,43,2001-02-05,20-276,ATL,,DAL,L (-10),1,25:28,7,15,0.467,2,4,0.5,0,0,,2,0,2,0,2,0,0,5,16,9.7,-18
43,48,44,2001-02-06,20-277,ATL,@,NJN,L (-6),1,26:51,4,8,0.5,2,4,0.5,3,4,0.75,0,3,3,3,1,0,5,3,13,6.4,13
44,49,45,2001-02-08,20-279,ATL,@,CHH,L (-17),1,36:45,5,12,0.417,2,5,0.4,1,2,0.5,6,3,9,2,1,0,1,3,13,11.5,-5
45,50,46,2001-02-13,20-284,ATL,@,CHI,L (-4),1,14:12,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-6
46,51,47,2001-02-14,20-285,ATL,,MIL,L (-4),1,7:45,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,0
47,52,48,2001-02-17,20-288,ATL,@,SEA,W (+7),0,17:58,5,8,0.625,1,2,0.5,0,2,0.0,0,1,1,1,0,0,0,1,11,7.2,10
48,53,49,2001-02-18,20-289,ATL,@,GSW,W (+7),0,15:52,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,2,0,1,1,8,7.7,2
49,54,50,2001-02-20,20-291,ATL,@,SAC,L (-14),0,13:23,2,7,0.286,1,4,0.25,4,4,1.0,0,0,0,0,0,0,1,2,9,3.1,-1
50,55,51,2001-02-23,20-294,ATL,@,LAL,L (-7),0,9:01,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,1.6,-2
51,56,52,2001-02-24,20-295,ATL,@,DEN,L (-3),0,12:51,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,5,3.2,-3
52,57,53,2001-02-26,20-297,ATL,@,UTA,L (-17),0,26:25,2,7,0.286,0,2,0.0,2,3,0.667,0,3,3,1,1,1,3,0,6,1.8,4
53,58,54,2001-02-28,20-299,ATL,,TOR,L (-7),0,5:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
54,59,55,2001-03-02,20-301,ATL,,CHH,L (-6),0,5:47,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
55,60,56,2001-03-03,20-302,ATL,@,SAS,L (-29),0,18:55,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,2,1,2,3,0.5,-6
56,61,57,2001-03-05,20-304,ATL,,UTA,L (-7),0,13:22,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,0.9,-6
57,62,58,2001-03-07,20-306,ATL,,HOU,L (-6),0,30:39,4,6,0.667,0,2,0.0,0,1,0.0,2,2,4,1,1,0,1,0,8,7.7,-7
58,63,59,2001-03-09,20-308,ATL,@,PHI,L (-5),0,27:29,5,8,0.625,1,3,0.333,1,3,0.333,0,4,4,0,0,2,1,2,12,8.4,6
59,64,60,2001-03-10,20-309,ATL,,CHI,W (+3),0,12:01,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,-1.5,3
60,65,61,2001-03-13,20-312,ATL,,VAN,W (+10),0,3:02,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,0
61,66,62,2001-03-16,20-315,ATL,@,IND,L (-6),0,12:16,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,1,1,0,4,0,-2.0,-1
62,67,63,2001-03-17,20-316,ATL,,DET,L (-16),0,14:14,2,6,0.333,0,2,0.0,0,0,,2,1,3,1,0,0,1,0,4,2.0,-21
63,68,64,2001-03-19,20-318,ATL,,LAL,W (+2),0,22:20,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,1,1,1,0,-0.9,6
64,69,65,2001-03-22,20-321,ATL,,SAS,L (-14),0,31:58,5,7,0.714,1,2,0.5,4,5,0.8,0,4,4,1,3,1,2,2,15,14.5,2
65,70,66,2001-03-23,20-322,ATL,@,TOR,L (-26),1,32:21,2,9,0.222,1,2,0.5,0,0,,2,3,5,2,1,1,0,4,5,3.3,-27
66,71,67,2001-03-25,20-324,ATL,@,MIL,L (-7),0,3:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1
67,72,68,2001-03-27,20-326,ATL,,BOS,L (-3),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
68,73,69,2001-03-29,20-328,ATL,,IND,W (+11),0,17:32,6,8,0.75,2,3,0.667,0,0,,1,3,4,1,0,0,1,1,14,11.7,8
69,74,70,2001-03-31,20-330,ATL,,DEN,W (+11),0,6:59,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5
70,75,71,2001-04-05,20-335,ATL,@,DAL,L (-14),0,18:52,2,6,0.333,1,2,0.5,3,4,0.75,1,5,6,4,0,0,1,2,8,7.4,-5
71,76,72,2001-04-07,20-337,ATL,@,HOU,L (-13),1,18:51,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,0,0.5,-5
72,77,73,2001-04-09,20-339,ATL,@,DET,L (-12),0,18:57,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,3,0,0,3,3,3.0,-1
73,78,74,2001-04-11,20-341,ATL,,CLE,W (+5),0,22:49,2,8,0.25,0,3,0.0,0,0,,2,4,6,1,0,1,2,3,4,0.0,16
74,79,75,2001-04-13,20-343,ATL,@,NYK,L (-36),0,26:03,2,7,0.286,1,3,0.333,0,0,,0,4,4,0,0,1,4,1,5,-1.6,-19
75,80,76,2001-04-14,20-344,ATL,,DET,L (-5),0,28:42,3,8,0.375,2,4,0.5,0,0,,4,1,5,2,0,1,4,4,8,3.2,-7
76,81,77,2001-04-16,20-346,ATL,@,CHH,L (-23),0,31:04,3,8,0.375,1,3,0.333,2,2,1.0,3,0,3,0,1,0,4,3,9,2.5,-7
77,82,78,2001-04-17,20-347,ATL,,WAS,W (+3),0,17:35,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,2,2,1.8,-6
78,1,1,2001-10-30,21-178,ATL,@,HOU,L (-5),0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
79,4,2,2001-11-05,21-184,ATL,@,LAC,L (-23),0,26:25,3,10,0.3,1,2,0.5,3,4,0.75,4,2,6,3,2,0,0,2,10,10.5,-8
80,5,3,2001-11-07,21-186,ATL,@,UTA,L (-7),0,6:52,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,1.0,-3
81,6,4,2001-11-08,21-187,ATL,@,PHO,L (-28),0,20:41,4,7,0.571,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,2,10,5.9,-1
82,7,5,2001-11-10,21-189,ATL,@,SAS,L (-22),0,6:38,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,2,0.5,-1
83,8,6,2001-11-14,21-193,ATL,,UTA,W (+32),0,8:53,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,0,0,2,2,8,5.2,3
84,9,7,2001-11-16,21-195,ATL,@,PHI,L (-20),0,5:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,0,-2.0,4
85,14,8,2001-11-24,21-203,ATL,@,MIL,L (-7),0,7:43,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,1,0,0,3,3.4,0
86,16,9,2001-11-28,21-207,ATL,,NYK,L (-5),0,5:00,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
87,17,10,2001-11-29,21-208,ATL,@,CLE,W (+9),0,8:16,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,2,5,3.2,11
88,19,11,2001-12-05,21-214,ATL,,SAS,L (-8),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
89,20,12,2001-12-07,21-216,ATL,@,ORL,L (-35),0,18:03,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,0,1,0,3,1,8,2.2,-11
90,23,13,2001-12-15,21-224,ATL,@,CHI,W (+1),0,16:51,0,2,0.0,0,0,,0,0,,3,3,6,1,0,0,1,1,0,0.9,2
91,24,14,2001-12-18,21-227,ATL,,IND,L (-3),0,20:41,3,5,0.6,2,2,1.0,0,0,,2,3,5,2,1,0,0,3,8,9.2,-3
92,25,15,2001-12-19,21-228,ATL,@,WAS,L (-27),0,17:46,2,6,0.333,0,3,0.0,4,4,1.0,0,1,1,1,1,1,2,1,8,4.9,-17
93,26,16,2001-12-21,21-230,ATL,@,PHI,L (-11),0,25:45,4,10,0.4,2,5,0.4,2,2,1.0,2,0,2,1,2,3,1,4,12,10.2,3
94,27,17,2001-12-22,21-231,ATL,,CHH,W (+13),0,24:00,4,11,0.364,1,5,0.2,2,2,1.0,1,4,5,3,2,3,2,1,11,10.6,15
95,28,18,2001-12-26,21-235,ATL,@,MIL,L (-10),0,10:57,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5
96,29,19,2001-12-27,21-236,ATL,,MIA,W (+4),0,21:56,3,6,0.5,2,4,0.5,0,0,,1,0,1,2,1,1,1,0,8,7.8,26
97,30,20,2001-12-29,21-238,ATL,@,DAL,L (-16),1,33:08,5,11,0.455,3,5,0.6,3,4,0.75,1,7,8,1,2,0,1,3,16,13.2,-9
98,31,21,2002-01-04,21-244,ATL,@,MEM,W (+4),1,28:30,7,11,0.636,3,4,0.75,1,2,0.5,0,5,5,3,1,3,0,5,18,17.4,7
99,32,22,2002-01-05,21-245,ATL,,MIN,L (-16),1,19:47,2,7,0.286,2,6,0.333,0,0,,0,0,0,0,0,0,0,4,6,0.3,-12
100,33,23,2002-01-08,21-248,ATL,,POR,W (+9),1,32:33,4,9,0.444,0,3,0.0,4,4,1.0,0,3,3,6,3,2,2,2,12,14.0,9
101,34,24,2002-01-09,21-249,ATL,@,CHH,L (-24),1,22:03,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,2,0,1,1,5,7,4.1,-13
102,35,25,2002-01-11,21-251,ATL,@,TOR,L (-3),1,25:11,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,2,7,4.1,-17
103,36,26,2002-01-12,21-252,ATL,,BOS,L (-24),1,33:19,3,10,0.3,0,3,0.0,3,6,0.5,3,3,6,1,0,0,2,1,9,3.3,-23
104,37,27,2002-01-15,21-255,ATL,,DAL,L (-9),1,14:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-12
105,38,28,2002-01-17,21-257,ATL,,CHI,L (-3),1,30:58,1,8,0.125,1,4,0.25,0,0,,0,2,2,1,1,0,2,2,3,-2.7,-6
106,39,29,2002-01-19,21-259,ATL,,MIL,L (-9),1,34:22,5,12,0.417,4,7,0.571,0,0,,0,1,1,2,3,1,0,6,14,10.6,-6
107,40,30,2002-01-21,21-261,ATL,,HOU,W (+4),1,22:19,4,10,0.4,1,3,0.333,1,1,1.0,1,0,1,1,1,0,1,3,10,4.8,8
108,41,31,2002-01-22,21-262,ATL,@,ORL,L (-14),1,32:10,5,11,0.455,1,2,0.5,2,3,0.667,1,3,4,4,4,1,2,2,13,13.2,-3
109,42,32,2002-01-25,21-265,ATL,,DET,L (-17),1,23:51,3,8,0.375,2,4,0.5,0,0,,0,3,3,2,1,0,4,4,8,1.3,0
110,43,33,2002-01-26,21-266,ATL,@,MIN,L (-23),0,19:08,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,1,1,3,0,4,3.0,-11
111,44,34,2002-01-29,21-269,ATL,,LAL,L (-34),0,18:48,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,1,2,0,2,3,7,7.5,-10
112,45,35,2002-01-30,21-270,ATL,@,DET,L (-17),0,5:46,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-9
113,46,36,2002-02-01,21-272,ATL,@,WAS,L (-7),0,30:10,4,10,0.4,2,6,0.333,1,2,0.5,2,5,7,0,1,4,1,3,11,9.7,-8
114,47,37,2002-02-02,21-273,ATL,,LAC,W (+7),0,28:13,4,10,0.4,3,5,0.6,0,0,,2,4,6,1,0,0,1,4,11,6.3,7
115,48,38,2002-02-05,21-276,ATL,@,MIA,W (+3),1,22:05,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,0,-2.0,6
116,49,39,2002-02-07,21-278,ATL,@,NYK,L (-3),1,16:44,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,4,1.1,-6
117,50,40,2002-02-12,21-283,ATL,,NJN,W (+2),1,45:25,7,15,0.467,4,9,0.444,3,4,0.75,4,6,10,0,0,2,1,3,21,16.7,8
118,51,41,2002-02-15,21-286,ATL,@,LAL,W (+3),1,32:25,3,8,0.375,2,5,0.4,2,2,1.0,0,6,6,1,2,1,1,5,10,7.8,14
119,52,42,2002-02-17,21-288,ATL,@,GSW,W (+6),1,27:29,5,8,0.625,2,3,0.667,2,4,0.5,1,5,6,1,0,0,4,4,14,6.9,10
120,53,43,2002-02-19,21-290,ATL,@,SAC,L (-20),1,37:28,5,15,0.333,3,7,0.429,0,0,,2,2,4,0,2,0,2,3,13,5.3,-17
121,54,44,2002-02-21,21-292,ATL,@,POR,L (-15),1,22:01,3,8,0.375,0,3,0.0,0,0,,0,1,1,3,0,1,0,2,6,3.9,-7
122,55,45,2002-02-22,21-293,ATL,@,SEA,L (-3),1,28:58,4,9,0.444,1,5,0.2,4,4,1.0,0,4,4,0,2,1,0,5,13,10.2,-4
123,56,46,2002-02-24,21-295,ATL,@,DEN,W (+5),1,34:05,3,8,0.375,2,6,0.333,0,0,,1,5,6,1,1,1,1,4,8,5.6,16
124,57,47,2002-02-27,21-298,ATL,,SEA,L (-17),0,20:56,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,2,6,2.0,-13
125,58,48,2002-03-02,21-301,ATL,,CLE,W (+3),1,22:38,4,9,0.444,2,7,0.286,0,0,,0,0,0,1,0,0,1,1,10,4.6,-17
126,59,49,2002-03-04,21-303,ATL,,MEM,W (+19),1,32:02,3,10,0.3,1,3,0.333,0,0,,1,1,2,1,1,1,2,3,7,1.4,15
127,60,50,2002-03-05,21-304,ATL,@,CLE,L (-7),1,28:08,3,6,0.5,1,2,0.5,0,0,,1,2,3,3,0,1,1,1,7,6.7,-1
128,61,51,2002-03-09,21-308,ATL,,PHI,L (-21),0,30:50,3,9,0.333,2,6,0.333,0,0,,0,5,5,1,0,0,2,4,8,1.5,-1
129,62,52,2002-03-11,21-310,ATL,,GSW,W (+25),1,25:42,4,12,0.333,2,6,0.333,0,0,,0,1,1,2,0,0,0,4,10,3.3,0
130,63,53,2002-03-13,21-312,ATL,,DEN,W (+3),1,24:59,6,14,0.429,1,4,0.25,2,2,1.0,3,6,9,1,1,3,3,1,15,11.9,-2
131,64,54,2002-03-15,21-314,ATL,,PHO,W (+15),1,37:10,5,12,0.417,2,5,0.4,2,2,1.0,2,4,6,1,1,2,5,1,14,7.9,8
132,65,55,2002-03-17,21-316,ATL,@,IND,L (-17),1,23:46,3,9,0.333,0,3,0.0,2,2,1.0,0,1,1,0,1,0,3,2,8,0.4,-5
133,66,56,2002-03-19,21-318,ATL,@,CHI,W (+6),1,20:05,1,4,0.25,0,2,0.0,4,4,1.0,2,0,2,0,0,1,0,2,6,4.9,-3
134,67,57,2002-03-21,21-320,ATL,,NYK,W (+29),1,29:41,4,8,0.5,3,4,0.75,2,2,1.0,1,4,5,2,1,0,0,3,13,12.1,28
135,68,58,2002-03-23,21-322,ATL,,CHI,W (+16),1,31:21,6,12,0.5,3,5,0.6,2,2,1.0,1,5,6,3,0,2,4,2,17,11.9,18
136,69,59,2002-03-24,21-323,ATL,@,NJN,L (-14),1,27:32,1,4,0.25,1,3,0.333,0,0,,0,4,4,3,0,4,1,2,3,4.9,-3
137,70,60,2002-03-26,21-325,ATL,,NJN,W (+26),1,22:39,4,10,0.4,2,3,0.667,1,2,0.5,2,8,10,0,2,2,2,2,11,9.6,0
138,71,61,2002-03-28,21-327,ATL,,TOR,L (-2),1,16:51,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,2,0,0,2,2,3.4,-8
139,72,62,2002-03-29,21-328,ATL,@,MIA,L (-12),1,32:04,3,9,0.333,1,3,0.333,1,2,0.5,0,5,5,1,2,0,1,2,8,4.9,-7
140,73,63,2002-03-31,21-330,ATL,,SAC,L (-1),1,27:41,3,7,0.429,0,3,0.0,0,0,,0,3,3,1,1,0,1,2,6,3.1,5
141,74,64,2002-04-02,21-332,ATL,,MIL,W (+8),1,42:27,9,15,0.6,5,8,0.625,5,7,0.714,3,6,9,0,1,2,4,4,28,21.0,12
142,75,65,2002-04-04,21-334,ATL,,IND,W (+1),1,34:38,5,11,0.455,2,5,0.4,2,3,0.667,0,4,4,0,0,0,3,3,14,4.9,5
143,76,66,2002-04-06,21-336,ATL,,CHH,L (-7),1,16:51,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-20
144,77,67,2002-04-08,21-338,ATL,@,DET,L (-6),1,26:25,4,5,0.8,1,1,1.0,0,0,,1,7,8,1,0,2,3,3,9,7.8,0
145,78,68,2002-04-10,21-340,ATL,@,CHH,W (+6),1,43:00,8,16,0.5,3,6,0.5,2,2,1.0,1,3,4,2,1,1,2,3,21,14.5,5
146,79,69,2002-04-12,21-342,ATL,@,TOR,L (-39),1,35:47,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,3,3,1,2,3,8,4.7,-23
147,80,70,2002-04-13,21-343,ATL,,CLE,W (+5),1,47:24,3,15,0.2,2,7,0.286,1,1,1.0,1,7,8,5,1,4,3,3,9,5.6,15
148,81,71,2002-04-16,21-346,ATL,,ORL,L (-7),1,16:08,2,8,0.25,1,5,0.2,2,4,0.5,0,2,2,0,0,0,1,2,7,0.2,-5
149,82,72,2002-04-17,21-347,ATL,@,BOS,L (-8),1,27:59,2,13,0.154,2,8,0.25,5,6,0.833,1,3,4,1,1,1,4,0,11,2.3,-14
150,2,1,2004-02-07,23-278,NYK,@,MIA,W (+12),0,1:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3
151,3,2,2004-02-08,23-279,NYK,,LAC,W (+6),0,3:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,0
152,4,3,2004-02-10,23-281,NYK,@,DAL,L (-15),0,9:21,0,4,0.0,0,1,0.0,0,2,0.0,1,3,4,2,0,0,0,0,0,-0.6,-7
153,6,4,2004-02-17,23-288,NYK,,DET,W (+4),0,11:49,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,1,2,0,2,-2.1,2
154,7,5,2004-02-20,23-291,NYK,,UTA,L (-14),0,7:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,4
155,10,6,2004-02-25,23-296,NYK,@,PHO,L (-18),0,18:06,5,7,0.714,2,3,0.667,4,4,1.0,0,3,3,0,1,0,0,2,16,14.2,-12
156,11,7,2004-02-27,23-298,NYK,@,LAC,L (-2),0,9:11,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,4
157,15,8,2004-03-07,23-307,NYK,@,WAS,W (+13),0,0:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
158,20,9,2004-03-19,23-319,NYK,,NJN,W (+14),0,2:23,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-0.2,-1
159,21,10,2004-03-20,23-320,NYK,@,CHI,L (-6),0,10:15,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,0.2,-1
160,22,11,2004-03-22,23-322,NYK,,ATL,W (+12),0,22:55,6,11,0.545,2,6,0.333,0,0,,1,5,6,1,1,0,0,3,14,11.4,13
161,23,12,2004-03-24,23-324,NYK,,MEM,L (-14),0,22:04,1,6,0.167,0,1,0.0,4,4,1.0,0,4,4,0,1,0,2,2,6,1.6,1
162,24,13,2004-03-26,23-326,NYK,,TOR,W (+7),0,40:12,5,14,0.357,3,7,0.429,2,2,1.0,1,6,7,1,1,0,0,4,15,9.8,10
163,25,14,2004-03-27,23-327,NYK,@,DET,L (-15),1,38:49,5,12,0.417,2,5,0.4,5,5,1.0,1,6,7,1,0,2,3,3,17,11.0,-13
